# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-30T08:50:54.000;2016-10-30T18:50:54.000;40.08;0.000;144.600;14.415
2016-10-30T08:51:41.000;2016-10-30T18:51:41.000;40.20;0.000;128.200;14.547
2016-10-30T08:52:27.000;2016-10-30T18:52:27.000;40.20;4182.400;110.800;14.701
2016-10-30T08:53:11.000;2016-10-30T18:53:11.000;40.14;4855.600;95.400;14.863
2016-10-30T08:53:54.000;2016-10-30T18:53:54.000;40.14;5400.200;86.000;14.981
2016-10-30T08:54:41.000;2016-10-30T18:54:41.000;40.20;6004.000;76.600;15.099
2016-10-30T08:55:27.000;2016-10-30T18:55:27.000;40.20;6713.200;69.400;15.217
2016-10-30T08:56:12.000;2016-10-30T18:56:12.000;40.14;7462.200;62.000;15.333
2016-10-30T08:56:55.000;2016-10-30T18:56:55.000;40.20;8249.400;55.800;15.439
2016-10-30T08:57:42.000;2016-10-30T18:57:42.000;40.20;9370.600;49.400;15.577
2016-10-30T08:58:28.000;2016-10-30T18:58:28.000;40.20;10554.000;44.000;15.705
2016-10-30T08:59:12.000;2016-10-30T18:59:12.000;40.20;11573.800;39.800;15.808
2016-10-30T08:59:55.000;2016-10-30T18:59:55.000;40.20;12244.600;38.000;15.868
2016-10-30T09:00:42.000;2016-10-30T19:00:42.000;40.20;12863.800;36.000;15.924
2016-10-30T09:01:29.000;2016-10-30T19:01:29.000;40.20;13343.400;34.600;15.962
2016-10-30T09:02:20.000;2016-10-30T19:02:20.000;40.20;13786.600;33.400;16.000
2016-10-30T09:03:08.000;2016-10-30T19:03:08.000;40.20;14122.400;32.400;16.026
2016-10-30T09:03:55.000;2016-10-30T19:03:55.000;40.20;14552.000;32.000;16.060
2016-10-30T09:04:42.000;2016-10-30T19:04:42.000;40.20;14980.000;30.600;16.092
2016-10-30T09:05:29.000;2016-10-30T19:05:29.000;40.20;15629.600;29.765;16.138
2016-10-30T09:06:16.000;2016-10-30T19:06:16.000;40.20;16384.200;28.095;16.188
2016-10-30T09:07:03.000;2016-10-30T19:07:03.000;40.20;16989.000;27.327;16.228
2016-10-30T09:07:47.000;2016-10-30T19:07:47.000;40.20;17527.600;26.458;16.260
2016-10-30T09:08:30.000;2016-10-30T19:08:30.000;40.20;17849.200;25.641;16.278
2016-10-30T09:09:17.000;2016-10-30T19:09:17.000;40.20;17885.200;25.641;16.284
2016-10-30T09:10:03.000;2016-10-30T19:10:03.000;40.20;17836.200;25.641;16.280
2016-10-30T09:10:47.000;2016-10-30T19:10:47.000;40.14;17913.200;25.641;16.284
2016-10-30T09:11:30.000;2016-10-30T19:11:30.000;40.14;18002.400;25.641;16.290
2016-10-30T09:12:17.000;2016-10-30T19:12:17.000;40.20;18180.800;25.513;16.296
2016-10-30T09:13:03.000;2016-10-30T19:13:03.000;40.20;18230.600;25.256;16.296
2016-10-30T09:13:48.000;2016-10-30T19:13:48.000;40.20;18476.800;25.000;16.318
2016-10-30T09:14:31.000;2016-10-30T19:14:31.000;40.02;18586.800;24.878;16.320
2016-10-30T09:15:18.000;2016-10-30T19:15:18.000;40.02;18581.000;25.000;16.320
2016-10-30T09:16:04.000;2016-10-30T19:16:04.000;40.08;18606.400;25.000;16.320
2016-10-30T09:16:48.000;2016-10-30T19:16:48.000;39.96;18576.000;25.000;16.320
2016-10-30T09:17:31.000;2016-10-30T19:17:31.000;39.90;18532.400;25.000;16.320
2016-10-30T09:18:18.000;2016-10-30T19:18:18.000;39.90;18607.600;24.878;16.322
2016-10-30T09:19:04.000;2016-10-30T19:19:04.000;39.90;18926.200;24.390;16.342
2016-10-30T09:19:48.000;2016-10-30T19:19:48.000;39.90;19304.200;23.926;16.366
2016-10-30T09:20:31.000;2016-10-30T19:20:31.000;39.90;19766.600;23.367;16.390
2016-10-30T09:21:18.000;2016-10-30T19:21:18.000;39.90;20415.600;22.626;16.424
2016-10-30T09:22:04.000;2016-10-30T19:22:04.000;39.90;20979.000;21.932;16.456
2016-10-30T09:22:48.000;2016-10-30T19:22:48.000;39.90;22051.400;20.933;16.510
2016-10-30T09:23:31.000;2016-10-30T19:23:31.000;39.90;23950.200;19.333;16.599
2016-10-30T09:24:18.000;2016-10-30T19:24:18.000;39.90;27693.800;16.705;16.755
2016-10-30T09:25:05.000;2016-10-30T19:25:05.000;39.90;31874.200;14.472;16.911
2016-10-30T09:25:49.000;2016-10-30T19:25:49.000;39.90;34462.600;13.371;16.992
2016-10-30T09:26:32.000;2016-10-30T19:26:32.000;39.90;34566.200;13.334;16.994
2016-10-30T09:27:19.000;2016-10-30T19:27:19.000;39.90;33605.000;13.700;16.964
2016-10-30T09:28:06.000;2016-10-30T19:28:06.000;39.90;32661.400;14.086;16.936
2016-10-30T09:28:50.000;2016-10-30T19:28:50.000;39.90;31600.200;14.537;16.902
2016-10-30T09:29:33.000;2016-10-30T19:29:33.000;39.90;30133.400;15.297;16.848
2016-10-30T09:30:20.000;2016-10-30T19:30:20.000;39.90;28096.400;16.400;16.774
2016-10-30T09:31:08.000;2016-10-30T19:31:08.000;39.90;26795.600;17.124;16.720
2016-10-30T09:31:52.000;2016-10-30T19:31:52.000;39.90;26165.000;17.669;16.698
2016-10-30T09:32:35.000;2016-10-30T19:32:35.000;39.90;25673.000;17.987;16.680
2016-10-30T09:33:22.000;2016-10-30T19:33:22.000;39.90;25164.800;18.249;16.652
2016-10-30T09:34:09.000;2016-10-30T19:34:09.000;39.90;24913.400;18.519;16.642
2016-10-30T09:34:53.000;2016-10-30T19:34:53.000;39.90;24676.800;18.658;16.632
2016-10-30T09:35:36.000;2016-10-30T19:35:36.000;39.90;24486.800;18.868;16.626
2016-10-30T09:36:23.000;2016-10-30T19:36:23.000;39.90;24295.600;18.940;16.616
2016-10-30T09:37:09.000;2016-10-30T19:37:09.000;39.90;23954.000;19.231;16.600
2016-10-30T09:37:53.000;2016-10-30T19:37:53.000;39.84;23655.600;19.457;16.590
2016-10-30T09:38:36.000;2016-10-30T19:38:36.000;39.90;23311.400;19.843;16.574
2016-10-30T09:39:23.000;2016-10-30T19:39:23.000;39.90;22916.400;20.082;16.552
2016-10-30T09:40:09.000;2016-10-30T19:40:09.000;39.90;23046.400;20.003;16.558
2016-10-30T09:40:53.000;2016-10-30T19:40:53.000;39.90;24689.600;18.741;16.636
2016-10-30T09:41:36.000;2016-10-30T19:41:36.000;39.90;26150.200;17.669;16.696
2016-10-30T09:42:23.000;2016-10-30T19:42:23.000;39.90;26068.200;17.671;16.692
2016-10-30T09:43:10.000;2016-10-30T19:43:10.000;39.90;24813.600;18.593;16.640
2016-10-30T09:43:54.000;2016-10-30T19:43:54.000;39.90;24573.800;18.728;16.632
2016-10-30T09:44:37.000;2016-10-30T19:44:37.000;39.90;25492.200;18.059;16.670
2016-10-30T09:45:24.000;2016-10-30T19:45:24.000;39.90;27742.600;16.623;16.759
2016-10-30T09:46:10.000;2016-10-30T19:46:10.000;39.90;30095.800;15.296;16.848
2016-10-30T09:46:54.000;2016-10-30T19:46:54.000;39.90;32214.400;14.338;16.920
2016-10-30T09:47:43.000;2016-10-30T19:47:43.000;39.90;35461.400;12.998;17.024
2016-10-30T09:48:29.000;2016-10-30T19:48:29.000;39.90;39305.800;11.754;17.133
2016-10-30T09:49:12.000;2016-10-30T19:49:12.000;39.90;42487.200;10.853;17.224
2016-10-30T09:49:59.000;2016-10-30T19:49:59.000;39.90;45473.200;10.125;17.296
2016-10-30T09:50:46.000;2016-10-30T19:50:46.000;39.90;47875.200;9.636;17.352
2016-10-30T09:51:30.000;2016-10-30T19:51:30.000;39.90;49553.800;9.295;17.392
2016-10-30T09:52:13.000;2016-10-30T19:52:13.000;39.90;49773.800;9.243;17.394
2016-10-30T09:53:00.000;2016-10-30T19:53:00.000;39.90;47653.000;9.696;17.348
2016-10-30T09:53:46.000;2016-10-30T19:53:46.000;39.90;44634.400;10.333;17.276
2016-10-30T09:54:30.000;2016-10-30T19:54:30.000;39.90;44565.200;10.333;17.274
2016-10-30T09:55:13.000;2016-10-30T19:55:13.000;39.90;46863.000;9.827;17.330
2016-10-30T09:56:00.000;2016-10-30T19:56:00.000;39.90;48666.600;9.452;17.368
2016-10-30T09:56:47.000;2016-10-30T19:56:47.000;39.90;48993.000;9.399;17.376
2016-10-30T09:57:31.000;2016-10-30T19:57:31.000;39.90;50839.400;9.062;17.418
2016-10-30T09:58:14.000;2016-10-30T19:58:14.000;39.90;55294.000;8.344;17.509
2016-10-30T09:59:01.000;2016-10-30T19:59:01.000;39.90;62351.200;7.403;17.641
2016-10-30T09:59:48.000;2016-10-30T19:59:48.000;39.90;66537.000;6.925;17.706
2016-10-30T10:00:32.000;2016-10-30T20:00:32.000;39.90;64702.800;7.125;17.678
2016-10-30T10:01:15.000;2016-10-30T20:01:15.000;39.90;60879.000;7.568;17.614
2016-10-30T10:02:02.000;2016-10-30T20:02:02.000;39.90;55987.000;8.247;17.523
2016-10-30T10:02:49.000;2016-10-30T20:02:49.000;39.90;49080.400;9.397;17.377
2016-10-30T10:03:33.000;2016-10-30T20:03:33.000;39.90;42263.800;10.911;17.211
2016-10-30T10:04:16.000;2016-10-30T20:04:16.000;39.90;39064.000;11.796;17.128
2016-10-30T10:05:03.000;2016-10-30T20:05:03.000;39.90;38461.600;12.020;17.112
2016-10-30T10:05:51.000;2016-10-30T20:05:51.000;39.90;38970.800;11.849;17.126
2016-10-30T10:06:35.000;2016-10-30T20:06:35.000;39.90;37583.800;12.259;17.084
2016-10-30T10:07:18.000;2016-10-30T20:07:18.000;39.90;35986.600;12.824;17.038
2016-10-30T10:08:05.000;2016-10-30T20:08:05.000;39.90;35307.600;13.021;17.014
2016-10-30T10:08:52.000;2016-10-30T20:08:52.000;39.90;35998.800;12.790;17.036
2016-10-30T10:09:36.000;2016-10-30T20:09:36.000;39.90;38886.000;11.860;17.123
2016-10-30T10:10:19.000;2016-10-30T20:10:19.000;39.90;43597.800;10.573;17.245
2016-10-30T10:11:06.000;2016-10-30T20:11:06.000;39.90;51925.200;8.903;17.436
2016-10-30T10:11:52.000;2016-10-30T20:11:52.000;39.90;62215.600;7.421;17.635
2016-10-30T10:12:36.000;2016-10-30T20:12:36.000;39.90;65965.600;6.974;17.698
2016-10-30T10:13:19.000;2016-10-30T20:13:19.000;39.90;61903.800;7.450;17.631
2016-10-30T10:14:06.000;2016-10-30T20:14:06.000;39.90;56590.600;8.146;17.536
2016-10-30T10:14:52.000;2016-10-30T20:14:52.000;39.90;55520.000;8.292;17.512
2016-10-30T10:15:36.000;2016-10-30T20:15:36.000;39.90;59067.800;7.807;17.582
2016-10-30T10:16:19.000;2016-10-30T20:16:19.000;39.90;64287.800;7.190;17.670
2016-10-30T10:17:06.000;2016-10-30T20:17:06.000;39.90;69642.800;6.626;17.754
2016-10-30T10:17:52.000;2016-10-30T20:17:52.000;39.90;75802.200;6.088;17.849
2016-10-30T10:18:36.000;2016-10-30T20:18:36.000;39.90;85491.200;5.396;17.977
2016-10-30T10:19:19.000;2016-10-30T20:19:19.000;39.90;95143.000;4.846;18.101
2016-10-30T10:20:06.000;2016-10-30T20:20:06.000;39.90;101538.400;4.542;18.176
2016-10-30T10:20:52.000;2016-10-30T20:20:52.000;39.90;101922.800;4.521;18.180
2016-10-30T10:21:36.000;2016-10-30T20:21:36.000;39.90;108300.400;4.259;18.240
2016-10-30T10:22:19.000;2016-10-30T20:22:19.000;39.90;115543.600;3.988;18.316
2016-10-30T10:23:07.000;2016-10-30T20:23:07.000;39.90;112992.200;4.084;18.288
2016-10-30T10:23:54.000;2016-10-30T20:23:54.000;39.90;105813.800;4.360;18.218
2016-10-30T10:24:38.000;2016-10-30T20:24:38.000;39.90;103239.200;4.460;18.196
2016-10-30T10:25:21.000;2016-10-30T20:25:21.000;39.90;109123.200;4.224;18.249
2016-10-30T10:26:08.000;2016-10-30T20:26:08.000;39.90;125155.600;3.687;18.399
2016-10-30T10:26:54.000;2016-10-30T20:26:54.000;39.90;139220.800;3.311;18.512
2016-10-30T10:27:38.000;2016-10-30T20:27:38.000;39.90;145787.400;3.161;18.566
2016-10-30T10:28:21.000;2016-10-30T20:28:21.000;39.90;148826.000;3.096;18.590
2016-10-30T10:29:08.000;2016-10-30T20:29:08.000;39.90;156307.600;2.950;18.640
2016-10-30T10:29:54.000;2016-10-30T20:29:54.000;39.90;174973.600;2.640;18.763
2016-10-30T10:30:38.000;2016-10-30T20:30:38.000;39.90;199080.400;2.316;18.906
2016-10-30T10:31:21.000;2016-10-30T20:31:21.000;39.90;207262.000;2.223;18.950
2016-10-30T10:32:08.000;2016-10-30T20:32:08.000;39.90;210314.400;2.191;18.962
2016-10-30T10:33:00.000;2016-10-30T20:33:00.000;39.90;210738.200;2.187;18.962
2016-10-30T10:33:45.000;2016-10-30T20:33:45.000;39.90;209517.800;2.199;18.960
2016-10-30T10:34:28.000;2016-10-30T20:34:28.000;39.90;210030.400;2.193;18.960
2016-10-30T10:35:13.000;2016-10-30T20:35:13.000;39.90;209198.600;2.203;18.958
2016-10-30T10:36:00.000;2016-10-30T20:36:00.000;39.90;206500.000;2.231;18.944
2016-10-30T10:36:44.000;2016-10-30T20:36:44.000;39.90;206227.200;2.235;18.940
2016-10-30T10:37:27.000;2016-10-30T20:37:27.000;39.90;208353.200;2.212;18.954
2016-10-30T10:38:14.000;2016-10-30T20:38:14.000;39.90;210359.800;2.191;18.960
2016-10-30T10:39:01.000;2016-10-30T20:39:01.000;39.90;209812.400;2.196;18.960
2016-10-30T10:39:45.000;2016-10-30T20:39:45.000;39.90;206409.000;2.232;18.944
2016-10-30T10:40:29.000;2016-10-30T20:40:29.000;39.90;202996.400;2.271;18.928
2016-10-30T10:41:16.000;2016-10-30T20:41:16.000;39.90;199483.200;2.310;18.910
2016-10-30T10:42:03.000;2016-10-30T20:42:03.000;39.90;195268.400;2.360;18.888
2016-10-30T10:42:47.000;2016-10-30T20:42:47.000;39.90;190536.200;2.419;18.858
2016-10-30T10:43:30.000;2016-10-30T20:43:30.000;39.90;181609.800;2.538;18.806
2016-10-30T10:44:17.000;2016-10-30T20:44:17.000;39.90;161524.200;2.863;18.672
2016-10-30T10:45:03.000;2016-10-30T20:45:03.000;39.90;127194.600;3.656;18.409
2016-10-30T10:45:47.000;2016-10-30T20:45:47.000;39.90;92625.600;5.005;18.063
2016-10-30T10:46:30.000;2016-10-30T20:46:30.000;39.90;76016.600;6.086;17.843
2016-10-30T10:47:17.000;2016-10-30T20:47:17.000;39.90;57966.800;7.986;17.555
2016-10-30T10:48:03.000;2016-10-30T20:48:03.000;39.90;48290.200;9.538;17.361
2016-10-30T10:48:47.000;2016-10-30T20:48:47.000;39.90;46783.800;9.844;17.324
2016-10-30T10:49:30.000;2016-10-30T20:49:30.000;39.90;47698.200;9.653;17.350
2016-10-30T10:50:17.000;2016-10-30T20:50:17.000;39.90;45574.200;10.123;17.300
2016-10-30T10:51:04.000;2016-10-30T20:51:04.000;39.90;48141.200;9.608;17.356
2016-10-30T10:51:48.000;2016-10-30T20:51:48.000;39.90;64214.333;6.297;17.811
2016-10-30T10:52:31.000;2016-10-30T20:52:31.000;39.90;113418.250;4.088;18.287
2016-10-30T10:53:18.000;2016-10-30T20:53:18.000;39.90;118097.400;3.908;18.339
2016-10-30T10:54:04.000;2016-10-30T20:54:04.000;39.90;96592.800;4.792;18.109
