# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-18T06:04:05.000;2017-06-18T16:04:05.000;37.30;0.000;595642.600;-0.000
2017-06-18T06:04:52.000;2017-06-18T16:04:52.000;37.24;0.000;594899.000;-0.000
2017-06-18T06:05:36.000;2017-06-18T16:05:36.000;37.24;0.000;584691.200;-0.000
2017-06-18T06:06:19.000;2017-06-18T16:06:19.000;37.30;0.000;576260.200;-0.000
2017-06-18T06:07:06.000;2017-06-18T16:07:06.000;37.18;0.000;570024.800;-0.000
2017-06-18T06:07:53.000;2017-06-18T16:07:53.000;37.12;0.000;566022.800;-0.000
2017-06-18T06:08:37.000;2017-06-18T16:08:37.000;37.18;0.000;561494.400;-0.000
2017-06-18T06:09:20.000;2017-06-18T16:09:20.000;37.06;0.000;558797.400;-0.000
2017-06-18T06:10:07.000;2017-06-18T16:10:07.000;37.18;0.000;559771.600;-0.000
2017-06-18T06:10:54.000;2017-06-18T16:10:54.000;37.12;0.000;558940.200;-0.000
2017-06-18T06:11:38.000;2017-06-18T16:11:38.000;37.06;0.000;550934.800;-0.000
2017-06-18T06:12:21.000;2017-06-18T16:12:21.000;37.00;0.000;544634.000;-0.000
2017-06-18T06:13:08.000;2017-06-18T16:13:08.000;37.00;0.000;547244.400;-0.000
2017-06-18T06:13:54.000;2017-06-18T16:13:54.000;37.00;0.000;542682.800;-0.000
2017-06-18T06:14:38.000;2017-06-18T16:14:38.000;36.94;0.000;528378.000;-0.000
2017-06-18T06:15:21.000;2017-06-18T16:15:21.000;36.82;0.000;521119.600;-0.000
2017-06-18T06:16:08.000;2017-06-18T16:16:08.000;36.94;0.000;528475.600;-0.000
2017-06-18T06:16:54.000;2017-06-18T16:16:54.000;36.82;0.000;588323.000;-0.000
2017-06-18T06:17:38.000;2017-06-18T16:17:38.000;36.88;0.000;595637.800;-0.000
2017-06-18T06:18:21.000;2017-06-18T16:18:21.000;36.76;0.000;595644.200;-0.000
2017-06-18T06:19:08.000;2017-06-18T16:19:08.000;36.70;0.000;543736.600;-0.000
2017-06-18T06:19:54.000;2017-06-18T16:19:54.000;36.76;0.000;533545.200;-0.000
2017-06-18T06:20:38.000;2017-06-18T16:20:38.000;36.82;0.000;494424.600;-0.000
2017-06-18T06:21:21.000;2017-06-18T16:21:21.000;36.70;0.000;481373.800;-0.000
2017-06-18T06:22:08.000;2017-06-18T16:22:08.000;36.70;0.000;500358.000;-0.000
2017-06-18T06:22:55.000;2017-06-18T16:22:55.000;36.70;0.000;523042.200;-0.000
2017-06-18T06:23:39.000;2017-06-18T16:23:39.000;36.70;0.000;455138.000;-0.000
2017-06-18T06:24:22.000;2017-06-18T16:24:22.000;36.70;0.000;440755.200;-0.000
2017-06-18T06:25:09.000;2017-06-18T16:25:09.000;36.58;0.000;423214.800;-0.000
2017-06-18T06:25:55.000;2017-06-18T16:25:55.000;36.64;0.000;424997.600;-0.000
2017-06-18T06:26:39.000;2017-06-18T16:26:39.000;36.52;0.000;530312.600;-0.000
2017-06-18T06:27:22.000;2017-06-18T16:27:22.000;36.52;0.000;485592.200;-0.000
2017-06-18T06:28:09.000;2017-06-18T16:28:09.000;36.46;0.000;459459.400;-0.000
2017-06-18T06:28:56.000;2017-06-18T16:28:56.000;36.52;0.000;525490.800;-0.000
2017-06-18T06:29:40.000;2017-06-18T16:29:40.000;36.40;0.000;379578.000;5.912
2017-06-18T06:30:23.000;2017-06-18T16:30:23.000;36.40;0.000;349604.000;5.960
2017-06-18T06:31:10.000;2017-06-18T16:31:10.000;36.40;0.000;363437.600;5.915
2017-06-18T06:31:56.000;2017-06-18T16:31:56.000;36.52;0.000;356314.000;5.938
2017-06-18T06:32:40.000;2017-06-18T16:32:40.000;36.38;0.000;320301.600;6.060
2017-06-18T06:33:23.000;2017-06-18T16:33:23.000;36.40;0.000;306822.600;6.104
2017-06-18T06:34:10.000;2017-06-18T16:34:10.000;36.40;0.000;294128.400;6.150
2017-06-18T06:34:57.000;2017-06-18T16:34:57.000;36.32;0.000;283430.200;6.188
2017-06-18T06:35:41.000;2017-06-18T16:35:41.000;36.32;0.000;273072.400;6.230
2017-06-18T06:36:24.000;2017-06-18T16:36:24.000;36.40;0.000;265179.200;6.260
2017-06-18T06:37:11.000;2017-06-18T16:37:11.000;36.24;0.000;256287.600;6.294
2017-06-18T06:37:58.000;2017-06-18T16:37:58.000;36.16;0.000;248341.800;6.332
2017-06-18T06:38:42.000;2017-06-18T16:38:42.000;36.00;0.000;239506.600;6.370
2017-06-18T06:39:30.000;2017-06-18T16:39:30.000;36.24;0.000;233231.200;6.396
2017-06-18T06:40:14.000;2017-06-18T16:40:14.000;36.00;0.000;222833.400;6.448
2017-06-18T06:40:56.000;2017-06-18T16:40:56.000;36.08;0.000;214364.000;6.492
2017-06-18T06:41:41.000;2017-06-18T16:41:41.000;36.00;0.000;206544.600;6.532
2017-06-18T06:42:29.000;2017-06-18T16:42:29.000;36.00;0.000;197626.000;6.578
2017-06-18T06:43:19.000;2017-06-18T16:43:19.000;36.00;0.000;187596.600;6.634
2017-06-18T06:44:06.000;2017-06-18T16:44:06.000;36.00;0.000;177695.000;6.694
2017-06-18T06:44:50.000;2017-06-18T16:44:50.000;36.00;0.000;168051.600;6.756
2017-06-18T06:45:34.000;2017-06-18T16:45:34.000;36.00;0.000;160656.800;6.804
2017-06-18T06:46:21.000;2017-06-18T16:46:21.000;35.94;0.000;152558.600;6.862
2017-06-18T06:47:07.000;2017-06-18T16:47:07.000;35.94;0.000;145033.200;6.918
2017-06-18T06:47:51.000;2017-06-18T16:47:51.000;35.82;0.000;136274.000;6.984
2017-06-18T06:48:34.000;2017-06-18T16:48:34.000;35.82;0.000;129092.600;7.038
2017-06-18T06:49:21.000;2017-06-18T16:49:21.000;35.82;0.000;121642.200;7.106
2017-06-18T06:50:08.000;2017-06-18T16:50:08.000;35.70;0.000;113727.400;7.178
2017-06-18T06:50:52.000;2017-06-18T16:50:52.000;35.88;0.000;105758.000;7.258
2017-06-18T06:51:35.000;2017-06-18T16:51:35.000;35.70;0.000;99491.000;7.322
2017-06-18T06:52:22.000;2017-06-18T16:52:22.000;35.64;0.000;93078.200;7.396
2017-06-18T06:53:09.000;2017-06-18T16:53:09.000;35.64;0.000;86587.800;7.476
2017-06-18T06:53:53.000;2017-06-18T16:53:53.000;35.70;0.000;79978.000;7.566
2017-06-18T06:54:36.000;2017-06-18T16:54:36.000;35.70;0.000;74629.400;7.640
2017-06-18T06:55:23.000;2017-06-18T16:55:23.000;35.70;0.000;68866.000;7.728
2017-06-18T06:56:10.000;2017-06-18T16:56:10.000;35.70;0.000;63377.400;7.810
2017-06-18T06:56:54.000;2017-06-18T16:56:54.000;35.64;0.000;57112.000;7.926
2017-06-18T06:57:37.000;2017-06-18T16:57:37.000;35.46;0.000;53134.200;8.004
2017-06-18T06:58:24.000;2017-06-18T16:58:24.000;35.64;0.000;48859.000;8.096
2017-06-18T06:59:11.000;2017-06-18T16:59:11.000;35.40;0.000;45247.600;8.180
2017-06-18T06:59:55.000;2017-06-18T16:59:55.000;35.40;0.000;40608.000;8.298
2017-06-18T07:00:38.000;2017-06-18T17:00:38.000;35.40;0.000;37807.600;8.375
2017-06-18T07:01:25.000;2017-06-18T17:01:25.000;35.40;0.000;31532.600;8.573
2017-06-18T07:02:12.000;2017-06-18T17:02:12.000;35.40;0.000;28220.800;8.691
2017-06-18T07:02:57.000;2017-06-18T17:02:57.000;35.40;0.000;25006.600;8.825
2017-06-18T07:03:40.000;2017-06-18T17:03:40.000;35.40;0.000;22489.200;8.939
2017-06-18T07:04:27.000;2017-06-18T17:04:27.000;35.40;0.000;19854.000;9.073
2017-06-18T07:05:14.000;2017-06-18T17:05:14.000;35.40;0.000;17390.200;9.219
2017-06-18T07:05:58.000;2017-06-18T17:05:58.000;35.22;0.000;15157.800;9.365
2017-06-18T07:06:41.000;2017-06-18T17:06:41.000;35.34;0.000;13408.600;9.499
2017-06-18T07:07:28.000;2017-06-18T17:07:28.000;35.40;0.000;11629.000;9.653
2017-06-18T07:08:15.000;2017-06-18T17:08:15.000;35.22;0.000;10064.400;9.811
2017-06-18T07:08:59.000;2017-06-18T17:08:59.000;35.10;0.000;8566.200;9.987
2017-06-18T07:09:42.000;2017-06-18T17:09:42.000;35.10;0.000;7501.000;10.127
2017-06-18T07:10:29.000;2017-06-18T17:10:29.000;35.10;0.000;6450.800;10.295
2017-06-18T07:11:16.000;2017-06-18T17:11:16.000;35.10;0.000;5485.400;10.473
2017-06-18T07:12:00.000;2017-06-18T17:12:00.000;35.10;0.000;4587.400;10.668
2017-06-18T07:12:43.000;2017-06-18T17:12:43.000;35.10;0.000;3963.400;10.823
2017-06-18T07:13:30.000;2017-06-18T17:13:30.000;35.10;0.000;3345.000;11.008
2017-06-18T07:14:17.000;2017-06-18T17:14:17.000;35.10;0.000;2809.600;11.196
2017-06-18T07:15:01.000;2017-06-18T17:15:01.000;35.10;0.000;2328.800;11.402
2017-06-18T07:15:44.000;2017-06-18T17:15:44.000;35.10;0.000;1992.800;11.570
2017-06-18T07:16:31.000;2017-06-18T17:16:31.000;34.92;0.000;1662.000;11.766
2017-06-18T07:17:18.000;2017-06-18T17:17:18.000;35.10;0.000;1377.600;11.972
2017-06-18T07:18:02.000;2017-06-18T17:18:02.000;34.98;0.000;1132.200;12.186
2017-06-18T07:18:45.000;2017-06-18T17:18:45.000;34.80;0.000;963.600;12.356
2017-06-18T07:19:32.000;2017-06-18T17:19:32.000;34.86;0.000;799.200;12.560
2017-06-18T07:20:19.000;2017-06-18T17:20:19.000;34.80;0.000;664.800;12.758
2017-06-18T07:21:03.000;2017-06-18T17:21:03.000;34.80;0.000;546.800;12.974
2017-06-18T07:21:46.000;2017-06-18T17:21:46.000;34.80;0.000;466.400;13.146
2017-06-18T07:22:33.000;2017-06-18T17:22:33.000;34.80;0.000;388.200;13.346
2017-06-18T07:23:19.000;2017-06-18T17:23:19.000;34.80;0.000;323.200;13.546
2017-06-18T07:24:03.000;2017-06-18T17:24:03.000;34.80;0.000;266.800;13.752
2017-06-18T07:24:52.000;2017-06-18T17:24:52.000;34.80;0.000;220.600;13.954
2017-06-18T07:25:37.000;2017-06-18T17:25:37.000;34.80;0.000;184.800;14.146
2017-06-18T07:26:20.000;2017-06-18T17:26:20.000;34.80;0.000;158.200;14.318
2017-06-18T07:27:07.000;2017-06-18T17:27:07.000;34.80;0.000;132.600;14.508
2017-06-18T07:27:53.000;2017-06-18T17:27:53.000;34.80;4146.800;111.600;14.691
2017-06-18T07:28:37.000;2017-06-18T17:28:37.000;34.80;4947.800;93.800;14.883
2017-06-18T07:29:20.000;2017-06-18T17:29:20.000;34.80;5695.600;81.400;15.035
2017-06-18T07:30:07.000;2017-06-18T17:30:07.000;34.80;6699.400;69.200;15.212
2017-06-18T07:30:54.000;2017-06-18T17:30:54.000;34.80;7875.200;58.600;15.391
2017-06-18T07:31:38.000;2017-06-18T17:31:38.000;34.80;9282.600;50.000;15.567
2017-06-18T07:32:21.000;2017-06-18T17:32:21.000;34.80;10606.400;43.800;15.715
2017-06-18T07:33:08.000;2017-06-18T17:33:08.000;34.80;12282.400;37.800;15.871
2017-06-18T07:33:55.000;2017-06-18T17:33:55.000;34.80;14232.200;32.400;16.035
2017-06-18T07:34:39.000;2017-06-18T17:34:39.000;34.80;16473.000;28.097;16.193
2017-06-18T07:35:22.000;2017-06-18T17:35:22.000;34.80;18483.000;24.909;16.317
2017-06-18T07:36:09.000;2017-06-18T17:36:09.000;34.80;21060.200;21.873;16.457
2017-06-18T07:36:56.000;2017-06-18T17:36:56.000;34.80;23869.000;19.333;16.597
2017-06-18T07:37:41.000;2017-06-18T17:37:41.000;34.80;27056.800;17.090;16.731
2017-06-18T07:38:24.000;2017-06-18T17:38:24.000;34.80;29914.200;15.402;16.843
2017-06-18T07:39:11.000;2017-06-18T17:39:11.000;34.80;33439.800;13.791;16.969
2017-06-18T07:39:57.000;2017-06-18T17:39:57.000;34.72;37301.200;12.391;17.085
2017-06-18T07:40:41.000;2017-06-18T17:40:41.000;34.80;41653.400;11.073;17.205
2017-06-18T07:41:24.000;2017-06-18T17:41:24.000;34.80;45003.800;10.254;17.290
2017-06-18T07:42:11.000;2017-06-18T17:42:11.000;34.80;47725.600;9.674;17.360
2017-06-18T07:42:58.000;2017-06-18T17:42:58.000;34.80;50552.400;9.113;17.422
2017-06-18T07:43:42.000;2017-06-18T17:43:42.000;34.80;57147.400;8.078;17.553
2017-06-18T07:44:25.000;2017-06-18T17:44:25.000;34.80;63255.800;7.295;17.663
2017-06-18T07:45:12.000;2017-06-18T17:45:12.000;34.80;69025.000;6.680;17.752
2017-06-18T07:45:59.000;2017-06-18T17:45:59.000;34.80;75114.400;6.141;17.847
2017-06-18T07:46:43.000;2017-06-18T17:46:43.000;34.80;81940.400;5.633;17.942
2017-06-18T07:47:26.000;2017-06-18T17:47:26.000;34.80;86717.200;5.310;18.004
2017-06-18T07:48:13.000;2017-06-18T17:48:13.000;34.80;92705.400;4.968;18.078
2017-06-18T07:49:00.000;2017-06-18T17:49:00.000;34.80;99069.400;4.653;18.150
2017-06-18T07:49:44.000;2017-06-18T17:49:44.000;34.80;105738.600;4.364;18.216
2017-06-18T07:50:27.000;2017-06-18T17:50:27.000;34.80;110567.000;4.164;18.270
2017-06-18T07:51:14.000;2017-06-18T17:51:14.000;34.80;116173.800;3.966;18.324
2017-06-18T07:52:01.000;2017-06-18T17:52:01.000;34.80;121437.000;3.794;18.374
2017-06-18T07:52:45.000;2017-06-18T17:52:45.000;34.80;126853.200;3.632;18.416
2017-06-18T07:53:28.000;2017-06-18T17:53:28.000;34.80;130871.000;3.521;18.450
2017-06-18T07:54:15.000;2017-06-18T17:54:15.000;34.80;131425.000;3.511;18.451
2017-06-18T07:55:03.000;2017-06-18T17:55:03.000;34.80;138039.800;3.342;18.508
2017-06-18T07:55:47.000;2017-06-18T17:55:47.000;34.80;142131.800;3.243;18.538
2017-06-18T07:56:30.000;2017-06-18T17:56:30.000;34.80;145941.400;3.157;18.570
2017-06-18T07:57:17.000;2017-06-18T17:57:17.000;34.80;149052.400;3.092;18.590
2017-06-18T07:58:04.000;2017-06-18T17:58:04.000;34.80;150759.200;3.056;18.606
2017-06-18T07:58:48.000;2017-06-18T17:58:48.000;34.80;153232.600;3.009;18.620
2017-06-18T07:59:31.000;2017-06-18T17:59:31.000;34.80;154649.200;2.982;18.630
2017-06-18T08:00:18.000;2017-06-18T18:00:18.000;34.80;156604.000;2.941;18.642
2017-06-18T08:01:05.000;2017-06-18T18:01:05.000;34.80;158175.400;2.912;18.656
2017-06-18T08:01:49.000;2017-06-18T18:01:49.000;34.80;160302.800;2.874;18.670
2017-06-18T08:02:32.000;2017-06-18T18:02:32.000;34.80;161051.800;2.860;18.676
2017-06-18T08:03:19.000;2017-06-18T18:03:19.000;34.80;161474.000;2.854;18.680
2017-06-18T08:04:06.000;2017-06-18T18:04:06.000;34.80;162883.200;2.830;18.686
2017-06-18T08:04:50.000;2017-06-18T18:04:50.000;34.80;164767.600;2.797;18.702
2017-06-18T08:05:33.000;2017-06-18T18:05:33.000;34.80;166098.200;2.776;18.710
2017-06-18T08:06:20.000;2017-06-18T18:06:20.000;34.80;165125.400;2.792;18.702
2017-06-18T08:07:06.000;2017-06-18T18:07:06.000;34.80;167301.800;2.753;18.716
2017-06-18T08:07:50.000;2017-06-18T18:07:50.000;34.80;167809.200;2.747;18.720
2017-06-18T08:08:33.000;2017-06-18T18:08:33.000;34.80;167481.000;2.750;18.722
2017-06-18T08:09:20.000;2017-06-18T18:09:20.000;34.80;167864.400;2.746;18.722
2017-06-18T08:10:13.000;2017-06-18T18:10:13.000;34.80;166594.000;2.766;18.712
2017-06-18T08:11:01.000;2017-06-18T18:11:01.000;34.80;167552.200;2.750;18.722
2017-06-18T08:11:51.000;2017-06-18T18:11:51.000;34.80;168261.200;2.738;18.728
2017-06-18T08:12:38.000;2017-06-18T18:12:38.000;34.80;170169.000;2.707;18.736
2017-06-18T08:13:22.000;2017-06-18T18:13:22.000;34.80;171600.600;2.685;18.740
2017-06-18T08:14:05.000;2017-06-18T18:14:05.000;34.80;170528.000;2.703;18.738
2017-06-18T08:14:52.000;2017-06-18T18:14:52.000;34.72;169871.000;2.712;18.734
2017-06-18T08:15:39.000;2017-06-18T18:15:39.000;34.80;171501.800;2.687;18.740
2017-06-18T08:16:23.000;2017-06-18T18:16:23.000;34.80;171873.000;2.681;18.744
2017-06-18T08:17:06.000;2017-06-18T18:17:06.000;34.80;172652.400;2.668;18.750
2017-06-18T08:17:53.000;2017-06-18T18:17:53.000;34.48;173128.200;2.661;18.756
2017-06-18T08:18:40.000;2017-06-18T18:18:40.000;34.40;173264.800;2.660;18.758
2017-06-18T08:19:24.000;2017-06-18T18:19:24.000;34.40;173768.600;2.651;18.760
2017-06-18T08:20:07.000;2017-06-18T18:20:07.000;34.40;173176.000;2.661;18.756
2017-06-18T08:20:54.000;2017-06-18T18:20:54.000;34.40;173642.800;2.654;18.760
2017-06-18T08:21:41.000;2017-06-18T18:21:41.000;34.40;173667.400;2.654;18.760
2017-06-18T08:22:25.000;2017-06-18T18:22:25.000;34.40;175110.800;2.632;18.768
2017-06-18T08:23:08.000;2017-06-18T18:23:08.000;34.40;174228.400;2.644;18.762
2017-06-18T08:23:55.000;2017-06-18T18:23:55.000;34.40;173188.800;2.661;18.754
2017-06-18T08:24:42.000;2017-06-18T18:24:42.000;34.40;173547.600;2.655;18.760
2017-06-18T08:25:26.000;2017-06-18T18:25:26.000;34.40;173674.200;2.654;18.758
2017-06-18T08:26:09.000;2017-06-18T18:26:09.000;34.40;174163.400;2.646;18.760
2017-06-18T08:26:56.000;2017-06-18T18:26:56.000;34.40;171430.800;2.690;18.744
2017-06-18T08:27:42.000;2017-06-18T18:27:42.000;34.22;168471.800;2.734;18.722
2017-06-18T08:28:27.000;2017-06-18T18:28:27.000;34.40;168928.750;2.731;18.725
2017-06-18T08:29:14.000;2017-06-18T18:29:14.000;34.40;170898.000;2.695;18.740
2017-06-18T08:29:58.000;2017-06-18T18:29:58.000;34.40;171558.800;2.685;18.744
2017-06-18T08:30:41.000;2017-06-18T18:30:41.000;34.40;172487.200;2.672;18.750
2017-06-18T08:31:28.000;2017-06-18T18:31:28.000;34.40;170749.600;2.701;18.738
2017-06-18T08:32:14.000;2017-06-18T18:32:14.000;34.34;171526.200;2.688;18.740
2017-06-18T08:32:58.000;2017-06-18T18:32:58.000;34.40;171413.400;2.688;18.740
2017-06-18T08:33:41.000;2017-06-18T18:33:41.000;34.40;171051.000;2.694;18.740
2017-06-18T08:34:28.000;2017-06-18T18:34:28.000;34.40;170629.800;2.701;18.740
2017-06-18T08:35:15.000;2017-06-18T18:35:15.000;34.28;171620.200;2.684;18.742
2017-06-18T08:35:59.000;2017-06-18T18:35:59.000;34.40;173017.400;2.662;18.756
2017-06-18T08:36:42.000;2017-06-18T18:36:42.000;34.40;173713.600;2.651;18.760
2017-06-18T08:37:29.000;2017-06-18T18:37:29.000;34.40;174214.400;2.644;18.760
2017-06-18T08:38:16.000;2017-06-18T18:38:16.000;34.28;173258.200;2.660;18.752
2017-06-18T08:39:00.000;2017-06-18T18:39:00.000;34.28;172455.800;2.674;18.742
2017-06-18T08:39:43.000;2017-06-18T18:39:43.000;34.16;170999.200;2.695;18.732
2017-06-18T08:40:30.000;2017-06-18T18:40:30.000;34.22;170653.000;2.700;18.734
2017-06-18T08:41:17.000;2017-06-18T18:41:17.000;34.10;172240.600;2.675;18.736
2017-06-18T08:42:01.000;2017-06-18T18:42:01.000;34.10;172356.200;2.674;18.740
2017-06-18T08:42:44.000;2017-06-18T18:42:44.000;34.10;172239.200;2.675;18.740
2017-06-18T08:43:31.000;2017-06-18T18:43:31.000;34.10;172007.200;2.678;18.736
2017-06-18T08:44:18.000;2017-06-18T18:44:18.000;34.10;173768.800;2.651;18.750
2017-06-18T08:45:02.000;2017-06-18T18:45:02.000;34.10;174310.800;2.644;18.756
2017-06-18T08:45:45.000;2017-06-18T18:45:45.000;34.10;174988.800;2.634;18.760
2017-06-18T08:46:33.000;2017-06-18T18:46:33.000;34.10;174873.800;2.636;18.760
2017-06-18T08:47:20.000;2017-06-18T18:47:20.000;34.10;174645.200;2.640;18.758
2017-06-18T08:48:04.000;2017-06-18T18:48:04.000;34.10;174079.400;2.648;18.756
2017-06-18T08:48:47.000;2017-06-18T18:48:47.000;34.10;175005.000;2.633;18.758
2017-06-18T08:49:34.000;2017-06-18T18:49:34.000;34.10;170613.000;2.705;18.727
2017-06-18T08:50:21.000;2017-06-18T18:50:21.000;34.10;174979.400;2.635;18.756
2017-06-18T08:51:05.000;2017-06-18T18:51:05.000;34.10;172962.800;2.666;18.742
2017-06-18T08:51:48.000;2017-06-18T18:51:48.000;34.10;173037.200;2.664;18.742
2017-06-18T08:52:35.000;2017-06-18T18:52:35.000;34.10;174425.800;2.643;18.754
2017-06-18T08:53:21.000;2017-06-18T18:53:21.000;34.10;175841.000;2.621;18.766
2017-06-18T08:54:05.000;2017-06-18T18:54:05.000;34.10;176982.200;2.603;18.774
2017-06-18T08:54:48.000;2017-06-18T18:54:48.000;34.10;177490.200;2.596;18.780
2017-06-18T08:55:39.000;2017-06-18T18:55:39.000;34.10;177238.000;2.602;18.774
2017-06-18T08:56:24.000;2017-06-18T18:56:24.000;34.10;177604.000;2.593;18.780
2017-06-18T08:57:09.000;2017-06-18T18:57:09.000;34.10;170136.200;2.709;18.726
2017-06-18T08:57:56.000;2017-06-18T18:57:56.000;34.10;173437.000;2.658;18.750
2017-06-18T08:58:40.000;2017-06-18T18:58:40.000;34.10;176346.600;2.614;18.768
2017-06-18T08:59:23.000;2017-06-18T18:59:23.000;34.10;175793.000;2.622;18.762
2017-06-18T09:00:10.000;2017-06-18T19:00:10.000;34.10;175899.200;2.619;18.760
2017-06-18T09:00:56.000;2017-06-18T19:00:56.000;34.10;175730.400;2.622;18.760
2017-06-18T09:01:40.000;2017-06-18T19:01:40.000;34.10;175862.400;2.621;18.762
2017-06-18T09:02:23.000;2017-06-18T19:02:23.000;34.10;175467.600;2.626;18.760
2017-06-18T09:03:10.000;2017-06-18T19:03:10.000;34.10;175083.000;2.633;18.760
2017-06-18T09:03:58.000;2017-06-18T19:03:58.000;34.10;171750.200;2.683;18.738
2017-06-18T09:04:42.000;2017-06-18T19:04:42.000;34.10;175177.600;2.630;18.760
2017-06-18T09:05:25.000;2017-06-18T19:05:25.000;34.04;173811.800;2.651;18.752
2017-06-18T09:06:12.000;2017-06-18T19:06:12.000;34.04;171448.600;2.688;18.732
2017-06-18T09:06:59.000;2017-06-18T19:06:59.000;34.04;172898.400;2.667;18.742
2017-06-18T09:07:43.000;2017-06-18T19:07:43.000;33.98;173159.000;2.661;18.744
2017-06-18T09:08:25.000;2017-06-18T19:08:25.000;33.86;173810.400;2.653;18.752
2017-06-18T09:09:10.000;2017-06-18T19:09:10.000;33.80;173216.000;2.660;18.750
2017-06-18T09:09:58.000;2017-06-18T19:09:58.000;33.80;173241.600;2.660;18.748
2017-06-18T09:10:48.000;2017-06-18T19:10:48.000;33.80;172065.200;2.680;18.738
2017-06-18T09:11:35.000;2017-06-18T19:11:35.000;33.80;171511.200;2.685;18.732
2017-06-18T09:12:22.000;2017-06-18T19:12:22.000;33.80;166875.200;2.761;18.706
2017-06-18T09:13:09.000;2017-06-18T19:13:09.000;33.80;155327.800;2.970;18.629
2017-06-18T09:13:53.000;2017-06-18T19:13:53.000;33.80;135702.000;3.401;18.479
2017-06-18T09:14:36.000;2017-06-18T19:14:36.000;33.80;124584.400;3.715;18.384
2017-06-18T09:15:23.000;2017-06-18T19:15:23.000;33.80;84156.667;5.469;17.960
2017-06-18T09:16:10.000;2017-06-18T19:16:10.000;33.80;65644.800;7.022;17.693
