# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-23T07:02:16.000;2017-07-23T17:02:16.000;38.60;0.000;152757.200;6.860
2017-07-23T07:03:03.000;2017-07-23T17:03:03.000;38.60;0.000;143759.200;6.930
2017-07-23T07:03:50.000;2017-07-23T17:03:50.000;38.60;0.000;135993.400;6.988
2017-07-23T07:04:34.000;2017-07-23T17:04:34.000;38.60;0.000;127522.200;7.052
2017-07-23T07:05:17.000;2017-07-23T17:05:17.000;38.48;0.000;120815.800;7.112
2017-07-23T07:06:04.000;2017-07-23T17:06:04.000;38.60;0.000;113164.800;7.186
2017-07-23T07:06:50.000;2017-07-23T17:06:50.000;38.60;0.000;105052.600;7.262
2017-07-23T07:07:35.000;2017-07-23T17:07:35.000;38.54;0.000;98443.200;7.334
2017-07-23T07:08:22.000;2017-07-23T17:08:22.000;38.30;0.000;91417.400;7.418
2017-07-23T07:09:07.000;2017-07-23T17:09:07.000;38.30;0.000;84248.400;7.506
2017-07-23T07:09:50.000;2017-07-23T17:09:50.000;38.30;0.000;78680.000;7.582
2017-07-23T07:10:37.000;2017-07-23T17:10:37.000;38.36;0.000;72451.200;7.670
2017-07-23T07:11:23.000;2017-07-23T17:11:23.000;38.30;0.000;66479.800;7.760
2017-07-23T07:12:07.000;2017-07-23T17:12:07.000;38.36;0.000;60540.800;7.862
2017-07-23T07:12:50.000;2017-07-23T17:12:50.000;38.30;0.000;55934.400;7.950
2017-07-23T07:13:37.000;2017-07-23T17:13:37.000;38.30;0.000;50869.200;8.052
2017-07-23T07:14:23.000;2017-07-23T17:14:23.000;38.30;0.000;46109.800;8.158
2017-07-23T07:15:07.000;2017-07-23T17:15:07.000;38.30;0.000;41413.400;8.277
2017-07-23T07:15:50.000;2017-07-23T17:15:50.000;38.30;0.000;37799.400;8.375
2017-07-23T07:16:37.000;2017-07-23T17:16:37.000;38.24;0.000;33872.800;8.495
2017-07-23T07:17:23.000;2017-07-23T17:17:23.000;38.06;0.000;30236.400;8.619
2017-07-23T07:18:07.000;2017-07-23T17:18:07.000;38.00;0.000;26717.800;8.751
2017-07-23T07:18:50.000;2017-07-23T17:18:50.000;38.00;0.000;24065.400;8.863
2017-07-23T07:19:37.000;2017-07-23T17:19:37.000;38.00;0.000;21229.800;9.001
2017-07-23T07:20:24.000;2017-07-23T17:20:24.000;38.00;0.000;18624.600;9.147
2017-07-23T07:21:08.000;2017-07-23T17:21:08.000;38.00;0.000;16149.200;9.299
2017-07-23T07:21:51.000;2017-07-23T17:21:51.000;38.00;0.000;14330.600;9.425
2017-07-23T07:22:38.000;2017-07-23T17:22:38.000;37.88;0.000;12302.400;9.593
2017-07-23T07:23:24.000;2017-07-23T17:23:24.000;37.76;0.000;10739.800;9.741
2017-07-23T07:24:08.000;2017-07-23T17:24:08.000;37.70;0.000;9110.400;9.921
2017-07-23T07:24:51.000;2017-07-23T17:24:51.000;37.70;0.000;7965.800;10.067
2017-07-23T07:25:38.000;2017-07-23T17:25:38.000;37.70;0.000;6791.200;10.238
2017-07-23T07:26:25.000;2017-07-23T17:26:25.000;37.70;0.000;5767.600;10.417
2017-07-23T07:27:09.000;2017-07-23T17:27:09.000;37.62;0.000;4836.600;10.610
2017-07-23T07:27:52.000;2017-07-23T17:27:52.000;37.62;0.000;4173.800;10.770
2017-07-23T07:28:39.000;2017-07-23T17:28:39.000;37.46;0.000;3504.800;10.956
2017-07-23T07:29:25.000;2017-07-23T17:29:25.000;37.46;0.000;2931.400;11.150
2017-07-23T07:30:09.000;2017-07-23T17:30:09.000;37.30;0.000;2420.200;11.360
2017-07-23T07:30:52.000;2017-07-23T17:30:52.000;37.30;0.000;2063.600;11.530
2017-07-23T07:31:39.000;2017-07-23T17:31:39.000;37.30;0.000;1711.600;11.734
2017-07-23T07:32:26.000;2017-07-23T17:32:26.000;37.30;0.000;1414.000;11.940
2017-07-23T07:33:10.000;2017-07-23T17:33:10.000;37.30;0.000;1155.600;12.162
2017-07-23T07:33:53.000;2017-07-23T17:33:53.000;37.30;0.000;978.800;12.342
2017-07-23T07:34:40.000;2017-07-23T17:34:40.000;37.30;0.000;806.600;12.552
2017-07-23T07:35:27.000;2017-07-23T17:35:27.000;37.30;0.000;663.200;12.762
2017-07-23T07:36:11.000;2017-07-23T17:36:11.000;37.30;0.000;538.800;12.992
2017-07-23T07:36:54.000;2017-07-23T17:36:54.000;37.18;0.000;456.200;13.168
2017-07-23T07:37:41.000;2017-07-23T17:37:41.000;37.30;0.000;376.600;13.376
2017-07-23T07:38:28.000;2017-07-23T17:38:28.000;37.18;0.000;311.000;13.586
2017-07-23T07:39:12.000;2017-07-23T17:39:12.000;37.12;0.000;254.200;13.802
2017-07-23T07:39:55.000;2017-07-23T17:39:55.000;37.12;0.000;216.200;13.978
2017-07-23T07:40:42.000;2017-07-23T17:40:42.000;37.06;0.000;180.200;14.174
2017-07-23T07:41:28.000;2017-07-23T17:41:28.000;37.00;0.000;147.400;14.397
2017-07-23T07:42:13.000;2017-07-23T17:42:13.000;37.00;3779.000;125.200;14.572
2017-07-23T07:43:00.000;2017-07-23T17:43:00.000;37.00;4430.400;104.600;14.764
2017-07-23T07:43:45.000;2017-07-23T17:43:45.000;37.00;5326.600;87.000;14.962
2017-07-23T07:44:31.000;2017-07-23T17:44:31.000;37.00;6310.400;74.000;15.151
2017-07-23T07:45:16.000;2017-07-23T17:45:16.000;37.00;7410.600;62.800;15.323
2017-07-23T07:45:59.000;2017-07-23T17:45:59.000;37.00;8518.800;54.200;15.475
2017-07-23T07:46:46.000;2017-07-23T17:46:46.000;37.00;9959.200;46.800;15.643
2017-07-23T07:47:33.000;2017-07-23T17:47:33.000;36.94;11624.400;39.800;15.813
2017-07-23T07:48:17.000;2017-07-23T17:48:17.000;36.94;13594.600;34.200;15.987
2017-07-23T07:49:00.000;2017-07-23T17:49:00.000;36.82;15387.000;30.397;16.115
2017-07-23T07:49:47.000;2017-07-23T17:49:47.000;36.76;17686.200;26.223;16.267
2017-07-23T07:50:34.000;2017-07-23T17:50:34.000;36.70;20262.600;22.761;16.415
2017-07-23T07:51:18.000;2017-07-23T17:51:18.000;36.70;23258.000;19.802;16.569
2017-07-23T07:52:01.000;2017-07-23T17:52:01.000;36.70;25371.400;18.142;16.663
2017-07-23T07:52:48.000;2017-07-23T17:52:48.000;36.70;29374.800;15.699;16.821
2017-07-23T07:53:35.000;2017-07-23T17:53:35.000;36.70;33050.600;13.949;16.947
2017-07-23T07:54:19.000;2017-07-23T17:54:19.000;36.70;37490.000;12.300;17.083
2017-07-23T07:55:02.000;2017-07-23T17:55:02.000;36.70;41294.400;11.174;17.189
2017-07-23T07:55:49.000;2017-07-23T17:55:49.000;36.70;45972.800;10.032;17.305
2017-07-23T07:56:36.000;2017-07-23T17:56:36.000;36.70;51071.600;9.035;17.422
2017-07-23T07:57:20.000;2017-07-23T17:57:20.000;36.46;56873.800;8.125;17.541
2017-07-23T07:58:03.000;2017-07-23T17:58:03.000;36.40;61671.600;7.469;17.626
2017-07-23T07:58:50.000;2017-07-23T17:58:50.000;36.40;67710.400;6.808;17.726
2017-07-23T07:59:37.000;2017-07-23T17:59:37.000;36.40;74011.800;6.231;17.820
2017-07-23T08:00:21.000;2017-07-23T18:00:21.000;36.40;80435.600;5.733;17.914
2017-07-23T08:01:05.000;2017-07-23T18:01:05.000;36.40;86859.000;5.306;17.998
2017-07-23T08:01:52.000;2017-07-23T18:01:52.000;36.40;93561.400;4.919;18.078
2017-07-23T08:02:39.000;2017-07-23T18:02:39.000;36.40;99680.800;4.627;18.152
2017-07-23T08:03:23.000;2017-07-23T18:03:23.000;36.40;101869.400;4.534;18.166
2017-07-23T08:04:06.000;2017-07-23T18:04:06.000;36.40;109230.250;4.011;18.307
2017-07-23T08:04:53.000;2017-07-23T18:04:53.000;36.40;119946.000;3.844;18.350
2017-07-23T08:05:40.000;2017-07-23T18:05:40.000;36.40;122756.400;3.761;18.373
2017-07-23T08:06:24.000;2017-07-23T18:06:24.000;36.40;124089.200;3.731;18.385
2017-07-23T08:07:07.000;2017-07-23T18:07:07.000;36.16;138172.600;3.336;18.510
2017-07-23T08:07:54.000;2017-07-23T18:07:54.000;36.16;143920.400;3.204;18.552
2017-07-23T08:08:40.000;2017-07-23T18:08:40.000;36.08;146477.400;3.152;18.573
2017-07-23T08:09:24.000;2017-07-23T18:09:24.000;36.00;154861.000;2.975;18.632
2017-07-23T08:10:07.000;2017-07-23T18:10:07.000;36.00;158865.400;2.900;18.660
2017-07-23T08:10:54.000;2017-07-23T18:10:54.000;36.00;162622.600;2.835;18.686
2017-07-23T08:11:41.000;2017-07-23T18:11:41.000;36.00;166656.600;2.766;18.716
2017-07-23T08:12:25.000;2017-07-23T18:12:25.000;36.00;169101.200;2.723;18.730
2017-07-23T08:13:08.000;2017-07-23T18:13:08.000;36.00;172544.600;2.670;18.752
2017-07-23T08:13:55.000;2017-07-23T18:13:55.000;36.00;175471.000;2.627;18.770
2017-07-23T08:14:42.000;2017-07-23T18:14:42.000;36.00;176703.000;2.607;18.780
2017-07-23T08:15:26.000;2017-07-23T18:15:26.000;36.00;179698.600;2.566;18.802
2017-07-23T08:16:09.000;2017-07-23T18:16:09.000;36.00;178392.600;2.585;18.789
2017-07-23T08:16:56.000;2017-07-23T18:16:56.000;36.00;184375.400;2.499;18.828
2017-07-23T08:17:43.000;2017-07-23T18:17:43.000;36.00;185993.400;2.478;18.830
2017-07-23T08:18:28.000;2017-07-23T18:18:28.000;35.94;187505.800;2.457;18.848
2017-07-23T08:19:11.000;2017-07-23T18:19:11.000;36.00;188568.000;2.443;18.850
2017-07-23T08:19:58.000;2017-07-23T18:19:58.000;35.94;189489.600;2.432;18.854
2017-07-23T08:20:44.000;2017-07-23T18:20:44.000;35.82;190104.400;2.425;18.856
2017-07-23T08:21:28.000;2017-07-23T18:21:28.000;35.88;192719.000;2.389;18.874
2017-07-23T08:22:11.000;2017-07-23T18:22:11.000;35.70;193736.600;2.378;18.880
2017-07-23T08:22:58.000;2017-07-23T18:22:58.000;35.70;192741.000;2.390;18.872
2017-07-23T08:23:45.000;2017-07-23T18:23:45.000;35.70;195178.600;2.362;18.890
2017-07-23T08:24:29.000;2017-07-23T18:24:29.000;35.70;195640.600;2.355;18.890
2017-07-23T08:25:12.000;2017-07-23T18:25:12.000;35.70;193425.200;2.383;18.878
2017-07-23T08:25:59.000;2017-07-23T18:25:59.000;35.70;196346.200;2.347;18.896
2017-07-23T08:26:45.000;2017-07-23T18:26:45.000;35.70;195991.800;2.351;18.892
2017-07-23T08:27:29.000;2017-07-23T18:27:29.000;35.70;196747.200;2.342;18.896
2017-07-23T08:28:12.000;2017-07-23T18:28:12.000;35.70;196721.400;2.342;18.896
2017-07-23T08:28:59.000;2017-07-23T18:28:59.000;35.70;197281.200;2.336;18.900
2017-07-23T08:29:48.000;2017-07-23T18:29:48.000;35.70;197545.400;2.332;18.900
2017-07-23T08:30:33.000;2017-07-23T18:30:33.000;35.70;198031.200;2.327;18.904
2017-07-23T08:31:20.000;2017-07-23T18:31:20.000;35.70;197634.600;2.332;18.900
2017-07-23T08:32:04.000;2017-07-23T18:32:04.000;35.70;197402.600;2.334;18.898
2017-07-23T08:32:47.000;2017-07-23T18:32:47.000;35.70;198291.600;2.323;18.902
2017-07-23T08:33:34.000;2017-07-23T18:33:34.000;35.70;199551.200;2.309;18.910
2017-07-23T08:34:21.000;2017-07-23T18:34:21.000;35.70;199300.800;2.313;18.910
2017-07-23T08:35:05.000;2017-07-23T18:35:05.000;35.64;199280.200;2.313;18.910
2017-07-23T08:35:49.000;2017-07-23T18:35:49.000;35.52;199424.200;2.309;18.910
2017-07-23T08:36:36.000;2017-07-23T18:36:36.000;35.64;199873.400;2.306;18.910
2017-07-23T08:37:22.000;2017-07-23T18:37:22.000;35.46;199289.800;2.313;18.910
2017-07-23T08:38:06.000;2017-07-23T18:38:06.000;35.46;199394.200;2.311;18.910
2017-07-23T08:38:49.000;2017-07-23T18:38:49.000;35.40;199748.000;2.307;18.910
2017-07-23T08:39:36.000;2017-07-23T18:39:36.000;35.40;199543.200;2.308;18.910
2017-07-23T08:40:22.000;2017-07-23T18:40:22.000;35.40;199581.800;2.309;18.910
2017-07-23T08:41:06.000;2017-07-23T18:41:06.000;35.40;200439.400;2.299;18.914
2017-07-23T08:41:49.000;2017-07-23T18:41:49.000;35.40;199747.600;2.306;18.910
2017-07-23T08:42:36.000;2017-07-23T18:42:36.000;35.40;200136.600;2.302;18.910
2017-07-23T08:43:23.000;2017-07-23T18:43:23.000;35.40;199646.400;2.308;18.910
2017-07-23T08:44:07.000;2017-07-23T18:44:07.000;35.40;200048.200;2.304;18.910
2017-07-23T08:44:50.000;2017-07-23T18:44:50.000;35.40;200048.200;2.304;18.910
2017-07-23T08:45:37.000;2017-07-23T18:45:37.000;35.40;197151.000;2.339;18.898
2017-07-23T08:46:24.000;2017-07-23T18:46:24.000;35.40;198115.200;2.327;18.900
2017-07-23T08:47:08.000;2017-07-23T18:47:08.000;35.40;200431.600;2.299;18.914
2017-07-23T08:47:51.000;2017-07-23T18:47:51.000;35.40;200181.400;2.302;18.910
2017-07-23T08:48:38.000;2017-07-23T18:48:38.000;35.40;200061.800;2.304;18.910
2017-07-23T08:49:25.000;2017-07-23T18:49:25.000;35.34;200367.600;2.300;18.910
2017-07-23T08:50:09.000;2017-07-23T18:50:09.000;35.40;196536.600;2.345;18.892
2017-07-23T08:50:52.000;2017-07-23T18:50:52.000;35.40;191351.600;2.408;18.862
2017-07-23T08:51:39.000;2017-07-23T18:51:39.000;35.34;192448.800;2.394;18.868
2017-07-23T08:52:26.000;2017-07-23T18:52:26.000;35.22;196580.800;2.346;18.894
2017-07-23T08:53:11.000;2017-07-23T18:53:11.000;35.16;199909.000;2.306;18.910
2017-07-23T08:53:54.000;2017-07-23T18:53:54.000;35.16;199959.200;2.304;18.910
2017-07-23T08:54:41.000;2017-07-23T18:54:41.000;35.10;199949.000;2.304;18.910
2017-07-23T08:55:27.000;2017-07-23T18:55:27.000;35.10;199168.000;2.314;18.910
2017-07-23T08:56:11.000;2017-07-23T18:56:11.000;35.10;197902.800;2.329;18.902
2017-07-23T08:56:54.000;2017-07-23T18:56:54.000;35.10;195579.600;2.358;18.886
2017-07-23T08:57:41.000;2017-07-23T18:57:41.000;35.10;194982.800;2.364;18.888
2017-07-23T08:58:28.000;2017-07-23T18:58:28.000;35.10;198795.200;2.316;18.908
2017-07-23T08:59:12.000;2017-07-23T18:59:12.000;35.10;199046.800;2.314;18.908
2017-07-23T08:59:55.000;2017-07-23T18:59:55.000;35.10;198797.600;2.318;18.906
2017-07-23T09:00:42.000;2017-07-23T19:00:42.000;35.10;198756.600;2.319;18.908
2017-07-23T09:01:28.000;2017-07-23T19:01:28.000;35.10;195347.800;2.360;18.886
2017-07-23T09:02:12.000;2017-07-23T19:02:12.000;35.10;197767.400;2.330;18.900
2017-07-23T09:02:55.000;2017-07-23T19:02:55.000;35.10;197096.000;2.338;18.900
2017-07-23T09:03:42.000;2017-07-23T19:03:42.000;35.10;197214.600;2.338;18.898
2017-07-23T09:04:29.000;2017-07-23T19:04:29.000;35.10;198333.200;2.325;18.902
2017-07-23T09:05:13.000;2017-07-23T19:05:13.000;35.04;198389.200;2.322;18.902
2017-07-23T09:05:56.000;2017-07-23T19:05:56.000;34.92;198473.200;2.321;18.902
2017-07-23T09:06:43.000;2017-07-23T19:06:43.000;35.10;198236.800;2.326;18.902
2017-07-23T09:07:29.000;2017-07-23T19:07:29.000;35.10;197901.800;2.329;18.900
2017-07-23T09:08:14.000;2017-07-23T19:08:14.000;35.10;197287.600;2.335;18.896
2017-07-23T09:09:01.000;2017-07-23T19:09:01.000;35.04;196617.400;2.343;18.894
2017-07-23T09:09:45.000;2017-07-23T19:09:45.000;34.98;198214.600;2.326;18.900
2017-07-23T09:10:29.000;2017-07-23T19:10:29.000;34.80;198552.200;2.320;18.906
2017-07-23T09:11:16.000;2017-07-23T19:11:16.000;34.80;198832.600;2.317;18.908
2017-07-23T09:12:03.000;2017-07-23T19:12:03.000;34.80;198490.800;2.322;18.902
2017-07-23T09:12:47.000;2017-07-23T19:12:47.000;34.80;198491.600;2.321;18.902
2017-07-23T09:13:30.000;2017-07-23T19:13:30.000;34.80;198225.800;2.325;18.904
2017-07-23T09:14:17.000;2017-07-23T19:14:17.000;34.80;197739.400;2.331;18.900
2017-07-23T09:15:10.000;2017-07-23T19:15:10.000;34.80;197890.600;2.329;18.900
2017-07-23T09:15:58.000;2017-07-23T19:15:58.000;34.80;205442.600;2.244;18.941
2017-07-23T09:16:48.000;2017-07-23T19:16:48.000;34.80;210237.000;2.193;18.970
2017-07-23T09:17:35.000;2017-07-23T19:17:35.000;34.80;210592.200;2.188;18.970
2017-07-23T09:18:22.000;2017-07-23T19:18:22.000;34.80;210641.600;2.187;18.970
2017-07-23T09:19:09.000;2017-07-23T19:19:09.000;34.80;210536.000;2.188;18.970
2017-07-23T09:19:53.000;2017-07-23T19:19:53.000;34.80;210911.800;2.184;18.970
2017-07-23T09:20:36.000;2017-07-23T19:20:36.000;34.80;211433.000;2.180;18.972
2017-07-23T09:21:23.000;2017-07-23T19:21:23.000;34.80;211314.600;2.180;18.970
2017-07-23T09:22:09.000;2017-07-23T19:22:09.000;34.80;211789.600;2.176;18.976
2017-07-23T09:22:53.000;2017-07-23T19:22:53.000;34.80;211898.200;2.174;18.972
2017-07-23T09:23:36.000;2017-07-23T19:23:36.000;34.80;211545.200;2.178;18.970
2017-07-23T09:24:23.000;2017-07-23T19:24:23.000;34.80;211718.600;2.176;18.970
2017-07-23T09:25:09.000;2017-07-23T19:25:09.000;34.80;211911.400;2.173;18.972
2017-07-23T09:25:53.000;2017-07-23T19:25:53.000;34.80;211824.600;2.175;18.974
2017-07-23T09:26:36.000;2017-07-23T19:26:36.000;34.80;212169.600;2.172;18.978
2017-07-23T09:27:23.000;2017-07-23T19:27:23.000;34.80;211917.400;2.175;18.974
2017-07-23T09:28:10.000;2017-07-23T19:28:10.000;34.80;212312.200;2.170;18.978
2017-07-23T09:28:54.000;2017-07-23T19:28:54.000;34.80;212694.600;2.166;18.980
2017-07-23T09:29:37.000;2017-07-23T19:29:37.000;34.80;212675.600;2.166;18.980
2017-07-23T09:30:24.000;2017-07-23T19:30:24.000;34.80;212828.600;2.165;18.980
2017-07-23T09:31:10.000;2017-07-23T19:31:10.000;34.80;212927.800;2.165;18.980
2017-07-23T09:31:54.000;2017-07-23T19:31:54.000;34.80;212840.200;2.165;18.980
2017-07-23T09:32:37.000;2017-07-23T19:32:37.000;34.80;212081.000;2.173;18.978
2017-07-23T09:33:24.000;2017-07-23T19:33:24.000;34.80;212493.200;2.168;18.980
2017-07-23T09:34:10.000;2017-07-23T19:34:10.000;34.80;212912.200;2.165;18.980
2017-07-23T09:34:54.000;2017-07-23T19:34:54.000;34.80;212084.200;2.171;18.976
2017-07-23T09:35:37.000;2017-07-23T19:35:37.000;34.80;211781.200;2.176;18.972
