# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-17T07:51:57.000;2016-10-17T17:51:57.000;36.08;0.000;301755.800;6.122
2016-10-17T07:52:43.000;2016-10-17T17:52:43.000;35.94;0.000;293144.000;6.154
2016-10-17T07:53:27.000;2016-10-17T17:53:27.000;36.00;0.000;283646.200;6.190
2016-10-17T07:54:10.000;2016-10-17T17:54:10.000;35.82;0.000;277393.000;6.212
2016-10-17T07:54:57.000;2016-10-17T17:54:57.000;35.76;0.000;269956.600;6.242
2016-10-17T07:55:43.000;2016-10-17T17:55:43.000;35.76;0.000;259632.800;6.282
2016-10-17T07:56:27.000;2016-10-17T17:56:27.000;35.70;0.000;248140.400;6.332
2016-10-17T07:57:10.000;2016-10-17T17:57:10.000;35.70;0.000;237395.600;6.378
2016-10-17T07:57:57.000;2016-10-17T17:57:57.000;35.82;0.000;226029.200;6.432
2016-10-17T07:58:43.000;2016-10-17T17:58:43.000;35.76;0.000;215968.800;6.484
2016-10-17T07:59:27.000;2016-10-17T17:59:27.000;35.70;0.000;205565.400;6.534
2016-10-17T08:00:10.000;2016-10-17T18:00:10.000;35.70;0.000;197022.800;6.580
2016-10-17T08:00:57.000;2016-10-17T18:00:57.000;35.70;0.000;187261.400;6.638
2016-10-17T08:01:43.000;2016-10-17T18:01:43.000;35.70;0.000;178457.800;6.690
2016-10-17T08:02:27.000;2016-10-17T18:02:27.000;35.64;0.000;169746.800;6.746
2016-10-17T08:03:10.000;2016-10-17T18:03:10.000;35.58;0.000;161385.400;6.800
2016-10-17T08:03:57.000;2016-10-17T18:03:57.000;35.52;0.000;151547.000;6.868
2016-10-17T08:04:44.000;2016-10-17T18:04:44.000;35.70;0.000;141330.800;6.944
2016-10-17T08:05:35.000;2016-10-17T18:05:35.000;35.58;0.000;129481.200;7.040
2016-10-17T08:06:24.000;2016-10-17T18:06:24.000;35.58;0.000;120440.800;7.118
2016-10-17T08:07:11.000;2016-10-17T18:07:11.000;35.70;0.000;111724.600;7.200
2016-10-17T08:07:58.000;2016-10-17T18:07:58.000;35.40;0.000;103622.800;7.280
2016-10-17T08:08:45.000;2016-10-17T18:08:45.000;35.52;0.000;95451.600;7.368
2016-10-17T08:09:32.000;2016-10-17T18:09:32.000;35.46;0.000;87612.800;7.461
2016-10-17T08:10:19.000;2016-10-17T18:10:19.000;35.40;0.000;80275.000;7.560
2016-10-17T08:11:03.000;2016-10-17T18:11:03.000;35.40;0.000;72987.800;7.664
2016-10-17T08:11:46.000;2016-10-17T18:11:46.000;35.46;0.000;67413.800;7.748
2016-10-17T08:12:33.000;2016-10-17T18:12:33.000;35.40;0.000;61221.400;7.852
2016-10-17T08:13:19.000;2016-10-17T18:13:19.000;35.34;0.000;55384.400;7.959
2016-10-17T08:14:03.000;2016-10-17T18:14:03.000;35.40;0.000;49643.400;8.075
2016-10-17T08:14:46.000;2016-10-17T18:14:46.000;35.34;0.000;45235.600;8.181
2016-10-17T08:15:33.000;2016-10-17T18:15:33.000;35.40;0.000;40432.400;8.303
2016-10-17T08:16:19.000;2016-10-17T18:16:19.000;35.40;0.000;35969.600;8.433
2016-10-17T08:17:03.000;2016-10-17T18:17:03.000;35.40;0.000;31674.800;8.565
2016-10-17T08:17:46.000;2016-10-17T18:17:46.000;35.22;0.000;28457.400;8.683
2016-10-17T08:18:33.000;2016-10-17T18:18:33.000;35.16;0.000;25028.600;8.823
2016-10-17T08:19:20.000;2016-10-17T18:19:20.000;35.16;0.000;21894.600;8.969
2016-10-17T08:20:04.000;2016-10-17T18:20:04.000;35.10;0.000;18924.400;9.131
2016-10-17T08:20:47.000;2016-10-17T18:20:47.000;35.10;0.000;16746.600;9.257
2016-10-17T08:21:34.000;2016-10-17T18:21:34.000;35.10;0.000;14480.400;9.413
2016-10-17T08:22:20.000;2016-10-17T18:22:20.000;35.10;0.000;12450.000;9.581
2016-10-17T08:23:05.000;2016-10-17T18:23:05.000;35.10;0.000;10553.200;9.763
2016-10-17T08:23:47.000;2016-10-17T18:23:47.000;35.10;0.000;9145.200;9.918
2016-10-17T08:24:32.000;2016-10-17T18:24:32.000;35.10;0.000;7818.800;10.087
2016-10-17T08:25:20.000;2016-10-17T18:25:20.000;35.10;0.000;6523.200;10.282
2016-10-17T08:26:10.000;2016-10-17T18:26:10.000;35.10;0.000;5418.200;10.484
2016-10-17T08:26:57.000;2016-10-17T18:26:57.000;35.10;0.000;4569.400;10.670
2016-10-17T08:27:44.000;2016-10-17T18:27:44.000;35.10;0.000;3804.400;10.868
2016-10-17T08:28:31.000;2016-10-17T18:28:31.000;35.04;0.000;3152.800;11.072
2016-10-17T08:29:15.000;2016-10-17T18:29:15.000;34.98;0.000;2572.600;11.294
2016-10-17T08:29:58.000;2016-10-17T18:29:58.000;34.98;0.000;2182.800;11.470
2016-10-17T08:30:45.000;2016-10-17T18:30:45.000;35.04;0.000;1804.600;11.678
2016-10-17T08:31:31.000;2016-10-17T18:31:31.000;34.92;0.000;1489.600;11.886
2016-10-17T08:32:15.000;2016-10-17T18:32:15.000;34.98;0.000;1214.800;12.108
2016-10-17T08:32:57.000;2016-10-17T18:32:57.000;34.92;0.000;1023.000;12.294
2016-10-17T08:33:42.000;2016-10-17T18:33:42.000;34.98;0.000;850.000;12.496
2016-10-17T08:34:30.000;2016-10-17T18:34:30.000;34.98;0.000;688.800;12.723
2016-10-17T08:35:19.000;2016-10-17T18:35:19.000;34.86;0.000;566.000;12.936
2016-10-17T08:36:06.000;2016-10-17T18:36:06.000;35.04;0.000;465.000;13.148
2016-10-17T08:36:50.000;2016-10-17T18:36:50.000;34.86;0.000;378.400;13.372
2016-10-17T08:37:33.000;2016-10-17T18:37:33.000;34.98;0.000;319.400;13.558
2016-10-17T08:38:20.000;2016-10-17T18:38:20.000;34.98;0.000;263.200;13.768
2016-10-17T08:39:06.000;2016-10-17T18:39:06.000;34.86;0.000;216.800;13.978
2016-10-17T08:39:50.000;2016-10-17T18:39:50.000;34.80;0.000;176.600;14.200
2016-10-17T08:40:34.000;2016-10-17T18:40:34.000;34.80;0.000;149.800;14.378
2016-10-17T08:41:21.000;2016-10-17T18:41:21.000;34.80;3802.750;124.200;14.576
2016-10-17T08:42:07.000;2016-10-17T18:42:07.000;34.80;4563.200;101.600;14.794
2016-10-17T08:42:52.000;2016-10-17T18:42:52.000;34.80;5388.400;86.400;14.974
2016-10-17T08:43:39.000;2016-10-17T18:43:39.000;34.80;6441.800;71.800;15.170
2016-10-17T08:44:23.000;2016-10-17T18:44:23.000;34.80;7733.000;59.800;15.370
2016-10-17T08:45:05.000;2016-10-17T18:45:05.000;34.80;8962.000;51.800;15.529
2016-10-17T08:45:50.000;2016-10-17T18:45:50.000;34.80;10447.200;44.600;15.698
2016-10-17T08:46:35.000;2016-10-17T18:46:35.000;34.86;12255.000;37.800;15.869
2016-10-17T08:47:17.000;2016-10-17T18:47:17.000;34.86;13791.800;33.400;16.001
2016-10-17T08:48:02.000;2016-10-17T18:48:02.000;35.04;16082.600;28.675;16.167
2016-10-17T08:48:48.000;2016-10-17T18:48:48.000;35.04;18314.800;25.187;16.303
2016-10-17T08:49:32.000;2016-10-17T18:49:32.000;35.10;21086.600;21.873;16.457
2016-10-17T08:50:15.000;2016-10-17T18:50:15.000;35.10;23560.600;19.644;16.579
2016-10-17T08:51:06.000;2016-10-17T18:51:06.000;35.10;27176.200;16.972;16.735
2016-10-17T08:51:51.000;2016-10-17T18:51:51.000;35.10;30515.200;15.131;16.859
2016-10-17T08:52:36.000;2016-10-17T18:52:36.000;35.10;33869.000;13.603;16.973
2016-10-17T08:53:23.000;2016-10-17T18:53:23.000;35.10;37890.800;12.178;17.095
2016-10-17T08:54:07.000;2016-10-17T18:54:07.000;35.10;42483.000;10.859;17.217
2016-10-17T08:54:50.000;2016-10-17T18:54:50.000;35.10;46387.000;9.931;17.315
2016-10-17T08:55:37.000;2016-10-17T18:55:37.000;35.10;51216.800;9.018;17.433
2016-10-17T08:56:24.000;2016-10-17T18:56:24.000;35.10;56346.400;8.176;17.535
2016-10-17T08:57:08.000;2016-10-17T18:57:08.000;35.10;61830.400;7.456;17.640
2016-10-17T08:57:52.000;2016-10-17T18:57:52.000;35.10;66471.000;6.940;17.716
2016-10-17T08:58:39.000;2016-10-17T18:58:39.000;35.10;72317.400;6.374;17.804
2016-10-17T08:59:25.000;2016-10-17T18:59:25.000;35.10;78070.400;5.913;17.888
2016-10-17T09:00:09.000;2016-10-17T19:00:09.000;35.10;84180.800;5.479;17.970
2016-10-17T09:00:52.000;2016-10-17T19:00:52.000;35.10;89368.200;5.157;18.040
2016-10-17T09:01:39.000;2016-10-17T19:01:39.000;35.10;95304.800;4.838;18.110
2016-10-17T09:02:26.000;2016-10-17T19:02:26.000;34.86;101170.800;4.551;18.174
2016-10-17T09:03:10.000;2016-10-17T19:03:10.000;34.92;107286.800;4.297;18.238
2016-10-17T09:03:53.000;2016-10-17T19:03:53.000;34.86;111851.800;4.123;18.284
2016-10-17T09:04:40.000;2016-10-17T19:04:40.000;34.86;116673.400;3.950;18.328
2016-10-17T09:05:27.000;2016-10-17T19:05:27.000;34.86;121606.400;3.792;18.374
2016-10-17T09:06:11.000;2016-10-17T19:06:11.000;34.80;126453.000;3.645;18.416
2016-10-17T09:06:54.000;2016-10-17T19:06:54.000;34.80;130208.000;3.541;18.446
2016-10-17T09:07:41.000;2016-10-17T19:07:41.000;34.80;134398.600;3.430;18.478
2016-10-17T09:08:28.000;2016-10-17T19:08:28.000;34.80;138359.800;3.331;18.510
2016-10-17T09:09:12.000;2016-10-17T19:09:12.000;34.80;142805.600;3.226;18.542
2016-10-17T09:09:55.000;2016-10-17T19:09:55.000;34.80;145284.000;3.175;18.564
2016-10-17T09:10:42.000;2016-10-17T19:10:42.000;34.80;147989.200;3.115;18.584
2016-10-17T09:11:29.000;2016-10-17T19:11:29.000;34.80;150177.400;3.067;18.602
2016-10-17T09:12:13.000;2016-10-17T19:12:13.000;34.80;152820.800;3.018;18.620
2016-10-17T09:12:56.000;2016-10-17T19:12:56.000;34.80;154945.800;2.974;18.632
2016-10-17T09:13:43.000;2016-10-17T19:13:43.000;34.80;156973.000;2.936;18.650
2016-10-17T09:14:30.000;2016-10-17T19:14:30.000;34.80;157794.200;2.919;18.654
2016-10-17T09:15:15.000;2016-10-17T19:15:15.000;34.80;160633.400;2.869;18.674
2016-10-17T09:15:58.000;2016-10-17T19:15:58.000;34.80;161565.600;2.852;18.680
2016-10-17T09:16:45.000;2016-10-17T19:16:45.000;34.80;162886.200;2.830;18.684
2016-10-17T09:17:31.000;2016-10-17T19:17:31.000;34.80;163087.600;2.826;18.688
2016-10-17T09:18:15.000;2016-10-17T19:18:15.000;34.80;163485.800;2.819;18.692
2016-10-17T09:18:58.000;2016-10-17T19:18:58.000;34.80;165223.200;2.789;18.706
2016-10-17T09:19:45.000;2016-10-17T19:19:45.000;34.80;166194.600;2.772;18.710
2016-10-17T09:20:31.000;2016-10-17T19:20:31.000;34.80;166498.400;2.767;18.710
2016-10-17T09:21:15.000;2016-10-17T19:21:15.000;34.80;165843.800;2.778;18.710
2016-10-17T09:21:58.000;2016-10-17T19:21:58.000;34.80;166795.200;2.762;18.716
2016-10-17T09:22:45.000;2016-10-17T19:22:45.000;34.80;165352.600;2.786;18.708
2016-10-17T09:23:31.000;2016-10-17T19:23:31.000;34.80;165491.600;2.786;18.710
2016-10-17T09:24:15.000;2016-10-17T19:24:15.000;34.80;165401.600;2.787;18.710
2016-10-17T09:24:58.000;2016-10-17T19:24:58.000;34.80;164813.400;2.795;18.704
2016-10-17T09:25:45.000;2016-10-17T19:25:45.000;34.80;163870.600;2.811;18.692
2016-10-17T09:26:32.000;2016-10-17T19:26:32.000;34.80;163419.800;2.820;18.690
2016-10-17T09:27:16.000;2016-10-17T19:27:16.000;34.80;162241.200;2.841;18.680
2016-10-17T09:27:59.000;2016-10-17T19:27:59.000;34.80;163024.000;2.826;18.686
2016-10-17T09:28:46.000;2016-10-17T19:28:46.000;34.80;162921.400;2.830;18.684
2016-10-17T09:29:32.000;2016-10-17T19:29:32.000;34.80;162497.200;2.838;18.684
2016-10-17T09:30:16.000;2016-10-17T19:30:16.000;34.80;162974.400;2.828;18.688
2016-10-17T09:30:59.000;2016-10-17T19:30:59.000;34.80;164744.600;2.796;18.706
2016-10-17T09:31:46.000;2016-10-17T19:31:46.000;34.80;163796.400;2.812;18.698
2016-10-17T09:32:33.000;2016-10-17T19:32:33.000;34.80;161458.400;2.856;18.680
2016-10-17T09:33:17.000;2016-10-17T19:33:17.000;34.80;162832.200;2.830;18.684
2016-10-17T09:34:00.000;2016-10-17T19:34:00.000;34.80;162111.600;2.843;18.680
2016-10-17T09:34:47.000;2016-10-17T19:34:47.000;34.80;161624.200;2.851;18.680
2016-10-17T09:35:33.000;2016-10-17T19:35:33.000;34.80;160391.400;2.874;18.672
2016-10-17T09:36:24.000;2016-10-17T19:36:24.000;34.80;159542.200;2.887;18.664
2016-10-17T09:37:12.000;2016-10-17T19:37:12.000;34.80;159009.200;2.899;18.660
2016-10-17T09:38:01.000;2016-10-17T19:38:01.000;34.80;158252.200;2.912;18.660
2016-10-17T09:38:50.000;2016-10-17T19:38:50.000;34.80;157111.600;2.931;18.650
2016-10-17T09:39:37.000;2016-10-17T19:39:37.000;34.80;156880.200;2.938;18.646
2016-10-17T09:40:21.000;2016-10-17T19:40:21.000;34.80;155866.400;2.955;18.634
2016-10-17T09:41:04.000;2016-10-17T19:41:04.000;34.80;155451.400;2.964;18.632
2016-10-17T09:41:51.000;2016-10-17T19:41:51.000;34.80;154474.000;2.982;18.628
2016-10-17T09:42:37.000;2016-10-17T19:42:37.000;34.80;153697.200;2.999;18.626
2016-10-17T09:43:21.000;2016-10-17T19:43:21.000;34.80;152274.600;3.029;18.614
2016-10-17T09:44:04.000;2016-10-17T19:44:04.000;34.80;152521.400;3.021;18.614
2016-10-17T09:44:51.000;2016-10-17T19:44:51.000;34.80;151936.800;3.034;18.610
2016-10-17T09:45:37.000;2016-10-17T19:45:37.000;34.80;150729.200;3.060;18.606
2016-10-17T09:46:21.000;2016-10-17T19:46:21.000;34.80;150265.600;3.066;18.604
2016-10-17T09:47:04.000;2016-10-17T19:47:04.000;34.80;150037.800;3.069;18.600
2016-10-17T09:47:51.000;2016-10-17T19:47:51.000;34.80;149727.600;3.077;18.600
2016-10-17T09:48:37.000;2016-10-17T19:48:37.000;34.80;149456.200;3.086;18.594
2016-10-17T09:49:21.000;2016-10-17T19:49:21.000;34.80;149007.600;3.094;18.590
2016-10-17T09:50:05.000;2016-10-17T19:50:05.000;34.80;148670.800;3.098;18.590
2016-10-17T09:50:52.000;2016-10-17T19:50:52.000;34.80;148131.600;3.111;18.580
2016-10-17T09:51:38.000;2016-10-17T19:51:38.000;34.80;147488.200;3.123;18.580
2016-10-17T09:52:22.000;2016-10-17T19:52:22.000;34.48;146833.200;3.137;18.578
2016-10-17T09:53:05.000;2016-10-17T19:53:05.000;34.40;146208.200;3.153;18.570
2016-10-17T09:53:52.000;2016-10-17T19:53:52.000;34.40;146151.800;3.153;18.570
2016-10-17T09:54:39.000;2016-10-17T19:54:39.000;34.40;145380.600;3.171;18.564
2016-10-17T09:55:23.000;2016-10-17T19:55:23.000;34.40;144459.200;3.189;18.556
2016-10-17T09:56:06.000;2016-10-17T19:56:06.000;34.40;143593.800;3.209;18.544
2016-10-17T09:56:53.000;2016-10-17T19:56:53.000;34.40;143413.400;3.213;18.548
2016-10-17T09:57:39.000;2016-10-17T19:57:39.000;34.40;143243.000;3.218;18.542
2016-10-17T09:58:23.000;2016-10-17T19:58:23.000;34.40;142837.400;3.226;18.540
2016-10-17T09:59:06.000;2016-10-17T19:59:06.000;34.40;142545.800;3.232;18.540
2016-10-17T09:59:53.000;2016-10-17T19:59:53.000;34.40;140673.600;3.277;18.532
2016-10-17T10:00:39.000;2016-10-17T20:00:39.000;34.40;141991.800;3.245;18.540
2016-10-17T10:01:23.000;2016-10-17T20:01:23.000;34.40;141457.800;3.257;18.536
2016-10-17T10:02:06.000;2016-10-17T20:02:06.000;34.40;141475.400;3.255;18.538
2016-10-17T10:02:53.000;2016-10-17T20:02:53.000;34.40;140963.200;3.268;18.530
2016-10-17T10:03:39.000;2016-10-17T20:03:39.000;34.40;140711.000;3.272;18.532
2016-10-17T10:04:23.000;2016-10-17T20:04:23.000;34.40;139519.400;3.300;18.516
2016-10-17T10:05:06.000;2016-10-17T20:05:06.000;34.22;139147.000;3.313;18.510
2016-10-17T10:05:53.000;2016-10-17T20:05:53.000;34.10;139167.000;3.309;18.510
2016-10-17T10:06:39.000;2016-10-17T20:06:39.000;34.10;138498.600;3.327;18.508
2016-10-17T10:07:24.000;2016-10-17T20:07:24.000;34.10;137983.200;3.340;18.504
2016-10-17T10:08:06.000;2016-10-17T20:08:06.000;34.10;137405.200;3.351;18.496
2016-10-17T10:08:51.000;2016-10-17T20:08:51.000;34.10;137049.800;3.362;18.492
2016-10-17T10:09:39.000;2016-10-17T20:09:39.000;34.10;136601.600;3.374;18.490
2016-10-17T10:10:29.000;2016-10-17T20:10:29.000;34.10;136268.800;3.383;18.486
2016-10-17T10:11:16.000;2016-10-17T20:11:16.000;34.10;136047.000;3.385;18.482
2016-10-17T10:12:03.000;2016-10-17T20:12:03.000;34.10;135971.000;3.390;18.480
2016-10-17T10:12:50.000;2016-10-17T20:12:50.000;34.10;135727.400;3.394;18.480
2016-10-17T10:13:34.000;2016-10-17T20:13:34.000;34.10;135374.200;3.404;18.478
2016-10-17T10:14:17.000;2016-10-17T20:14:17.000;34.10;134982.200;3.413;18.472
2016-10-17T10:15:04.000;2016-10-17T20:15:04.000;34.10;134817.600;3.415;18.470
2016-10-17T10:15:51.000;2016-10-17T20:15:51.000;34.10;134739.400;3.420;18.472
2016-10-17T10:16:35.000;2016-10-17T20:16:35.000;34.10;134160.600;3.436;18.468
2016-10-17T10:17:18.000;2016-10-17T20:17:18.000;34.10;134112.800;3.434;18.462
2016-10-17T10:18:05.000;2016-10-17T20:18:05.000;34.10;133727.600;3.446;18.460
2016-10-17T10:18:52.000;2016-10-17T20:18:52.000;34.10;133873.800;3.441;18.460
2016-10-17T10:19:36.000;2016-10-17T20:19:36.000;34.10;133681.000;3.446;18.460
2016-10-17T10:20:19.000;2016-10-17T20:20:19.000;34.10;133637.600;3.448;18.460
2016-10-17T10:21:06.000;2016-10-17T20:21:06.000;34.10;133237.000;3.460;18.460
2016-10-17T10:21:59.000;2016-10-17T20:21:59.000;34.10;133382.600;3.456;18.462
2016-10-17T10:22:45.000;2016-10-17T20:22:45.000;34.10;132966.400;3.465;18.460
2016-10-17T10:23:28.000;2016-10-17T20:23:28.000;34.10;132928.400;3.467;18.460
2016-10-17T10:24:15.000;2016-10-17T20:24:15.000;34.10;133579.200;3.451;18.460
2016-10-17T10:25:01.000;2016-10-17T20:25:01.000;34.10;133079.000;3.463;18.460
2016-10-17T10:25:46.000;2016-10-17T20:25:46.000;34.10;132683.200;3.470;18.460
2016-10-17T10:26:33.000;2016-10-17T20:26:33.000;34.10;132533.600;3.479;18.460
2016-10-17T10:27:17.000;2016-10-17T20:27:17.000;34.10;132116.400;3.489;18.456
2016-10-17T10:28:00.000;2016-10-17T20:28:00.000;34.10;127943.200;3.618;18.412
2016-10-17T10:28:47.000;2016-10-17T20:28:47.000;34.04;131717.400;3.501;18.450
2016-10-17T10:29:33.000;2016-10-17T20:29:33.000;33.92;131468.400;3.504;18.450
2016-10-17T10:30:17.000;2016-10-17T20:30:17.000;33.86;131416.400;3.509;18.450
2016-10-17T10:31:00.000;2016-10-17T20:31:00.000;33.80;131250.600;3.506;18.450
2016-10-17T10:31:47.000;2016-10-17T20:31:47.000;33.80;130817.600;3.521;18.440
2016-10-17T10:32:34.000;2016-10-17T20:32:34.000;33.80;130892.200;3.521;18.440
2016-10-17T10:33:18.000;2016-10-17T20:33:18.000;33.80;130748.600;3.524;18.440
2016-10-17T10:34:01.000;2016-10-17T20:34:01.000;33.80;130305.400;3.534;18.438
2016-10-17T10:34:48.000;2016-10-17T20:34:48.000;33.80;129972.400;3.546;18.434
2016-10-17T10:35:35.000;2016-10-17T20:35:35.000;33.80;128936.000;3.574;18.428
2016-10-17T10:36:19.000;2016-10-17T20:36:19.000;33.80;129463.200;3.559;18.430
2016-10-17T10:37:02.000;2016-10-17T20:37:02.000;33.80;129365.600;3.561;18.430
2016-10-17T10:37:49.000;2016-10-17T20:37:49.000;33.80;129258.800;3.564;18.430
2016-10-17T10:38:36.000;2016-10-17T20:38:36.000;33.80;128831.000;3.574;18.430
2016-10-17T10:39:20.000;2016-10-17T20:39:20.000;33.80;128683.400;3.582;18.428
2016-10-17T10:40:03.000;2016-10-17T20:40:03.000;33.80;128280.000;3.592;18.424
2016-10-17T10:40:50.000;2016-10-17T20:40:50.000;33.80;128293.400;3.587;18.420
2016-10-17T10:41:38.000;2016-10-17T20:41:38.000;33.80;128387.600;3.589;18.422
2016-10-17T10:42:22.000;2016-10-17T20:42:22.000;33.80;127994.600;3.602;18.420
