# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-08T08:27:38.000;2017-01-08T18:27:38.000;47.00;0.000;594260.000;-0.000
2017-01-08T08:28:22.000;2017-01-08T18:28:22.000;47.00;0.000;594260.600;-0.000
2017-01-08T08:29:04.000;2017-01-08T18:29:04.000;47.00;0.000;594321.400;-0.000
2017-01-08T08:29:49.000;2017-01-08T18:29:49.000;47.00;0.000;594303.600;-0.000
2017-01-08T08:30:34.000;2017-01-08T18:30:34.000;46.88;0.000;594327.200;-0.000
2017-01-08T08:31:17.000;2017-01-08T18:31:17.000;46.88;0.000;594340.200;-0.000
2017-01-08T08:32:04.000;2017-01-08T18:32:04.000;46.88;0.000;594327.400;-0.000
2017-01-08T08:32:49.000;2017-01-08T18:32:49.000;46.70;0.000;594301.400;-0.000
2017-01-08T08:33:31.000;2017-01-08T18:33:31.000;46.76;0.000;594358.200;-0.000
2017-01-08T08:34:13.000;2017-01-08T18:34:13.000;46.70;0.000;594364.000;-0.000
2017-01-08T08:34:58.000;2017-01-08T18:34:58.000;46.64;0.000;594364.200;-0.000
2017-01-08T08:35:43.000;2017-01-08T18:35:43.000;46.46;0.000;592900.000;-0.000
2017-01-08T08:36:26.000;2017-01-08T18:36:26.000;46.64;0.000;578801.000;-0.000
2017-01-08T08:37:13.000;2017-01-08T18:37:13.000;46.52;0.000;554207.400;-0.000
2017-01-08T08:37:58.000;2017-01-08T18:37:58.000;46.46;0.000;540110.200;-0.000
2017-01-08T08:38:43.000;2017-01-08T18:38:43.000;46.46;0.000;533664.000;-0.000
2017-01-08T08:39:29.000;2017-01-08T18:39:29.000;46.40;0.000;533551.800;-0.000
2017-01-08T08:40:16.000;2017-01-08T18:40:16.000;46.40;0.000;538348.400;-0.000
2017-01-08T08:41:02.000;2017-01-08T18:41:02.000;46.40;0.000;544220.400;-0.000
2017-01-08T08:41:47.000;2017-01-08T18:41:47.000;46.32;0.000;547983.800;-0.000
2017-01-08T08:42:33.000;2017-01-08T18:42:33.000;46.32;0.000;547580.200;-0.000
2017-01-08T08:43:17.000;2017-01-08T18:43:17.000;46.32;0.000;540568.000;-0.000
2017-01-08T08:43:59.000;2017-01-08T18:43:59.000;46.40;0.000;529409.000;-0.000
2017-01-08T08:44:44.000;2017-01-08T18:44:44.000;46.16;0.000;514133.800;-0.000
2017-01-08T08:45:29.000;2017-01-08T18:45:29.000;46.16;0.000;495867.000;-0.000
2017-01-08T08:46:12.000;2017-01-08T18:46:12.000;46.08;0.000;481288.400;-0.000
2017-01-08T08:46:59.000;2017-01-08T18:46:59.000;46.08;0.000;463041.600;-0.000
2017-01-08T08:47:44.000;2017-01-08T18:47:44.000;46.00;0.000;448641.200;-0.000
2017-01-08T08:48:29.000;2017-01-08T18:48:29.000;46.00;0.000;434172.800;-0.000
2017-01-08T08:49:15.000;2017-01-08T18:49:15.000;46.00;0.000;422941.000;-0.000
2017-01-08T08:49:59.000;2017-01-08T18:49:59.000;46.00;0.000;411412.200;-0.000
2017-01-08T08:50:41.000;2017-01-08T18:50:41.000;45.94;0.000;400306.800;5.823
2017-01-08T08:51:26.000;2017-01-08T18:51:26.000;45.94;0.000;382655.800;5.860
2017-01-08T08:52:11.000;2017-01-08T18:52:11.000;45.94;0.000;355323.000;5.942
2017-01-08T08:52:54.000;2017-01-08T18:52:54.000;45.94;0.000;331667.400;6.018
2017-01-08T08:53:41.000;2017-01-08T18:53:41.000;45.82;0.000;302533.400;6.120
2017-01-08T08:54:26.000;2017-01-08T18:54:26.000;45.82;0.000;283284.400;6.190
2017-01-08T08:55:11.000;2017-01-08T18:55:11.000;45.82;0.000;268346.400;6.250
2017-01-08T08:55:57.000;2017-01-08T18:55:57.000;45.76;0.000;261184.800;6.276
2017-01-08T08:56:41.000;2017-01-08T18:56:41.000;45.70;0.000;255191.000;6.300
2017-01-08T08:57:23.000;2017-01-08T18:57:23.000;45.70;0.000;247963.200;6.332
2017-01-08T08:58:08.000;2017-01-08T18:58:08.000;45.70;0.000;237628.600;6.378
2017-01-08T08:58:54.000;2017-01-08T18:58:54.000;45.58;0.000;224541.000;6.440
2017-01-08T08:59:37.000;2017-01-08T18:59:37.000;45.70;0.000;212838.000;6.496
2017-01-08T09:00:24.000;2017-01-08T19:00:24.000;45.70;0.000;194042.400;6.599
2017-01-08T09:01:16.000;2017-01-08T19:01:16.000;45.70;0.000;173196.600;6.727
2017-01-08T09:02:01.000;2017-01-08T19:02:01.000;45.58;0.000;154226.800;6.849
2017-01-08T09:02:44.000;2017-01-08T19:02:44.000;45.58;0.000;141342.400;6.944
2017-01-08T09:03:31.000;2017-01-08T19:03:31.000;45.46;0.000;127914.200;7.050
2017-01-08T09:04:16.000;2017-01-08T19:04:16.000;45.52;0.000;119093.200;7.128
2017-01-08T09:05:01.000;2017-01-08T19:05:01.000;45.52;0.000;110601.400;7.210
2017-01-08T09:05:47.000;2017-01-08T19:05:47.000;45.40;0.000;104020.400;7.276
2017-01-08T09:06:34.000;2017-01-08T19:06:34.000;45.40;0.000;96671.600;7.352
2017-01-08T09:07:19.000;2017-01-08T19:07:19.000;45.40;0.000;90668.400;7.428
2017-01-08T09:08:04.000;2017-01-08T19:08:04.000;45.34;0.000;84244.600;7.506
2017-01-08T09:08:49.000;2017-01-08T19:08:49.000;45.40;0.000;78637.800;7.582
2017-01-08T09:09:34.000;2017-01-08T19:09:34.000;45.40;0.000;72668.000;7.668
2017-01-08T09:10:20.000;2017-01-08T19:10:20.000;45.34;0.000;68001.400;7.744
2017-01-08T09:11:07.000;2017-01-08T19:11:07.000;45.28;0.000;62959.400;7.820
2017-01-08T09:11:52.000;2017-01-08T19:11:52.000;45.22;0.000;58867.800;7.894
2017-01-08T09:12:37.000;2017-01-08T19:12:37.000;45.28;0.000;54273.000;7.984
2017-01-08T09:13:23.000;2017-01-08T19:13:23.000;45.28;0.000;50338.400;8.062
2017-01-08T09:14:10.000;2017-01-08T19:14:10.000;45.10;0.000;45808.800;8.163
2017-01-08T09:14:56.000;2017-01-08T19:14:56.000;45.10;0.000;42024.000;8.260
2017-01-08T09:15:41.000;2017-01-08T19:15:41.000;45.10;0.000;37906.000;8.370
2017-01-08T09:16:27.000;2017-01-08T19:16:27.000;45.10;0.000;34423.400;8.477
2017-01-08T09:17:14.000;2017-01-08T19:17:14.000;45.10;0.000;30629.600;8.601
2017-01-08T09:17:59.000;2017-01-08T19:17:59.000;45.10;0.000;27632.600;8.715
2017-01-08T09:18:44.000;2017-01-08T19:18:44.000;45.10;0.000;24491.200;8.845
2017-01-08T09:19:30.000;2017-01-08T19:19:30.000;45.10;0.000;21977.000;8.963
2017-01-08T09:20:17.000;2017-01-08T19:20:17.000;45.10;0.000;19270.000;9.109
2017-01-08T09:21:02.000;2017-01-08T19:21:02.000;45.10;0.000;17155.000;9.233
2017-01-08T09:21:47.000;2017-01-08T19:21:47.000;45.04;0.000;14990.800;9.381
2017-01-08T09:22:33.000;2017-01-08T19:22:33.000;44.86;0.000;13238.600;9.511
2017-01-08T09:23:20.000;2017-01-08T19:23:20.000;44.80;0.000;11404.200;9.675
2017-01-08T09:24:05.000;2017-01-08T19:24:05.000;44.80;0.000;10020.000;9.819
2017-01-08T09:24:50.000;2017-01-08T19:24:50.000;44.80;0.000;8683.400;9.975
2017-01-08T09:25:36.000;2017-01-08T19:25:36.000;44.80;0.000;7615.200;10.111
2017-01-08T09:26:21.000;2017-01-08T19:26:21.000;44.80;0.000;6583.400;10.273
2017-01-08T09:27:07.000;2017-01-08T19:27:07.000;44.80;0.000;5810.600;10.409
2017-01-08T09:27:51.000;2017-01-08T19:27:51.000;44.80;0.000;5024.000;10.567
2017-01-08T09:28:33.000;2017-01-08T19:28:33.000;44.80;0.000;4436.000;10.703
2017-01-08T09:29:18.000;2017-01-08T19:29:18.000;44.80;0.000;3858.000;10.853
2017-01-08T09:30:03.000;2017-01-08T19:30:03.000;44.72;0.000;3283.400;11.031
2017-01-08T09:30:46.000;2017-01-08T19:30:46.000;44.64;0.000;2882.600;11.171
2017-01-08T09:31:33.000;2017-01-08T19:31:33.000;44.40;0.000;2405.800;11.368
2017-01-08T09:32:19.000;2017-01-08T19:32:19.000;44.56;0.000;2064.800;11.533
2017-01-08T09:33:04.000;2017-01-08T19:33:04.000;44.48;0.000;1742.000;11.715
2017-01-08T09:33:50.000;2017-01-08T19:33:50.000;44.40;0.000;1491.400;11.883
2017-01-08T09:34:37.000;2017-01-08T19:34:37.000;44.40;0.000;1250.000;12.076
2017-01-08T09:35:22.000;2017-01-08T19:35:22.000;44.40;0.000;1073.200;12.241
2017-01-08T09:36:07.000;2017-01-08T19:36:07.000;44.40;0.000;903.800;12.429
2017-01-08T09:36:53.000;2017-01-08T19:36:53.000;44.40;0.000;782.200;12.585
2017-01-08T09:37:37.000;2017-01-08T19:37:37.000;44.40;0.000;664.000;12.761
2017-01-08T09:38:19.000;2017-01-08T19:38:19.000;44.40;0.000;579.200;12.915
2017-01-08T09:39:04.000;2017-01-08T19:39:04.000;44.40;0.000;500.600;13.069
2017-01-08T09:39:49.000;2017-01-08T19:39:49.000;44.40;0.000;426.800;13.241
2017-01-08T09:40:32.000;2017-01-08T19:40:32.000;44.40;0.000;374.800;13.381
2017-01-08T09:41:19.000;2017-01-08T19:41:19.000;44.40;0.000;316.400;13.566
2017-01-08T09:42:04.000;2017-01-08T19:42:04.000;44.40;0.000;274.200;13.723
2017-01-08T09:42:46.000;2017-01-08T19:42:46.000;44.40;0.000;235.800;13.881
2017-01-08T09:43:28.000;2017-01-08T19:43:28.000;44.40;0.000;206.000;14.031
2017-01-08T09:44:13.000;2017-01-08T19:44:13.000;44.34;0.000;179.200;14.181
2017-01-08T09:44:58.000;2017-01-08T19:44:58.000;44.34;0.000;154.200;14.349
2017-01-08T09:45:41.000;2017-01-08T19:45:41.000;44.34;0.000;137.000;14.473
2017-01-08T09:46:32.000;2017-01-08T19:46:32.000;44.16;4034.800;114.600;14.663
2017-01-08T09:47:20.000;2017-01-08T19:47:20.000;44.28;4657.000;99.600;14.815
2017-01-08T09:48:07.000;2017-01-08T19:48:07.000;44.16;5422.600;85.200;14.985
2017-01-08T09:48:54.000;2017-01-08T19:48:54.000;44.10;6268.600;74.000;15.143
2017-01-08T09:49:41.000;2017-01-08T19:49:41.000;44.10;7220.600;64.000;15.297
2017-01-08T09:50:26.000;2017-01-08T19:50:26.000;44.10;8289.000;56.000;15.447
2017-01-08T09:51:09.000;2017-01-08T19:51:09.000;44.10;9195.600;50.400;15.553
2017-01-08T09:51:56.000;2017-01-08T19:51:56.000;44.10;10305.000;45.000;15.681
2017-01-08T09:52:42.000;2017-01-08T19:52:42.000;44.10;11208.400;41.400;15.774
2017-01-08T09:53:26.000;2017-01-08T19:53:26.000;44.10;12151.400;38.000;15.864
2017-01-08T09:54:08.000;2017-01-08T19:54:08.000;44.10;12839.600;36.000;15.922
2017-01-08T09:54:53.000;2017-01-08T19:54:53.000;44.10;13530.400;34.200;15.982
2017-01-08T09:55:38.000;2017-01-08T19:55:38.000;44.10;14275.600;32.400;16.040
2017-01-08T09:56:20.000;2017-01-08T19:56:20.000;44.10;14956.000;30.800;16.092
2017-01-08T09:57:05.000;2017-01-08T19:57:05.000;44.10;15985.000;28.749;16.160
2017-01-08T09:57:51.000;2017-01-08T19:57:51.000;44.10;17009.000;27.185;16.228
2017-01-08T09:58:35.000;2017-01-08T19:58:35.000;44.10;18209.800;25.520;16.296
2017-01-08T09:59:17.000;2017-01-08T19:59:17.000;44.10;19227.800;23.931;16.360
2017-01-08T10:00:02.000;2017-01-08T20:00:02.000;44.10;20371.800;22.631;16.422
2017-01-08T10:00:48.000;2017-01-08T20:00:48.000;44.10;21454.600;21.462;16.480
2017-01-08T10:01:35.000;2017-01-08T20:01:35.000;44.10;22511.400;20.412;16.532
2017-01-08T10:02:22.000;2017-01-08T20:02:22.000;44.10;23559.400;19.538;16.582
2017-01-08T10:03:06.000;2017-01-08T20:03:06.000;44.10;24738.000;18.666;16.636
2017-01-08T10:03:48.000;2017-01-08T20:03:48.000;44.10;25862.200;17.862;16.686
2017-01-08T10:04:33.000;2017-01-08T20:04:33.000;44.10;27244.800;16.900;16.740
2017-01-08T10:05:18.000;2017-01-08T20:05:18.000;44.10;28787.800;16.030;16.800
2017-01-08T10:06:00.000;2017-01-08T20:06:00.000;44.10;29971.400;15.341;16.846
2017-01-08T10:06:45.000;2017-01-08T20:06:45.000;44.10;31121.600;14.794;16.884
2017-01-08T10:07:32.000;2017-01-08T20:07:32.000;44.10;31916.200;14.369;16.912
2017-01-08T10:08:16.000;2017-01-08T20:08:16.000;44.04;32516.200;14.205;16.934
2017-01-08T10:08:59.000;2017-01-08T20:08:59.000;44.10;32839.200;14.045;16.940
2017-01-08T10:09:46.000;2017-01-08T20:09:46.000;44.10;33294.200;13.813;16.954
2017-01-08T10:10:32.000;2017-01-08T20:10:32.000;44.10;33616.800;13.699;16.966
2017-01-08T10:11:19.000;2017-01-08T20:11:19.000;44.04;33911.000;13.551;16.978
2017-01-08T10:12:04.000;2017-01-08T20:12:04.000;44.10;33965.800;13.514;16.980
2017-01-08T10:12:49.000;2017-01-08T20:12:49.000;44.04;33693.400;13.699;16.972
2017-01-08T10:13:36.000;2017-01-08T20:13:36.000;44.10;33571.400;13.699;16.970
2017-01-08T10:14:20.000;2017-01-08T20:14:20.000;43.98;33756.400;13.662;16.974
2017-01-08T10:15:02.000;2017-01-08T20:15:02.000;44.10;34340.800;13.405;16.990
2017-01-08T10:15:47.000;2017-01-08T20:15:47.000;44.10;35530.600;12.991;17.024
2017-01-08T10:16:32.000;2017-01-08T20:16:32.000;44.10;37111.000;12.410;17.074
2017-01-08T10:17:15.000;2017-01-08T20:17:15.000;43.80;38222.200;12.050;17.104
2017-01-08T10:18:02.000;2017-01-08T20:18:02.000;43.86;39799.200;11.576;17.150
2017-01-08T10:18:47.000;2017-01-08T20:18:47.000;43.80;41096.800;11.212;17.184
2017-01-08T10:19:32.000;2017-01-08T20:19:32.000;43.80;41962.600;10.965;17.206
2017-01-08T10:20:19.000;2017-01-08T20:20:19.000;43.80;42577.800;10.799;17.222
2017-01-08T10:21:03.000;2017-01-08T20:21:03.000;43.80;43397.000;10.616;17.244
2017-01-08T10:21:45.000;2017-01-08T20:21:45.000;43.80;44327.000;10.396;17.270
2017-01-08T10:22:30.000;2017-01-08T20:22:30.000;43.80;45160.200;10.205;17.290
2017-01-08T10:23:15.000;2017-01-08T20:23:15.000;43.80;46127.800;9.981;17.312
2017-01-08T10:23:58.000;2017-01-08T20:23:58.000;43.80;46771.600;9.843;17.326
2017-01-08T10:24:45.000;2017-01-08T20:24:45.000;43.80;46895.000;9.804;17.330
2017-01-08T10:25:31.000;2017-01-08T20:25:31.000;43.80;46501.600;9.922;17.318
2017-01-08T10:26:16.000;2017-01-08T20:26:16.000;43.80;45170.400;10.184;17.288
2017-01-08T10:27:03.000;2017-01-08T20:27:03.000;43.80;44180.600;10.440;17.266
2017-01-08T10:27:47.000;2017-01-08T20:27:47.000;43.80;42854.800;10.777;17.228
2017-01-08T10:28:30.000;2017-01-08T20:28:30.000;43.80;42026.200;10.942;17.210
2017-01-08T10:29:17.000;2017-01-08T20:29:17.000;43.80;41057.800;11.212;17.186
2017-01-08T10:30:03.000;2017-01-08T20:30:03.000;43.80;40708.000;11.338;17.174
2017-01-08T10:30:50.000;2017-01-08T20:30:50.000;43.80;40731.200;11.338;17.176
2017-01-08T10:31:43.000;2017-01-08T20:31:43.000;43.80;41180.400;11.187;17.188
2017-01-08T10:32:28.000;2017-01-08T20:32:28.000;43.80;41722.600;11.062;17.200
2017-01-08T10:33:10.000;2017-01-08T20:33:10.000;43.80;42445.800;10.870;17.216
2017-01-08T10:33:55.000;2017-01-08T20:33:55.000;43.80;43787.600;10.549;17.254
2017-01-08T10:34:41.000;2017-01-08T20:34:41.000;43.80;44724.200;10.310;17.276
2017-01-08T10:35:25.000;2017-01-08T20:35:25.000;43.80;45654.800;10.081;17.302
2017-01-08T10:36:08.000;2017-01-08T20:36:08.000;43.80;46188.000;9.980;17.310
2017-01-08T10:36:55.000;2017-01-08T20:36:55.000;43.80;46473.200;9.921;17.320
2017-01-08T10:37:41.000;2017-01-08T20:37:41.000;43.80;46704.400;9.882;17.330
2017-01-08T10:38:25.000;2017-01-08T20:38:25.000;43.80;46123.800;9.980;17.310
2017-01-08T10:39:07.000;2017-01-08T20:39:07.000;43.80;46287.800;9.941;17.316
2017-01-08T10:39:52.000;2017-01-08T20:39:52.000;43.80;46428.200;9.901;17.320
2017-01-08T10:40:37.000;2017-01-08T20:40:37.000;43.80;46360.000;9.901;17.316
2017-01-08T10:41:20.000;2017-01-08T20:41:20.000;43.80;46488.000;9.901;17.322
2017-01-08T10:42:07.000;2017-01-08T20:42:07.000;43.80;47057.400;9.785;17.334
2017-01-08T10:42:53.000;2017-01-08T20:42:53.000;43.80;47515.600;9.690;17.346
2017-01-08T10:43:38.000;2017-01-08T20:43:38.000;43.80;46915.400;9.824;17.332
2017-01-08T10:44:24.000;2017-01-08T20:44:24.000;43.80;46034.800;10.041;17.310
2017-01-08T10:45:11.000;2017-01-08T20:45:11.000;43.74;44498.600;10.353;17.276
2017-01-08T10:45:56.000;2017-01-08T20:45:56.000;43.80;43415.200;10.594;17.246
2017-01-08T10:46:41.000;2017-01-08T20:46:41.000;43.80;42422.400;10.847;17.220
2017-01-08T10:47:27.000;2017-01-08T20:47:27.000;43.74;41249.200;11.137;17.188
2017-01-08T10:48:11.000;2017-01-08T20:48:11.000;43.80;40293.800;11.416;17.162
2017-01-08T10:48:53.000;2017-01-08T20:48:53.000;43.80;39699.400;11.601;17.146
2017-01-08T10:49:38.000;2017-01-08T20:49:38.000;43.68;39148.600;11.765;17.134
2017-01-08T10:50:23.000;2017-01-08T20:50:23.000;43.80;38072.200;12.108;17.104
2017-01-08T10:51:05.000;2017-01-08T20:51:05.000;43.80;37067.200;12.438;17.072
2017-01-08T10:51:50.000;2017-01-08T20:51:50.000;43.80;36022.400;12.789;17.038
2017-01-08T10:52:36.000;2017-01-08T20:52:36.000;43.80;35128.400;13.090;17.012
2017-01-08T10:53:20.000;2017-01-08T20:53:20.000;43.74;34375.200;13.405;16.988
2017-01-08T10:54:02.000;2017-01-08T20:54:02.000;43.68;34011.200;13.552;16.978
2017-01-08T10:54:47.000;2017-01-08T20:54:47.000;43.80;33607.800;13.699;16.970
2017-01-08T10:55:32.000;2017-01-08T20:55:32.000;43.74;33678.200;13.699;16.972
2017-01-08T10:56:17.000;2017-01-08T20:56:17.000;43.80;34123.800;13.552;16.984
2017-01-08T10:57:02.000;2017-01-08T20:57:02.000;43.80;34836.200;13.228;17.004
2017-01-08T10:57:46.000;2017-01-08T20:57:46.000;43.68;35489.400;13.022;17.024
2017-01-08T10:58:33.000;2017-01-08T20:58:33.000;43.56;36103.400;12.756;17.044
2017-01-08T10:59:19.000;2017-01-08T20:59:19.000;43.50;36487.600;12.658;17.054
2017-01-08T11:00:04.000;2017-01-08T21:00:04.000;43.68;37005.000;12.469;17.068
2017-01-08T11:00:51.000;2017-01-08T21:00:51.000;43.62;37439.200;12.316;17.086
2017-01-08T11:01:35.000;2017-01-08T21:01:35.000;43.56;37839.200;12.195;17.094
2017-01-08T11:02:17.000;2017-01-08T21:02:17.000;43.50;38231.200;12.078;17.106
2017-01-08T11:03:02.000;2017-01-08T21:03:02.000;43.62;38675.200;11.905;17.118
2017-01-08T11:03:47.000;2017-01-08T21:03:47.000;43.74;39367.800;11.710;17.140
2017-01-08T11:04:30.000;2017-01-08T21:04:30.000;43.74;40096.200;11.495;17.154
2017-01-08T11:05:17.000;2017-01-08T21:05:17.000;43.74;41127.200;11.212;17.188
2017-01-08T11:06:02.000;2017-01-08T21:06:02.000;43.80;41934.000;11.014;17.206
2017-01-08T11:06:47.000;2017-01-08T21:06:47.000;43.80;42263.200;10.893;17.218
2017-01-08T11:07:34.000;2017-01-08T21:07:34.000;43.80;41870.400;11.014;17.204
2017-01-08T11:08:18.000;2017-01-08T21:08:18.000;43.80;40713.400;11.314;17.174
2017-01-08T11:09:01.000;2017-01-08T21:09:01.000;43.80;39547.000;11.657;17.146
2017-01-08T11:09:48.000;2017-01-08T21:09:48.000;43.80;38599.800;11.962;17.114
2017-01-08T11:10:34.000;2017-01-08T21:10:34.000;43.68;38209.000;12.048;17.110
2017-01-08T11:11:19.000;2017-01-08T21:11:19.000;43.80;38294.400;12.020;17.110
2017-01-08T11:12:06.000;2017-01-08T21:12:06.000;43.80;38749.400;11.905;17.116
2017-01-08T11:12:53.000;2017-01-08T21:12:53.000;43.80;39375.000;11.710;17.138
2017-01-08T11:13:38.000;2017-01-08T21:13:38.000;43.80;39976.000;11.521;17.158
2017-01-08T11:14:23.000;2017-01-08T21:14:23.000;43.80;40514.200;11.364;17.168
2017-01-08T11:15:10.000;2017-01-08T21:15:10.000;43.80;41053.800;11.236;17.186
2017-01-08T11:15:54.000;2017-01-08T21:15:54.000;43.80;41154.000;11.211;17.192
2017-01-08T11:16:43.000;2017-01-08T21:16:43.000;43.74;40666.000;11.338;17.174
2017-01-08T11:17:29.000;2017-01-08T21:17:29.000;43.80;40228.600;11.468;17.162
2017-01-08T11:18:11.000;2017-01-08T21:18:11.000;43.80;39775.800;11.574;17.146
2017-01-08T11:18:56.000;2017-01-08T21:18:56.000;43.68;39788.200;11.601;17.150
2017-01-08T11:19:41.000;2017-01-08T21:19:41.000;43.74;40152.400;11.468;17.158
2017-01-08T11:20:24.000;2017-01-08T21:20:24.000;43.80;40676.200;11.287;17.172
2017-01-08T11:21:11.000;2017-01-08T21:21:11.000;43.80;41567.800;11.087;17.196
2017-01-08T11:21:56.000;2017-01-08T21:21:56.000;43.80;42330.000;10.917;17.214
2017-01-08T11:22:41.000;2017-01-08T21:22:41.000;43.80;43186.600;10.662;17.238
2017-01-08T11:23:28.000;2017-01-08T21:23:28.000;43.80;44284.400;10.418;17.268
2017-01-08T11:24:15.000;2017-01-08T21:24:15.000;43.74;45450.600;10.163;17.294
2017-01-08T11:25:00.000;2017-01-08T21:25:00.000;43.80;46399.200;9.902;17.322
2017-01-08T11:25:45.000;2017-01-08T21:25:45.000;43.80;47115.800;9.766;17.336
2017-01-08T11:26:32.000;2017-01-08T21:26:32.000;43.74;47416.600;9.709;17.340
2017-01-08T11:27:16.000;2017-01-08T21:27:16.000;43.80;46942.600;9.804;17.332
2017-01-08T11:27:59.000;2017-01-08T21:27:59.000;43.80;46926.600;9.804;17.330
2017-01-08T11:28:46.000;2017-01-08T21:28:46.000;43.80;46659.000;9.882;17.326
2017-01-08T11:29:32.000;2017-01-08T21:29:32.000;43.80;46658.000;9.901;17.326
2017-01-08T11:30:16.000;2017-01-08T21:30:16.000;43.80;46880.200;9.823;17.330
2017-01-08T11:30:58.000;2017-01-08T21:30:58.000;43.80;47033.800;9.804;17.332
2017-01-08T11:31:43.000;2017-01-08T21:31:43.000;43.80;47282.200;9.766;17.340
2017-01-08T11:32:28.000;2017-01-08T21:32:28.000;43.80;47797.800;9.653;17.352
2017-01-08T11:33:10.000;2017-01-08T21:33:10.000;43.80;48196.200;9.560;17.360
2017-01-08T11:33:55.000;2017-01-08T21:33:55.000;43.80;48485.000;9.506;17.368
2017-01-08T11:34:42.000;2017-01-08T21:34:42.000;43.80;48699.400;9.434;17.370
2017-01-08T11:35:26.000;2017-01-08T21:35:26.000;43.80;48393.800;9.524;17.366
2017-01-08T11:36:08.000;2017-01-08T21:36:08.000;43.68;48277.600;9.524;17.360
2017-01-08T11:36:53.000;2017-01-08T21:36:53.000;43.80;48347.800;9.524;17.364
