# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-14T08:06:24.000;2016-10-14T18:06:24.000;36.52;0.000;86141.400;7.480
2016-10-14T08:07:11.000;2016-10-14T18:07:11.000;36.52;0.000;79016.200;7.578
2016-10-14T08:07:55.000;2016-10-14T18:07:55.000;36.46;0.000;71958.800;7.678
2016-10-14T08:08:38.000;2016-10-14T18:08:38.000;36.40;0.000;66645.400;7.760
2016-10-14T08:09:25.000;2016-10-14T18:09:25.000;36.32;0.000;60862.800;7.856
2016-10-14T08:10:12.000;2016-10-14T18:10:12.000;36.40;0.000;55385.800;7.959
2016-10-14T08:10:56.000;2016-10-14T18:10:56.000;36.40;0.000;50010.400;8.070
2016-10-14T08:11:39.000;2016-10-14T18:11:39.000;36.40;0.000;45909.000;8.163
2016-10-14T08:12:26.000;2016-10-14T18:12:26.000;36.40;0.000;41471.200;8.277
2016-10-14T08:13:12.000;2016-10-14T18:13:12.000;36.40;0.000;37275.800;8.393
2016-10-14T08:13:56.000;2016-10-14T18:13:56.000;36.40;0.000;33109.600;8.519
2016-10-14T08:14:39.000;2016-10-14T18:14:39.000;36.16;0.000;29932.800;8.631
2016-10-14T08:15:26.000;2016-10-14T18:15:26.000;36.24;0.000;26527.000;8.759
2016-10-14T08:16:12.000;2016-10-14T18:16:12.000;36.00;0.000;23350.600;8.899
2016-10-14T08:16:56.000;2016-10-14T18:16:56.000;36.08;0.000;20270.800;9.053
2016-10-14T08:17:39.000;2016-10-14T18:17:39.000;36.00;0.000;17993.400;9.183
2016-10-14T08:18:26.000;2016-10-14T18:18:26.000;36.00;0.000;15621.400;9.333
2016-10-14T08:19:12.000;2016-10-14T18:19:12.000;36.00;0.000;13478.800;9.495
2016-10-14T08:19:57.000;2016-10-14T18:19:57.000;36.00;0.000;11468.200;9.671
2016-10-14T08:20:40.000;2016-10-14T18:20:40.000;36.00;0.000;10012.400;9.821
2016-10-14T08:21:27.000;2016-10-14T18:21:27.000;36.00;0.000;8412.600;10.008
2016-10-14T08:22:13.000;2016-10-14T18:22:13.000;36.00;0.000;7203.000;10.177
2016-10-14T08:22:57.000;2016-10-14T18:22:57.000;36.00;0.000;6005.000;10.370
2016-10-14T08:23:40.000;2016-10-14T18:23:40.000;36.00;0.000;5166.200;10.538
2016-10-14T08:24:27.000;2016-10-14T18:24:27.000;36.00;0.000;4333.000;10.728
2016-10-14T08:25:14.000;2016-10-14T18:25:14.000;36.00;0.000;3635.000;10.916
2016-10-14T08:25:58.000;2016-10-14T18:25:58.000;36.00;0.000;3015.400;11.120
2016-10-14T08:26:41.000;2016-10-14T18:26:41.000;35.82;0.000;2585.200;11.288
2016-10-14T08:27:28.000;2016-10-14T18:27:28.000;36.00;0.000;2161.400;11.482
2016-10-14T08:28:14.000;2016-10-14T18:28:14.000;35.88;0.000;1801.000;11.682
2016-10-14T08:28:58.000;2016-10-14T18:28:58.000;36.00;0.000;1481.000;11.896
2016-10-14T08:29:41.000;2016-10-14T18:29:41.000;35.94;0.000;1261.800;12.066
2016-10-14T08:30:28.000;2016-10-14T18:30:28.000;35.88;0.000;1032.400;12.284
2016-10-14T08:31:14.000;2016-10-14T18:31:14.000;35.76;0.000;867.200;12.474
2016-10-14T08:31:58.000;2016-10-14T18:31:58.000;35.82;0.000;708.800;12.692
2016-10-14T08:32:41.000;2016-10-14T18:32:41.000;35.88;0.000;601.000;12.872
2016-10-14T08:33:28.000;2016-10-14T18:33:28.000;35.82;0.000;490.000;13.094
2016-10-14T08:34:14.000;2016-10-14T18:34:14.000;35.76;0.000;410.400;13.286
2016-10-14T08:34:58.000;2016-10-14T18:34:58.000;35.76;0.000;334.200;13.510
2016-10-14T08:35:41.000;2016-10-14T18:35:41.000;35.70;0.000;283.000;13.688
2016-10-14T08:36:28.000;2016-10-14T18:36:28.000;35.82;0.000;230.200;13.908
2016-10-14T08:37:15.000;2016-10-14T18:37:15.000;35.70;0.000;192.600;14.104
2016-10-14T08:37:59.000;2016-10-14T18:37:59.000;35.76;0.000;157.400;14.326
2016-10-14T08:38:42.000;2016-10-14T18:38:42.000;35.76;0.000;134.200;14.496
2016-10-14T08:39:29.000;2016-10-14T18:39:29.000;35.70;4164.200;111.600;14.694
2016-10-14T08:40:15.000;2016-10-14T18:40:15.000;35.70;4985.800;93.400;14.890
2016-10-14T08:40:59.000;2016-10-14T18:40:59.000;35.70;6007.800;77.200;15.094
2016-10-14T08:41:42.000;2016-10-14T18:41:42.000;35.70;6955.000;66.400;15.256
2016-10-14T08:42:29.000;2016-10-14T18:42:29.000;35.70;8180.600;56.800;15.431
2016-10-14T08:43:15.000;2016-10-14T18:43:15.000;35.70;9558.200;48.200;15.595
2016-10-14T08:43:59.000;2016-10-14T18:43:59.000;35.70;11176.600;41.200;15.771
2016-10-14T08:44:42.000;2016-10-14T18:44:42.000;35.70;12628.200;36.600;15.905
2016-10-14T08:45:29.000;2016-10-14T18:45:29.000;35.70;14424.600;32.000;16.049
2016-10-14T08:46:16.000;2016-10-14T18:46:16.000;35.70;16421.600;28.249;16.187
2016-10-14T08:47:00.000;2016-10-14T18:47:00.000;35.70;18628.600;24.787;16.323
2016-10-14T08:47:43.000;2016-10-14T18:47:43.000;35.70;20545.800;22.553;16.433
2016-10-14T08:48:30.000;2016-10-14T18:48:30.000;35.70;22813.000;20.265;16.545
2016-10-14T08:49:19.000;2016-10-14T18:49:19.000;35.70;25557.400;18.059;16.670
2016-10-14T08:50:04.000;2016-10-14T18:50:04.000;35.64;28039.200;16.409;16.770
2016-10-14T08:50:51.000;2016-10-14T18:50:51.000;35.64;30470.200;15.117;16.862
2016-10-14T08:51:35.000;2016-10-14T18:51:35.000;35.64;33230.600;13.860;16.952
2016-10-14T08:52:18.000;2016-10-14T18:52:18.000;35.70;35514.800;12.993;17.024
2016-10-14T08:53:05.000;2016-10-14T18:53:05.000;35.70;38016.400;12.141;17.100
2016-10-14T08:53:51.000;2016-10-14T18:53:51.000;35.70;40546.200;11.395;17.172
2016-10-14T08:54:36.000;2016-10-14T18:54:36.000;35.70;43257.400;10.666;17.240
2016-10-14T08:55:19.000;2016-10-14T18:55:19.000;35.58;45365.000;10.165;17.294
2016-10-14T08:56:06.000;2016-10-14T18:56:06.000;35.46;47775.800;9.655;17.350
2016-10-14T08:56:52.000;2016-10-14T18:56:52.000;35.40;49986.400;9.210;17.402
2016-10-14T08:57:36.000;2016-10-14T18:57:36.000;35.40;52217.400;8.820;17.446
2016-10-14T08:58:19.000;2016-10-14T18:58:19.000;35.40;53940.200;8.548;17.480
2016-10-14T08:59:06.000;2016-10-14T18:59:06.000;35.40;55828.400;8.265;17.516
2016-10-14T08:59:52.000;2016-10-14T18:59:52.000;35.40;57506.800;8.014;17.552
2016-10-14T09:00:36.000;2016-10-14T19:00:36.000;35.40;59131.200;7.801;17.580
2016-10-14T09:01:19.000;2016-10-14T19:01:19.000;35.40;60469.600;7.622;17.606
2016-10-14T09:02:06.000;2016-10-14T19:02:06.000;35.40;61599.600;7.474;17.630
2016-10-14T09:02:53.000;2016-10-14T19:02:53.000;35.40;62721.400;7.353;17.646
2016-10-14T09:03:37.000;2016-10-14T19:03:37.000;35.40;63661.200;7.236;17.658
2016-10-14T09:04:20.000;2016-10-14T19:04:20.000;35.40;64397.800;7.163;17.674
2016-10-14T09:05:07.000;2016-10-14T19:05:07.000;35.40;65174.200;7.072;17.690
2016-10-14T09:05:54.000;2016-10-14T19:05:54.000;35.40;65741.800;7.013;17.696
2016-10-14T09:06:38.000;2016-10-14T19:06:38.000;35.40;66418.600;6.945;17.702
2016-10-14T09:07:21.000;2016-10-14T19:07:21.000;35.40;66605.200;6.906;17.708
2016-10-14T09:08:08.000;2016-10-14T19:08:08.000;35.40;66906.800;6.887;17.710
2016-10-14T09:08:54.000;2016-10-14T19:08:54.000;35.40;67442.000;6.821;17.722
2016-10-14T09:09:38.000;2016-10-14T19:09:38.000;35.40;67864.200;6.784;17.730
2016-10-14T09:10:21.000;2016-10-14T19:10:21.000;35.40;68075.800;6.766;17.736
2016-10-14T09:11:08.000;2016-10-14T19:11:08.000;35.40;68341.800;6.748;17.740
2016-10-14T09:11:55.000;2016-10-14T19:11:55.000;35.40;68498.200;6.720;17.740
2016-10-14T09:12:39.000;2016-10-14T19:12:39.000;35.40;68485.400;6.720;17.740
2016-10-14T09:13:22.000;2016-10-14T19:13:22.000;35.40;68600.000;6.711;17.740
2016-10-14T09:14:09.000;2016-10-14T19:14:09.000;35.40;68623.600;6.711;17.740
2016-10-14T09:14:55.000;2016-10-14T19:14:55.000;35.40;68258.000;6.739;17.736
2016-10-14T09:15:40.000;2016-10-14T19:15:40.000;35.40;65679.600;7.032;17.700
2016-10-14T09:16:27.000;2016-10-14T19:16:27.000;35.40;67604.800;6.805;17.726
2016-10-14T09:17:11.000;2016-10-14T19:17:11.000;35.40;68677.000;6.711;17.740
2016-10-14T09:17:54.000;2016-10-14T19:17:54.000;35.40;68472.600;6.730;17.740
2016-10-14T09:18:41.000;2016-10-14T19:18:41.000;35.40;68279.200;6.748;17.738
2016-10-14T09:19:27.000;2016-10-14T19:19:27.000;35.40;68236.800;6.757;17.738
2016-10-14T09:20:11.000;2016-10-14T19:20:11.000;35.40;68152.200;6.757;17.740
2016-10-14T09:20:54.000;2016-10-14T19:20:54.000;35.40;68147.800;6.757;17.738
2016-10-14T09:21:41.000;2016-10-14T19:21:41.000;35.40;68056.200;6.757;17.732
2016-10-14T09:22:27.000;2016-10-14T19:22:27.000;35.40;68077.400;6.757;17.734
2016-10-14T09:23:11.000;2016-10-14T19:23:11.000;35.34;68020.400;6.766;17.732
2016-10-14T09:23:54.000;2016-10-14T19:23:54.000;35.10;67960.200;6.784;17.740
2016-10-14T09:24:41.000;2016-10-14T19:24:41.000;35.16;67906.600;6.794;17.738
2016-10-14T09:25:28.000;2016-10-14T19:25:28.000;35.10;67789.200;6.803;17.740
2016-10-14T09:26:12.000;2016-10-14T19:26:12.000;35.10;67738.400;6.803;17.740
2016-10-14T09:26:55.000;2016-10-14T19:26:55.000;35.10;67632.400;6.803;17.736
2016-10-14T09:27:42.000;2016-10-14T19:27:42.000;35.10;67555.200;6.812;17.734
2016-10-14T09:28:28.000;2016-10-14T19:28:28.000;35.10;67530.000;6.821;17.734
2016-10-14T09:29:13.000;2016-10-14T19:29:13.000;35.10;67432.600;6.831;17.730
2016-10-14T09:29:56.000;2016-10-14T19:29:56.000;35.10;67294.400;6.849;17.730
2016-10-14T09:30:43.000;2016-10-14T19:30:43.000;35.10;67089.000;6.868;17.724
2016-10-14T09:31:29.000;2016-10-14T19:31:29.000;35.10;66718.200;6.906;17.718
2016-10-14T09:32:13.000;2016-10-14T19:32:13.000;35.10;66669.800;6.906;17.720
2016-10-14T09:32:56.000;2016-10-14T19:32:56.000;35.10;66546.600;6.925;17.716
2016-10-14T09:33:43.000;2016-10-14T19:33:43.000;35.10;66452.000;6.944;17.710
2016-10-14T09:34:36.000;2016-10-14T19:34:36.000;35.10;66237.600;6.954;17.710
2016-10-14T09:35:21.000;2016-10-14T19:35:21.000;35.10;66154.200;6.964;17.710
2016-10-14T09:36:04.000;2016-10-14T19:36:04.000;35.10;66107.400;6.974;17.710
2016-10-14T09:36:49.000;2016-10-14T19:36:49.000;35.10;65789.400;7.003;17.710
2016-10-14T09:37:36.000;2016-10-14T19:37:36.000;34.98;65520.000;7.032;17.704
2016-10-14T09:38:20.000;2016-10-14T19:38:20.000;34.80;65362.200;7.042;17.700
2016-10-14T09:39:03.000;2016-10-14T19:39:03.000;34.80;65233.400;7.052;17.700
2016-10-14T09:39:50.000;2016-10-14T19:39:50.000;34.80;65026.800;7.092;17.698
2016-10-14T09:40:37.000;2016-10-14T19:40:37.000;34.80;64870.000;7.092;17.690
2016-10-14T09:41:21.000;2016-10-14T19:41:21.000;34.80;64721.600;7.112;17.690
2016-10-14T09:42:04.000;2016-10-14T19:42:04.000;34.80;64629.200;7.143;17.690
2016-10-14T09:42:51.000;2016-10-14T19:42:51.000;34.80;64447.800;7.143;17.680
2016-10-14T09:43:38.000;2016-10-14T19:43:38.000;34.80;64072.200;7.185;17.676
2016-10-14T09:44:22.000;2016-10-14T19:44:22.000;34.80;64540.800;7.143;17.686
2016-10-14T09:45:05.000;2016-10-14T19:45:05.000;34.80;64161.000;7.184;17.680
2016-10-14T09:45:52.000;2016-10-14T19:45:52.000;34.80;64102.400;7.194;17.680
2016-10-14T09:46:40.000;2016-10-14T19:46:40.000;34.80;63849.800;7.215;17.672
2016-10-14T09:47:24.000;2016-10-14T19:47:24.000;34.80;63757.200;7.226;17.670
2016-10-14T09:48:07.000;2016-10-14T19:48:07.000;34.80;63635.400;7.246;17.670
2016-10-14T09:48:54.000;2016-10-14T19:48:54.000;34.80;63132.400;7.290;17.662
2016-10-14T09:49:40.000;2016-10-14T19:49:40.000;34.80;62301.800;7.409;17.648
2016-10-14T09:50:25.000;2016-10-14T19:50:25.000;34.80;63381.600;7.257;17.660
2016-10-14T09:51:11.000;2016-10-14T19:51:11.000;34.80;63223.000;7.299;17.660
2016-10-14T09:51:55.000;2016-10-14T19:51:55.000;34.80;62637.600;7.342;17.652
2016-10-14T09:52:38.000;2016-10-14T19:52:38.000;34.80;62751.000;7.364;17.656
2016-10-14T09:53:25.000;2016-10-14T19:53:25.000;34.80;62542.600;7.375;17.652
2016-10-14T09:54:12.000;2016-10-14T19:54:12.000;34.80;61874.400;7.452;17.642
2016-10-14T09:54:56.000;2016-10-14T19:54:56.000;34.80;61811.600;7.441;17.640
2016-10-14T09:55:39.000;2016-10-14T19:55:39.000;34.80;62104.600;7.407;17.642
2016-10-14T09:56:26.000;2016-10-14T19:56:26.000;34.80;61974.600;7.418;17.640
2016-10-14T09:57:13.000;2016-10-14T19:57:13.000;34.80;61786.000;7.463;17.640
2016-10-14T09:57:57.000;2016-10-14T19:57:57.000;34.56;61591.000;7.485;17.640
2016-10-14T09:58:40.000;2016-10-14T19:58:40.000;34.64;61470.000;7.508;17.634
2016-10-14T09:59:27.000;2016-10-14T19:59:27.000;34.40;61364.400;7.519;17.632
2016-10-14T10:00:13.000;2016-10-14T20:00:13.000;34.40;61260.000;7.519;17.630
2016-10-14T10:00:57.000;2016-10-14T20:00:57.000;34.40;61114.200;7.530;17.630
2016-10-14T10:01:40.000;2016-10-14T20:01:40.000;34.40;60888.800;7.576;17.626
2016-10-14T10:02:27.000;2016-10-14T20:02:27.000;34.40;60953.800;7.564;17.626
2016-10-14T10:03:14.000;2016-10-14T20:03:14.000;34.40;60960.400;7.553;17.624
2016-10-14T10:03:59.000;2016-10-14T20:03:59.000;34.40;60677.400;7.587;17.620
2016-10-14T10:04:42.000;2016-10-14T20:04:42.000;34.40;60544.200;7.610;17.618
2016-10-14T10:05:29.000;2016-10-14T20:05:29.000;34.40;60497.600;7.634;17.620
2016-10-14T10:06:16.000;2016-10-14T20:06:16.000;34.40;60411.800;7.622;17.614
2016-10-14T10:07:00.000;2016-10-14T20:07:00.000;34.40;60270.000;7.634;17.610
2016-10-14T10:07:43.000;2016-10-14T20:07:43.000;34.40;60234.200;7.634;17.610
2016-10-14T10:08:30.000;2016-10-14T20:08:30.000;34.40;60019.800;7.692;17.610
2016-10-14T10:09:17.000;2016-10-14T20:09:17.000;34.40;60005.800;7.692;17.610
2016-10-14T10:10:01.000;2016-10-14T20:10:01.000;34.40;59746.000;7.704;17.602
2016-10-14T10:10:44.000;2016-10-14T20:10:44.000;34.40;59646.000;7.728;17.600
2016-10-14T10:11:31.000;2016-10-14T20:11:31.000;34.40;59439.400;7.752;17.598
2016-10-14T10:12:18.000;2016-10-14T20:12:18.000;34.40;59338.400;7.752;17.590
2016-10-14T10:13:02.000;2016-10-14T20:13:02.000;34.40;59253.800;7.776;17.590
2016-10-14T10:13:45.000;2016-10-14T20:13:45.000;34.40;59287.600;7.752;17.590
2016-10-14T10:14:32.000;2016-10-14T20:14:32.000;34.40;59143.400;7.800;17.590
2016-10-14T10:15:19.000;2016-10-14T20:15:19.000;34.40;59042.400;7.812;17.590
2016-10-14T10:16:03.000;2016-10-14T20:16:03.000;34.40;58927.800;7.812;17.590
2016-10-14T10:16:46.000;2016-10-14T20:16:46.000;34.40;58755.800;7.849;17.590
2016-10-14T10:17:33.000;2016-10-14T20:17:33.000;34.40;58626.600;7.874;17.588
2016-10-14T10:18:20.000;2016-10-14T20:18:20.000;34.40;58418.200;7.874;17.578
2016-10-14T10:19:04.000;2016-10-14T20:19:04.000;34.40;58164.200;7.937;17.570
2016-10-14T10:19:52.000;2016-10-14T20:19:52.000;34.40;58065.800;7.937;17.570
2016-10-14T10:20:36.000;2016-10-14T20:20:36.000;34.40;57895.000;7.949;17.568
2016-10-14T10:21:20.000;2016-10-14T20:21:20.000;34.40;57772.000;7.987;17.562
2016-10-14T10:22:07.000;2016-10-14T20:22:07.000;34.40;57551.000;8.000;17.560
2016-10-14T10:22:53.000;2016-10-14T20:22:53.000;34.40;57324.400;8.039;17.560
2016-10-14T10:23:37.000;2016-10-14T20:23:37.000;34.40;57242.000;8.052;17.556
2016-10-14T10:24:20.000;2016-10-14T20:24:20.000;34.40;57073.200;8.065;17.554
2016-10-14T10:25:07.000;2016-10-14T20:25:07.000;34.40;56984.200;8.065;17.550
2016-10-14T10:25:54.000;2016-10-14T20:25:54.000;34.40;56914.000;8.091;17.550
2016-10-14T10:26:38.000;2016-10-14T20:26:38.000;34.40;56536.600;8.170;17.544
2016-10-14T10:27:21.000;2016-10-14T20:27:21.000;34.40;56397.800;8.157;17.536
2016-10-14T10:28:08.000;2016-10-14T20:28:08.000;34.40;56592.000;8.130;17.540
2016-10-14T10:28:55.000;2016-10-14T20:28:55.000;34.40;56543.400;8.130;17.540
2016-10-14T10:29:39.000;2016-10-14T20:29:39.000;34.40;56536.000;8.130;17.542
2016-10-14T10:30:22.000;2016-10-14T20:30:22.000;34.40;56443.600;8.170;17.540
2016-10-14T10:31:09.000;2016-10-14T20:31:09.000;34.40;56256.800;8.197;17.540
2016-10-14T10:31:56.000;2016-10-14T20:31:56.000;34.40;56188.000;8.197;17.540
2016-10-14T10:32:40.000;2016-10-14T20:32:40.000;34.40;56169.600;8.197;17.540
2016-10-14T10:33:23.000;2016-10-14T20:33:23.000;34.40;56143.200;8.197;17.540
2016-10-14T10:34:10.000;2016-10-14T20:34:10.000;34.40;56163.400;8.197;17.538
2016-10-14T10:34:57.000;2016-10-14T20:34:57.000;34.40;55985.400;8.237;17.532
2016-10-14T10:35:41.000;2016-10-14T20:35:41.000;34.40;55912.200;8.264;17.530
2016-10-14T10:36:24.000;2016-10-14T20:36:24.000;34.40;55784.400;8.264;17.524
2016-10-14T10:37:11.000;2016-10-14T20:37:11.000;34.40;55554.400;8.278;17.520
2016-10-14T10:37:58.000;2016-10-14T20:37:58.000;34.28;55387.800;8.333;17.516
2016-10-14T10:38:43.000;2016-10-14T20:38:43.000;34.34;55209.800;8.333;17.510
2016-10-14T10:39:26.000;2016-10-14T20:39:26.000;34.40;55189.400;8.347;17.512
2016-10-14T10:40:13.000;2016-10-14T20:40:13.000;34.40;54876.000;8.403;17.508
