# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-11T07:46:57.000;2017-07-11T17:46:57.000;34.10;33505.400;13.752;16.963
2017-07-11T07:47:40.000;2017-07-11T17:47:40.000;34.04;36490.600;12.606;17.053
2017-07-11T07:48:27.000;2017-07-11T17:48:27.000;34.10;40583.600;11.379;17.169
2017-07-11T07:49:14.000;2017-07-11T17:49:14.000;34.10;44877.400;10.276;17.280
2017-07-11T07:49:58.000;2017-07-11T17:49:58.000;34.10;49390.600;9.334;17.388
2017-07-11T07:50:41.000;2017-07-11T17:50:41.000;34.10;53415.800;8.630;17.469
2017-07-11T07:51:28.000;2017-07-11T17:51:28.000;34.10;57813.400;7.964;17.558
2017-07-11T07:52:15.000;2017-07-11T17:52:15.000;34.10;61899.000;7.473;17.626
2017-07-11T07:52:59.000;2017-07-11T17:52:59.000;34.04;65133.600;7.113;17.679
2017-07-11T07:53:42.000;2017-07-11T17:53:42.000;34.10;73085.200;6.317;17.810
2017-07-11T07:54:29.000;2017-07-11T17:54:29.000;34.10;78304.800;5.885;17.884
2017-07-11T07:55:15.000;2017-07-11T17:55:15.000;34.10;83468.200;5.520;17.950
2017-07-11T07:55:59.000;2017-07-11T17:55:59.000;34.10;87479.600;5.266;18.006
2017-07-11T07:56:42.000;2017-07-11T17:56:42.000;34.10;93032.400;4.952;18.072
2017-07-11T07:57:29.000;2017-07-11T17:57:29.000;34.04;98269.600;4.687;18.132
2017-07-11T07:58:15.000;2017-07-11T17:58:15.000;34.10;102329.000;4.501;18.176
2017-07-11T07:58:59.000;2017-07-11T17:58:59.000;34.10;107275.800;4.293;18.226
2017-07-11T07:59:42.000;2017-07-11T17:59:42.000;34.10;111147.600;4.147;18.266
2017-07-11T08:00:29.000;2017-07-11T18:00:29.000;34.10;114998.200;4.007;18.304
2017-07-11T08:01:15.000;2017-07-11T18:01:15.000;34.04;114864.600;4.015;18.302
2017-07-11T08:01:59.000;2017-07-11T18:01:59.000;34.10;117963.800;3.906;18.332
2017-07-11T08:02:42.000;2017-07-11T18:02:42.000;34.10;122349.600;3.769;18.372
2017-07-11T08:03:29.000;2017-07-11T18:03:29.000;34.04;125832.200;3.666;18.402
2017-07-11T08:04:17.000;2017-07-11T18:04:17.000;33.92;128566.200;3.584;18.426
2017-07-11T08:05:01.000;2017-07-11T18:05:01.000;33.86;130714.200;3.524;18.442
2017-07-11T08:05:44.000;2017-07-11T18:05:44.000;33.92;132705.000;3.472;18.456
2017-07-11T08:06:31.000;2017-07-11T18:06:31.000;33.86;134763.200;3.420;18.470
2017-07-11T08:07:18.000;2017-07-11T18:07:18.000;33.80;132016.400;3.494;18.450
2017-07-11T08:08:02.000;2017-07-11T18:08:02.000;33.86;137238.000;3.358;18.496
2017-07-11T08:08:45.000;2017-07-11T18:08:45.000;33.80;137678.400;3.349;18.500
2017-07-11T08:09:32.000;2017-07-11T18:09:32.000;33.80;137022.200;3.365;18.494
2017-07-11T08:10:18.000;2017-07-11T18:10:18.000;33.80;139973.400;3.292;18.512
2017-07-11T08:11:02.000;2017-07-11T18:11:02.000;33.80;141225.200;3.264;18.526
2017-07-11T08:11:45.000;2017-07-11T18:11:45.000;33.80;139052.000;3.318;18.512
2017-07-11T08:12:32.000;2017-07-11T18:12:32.000;33.80;142236.400;3.239;18.530
2017-07-11T08:13:19.000;2017-07-11T18:13:19.000;33.80;143782.600;3.205;18.540
2017-07-11T08:14:03.000;2017-07-11T18:14:03.000;33.80;140608.400;3.287;18.514
2017-07-11T08:14:46.000;2017-07-11T18:14:46.000;33.80;139331.800;3.325;18.503
2017-07-11T08:15:33.000;2017-07-11T18:15:33.000;33.80;143565.200;3.213;18.542
2017-07-11T08:16:19.000;2017-07-11T18:16:19.000;33.80;145196.400;3.173;18.554
2017-07-11T08:17:03.000;2017-07-11T18:17:03.000;33.80;146584.800;3.145;18.570
2017-07-11T08:17:46.000;2017-07-11T18:17:46.000;33.80;147406.600;3.125;18.576
2017-07-11T08:18:33.000;2017-07-11T18:18:33.000;33.80;147430.400;3.125;18.576
2017-07-11T08:19:19.000;2017-07-11T18:19:19.000;33.80;147676.800;3.119;18.580
2017-07-11T08:20:03.000;2017-07-11T18:20:03.000;33.80;147617.600;3.123;18.580
2017-07-11T08:20:46.000;2017-07-11T18:20:46.000;33.80;147594.800;3.123;18.578
2017-07-11T08:21:37.000;2017-07-11T18:21:37.000;33.80;147689.400;3.121;18.578
2017-07-11T08:22:23.000;2017-07-11T18:22:23.000;33.80;147372.600;3.129;18.574
2017-07-11T08:23:08.000;2017-07-11T18:23:08.000;33.80;147594.200;3.123;18.578
2017-07-11T08:23:55.000;2017-07-11T18:23:55.000;33.80;146051.800;3.160;18.564
2017-07-11T08:24:39.000;2017-07-11T18:24:39.000;33.74;146562.500;3.147;18.567
2017-07-11T08:25:22.000;2017-07-11T18:25:22.000;33.80;146037.800;3.156;18.562
2017-07-11T08:26:09.000;2017-07-11T18:26:09.000;33.80;145682.800;3.168;18.559
2017-07-11T08:26:56.000;2017-07-11T18:26:56.000;33.74;144091.800;3.201;18.547
2017-07-11T08:27:40.000;2017-07-11T18:27:40.000;33.62;144888.600;3.180;18.554
2017-07-11T08:28:22.000;2017-07-11T18:28:22.000;33.74;147034.200;3.137;18.570
2017-07-11T08:29:07.000;2017-07-11T18:29:07.000;33.56;145917.800;3.159;18.560
2017-07-11T08:29:55.000;2017-07-11T18:29:55.000;33.50;146504.000;3.145;18.564
2017-07-11T08:30:44.000;2017-07-11T18:30:44.000;33.50;142692.600;3.236;18.533
2017-07-11T08:31:31.000;2017-07-11T18:31:31.000;33.50;146406.000;3.145;18.564
2017-07-11T08:32:15.000;2017-07-11T18:32:15.000;33.56;147206.600;3.131;18.572
2017-07-11T08:32:58.000;2017-07-11T18:32:58.000;33.56;146395.800;3.147;18.562
2017-07-11T08:33:45.000;2017-07-11T18:33:45.000;33.50;145958.800;3.157;18.560
2017-07-11T08:34:31.000;2017-07-11T18:34:31.000;33.56;145217.400;3.173;18.552
2017-07-11T08:35:15.000;2017-07-11T18:35:15.000;33.50;137772.750;3.350;18.494
2017-07-11T08:35:58.000;2017-07-11T18:35:58.000;33.50;145158.800;3.175;18.552
2017-07-11T08:36:45.000;2017-07-11T18:36:45.000;33.50;138526.800;3.333;18.501
2017-07-11T08:37:32.000;2017-07-11T18:37:32.000;33.50;140966.600;3.275;18.519
2017-07-11T08:38:16.000;2017-07-11T18:38:16.000;33.50;139222.400;3.199;18.545
2017-07-11T08:39:00.000;2017-07-11T18:39:00.000;33.50;145028.800;3.175;18.552
2017-07-11T08:39:47.000;2017-07-11T18:39:47.000;33.50;145969.000;3.157;18.558
2017-07-11T08:40:33.000;2017-07-11T18:40:33.000;33.50;144550.200;3.187;18.550
2017-07-11T08:41:17.000;2017-07-11T18:41:17.000;33.50;145948.400;3.157;18.558
2017-07-11T08:42:00.000;2017-07-11T18:42:00.000;33.50;146617.400;3.145;18.568
2017-07-11T08:42:47.000;2017-07-11T18:42:47.000;33.50;146380.600;3.147;18.564
2017-07-11T08:43:33.000;2017-07-11T18:43:33.000;33.50;139464.400;3.308;18.509
2017-07-11T08:44:17.000;2017-07-11T18:44:17.000;33.50;146529.000;3.147;18.566
2017-07-11T08:45:00.000;2017-07-11T18:45:00.000;33.50;146383.600;3.147;18.564
2017-07-11T08:45:47.000;2017-07-11T18:45:47.000;33.50;146900.800;3.137;18.570
2017-07-11T08:46:33.000;2017-07-11T18:46:33.000;33.50;144016.800;3.203;18.546
2017-07-11T08:47:17.000;2017-07-11T18:47:17.000;33.50;147371.000;3.125;18.574
2017-07-11T08:48:00.000;2017-07-11T18:48:00.000;33.50;147465.000;3.125;18.576
2017-07-11T08:48:47.000;2017-07-11T18:48:47.000;33.50;146200.600;3.155;18.564
2017-07-11T08:49:33.000;2017-07-11T18:49:33.000;33.50;143483.400;3.212;18.542
2017-07-11T08:50:20.000;2017-07-11T18:50:20.000;33.50;145472.600;3.169;18.556
2017-07-11T08:51:05.000;2017-07-11T18:51:05.000;33.50;138268.400;3.346;18.496
2017-07-11T08:51:50.000;2017-07-11T18:51:50.000;33.50;133871.400;3.338;18.502
2017-07-11T08:52:37.000;2017-07-11T18:52:37.000;33.50;144746.200;3.185;18.548
2017-07-11T08:53:21.000;2017-07-11T18:53:21.000;33.26;143535.400;3.209;18.536
2017-07-11T08:54:04.000;2017-07-11T18:54:04.000;33.26;142726.800;3.230;18.530
2017-07-11T08:54:51.000;2017-07-11T18:54:51.000;33.10;143696.600;3.208;18.542
2017-07-11T08:55:38.000;2017-07-11T18:55:38.000;33.10;144387.600;3.189;18.546
2017-07-11T08:56:22.000;2017-07-11T18:56:22.000;33.10;142988.200;3.222;18.532
2017-07-11T08:57:05.000;2017-07-11T18:57:05.000;33.10;139786.000;3.301;18.512
2017-07-11T08:57:52.000;2017-07-11T18:57:52.000;33.10;143317.600;3.216;18.540
2017-07-11T08:58:38.000;2017-07-11T18:58:38.000;33.10;141902.600;3.250;18.526
2017-07-11T08:59:22.000;2017-07-11T18:59:22.000;33.10;140644.800;3.281;18.517
2017-07-11T09:00:05.000;2017-07-11T19:00:05.000;33.10;137964.000;3.340;18.500
2017-07-11T09:00:52.000;2017-07-11T19:00:52.000;33.10;139041.600;3.313;18.510
2017-07-11T09:01:39.000;2017-07-11T19:01:39.000;33.10;138054.600;3.338;18.506
2017-07-11T09:02:23.000;2017-07-11T19:02:23.000;33.10;138515.200;3.327;18.508
2017-07-11T09:03:06.000;2017-07-11T19:03:06.000;33.10;137969.000;3.338;18.500
2017-07-11T09:03:53.000;2017-07-11T19:03:53.000;33.10;138159.000;3.338;18.504
2017-07-11T09:04:40.000;2017-07-11T19:04:40.000;33.10;135673.600;3.397;18.478
2017-07-11T09:05:24.000;2017-07-11T19:05:24.000;33.10;129636.400;3.556;18.432
2017-07-11T09:06:07.000;2017-07-11T19:06:07.000;33.10;125113.200;3.684;18.396
2017-07-11T09:06:58.000;2017-07-11T19:06:58.000;33.10;123053.800;3.750;18.377
2017-07-11T09:07:44.000;2017-07-11T19:07:44.000;33.10;70839.333;6.512;17.773
2017-07-11T09:08:29.000;2017-07-11T19:08:29.000;33.10;59342.750;7.451;17.631
2017-07-11T09:09:16.000;2017-07-11T19:09:16.000;33.10;110207.000;4.186;18.256
2017-07-11T09:10:00.000;2017-07-11T19:10:00.000;33.10;132986.000;3.467;18.457
2017-07-11T09:10:43.000;2017-07-11T19:10:43.000;33.10;135937.400;3.390;18.480
2017-07-11T09:11:30.000;2017-07-11T19:11:30.000;33.10;139887.200;3.295;18.512
2017-07-11T09:12:16.000;2017-07-11T19:12:16.000;33.10;140110.400;3.287;18.514
2017-07-11T09:13:01.000;2017-07-11T19:13:01.000;33.10;140456.800;3.281;18.516
2017-07-11T09:13:44.000;2017-07-11T19:13:44.000;33.10;140461.000;3.281;18.518
2017-07-11T09:14:31.000;2017-07-11T19:14:31.000;33.04;138445.200;3.329;18.500
2017-07-11T09:15:18.000;2017-07-11T19:15:18.000;33.10;134528.200;3.428;18.471
2017-07-11T09:16:02.000;2017-07-11T19:16:02.000;33.10;138053.800;3.340;18.502
2017-07-11T09:16:45.000;2017-07-11T19:16:45.000;33.10;139022.800;3.318;18.510
2017-07-11T09:17:32.000;2017-07-11T19:17:32.000;33.10;138014.800;3.338;18.502
2017-07-11T09:18:18.000;2017-07-11T19:18:18.000;33.04;137797.400;3.345;18.500
2017-07-11T09:19:02.000;2017-07-11T19:19:02.000;33.10;134930.400;3.419;18.476
2017-07-11T09:19:45.000;2017-07-11T19:19:45.000;33.04;136254.000;3.381;18.484
2017-07-11T09:20:32.000;2017-07-11T19:20:32.000;33.10;137240.400;3.358;18.498
2017-07-11T09:21:19.000;2017-07-11T19:21:19.000;33.04;137668.800;3.349;18.500
2017-07-11T09:22:03.000;2017-07-11T19:22:03.000;33.04;137432.200;3.353;18.498
2017-07-11T09:22:46.000;2017-07-11T19:22:46.000;33.04;136584.400;3.372;18.488
2017-07-11T09:23:33.000;2017-07-11T19:23:33.000;33.10;137532.400;3.349;18.500
2017-07-11T09:24:20.000;2017-07-11T19:24:20.000;33.04;137251.000;3.358;18.494
2017-07-11T09:25:04.000;2017-07-11T19:25:04.000;32.86;133671.400;3.448;18.464
2017-07-11T09:25:47.000;2017-07-11T19:25:47.000;32.86;135447.200;3.404;18.478
2017-07-11T09:26:34.000;2017-07-11T19:26:34.000;32.80;135504.800;3.401;18.480
2017-07-11T09:27:21.000;2017-07-11T19:27:21.000;32.80;135165.200;3.408;18.474
