# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-14T06:49:07.000;2017-08-14T16:49:07.000;39.72;0.000;537407.000;-0.000
2017-08-14T06:49:51.000;2017-08-14T16:49:51.000;39.90;0.000;490962.000;-0.000
2017-08-14T06:50:34.000;2017-08-14T16:50:34.000;39.84;0.000;471880.200;-0.000
2017-08-14T06:51:21.000;2017-08-14T16:51:21.000;39.66;0.000;486191.000;-0.000
2017-08-14T06:52:09.000;2017-08-14T16:52:09.000;39.66;0.000;499774.400;-0.000
2017-08-14T06:52:53.000;2017-08-14T16:52:53.000;39.66;0.000;482369.800;-0.000
2017-08-14T06:53:36.000;2017-08-14T16:53:36.000;39.66;0.000;465700.800;-0.000
2017-08-14T06:54:23.000;2017-08-14T16:54:23.000;39.60;0.000;466741.200;-0.000
2017-08-14T06:55:09.000;2017-08-14T16:55:09.000;39.60;0.000;445470.600;-0.000
2017-08-14T06:55:53.000;2017-08-14T16:55:53.000;39.60;0.000;419321.000;-0.000
2017-08-14T06:56:36.000;2017-08-14T16:56:36.000;39.54;0.000;412150.600;-0.000
2017-08-14T06:57:23.000;2017-08-14T16:57:23.000;39.54;0.000;395805.400;5.827
2017-08-14T06:58:09.000;2017-08-14T16:58:09.000;39.48;0.000;390362.400;5.836
2017-08-14T06:58:53.000;2017-08-14T16:58:53.000;39.36;0.000;382009.200;5.860
2017-08-14T06:59:36.000;2017-08-14T16:59:36.000;39.24;0.000;370722.800;5.894
2017-08-14T07:00:23.000;2017-08-14T17:00:23.000;39.30;0.000;359923.000;5.930
2017-08-14T07:01:10.000;2017-08-14T17:01:10.000;39.30;0.000;355676.000;5.940
2017-08-14T07:01:54.000;2017-08-14T17:01:54.000;39.30;0.000;350253.000;5.958
2017-08-14T07:02:37.000;2017-08-14T17:02:37.000;39.30;0.000;340494.000;5.986
2017-08-14T07:03:24.000;2017-08-14T17:03:24.000;39.30;0.000;330052.400;6.026
2017-08-14T07:04:10.000;2017-08-14T17:04:10.000;39.24;0.000;319071.800;6.062
2017-08-14T07:04:54.000;2017-08-14T17:04:54.000;39.30;0.000;307159.800;6.102
2017-08-14T07:05:37.000;2017-08-14T17:05:37.000;39.30;0.000;298833.200;6.132
2017-08-14T07:06:24.000;2017-08-14T17:06:24.000;39.12;0.000;291838.800;6.160
2017-08-14T07:07:10.000;2017-08-14T17:07:10.000;39.18;0.000;283756.200;6.190
2017-08-14T07:07:54.000;2017-08-14T17:07:54.000;39.06;0.000;272420.800;6.232
2017-08-14T07:08:37.000;2017-08-14T17:08:37.000;39.06;0.000;261659.800;6.274
2017-08-14T07:09:24.000;2017-08-14T17:09:24.000;39.00;0.000;249682.400;6.324
2017-08-14T07:10:11.000;2017-08-14T17:10:11.000;39.00;0.000;237452.800;6.378
2017-08-14T07:10:55.000;2017-08-14T17:10:55.000;39.00;0.000;224521.400;6.438
2017-08-14T07:11:38.000;2017-08-14T17:11:38.000;39.06;0.000;214750.400;6.488
2017-08-14T07:12:25.000;2017-08-14T17:12:25.000;39.00;0.000;205025.000;6.536
2017-08-14T07:13:12.000;2017-08-14T17:13:12.000;38.92;0.000;196124.200;6.588
2017-08-14T07:13:56.000;2017-08-14T17:13:56.000;38.76;0.000;187799.800;6.632
2017-08-14T07:14:39.000;2017-08-14T17:14:39.000;38.84;0.000;182929.000;6.660
2017-08-14T07:15:26.000;2017-08-14T17:15:26.000;38.76;0.000;176079.800;6.706
2017-08-14T07:16:13.000;2017-08-14T17:16:13.000;38.92;0.000;166628.600;6.764
2017-08-14T07:17:04.000;2017-08-14T17:17:04.000;38.60;0.000;153524.000;6.856
2017-08-14T07:17:52.000;2017-08-14T17:17:52.000;38.60;0.000;144526.000;6.922
2017-08-14T07:18:41.000;2017-08-14T17:18:41.000;38.60;0.000;135874.200;6.988
2017-08-14T07:19:31.000;2017-08-14T17:19:31.000;38.54;0.000;127015.200;7.058
2017-08-14T07:20:18.000;2017-08-14T17:20:18.000;38.54;0.000;119395.600;7.128
2017-08-14T07:21:05.000;2017-08-14T17:21:05.000;38.30;0.000;111538.000;7.198
2017-08-14T07:21:52.000;2017-08-14T17:21:52.000;38.30;0.000;104960.800;7.268
2017-08-14T07:22:36.000;2017-08-14T17:22:36.000;38.30;0.000;97873.400;7.340
2017-08-14T07:23:19.000;2017-08-14T17:23:19.000;38.30;0.000;92048.000;7.410
2017-08-14T07:24:06.000;2017-08-14T17:24:06.000;38.30;0.000;84710.000;7.499
2017-08-14T07:24:53.000;2017-08-14T17:24:53.000;38.30;0.000;77433.400;7.602
2017-08-14T07:25:37.000;2017-08-14T17:25:37.000;38.30;0.000;70760.800;7.698
2017-08-14T07:26:20.000;2017-08-14T17:26:20.000;38.18;0.000;65926.800;7.772
2017-08-14T07:27:08.000;2017-08-14T17:27:08.000;38.12;0.000;60530.600;7.862
2017-08-14T07:27:54.000;2017-08-14T17:27:54.000;38.12;0.000;55143.200;7.965
2017-08-14T07:28:39.000;2017-08-14T17:28:39.000;38.06;0.000;49822.800;8.075
2017-08-14T07:29:26.000;2017-08-14T17:29:26.000;38.00;0.000;45328.800;8.177
2017-08-14T07:30:10.000;2017-08-14T17:30:10.000;38.00;0.000;40689.200;8.295
2017-08-14T07:30:53.000;2017-08-14T17:30:53.000;37.94;0.000;37167.800;8.397
2017-08-14T07:31:40.000;2017-08-14T17:31:40.000;38.00;0.000;33213.000;8.517
2017-08-14T07:32:27.000;2017-08-14T17:32:27.000;37.94;0.000;29440.400;8.645
2017-08-14T07:33:11.000;2017-08-14T17:33:11.000;37.76;0.000;25815.800;8.787
2017-08-14T07:33:54.000;2017-08-14T17:33:54.000;37.76;0.000;23139.200;8.905
2017-08-14T07:34:41.000;2017-08-14T17:34:41.000;37.70;0.000;20277.600;9.053
2017-08-14T07:35:28.000;2017-08-14T17:35:28.000;37.70;0.000;17685.200;9.201
2017-08-14T07:36:15.000;2017-08-14T17:36:15.000;37.70;0.000;15223.200;9.363
2017-08-14T07:37:00.000;2017-08-14T17:37:00.000;37.70;0.000;13320.400;9.507
2017-08-14T07:37:45.000;2017-08-14T17:37:45.000;37.70;0.000;11408.800;9.675
2017-08-14T07:38:32.000;2017-08-14T17:38:32.000;37.70;0.000;9848.800;9.835
2017-08-14T07:39:16.000;2017-08-14T17:39:16.000;37.54;0.000;8292.800;10.023
2017-08-14T07:39:59.000;2017-08-14T17:39:59.000;37.30;0.000;7162.800;10.182
2017-08-14T07:40:46.000;2017-08-14T17:40:46.000;37.30;0.000;6008.200;10.368
2017-08-14T07:41:33.000;2017-08-14T17:41:33.000;37.30;0.000;5014.400;10.570
2017-08-14T07:42:17.000;2017-08-14T17:42:17.000;37.30;0.000;4129.400;10.780
2017-08-14T07:43:00.000;2017-08-14T17:43:00.000;37.30;0.000;3515.400;10.954
2017-08-14T07:43:47.000;2017-08-14T17:43:47.000;37.30;0.000;2902.200;11.162
2017-08-14T07:44:35.000;2017-08-14T17:44:35.000;37.30;0.000;2384.600;11.378
2017-08-14T07:45:19.000;2017-08-14T17:45:19.000;37.30;0.000;1930.400;11.602
2017-08-14T07:46:02.000;2017-08-14T17:46:02.000;37.24;0.000;1634.600;11.786
2017-08-14T07:46:49.000;2017-08-14T17:46:49.000;37.24;0.000;1349.400;11.994
2017-08-14T07:47:36.000;2017-08-14T17:47:36.000;37.12;0.000;1108.600;12.208
2017-08-14T07:48:20.000;2017-08-14T17:48:20.000;37.12;0.000;896.400;12.438
2017-08-14T07:49:03.000;2017-08-14T17:49:03.000;37.24;0.000;753.200;12.626
2017-08-14T07:49:50.000;2017-08-14T17:49:50.000;37.00;0.000;613.200;12.853
2017-08-14T07:50:37.000;2017-08-14T17:50:37.000;37.00;0.000;497.200;13.076
2017-08-14T07:51:21.000;2017-08-14T17:51:21.000;37.00;0.000;400.000;13.310
2017-08-14T07:52:04.000;2017-08-14T17:52:04.000;37.00;0.000;336.200;13.502
2017-08-14T07:52:51.000;2017-08-14T17:52:51.000;36.94;0.000;276.000;13.714
2017-08-14T07:53:38.000;2017-08-14T17:53:38.000;37.00;0.000;228.000;13.920
2017-08-14T07:54:22.000;2017-08-14T17:54:22.000;36.88;0.000;187.400;14.132
2017-08-14T07:55:05.000;2017-08-14T17:55:05.000;36.82;0.000;159.800;14.308
2017-08-14T07:55:52.000;2017-08-14T17:55:52.000;36.94;0.000;132.600;14.510
2017-08-14T07:56:39.000;2017-08-14T17:56:39.000;36.82;4239.400;109.400;14.716
2017-08-14T07:57:23.000;2017-08-14T17:57:23.000;36.70;5152.600;90.200;14.924
2017-08-14T07:58:06.000;2017-08-14T17:58:06.000;36.70;5978.800;78.000;15.090
2017-08-14T07:58:53.000;2017-08-14T17:58:53.000;36.70;7059.600;65.600;15.272
2017-08-14T07:59:40.000;2017-08-14T17:59:40.000;36.70;8312.600;55.800;15.447
2017-08-14T08:00:24.000;2017-08-14T18:00:24.000;36.70;9868.000;47.200;15.633
2017-08-14T08:01:07.000;2017-08-14T18:01:07.000;36.70;11297.200;41.200;15.781
2017-08-14T08:01:55.000;2017-08-14T18:01:55.000;36.70;13189.400;35.000;15.949
2017-08-14T08:02:47.000;2017-08-14T18:02:47.000;36.70;15841.400;29.234;16.149
2017-08-14T08:03:36.000;2017-08-14T18:03:36.000;36.70;18471.200;25.063;16.313
2017-08-14T08:04:25.000;2017-08-14T18:04:25.000;36.64;21016.000;21.970;16.457
2017-08-14T08:05:12.000;2017-08-14T18:05:12.000;36.70;23736.600;19.333;16.593
2017-08-14T08:05:56.000;2017-08-14T18:05:56.000;36.70;26983.400;17.090;16.729
2017-08-14T08:06:39.000;2017-08-14T18:06:39.000;36.70;29590.800;15.538;16.829
2017-08-14T08:07:26.000;2017-08-14T18:07:26.000;36.64;32661.000;14.180;16.934
2017-08-14T08:08:12.000;2017-08-14T18:08:12.000;36.40;36053.400;12.799;17.040
2017-08-14T08:08:56.000;2017-08-14T18:08:56.000;36.40;39839.800;11.587;17.151
2017-08-14T08:09:39.000;2017-08-14T18:09:39.000;36.40;43112.400;10.715;17.237
2017-08-14T08:10:26.000;2017-08-14T18:10:26.000;36.40;46810.000;9.829;17.328
2017-08-14T08:11:13.000;2017-08-14T18:11:13.000;36.40;50180.400;9.195;17.402
2017-08-14T08:11:57.000;2017-08-14T18:11:57.000;36.40;53051.000;8.698;17.462
2017-08-14T08:12:40.000;2017-08-14T18:12:40.000;36.40;55320.000;8.350;17.508
2017-08-14T08:13:27.000;2017-08-14T18:13:27.000;36.40;57730.600;7.989;17.560
2017-08-14T08:14:14.000;2017-08-14T18:14:14.000;36.40;59484.600;7.740;17.588
2017-08-14T08:14:58.000;2017-08-14T18:14:58.000;36.24;61439.800;7.513;17.621
2017-08-14T08:15:41.000;2017-08-14T18:15:41.000;36.08;66062.800;6.980;17.700
2017-08-14T08:16:28.000;2017-08-14T18:16:28.000;36.00;72295.400;6.384;17.794
2017-08-14T08:17:15.000;2017-08-14T18:17:15.000;36.00;77790.200;5.919;17.874
2017-08-14T08:17:59.000;2017-08-14T18:17:59.000;36.00;82818.800;5.564;17.944
2017-08-14T08:18:43.000;2017-08-14T18:18:43.000;36.00;86172.600;5.348;17.990
2017-08-14T08:19:30.000;2017-08-14T18:19:30.000;36.00;89648.800;5.139;18.034
2017-08-14T08:20:16.000;2017-08-14T18:20:16.000;36.00;85775.400;5.392;17.982
2017-08-14T08:21:00.000;2017-08-14T18:21:00.000;36.00;93845.800;4.912;18.084
2017-08-14T08:21:43.000;2017-08-14T18:21:43.000;35.88;97490.000;4.722;18.128
2017-08-14T08:22:30.000;2017-08-14T18:22:30.000;35.94;102091.000;4.514;18.178
2017-08-14T08:23:17.000;2017-08-14T18:23:17.000;35.76;106510.400;4.326;18.222
2017-08-14T08:24:01.000;2017-08-14T18:24:01.000;35.70;108984.000;4.227;18.254
2017-08-14T08:24:44.000;2017-08-14T18:24:44.000;35.70;109302.400;4.216;18.258
2017-08-14T08:25:31.000;2017-08-14T18:25:31.000;35.70;108125.200;4.259;18.248
2017-08-14T08:26:18.000;2017-08-14T18:26:18.000;35.70;107109.200;4.303;18.230
2017-08-14T08:27:02.000;2017-08-14T18:27:02.000;35.70;105740.800;4.359;18.222
2017-08-14T08:27:45.000;2017-08-14T18:27:45.000;35.64;103853.400;4.437;18.200
2017-08-14T08:28:32.000;2017-08-14T18:28:32.000;35.64;100258.200;4.597;18.164
2017-08-14T08:29:19.000;2017-08-14T18:29:19.000;35.64;96193.200;4.790;18.120
2017-08-14T08:30:03.000;2017-08-14T18:30:03.000;35.52;93317.600;4.936;18.088
2017-08-14T08:30:46.000;2017-08-14T18:30:46.000;35.40;92384.400;4.990;18.078
2017-08-14T08:31:33.000;2017-08-14T18:31:33.000;35.40;92541.800;4.980;18.080
2017-08-14T08:32:20.000;2017-08-14T18:32:20.000;35.40;96254.400;4.786;18.118
2017-08-14T08:33:04.000;2017-08-14T18:33:04.000;35.40;104068.200;4.431;18.202
2017-08-14T08:33:47.000;2017-08-14T18:33:47.000;35.40;109863.600;4.195;18.260
2017-08-14T08:34:34.000;2017-08-14T18:34:34.000;35.40;110009.000;4.192;18.264
2017-08-14T08:35:20.000;2017-08-14T18:35:20.000;35.40;102994.000;4.476;18.192
2017-08-14T08:36:08.000;2017-08-14T18:36:08.000;35.40;96234.200;4.791;18.118
2017-08-14T08:36:53.000;2017-08-14T18:36:53.000;35.22;92805.000;4.971;18.080
2017-08-14T08:37:38.000;2017-08-14T18:37:38.000;35.22;90664.400;5.082;18.053
2017-08-14T08:38:25.000;2017-08-14T18:38:25.000;35.10;93188.000;4.946;18.084
2017-08-14T08:39:09.000;2017-08-14T18:39:09.000;35.10;95607.600;4.817;18.114
2017-08-14T08:39:52.000;2017-08-14T18:39:52.000;35.10;96434.000;4.780;18.120
2017-08-14T08:40:39.000;2017-08-14T18:40:39.000;35.10;98528.600;4.682;18.142
2017-08-14T08:41:26.000;2017-08-14T18:41:26.000;35.10;102288.600;4.505;18.184
2017-08-14T08:42:10.000;2017-08-14T18:42:10.000;35.10;107035.800;4.308;18.234
2017-08-14T08:42:53.000;2017-08-14T18:42:53.000;35.10;110811.400;4.157;18.272
2017-08-14T08:43:40.000;2017-08-14T18:43:40.000;35.04;113277.600;4.069;18.298
2017-08-14T08:44:27.000;2017-08-14T18:44:27.000;35.04;114187.200;4.036;18.306
2017-08-14T08:45:11.000;2017-08-14T18:45:11.000;34.98;114157.000;4.036;18.304
2017-08-14T08:45:54.000;2017-08-14T18:45:54.000;34.80;116119.400;3.965;18.322
2017-08-14T08:46:41.000;2017-08-14T18:46:41.000;34.80;117026.200;3.940;18.334
2017-08-14T08:47:28.000;2017-08-14T18:47:28.000;34.80;112160.200;4.113;18.286
2017-08-14T08:48:19.000;2017-08-14T18:48:19.000;34.80;108957.800;4.234;18.252
2017-08-14T08:49:07.000;2017-08-14T18:49:07.000;34.80;110585.200;4.172;18.270
2017-08-14T08:49:56.000;2017-08-14T18:49:56.000;34.80;115855.400;3.978;18.322
2017-08-14T08:50:46.000;2017-08-14T18:50:46.000;34.80;116464.600;3.956;18.328
2017-08-14T08:51:33.000;2017-08-14T18:51:33.000;34.80;117403.200;3.924;18.336
2017-08-14T08:52:20.000;2017-08-14T18:52:20.000;34.80;120403.200;3.829;18.364
2017-08-14T08:53:08.000;2017-08-14T18:53:08.000;34.80;118150.000;3.904;18.344
2017-08-14T08:53:52.000;2017-08-14T18:53:52.000;34.80;117535.000;3.922;18.334
2017-08-14T08:54:35.000;2017-08-14T18:54:35.000;34.80;117667.000;3.919;18.340
2017-08-14T08:55:22.000;2017-08-14T18:55:22.000;34.56;118541.800;3.888;18.346
2017-08-14T08:56:08.000;2017-08-14T18:56:08.000;34.80;119499.200;3.858;18.360
2017-08-14T08:56:52.000;2017-08-14T18:56:52.000;34.64;118442.400;3.894;18.346
2017-08-14T08:57:35.000;2017-08-14T18:57:35.000;34.64;116264.800;3.962;18.326
2017-08-14T08:58:22.000;2017-08-14T18:58:22.000;34.56;112437.400;4.099;18.288
2017-08-14T08:59:09.000;2017-08-14T18:59:09.000;34.64;108791.800;4.238;18.252
2017-08-14T08:59:53.000;2017-08-14T18:59:53.000;34.40;106780.600;4.315;18.230
2017-08-14T09:00:36.000;2017-08-14T19:00:36.000;34.40;107717.400;4.277;18.240
2017-08-14T09:01:23.000;2017-08-14T19:01:23.000;34.40;108212.800;4.259;18.248
2017-08-14T09:02:10.000;2017-08-14T19:02:10.000;34.40;107374.200;4.292;18.238
2017-08-14T09:02:54.000;2017-08-14T19:02:54.000;34.40;105742.000;4.359;18.220
2017-08-14T09:03:37.000;2017-08-14T19:03:37.000;34.40;107127.600;4.299;18.234
2017-08-14T09:04:24.000;2017-08-14T19:04:24.000;34.40;107904.400;4.270;18.244
2017-08-14T09:05:10.000;2017-08-14T19:05:10.000;34.40;105581.800;4.363;18.218
2017-08-14T09:05:54.000;2017-08-14T19:05:54.000;34.40;101773.000;4.529;18.178
2017-08-14T09:06:37.000;2017-08-14T19:06:37.000;34.40;102410.000;4.501;18.186
2017-08-14T09:07:24.000;2017-08-14T19:07:24.000;34.40;105318.600;4.375;18.214
2017-08-14T09:08:11.000;2017-08-14T19:08:11.000;34.40;104912.000;4.390;18.212
2017-08-14T09:08:55.000;2017-08-14T19:08:55.000;34.40;104657.000;4.405;18.210
2017-08-14T09:09:38.000;2017-08-14T19:09:38.000;34.28;106588.600;4.322;18.224
2017-08-14T09:10:25.000;2017-08-14T19:10:25.000;34.34;109942.800;4.192;18.260
2017-08-14T09:11:12.000;2017-08-14T19:11:12.000;34.28;113388.200;4.059;18.294
2017-08-14T09:11:56.000;2017-08-14T19:11:56.000;34.16;115611.400;3.987;18.316
2017-08-14T09:12:39.000;2017-08-14T19:12:39.000;34.16;116668.600;3.946;18.322
2017-08-14T09:13:26.000;2017-08-14T19:13:26.000;34.10;116596.400;3.953;18.320
2017-08-14T09:14:12.000;2017-08-14T19:14:12.000;34.10;118666.800;3.882;18.340
2017-08-14T09:14:56.000;2017-08-14T19:14:56.000;34.10;120018.200;3.840;18.350
2017-08-14T09:15:39.000;2017-08-14T19:15:39.000;34.10;119191.800;3.867;18.344
2017-08-14T09:16:26.000;2017-08-14T19:16:26.000;34.10;117492.600;3.922;18.326
2017-08-14T09:17:13.000;2017-08-14T19:17:13.000;34.10;116796.400;3.946;18.320
2017-08-14T09:17:57.000;2017-08-14T19:17:57.000;34.10;118557.200;3.888;18.338
2017-08-14T09:18:40.000;2017-08-14T19:18:40.000;34.10;119912.200;3.843;18.350
2017-08-14T09:19:27.000;2017-08-14T19:19:27.000;34.10;118778.000;3.882;18.340
2017-08-14T09:20:14.000;2017-08-14T19:20:14.000;34.10;117236.800;3.931;18.324
2017-08-14T09:20:58.000;2017-08-14T19:20:58.000;34.10;117129.200;3.931;18.324
2017-08-14T09:21:41.000;2017-08-14T19:21:41.000;34.10;117361.600;3.925;18.326
2017-08-14T09:22:28.000;2017-08-14T19:22:28.000;34.10;118777.800;3.882;18.338
2017-08-14T09:23:15.000;2017-08-14T19:23:15.000;34.10;118935.200;3.873;18.340
2017-08-14T09:23:59.000;2017-08-14T19:23:59.000;34.10;119476.200;3.855;18.346
2017-08-14T09:24:42.000;2017-08-14T19:24:42.000;34.10;121173.400;3.803;18.360
2017-08-14T09:25:29.000;2017-08-14T19:25:29.000;34.10;121862.000;3.782;18.368
2017-08-14T09:26:16.000;2017-08-14T19:26:16.000;34.10;119225.000;3.867;18.346
2017-08-14T09:27:00.000;2017-08-14T19:27:00.000;34.10;116450.400;3.956;18.320
2017-08-14T09:27:44.000;2017-08-14T19:27:44.000;34.10;118907.800;3.876;18.342
2017-08-14T09:28:31.000;2017-08-14T19:28:31.000;34.04;121360.000;3.797;18.364
2017-08-14T09:29:17.000;2017-08-14T19:29:17.000;34.10;125480.000;3.672;18.398
2017-08-14T09:30:02.000;2017-08-14T19:30:02.000;34.10;127618.400;3.613;18.416
2017-08-14T09:30:49.000;2017-08-14T19:30:49.000;34.04;126826.600;3.631;18.410
2017-08-14T09:31:33.000;2017-08-14T19:31:33.000;34.04;125699.600;3.663;18.402
2017-08-14T09:32:16.000;2017-08-14T19:32:16.000;34.04;125719.400;3.663;18.400
2017-08-14T09:33:03.000;2017-08-14T19:33:03.000;33.92;125551.200;3.668;18.400
2017-08-14T09:33:56.000;2017-08-14T19:33:56.000;33.80;124568.200;3.701;18.392
2017-08-14T09:34:44.000;2017-08-14T19:34:44.000;33.80;123092.600;3.740;18.378
2017-08-14T09:35:33.000;2017-08-14T19:35:33.000;33.80;121567.000;3.794;18.364
2017-08-14T09:36:20.000;2017-08-14T19:36:20.000;33.80;121858.000;3.779;18.366
2017-08-14T09:37:04.000;2017-08-14T19:37:04.000;33.80;121255.600;3.802;18.360
2017-08-14T09:37:47.000;2017-08-14T19:37:47.000;33.80;120354.600;3.829;18.354
2017-08-14T09:38:34.000;2017-08-14T19:38:34.000;33.80;119262.600;3.861;18.344
2017-08-14T09:39:20.000;2017-08-14T19:39:20.000;33.80;117466.600;3.922;18.326
2017-08-14T09:40:04.000;2017-08-14T19:40:04.000;33.80;118651.000;3.882;18.342
2017-08-14T09:40:47.000;2017-08-14T19:40:47.000;33.80;118809.400;3.879;18.340
2017-08-14T09:41:34.000;2017-08-14T19:41:34.000;33.80;118101.600;3.903;18.332
2017-08-14T09:42:20.000;2017-08-14T19:42:20.000;33.80;118758.200;3.882;18.338
2017-08-14T09:43:04.000;2017-08-14T19:43:04.000;33.80;119104.600;3.870;18.342
2017-08-14T09:43:47.000;2017-08-14T19:43:47.000;33.80;119031.200;3.873;18.344
2017-08-14T09:44:34.000;2017-08-14T19:44:34.000;33.80;119600.800;3.849;18.350
2017-08-14T09:45:22.000;2017-08-14T19:45:22.000;33.80;120685.000;3.820;18.360
2017-08-14T09:46:06.000;2017-08-14T19:46:06.000;33.80;121050.400;3.808;18.360
2017-08-14T09:46:49.000;2017-08-14T19:46:49.000;33.80;123613.400;3.729;18.382
2017-08-14T09:47:36.000;2017-08-14T19:47:36.000;33.80;124416.200;3.704;18.388
2017-08-14T09:48:22.000;2017-08-14T19:48:22.000;33.80;122562.400;3.757;18.372
2017-08-14T09:49:06.000;2017-08-14T19:49:06.000;33.80;121941.800;3.779;18.366
2017-08-14T09:49:49.000;2017-08-14T19:49:49.000;33.80;121201.200;3.802;18.360
2017-08-14T09:50:36.000;2017-08-14T19:50:36.000;33.80;121411.600;3.797;18.360
2017-08-14T09:51:23.000;2017-08-14T19:51:23.000;33.80;121201.800;3.802;18.360
2017-08-14T09:52:07.000;2017-08-14T19:52:07.000;33.80;123341.200;3.737;18.382
2017-08-14T09:52:50.000;2017-08-14T19:52:50.000;33.80;125627.800;3.669;18.400
2017-08-14T09:53:37.000;2017-08-14T19:53:37.000;33.62;125291.000;3.679;18.398
2017-08-14T09:54:24.000;2017-08-14T19:54:24.000;33.68;125884.000;3.660;18.402
