# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-06T07:19:24.000;2017-08-06T17:19:24.000;38.24;0.000;75577.800;7.624
2017-08-06T07:20:11.000;2017-08-06T17:20:11.000;38.18;0.000;68740.200;7.728
2017-08-06T07:20:57.000;2017-08-06T17:20:57.000;38.12;0.000;63291.000;7.814
2017-08-06T07:21:45.000;2017-08-06T17:21:45.000;38.06;0.000;57271.000;7.923
2017-08-06T07:22:30.000;2017-08-06T17:22:30.000;38.12;0.000;52040.200;8.025
2017-08-06T07:23:15.000;2017-08-06T17:23:15.000;38.00;0.000;47482.600;8.127
2017-08-06T07:24:02.000;2017-08-06T17:24:02.000;38.00;0.000;42734.200;8.243
2017-08-06T07:24:46.000;2017-08-06T17:24:46.000;38.00;0.000;38043.200;8.371
2017-08-06T07:25:29.000;2017-08-06T17:25:29.000;38.00;0.000;34519.800;8.473
2017-08-06T07:26:16.000;2017-08-06T17:26:16.000;38.00;0.000;30715.000;8.599
2017-08-06T07:27:03.000;2017-08-06T17:27:03.000;38.00;0.000;27189.400;8.731
2017-08-06T07:27:47.000;2017-08-06T17:27:47.000;38.00;0.000;23802.800;8.877
2017-08-06T07:28:30.000;2017-08-06T17:28:30.000;38.00;0.000;21281.600;8.999
2017-08-06T07:29:17.000;2017-08-06T17:29:17.000;38.00;0.000;18428.000;9.157
2017-08-06T07:30:03.000;2017-08-06T17:30:03.000;38.00;0.000;16202.800;9.295
2017-08-06T07:30:47.000;2017-08-06T17:30:47.000;37.88;0.000;13912.400;9.459
2017-08-06T07:31:30.000;2017-08-06T17:31:30.000;37.88;0.000;12249.600;9.597
2017-08-06T07:32:17.000;2017-08-06T17:32:17.000;37.70;0.000;10543.000;9.759
2017-08-06T07:33:03.000;2017-08-06T17:33:03.000;37.70;0.000;9023.600;9.935
2017-08-06T07:33:47.000;2017-08-06T17:33:47.000;37.70;0.000;7605.600;10.113
2017-08-06T07:34:30.000;2017-08-06T17:34:30.000;37.70;0.000;6605.200;10.269
2017-08-06T07:35:17.000;2017-08-06T17:35:17.000;37.70;0.000;5572.600;10.452
2017-08-06T07:36:03.000;2017-08-06T17:36:03.000;37.70;0.000;4696.800;10.643
2017-08-06T07:36:47.000;2017-08-06T17:36:47.000;37.70;0.000;3910.800;10.838
2017-08-06T07:37:30.000;2017-08-06T17:37:30.000;37.54;0.000;3357.000;11.004
2017-08-06T07:38:17.000;2017-08-06T17:38:17.000;37.54;0.000;2804.200;11.198
2017-08-06T07:39:04.000;2017-08-06T17:39:04.000;37.70;0.000;2334.200;11.400
2017-08-06T07:39:48.000;2017-08-06T17:39:48.000;37.38;0.000;1920.400;11.612
2017-08-06T07:40:31.000;2017-08-06T17:40:31.000;37.54;0.000;1634.400;11.784
2017-08-06T07:41:18.000;2017-08-06T17:41:18.000;37.38;0.000;1353.600;11.986
2017-08-06T07:42:04.000;2017-08-06T17:42:04.000;37.30;0.000;1119.600;12.198
2017-08-06T07:42:48.000;2017-08-06T17:42:48.000;37.30;0.000;916.400;12.412
2017-08-06T07:43:31.000;2017-08-06T17:43:31.000;37.30;0.000;777.400;12.592
2017-08-06T07:44:18.000;2017-08-06T17:44:18.000;37.30;0.000;641.200;12.800
2017-08-06T07:45:04.000;2017-08-06T17:45:04.000;37.30;0.000;527.800;13.012
2017-08-06T07:45:48.000;2017-08-06T17:45:48.000;37.30;0.000;430.800;13.232
2017-08-06T07:46:31.000;2017-08-06T17:46:31.000;37.30;0.000;364.400;13.412
2017-08-06T07:47:18.000;2017-08-06T17:47:18.000;37.30;0.000;300.400;13.624
2017-08-06T07:48:04.000;2017-08-06T17:48:04.000;37.18;0.000;247.400;13.834
2017-08-06T07:48:48.000;2017-08-06T17:48:48.000;37.24;0.000;202.600;14.050
2017-08-06T07:49:31.000;2017-08-06T17:49:31.000;37.12;0.000;171.800;14.228
2017-08-06T07:50:18.000;2017-08-06T17:50:18.000;37.06;0.000;142.200;14.434
2017-08-06T07:51:04.000;2017-08-06T17:51:04.000;37.06;3947.800;117.800;14.638
2017-08-06T07:51:49.000;2017-08-06T17:51:49.000;37.00;4769.600;97.400;14.842
2017-08-06T07:52:36.000;2017-08-06T17:52:36.000;37.00;5656.200;82.200;15.030
2017-08-06T07:53:20.000;2017-08-06T17:53:20.000;37.00;6804.200;68.400;15.230
2017-08-06T07:54:03.000;2017-08-06T17:54:03.000;37.00;7881.600;58.800;15.389
2017-08-06T07:54:50.000;2017-08-06T17:54:50.000;37.00;9279.600;49.800;15.568
2017-08-06T07:55:37.000;2017-08-06T17:55:37.000;37.00;10882.000;42.600;15.743
2017-08-06T07:56:28.000;2017-08-06T17:56:28.000;37.00;13058.400;35.600;15.939
2017-08-06T07:57:17.000;2017-08-06T17:57:17.000;37.00;15113.400;30.714;16.097
2017-08-06T07:58:06.000;2017-08-06T17:58:06.000;37.00;17454.200;26.646;16.251
2017-08-06T07:58:56.000;2017-08-06T17:58:56.000;37.00;20107.400;22.875;16.405
2017-08-06T07:59:43.000;2017-08-06T17:59:43.000;37.00;22697.000;20.446;16.539
2017-08-06T08:00:30.000;2017-08-06T18:00:30.000;36.94;25800.200;17.880;16.681
2017-08-06T08:01:17.000;2017-08-06T18:01:17.000;37.00;28666.600;16.148;16.793
2017-08-06T08:02:01.000;2017-08-06T18:02:01.000;36.88;32063.800;14.383;16.915
2017-08-06T08:02:44.000;2017-08-06T18:02:44.000;37.00;34959.600;13.169;17.007
2017-08-06T08:03:31.000;2017-08-06T18:03:31.000;36.82;38468.400;11.973;17.111
2017-08-06T08:04:18.000;2017-08-06T18:04:18.000;36.70;42096.400;10.949;17.210
2017-08-06T08:05:02.000;2017-08-06T18:05:02.000;36.70;45858.600;10.069;17.303
2017-08-06T08:05:45.000;2017-08-06T18:05:45.000;36.70;49391.400;9.337;17.387
2017-08-06T08:06:32.000;2017-08-06T18:06:32.000;36.70;53253.600;8.655;17.466
2017-08-06T08:07:19.000;2017-08-06T18:07:19.000;36.70;57170.200;8.055;17.542
2017-08-06T08:08:03.000;2017-08-06T18:08:03.000;36.70;61290.800;7.522;17.620
2017-08-06T08:08:46.000;2017-08-06T18:08:46.000;36.70;64541.000;7.135;17.678
2017-08-06T08:09:33.000;2017-08-06T18:09:33.000;36.70;68223.600;6.759;17.734
2017-08-06T08:10:20.000;2017-08-06T18:10:20.000;36.70;71747.600;6.420;17.790
2017-08-06T08:11:04.000;2017-08-06T18:11:04.000;36.70;75443.400;6.114;17.844
2017-08-06T08:11:47.000;2017-08-06T18:11:47.000;36.70;78156.400;5.890;17.882
2017-08-06T08:12:34.000;2017-08-06T18:12:34.000;36.70;81100.000;5.689;17.918
2017-08-06T08:13:22.000;2017-08-06T18:13:22.000;36.70;83904.400;5.495;17.956
2017-08-06T08:14:06.000;2017-08-06T18:14:06.000;36.70;86658.400;5.320;17.994
2017-08-06T08:14:49.000;2017-08-06T18:14:49.000;36.70;88759.800;5.193;18.022
2017-08-06T08:15:36.000;2017-08-06T18:15:36.000;36.70;90672.600;5.087;18.044
2017-08-06T08:16:23.000;2017-08-06T18:16:23.000;36.70;90832.400;5.071;18.052
2017-08-06T08:17:07.000;2017-08-06T18:17:07.000;36.70;92527.000;4.980;18.068
2017-08-06T08:17:50.000;2017-08-06T18:17:50.000;36.70;93832.400;4.912;18.082
2017-08-06T08:18:37.000;2017-08-06T18:18:37.000;36.70;94751.800;4.869;18.094
2017-08-06T08:19:24.000;2017-08-06T18:19:24.000;36.70;97958.800;4.705;18.128
2017-08-06T08:20:08.000;2017-08-06T18:20:08.000;36.70;99941.800;4.608;18.150
2017-08-06T08:20:51.000;2017-08-06T18:20:51.000;36.70;100706.000;4.575;18.160
2017-08-06T08:21:38.000;2017-08-06T18:21:38.000;36.70;101723.200;4.529;18.170
2017-08-06T08:22:25.000;2017-08-06T18:22:25.000;36.70;101844.000;4.525;18.174
2017-08-06T08:23:09.000;2017-08-06T18:23:09.000;36.70;102676.800;4.488;18.180
2017-08-06T08:23:52.000;2017-08-06T18:23:52.000;36.70;103178.800;4.468;18.180
2017-08-06T08:24:39.000;2017-08-06T18:24:39.000;36.70;103514.000;4.452;18.190
2017-08-06T08:25:26.000;2017-08-06T18:25:26.000;36.70;103851.800;4.444;18.190
2017-08-06T08:26:10.000;2017-08-06T18:26:10.000;36.70;103963.000;4.425;18.198
2017-08-06T08:26:53.000;2017-08-06T18:26:53.000;36.70;104012.800;4.429;18.198
2017-08-06T08:27:40.000;2017-08-06T18:27:40.000;36.70;103998.600;4.429;18.198
2017-08-06T08:28:26.000;2017-08-06T18:28:26.000;36.70;103921.800;4.437;18.194
2017-08-06T08:29:10.000;2017-08-06T18:29:10.000;36.70;104079.600;4.429;18.198
2017-08-06T08:29:53.000;2017-08-06T18:29:53.000;36.70;104048.400;4.425;18.196
2017-08-06T08:30:40.000;2017-08-06T18:30:40.000;36.70;103751.000;4.444;18.190
2017-08-06T08:31:27.000;2017-08-06T18:31:27.000;36.70;103066.600;4.472;18.182
2017-08-06T08:32:11.000;2017-08-06T18:32:11.000;36.70;103535.200;4.444;18.190
2017-08-06T08:32:54.000;2017-08-06T18:32:54.000;36.70;103420.200;4.460;18.182
2017-08-06T08:33:41.000;2017-08-06T18:33:41.000;36.64;103212.800;4.464;18.182
2017-08-06T08:34:28.000;2017-08-06T18:34:28.000;36.64;102993.400;4.468;18.180
2017-08-06T08:35:12.000;2017-08-06T18:35:12.000;36.64;102973.400;4.480;18.180
2017-08-06T08:35:55.000;2017-08-06T18:35:55.000;36.70;102971.400;4.476;18.180
2017-08-06T08:36:42.000;2017-08-06T18:36:42.000;36.52;102875.200;4.484;18.180
2017-08-06T08:37:29.000;2017-08-06T18:37:29.000;36.52;102553.800;4.496;18.180
2017-08-06T08:38:13.000;2017-08-06T18:38:13.000;36.70;102224.600;4.505;18.180
2017-08-06T08:38:56.000;2017-08-06T18:38:56.000;36.70;102018.000;4.513;18.178
2017-08-06T08:39:43.000;2017-08-06T18:39:43.000;36.70;101532.800;4.541;18.168
2017-08-06T08:40:30.000;2017-08-06T18:40:30.000;36.52;101412.400;4.541;18.164
2017-08-06T08:41:14.000;2017-08-06T18:41:14.000;36.58;101056.200;4.562;18.160
2017-08-06T08:42:03.000;2017-08-06T18:42:03.000;36.64;100773.200;4.575;18.160
2017-08-06T08:42:49.000;2017-08-06T18:42:49.000;36.58;99866.600;4.617;18.152
2017-08-06T08:43:32.000;2017-08-06T18:43:32.000;36.58;100399.600;4.587;18.158
2017-08-06T08:44:17.000;2017-08-06T18:44:17.000;36.64;100212.800;4.596;18.150
2017-08-06T08:45:04.000;2017-08-06T18:45:04.000;36.64;100013.000;4.608;18.150
2017-08-06T08:45:48.000;2017-08-06T18:45:48.000;36.64;99396.600;4.643;18.144
2017-08-06T08:46:31.000;2017-08-06T18:46:31.000;36.70;99996.400;4.604;18.150
2017-08-06T08:47:18.000;2017-08-06T18:47:18.000;36.46;99691.800;4.625;18.150
2017-08-06T08:48:05.000;2017-08-06T18:48:05.000;36.40;99509.400;4.630;18.150
2017-08-06T08:48:49.000;2017-08-06T18:48:49.000;36.46;99121.400;4.647;18.142
2017-08-06T08:49:32.000;2017-08-06T18:49:32.000;36.40;98799.000;4.669;18.140
2017-08-06T08:50:19.000;2017-08-06T18:50:19.000;36.40;98505.600;4.677;18.138
2017-08-06T08:51:06.000;2017-08-06T18:51:06.000;36.40;98063.200;4.699;18.130
2017-08-06T08:51:50.000;2017-08-06T18:51:50.000;36.40;97608.800;4.721;18.130
2017-08-06T08:52:33.000;2017-08-06T18:52:33.000;36.40;97249.200;4.739;18.124
2017-08-06T08:53:20.000;2017-08-06T18:53:20.000;36.40;96647.600;4.771;18.112
2017-08-06T08:54:07.000;2017-08-06T18:54:07.000;36.40;96460.600;4.776;18.110
2017-08-06T08:54:51.000;2017-08-06T18:54:51.000;36.40;95981.200;4.798;18.108
2017-08-06T08:55:34.000;2017-08-06T18:55:34.000;36.40;95775.000;4.812;18.104
2017-08-06T08:56:21.000;2017-08-06T18:56:21.000;36.40;95366.200;4.831;18.100
2017-08-06T08:57:07.000;2017-08-06T18:57:07.000;36.40;94971.400;4.850;18.100
2017-08-06T08:57:51.000;2017-08-06T18:57:51.000;36.40;94579.200;4.873;18.092
2017-08-06T08:58:34.000;2017-08-06T18:58:34.000;36.32;94276.200;4.892;18.086
2017-08-06T08:59:21.000;2017-08-06T18:59:21.000;36.40;93776.000;4.916;18.080
2017-08-06T09:00:08.000;2017-08-06T19:00:08.000;36.32;93417.000;4.931;18.080
2017-08-06T09:00:52.000;2017-08-06T19:00:52.000;36.08;93109.400;4.946;18.072
2017-08-06T09:01:35.000;2017-08-06T19:01:35.000;36.00;92665.600;4.965;18.070
2017-08-06T09:02:22.000;2017-08-06T19:02:22.000;36.08;92042.000;5.000;18.062
2017-08-06T09:03:08.000;2017-08-06T19:03:08.000;36.00;91803.400;5.020;18.060
2017-08-06T09:03:52.000;2017-08-06T19:03:52.000;36.00;91484.400;5.035;18.058
2017-08-06T09:04:35.000;2017-08-06T19:04:35.000;36.00;91156.600;5.056;18.054
2017-08-06T09:05:23.000;2017-08-06T19:05:23.000;36.00;90534.000;5.087;18.046
2017-08-06T09:06:09.000;2017-08-06T19:06:09.000;36.00;90165.200;5.113;18.036
2017-08-06T09:06:53.000;2017-08-06T19:06:53.000;36.00;89819.800;5.128;18.030
2017-08-06T09:07:36.000;2017-08-06T19:07:36.000;36.00;89443.200;5.144;18.030
2017-08-06T09:08:23.000;2017-08-06T19:08:23.000;36.00;89166.800;5.160;18.028
2017-08-06T09:09:10.000;2017-08-06T19:09:10.000;36.00;88787.800;5.187;18.020
2017-08-06T09:09:54.000;2017-08-06T19:09:54.000;36.00;88394.000;5.214;18.020
2017-08-06T09:10:37.000;2017-08-06T19:10:37.000;36.00;88199.800;5.230;18.020
2017-08-06T09:11:24.000;2017-08-06T19:11:24.000;36.00;87661.400;5.258;18.006
2017-08-06T09:12:11.000;2017-08-06T19:12:11.000;36.00;87503.000;5.269;18.006
2017-08-06T09:12:55.000;2017-08-06T19:12:55.000;36.00;86817.000;5.302;17.996
2017-08-06T09:13:38.000;2017-08-06T19:13:38.000;36.00;86653.000;5.319;17.994
2017-08-06T09:14:25.000;2017-08-06T19:14:25.000;36.00;86349.000;5.336;17.990
2017-08-06T09:15:11.000;2017-08-06T19:15:11.000;36.00;86099.000;5.348;17.988
2017-08-06T09:15:55.000;2017-08-06T19:15:55.000;36.00;85956.800;5.353;17.984
2017-08-06T09:16:38.000;2017-08-06T19:16:38.000;36.00;85808.800;5.365;17.980
2017-08-06T09:17:25.000;2017-08-06T19:17:25.000;36.00;85444.400;5.394;17.980
2017-08-06T09:18:11.000;2017-08-06T19:18:11.000;36.00;85203.200;5.405;17.980
2017-08-06T09:18:56.000;2017-08-06T19:18:56.000;36.00;85118.800;5.417;17.974
2017-08-06T09:19:43.000;2017-08-06T19:19:43.000;36.00;86126.600;5.348;17.988
2017-08-06T09:20:27.000;2017-08-06T19:20:27.000;36.00;85904.000;5.359;17.982
2017-08-06T09:21:10.000;2017-08-06T19:21:10.000;36.00;85643.600;5.382;17.980
2017-08-06T09:21:57.000;2017-08-06T19:21:57.000;36.00;85257.000;5.405;17.980
2017-08-06T09:22:44.000;2017-08-06T19:22:44.000;35.94;84794.800;5.441;17.970
2017-08-06T09:23:28.000;2017-08-06T19:23:28.000;36.00;84522.200;5.453;17.966
2017-08-06T09:24:11.000;2017-08-06T19:24:11.000;36.00;84217.400;5.470;17.960
2017-08-06T09:24:58.000;2017-08-06T19:24:58.000;36.00;83865.200;5.495;17.960
2017-08-06T09:25:44.000;2017-08-06T19:25:44.000;36.00;83531.200;5.513;17.954
2017-08-06T09:26:28.000;2017-08-06T19:26:28.000;36.00;83205.600;5.537;17.950
2017-08-06T09:27:17.000;2017-08-06T19:27:17.000;36.00;82842.000;5.562;17.942
2017-08-06T09:28:02.000;2017-08-06T19:28:02.000;36.00;82499.800;5.587;17.940
2017-08-06T09:28:45.000;2017-08-06T19:28:45.000;35.94;82208.600;5.605;17.940
2017-08-06T09:29:32.000;2017-08-06T19:29:32.000;35.94;81877.000;5.631;17.934
2017-08-06T09:30:18.000;2017-08-06T19:30:18.000;35.94;81452.600;5.663;17.926
2017-08-06T09:31:02.000;2017-08-06T19:31:02.000;35.94;81148.200;5.682;17.920
2017-08-06T09:31:45.000;2017-08-06T19:31:45.000;35.94;80978.200;5.682;17.920
2017-08-06T09:32:32.000;2017-08-06T19:32:32.000;36.00;80610.800;5.714;17.910
2017-08-06T09:33:18.000;2017-08-06T19:33:18.000;36.00;80246.200;5.741;17.910
2017-08-06T09:34:02.000;2017-08-06T19:34:02.000;36.00;79947.600;5.760;17.908
2017-08-06T09:34:45.000;2017-08-06T19:34:45.000;36.00;79654.800;5.780;17.900
2017-08-06T09:35:32.000;2017-08-06T19:35:32.000;35.88;79301.600;5.807;17.892
2017-08-06T09:36:18.000;2017-08-06T19:36:18.000;36.00;78965.200;5.834;17.890
2017-08-06T09:37:02.000;2017-08-06T19:37:02.000;35.88;78539.200;5.869;17.890
2017-08-06T09:37:45.000;2017-08-06T19:37:45.000;35.88;78328.200;5.882;17.882
2017-08-06T09:38:32.000;2017-08-06T19:38:32.000;35.88;77824.800;5.924;17.876
2017-08-06T09:39:18.000;2017-08-06T19:39:18.000;35.76;77375.800;5.952;17.870
2017-08-06T09:40:03.000;2017-08-06T19:40:03.000;35.76;76965.400;5.988;17.868
2017-08-06T09:40:46.000;2017-08-06T19:40:46.000;35.70;76581.600;6.017;17.860
2017-08-06T09:41:33.000;2017-08-06T19:41:33.000;35.70;76030.000;6.068;17.850
2017-08-06T09:42:19.000;2017-08-06T19:42:19.000;35.70;75028.800;6.150;17.840
2017-08-06T09:43:05.000;2017-08-06T19:43:05.000;35.70;74730.400;6.165;17.836
2017-08-06T09:43:52.000;2017-08-06T19:43:52.000;35.70;74411.400;6.196;17.830
2017-08-06T09:44:36.000;2017-08-06T19:44:36.000;35.70;73925.400;6.227;17.818
2017-08-06T09:45:19.000;2017-08-06T19:45:19.000;35.70;73578.400;6.266;17.812
2017-08-06T09:46:06.000;2017-08-06T19:46:06.000;35.70;73250.800;6.297;17.810
2017-08-06T09:46:53.000;2017-08-06T19:46:53.000;35.70;72861.400;6.329;17.810
2017-08-06T09:47:37.000;2017-08-06T19:47:37.000;35.70;72457.200;6.361;17.802
