# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-06T07:45:46.000;2016-10-06T17:45:46.000;44.10;0.000;222214.600;6.452
2016-10-06T07:46:31.000;2016-10-06T17:46:31.000;43.98;0.000;214096.200;6.492
2016-10-06T07:47:16.000;2016-10-06T17:47:16.000;44.10;0.000;205277.800;6.538
2016-10-06T07:48:03.000;2016-10-06T17:48:03.000;44.04;0.000;197453.200;6.578
2016-10-06T07:48:47.000;2016-10-06T17:48:47.000;43.92;0.000;188976.400;6.624
2016-10-06T07:49:29.000;2016-10-06T17:49:29.000;43.80;0.000;182093.800;6.664
2016-10-06T07:50:14.000;2016-10-06T17:50:14.000;43.98;0.000;174783.200;6.714
2016-10-06T07:50:59.000;2016-10-06T17:50:59.000;43.86;0.000;166809.600;6.766
2016-10-06T07:51:42.000;2016-10-06T17:51:42.000;43.80;0.000;160310.600;6.806
2016-10-06T07:52:29.000;2016-10-06T17:52:29.000;43.80;0.000;151594.800;6.868
2016-10-06T07:53:14.000;2016-10-06T17:53:14.000;43.86;0.000;144197.600;6.924
2016-10-06T07:53:59.000;2016-10-06T17:53:59.000;43.80;0.000;136626.200;6.982
2016-10-06T07:54:46.000;2016-10-06T17:54:46.000;43.80;0.000;130153.200;7.032
2016-10-06T07:55:30.000;2016-10-06T17:55:30.000;43.80;0.000;122570.000;7.096
2016-10-06T07:56:12.000;2016-10-06T17:56:12.000;43.80;0.000;116008.200;7.154
2016-10-06T07:56:57.000;2016-10-06T17:56:57.000;43.74;0.000;109063.400;7.224
2016-10-06T07:57:42.000;2016-10-06T17:57:42.000;43.74;0.000;101812.000;7.298
2016-10-06T07:58:31.000;2016-10-06T17:58:31.000;43.74;0.000;95114.600;7.370
2016-10-06T07:59:17.000;2016-10-06T17:59:17.000;43.68;0.000;88072.400;7.458
2016-10-06T08:00:04.000;2016-10-06T18:00:04.000;43.50;0.000;81454.000;7.544
2016-10-06T08:00:51.000;2016-10-06T18:00:51.000;43.62;0.000;74971.800;7.634
2016-10-06T08:01:35.000;2016-10-06T18:01:35.000;43.68;0.000;68777.200;7.730
2016-10-06T08:02:18.000;2016-10-06T18:02:18.000;43.56;0.000;63975.200;7.802
2016-10-06T08:03:03.000;2016-10-06T18:03:03.000;43.56;0.000;59030.000;7.890
2016-10-06T08:03:50.000;2016-10-06T18:03:50.000;43.50;0.000;54029.600;7.987
2016-10-06T08:04:37.000;2016-10-06T18:04:37.000;43.50;0.000;49403.800;8.084
2016-10-06T08:05:24.000;2016-10-06T18:05:24.000;43.50;0.000;44899.400;8.189
2016-10-06T08:06:11.000;2016-10-06T18:06:11.000;43.50;0.000;40608.600;8.297
2016-10-06T08:06:58.000;2016-10-06T18:06:58.000;43.50;0.000;36468.600;8.419
2016-10-06T08:07:42.000;2016-10-06T18:07:42.000;43.50;0.000;32230.200;8.549
2016-10-06T08:08:24.000;2016-10-06T18:08:24.000;43.18;0.000;28915.800;8.665
2016-10-06T08:09:09.000;2016-10-06T18:09:09.000;43.18;0.000;25559.200;8.801
2016-10-06T08:09:57.000;2016-10-06T18:09:57.000;43.10;0.000;22058.800;8.961
2016-10-06T08:10:46.000;2016-10-06T18:10:46.000;43.10;0.000;19136.000;9.119
2016-10-06T08:11:33.000;2016-10-06T18:11:33.000;43.10;0.000;16497.000;9.273
2016-10-06T08:12:20.000;2016-10-06T18:12:20.000;43.10;0.000;13963.600;9.454
2016-10-06T08:13:05.000;2016-10-06T18:13:05.000;43.10;0.000;12023.800;9.619
2016-10-06T08:13:50.000;2016-10-06T18:13:50.000;43.10;0.000;10102.800;9.811
2016-10-06T08:14:36.000;2016-10-06T18:14:36.000;43.10;0.000;8633.000;9.980
2016-10-06T08:15:23.000;2016-10-06T18:15:23.000;43.04;0.000;7171.400;10.178
2016-10-06T08:16:08.000;2016-10-06T18:16:08.000;42.86;0.000;6045.800;10.364
2016-10-06T08:16:53.000;2016-10-06T18:16:53.000;42.80;0.000;5148.400;10.540
2016-10-06T08:17:39.000;2016-10-06T18:17:39.000;42.80;0.000;4308.400;10.734
2016-10-06T08:18:23.000;2016-10-06T18:18:23.000;42.80;0.000;3565.000;10.938
2016-10-06T08:19:06.000;2016-10-06T18:19:06.000;42.80;0.000;3043.800;11.108
2016-10-06T08:19:54.000;2016-10-06T18:19:54.000;42.80;0.000;2484.600;11.332
2016-10-06T08:20:40.000;2016-10-06T18:20:40.000;42.80;0.000;2090.400;11.520
2016-10-06T08:21:24.000;2016-10-06T18:21:24.000;42.80;0.000;1712.600;11.732
2016-10-06T08:22:06.000;2016-10-06T18:22:06.000;42.68;0.000;1448.600;11.914
2016-10-06T08:22:51.000;2016-10-06T18:22:51.000;42.50;0.000;1208.600;12.114
2016-10-06T08:23:36.000;2016-10-06T18:23:36.000;42.68;0.000;989.200;12.330
2016-10-06T08:24:19.000;2016-10-06T18:24:19.000;42.50;0.000;847.200;12.496
2016-10-06T08:25:06.000;2016-10-06T18:25:06.000;42.50;0.000;684.600;12.727
2016-10-06T08:25:51.000;2016-10-06T18:25:51.000;42.50;0.000;570.800;12.930
2016-10-06T08:26:36.000;2016-10-06T18:26:36.000;42.50;0.000;465.600;13.148
2016-10-06T08:27:22.000;2016-10-06T18:27:22.000;42.50;0.000;386.600;13.348
2016-10-06T08:28:06.000;2016-10-06T18:28:06.000;42.44;0.000;313.800;13.576
2016-10-06T08:28:49.000;2016-10-06T18:28:49.000;42.50;0.000;264.600;13.760
2016-10-06T08:29:36.000;2016-10-06T18:29:36.000;42.44;0.000;217.000;13.978
2016-10-06T08:30:22.000;2016-10-06T18:30:22.000;42.38;0.000;178.000;14.190
2016-10-06T08:31:06.000;2016-10-06T18:31:06.000;42.38;0.000;144.600;14.416
2016-10-06T08:31:49.000;2016-10-06T18:31:49.000;42.26;3976.667;121.800;14.598
2016-10-06T08:32:36.000;2016-10-06T18:32:36.000;42.38;4612.800;100.800;14.804
2016-10-06T08:33:22.000;2016-10-06T18:33:22.000;42.20;5594.200;83.000;15.018
2016-10-06T08:34:06.000;2016-10-06T18:34:06.000;42.20;6822.200;68.400;15.232
2016-10-06T08:34:49.000;2016-10-06T18:34:49.000;42.20;8002.400;58.200;15.406
2016-10-06T08:35:36.000;2016-10-06T18:35:36.000;42.20;9536.600;48.600;15.594
2016-10-06T08:36:22.000;2016-10-06T18:36:22.000;42.20;11298.800;41.200;15.783
2016-10-06T08:37:07.000;2016-10-06T18:37:07.000;42.20;13370.200;34.800;15.963
2016-10-06T08:37:50.000;2016-10-06T18:37:50.000;42.20;15275.200;30.397;16.111
2016-10-06T08:38:37.000;2016-10-06T18:38:37.000;42.20;17911.000;25.825;16.283
2016-10-06T08:39:23.000;2016-10-06T18:39:23.000;42.14;20397.400;22.664;16.423
2016-10-06T08:40:07.000;2016-10-06T18:40:07.000;42.20;23543.000;19.566;16.579
2016-10-06T08:40:50.000;2016-10-06T18:40:50.000;42.14;25952.200;17.754;16.687
2016-10-06T08:41:37.000;2016-10-06T18:41:37.000;41.96;29735.800;15.504;16.831
2016-10-06T08:42:23.000;2016-10-06T18:42:23.000;42.02;33489.600;13.792;16.959
2016-10-06T08:43:07.000;2016-10-06T18:43:07.000;41.96;37715.000;12.242;17.091
2016-10-06T08:43:56.000;2016-10-06T18:43:56.000;41.96;42250.600;10.906;17.213
2016-10-06T08:44:41.000;2016-10-06T18:44:41.000;41.90;46409.400;9.931;17.317
2016-10-06T08:45:24.000;2016-10-06T18:45:24.000;41.90;50368.400;9.165;17.408
2016-10-06T08:46:11.000;2016-10-06T18:46:11.000;41.90;54883.000;8.408;17.498
2016-10-06T08:46:57.000;2016-10-06T18:46:57.000;41.90;59570.600;7.733;17.588
2016-10-06T08:47:41.000;2016-10-06T18:47:41.000;41.90;64715.200;7.127;17.678
2016-10-06T08:48:24.000;2016-10-06T18:48:24.000;41.90;68864.200;6.687;17.742
2016-10-06T08:49:11.000;2016-10-06T18:49:11.000;41.90;73678.600;6.253;17.816
2016-10-06T08:49:57.000;2016-10-06T18:49:57.000;41.90;78865.000;5.842;17.890
2016-10-06T08:50:41.000;2016-10-06T18:50:41.000;41.90;83239.400;5.532;17.950
2016-10-06T08:51:24.000;2016-10-06T18:51:24.000;41.90;86591.800;5.321;17.994
2016-10-06T08:52:11.000;2016-10-06T18:52:11.000;41.90;91565.800;5.031;18.056
2016-10-06T08:52:57.000;2016-10-06T18:52:57.000;41.90;95562.200;4.822;18.102
2016-10-06T08:53:41.000;2016-10-06T18:53:41.000;41.90;97798.600;4.713;18.126
2016-10-06T08:54:25.000;2016-10-06T18:54:25.000;41.90;102180.000;4.511;18.172
2016-10-06T08:55:12.000;2016-10-06T18:55:12.000;41.90;106531.800;4.322;18.222
2016-10-06T08:55:58.000;2016-10-06T18:55:58.000;41.90;109965.000;4.195;18.254
2016-10-06T08:56:42.000;2016-10-06T18:56:42.000;41.90;112668.000;4.092;18.280
2016-10-06T08:57:25.000;2016-10-06T18:57:25.000;41.90;114599.600;4.019;18.304
2016-10-06T08:58:12.000;2016-10-06T18:58:12.000;41.90;118154.600;3.898;18.334
2016-10-06T08:58:58.000;2016-10-06T18:58:58.000;41.90;120894.400;3.811;18.358
2016-10-06T08:59:42.000;2016-10-06T18:59:42.000;41.90;123520.000;3.729;18.380
2016-10-06T09:00:25.000;2016-10-06T19:00:25.000;41.90;125150.600;3.680;18.400
2016-10-06T09:01:12.000;2016-10-06T19:01:12.000;41.90;126495.200;3.643;18.406
2016-10-06T09:01:58.000;2016-10-06T19:01:58.000;41.90;127986.600;3.601;18.418
2016-10-06T09:02:42.000;2016-10-06T19:02:42.000;41.90;130903.400;3.524;18.444
2016-10-06T09:03:25.000;2016-10-06T19:03:25.000;41.74;131991.200;3.490;18.452
2016-10-06T09:04:12.000;2016-10-06T19:04:12.000;41.58;133352.200;3.453;18.460
2016-10-06T09:04:58.000;2016-10-06T19:04:58.000;41.50;134309.200;3.430;18.468
2016-10-06T09:05:42.000;2016-10-06T19:05:42.000;41.58;135580.600;3.399;18.482
2016-10-06T09:06:25.000;2016-10-06T19:06:25.000;41.50;133682.400;3.451;18.468
2016-10-06T09:07:12.000;2016-10-06T19:07:12.000;41.50;134050.800;3.442;18.469
2016-10-06T09:07:58.000;2016-10-06T19:07:58.000;41.50;138657.600;3.322;18.508
2016-10-06T09:08:42.000;2016-10-06T19:08:42.000;41.50;138710.000;3.320;18.506
2016-10-06T09:09:25.000;2016-10-06T19:09:25.000;41.50;139552.000;3.300;18.510
2016-10-06T09:10:12.000;2016-10-06T19:10:12.000;41.50;140555.600;3.279;18.520
2016-10-06T09:10:58.000;2016-10-06T19:10:58.000;41.50;140548.800;3.281;18.518
2016-10-06T09:11:43.000;2016-10-06T19:11:43.000;41.50;141080.400;3.266;18.526
2016-10-06T09:12:26.000;2016-10-06T19:12:26.000;41.50;141469.800;3.257;18.530
2016-10-06T09:13:13.000;2016-10-06T19:13:13.000;41.50;141891.600;3.247;18.530
2016-10-06T09:13:58.000;2016-10-06T19:13:58.000;41.50;141987.400;3.245;18.530
2016-10-06T09:14:44.000;2016-10-06T19:14:44.000;41.50;142200.600;3.240;18.530
2016-10-06T09:15:31.000;2016-10-06T19:15:31.000;41.50;142424.000;3.234;18.530
2016-10-06T09:16:15.000;2016-10-06T19:16:15.000;41.50;142689.800;3.230;18.530
2016-10-06T09:16:57.000;2016-10-06T19:16:57.000;41.50;142962.200;3.222;18.530
2016-10-06T09:17:42.000;2016-10-06T19:17:42.000;41.50;143137.800;3.220;18.530
2016-10-06T09:18:27.000;2016-10-06T19:18:27.000;41.50;143283.200;3.215;18.534
2016-10-06T09:19:09.000;2016-10-06T19:19:09.000;41.50;143694.000;3.205;18.536
2016-10-06T09:19:54.000;2016-10-06T19:19:54.000;41.50;142871.000;3.226;18.536
2016-10-06T09:20:40.000;2016-10-06T19:20:40.000;41.50;144389.400;3.195;18.546
2016-10-06T09:21:24.000;2016-10-06T19:21:24.000;41.50;144717.400;3.183;18.550
2016-10-06T09:22:06.000;2016-10-06T19:22:06.000;41.50;145163.800;3.175;18.552
2016-10-06T09:22:51.000;2016-10-06T19:22:51.000;41.50;146086.400;3.155;18.564
2016-10-06T09:23:37.000;2016-10-06T19:23:37.000;41.50;145126.800;3.175;18.552
2016-10-06T09:24:24.000;2016-10-06T19:24:24.000;41.50;145558.600;3.167;18.558
2016-10-06T09:25:10.000;2016-10-06T19:25:10.000;41.50;145333.800;3.173;18.556
2016-10-06T09:25:54.000;2016-10-06T19:25:54.000;41.50;145238.400;3.173;18.554
2016-10-06T09:26:36.000;2016-10-06T19:26:36.000;41.50;146080.800;3.155;18.560
2016-10-06T09:27:21.000;2016-10-06T19:27:21.000;41.50;146143.000;3.155;18.560
2016-10-06T09:28:06.000;2016-10-06T19:28:06.000;41.50;146331.800;3.149;18.562
2016-10-06T09:28:55.000;2016-10-06T19:28:55.000;41.50;140863.000;3.272;18.517
2016-10-06T09:29:44.000;2016-10-06T19:29:44.000;41.50;145532.400;3.163;18.556
2016-10-06T09:30:33.000;2016-10-06T19:30:33.000;41.50;146962.000;3.137;18.572
2016-10-06T09:31:20.000;2016-10-06T19:31:20.000;41.50;148472.600;3.104;18.580
2016-10-06T09:32:04.000;2016-10-06T19:32:04.000;41.50;148281.600;3.108;18.580
2016-10-06T09:32:46.000;2016-10-06T19:32:46.000;41.50;148513.400;3.104;18.580
2016-10-06T09:33:31.000;2016-10-06T19:33:31.000;41.50;148577.000;3.100;18.580
2016-10-06T09:34:16.000;2016-10-06T19:34:16.000;41.50;148574.000;3.104;18.580
2016-10-06T09:34:58.000;2016-10-06T19:34:58.000;41.50;148257.600;3.109;18.580
2016-10-06T09:35:43.000;2016-10-06T19:35:43.000;41.50;149014.400;3.094;18.582
2016-10-06T09:36:29.000;2016-10-06T19:36:29.000;41.50;149543.200;3.081;18.586
2016-10-06T09:37:13.000;2016-10-06T19:37:13.000;41.50;150039.000;3.071;18.592
2016-10-06T09:37:56.000;2016-10-06T19:37:56.000;41.50;150639.600;3.058;18.596
2016-10-06T09:38:43.000;2016-10-06T19:38:43.000;41.50;151366.600;3.045;18.604
2016-10-06T09:39:29.000;2016-10-06T19:39:29.000;41.50;151608.400;3.040;18.608
2016-10-06T09:40:16.000;2016-10-06T19:40:16.000;41.50;151646.400;3.038;18.606
2016-10-06T09:41:01.000;2016-10-06T19:41:01.000;41.50;152325.000;3.027;18.610
2016-10-06T09:41:46.000;2016-10-06T19:41:46.000;41.50;150704.400;3.061;18.594
2016-10-06T09:42:32.000;2016-10-06T19:42:32.000;41.50;153008.400;3.012;18.610
2016-10-06T09:43:19.000;2016-10-06T19:43:19.000;41.50;153110.600;3.010;18.610
2016-10-06T09:44:05.000;2016-10-06T19:44:05.000;41.50;152528.400;3.023;18.608
2016-10-06T09:44:50.000;2016-10-06T19:44:50.000;41.50;154164.400;2.989;18.622
2016-10-06T09:45:37.000;2016-10-06T19:45:37.000;41.50;155033.800;2.973;18.630
2016-10-06T09:46:25.000;2016-10-06T19:46:25.000;41.50;155314.800;2.967;18.630
2016-10-06T09:47:10.000;2016-10-06T19:47:10.000;41.50;156837.400;2.938;18.642
2016-10-06T09:47:55.000;2016-10-06T19:47:55.000;41.50;157472.600;2.926;18.640
2016-10-06T09:48:41.000;2016-10-06T19:48:41.000;41.50;158190.400;2.914;18.648
2016-10-06T09:49:25.000;2016-10-06T19:49:25.000;41.50;157576.200;2.926;18.644
2016-10-06T09:50:07.000;2016-10-06T19:50:07.000;41.50;155578.400;2.965;18.630
2016-10-06T09:50:52.000;2016-10-06T19:50:52.000;41.50;157419.800;2.929;18.644
2016-10-06T09:51:37.000;2016-10-06T19:51:37.000;41.50;157320.400;2.927;18.640
2016-10-06T09:52:20.000;2016-10-06T19:52:20.000;41.50;157720.800;2.919;18.646
2016-10-06T09:53:07.000;2016-10-06T19:53:07.000;41.44;157593.200;2.924;18.642
2016-10-06T09:53:52.000;2016-10-06T19:53:52.000;41.44;157300.200;2.931;18.640
2016-10-06T09:54:37.000;2016-10-06T19:54:37.000;41.26;157387.400;2.927;18.640
2016-10-06T09:55:23.000;2016-10-06T19:55:23.000;41.26;157475.800;2.926;18.640
2016-10-06T09:56:10.000;2016-10-06T19:56:10.000;41.20;157467.400;2.926;18.640
2016-10-06T09:56:55.000;2016-10-06T19:56:55.000;41.20;157300.400;2.929;18.640
2016-10-06T09:57:37.000;2016-10-06T19:57:37.000;41.20;158074.800;2.915;18.650
2016-10-06T09:58:20.000;2016-10-06T19:58:20.000;41.20;158136.600;2.914;18.650
2016-10-06T09:59:07.000;2016-10-06T19:59:07.000;41.20;158434.400;2.909;18.650
2016-10-06T09:59:53.000;2016-10-06T19:59:53.000;41.20;158556.600;2.905;18.652
2016-10-06T10:00:37.000;2016-10-06T20:00:37.000;41.20;158772.800;2.900;18.658
2016-10-06T10:01:20.000;2016-10-06T20:01:20.000;41.20;159389.000;2.890;18.660
2016-10-06T10:02:07.000;2016-10-06T20:02:07.000;41.20;158996.800;2.899;18.660
2016-10-06T10:02:53.000;2016-10-06T20:02:53.000;41.20;159333.000;2.894;18.660
2016-10-06T10:03:38.000;2016-10-06T20:03:38.000;41.20;159042.400;2.897;18.660
2016-10-06T10:04:21.000;2016-10-06T20:04:21.000;41.20;158818.000;2.902;18.658
2016-10-06T10:05:08.000;2016-10-06T20:05:08.000;41.20;158919.200;2.899;18.660
2016-10-06T10:05:54.000;2016-10-06T20:05:54.000;41.20;159098.800;2.895;18.660
2016-10-06T10:06:38.000;2016-10-06T20:06:38.000;41.20;158918.200;2.900;18.658
2016-10-06T10:07:21.000;2016-10-06T20:07:21.000;41.20;160015.600;2.882;18.662
2016-10-06T10:08:08.000;2016-10-06T20:08:08.000;41.20;159238.800;2.894;18.654
2016-10-06T10:08:54.000;2016-10-06T20:08:54.000;41.20;155924.400;2.960;18.633
2016-10-06T10:09:38.000;2016-10-06T20:09:38.000;41.20;160590.800;2.869;18.664
2016-10-06T10:10:20.000;2016-10-06T20:10:20.000;41.20;160713.400;2.869;18.664
2016-10-06T10:11:05.000;2016-10-06T20:11:05.000;41.20;160704.200;2.865;18.664
2016-10-06T10:11:50.000;2016-10-06T20:11:50.000;41.20;160634.400;2.869;18.662
2016-10-06T10:12:33.000;2016-10-06T20:12:33.000;41.20;160840.000;2.865;18.668
2016-10-06T10:13:20.000;2016-10-06T20:13:20.000;41.20;161312.800;2.857;18.670
2016-10-06T10:14:12.000;2016-10-06T20:14:12.000;41.20;161893.800;2.846;18.674
2016-10-06T10:14:58.000;2016-10-06T20:14:58.000;41.20;161200.200;2.859;18.670
2016-10-06T10:15:45.000;2016-10-06T20:15:45.000;41.08;161427.200;2.854;18.672
2016-10-06T10:16:31.000;2016-10-06T20:16:31.000;41.20;161524.000;2.854;18.672
2016-10-06T10:17:18.000;2016-10-06T20:17:18.000;41.14;161335.800;2.857;18.672
2016-10-06T10:18:05.000;2016-10-06T20:18:05.000;41.02;161082.600;2.860;18.670
2016-10-06T10:18:49.000;2016-10-06T20:18:49.000;40.96;161384.200;2.856;18.670
2016-10-06T10:19:31.000;2016-10-06T20:19:31.000;40.90;161416.800;2.856;18.670
2016-10-06T10:20:16.000;2016-10-06T20:20:16.000;40.90;161711.400;2.849;18.672
2016-10-06T10:21:02.000;2016-10-06T20:21:02.000;40.90;161458.200;2.854;18.672
2016-10-06T10:21:45.000;2016-10-06T20:21:45.000;40.90;161233.600;2.857;18.670
2016-10-06T10:22:32.000;2016-10-06T20:22:32.000;40.90;160817.000;2.867;18.664
2016-10-06T10:23:17.000;2016-10-06T20:23:17.000;40.90;161348.600;2.857;18.670
2016-10-06T10:24:02.000;2016-10-06T20:24:02.000;40.90;161406.400;2.854;18.670
2016-10-06T10:24:48.000;2016-10-06T20:24:48.000;40.90;161349.600;2.857;18.670
2016-10-06T10:25:35.000;2016-10-06T20:25:35.000;40.90;161484.600;2.854;18.672
2016-10-06T10:26:20.000;2016-10-06T20:26:20.000;40.90;161838.000;2.849;18.678
2016-10-06T10:27:05.000;2016-10-06T20:27:05.000;40.90;162077.600;2.843;18.678
2016-10-06T10:27:51.000;2016-10-06T20:27:51.000;40.90;162571.400;2.836;18.684
2016-10-06T10:28:35.000;2016-10-06T20:28:35.000;40.90;162162.800;2.843;18.678
2016-10-06T10:29:17.000;2016-10-06T20:29:17.000;40.90;163430.400;2.820;18.690
2016-10-06T10:30:02.000;2016-10-06T20:30:02.000;40.84;163925.400;2.812;18.696
2016-10-06T10:30:47.000;2016-10-06T20:30:47.000;40.78;164436.800;2.801;18.700
2016-10-06T10:31:30.000;2016-10-06T20:31:30.000;40.84;164592.800;2.800;18.700
2016-10-06T10:32:17.000;2016-10-06T20:32:17.000;40.66;164582.600;2.800;18.700
2016-10-06T10:33:02.000;2016-10-06T20:33:02.000;40.60;165007.600;2.793;18.700
2016-10-06T10:33:47.000;2016-10-06T20:33:47.000;40.60;165087.200;2.792;18.700
2016-10-06T10:34:33.000;2016-10-06T20:34:33.000;40.60;164967.600;2.793;18.700
