# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-11T10:39:23.000;2016-10-11T20:39:23.000;34.10;19234.400;24.042;16.360
2016-10-11T10:40:08.000;2016-10-11T20:40:08.000;34.10;19612.600;23.477;16.380
2016-10-11T10:40:53.000;2016-10-11T20:40:53.000;34.10;20039.000;23.044;16.402
2016-10-11T10:41:38.000;2016-10-11T20:41:38.000;34.10;20427.400;22.525;16.424
2016-10-11T10:42:23.000;2016-10-11T20:42:23.000;34.10;20949.600;22.029;16.454
2016-10-11T10:43:07.000;2016-10-11T20:43:07.000;34.10;21339.400;21.554;16.476
2016-10-11T10:43:54.000;2016-10-11T20:43:54.000;34.10;21942.000;21.099;16.504
2016-10-11T10:44:40.000;2016-10-11T20:44:40.000;34.10;22563.400;20.578;16.534
2016-10-11T10:45:25.000;2016-10-11T20:45:25.000;34.10;23166.600;19.922;16.566
2016-10-11T10:46:12.000;2016-10-11T20:46:12.000;34.10;23882.600;19.382;16.598
2016-10-11T10:46:59.000;2016-10-11T20:46:59.000;34.10;24720.400;18.658;16.634
2016-10-11T10:47:44.000;2016-10-11T20:47:44.000;34.10;25400.800;18.052;16.666
2016-10-11T10:48:29.000;2016-10-11T20:48:29.000;34.10;26438.200;17.362;16.708
2016-10-11T10:49:15.000;2016-10-11T20:49:15.000;34.10;27400.600;16.780;16.746
2016-10-11T10:49:59.000;2016-10-11T20:49:59.000;34.10;28525.200;16.080;16.790
2016-10-11T10:50:42.000;2016-10-11T20:50:42.000;34.10;29487.600;15.676;16.826
2016-10-11T10:51:29.000;2016-10-11T20:51:29.000;34.10;30707.600;15.019;16.870
2016-10-11T10:52:15.000;2016-10-11T20:52:15.000;34.10;31904.600;14.454;16.912
2016-10-11T10:52:59.000;2016-10-11T20:52:59.000;34.10;33567.400;13.740;16.964
2016-10-11T10:53:41.000;2016-10-11T20:53:41.000;34.10;34922.200;13.196;17.004
2016-10-11T10:54:26.000;2016-10-11T20:54:26.000;34.10;36309.800;12.725;17.048
2016-10-11T10:55:11.000;2016-10-11T20:55:11.000;34.10;37691.600;12.227;17.092
2016-10-11T10:55:53.000;2016-10-11T20:55:53.000;34.10;38802.000;11.878;17.124
2016-10-11T10:56:38.000;2016-10-11T20:56:38.000;34.10;40143.000;11.495;17.158
2016-10-11T10:57:24.000;2016-10-11T20:57:24.000;34.10;41335.600;11.162;17.192
2016-10-11T10:58:08.000;2016-10-11T20:58:08.000;34.10;42758.600;10.778;17.226
2016-10-11T10:58:50.000;2016-10-11T20:58:50.000;34.10;44099.600;10.440;17.262
2016-10-11T10:59:35.000;2016-10-11T20:59:35.000;34.10;45527.400;10.143;17.296
2016-10-11T11:00:20.000;2016-10-11T21:00:20.000;34.10;47233.400;9.748;17.338
2016-10-11T11:01:03.000;2016-10-11T21:01:03.000;34.10;48618.200;9.489;17.374
2016-10-11T11:01:51.000;2016-10-11T21:01:51.000;34.10;50409.800;9.142;17.410
2016-10-11T11:02:36.000;2016-10-11T21:02:36.000;34.10;51974.600;8.866;17.442
2016-10-11T11:03:25.000;2016-10-11T21:03:25.000;34.10;53715.400;8.577;17.476
2016-10-11T11:04:14.000;2016-10-11T21:04:14.000;34.10;54838.600;8.404;17.498
2016-10-11T11:05:01.000;2016-10-11T21:05:01.000;34.10;55719.000;8.265;17.514
2016-10-11T11:05:48.000;2016-10-11T21:05:48.000;34.10;56419.600;8.157;17.536
2016-10-11T11:06:35.000;2016-10-11T21:06:35.000;34.10;57625.200;8.000;17.556
2016-10-11T11:07:19.000;2016-10-11T21:07:19.000;34.10;58439.600;7.874;17.568
2016-10-11T11:08:01.000;2016-10-11T21:08:01.000;34.10;59081.600;7.800;17.584
2016-10-11T11:08:46.000;2016-10-11T21:08:46.000;34.04;59906.000;7.692;17.596
2016-10-11T11:09:32.000;2016-10-11T21:09:32.000;34.04;60160.600;7.657;17.598
2016-10-11T11:10:19.000;2016-10-11T21:10:19.000;34.10;61438.200;7.519;17.624
2016-10-11T11:11:05.000;2016-10-11T21:11:05.000;34.04;62168.200;7.419;17.640
2016-10-11T11:11:52.000;2016-10-11T21:11:52.000;33.98;63002.800;7.299;17.650
2016-10-11T11:12:39.000;2016-10-11T21:12:39.000;34.04;63822.200;7.215;17.664
2016-10-11T11:13:23.000;2016-10-11T21:13:23.000;34.04;64709.600;7.123;17.680
2016-10-11T11:14:05.000;2016-10-11T21:14:05.000;33.98;65424.400;7.062;17.696
2016-10-11T11:14:50.000;2016-10-11T21:14:50.000;34.10;66178.400;6.954;17.702
2016-10-11T11:15:35.000;2016-10-11T21:15:35.000;33.86;67129.200;6.868;17.714
2016-10-11T11:16:18.000;2016-10-11T21:16:18.000;33.80;67803.000;6.794;17.728
2016-10-11T11:17:05.000;2016-10-11T21:17:05.000;33.92;68730.000;6.703;17.740
2016-10-11T11:17:50.000;2016-10-11T21:17:50.000;33.86;69404.200;6.640;17.748
2016-10-11T11:18:36.000;2016-10-11T21:18:36.000;33.92;70237.400;6.553;17.766
2016-10-11T11:19:22.000;2016-10-11T21:19:22.000;33.80;71058.400;6.477;17.780
2016-10-11T11:20:09.000;2016-10-11T21:20:09.000;33.80;71781.200;6.419;17.788
2016-10-11T11:20:54.000;2016-10-11T21:20:54.000;33.80;72645.000;6.337;17.802
2016-10-11T11:21:39.000;2016-10-11T21:21:39.000;33.80;73221.400;6.297;17.810
2016-10-11T11:22:25.000;2016-10-11T21:22:25.000;33.80;73886.400;6.227;17.816
2016-10-11T11:23:09.000;2016-10-11T21:23:09.000;33.80;74685.000;6.173;17.834
2016-10-11T11:23:51.000;2016-10-11T21:23:51.000;33.80;75306.600;6.120;17.840
2016-10-11T11:24:36.000;2016-10-11T21:24:36.000;33.80;76057.200;6.061;17.850
2016-10-11T11:25:21.000;2016-10-11T21:25:21.000;33.80;78079.200;5.897;17.880
2016-10-11T11:26:04.000;2016-10-11T21:26:04.000;33.80;79256.200;5.821;17.896
2016-10-11T11:26:51.000;2016-10-11T21:26:51.000;33.80;79817.600;5.774;17.904
2016-10-11T11:27:36.000;2016-10-11T21:27:36.000;33.80;80760.800;5.701;17.914
2016-10-11T11:28:21.000;2016-10-11T21:28:21.000;33.80;81565.000;5.656;17.928
2016-10-11T11:29:08.000;2016-10-11T21:29:08.000;33.80;82373.000;5.599;17.940
2016-10-11T11:29:52.000;2016-10-11T21:29:52.000;33.80;82825.200;5.562;17.944
2016-10-11T11:30:34.000;2016-10-11T21:30:34.000;33.80;83786.400;5.501;17.958
2016-10-11T11:31:19.000;2016-10-11T21:31:19.000;33.80;84596.000;5.441;17.970
2016-10-11T11:32:04.000;2016-10-11T21:32:04.000;33.80;85447.200;5.394;17.980
2016-10-11T11:32:47.000;2016-10-11T21:32:47.000;33.80;86109.400;5.359;17.986
2016-10-11T11:33:34.000;2016-10-11T21:33:34.000;33.80;86942.600;5.302;18.000
2016-10-11T11:34:19.000;2016-10-11T21:34:19.000;33.80;87770.000;5.247;18.008
2016-10-11T11:35:04.000;2016-10-11T21:35:04.000;33.80;88656.600;5.198;18.020
2016-10-11T11:35:51.000;2016-10-11T21:35:51.000;33.80;89507.600;5.144;18.028
2016-10-11T11:36:35.000;2016-10-11T21:36:35.000;33.80;90304.200;5.102;18.036
2016-10-11T11:37:17.000;2016-10-11T21:37:17.000;33.80;90915.400;5.066;18.052
2016-10-11T11:38:02.000;2016-10-11T21:38:02.000;33.80;91708.200;5.025;18.060
2016-10-11T11:38:47.000;2016-10-11T21:38:47.000;33.80;92537.600;4.975;18.068
2016-10-11T11:39:30.000;2016-10-11T21:39:30.000;33.80;93164.800;4.941;18.076
2016-10-11T11:40:17.000;2016-10-11T21:40:17.000;33.80;93289.000;4.937;18.076
2016-10-11T11:41:02.000;2016-10-11T21:41:02.000;33.80;94915.600;4.854;18.096
2016-10-11T11:41:47.000;2016-10-11T21:41:47.000;33.80;95702.400;4.812;18.102
2016-10-11T11:42:33.000;2016-10-11T21:42:33.000;33.80;96448.400;4.771;18.110
2016-10-11T11:43:20.000;2016-10-11T21:43:20.000;33.80;97262.200;4.739;18.124
2016-10-11T11:44:05.000;2016-10-11T21:44:05.000;33.80;98301.800;4.691;18.136
2016-10-11T11:44:50.000;2016-10-11T21:44:50.000;33.80;98949.200;4.656;18.142
2016-10-11T11:45:36.000;2016-10-11T21:45:36.000;33.80;99871.200;4.617;18.150
2016-10-11T11:46:20.000;2016-10-11T21:46:20.000;33.80;100734.600;4.579;18.158
2016-10-11T11:47:02.000;2016-10-11T21:47:02.000;33.80;101577.800;4.533;18.170
2016-10-11T11:47:47.000;2016-10-11T21:47:47.000;33.80;102445.600;4.500;18.180
2016-10-11T11:48:36.000;2016-10-11T21:48:36.000;33.80;103232.400;4.460;18.184
2016-10-11T11:49:21.000;2016-10-11T21:49:21.000;33.80;103942.800;4.433;18.194
2016-10-11T11:50:08.000;2016-10-11T21:50:08.000;33.74;104927.800;4.390;18.206
2016-10-11T11:50:55.000;2016-10-11T21:50:55.000;33.74;105705.000;4.359;18.212
2016-10-11T11:51:41.000;2016-10-11T21:51:41.000;33.62;106624.600;4.322;18.220
2016-10-11T11:52:25.000;2016-10-11T21:52:25.000;33.50;107376.600;4.292;18.230
2016-10-11T11:53:07.000;2016-10-11T21:53:07.000;33.50;108013.400;4.266;18.236
2016-10-11T11:53:53.000;2016-10-11T21:53:53.000;33.50;108761.600;4.234;18.240
2016-10-11T11:54:38.000;2016-10-11T21:54:38.000;33.50;109470.200;4.209;18.250
2016-10-11T11:55:21.000;2016-10-11T21:55:21.000;33.50;109931.200;4.191;18.252
2016-10-11T11:56:08.000;2016-10-11T21:56:08.000;33.50;110774.600;4.160;18.262
2016-10-11T11:56:53.000;2016-10-11T21:56:53.000;33.50;111423.400;4.139;18.268
2016-10-11T11:57:38.000;2016-10-11T21:57:38.000;33.50;112076.200;4.108;18.274
2016-10-11T11:58:24.000;2016-10-11T21:58:24.000;33.50;112788.400;4.085;18.280
2016-10-11T11:59:11.000;2016-10-11T21:59:11.000;33.50;113457.200;4.058;18.290
2016-10-11T11:59:56.000;2016-10-11T21:59:56.000;33.50;114208.800;4.036;18.296
2016-10-11T12:00:41.000;2016-10-11T22:00:41.000;33.50;114831.800;4.016;18.306
2016-10-11T12:01:27.000;2016-10-11T22:01:27.000;33.50;115552.000;3.990;18.310
2016-10-11T12:02:12.000;2016-10-11T22:02:12.000;33.50;116309.000;3.965;18.318
2016-10-11T12:02:58.000;2016-10-11T22:02:58.000;33.50;116706.200;3.949;18.320
2016-10-11T12:03:45.000;2016-10-11T22:03:45.000;33.50;117267.600;3.931;18.326
2016-10-11T12:04:30.000;2016-10-11T22:04:30.000;33.50;117610.400;3.919;18.330
2016-10-11T12:05:15.000;2016-10-11T22:05:15.000;33.50;118154.200;3.900;18.334
2016-10-11T12:06:01.000;2016-10-11T22:06:01.000;33.50;119040.600;3.870;18.342
2016-10-11T12:06:45.000;2016-10-11T22:06:45.000;33.50;119604.200;3.852;18.348
2016-10-11T12:07:27.000;2016-10-11T22:07:27.000;33.50;120055.000;3.837;18.350
2016-10-11T12:08:12.000;2016-10-11T22:08:12.000;33.50;120563.800;3.820;18.358
2016-10-11T12:08:57.000;2016-10-11T22:08:57.000;33.50;121065.200;3.805;18.360
2016-10-11T12:09:40.000;2016-10-11T22:09:40.000;33.50;121381.800;3.797;18.360
2016-10-11T12:10:27.000;2016-10-11T22:10:27.000;33.50;122296.200;3.768;18.370
2016-10-11T12:11:13.000;2016-10-11T22:11:13.000;33.50;122445.600;3.765;18.370
2016-10-11T12:11:58.000;2016-10-11T22:11:58.000;33.50;122886.200;3.751;18.376
2016-10-11T12:12:44.000;2016-10-11T22:12:44.000;33.50;123535.600;3.729;18.382
2016-10-11T12:13:28.000;2016-10-11T22:13:28.000;33.50;123924.600;3.720;18.388
2016-10-11T12:14:10.000;2016-10-11T22:14:10.000;33.50;124246.200;3.709;18.390
2016-10-11T12:14:55.000;2016-10-11T22:14:55.000;33.50;124721.800;3.696;18.390
2016-10-11T12:15:40.000;2016-10-11T22:15:40.000;33.50;125275.800;3.682;18.400
2016-10-11T12:16:23.000;2016-10-11T22:16:23.000;33.50;125817.400;3.663;18.404
2016-10-11T12:17:10.000;2016-10-11T22:17:10.000;33.50;126173.400;3.652;18.410
2016-10-11T12:17:55.000;2016-10-11T22:17:55.000;33.50;126483.000;3.644;18.410
2016-10-11T12:18:40.000;2016-10-11T22:18:40.000;33.50;127082.400;3.626;18.410
2016-10-11T12:19:26.000;2016-10-11T22:19:26.000;33.34;127673.000;3.610;18.418
2016-10-11T12:20:13.000;2016-10-11T22:20:13.000;33.50;128394.400;3.592;18.422
2016-10-11T12:20:58.000;2016-10-11T22:20:58.000;33.42;128608.000;3.582;18.426
2016-10-11T12:21:43.000;2016-10-11T22:21:43.000;33.34;129516.600;3.554;18.430
2016-10-11T12:22:29.000;2016-10-11T22:22:29.000;33.10;129729.400;3.551;18.430
2016-10-11T12:23:16.000;2016-10-11T22:23:16.000;33.10;129947.000;3.546;18.434
2016-10-11T12:24:01.000;2016-10-11T22:24:01.000;33.10;130404.600;3.534;18.440
2016-10-11T12:24:46.000;2016-10-11T22:24:46.000;33.10;130710.400;3.526;18.440
2016-10-11T12:25:33.000;2016-10-11T22:25:33.000;33.10;131109.200;3.514;18.446
2016-10-11T12:26:17.000;2016-10-11T22:26:17.000;33.10;131421.600;3.506;18.450
2016-10-11T12:26:59.000;2016-10-11T22:26:59.000;33.10;132106.600;3.487;18.452
2016-10-11T12:27:44.000;2016-10-11T22:27:44.000;33.10;131727.400;3.499;18.450
2016-10-11T12:28:30.000;2016-10-11T22:28:30.000;33.10;132062.200;3.489;18.454
2016-10-11T12:29:12.000;2016-10-11T22:29:12.000;33.10;132405.400;3.482;18.460
2016-10-11T12:29:57.000;2016-10-11T22:29:57.000;33.10;133042.000;3.465;18.460
2016-10-11T12:30:43.000;2016-10-11T22:30:43.000;33.10;133610.000;3.448;18.460
2016-10-11T12:31:30.000;2016-10-11T22:31:30.000;33.10;132128.600;3.490;18.450
2016-10-11T12:32:15.000;2016-10-11T22:32:15.000;33.10;133712.000;3.448;18.460
2016-10-11T12:33:00.000;2016-10-11T22:33:00.000;33.10;134007.600;3.436;18.460
2016-10-11T12:33:52.000;2016-10-11T22:33:52.000;33.10;134280.000;3.432;18.468
2016-10-11T12:34:38.000;2016-10-11T22:34:38.000;33.10;134772.200;3.420;18.470
2016-10-11T12:35:23.000;2016-10-11T22:35:23.000;33.10;135150.600;3.408;18.476
2016-10-11T12:36:08.000;2016-10-11T22:36:08.000;33.10;135582.400;3.397;18.480
2016-10-11T12:36:51.000;2016-10-11T22:36:51.000;33.10;135757.800;3.394;18.480
2016-10-11T12:37:36.000;2016-10-11T22:37:36.000;33.10;136114.600;3.388;18.482
2016-10-11T12:38:22.000;2016-10-11T22:38:22.000;33.10;136640.000;3.372;18.490
2016-10-11T12:39:06.000;2016-10-11T22:39:06.000;33.10;136312.200;3.378;18.488
2016-10-11T12:39:48.000;2016-10-11T22:39:48.000;33.10;136568.000;3.374;18.490
2016-10-11T12:40:33.000;2016-10-11T22:40:33.000;33.10;136908.000;3.367;18.490
2016-10-11T12:41:18.000;2016-10-11T22:41:18.000;33.10;137171.600;3.356;18.494
2016-10-11T12:42:01.000;2016-10-11T22:42:01.000;33.10;137061.000;3.360;18.490
2016-10-11T12:42:48.000;2016-10-11T22:42:48.000;33.10;137499.800;3.349;18.500
2016-10-11T12:43:33.000;2016-10-11T22:43:33.000;33.10;137753.200;3.347;18.500
2016-10-11T12:44:18.000;2016-10-11T22:44:18.000;33.10;138078.200;3.336;18.500
2016-10-11T12:45:05.000;2016-10-11T22:45:05.000;33.10;138246.000;3.333;18.504
2016-10-11T12:45:52.000;2016-10-11T22:45:52.000;33.10;138697.000;3.324;18.510
2016-10-11T12:46:37.000;2016-10-11T22:46:37.000;32.98;138837.800;3.318;18.510
2016-10-11T12:47:22.000;2016-10-11T22:47:22.000;33.04;139356.600;3.307;18.510
2016-10-11T12:48:08.000;2016-10-11T22:48:08.000;32.86;139807.000;3.296;18.510
2016-10-11T12:48:55.000;2016-10-11T22:48:55.000;32.80;140043.200;3.292;18.510
2016-10-11T12:49:40.000;2016-10-11T22:49:40.000;32.92;140446.800;3.283;18.518
2016-10-11T12:50:25.000;2016-10-11T22:50:25.000;32.80;141248.200;3.264;18.524
2016-10-11T12:51:11.000;2016-10-11T22:51:11.000;32.80;141487.400;3.257;18.530
2016-10-11T12:51:55.000;2016-10-11T22:51:55.000;32.80;141768.800;3.251;18.530
2016-10-11T12:52:38.000;2016-10-11T22:52:38.000;32.80;142303.600;3.236;18.530
2016-10-11T12:53:25.000;2016-10-11T22:53:25.000;32.80;142936.000;3.226;18.530
2016-10-11T12:54:11.000;2016-10-11T22:54:11.000;32.80;143280.200;3.218;18.534
2016-10-11T12:54:58.000;2016-10-11T22:54:58.000;32.80;143650.400;3.209;18.540
2016-10-11T12:55:43.000;2016-10-11T22:55:43.000;32.80;144051.400;3.199;18.540
2016-10-11T12:56:28.000;2016-10-11T22:56:28.000;32.80;144479.800;3.189;18.548
2016-10-11T12:57:14.000;2016-10-11T22:57:14.000;32.80;144795.600;3.185;18.550
2016-10-11T12:58:01.000;2016-10-11T22:58:01.000;32.80;145173.200;3.175;18.550
2016-10-11T12:58:46.000;2016-10-11T22:58:46.000;32.80;145343.600;3.171;18.554
2016-10-11T12:59:31.000;2016-10-11T22:59:31.000;32.80;145749.600;3.161;18.558
2016-10-11T13:00:17.000;2016-10-11T23:00:17.000;32.80;146181.800;3.153;18.560
2016-10-11T13:01:01.000;2016-10-11T23:01:01.000;32.80;146631.000;3.145;18.568
2016-10-11T13:01:43.000;2016-10-11T23:01:43.000;32.80;147102.600;3.129;18.570
2016-10-11T13:02:28.000;2016-10-11T23:02:28.000;32.80;147405.400;3.129;18.576
2016-10-11T13:03:14.000;2016-10-11T23:03:14.000;32.80;147570.000;3.125;18.580
2016-10-11T13:03:57.000;2016-10-11T23:03:57.000;32.80;147664.200;3.121;18.580
2016-10-11T13:04:44.000;2016-10-11T23:04:44.000;32.80;147603.000;3.121;18.578
2016-10-11T13:05:29.000;2016-10-11T23:05:29.000;32.74;148409.600;3.104;18.580
2016-10-11T13:06:14.000;2016-10-11T23:06:14.000;32.80;148775.800;3.096;18.580
2016-10-11T13:07:00.000;2016-10-11T23:07:00.000;32.80;148888.600;3.096;18.580
2016-10-11T13:07:47.000;2016-10-11T23:07:47.000;32.80;149621.800;3.079;18.588
2016-10-11T13:08:32.000;2016-10-11T23:08:32.000;32.80;149919.800;3.075;18.590
2016-10-11T13:09:17.000;2016-10-11T23:09:17.000;32.80;150361.200;3.062;18.592
2016-10-11T13:10:03.000;2016-10-11T23:10:03.000;32.80;150577.200;3.060;18.596
2016-10-11T13:10:50.000;2016-10-11T23:10:50.000;32.80;151242.800;3.049;18.604
2016-10-11T13:11:35.000;2016-10-11T23:11:35.000;32.80;151425.800;3.041;18.602
2016-10-11T13:12:20.000;2016-10-11T23:12:20.000;32.80;151690.600;3.038;18.608
2016-10-11T13:13:06.000;2016-10-11T23:13:06.000;32.80;151945.200;3.034;18.610
2016-10-11T13:13:50.000;2016-10-11T23:13:50.000;32.80;152507.600;3.019;18.610
2016-10-11T13:14:32.000;2016-10-11T23:14:32.000;32.80;152267.000;3.025;18.610
2016-10-11T13:15:17.000;2016-10-11T23:15:17.000;32.74;152307.600;3.025;18.610
2016-10-11T13:16:02.000;2016-10-11T23:16:02.000;32.56;152685.800;3.019;18.610
2016-10-11T13:16:45.000;2016-10-11T23:16:45.000;32.50;152826.000;3.016;18.610
2016-10-11T13:17:32.000;2016-10-11T23:17:32.000;32.56;153736.200;3.000;18.616
2016-10-11T13:18:17.000;2016-10-11T23:18:17.000;32.62;153343.200;3.005;18.610
2016-10-11T13:19:06.000;2016-10-11T23:19:06.000;32.62;153955.000;2.994;18.618
2016-10-11T13:19:52.000;2016-10-11T23:19:52.000;32.56;154747.600;2.978;18.628
2016-10-11T13:20:37.000;2016-10-11T23:20:37.000;32.56;155285.200;2.967;18.632
2016-10-11T13:21:23.000;2016-10-11T23:21:23.000;32.50;155543.600;2.962;18.630
2016-10-11T13:22:07.000;2016-10-11T23:22:07.000;32.50;155992.600;2.953;18.640
2016-10-11T13:22:49.000;2016-10-11T23:22:49.000;32.50;156347.800;2.948;18.642
2016-10-11T13:23:34.000;2016-10-11T23:23:34.000;32.50;156521.800;2.943;18.640
2016-10-11T13:24:19.000;2016-10-11T23:24:19.000;32.50;156731.800;2.941;18.642
2016-10-11T13:25:02.000;2016-10-11T23:25:02.000;32.50;156542.200;2.943;18.644
2016-10-11T13:25:49.000;2016-10-11T23:25:49.000;32.50;156981.000;2.934;18.650
2016-10-11T13:26:34.000;2016-10-11T23:26:34.000;32.50;157242.800;2.929;18.650
2016-10-11T13:27:19.000;2016-10-11T23:27:19.000;32.50;157282.600;2.929;18.650
2016-10-11T13:28:05.000;2016-10-11T23:28:05.000;32.50;157255.600;2.929;18.650
2016-10-11T13:28:52.000;2016-10-11T23:28:52.000;32.50;157747.200;2.922;18.650
2016-10-11T13:29:37.000;2016-10-11T23:29:37.000;32.50;158511.600;2.907;18.654
2016-10-11T13:30:22.000;2016-10-11T23:30:22.000;32.50;158706.800;2.904;18.654
2016-10-11T13:31:08.000;2016-10-11T23:31:08.000;32.44;158992.200;2.897;18.660
2016-10-11T13:31:52.000;2016-10-11T23:31:52.000;32.32;159082.400;2.897;18.660
2016-10-11T13:32:34.000;2016-10-11T23:32:34.000;32.20;159257.000;2.895;18.660
2016-10-11T13:33:19.000;2016-10-11T23:33:19.000;32.20;159324.200;2.892;18.662
2016-10-11T13:34:04.000;2016-10-11T23:34:04.000;32.20;159629.400;2.887;18.662
2016-10-11T13:34:46.000;2016-10-11T23:34:46.000;32.20;159688.400;2.885;18.664
2016-10-11T13:35:31.000;2016-10-11T23:35:31.000;32.20;159809.400;2.882;18.670
2016-10-11T13:36:17.000;2016-10-11T23:36:17.000;32.20;159911.600;2.882;18.670
2016-10-11T13:37:02.000;2016-10-11T23:37:02.000;32.20;159862.600;2.882;18.670
2016-10-11T13:37:44.000;2016-10-11T23:37:44.000;32.20;160058.800;2.879;18.670
2016-10-11T13:38:29.000;2016-10-11T23:38:29.000;32.20;160456.400;2.872;18.670
2016-10-11T13:39:14.000;2016-10-11T23:39:14.000;32.20;160926.800;2.864;18.670
2016-10-11T13:39:57.000;2016-10-11T23:39:57.000;32.20;161074.000;2.860;18.670
2016-10-11T13:40:44.000;2016-10-11T23:40:44.000;32.20;161206.000;2.857;18.670
2016-10-11T13:41:29.000;2016-10-11T23:41:29.000;32.20;161418.400;2.856;18.670
2016-10-11T13:42:14.000;2016-10-11T23:42:14.000;32.20;161719.000;2.849;18.674
2016-10-11T13:43:01.000;2016-10-11T23:43:01.000;32.20;161808.600;2.846;18.676
2016-10-11T13:43:45.000;2016-10-11T23:43:45.000;32.20;162335.400;2.839;18.680
2016-10-11T13:44:28.000;2016-10-11T23:44:28.000;32.20;162543.400;2.834;18.682
2016-10-11T13:45:15.000;2016-10-11T23:45:15.000;32.20;163462.400;2.818;18.690
2016-10-11T13:46:01.000;2016-10-11T23:46:01.000;32.20;163569.200;2.817;18.692
2016-10-11T13:46:45.000;2016-10-11T23:46:45.000;32.20;163601.600;2.817;18.692
2016-10-11T13:47:27.000;2016-10-11T23:47:27.000;32.20;164078.800;2.807;18.700
2016-10-11T13:48:12.000;2016-10-11T23:48:12.000;32.14;164548.200;2.801;18.700
2016-10-11T13:48:57.000;2016-10-11T23:48:57.000;31.90;164651.200;2.798;18.700
2016-10-11T13:49:39.000;2016-10-11T23:49:39.000;31.90;160456.000;2.874;18.670
2016-10-11T13:50:24.000;2016-10-11T23:50:24.000;31.90;160349.200;2.876;18.670
2016-10-11T13:51:10.000;2016-10-11T23:51:10.000;31.90;166305.400;2.770;18.708
2016-10-11T13:51:57.000;2016-10-11T23:51:57.000;31.90;167012.600;2.758;18.710
2016-10-11T13:52:42.000;2016-10-11T23:52:42.000;31.90;167290.000;2.753;18.710
2016-10-11T13:53:27.000;2016-10-11T23:53:27.000;31.90;167458.600;2.753;18.710
2016-10-11T13:54:15.000;2016-10-11T23:54:15.000;31.90;167412.600;2.752;18.710
2016-10-11T13:54:59.000;2016-10-11T23:54:59.000;31.90;167177.600;2.756;18.710
2016-10-11T13:55:41.000;2016-10-11T23:55:41.000;31.90;167903.600;2.744;18.716
2016-10-11T13:56:26.000;2016-10-11T23:56:26.000;31.90;168408.600;2.735;18.720
2016-10-11T13:57:11.000;2016-10-11T23:57:11.000;31.90;168948.800;2.728;18.724
2016-10-11T13:57:53.000;2016-10-11T23:57:53.000;31.90;171725.800;2.684;18.744
2016-10-11T13:58:38.000;2016-10-11T23:58:38.000;31.90;176653.200;2.608;18.776
2016-10-11T13:59:24.000;2016-10-11T23:59:24.000;31.90;178294.400;2.585;18.786
2016-10-11T14:00:08.000;2016-10-12T00:00:08.000;31.90;179201.800;2.572;18.790
2016-10-11T14:00:51.000;2016-10-12T00:00:51.000;31.90;180237.000;2.556;18.796
2016-10-11T14:01:38.000;2016-10-12T00:01:38.000;31.90;179901.400;2.561;18.790
2016-10-11T14:02:24.000;2016-10-12T00:02:24.000;31.90;180225.600;2.556;18.796
2016-10-11T14:03:11.000;2016-10-12T00:03:11.000;31.90;179633.800;2.565;18.794
2016-10-11T14:04:03.000;2016-10-12T00:04:03.000;31.90;178094.600;2.585;18.782
2016-10-11T14:04:48.000;2016-10-12T00:04:48.000;31.90;178049.800;2.588;18.782
2016-10-11T14:05:30.000;2016-10-12T00:05:30.000;31.90;177186.400;2.600;18.780
2016-10-11T14:06:15.000;2016-10-12T00:06:15.000;31.90;174822.200;2.637;18.764
2016-10-11T14:07:01.000;2016-10-12T00:07:01.000;31.90;173450.600;2.658;18.758
2016-10-11T14:07:45.000;2016-10-12T00:07:45.000;31.90;173432.400;2.660;18.756
2016-10-11T14:08:28.000;2016-10-12T00:08:28.000;31.90;173247.000;2.660;18.760
2016-10-11T14:09:15.000;2016-10-12T00:09:15.000;31.90;173488.000;2.655;18.760
2016-10-11T14:10:01.000;2016-10-12T00:10:01.000;31.90;173414.600;2.658;18.758
2016-10-11T14:10:45.000;2016-10-12T00:10:45.000;31.90;174514.800;2.640;18.764
2016-10-11T14:11:27.000;2016-10-12T00:11:27.000;31.90;174483.000;2.641;18.760
