# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-24T07:44:06.000;2017-07-24T17:44:06.000;36.00;4941.000;94.200;14.882
2017-07-24T07:44:54.000;2017-07-24T17:44:54.000;36.00;5862.800;79.000;15.070
2017-07-24T07:45:43.000;2017-07-24T17:45:43.000;36.00;7010.400;66.400;15.262
2017-07-24T07:46:33.000;2017-07-24T17:46:33.000;36.00;8352.000;55.800;15.452
2017-07-24T07:47:20.000;2017-07-24T17:47:20.000;36.00;9722.000;47.600;15.617
2017-07-24T07:48:07.000;2017-07-24T17:48:07.000;36.00;11335.200;41.000;15.787
2017-07-24T07:48:54.000;2017-07-24T17:48:54.000;36.00;13112.400;35.200;15.941
2017-07-24T07:49:38.000;2017-07-24T17:49:38.000;35.88;15189.600;30.429;16.104
2017-07-24T07:50:21.000;2017-07-24T17:50:21.000;36.00;17129.800;26.924;16.233
2017-07-24T07:51:08.000;2017-07-24T17:51:08.000;36.00;19424.200;23.858;16.369
2017-07-24T07:51:55.000;2017-07-24T17:51:55.000;35.88;22202.400;20.777;16.515
2017-07-24T07:52:39.000;2017-07-24T17:52:39.000;35.88;25319.600;18.271;16.659
2017-07-24T07:53:22.000;2017-07-24T17:53:22.000;35.70;28039.600;16.464;16.769
2017-07-24T07:54:09.000;2017-07-24T17:54:09.000;35.70;31498.600;14.598;16.895
2017-07-24T07:54:56.000;2017-07-24T17:54:56.000;35.70;35241.800;13.102;17.017
2017-07-24T07:55:40.000;2017-07-24T17:55:40.000;35.70;39475.400;11.695;17.145
2017-07-24T07:56:23.000;2017-07-24T17:56:23.000;35.70;43159.400;10.695;17.235
2017-07-24T07:57:10.000;2017-07-24T17:57:10.000;35.70;46331.000;9.968;17.313
2017-07-24T07:57:58.000;2017-07-24T17:57:58.000;35.70;52157.200;8.855;17.442
2017-07-24T07:58:42.000;2017-07-24T17:58:42.000;35.70;56966.600;8.109;17.539
2017-07-24T07:59:25.000;2017-07-24T17:59:25.000;35.70;62032.400;7.423;17.632
2017-07-24T08:00:12.000;2017-07-24T18:00:12.000;35.70;66714.200;6.913;17.712
2017-07-24T08:00:59.000;2017-07-24T18:00:59.000;35.70;73199.800;6.293;17.810
2017-07-24T08:01:43.000;2017-07-24T18:01:43.000;35.70;78667.200;5.852;17.888
2017-07-24T08:02:25.000;2017-07-24T18:02:25.000;35.64;83532.800;5.515;17.958
2017-07-24T08:03:10.000;2017-07-24T18:03:10.000;35.58;88600.200;5.199;18.022
2017-07-24T08:03:55.000;2017-07-24T18:03:55.000;35.46;94044.000;4.899;18.094
2017-07-24T08:04:38.000;2017-07-24T18:04:38.000;35.40;98446.800;4.683;18.144
2017-07-24T08:05:25.000;2017-07-24T18:05:25.000;35.40;103804.400;4.442;18.200
2017-07-24T08:06:10.000;2017-07-24T18:06:10.000;35.40;108014.600;4.267;18.242
2017-07-24T08:06:55.000;2017-07-24T18:06:55.000;35.40;113927.200;4.043;18.302
2017-07-24T08:07:41.000;2017-07-24T18:07:41.000;35.40;116858.000;3.949;18.332
2017-07-24T08:08:25.000;2017-07-24T18:08:25.000;35.40;120857.400;3.812;18.368
2017-07-24T08:09:08.000;2017-07-24T18:09:08.000;35.40;125131.000;3.686;18.404
2017-07-24T08:09:55.000;2017-07-24T18:09:55.000;35.28;129381.200;3.559;18.440
2017-07-24T08:10:41.000;2017-07-24T18:10:41.000;35.10;132133.800;3.489;18.458
2017-07-24T08:11:26.000;2017-07-24T18:11:26.000;35.10;134969.400;3.413;18.482
2017-07-24T08:12:13.000;2017-07-24T18:12:13.000;35.10;132366.800;3.490;18.461
2017-07-24T08:12:57.000;2017-07-24T18:12:57.000;35.10;140029.600;3.292;18.522
2017-07-24T08:13:40.000;2017-07-24T18:13:40.000;35.10;142080.800;3.243;18.538
2017-07-24T08:14:27.000;2017-07-24T18:14:27.000;35.10;144299.800;3.191;18.556
2017-07-24T08:15:15.000;2017-07-24T18:15:15.000;35.10;145257.600;3.175;18.564
2017-07-24T08:15:59.000;2017-07-24T18:15:59.000;35.10;139360.800;3.209;18.549
2017-07-24T08:16:42.000;2017-07-24T18:16:42.000;35.10;148882.500;3.096;18.590
2017-07-24T08:17:29.000;2017-07-24T18:17:29.000;35.04;149546.800;3.083;18.596
2017-07-24T08:18:16.000;2017-07-24T18:18:16.000;35.04;150745.200;3.056;18.606
2017-07-24T08:19:00.000;2017-07-24T18:19:00.000;35.04;152058.200;3.030;18.610
2017-07-24T08:19:43.000;2017-07-24T18:19:43.000;34.86;152821.600;3.016;18.618
2017-07-24T08:20:30.000;2017-07-24T18:20:30.000;35.04;153559.600;2.999;18.626
2017-07-24T08:21:17.000;2017-07-24T18:21:17.000;34.80;153690.800;2.999;18.626
2017-07-24T08:22:01.000;2017-07-24T18:22:01.000;34.80;153318.600;3.007;18.626
2017-07-24T08:22:44.000;2017-07-24T18:22:44.000;34.80;153759.200;2.998;18.626
2017-07-24T08:23:31.000;2017-07-24T18:23:31.000;34.80;150807.800;3.059;18.604
2017-07-24T08:24:18.000;2017-07-24T18:24:18.000;34.80;155419.000;2.966;18.636
2017-07-24T08:25:02.000;2017-07-24T18:25:02.000;34.80;154378.400;2.986;18.628
2017-07-24T08:25:45.000;2017-07-24T18:25:45.000;34.80;153193.800;3.009;18.622
2017-07-24T08:26:32.000;2017-07-24T18:26:32.000;34.80;153069.000;3.015;18.621
2017-07-24T08:27:19.000;2017-07-24T18:27:19.000;34.80;150966.600;3.060;18.602
2017-07-24T08:28:03.000;2017-07-24T18:28:03.000;34.80;156152.600;2.952;18.642
2017-07-24T08:28:46.000;2017-07-24T18:28:46.000;34.80;156408.200;2.947;18.644
2017-07-24T08:29:37.000;2017-07-24T18:29:37.000;34.72;143081.800;3.232;18.540
2017-07-24T08:30:22.000;2017-07-24T18:30:22.000;34.56;137775.600;3.360;18.500
2017-07-24T08:31:07.000;2017-07-24T18:31:07.000;34.40;159020.400;2.897;18.660
2017-07-24T08:31:55.000;2017-07-24T18:31:55.000;34.40;152277.200;3.030;18.617
2017-07-24T08:32:39.000;2017-07-24T18:32:39.000;34.40;154224.600;2.988;18.628
2017-07-24T08:33:21.000;2017-07-24T18:33:21.000;34.40;153508.250;3.007;18.622
2017-07-24T08:34:06.000;2017-07-24T18:34:06.000;34.40;156293.400;2.948;18.642
2017-07-24T08:34:54.000;2017-07-24T18:34:54.000;34.40;154681.200;2.981;18.632
2017-07-24T08:35:44.000;2017-07-24T18:35:44.000;34.40;134472.000;3.454;18.475
2017-07-24T08:36:31.000;2017-07-24T18:36:31.000;34.22;150902.400;2.925;18.645
2017-07-24T08:37:18.000;2017-07-24T18:37:18.000;34.16;142666.000;3.256;18.528
2017-07-24T08:38:05.000;2017-07-24T18:38:05.000;34.10;157824.400;2.917;18.650
2017-07-24T08:38:49.000;2017-07-24T18:38:49.000;34.10;153640.800;3.000;18.616
2017-07-24T08:39:32.000;2017-07-24T18:39:32.000;34.10;156039.800;2.957;18.635
2017-07-24T08:40:19.000;2017-07-24T18:40:19.000;34.10;159716.400;2.885;18.660
2017-07-24T08:41:06.000;2017-07-24T18:41:06.000;34.10;159579.200;2.889;18.660
2017-07-24T08:41:50.000;2017-07-24T18:41:50.000;34.10;159678.200;2.887;18.660
2017-07-24T08:42:33.000;2017-07-24T18:42:33.000;34.10;159926.400;2.882;18.660
2017-07-24T08:43:20.000;2017-07-24T18:43:20.000;34.10;159813.600;2.884;18.660
2017-07-24T08:44:07.000;2017-07-24T18:44:07.000;34.10;152637.000;3.026;18.604
2017-07-24T08:44:51.000;2017-07-24T18:44:51.000;33.92;160272.600;2.875;18.664
2017-07-24T08:45:34.000;2017-07-24T18:45:34.000;33.80;160098.800;2.879;18.660
2017-07-24T08:46:21.000;2017-07-24T18:46:21.000;33.80;158742.400;2.903;18.652
2017-07-24T08:47:08.000;2017-07-24T18:47:08.000;33.80;159912.000;2.880;18.662
2017-07-24T08:47:52.000;2017-07-24T18:47:52.000;33.80;160871.400;2.864;18.664
2017-07-24T08:48:35.000;2017-07-24T18:48:35.000;33.80;158846.000;2.901;18.652
2017-07-24T08:49:23.000;2017-07-24T18:49:23.000;33.80;158467.000;2.907;18.652
2017-07-24T08:50:10.000;2017-07-24T18:50:10.000;33.80;157690.800;2.923;18.642
2017-07-24T08:50:54.000;2017-07-24T18:50:54.000;33.80;149877.600;3.081;18.585
2017-07-24T08:51:37.000;2017-07-24T18:51:37.000;33.74;158962.200;2.897;18.656
2017-07-24T08:52:24.000;2017-07-24T18:52:24.000;33.74;155885.800;2.962;18.631
2017-07-24T08:53:11.000;2017-07-24T18:53:11.000;33.50;154737.800;2.984;18.625
2017-07-24T08:53:55.000;2017-07-24T18:53:55.000;33.50;156093.000;2.954;18.634
2017-07-24T08:54:38.000;2017-07-24T18:54:38.000;33.50;158491.600;2.908;18.650
2017-07-24T08:55:25.000;2017-07-24T18:55:25.000;33.50;160717.800;2.867;18.664
2017-07-24T08:56:12.000;2017-07-24T18:56:12.000;33.50;159950.200;2.881;18.660
2017-07-24T08:56:56.000;2017-07-24T18:56:56.000;33.50;155571.000;2.969;18.629
2017-07-24T08:57:39.000;2017-07-24T18:57:39.000;33.50;159041.400;2.898;18.654
2017-07-24T08:58:26.000;2017-07-24T18:58:26.000;33.50;160709.200;2.867;18.668
2017-07-24T08:59:12.000;2017-07-24T18:59:12.000;33.50;161009.600;2.860;18.666
2017-07-24T08:59:56.000;2017-07-24T18:59:56.000;33.50;161087.000;2.862;18.670
2017-07-24T09:00:39.000;2017-07-24T19:00:39.000;33.18;160809.600;2.864;18.664
2017-07-24T09:01:26.000;2017-07-24T19:01:26.000;33.10;156288.600;2.951;18.636
2017-07-24T09:02:12.000;2017-07-24T19:02:12.000;33.10;156908.000;2.941;18.637
2017-07-24T09:02:56.000;2017-07-24T19:02:56.000;33.10;161176.800;2.859;18.670
2017-07-24T09:03:39.000;2017-07-24T19:03:39.000;33.10;161216.600;2.857;18.670
2017-07-24T09:04:26.000;2017-07-24T19:04:26.000;33.10;156445.400;2.959;18.632
2017-07-24T09:05:13.000;2017-07-24T19:05:13.000;33.10;156844.400;2.941;18.639
2017-07-24T09:05:57.000;2017-07-24T19:05:57.000;33.04;152697.400;3.023;18.609
2017-07-24T09:06:41.000;2017-07-24T19:06:41.000;33.10;147335.000;3.129;18.570
2017-07-24T09:07:28.000;2017-07-24T19:07:28.000;33.04;160613.400;2.870;18.666
2017-07-24T09:08:15.000;2017-07-24T19:08:15.000;32.86;156682.800;2.943;18.638
2017-07-24T09:08:59.000;2017-07-24T19:08:59.000;32.80;157270.800;2.930;18.644
2017-07-24T09:09:42.000;2017-07-24T19:09:42.000;32.80;158765.000;2.904;18.654
2017-07-24T09:10:29.000;2017-07-24T19:10:29.000;32.80;157269.600;2.931;18.644
2017-07-24T09:11:15.000;2017-07-24T19:11:15.000;32.80;157309.600;2.928;18.642
2017-07-24T09:11:59.000;2017-07-24T19:11:59.000;32.80;158300.000;2.910;18.654
2017-07-24T09:12:42.000;2017-07-24T19:12:42.000;32.80;158719.600;2.904;18.652
2017-07-24T09:13:29.000;2017-07-24T19:13:29.000;32.80;120334.000;3.827;18.357
2017-07-24T09:14:16.000;2017-07-24T19:14:16.000;32.74;160722.400;2.865;18.664
2017-07-24T09:15:07.000;2017-07-24T19:15:07.000;32.80;159009.800;2.898;18.654
2017-07-24T09:15:55.000;2017-07-24T19:15:55.000;32.80;158629.000;2.904;18.654
2017-07-24T09:16:44.000;2017-07-24T19:16:44.000;32.80;155786.400;2.968;18.626
2017-07-24T09:17:34.000;2017-07-24T19:17:34.000;32.56;149925.400;3.089;18.587
2017-07-24T09:18:21.000;2017-07-24T19:18:21.000;32.68;159638.000;2.886;18.658
2017-07-24T09:19:08.000;2017-07-24T19:19:08.000;32.50;139426.000;3.366;18.496
2017-07-24T09:19:54.000;2017-07-24T19:19:54.000;32.50;161263.800;2.859;18.670
2017-07-24T09:20:39.000;2017-07-24T19:20:39.000;32.50;161165.000;2.859;18.670
2017-07-24T09:21:26.000;2017-07-24T19:21:26.000;32.50;161404.800;2.856;18.670
2017-07-24T09:22:10.000;2017-07-24T19:22:10.000;32.50;158310.200;2.912;18.649
2017-07-24T09:22:53.000;2017-07-24T19:22:53.000;32.50;161040.000;2.860;18.670
2017-07-24T09:23:41.000;2017-07-24T19:23:41.000;32.50;161345.600;2.857;18.670
2017-07-24T09:24:27.000;2017-07-24T19:24:27.000;32.50;160583.400;2.870;18.668
2017-07-24T09:25:11.000;2017-07-24T19:25:11.000;32.50;161032.600;2.862;18.670
2017-07-24T09:25:54.000;2017-07-24T19:25:54.000;32.50;155436.200;2.973;18.628
2017-07-24T09:26:41.000;2017-07-24T19:26:41.000;32.50;161723.250;2.849;18.675
2017-07-24T09:27:27.000;2017-07-24T19:27:27.000;32.50;161573.600;2.854;18.674
2017-07-24T09:28:11.000;2017-07-24T19:28:11.000;32.50;157947.200;2.922;18.647
2017-07-24T09:28:54.000;2017-07-24T19:28:54.000;32.44;160990.600;2.861;18.670
2017-07-24T09:29:41.000;2017-07-24T19:29:41.000;32.44;161599.800;2.852;18.674
2017-07-24T09:30:28.000;2017-07-24T19:30:28.000;32.38;160697.600;2.867;18.666
2017-07-24T09:31:12.000;2017-07-24T19:31:12.000;32.26;161466.600;2.856;18.672
2017-07-24T09:31:55.000;2017-07-24T19:31:55.000;32.20;159805.200;2.885;18.662
2017-07-24T09:32:42.000;2017-07-24T19:32:42.000;32.20;161451.400;2.852;18.670
2017-07-24T09:33:28.000;2017-07-24T19:33:28.000;32.20;161522.400;2.854;18.670
2017-07-24T09:34:12.000;2017-07-24T19:34:12.000;32.20;159116.000;2.896;18.658
2017-07-24T09:34:55.000;2017-07-24T19:34:55.000;32.20;160449.200;2.871;18.666
2017-07-24T09:35:42.000;2017-07-24T19:35:42.000;32.20;163172.200;2.825;18.688
