# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-19T07:57:52.000;2016-11-19T17:57:52.000;40.78;0.000;489398.000;-0.000
2016-11-19T07:58:40.000;2016-11-19T17:58:40.000;40.90;0.000;503534.800;-0.000
2016-11-19T07:59:25.000;2016-11-19T17:59:25.000;40.78;0.000;531578.600;-0.000
2016-11-19T08:00:11.000;2016-11-19T18:00:11.000;40.90;0.000;531928.400;-0.000
2016-11-19T08:00:58.000;2016-11-19T18:00:58.000;40.72;0.000;496302.400;-0.000
2016-11-19T08:01:42.000;2016-11-19T18:01:42.000;40.60;0.000;436506.000;-0.000
2016-11-19T08:02:25.000;2016-11-19T18:02:25.000;40.84;0.000;423872.600;-0.000
2016-11-19T08:03:12.000;2016-11-19T18:03:12.000;40.84;0.000;430343.600;-0.000
2016-11-19T08:03:58.000;2016-11-19T18:03:58.000;40.72;0.000;397339.000;5.840
2016-11-19T08:04:42.000;2016-11-19T18:04:42.000;40.78;0.000;384982.800;5.852
2016-11-19T08:05:24.000;2016-11-19T18:05:24.000;40.78;0.000;369694.600;5.898
2016-11-19T08:06:09.000;2016-11-19T18:06:09.000;40.78;0.000;362175.600;5.922
2016-11-19T08:06:57.000;2016-11-19T18:06:57.000;40.72;0.000;329524.000;6.031
2016-11-19T08:07:47.000;2016-11-19T18:07:47.000;40.66;0.000;285887.200;6.183
2016-11-19T08:08:34.000;2016-11-19T18:08:34.000;40.66;0.000;259366.000;6.282
2016-11-19T08:09:21.000;2016-11-19T18:09:21.000;40.66;0.000;242056.600;6.358
2016-11-19T08:10:08.000;2016-11-19T18:10:08.000;40.60;0.000;228154.600;6.422
2016-11-19T08:10:52.000;2016-11-19T18:10:52.000;40.60;0.000;226931.200;6.426
2016-11-19T08:11:35.000;2016-11-19T18:11:35.000;40.66;0.000;224530.400;6.438
2016-11-19T08:12:22.000;2016-11-19T18:12:22.000;40.60;0.000;232093.800;6.402
2016-11-19T08:13:08.000;2016-11-19T18:13:08.000;40.72;0.000;235634.800;6.388
2016-11-19T08:13:52.000;2016-11-19T18:13:52.000;40.66;0.000;235893.600;6.384
2016-11-19T08:14:35.000;2016-11-19T18:14:35.000;40.60;0.000;232922.200;6.398
2016-11-19T08:15:22.000;2016-11-19T18:15:22.000;40.60;0.000;229539.400;6.414
2016-11-19T08:16:10.000;2016-11-19T18:16:10.000;40.60;0.000;213770.200;6.494
2016-11-19T08:16:54.000;2016-11-19T18:16:54.000;40.60;0.000;201135.800;6.560
2016-11-19T08:17:37.000;2016-11-19T18:17:37.000;40.60;0.000;198697.200;6.574
2016-11-19T08:18:24.000;2016-11-19T18:18:24.000;40.60;0.000;187823.400;6.632
2016-11-19T08:19:10.000;2016-11-19T18:19:10.000;40.60;0.000;173942.600;6.720
2016-11-19T08:19:54.000;2016-11-19T18:19:54.000;40.60;0.000;159493.400;6.813
2016-11-19T08:20:37.000;2016-11-19T18:20:37.000;40.60;0.000;146419.000;6.909
2016-11-19T08:21:24.000;2016-11-19T18:21:24.000;40.52;0.000;141267.000;6.948
2016-11-19T08:22:11.000;2016-11-19T18:22:11.000;40.52;0.000;146368.400;6.908
2016-11-19T08:22:55.000;2016-11-19T18:22:55.000;40.36;0.000;143726.200;6.926
2016-11-19T08:23:37.000;2016-11-19T18:23:37.000;40.44;0.000;135529.600;6.988
2016-11-19T08:24:22.000;2016-11-19T18:24:22.000;40.52;0.000;121375.600;7.107
2016-11-19T08:25:10.000;2016-11-19T18:25:10.000;40.60;0.000;106378.400;7.250
2016-11-19T08:25:59.000;2016-11-19T18:25:59.000;40.28;0.000;111668.000;7.200
2016-11-19T08:26:46.000;2016-11-19T18:26:46.000;40.36;0.000;108034.600;7.233
2016-11-19T08:27:30.000;2016-11-19T18:27:30.000;40.36;0.000;96419.000;7.358
2016-11-19T08:28:13.000;2016-11-19T18:28:13.000;40.44;0.000;92580.600;7.400
2016-11-19T08:29:00.000;2016-11-19T18:29:00.000;40.20;0.000;89367.600;7.440
2016-11-19T08:29:46.000;2016-11-19T18:29:46.000;40.20;0.000;83759.000;7.514
2016-11-19T08:30:30.000;2016-11-19T18:30:30.000;40.20;0.000;78748.400;7.584
2016-11-19T08:31:13.000;2016-11-19T18:31:13.000;40.28;0.000;75529.800;7.624
2016-11-19T08:32:00.000;2016-11-19T18:32:00.000;40.28;0.000;72959.000;7.664
2016-11-19T08:32:47.000;2016-11-19T18:32:47.000;40.28;0.000;70115.000;7.710
2016-11-19T08:33:34.000;2016-11-19T18:33:34.000;40.20;0.000;67511.200;7.744
2016-11-19T08:34:17.000;2016-11-19T18:34:17.000;40.20;0.000;65091.800;7.788
2016-11-19T08:35:02.000;2016-11-19T18:35:02.000;40.36;0.000;60217.400;7.868
2016-11-19T08:35:48.000;2016-11-19T18:35:48.000;40.28;0.000;55200.600;7.965
2016-11-19T08:36:32.000;2016-11-19T18:36:32.000;40.20;0.000;50795.400;8.052
2016-11-19T08:37:15.000;2016-11-19T18:37:15.000;40.20;0.000;50529.600;8.058
2016-11-19T08:38:02.000;2016-11-19T18:38:02.000;40.20;0.000;50932.000;8.050
2016-11-19T08:38:48.000;2016-11-19T18:38:48.000;40.20;0.000;50516.200;8.058
2016-11-19T08:39:32.000;2016-11-19T18:39:32.000;40.20;0.000;48701.400;8.098
2016-11-19T08:40:15.000;2016-11-19T18:40:15.000;40.20;0.000;45232.200;8.179
2016-11-19T08:41:02.000;2016-11-19T18:41:02.000;40.20;0.000;41101.800;8.284
2016-11-19T08:41:48.000;2016-11-19T18:41:48.000;40.20;0.000;39365.400;8.334
2016-11-19T08:42:32.000;2016-11-19T18:42:32.000;40.20;0.000;35091.800;8.459
2016-11-19T08:43:15.000;2016-11-19T18:43:15.000;40.14;0.000;30786.200;8.597
2016-11-19T08:44:02.000;2016-11-19T18:44:02.000;40.20;0.000;27814.600;8.710
2016-11-19T08:44:48.000;2016-11-19T18:44:48.000;40.20;0.000;26142.800;8.774
2016-11-19T08:45:32.000;2016-11-19T18:45:32.000;40.20;0.000;24052.000;8.865
2016-11-19T08:46:15.000;2016-11-19T18:46:15.000;40.20;0.000;21900.400;8.969
2016-11-19T08:47:02.000;2016-11-19T18:47:02.000;40.20;0.000;18301.200;9.164
2016-11-19T08:47:48.000;2016-11-19T18:47:48.000;40.20;0.000;16302.400;9.288
2016-11-19T08:48:32.000;2016-11-19T18:48:32.000;40.20;0.000;16492.000;9.272
2016-11-19T08:49:15.000;2016-11-19T18:49:15.000;40.20;0.000;15542.800;9.338
2016-11-19T08:50:02.000;2016-11-19T18:50:02.000;40.20;0.000;13214.000;9.514
2016-11-19T08:50:49.000;2016-11-19T18:50:49.000;40.20;0.000;12011.000;9.620
2016-11-19T08:51:33.000;2016-11-19T18:51:33.000;40.20;0.000;11619.000;9.654
2016-11-19T08:52:16.000;2016-11-19T18:52:16.000;40.20;0.000;10534.000;9.760
2016-11-19T08:53:03.000;2016-11-19T18:53:03.000;40.20;0.000;8596.000;9.983
2016-11-19T08:53:49.000;2016-11-19T18:53:49.000;40.20;0.000;6858.200;10.227
2016-11-19T08:54:36.000;2016-11-19T18:54:36.000;40.20;0.000;5560.800;10.457
2016-11-19T08:55:21.000;2016-11-19T18:55:21.000;40.20;0.000;4977.400;10.579
2016-11-19T08:56:06.000;2016-11-19T18:56:06.000;40.20;0.000;4234.200;10.755
2016-11-19T08:56:53.000;2016-11-19T18:56:53.000;40.20;0.000;3297.400;11.021
2016-11-19T08:57:37.000;2016-11-19T18:57:37.000;40.20;0.000;2610.000;11.278
2016-11-19T08:58:20.000;2016-11-19T18:58:20.000;40.20;0.000;2378.600;11.380
2016-11-19T08:59:07.000;2016-11-19T18:59:07.000;40.20;0.000;2112.200;11.506
2016-11-19T08:59:53.000;2016-11-19T18:59:53.000;40.20;0.000;1674.600;11.757
2016-11-19T09:00:37.000;2016-11-19T19:00:37.000;40.14;0.000;1322.200;12.015
2016-11-19T09:01:20.000;2016-11-19T19:01:20.000;40.20;0.000;1092.800;12.224
2016-11-19T09:02:07.000;2016-11-19T19:02:07.000;40.20;0.000;898.200;12.434
2016-11-19T09:02:54.000;2016-11-19T19:02:54.000;40.20;0.000;750.800;12.626
2016-11-19T09:03:38.000;2016-11-19T19:03:38.000;40.20;0.000;615.400;12.846
2016-11-19T09:04:21.000;2016-11-19T19:04:21.000;40.14;0.000;522.000;13.024
2016-11-19T09:05:08.000;2016-11-19T19:05:08.000;40.20;0.000;429.000;13.234
2016-11-19T09:05:54.000;2016-11-19T19:05:54.000;40.20;0.000;357.600;13.435
2016-11-19T09:06:38.000;2016-11-19T19:06:38.000;40.20;0.000;318.200;13.564
2016-11-19T09:07:21.000;2016-11-19T19:07:21.000;40.20;0.000;307.200;13.600
2016-11-19T09:08:09.000;2016-11-19T19:08:09.000;40.20;0.000;288.000;13.670
2016-11-19T09:08:55.000;2016-11-19T19:08:55.000;40.20;0.000;262.000;13.774
2016-11-19T09:09:39.000;2016-11-19T19:09:39.000;40.20;0.000;230.600;13.909
2016-11-19T09:10:22.000;2016-11-19T19:10:22.000;40.20;0.000;205.200;14.037
2016-11-19T09:11:09.000;2016-11-19T19:11:09.000;40.20;0.000;177.200;14.195
2016-11-19T09:11:55.000;2016-11-19T19:11:55.000;40.20;0.000;153.000;14.355
2016-11-19T09:12:39.000;2016-11-19T19:12:39.000;40.20;0.000;134.000;14.499
2016-11-19T09:13:22.000;2016-11-19T19:13:22.000;40.20;3827.400;120.600;14.607
2016-11-19T09:14:09.000;2016-11-19T19:14:09.000;40.20;4376.400;105.800;14.751
2016-11-19T09:14:55.000;2016-11-19T19:14:55.000;40.20;5058.200;91.800;14.907
2016-11-19T09:15:39.000;2016-11-19T19:15:39.000;40.20;5669.800;81.400;15.036
2016-11-19T09:16:22.000;2016-11-19T19:16:22.000;40.20;6095.200;75.800;15.114
2016-11-19T09:17:09.000;2016-11-19T19:17:09.000;40.20;6579.000;69.800;15.196
2016-11-19T09:17:55.000;2016-11-19T19:17:55.000;40.20;7089.600;65.400;15.280
2016-11-19T09:18:46.000;2016-11-19T19:18:46.000;40.20;7624.800;60.200;15.358
2016-11-19T09:19:34.000;2016-11-19T19:19:34.000;40.20;8103.800;57.000;15.424
2016-11-19T09:20:23.000;2016-11-19T19:20:23.000;40.20;8491.200;54.000;15.474
2016-11-19T09:21:13.000;2016-11-19T19:21:13.000;40.20;8844.800;52.200;15.518
2016-11-19T09:22:00.000;2016-11-19T19:22:00.000;40.20;9046.000;51.200;15.538
2016-11-19T09:22:47.000;2016-11-19T19:22:47.000;40.20;9193.800;50.200;15.562
2016-11-19T09:23:34.000;2016-11-19T19:23:34.000;40.20;9281.400;49.600;15.570
2016-11-19T09:24:18.000;2016-11-19T19:24:18.000;40.20;9337.400;49.600;15.574
2016-11-19T09:25:02.000;2016-11-19T19:25:02.000;40.20;9449.200;48.600;15.588
2016-11-19T09:25:49.000;2016-11-19T19:25:49.000;40.20;9580.600;47.800;15.602
2016-11-19T09:26:36.000;2016-11-19T19:26:36.000;40.20;9704.800;47.000;15.618
2016-11-19T09:27:20.000;2016-11-19T19:27:20.000;40.20;9712.800;47.800;15.620
2016-11-19T09:28:03.000;2016-11-19T19:28:03.000;40.20;9827.600;46.800;15.630
2016-11-19T09:28:50.000;2016-11-19T19:28:50.000;40.14;10057.200;46.000;15.656
2016-11-19T09:29:36.000;2016-11-19T19:29:36.000;40.20;10233.400;45.200;15.676
2016-11-19T09:30:20.000;2016-11-19T19:30:20.000;40.14;10325.200;44.600;15.688
2016-11-19T09:31:03.000;2016-11-19T19:31:03.000;40.20;10405.600;44.200;15.694
2016-11-19T09:31:50.000;2016-11-19T19:31:50.000;40.20;10592.600;43.800;15.710
2016-11-19T09:32:37.000;2016-11-19T19:32:37.000;40.20;10722.000;43.000;15.720
2016-11-19T09:33:21.000;2016-11-19T19:33:21.000;40.20;10751.000;43.000;15.724
2016-11-19T09:34:04.000;2016-11-19T19:34:04.000;40.20;10914.400;42.400;15.744
2016-11-19T09:34:51.000;2016-11-19T19:34:51.000;40.14;11132.000;41.200;15.770
2016-11-19T09:35:37.000;2016-11-19T19:35:37.000;40.20;11317.000;40.600;15.786
2016-11-19T09:36:21.000;2016-11-19T19:36:21.000;40.20;11763.200;39.400;15.830
2016-11-19T09:37:04.000;2016-11-19T19:37:04.000;40.20;12969.000;35.600;15.930
2016-11-19T09:37:51.000;2016-11-19T19:37:51.000;40.20;16915.250;27.496;16.263
2016-11-19T09:38:37.000;2016-11-19T19:38:37.000;40.20;27407.200;16.410;16.775
2016-11-19T09:39:21.000;2016-11-19T19:39:21.000;40.14;31023.400;14.883;16.880
2016-11-19T09:40:04.000;2016-11-19T19:40:04.000;40.20;31457.600;14.663;16.892
2016-11-19T09:40:51.000;2016-11-19T19:40:51.000;40.02;31454.000;14.621;16.894
2016-11-19T09:41:37.000;2016-11-19T19:41:37.000;40.20;31156.800;14.750;16.888
2016-11-19T09:42:22.000;2016-11-19T19:42:22.000;40.14;30985.600;14.925;16.880
2016-11-19T09:43:05.000;2016-11-19T19:43:05.000;40.20;31167.600;14.794;16.886
2016-11-19T09:43:52.000;2016-11-19T19:43:52.000;40.20;31188.600;14.839;16.886
2016-11-19T09:44:38.000;2016-11-19T19:44:38.000;40.20;32254.600;14.288;16.924
2016-11-19T09:45:25.000;2016-11-19T19:45:25.000;40.14;32695.200;14.085;16.940
2016-11-19T09:46:10.000;2016-11-19T19:46:10.000;40.14;32545.800;14.205;16.934
2016-11-19T09:46:55.000;2016-11-19T19:46:55.000;40.20;31709.600;14.495;16.906
2016-11-19T09:47:42.000;2016-11-19T19:47:42.000;40.08;30405.000;15.158;16.860
2016-11-19T09:48:26.000;2016-11-19T19:48:26.000;39.90;30373.200;15.245;16.856
2016-11-19T09:49:09.000;2016-11-19T19:49:09.000;39.90;29653.600;15.529;16.836
2016-11-19T09:49:56.000;2016-11-19T19:49:56.000;39.90;28530.800;16.185;16.790
2016-11-19T09:50:43.000;2016-11-19T19:50:43.000;39.90;27147.200;17.011;16.734
2016-11-19T09:51:27.000;2016-11-19T19:51:27.000;39.90;25215.600;18.264;16.658
2016-11-19T09:52:10.000;2016-11-19T19:52:10.000;39.90;23143.600;19.937;16.559
2016-11-19T09:52:57.000;2016-11-19T19:52:57.000;39.90;22081.200;20.748;16.508
2016-11-19T09:53:44.000;2016-11-19T19:53:44.000;39.90;22938.000;20.085;16.554
2016-11-19T09:54:28.000;2016-11-19T19:54:28.000;39.90;23813.800;19.306;16.592
2016-11-19T09:55:11.000;2016-11-19T19:55:11.000;39.90;24270.200;19.013;16.614
2016-11-19T09:55:58.000;2016-11-19T19:55:58.000;39.90;24683.400;18.658;16.634
2016-11-19T09:56:44.000;2016-11-19T19:56:44.000;39.90;25168.200;18.316;16.654
2016-11-19T09:57:28.000;2016-11-19T19:57:28.000;39.90;25810.200;17.859;16.682
2016-11-19T09:58:11.000;2016-11-19T19:58:11.000;39.90;26367.200;17.483;16.704
2016-11-19T09:58:58.000;2016-11-19T19:58:58.000;39.90;26739.600;17.241;16.718
2016-11-19T09:59:46.000;2016-11-19T19:59:46.000;39.90;26749.600;17.241;16.720
2016-11-19T10:00:30.000;2016-11-19T20:00:30.000;39.90;26376.400;17.483;16.708
2016-11-19T10:01:13.000;2016-11-19T20:01:13.000;39.90;25759.800;17.859;16.680
2016-11-19T10:02:00.000;2016-11-19T20:02:00.000;39.90;25075.800;18.384;16.652
2016-11-19T10:02:47.000;2016-11-19T20:02:47.000;39.90;24465.400;18.728;16.626
2016-11-19T10:03:31.000;2016-11-19T20:03:31.000;39.90;23626.200;19.532;16.584
2016-11-19T10:04:20.000;2016-11-19T20:04:20.000;39.90;22795.000;20.245;16.548
2016-11-19T10:05:05.000;2016-11-19T20:05:05.000;39.90;21969.800;20.926;16.504
2016-11-19T10:05:48.000;2016-11-19T20:05:48.000;39.90;21243.600;21.647;16.470
2016-11-19T10:06:35.000;2016-11-19T20:06:35.000;39.90;20487.200;22.525;16.424
2016-11-19T10:07:22.000;2016-11-19T20:07:22.000;39.90;19924.400;23.044;16.396
2016-11-19T10:08:06.000;2016-11-19T20:08:06.000;39.90;19596.800;23.477;16.382
2016-11-19T10:08:49.000;2016-11-19T20:08:49.000;39.90;19471.400;23.810;16.376
2016-11-19T10:09:36.000;2016-11-19T20:09:36.000;39.90;19515.600;23.810;16.378
2016-11-19T10:10:23.000;2016-11-19T20:10:23.000;39.90;19507.400;23.810;16.380
2016-11-19T10:11:07.000;2016-11-19T20:11:07.000;39.90;19547.400;23.810;16.380
2016-11-19T10:11:50.000;2016-11-19T20:11:50.000;39.90;19602.400;23.367;16.380
2016-11-19T10:12:37.000;2016-11-19T20:12:37.000;39.90;19632.400;23.367;16.382
2016-11-19T10:13:24.000;2016-11-19T20:13:24.000;39.90;19513.600;23.810;16.380
2016-11-19T10:14:08.000;2016-11-19T20:14:08.000;39.90;19366.800;23.810;16.370
2016-11-19T10:14:51.000;2016-11-19T20:14:51.000;39.90;19334.200;23.810;16.366
2016-11-19T10:15:38.000;2016-11-19T20:15:38.000;39.90;19372.000;23.810;16.368
2016-11-19T10:16:24.000;2016-11-19T20:16:24.000;39.90;19563.600;23.588;16.376
2016-11-19T10:17:10.000;2016-11-19T20:17:10.000;39.90;19940.200;23.044;16.398
2016-11-19T10:17:57.000;2016-11-19T20:17:57.000;39.90;20352.200;22.727;16.418
2016-11-19T10:18:41.000;2016-11-19T20:18:41.000;39.90;20810.800;22.126;16.442
2016-11-19T10:19:24.000;2016-11-19T20:19:24.000;39.90;21210.200;21.739;16.466
2016-11-19T10:20:11.000;2016-11-19T20:20:11.000;39.90;21553.400;21.369;16.486
2016-11-19T10:20:58.000;2016-11-19T20:20:58.000;39.90;21757.400;21.277;16.496
2016-11-19T10:21:42.000;2016-11-19T20:21:42.000;39.90;21942.000;20.922;16.502
2016-11-19T10:22:25.000;2016-11-19T20:22:25.000;39.90;21966.000;20.833;16.504
2016-11-19T10:23:12.000;2016-11-19T20:23:12.000;39.90;21595.600;21.369;16.486
2016-11-19T10:23:59.000;2016-11-19T20:23:59.000;39.90;20654.600;22.332;16.436
2016-11-19T10:24:43.000;2016-11-19T20:24:43.000;39.90;19561.600;23.588;16.382
2016-11-19T10:25:26.000;2016-11-19T20:25:26.000;39.90;19636.600;23.477;16.384
2016-11-19T10:26:13.000;2016-11-19T20:26:13.000;39.90;20704.600;22.341;16.440
2016-11-19T10:26:59.000;2016-11-19T20:26:59.000;39.90;22416.600;20.585;16.526
2016-11-19T10:27:43.000;2016-11-19T20:27:43.000;39.90;23736.400;19.535;16.594
2016-11-19T10:28:26.000;2016-11-19T20:28:26.000;39.90;24611.800;18.731;16.628
2016-11-19T10:29:13.000;2016-11-19T20:29:13.000;39.90;25587.200;17.987;16.674
2016-11-19T10:29:59.000;2016-11-19T20:29:59.000;39.90;26300.400;17.544;16.702
2016-11-19T10:30:43.000;2016-11-19T20:30:43.000;39.90;27033.400;17.066;16.732
2016-11-19T10:31:26.000;2016-11-19T20:31:26.000;39.90;27243.800;16.949;16.740
2016-11-19T10:32:13.000;2016-11-19T20:32:13.000;39.90;26780.200;17.189;16.722
2016-11-19T10:32:59.000;2016-11-19T20:32:59.000;39.90;24722.400;18.601;16.638
2016-11-19T10:33:43.000;2016-11-19T20:33:43.000;39.90;22582.600;20.432;16.537
2016-11-19T10:34:26.000;2016-11-19T20:34:26.000;39.90;19350.200;23.927;16.359
2016-11-19T10:35:11.000;2016-11-19T20:35:11.000;39.90;17183.800;26.743;16.236
2016-11-19T10:35:59.000;2016-11-19T20:35:59.000;39.90;18380.000;25.269;16.310
2016-11-19T10:36:48.000;2016-11-19T20:36:48.000;39.90;19069.600;24.274;16.350
2016-11-19T10:37:35.000;2016-11-19T20:37:35.000;39.90;19116.200;24.042;16.354
2016-11-19T10:38:19.000;2016-11-19T20:38:19.000;39.90;20081.800;23.054;16.408
2016-11-19T10:39:02.000;2016-11-19T20:39:02.000;39.90;21874.000;21.041;16.501
2016-11-19T10:39:49.000;2016-11-19T20:39:49.000;39.90;25249.800;18.346;16.657
2016-11-19T10:40:35.000;2016-11-19T20:40:35.000;39.90;27766.400;16.621;16.760
2016-11-19T10:41:19.000;2016-11-19T20:41:19.000;39.90;29136.400;15.825;16.812
2016-11-19T10:42:02.000;2016-11-19T20:42:02.000;39.90;29537.600;15.625;16.828
2016-11-19T10:42:49.000;2016-11-19T20:42:49.000;39.90;29701.800;15.577;16.836
2016-11-19T10:43:36.000;2016-11-19T20:43:36.000;39.90;29656.800;15.577;16.832
2016-11-19T10:44:20.000;2016-11-19T20:44:20.000;39.90;29326.400;15.724;16.818
2016-11-19T10:45:03.000;2016-11-19T20:45:03.000;39.90;28564.000;16.132;16.792
2016-11-19T10:45:50.000;2016-11-19T20:45:50.000;39.90;26877.800;17.143;16.724
2016-11-19T10:46:37.000;2016-11-19T20:46:37.000;39.90;24281.000;18.962;16.615
2016-11-19T10:47:21.000;2016-11-19T20:47:21.000;39.90;21506.600;21.400;16.481
2016-11-19T10:48:04.000;2016-11-19T20:48:04.000;39.90;19929.800;23.155;16.398
2016-11-19T10:48:51.000;2016-11-19T20:48:51.000;39.90;19564.200;23.588;16.380
2016-11-19T10:49:44.000;2016-11-19T20:49:44.000;39.90;19790.000;23.256;16.392
2016-11-19T10:50:31.000;2016-11-19T20:50:31.000;39.90;19863.600;23.256;16.396
2016-11-19T10:51:18.000;2016-11-19T20:51:18.000;39.90;20263.200;22.732;16.416
2016-11-19T10:52:06.000;2016-11-19T20:52:06.000;39.90;20971.800;21.932;16.456
2016-11-19T10:52:53.000;2016-11-19T20:52:53.000;39.90;21514.200;21.369;16.486
2016-11-19T10:53:40.000;2016-11-19T20:53:40.000;39.90;21634.600;21.277;16.490
2016-11-19T10:54:24.000;2016-11-19T20:54:24.000;39.90;22100.400;20.922;16.510
2016-11-19T10:55:07.000;2016-11-19T20:55:07.000;39.90;22717.000;20.248;16.542
2016-11-19T10:55:54.000;2016-11-19T20:55:54.000;39.90;23623.200;19.611;16.586
2016-11-19T10:56:40.000;2016-11-19T20:56:40.000;39.90;24467.400;18.798;16.626
2016-11-19T10:57:24.000;2016-11-19T20:57:24.000;39.90;24718.000;18.519;16.638
2016-11-19T10:58:07.000;2016-11-19T20:58:07.000;39.90;24712.800;18.519;16.636
2016-11-19T10:58:54.000;2016-11-19T20:58:54.000;39.90;24658.800;18.658;16.632
2016-11-19T10:59:41.000;2016-11-19T20:59:41.000;39.90;24510.800;18.868;16.628
2016-11-19T11:00:25.000;2016-11-19T21:00:25.000;39.90;24414.400;18.868;16.620
2016-11-19T11:01:08.000;2016-11-19T21:01:08.000;39.90;24415.200;18.868;16.620
2016-11-19T11:01:55.000;2016-11-19T21:01:55.000;39.90;24537.800;18.868;16.630
2016-11-19T11:02:42.000;2016-11-19T21:02:42.000;39.90;24754.400;18.661;16.636
2016-11-19T11:03:26.000;2016-11-19T21:03:26.000;39.90;24828.600;18.519;16.640
2016-11-19T11:04:09.000;2016-11-19T21:04:09.000;39.90;25063.200;18.451;16.648
2016-11-19T11:04:56.000;2016-11-19T21:04:56.000;39.90;25009.200;18.451;16.648
2016-11-19T11:05:42.000;2016-11-19T21:05:42.000;39.90;24150.000;19.091;16.610
2016-11-19T11:06:26.000;2016-11-19T21:06:26.000;39.90;22299.000;20.688;16.521
2016-11-19T11:07:09.000;2016-11-19T21:07:09.000;39.84;20096.400;22.967;16.405
2016-11-19T11:07:56.000;2016-11-19T21:07:56.000;39.90;18308.600;25.134;16.302
2016-11-19T11:08:43.000;2016-11-19T21:08:43.000;39.84;18562.000;24.634;16.318
2016-11-19T11:09:28.000;2016-11-19T21:09:28.000;39.90;18894.400;24.390;16.342
2016-11-19T11:10:15.000;2016-11-19T21:10:15.000;39.90;18431.800;24.884;16.312
2016-11-19T11:10:59.000;2016-11-19T21:10:59.000;39.90;16829.400;27.368;16.211
