# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-22T07:13:31.000;2016-08-22T17:13:31.000;32.20;0.000;404756.000;-0.000
2016-08-22T07:14:15.000;2016-08-22T17:14:15.000;32.20;0.000;441072.600;-0.000
2016-08-22T07:14:58.000;2016-08-22T17:14:58.000;32.02;0.000;471264.200;-0.000
2016-08-22T07:15:45.000;2016-08-22T17:15:45.000;32.08;0.000;505115.400;-0.000
2016-08-22T07:16:31.000;2016-08-22T17:16:31.000;32.14;0.000;520596.400;-0.000
2016-08-22T07:17:15.000;2016-08-22T17:17:15.000;32.14;0.000;504686.800;-0.000
2016-08-22T07:17:58.000;2016-08-22T17:17:58.000;32.14;0.000;481244.000;-0.000
2016-08-22T07:18:45.000;2016-08-22T17:18:45.000;32.14;0.000;479403.000;-0.000
2016-08-22T07:19:31.000;2016-08-22T17:19:31.000;32.20;0.000;509933.000;-0.000
2016-08-22T07:20:15.000;2016-08-22T17:20:15.000;32.08;0.000;485690.000;-0.000
2016-08-22T07:20:58.000;2016-08-22T17:20:58.000;31.96;0.000;433337.200;-0.000
2016-08-22T07:21:45.000;2016-08-22T17:21:45.000;32.08;0.000;370208.600;5.897
2016-08-22T07:22:31.000;2016-08-22T17:22:31.000;32.14;0.000;347210.600;5.968
2016-08-22T07:23:15.000;2016-08-22T17:23:15.000;32.20;0.000;377071.800;5.874
2016-08-22T07:23:58.000;2016-08-22T17:23:58.000;32.20;0.000;400905.800;-0.000
2016-08-22T07:24:45.000;2016-08-22T17:24:45.000;32.14;0.000;395370.600;5.835
2016-08-22T07:25:31.000;2016-08-22T17:25:31.000;32.20;0.000;347702.400;5.968
2016-08-22T07:26:15.000;2016-08-22T17:26:15.000;32.20;0.000;283608.200;6.188
2016-08-22T07:27:04.000;2016-08-22T17:27:04.000;32.20;0.000;236462.000;6.382
2016-08-22T07:27:49.000;2016-08-22T17:27:49.000;32.20;0.000;203554.600;6.545
2016-08-22T07:28:32.000;2016-08-22T17:28:32.000;32.20;0.000;187272.600;6.636
2016-08-22T07:29:20.000;2016-08-22T17:29:20.000;32.14;0.000;170491.400;6.740
2016-08-22T07:30:07.000;2016-08-22T17:30:07.000;32.08;0.000;153987.400;6.847
2016-08-22T07:30:51.000;2016-08-22T17:30:51.000;32.20;0.000;124749.800;7.080
2016-08-22T07:31:34.000;2016-08-22T17:31:34.000;32.08;0.000;92881.750;7.395
2016-08-22T07:32:21.000;2016-08-22T17:32:21.000;32.08;0.000;76390.600;7.614
2016-08-22T07:33:08.000;2016-08-22T17:33:08.000;32.14;0.000;64066.200;7.801
2016-08-22T07:33:52.000;2016-08-22T17:33:52.000;32.14;0.000;56693.000;7.934
2016-08-22T07:34:35.000;2016-08-22T17:34:35.000;32.08;0.000;53183.600;8.006
2016-08-22T07:35:22.000;2016-08-22T17:35:22.000;31.96;0.000;50238.600;8.066
2016-08-22T07:36:09.000;2016-08-22T17:36:09.000;32.14;0.000;46616.200;8.144
2016-08-22T07:36:56.000;2016-08-22T17:36:56.000;32.14;0.000;41851.000;8.265
2016-08-22T07:37:43.000;2016-08-22T17:37:43.000;32.14;0.000;36601.800;8.415
2016-08-22T07:38:27.000;2016-08-22T17:38:27.000;31.96;0.000;30502.400;8.609
2016-08-22T07:39:10.000;2016-08-22T17:39:10.000;32.08;0.000;26747.800;8.751
2016-08-22T07:39:57.000;2016-08-22T17:39:57.000;32.02;0.000;23047.200;8.909
2016-08-22T07:40:43.000;2016-08-22T17:40:43.000;32.02;0.000;20362.000;9.047
2016-08-22T07:41:27.000;2016-08-22T17:41:27.000;32.02;0.000;17661.000;9.201
2016-08-22T07:42:10.000;2016-08-22T17:42:10.000;31.90;0.000;15355.400;9.352
2016-08-22T07:42:57.000;2016-08-22T17:42:57.000;31.90;0.000;12596.000;9.567
2016-08-22T07:43:44.000;2016-08-22T17:43:44.000;31.90;0.000;9897.800;9.831
2016-08-22T07:44:28.000;2016-08-22T17:44:28.000;31.90;0.000;7612.600;10.115
2016-08-22T07:45:11.000;2016-08-22T17:45:11.000;31.90;0.000;6141.000;10.348
2016-08-22T07:45:58.000;2016-08-22T17:45:58.000;31.90;0.000;4640.600;10.655
2016-08-22T07:46:46.000;2016-08-22T17:46:46.000;31.90;0.000;3439.000;10.977
2016-08-22T07:47:30.000;2016-08-22T17:47:30.000;31.90;0.000;2785.800;11.204
2016-08-22T07:48:13.000;2016-08-22T17:48:13.000;31.90;0.000;2340.800;11.396
2016-08-22T07:49:00.000;2016-08-22T17:49:00.000;31.90;0.000;1972.200;11.581
2016-08-22T07:49:46.000;2016-08-22T17:49:46.000;31.90;0.000;1698.200;11.743
2016-08-22T07:50:30.000;2016-08-22T17:50:30.000;31.82;0.000;1433.600;11.924
2016-08-22T07:51:12.000;2016-08-22T17:51:12.000;31.74;0.000;1206.800;12.115
2016-08-22T07:51:57.000;2016-08-22T17:51:57.000;31.74;0.000;954.800;12.368
2016-08-22T07:52:45.000;2016-08-22T17:52:45.000;31.90;0.000;723.600;12.668
2016-08-22T07:53:35.000;2016-08-22T17:53:35.000;31.82;0.000;570.200;12.929
2016-08-22T07:54:22.000;2016-08-22T17:54:22.000;31.74;0.000;461.600;13.157
2016-08-22T07:55:09.000;2016-08-22T17:55:09.000;31.90;0.000;368.000;13.403
2016-08-22T07:55:56.000;2016-08-22T17:55:56.000;31.90;0.000;294.800;13.643
2016-08-22T07:56:40.000;2016-08-22T17:56:40.000;31.66;0.000;230.800;13.907
2016-08-22T07:57:23.000;2016-08-22T17:57:23.000;31.66;0.000;192.200;14.106
2016-08-22T07:58:10.000;2016-08-22T17:58:10.000;31.74;0.000;165.400;14.269
2016-08-22T07:58:56.000;2016-08-22T17:58:56.000;31.90;0.000;150.400;14.374
2016-08-22T07:59:40.000;2016-08-22T17:59:40.000;31.82;0.000;137.200;14.476
2016-08-22T08:00:23.000;2016-08-22T18:00:23.000;31.82;3802.000;125.200;14.567
2016-08-22T08:01:10.000;2016-08-22T18:01:10.000;31.90;4347.200;107.000;14.738
2016-08-22T08:01:57.000;2016-08-22T18:01:57.000;31.90;5224.200;89.000;14.942
2016-08-22T08:02:41.000;2016-08-22T18:02:41.000;31.90;6029.400;77.000;15.103
2016-08-22T08:03:24.000;2016-08-22T18:03:24.000;31.90;6440.600;71.600;15.178
2016-08-22T08:04:12.000;2016-08-22T18:04:12.000;31.90;6775.200;67.800;15.228
2016-08-22T08:04:59.000;2016-08-22T18:04:59.000;31.90;7307.200;63.000;15.312
2016-08-22T08:05:43.000;2016-08-22T18:05:43.000;31.74;7944.800;57.800;15.404
2016-08-22T08:06:26.000;2016-08-22T18:06:26.000;31.74;8320.400;55.400;15.450
2016-08-22T08:07:13.000;2016-08-22T18:07:13.000;31.82;8651.400;53.800;15.494
2016-08-22T08:07:59.000;2016-08-22T18:07:59.000;31.82;8858.400;52.400;15.516
2016-08-22T08:08:43.000;2016-08-22T18:08:43.000;31.74;9041.400;51.000;15.540
2016-08-22T08:09:26.000;2016-08-22T18:09:26.000;31.90;9119.200;50.200;15.552
2016-08-22T08:10:13.000;2016-08-22T18:10:13.000;31.90;9243.400;49.600;15.568
2016-08-22T08:10:59.000;2016-08-22T18:10:59.000;31.90;9411.400;49.000;15.586
2016-08-22T08:11:43.000;2016-08-22T18:11:43.000;31.74;9561.400;48.200;15.598
2016-08-22T08:12:30.000;2016-08-22T18:12:30.000;31.90;9688.800;47.600;15.616
2016-08-22T08:13:14.000;2016-08-22T18:13:14.000;31.90;9924.400;46.600;15.644
2016-08-22T08:13:57.000;2016-08-22T18:13:57.000;31.58;10309.200;44.600;15.684
2016-08-22T08:14:44.000;2016-08-22T18:14:44.000;31.50;10638.000;43.200;15.718
2016-08-22T08:15:30.000;2016-08-22T18:15:30.000;31.50;10697.200;43.000;15.720
2016-08-22T08:16:14.000;2016-08-22T18:16:14.000;31.50;10742.200;42.800;15.728
2016-08-22T08:16:57.000;2016-08-22T18:16:57.000;31.50;10908.400;42.600;15.744
2016-08-22T08:17:44.000;2016-08-22T18:17:44.000;31.50;10958.400;42.000;15.750
2016-08-22T08:18:31.000;2016-08-22T18:18:31.000;31.50;10689.800;43.200;15.722
2016-08-22T08:19:15.000;2016-08-22T18:19:15.000;31.50;10825.800;42.600;15.734
2016-08-22T08:19:58.000;2016-08-22T18:19:58.000;31.50;11378.600;40.600;15.794
2016-08-22T08:20:45.000;2016-08-22T18:20:45.000;31.50;11714.200;39.800;15.826
2016-08-22T08:21:32.000;2016-08-22T18:21:32.000;31.50;11760.800;39.400;15.828
2016-08-22T08:22:16.000;2016-08-22T18:22:16.000;31.50;12649.600;36.800;15.905
2016-08-22T08:22:59.000;2016-08-22T18:22:59.000;31.50;13951.800;33.400;16.011
2016-08-22T08:23:46.000;2016-08-22T18:23:46.000;31.50;14436.200;32.000;16.052
2016-08-22T08:24:32.000;2016-08-22T18:24:32.000;31.50;13090.800;35.000;15.944
2016-08-22T08:25:16.000;2016-08-22T18:25:16.000;31.50;13716.800;33.800;15.993
2016-08-22T08:25:59.000;2016-08-22T18:25:59.000;31.50;15756.400;29.384;16.143
2016-08-22T08:26:46.000;2016-08-22T18:26:46.000;31.50;16634.200;27.628;16.202
2016-08-22T08:27:32.000;2016-08-22T18:27:32.000;31.50;17010.400;27.027;16.224
2016-08-22T08:28:16.000;2016-08-22T18:28:16.000;31.50;15213.400;30.038;16.109
2016-08-22T08:28:59.000;2016-08-22T18:28:59.000;31.50;13794.600;33.400;16.004
2016-08-22T08:29:46.000;2016-08-22T18:29:46.000;31.50;13585.000;34.000;15.982
2016-08-22T08:30:33.000;2016-08-22T18:30:33.000;31.50;14852.200;31.200;16.081
2016-08-22T08:31:17.000;2016-08-22T18:31:17.000;31.50;17056.000;27.051;16.227
2016-08-22T08:32:00.000;2016-08-22T18:32:00.000;31.50;18938.600;24.431;16.339
2016-08-22T08:32:47.000;2016-08-22T18:32:47.000;31.50;19131.600;24.126;16.352
2016-08-22T08:33:33.000;2016-08-22T18:33:33.000;31.50;15658.200;29.711;16.137
2016-08-22T08:34:17.000;2016-08-22T18:34:17.000;31.50;16772.800;27.557;16.207
2016-08-22T08:35:00.000;2016-08-22T18:35:00.000;31.50;19372.400;23.826;16.372
2016-08-22T08:35:47.000;2016-08-22T18:35:47.000;31.50;18750.200;24.640;16.330
2016-08-22T08:36:34.000;2016-08-22T18:36:34.000;31.50;19126.600;24.042;16.354
2016-08-22T08:37:18.000;2016-08-22T18:37:18.000;31.50;17598.400;26.160;16.258
2016-08-22T08:38:01.000;2016-08-22T18:38:01.000;31.50;14574.000;31.514;16.058
2016-08-22T08:38:49.000;2016-08-22T18:38:49.000;31.50;13021.400;35.600;15.938
2016-08-22T08:39:35.000;2016-08-22T18:39:35.000;31.50;12614.800;36.400;15.902
2016-08-22T08:40:19.000;2016-08-22T18:40:19.000;31.50;12201.000;37.800;15.868
2016-08-22T08:41:02.000;2016-08-22T18:41:02.000;31.50;12018.200;38.200;15.854
2016-08-22T08:41:49.000;2016-08-22T18:41:49.000;31.50;12060.000;38.200;15.856
2016-08-22T08:42:35.000;2016-08-22T18:42:35.000;31.50;11682.400;39.600;15.820
2016-08-22T08:43:20.000;2016-08-22T18:43:20.000;31.50;11413.400;40.200;15.798
2016-08-22T08:44:07.000;2016-08-22T18:44:07.000;31.50;11321.000;41.000;15.790
2016-08-22T08:44:51.000;2016-08-22T18:44:51.000;31.50;11343.400;40.800;15.792
2016-08-22T08:45:34.000;2016-08-22T18:45:34.000;31.50;11363.000;40.400;15.792
2016-08-22T08:46:21.000;2016-08-22T18:46:21.000;31.50;11466.000;40.200;15.802
2016-08-22T08:47:07.000;2016-08-22T18:47:07.000;31.50;11536.800;39.800;15.808
2016-08-22T08:47:51.000;2016-08-22T18:47:51.000;31.50;11632.400;39.600;15.820
2016-08-22T08:48:34.000;2016-08-22T18:48:34.000;31.50;11734.400;39.600;15.828
2016-08-22T08:49:21.000;2016-08-22T18:49:21.000;31.50;11816.400;39.000;15.832
2016-08-22T08:50:07.000;2016-08-22T18:50:07.000;31.50;11934.400;38.600;15.840
2016-08-22T08:50:51.000;2016-08-22T18:50:51.000;31.50;12089.400;38.000;15.858
2016-08-22T08:51:34.000;2016-08-22T18:51:34.000;31.50;12431.800;37.200;15.888
2016-08-22T08:52:21.000;2016-08-22T18:52:21.000;31.66;12958.200;36.000;15.932
2016-08-22T08:53:07.000;2016-08-22T18:53:07.000;31.74;13554.400;34.000;15.980
2016-08-22T08:53:51.000;2016-08-22T18:53:51.000;31.90;14890.600;31.400;16.083
2016-08-22T08:54:33.000;2016-08-22T18:54:33.000;31.82;15799.000;29.311;16.146
2016-08-22T08:55:18.000;2016-08-22T18:55:18.000;31.90;16019.800;28.571;16.168
2016-08-22T08:56:07.000;2016-08-22T18:56:07.000;31.90;16042.600;28.571;16.168
2016-08-22T08:56:57.000;2016-08-22T18:56:57.000;31.90;16044.200;28.571;16.168
2016-08-22T08:57:49.000;2016-08-22T18:57:49.000;31.90;16373.200;28.254;16.188
2016-08-22T08:58:35.000;2016-08-22T18:58:35.000;31.90;16642.600;27.778;16.204
2016-08-22T08:59:18.000;2016-08-22T18:59:18.000;31.90;16556.000;27.937;16.198
2016-08-22T09:00:03.000;2016-08-22T19:00:03.000;31.90;15550.400;29.679;16.132
2016-08-22T09:00:48.000;2016-08-22T19:00:48.000;31.90;14939.600;31.000;16.090
2016-08-22T09:01:33.000;2016-08-22T19:01:33.000;31.90;15143.000;30.800;16.104
2016-08-22T09:02:20.000;2016-08-22T19:02:20.000;31.90;15883.800;29.143;16.156
2016-08-22T09:03:04.000;2016-08-22T19:03:04.000;31.90;16905.000;27.327;16.222
2016-08-22T09:03:47.000;2016-08-22T19:03:47.000;31.90;17701.800;25.911;16.272
2016-08-22T09:04:34.000;2016-08-22T19:04:34.000;31.90;18040.000;25.641;16.288
2016-08-22T09:05:20.000;2016-08-22T19:05:20.000;31.90;17614.200;26.046;16.266
2016-08-22T09:06:04.000;2016-08-22T19:06:04.000;31.90;16943.600;27.327;16.224
2016-08-22T09:06:47.000;2016-08-22T19:06:47.000;31.90;16048.000;28.758;16.164
2016-08-22T09:07:34.000;2016-08-22T19:07:34.000;31.90;15405.400;30.200;16.124
2016-08-22T09:08:20.000;2016-08-22T19:08:20.000;31.74;15735.000;29.529;16.144
2016-08-22T09:09:04.000;2016-08-22T19:09:04.000;31.90;15790.400;29.647;16.148
2016-08-22T09:09:47.000;2016-08-22T19:09:47.000;31.90;15944.200;28.908;16.158
2016-08-22T09:10:34.000;2016-08-22T19:10:34.000;31.82;17704.000;26.088;16.269
2016-08-22T09:11:21.000;2016-08-22T19:11:21.000;31.82;18958.600;24.274;16.344
2016-08-22T09:12:05.000;2016-08-22T19:12:05.000;31.90;17716.000;26.181;16.270
2016-08-22T09:12:49.000;2016-08-22T19:12:49.000;31.90;18979.400;24.215;16.343
2016-08-22T09:13:36.000;2016-08-22T19:13:36.000;31.90;21952.800;21.033;16.505
2016-08-22T09:14:23.000;2016-08-22T19:14:23.000;31.90;22487.400;20.415;16.532
2016-08-22T09:15:10.000;2016-08-22T19:15:10.000;31.90;18676.400;24.903;16.323
2016-08-22T09:15:55.000;2016-08-22T19:15:55.000;31.90;15771.600;29.111;16.145
2016-08-22T09:16:40.000;2016-08-22T19:16:40.000;31.90;14882.600;30.800;16.086
2016-08-22T09:17:26.000;2016-08-22T19:17:26.000;31.90;14523.400;31.600;16.060
2016-08-22T09:18:11.000;2016-08-22T19:18:11.000;31.90;14524.200;31.800;16.060
2016-08-22T09:18:58.000;2016-08-22T19:18:58.000;31.90;14886.800;30.800;16.086
2016-08-22T09:19:42.000;2016-08-22T19:19:42.000;31.90;15872.600;29.193;16.154
2016-08-22T09:20:25.000;2016-08-22T19:20:25.000;31.90;16719.600;27.486;16.208
2016-08-22T09:21:12.000;2016-08-22T19:21:12.000;31.90;17348.800;26.458;16.248
2016-08-22T09:21:58.000;2016-08-22T19:21:58.000;31.90;17712.200;26.046;16.268
2016-08-22T09:22:42.000;2016-08-22T19:22:42.000;31.90;17857.200;25.641;16.280
2016-08-22T09:23:25.000;2016-08-22T19:23:25.000;31.90;18071.600;25.513;16.292
2016-08-22T09:24:12.000;2016-08-22T19:24:12.000;31.90;18549.400;24.878;16.318
2016-08-22T09:24:58.000;2016-08-22T19:24:58.000;31.90;18410.200;25.000;16.312
2016-08-22T09:25:42.000;2016-08-22T19:25:42.000;31.90;18140.400;25.513;16.294
2016-08-22T09:26:25.000;2016-08-22T19:26:25.000;31.90;18136.200;25.641;16.292
2016-08-22T09:27:12.000;2016-08-22T19:27:12.000;31.90;17965.800;25.776;16.286
2016-08-22T09:27:59.000;2016-08-22T19:27:59.000;31.90;17402.800;26.743;16.250
2016-08-22T09:28:43.000;2016-08-22T19:28:43.000;31.90;17238.200;26.743;16.242
2016-08-22T09:29:26.000;2016-08-22T19:29:26.000;31.90;17456.000;26.316;16.256
2016-08-22T09:30:14.000;2016-08-22T19:30:14.000;31.90;17658.400;26.181;16.264
2016-08-22T09:31:00.000;2016-08-22T19:31:00.000;31.90;18046.200;25.385;16.288
2016-08-22T09:31:44.000;2016-08-22T19:31:44.000;31.90;18552.200;24.878;16.318
2016-08-22T09:32:27.000;2016-08-22T19:32:27.000;31.90;18533.800;25.000;16.318
2016-08-22T09:33:14.000;2016-08-22T19:33:14.000;31.90;17889.000;25.648;16.280
2016-08-22T09:34:01.000;2016-08-22T19:34:01.000;31.90;17100.600;26.743;16.232
2016-08-22T09:34:45.000;2016-08-22T19:34:45.000;31.90;16133.400;28.749;16.172
2016-08-22T09:35:28.000;2016-08-22T19:35:28.000;31.90;15636.600;29.765;16.138
2016-08-22T09:36:15.000;2016-08-22T19:36:15.000;31.90;16028.400;28.698;16.164
2016-08-22T09:37:02.000;2016-08-22T19:37:02.000;31.90;16661.200;27.778;16.204
2016-08-22T09:37:46.000;2016-08-22T19:37:46.000;31.90;15950.200;28.984;16.158
2016-08-22T09:38:29.000;2016-08-22T19:38:29.000;31.90;15011.000;30.600;16.098
2016-08-22T09:39:16.000;2016-08-22T19:39:16.000;31.90;14893.400;30.800;16.088
2016-08-22T09:40:03.000;2016-08-22T19:40:03.000;31.96;15270.200;30.082;16.112
2016-08-22T09:40:47.000;2016-08-22T19:40:47.000;31.90;16512.800;28.081;16.195
2016-08-22T09:41:30.000;2016-08-22T19:41:30.000;31.90;18077.200;25.669;16.289
2016-08-22T09:42:17.000;2016-08-22T19:42:17.000;31.90;19075.200;24.274;16.354
2016-08-22T09:43:10.000;2016-08-22T19:43:10.000;31.90;19566.000;23.477;16.380
2016-08-22T09:43:58.000;2016-08-22T19:43:58.000;31.90;18741.400;24.640;16.330
2016-08-22T09:44:48.000;2016-08-22T19:44:48.000;31.90;18213.800;25.256;16.298
2016-08-22T09:45:35.000;2016-08-22T19:45:35.000;31.90;18636.200;24.634;16.324
2016-08-22T09:46:22.000;2016-08-22T19:46:22.000;31.90;19136.800;24.158;16.354
2016-08-22T09:47:09.000;2016-08-22T19:47:09.000;31.90;19534.200;23.588;16.378
2016-08-22T09:47:55.000;2016-08-22T19:47:55.000;31.90;19351.000;23.926;16.366
2016-08-22T09:48:42.000;2016-08-22T19:48:42.000;31.90;18785.800;24.512;16.332
2016-08-22T09:49:26.000;2016-08-22T19:49:26.000;31.90;18498.200;25.000;16.320
2016-08-22T09:50:09.000;2016-08-22T19:50:09.000;31.90;18474.800;25.000;16.318
2016-08-22T09:50:56.000;2016-08-22T19:50:56.000;31.90;18542.400;24.878;16.320
2016-08-22T09:51:42.000;2016-08-22T19:51:42.000;31.90;18672.800;24.756;16.324
2016-08-22T09:52:27.000;2016-08-22T19:52:27.000;31.90;18289.400;25.000;16.304
2016-08-22T09:53:14.000;2016-08-22T19:53:14.000;31.90;18241.400;25.000;16.300
2016-08-22T09:53:58.000;2016-08-22T19:53:58.000;31.90;18191.000;25.385;16.296
2016-08-22T09:54:41.000;2016-08-22T19:54:41.000;31.90;18043.800;25.641;16.290
2016-08-22T09:55:28.000;2016-08-22T19:55:28.000;31.90;18357.600;25.006;16.308
2016-08-22T09:56:15.000;2016-08-22T19:56:15.000;31.90;19308.600;24.042;16.366
2016-08-22T09:56:59.000;2016-08-22T19:56:59.000;31.90;19037.600;24.164;16.346
2016-08-22T09:57:42.000;2016-08-22T19:57:42.000;31.90;18049.000;25.520;16.290
2016-08-22T09:58:29.000;2016-08-22T19:58:29.000;31.90;17164.000;26.885;16.234
2016-08-22T09:59:15.000;2016-08-22T19:59:15.000;31.90;16563.400;27.778;16.196
2016-08-22T09:59:59.000;2016-08-22T19:59:59.000;31.90;17259.400;26.758;16.242
2016-08-22T10:00:42.000;2016-08-22T20:00:42.000;31.90;18118.800;25.256;16.296
2016-08-22T10:01:29.000;2016-08-22T20:01:29.000;31.90;18556.600;25.000;16.320
2016-08-22T10:02:15.000;2016-08-22T20:02:15.000;31.90;18603.200;25.000;16.320
2016-08-22T10:02:59.000;2016-08-22T20:02:59.000;31.90;18364.400;25.000;16.308
2016-08-22T10:03:42.000;2016-08-22T20:03:42.000;31.90;18277.200;25.128;16.304
