# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-19T06:36:14.000;2017-06-19T16:36:14.000;38.18;0.000;326300.400;6.040
2017-06-19T06:37:01.000;2017-06-19T16:37:01.000;38.24;0.000;313983.000;6.078
2017-06-19T06:37:48.000;2017-06-19T16:37:48.000;38.18;0.000;318102.400;6.064
2017-06-19T06:38:32.000;2017-06-19T16:38:32.000;38.12;0.000;295588.200;6.146
2017-06-19T06:39:15.000;2017-06-19T16:39:15.000;38.06;0.000;281527.800;6.192
2017-06-19T06:40:02.000;2017-06-19T16:40:02.000;38.06;0.000;272593.800;6.232
2017-06-19T06:40:48.000;2017-06-19T16:40:48.000;38.06;0.000;264913.000;6.260
2017-06-19T06:41:33.000;2017-06-19T16:41:33.000;38.00;0.000;250357.200;6.322
2017-06-19T06:42:21.000;2017-06-19T16:42:21.000;38.00;0.000;237089.000;6.380
2017-06-19T06:43:07.000;2017-06-19T16:43:07.000;38.06;0.000;226897.000;6.426
2017-06-19T06:43:50.000;2017-06-19T16:43:50.000;38.06;0.000;218032.000;6.472
2017-06-19T06:44:37.000;2017-06-19T16:44:37.000;38.00;0.000;208167.200;6.520
2017-06-19T06:45:23.000;2017-06-19T16:45:23.000;38.00;0.000;197385.400;6.578
2017-06-19T06:46:10.000;2017-06-19T16:46:10.000;37.94;0.000;185037.200;6.648
2017-06-19T06:46:55.000;2017-06-19T16:46:55.000;38.00;0.000;174420.200;6.718
2017-06-19T06:47:40.000;2017-06-19T16:47:40.000;38.00;0.000;166260.800;6.768
2017-06-19T06:48:27.000;2017-06-19T16:48:27.000;38.00;0.000;157380.200;6.826
2017-06-19T06:49:11.000;2017-06-19T16:49:11.000;38.00;0.000;147971.000;6.896
2017-06-19T06:49:54.000;2017-06-19T16:49:54.000;37.88;0.000;140324.200;6.952
2017-06-19T06:50:41.000;2017-06-19T16:50:41.000;38.00;0.000;131158.400;7.024
2017-06-19T06:51:27.000;2017-06-19T16:51:27.000;37.76;0.000;122586.400;7.096
2017-06-19T06:52:11.000;2017-06-19T16:52:11.000;37.82;0.000;114349.600;7.172
2017-06-19T06:52:54.000;2017-06-19T16:52:54.000;37.88;0.000;107540.600;7.240
2017-06-19T06:53:41.000;2017-06-19T16:53:41.000;37.70;0.000;99274.600;7.328
2017-06-19T06:54:27.000;2017-06-19T16:54:27.000;37.76;0.000;90957.400;7.422
2017-06-19T06:55:11.000;2017-06-19T16:55:11.000;37.70;0.000;82551.800;7.530
2017-06-19T06:55:54.000;2017-06-19T16:55:54.000;37.70;0.000;76233.600;7.616
2017-06-19T06:56:41.000;2017-06-19T16:56:41.000;37.70;0.000;69498.000;7.718
2017-06-19T06:57:27.000;2017-06-19T16:57:27.000;37.70;0.000;64061.000;7.802
2017-06-19T06:58:11.000;2017-06-19T16:58:11.000;37.70;0.000;58848.600;7.892
2017-06-19T06:58:55.000;2017-06-19T16:58:55.000;37.70;0.000;54314.800;7.981
2017-06-19T06:59:42.000;2017-06-19T16:59:42.000;37.62;0.000;49019.600;8.091
2017-06-19T07:00:28.000;2017-06-19T17:00:28.000;37.54;0.000;44360.800;8.204
2017-06-19T07:01:12.000;2017-06-19T17:01:12.000;37.70;0.000;40095.800;8.317
2017-06-19T07:01:55.000;2017-06-19T17:01:55.000;37.54;0.000;36607.400;8.413
2017-06-19T07:02:42.000;2017-06-19T17:02:42.000;37.54;0.000;32460.800;8.537
2017-06-19T07:03:29.000;2017-06-19T17:03:29.000;37.46;0.000;28738.000;8.673
2017-06-19T07:04:13.000;2017-06-19T17:04:13.000;37.46;0.000;25445.600;8.801
2017-06-19T07:04:56.000;2017-06-19T17:04:56.000;37.38;0.000;22914.400;8.919
2017-06-19T07:05:43.000;2017-06-19T17:05:43.000;37.30;0.000;20005.000;9.067
2017-06-19T07:06:30.000;2017-06-19T17:06:30.000;37.30;0.000;17314.200;9.223
2017-06-19T07:07:14.000;2017-06-19T17:07:14.000;37.30;0.000;14935.600;9.381
2017-06-19T07:07:57.000;2017-06-19T17:07:57.000;37.30;0.000;13244.200;9.515
2017-06-19T07:08:44.000;2017-06-19T17:08:44.000;37.30;0.000;11521.200;9.665
2017-06-19T07:09:31.000;2017-06-19T17:09:31.000;37.30;0.000;9951.200;9.825
2017-06-19T07:10:15.000;2017-06-19T17:10:15.000;37.30;0.000;8410.800;10.007
2017-06-19T07:10:58.000;2017-06-19T17:10:58.000;37.30;0.000;7311.600;10.160
2017-06-19T07:11:45.000;2017-06-19T17:11:45.000;37.30;0.000;6241.200;10.329
2017-06-19T07:12:32.000;2017-06-19T17:12:32.000;37.30;0.000;5325.200;10.505
2017-06-19T07:13:16.000;2017-06-19T17:13:16.000;37.30;0.000;4478.600;10.693
2017-06-19T07:13:59.000;2017-06-19T17:13:59.000;37.30;0.000;3920.000;10.835
2017-06-19T07:14:46.000;2017-06-19T17:14:46.000;37.30;0.000;3356.000;11.004
2017-06-19T07:15:33.000;2017-06-19T17:15:33.000;37.24;0.000;2807.800;11.198
2017-06-19T07:16:18.000;2017-06-19T17:16:18.000;37.30;0.000;2295.600;11.416
2017-06-19T07:17:01.000;2017-06-19T17:17:01.000;37.30;0.000;1960.000;11.588
2017-06-19T07:17:48.000;2017-06-19T17:17:48.000;37.30;0.000;1647.200;11.774
2017-06-19T07:18:35.000;2017-06-19T17:18:35.000;37.12;0.000;1385.200;11.964
2017-06-19T07:19:19.000;2017-06-19T17:19:19.000;37.12;0.000;1145.200;12.176
2017-06-19T07:20:01.000;2017-06-19T17:20:01.000;37.18;0.000;975.800;12.348
2017-06-19T07:20:46.000;2017-06-19T17:20:46.000;37.12;0.000;822.000;12.528
2017-06-19T07:21:34.000;2017-06-19T17:21:34.000;37.12;0.000;680.800;12.740
2017-06-19T07:22:24.000;2017-06-19T17:22:24.000;37.12;0.000;564.600;12.940
2017-06-19T07:23:11.000;2017-06-19T17:23:11.000;37.12;0.000;473.600;13.128
2017-06-19T07:23:58.000;2017-06-19T17:23:58.000;37.06;0.000;384.200;13.355
2017-06-19T07:24:45.000;2017-06-19T17:24:45.000;37.00;0.000;320.600;13.554
2017-06-19T07:25:29.000;2017-06-19T17:25:29.000;37.00;0.000;263.200;13.768
2017-06-19T07:26:12.000;2017-06-19T17:26:12.000;37.00;0.000;223.200;13.944
2017-06-19T07:26:59.000;2017-06-19T17:26:59.000;37.00;0.000;184.200;14.152
2017-06-19T07:27:51.000;2017-06-19T17:27:51.000;37.00;0.000;145.200;14.412
2017-06-19T07:28:36.000;2017-06-19T17:28:36.000;37.00;3887.250;122.400;14.600
2017-06-19T07:29:19.000;2017-06-19T17:29:19.000;37.00;4320.200;107.400;14.737
2017-06-19T07:30:04.000;2017-06-19T17:30:04.000;37.00;5016.600;92.400;14.899
2017-06-19T07:30:50.000;2017-06-19T17:30:50.000;37.00;5698.000;81.000;15.039
2017-06-19T07:31:34.000;2017-06-19T17:31:34.000;37.00;6497.800;71.200;15.183
2017-06-19T07:32:17.000;2017-06-19T17:32:17.000;37.00;7214.200;64.000;15.297
2017-06-19T07:33:04.000;2017-06-19T17:33:04.000;37.00;8114.800;57.000;15.421
2017-06-19T07:33:52.000;2017-06-19T17:33:52.000;36.94;9192.600;50.400;15.555
2017-06-19T07:34:36.000;2017-06-19T17:34:36.000;37.00;10772.800;43.400;15.730
2017-06-19T07:35:19.000;2017-06-19T17:35:19.000;36.94;12454.600;37.400;15.889
2017-06-19T07:36:06.000;2017-06-19T17:36:06.000;37.00;14575.400;31.882;16.063
2017-06-19T07:36:53.000;2017-06-19T17:36:53.000;37.00;16844.400;27.528;16.217
2017-06-19T07:37:37.000;2017-06-19T17:37:37.000;37.00;18979.600;24.297;16.343
2017-06-19T07:38:20.000;2017-06-19T17:38:20.000;37.00;20083.800;22.939;16.406
2017-06-19T07:39:07.000;2017-06-19T17:39:07.000;37.00;21309.000;21.655;16.472
2017-06-19T07:39:54.000;2017-06-19T17:39:54.000;37.00;23599.600;19.557;16.585
2017-06-19T07:40:38.000;2017-06-19T17:40:38.000;37.00;27090.400;17.037;16.731
2017-06-19T07:41:21.000;2017-06-19T17:41:21.000;37.00;29836.800;15.446;16.839
2017-06-19T07:42:08.000;2017-06-19T17:42:08.000;37.00;33281.400;13.911;16.953
2017-06-19T07:42:55.000;2017-06-19T17:42:55.000;37.00;38172.800;12.073;17.105
2017-06-19T07:43:39.000;2017-06-19T17:43:39.000;37.00;44243.200;10.431;17.265
2017-06-19T07:44:22.000;2017-06-19T17:44:22.000;37.00;48380.400;9.551;17.361
2017-06-19T07:45:09.000;2017-06-19T17:45:09.000;37.00;52474.800;8.774;17.450
2017-06-19T07:45:56.000;2017-06-19T17:45:56.000;36.88;55060.200;8.364;17.500
2017-06-19T07:46:40.000;2017-06-19T17:46:40.000;36.88;59030.000;7.805;17.580
2017-06-19T07:47:23.000;2017-06-19T17:47:23.000;36.88;62834.000;7.345;17.646
2017-06-19T07:48:10.000;2017-06-19T17:48:10.000;36.70;65799.800;7.003;17.696
2017-06-19T07:48:57.000;2017-06-19T17:48:57.000;36.70;66372.200;6.954;17.700
2017-06-19T07:49:41.000;2017-06-19T17:49:41.000;36.70;66675.200;6.916;17.706
2017-06-19T07:50:24.000;2017-06-19T17:50:24.000;36.70;67695.000;6.803;17.726
2017-06-19T07:51:12.000;2017-06-19T17:51:12.000;36.70;68995.200;6.685;17.746
2017-06-19T07:51:58.000;2017-06-19T17:51:58.000;36.70;66007.200;6.978;17.702
2017-06-19T07:52:42.000;2017-06-19T17:52:42.000;36.70;60747.400;7.584;17.611
2017-06-19T07:53:24.000;2017-06-19T17:53:24.000;36.70;57001.200;8.080;17.540
2017-06-19T07:54:09.000;2017-06-19T17:54:09.000;36.70;54097.800;8.534;17.482
2017-06-19T07:54:57.000;2017-06-19T17:54:57.000;36.70;53706.400;8.581;17.476
2017-06-19T07:55:47.000;2017-06-19T17:55:47.000;36.70;58437.800;7.884;17.569
2017-06-19T07:56:34.000;2017-06-19T17:56:34.000;36.70;66089.200;6.987;17.701
2017-06-19T07:57:21.000;2017-06-19T17:57:21.000;36.70;79648.800;5.807;17.898
2017-06-19T07:58:08.000;2017-06-19T17:58:08.000;36.70;103373.800;4.348;18.214
2017-06-19T07:58:52.000;2017-06-19T17:58:52.000;36.70;124959.600;3.692;18.393
2017-06-19T07:59:35.000;2017-06-19T17:59:35.000;36.70;124142.000;3.729;18.380
2017-06-19T08:00:22.000;2017-06-19T18:00:22.000;36.70;132699.800;3.488;18.452
2017-06-19T08:01:09.000;2017-06-19T18:01:09.000;36.70;137975.600;3.340;18.500
2017-06-19T08:01:53.000;2017-06-19T18:01:53.000;36.46;139165.600;3.311;18.512
2017-06-19T08:02:36.000;2017-06-19T18:02:36.000;36.40;141459.200;3.257;18.534
2017-06-19T08:03:23.000;2017-06-19T18:03:23.000;36.40;141813.200;3.251;18.534
2017-06-19T08:04:10.000;2017-06-19T18:04:10.000;36.40;145378.600;3.169;18.564
2017-06-19T08:04:54.000;2017-06-19T18:04:54.000;36.40;146426.400;3.149;18.574
2017-06-19T08:05:37.000;2017-06-19T18:05:37.000;36.40;146852.400;3.137;18.578
2017-06-19T08:06:24.000;2017-06-19T18:06:24.000;36.40;146167.200;3.155;18.570
2017-06-19T08:07:11.000;2017-06-19T18:07:11.000;36.40;148503.000;3.102;18.586
2017-06-19T08:07:56.000;2017-06-19T18:07:56.000;36.40;149019.000;3.094;18.590
2017-06-19T08:08:39.000;2017-06-19T18:08:39.000;36.40;149660.000;3.081;18.596
2017-06-19T08:09:26.000;2017-06-19T18:09:26.000;36.40;150609.600;3.060;18.604
2017-06-19T08:10:12.000;2017-06-19T18:10:12.000;36.40;147588.200;3.124;18.580
2017-06-19T08:10:56.000;2017-06-19T18:10:56.000;36.40;147057.400;3.134;18.578
2017-06-19T08:11:39.000;2017-06-19T18:11:39.000;36.40;144302.800;3.204;18.552
2017-06-19T08:12:26.000;2017-06-19T18:12:26.000;36.40;151632.600;3.041;18.610
2017-06-19T08:13:18.000;2017-06-19T18:13:18.000;36.24;152506.400;3.023;18.614
2017-06-19T08:14:03.000;2017-06-19T18:14:03.000;36.16;152992.200;3.014;18.620
2017-06-19T08:14:46.000;2017-06-19T18:14:46.000;36.16;152847.600;3.016;18.618
2017-06-19T08:15:31.000;2017-06-19T18:15:31.000;36.00;150882.800;3.053;18.606
2017-06-19T08:16:18.000;2017-06-19T18:16:18.000;36.00;152196.400;3.029;18.616
2017-06-19T08:17:02.000;2017-06-19T18:17:02.000;36.00;153725.400;2.998;18.626
2017-06-19T08:17:45.000;2017-06-19T18:17:45.000;36.00;151017.800;3.058;18.603
2017-06-19T08:18:32.000;2017-06-19T18:18:32.000;36.00;154562.600;2.982;18.630
2017-06-19T08:19:19.000;2017-06-19T18:19:19.000;36.00;154676.400;2.980;18.630
2017-06-19T08:20:03.000;2017-06-19T18:20:03.000;36.00;155069.800;2.971;18.630
2017-06-19T08:20:45.000;2017-06-19T18:20:45.000;36.00;153936.400;2.994;18.624
2017-06-19T08:21:30.000;2017-06-19T18:21:30.000;36.00;153296.200;3.008;18.620
2017-06-19T08:22:16.000;2017-06-19T18:22:16.000;36.00;154623.200;2.980;18.630
2017-06-19T08:23:03.000;2017-06-19T18:23:03.000;36.00;154484.400;2.984;18.628
2017-06-19T08:23:50.000;2017-06-19T18:23:50.000;36.00;154787.000;2.978;18.630
2017-06-19T08:24:37.000;2017-06-19T18:24:37.000;36.00;155555.000;2.964;18.634
2017-06-19T08:25:25.000;2017-06-19T18:25:25.000;35.82;155871.800;2.957;18.640
2017-06-19T08:26:09.000;2017-06-19T18:26:09.000;35.70;155816.400;2.959;18.636
2017-06-19T08:26:52.000;2017-06-19T18:26:52.000;35.70;148492.800;3.113;18.582
2017-06-19T08:27:39.000;2017-06-19T18:27:39.000;35.70;156089.400;2.952;18.638
2017-06-19T08:28:25.000;2017-06-19T18:28:25.000;35.70;155797.400;2.959;18.634
2017-06-19T08:29:09.000;2017-06-19T18:29:09.000;35.70;155822.800;2.959;18.640
2017-06-19T08:29:52.000;2017-06-19T18:29:52.000;35.70;154980.400;2.974;18.630
2017-06-19T08:30:39.000;2017-06-19T18:30:39.000;35.70;153944.200;2.993;18.624
2017-06-19T08:31:25.000;2017-06-19T18:31:25.000;35.70;153653.600;3.002;18.621
2017-06-19T08:32:09.000;2017-06-19T18:32:09.000;35.70;148572.200;3.116;18.582
2017-06-19T08:32:52.000;2017-06-19T18:32:52.000;35.70;154556.250;2.982;18.630
2017-06-19T08:33:39.000;2017-06-19T18:33:39.000;35.70;155711.600;2.960;18.640
2017-06-19T08:34:26.000;2017-06-19T18:34:26.000;35.70;154107.800;2.992;18.628
2017-06-19T08:35:10.000;2017-06-19T18:35:10.000;35.70;139177.200;3.177;18.562
2017-06-19T08:35:53.000;2017-06-19T18:35:53.000;35.58;143911.600;3.206;18.555
2017-06-19T08:36:40.000;2017-06-19T18:36:40.000;35.58;148796.400;3.108;18.586
2017-06-19T08:37:26.000;2017-06-19T18:37:26.000;35.46;155585.600;2.964;18.634
2017-06-19T08:38:10.000;2017-06-19T18:38:10.000;35.40;155172.800;2.969;18.632
2017-06-19T08:38:53.000;2017-06-19T18:38:53.000;35.40;151077.200;3.055;18.603
2017-06-19T08:39:40.000;2017-06-19T18:39:40.000;35.40;155510.000;2.962;18.632
2017-06-19T08:40:27.000;2017-06-19T18:40:27.000;35.40;154997.800;2.971;18.634
2017-06-19T08:41:11.000;2017-06-19T18:41:11.000;35.40;156144.600;2.952;18.640
2017-06-19T08:41:54.000;2017-06-19T18:41:54.000;35.40;155654.200;2.962;18.634
2017-06-19T08:42:42.000;2017-06-19T18:42:42.000;35.40;149844.600;3.081;18.597
2017-06-19T08:43:28.000;2017-06-19T18:43:28.000;35.40;155412.200;2.966;18.634
2017-06-19T08:44:12.000;2017-06-19T18:44:12.000;35.40;154870.400;2.975;18.632
2017-06-19T08:44:55.000;2017-06-19T18:44:55.000;35.40;154386.800;2.985;18.628
2017-06-19T08:45:42.000;2017-06-19T18:45:42.000;35.40;157425.800;2.930;18.649
2017-06-19T08:46:29.000;2017-06-19T18:46:29.000;35.40;155639.800;2.964;18.639
2017-06-19T08:47:13.000;2017-06-19T18:47:13.000;35.40;157088.800;2.933;18.650
2017-06-19T08:47:56.000;2017-06-19T18:47:56.000;35.34;156946.400;2.934;18.648
2017-06-19T08:48:43.000;2017-06-19T18:48:43.000;35.28;157848.200;2.920;18.650
2017-06-19T08:49:30.000;2017-06-19T18:49:30.000;35.10;154288.400;2.988;18.628
2017-06-19T08:50:14.000;2017-06-19T18:50:14.000;35.10;156072.600;2.957;18.639
2017-06-19T08:50:57.000;2017-06-19T18:50:57.000;35.10;156451.400;2.946;18.644
2017-06-19T08:51:44.000;2017-06-19T18:51:44.000;35.10;152225.600;3.035;18.611
2017-06-19T08:52:31.000;2017-06-19T18:52:31.000;35.10;160641.000;2.869;18.672
2017-06-19T08:53:15.000;2017-06-19T18:53:15.000;35.10;159811.200;2.885;18.666
2017-06-19T08:53:58.000;2017-06-19T18:53:58.000;35.10;160187.400;2.875;18.670
2017-06-19T08:54:45.000;2017-06-19T18:54:45.000;35.10;161322.200;2.857;18.680
2017-06-19T08:55:32.000;2017-06-19T18:55:32.000;35.10;161318.200;2.859;18.680
2017-06-19T08:56:16.000;2017-06-19T18:56:16.000;35.10;160868.200;2.864;18.676
2017-06-19T08:56:59.000;2017-06-19T18:56:59.000;35.10;159274.000;2.892;18.662
2017-06-19T08:57:46.000;2017-06-19T18:57:46.000;35.10;154819.600;2.984;18.629
2017-06-19T08:58:39.000;2017-06-19T18:58:39.000;34.98;156099.400;2.952;18.642
2017-06-19T08:59:24.000;2017-06-19T18:59:24.000;35.10;155380.400;2.964;18.634
2017-06-19T09:00:08.000;2017-06-19T19:00:08.000;34.92;150917.200;3.053;18.606
2017-06-19T09:00:53.000;2017-06-19T19:00:53.000;34.92;138944.000;3.322;18.515
2017-06-19T09:01:39.000;2017-06-19T19:01:39.000;34.80;123415.800;3.741;18.389
2017-06-19T09:02:23.000;2017-06-19T19:02:23.000;34.80;105419.600;4.380;18.215
2017-06-19T09:03:06.000;2017-06-19T19:03:06.000;34.80;94361.600;4.889;18.097
2017-06-19T09:03:53.000;2017-06-19T19:03:53.000;34.80;86896.600;5.310;18.008
2017-06-19T09:04:40.000;2017-06-19T19:04:40.000;34.80;82140.200;5.607;17.944
2017-06-19T09:05:24.000;2017-06-19T19:05:24.000;34.80;75945.600;6.065;17.856
2017-06-19T09:06:07.000;2017-06-19T19:06:07.000;34.80;70616.200;6.542;17.780
2017-06-19T09:06:54.000;2017-06-19T19:06:54.000;34.80;65298.800;7.064;17.698
2017-06-19T09:07:41.000;2017-06-19T19:07:41.000;34.80;62308.000;7.397;17.648
2017-06-19T09:08:25.000;2017-06-19T19:08:25.000;34.80;58868.000;7.828;17.584
2017-06-19T09:09:08.000;2017-06-19T19:09:08.000;34.80;55805.200;8.268;17.526
2017-06-19T09:09:55.000;2017-06-19T19:09:55.000;35.04;52877.400;8.728;17.468
2017-06-19T09:10:41.000;2017-06-19T19:10:41.000;35.10;50517.800;9.126;17.416
2017-06-19T09:11:25.000;2017-06-19T19:11:25.000;35.10;47715.200;9.674;17.352
2017-06-19T09:12:08.000;2017-06-19T19:12:08.000;35.04;45746.600;10.082;17.304
2017-06-19T09:12:55.000;2017-06-19T19:12:55.000;35.04;44407.200;10.395;17.272
2017-06-19T09:13:41.000;2017-06-19T19:13:41.000;35.10;43571.200;10.594;17.246
2017-06-19T09:14:25.000;2017-06-19T19:14:25.000;35.10;42859.800;10.753;17.230
2017-06-19T09:15:08.000;2017-06-19T19:15:08.000;35.10;41947.000;10.990;17.208
2017-06-19T09:15:55.000;2017-06-19T19:15:55.000;35.10;40995.800;11.237;17.186
2017-06-19T09:16:41.000;2017-06-19T19:16:41.000;35.10;40164.800;11.442;17.162
2017-06-19T09:17:26.000;2017-06-19T19:17:26.000;35.10;39591.800;11.683;17.146
2017-06-19T09:18:09.000;2017-06-19T19:18:09.000;35.10;38999.400;11.821;17.130
2017-06-19T09:18:56.000;2017-06-19T19:18:56.000;35.10;38365.200;12.048;17.110
