# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-27T07:30:30.000;2016-09-27T17:30:30.000;37.30;0.000;387772.200;5.844
2016-09-27T07:31:15.000;2016-09-27T17:31:15.000;37.46;0.000;379259.800;5.868
2016-09-27T07:32:00.000;2016-09-27T17:32:00.000;37.38;0.000;369331.200;5.900
2016-09-27T07:32:47.000;2016-09-27T17:32:47.000;37.24;0.000;359866.000;5.932
2016-09-27T07:33:34.000;2016-09-27T17:33:34.000;37.12;0.000;348927.800;5.964
2016-09-27T07:34:19.000;2016-09-27T17:34:19.000;37.18;0.000;339413.400;5.992
2016-09-27T07:35:04.000;2016-09-27T17:35:04.000;37.12;0.000;328651.200;6.032
2016-09-27T07:35:50.000;2016-09-27T17:35:50.000;37.00;0.000;318957.200;6.062
2016-09-27T07:36:34.000;2016-09-27T17:36:34.000;37.06;0.000;307668.400;6.100
2016-09-27T07:37:16.000;2016-09-27T17:37:16.000;37.06;0.000;298411.200;6.132
2016-09-27T07:38:01.000;2016-09-27T17:38:01.000;37.00;0.000;288569.800;6.170
2016-09-27T07:38:46.000;2016-09-27T17:38:46.000;37.00;0.000;277865.400;6.208
2016-09-27T07:39:29.000;2016-09-27T17:39:29.000;37.00;0.000;269589.200;6.242
2016-09-27T07:40:16.000;2016-09-27T17:40:16.000;37.00;0.000;258469.200;6.288
2016-09-27T07:41:01.000;2016-09-27T17:41:01.000;37.00;0.000;248850.400;6.328
2016-09-27T07:41:46.000;2016-09-27T17:41:46.000;36.94;0.000;238144.800;6.374
2016-09-27T07:42:33.000;2016-09-27T17:42:33.000;37.00;0.000;228171.400;6.420
2016-09-27T07:43:17.000;2016-09-27T17:43:17.000;36.88;0.000;216969.400;6.476
2016-09-27T07:43:59.000;2016-09-27T17:43:59.000;36.94;0.000;207609.400;6.524
2016-09-27T07:44:44.000;2016-09-27T17:44:44.000;36.76;0.000;197923.000;6.577
2016-09-27T07:45:32.000;2016-09-27T17:45:32.000;36.88;0.000;186729.800;6.640
2016-09-27T07:46:21.000;2016-09-27T17:46:21.000;36.88;0.000;176262.000;6.702
2016-09-27T07:47:09.000;2016-09-27T17:47:09.000;36.76;0.000;165798.600;6.772
2016-09-27T07:47:53.000;2016-09-27T17:47:53.000;36.76;0.000;155345.600;6.842
2016-09-27T07:48:35.000;2016-09-27T17:48:35.000;36.70;0.000;146954.800;6.904
2016-09-27T07:49:20.000;2016-09-27T17:49:20.000;36.82;0.000;138088.600;6.972
2016-09-27T07:50:08.000;2016-09-27T17:50:08.000;36.70;0.000;128211.600;7.050
2016-09-27T07:51:00.000;2016-09-27T17:51:00.000;36.64;0.000;117993.200;7.140
2016-09-27T07:51:46.000;2016-09-27T17:51:46.000;36.70;0.000;110378.000;7.212
2016-09-27T07:52:31.000;2016-09-27T17:52:31.000;36.64;0.000;101889.800;7.296
2016-09-27T07:53:17.000;2016-09-27T17:53:17.000;36.58;0.000;94312.400;7.380
2016-09-27T07:54:04.000;2016-09-27T17:54:04.000;36.58;0.000;86053.000;7.484
2016-09-27T07:54:49.000;2016-09-27T17:54:49.000;36.64;0.000;79008.400;7.577
2016-09-27T07:55:34.000;2016-09-27T17:55:34.000;36.52;0.000;72799.600;7.666
2016-09-27T07:56:20.000;2016-09-27T17:56:20.000;36.52;0.000;66280.200;7.766
2016-09-27T07:57:07.000;2016-09-27T17:57:07.000;36.46;0.000;59699.200;7.877
2016-09-27T07:57:52.000;2016-09-27T17:57:52.000;36.46;0.000;54371.400;7.981
2016-09-27T07:58:37.000;2016-09-27T17:58:37.000;36.40;0.000;48655.400;8.099
2016-09-27T07:59:24.000;2016-09-27T17:59:24.000;36.40;0.000;43879.800;8.213
2016-09-27T08:00:08.000;2016-09-27T18:00:08.000;36.40;0.000;38822.400;8.343
2016-09-27T08:00:51.000;2016-09-27T18:00:51.000;36.40;0.000;35065.000;8.459
2016-09-27T08:01:38.000;2016-09-27T18:01:38.000;36.40;0.000;31005.600;8.591
2016-09-27T08:02:24.000;2016-09-27T18:02:24.000;36.40;0.000;27284.600;8.725
2016-09-27T08:03:08.000;2016-09-27T18:03:08.000;36.32;0.000;23739.600;8.879
2016-09-27T08:03:51.000;2016-09-27T18:03:51.000;36.40;0.000;21102.600;9.009
2016-09-27T08:04:39.000;2016-09-27T18:04:39.000;36.40;0.000;18320.800;9.163
2016-09-27T08:05:25.000;2016-09-27T18:05:25.000;36.24;0.000;15826.200;9.319
2016-09-27T08:06:09.000;2016-09-27T18:06:09.000;36.00;0.000;13497.000;9.493
2016-09-27T08:06:52.000;2016-09-27T18:06:52.000;36.00;0.000;11810.400;9.637
2016-09-27T08:07:39.000;2016-09-27T18:07:39.000;36.08;0.000;10071.800;9.812
2016-09-27T08:08:25.000;2016-09-27T18:08:25.000;36.00;0.000;8552.800;9.991
2016-09-27T08:09:09.000;2016-09-27T18:09:09.000;36.00;0.000;7168.400;10.180
2016-09-27T08:09:52.000;2016-09-27T18:09:52.000;36.00;0.000;6181.000;10.340
2016-09-27T08:10:39.000;2016-09-27T18:10:39.000;36.00;0.000;5104.000;10.552
2016-09-27T08:11:25.000;2016-09-27T18:11:25.000;36.00;0.000;4322.000;10.730
2016-09-27T08:12:09.000;2016-09-27T18:12:09.000;36.00;0.000;3561.000;10.940
2016-09-27T08:12:52.000;2016-09-27T18:12:52.000;36.00;0.000;3034.400;11.110
2016-09-27T08:13:39.000;2016-09-27T18:13:39.000;36.00;0.000;2481.600;11.334
2016-09-27T08:14:25.000;2016-09-27T18:14:25.000;36.00;0.000;2082.000;11.522
2016-09-27T08:15:09.000;2016-09-27T18:15:09.000;36.00;0.000;1698.200;11.744
2016-09-27T08:15:52.000;2016-09-27T18:15:52.000;36.00;0.000;1437.000;11.928
2016-09-27T08:16:39.000;2016-09-27T18:16:39.000;36.00;0.000;1167.400;12.151
2016-09-27T08:17:25.000;2016-09-27T18:17:25.000;35.94;0.000;974.000;12.348
2016-09-27T08:18:09.000;2016-09-27T18:18:09.000;35.88;0.000;790.200;12.574
2016-09-27T08:18:51.000;2016-09-27T18:18:51.000;35.94;0.000;661.800;12.763
2016-09-27T08:19:36.000;2016-09-27T18:19:36.000;35.88;0.000;546.600;12.976
2016-09-27T08:20:21.000;2016-09-27T18:20:21.000;35.82;0.000;445.000;13.198
2016-09-27T08:21:04.000;2016-09-27T18:21:04.000;35.94;0.000;377.000;13.376
2016-09-27T08:21:51.000;2016-09-27T18:21:51.000;35.76;0.000;303.400;13.615
2016-09-27T08:22:38.000;2016-09-27T18:22:38.000;35.82;0.000;252.400;13.814
2016-09-27T08:23:25.000;2016-09-27T18:23:25.000;35.82;0.000;202.200;14.049
2016-09-27T08:24:10.000;2016-09-27T18:24:10.000;35.70;0.000;168.000;14.252
2016-09-27T08:24:55.000;2016-09-27T18:24:55.000;35.70;0.000;138.400;14.466
2016-09-27T08:25:42.000;2016-09-27T18:25:42.000;35.70;4057.800;114.600;14.668
2016-09-27T08:26:26.000;2016-09-27T18:26:26.000;35.70;4963.800;93.400;14.886
2016-09-27T08:27:09.000;2016-09-27T18:27:09.000;35.70;5818.000;79.600;15.058
2016-09-27T08:27:56.000;2016-09-27T18:27:56.000;35.70;6970.200;66.400;15.256
2016-09-27T08:28:42.000;2016-09-27T18:28:42.000;35.70;8308.200;56.000;15.447
2016-09-27T08:29:26.000;2016-09-27T18:29:26.000;35.70;9901.200;47.200;15.636
2016-09-27T08:30:09.000;2016-09-27T18:30:09.000;35.70;11390.800;40.200;15.790
2016-09-27T08:30:56.000;2016-09-27T18:30:56.000;35.70;13473.200;34.200;15.972
2016-09-27T08:31:42.000;2016-09-27T18:31:42.000;35.70;15478.400;29.829;16.125
2016-09-27T08:32:26.000;2016-09-27T18:32:26.000;35.70;18016.400;25.703;16.289
2016-09-27T08:33:08.000;2016-09-27T18:33:08.000;35.70;20369.800;22.780;16.423
2016-09-27T08:33:53.000;2016-09-27T18:33:53.000;35.70;23096.200;20.032;16.561
2016-09-27T08:34:38.000;2016-09-27T18:34:38.000;35.70;26348.400;17.507;16.701
2016-09-27T08:35:20.000;2016-09-27T18:35:20.000;35.70;29107.000;15.844;16.813
2016-09-27T08:36:09.000;2016-09-27T18:36:09.000;35.70;33279.600;13.867;16.955
2016-09-27T08:36:54.000;2016-09-27T18:36:54.000;35.70;36860.000;12.517;17.063
2016-09-27T08:37:39.000;2016-09-27T18:37:39.000;35.70;40963.200;11.269;17.178
2016-09-27T08:38:26.000;2016-09-27T18:38:26.000;35.70;44798.000;10.339;17.276
2016-09-27T08:39:11.000;2016-09-27T18:39:11.000;35.70;50427.600;9.147;17.407
2016-09-27T08:39:54.000;2016-09-27T18:39:54.000;35.70;54674.800;8.439;17.493
2016-09-27T08:40:41.000;2016-09-27T18:40:41.000;35.70;60127.400;7.675;17.601
2016-09-27T08:41:27.000;2016-09-27T18:41:27.000;35.70;65067.400;7.097;17.684
2016-09-27T08:42:11.000;2016-09-27T18:42:11.000;35.64;70750.800;6.514;17.776
2016-09-27T08:42:54.000;2016-09-27T18:42:54.000;35.70;75246.800;6.131;17.840
2016-09-27T08:43:41.000;2016-09-27T18:43:41.000;35.58;80904.600;5.697;17.920
2016-09-27T08:44:27.000;2016-09-27T18:44:27.000;35.70;86372.000;5.332;17.990
2016-09-27T08:45:11.000;2016-09-27T18:45:11.000;35.58;91012.000;5.062;18.060
2016-09-27T08:45:54.000;2016-09-27T18:45:54.000;35.52;95676.400;4.822;18.109
2016-09-27T08:46:41.000;2016-09-27T18:46:41.000;35.52;101674.600;4.534;18.180
2016-09-27T08:47:27.000;2016-09-27T18:47:27.000;35.40;102263.000;4.509;18.186
2016-09-27T08:48:11.000;2016-09-27T18:48:11.000;35.40;111326.400;4.140;18.274
2016-09-27T08:48:54.000;2016-09-27T18:48:54.000;35.40;114758.200;4.016;18.312
2016-09-27T08:49:41.000;2016-09-27T18:49:41.000;35.40;118127.200;3.904;18.344
2016-09-27T08:50:27.000;2016-09-27T18:50:27.000;35.40;121953.200;3.780;18.376
2016-09-27T08:51:11.000;2016-09-27T18:51:11.000;35.40;126219.800;3.653;18.414
2016-09-27T08:51:53.000;2016-09-27T18:51:53.000;35.40;129888.600;3.546;18.444
2016-09-27T08:52:38.000;2016-09-27T18:52:38.000;35.40;132473.000;3.477;18.462
2016-09-27T08:53:26.000;2016-09-27T18:53:26.000;35.40;134962.800;3.416;18.482
2016-09-27T08:54:16.000;2016-09-27T18:54:16.000;35.40;137983.000;3.338;18.508
2016-09-27T08:55:03.000;2016-09-27T18:55:03.000;35.40;139277.400;3.311;18.516
2016-09-27T08:55:50.000;2016-09-27T18:55:50.000;35.40;141847.400;3.247;18.536
2016-09-27T08:56:38.000;2016-09-27T18:56:38.000;35.40;144047.600;3.199;18.554
2016-09-27T08:57:22.000;2016-09-27T18:57:22.000;35.40;145484.800;3.169;18.566
2016-09-27T08:58:04.000;2016-09-27T18:58:04.000;35.40;145910.400;3.161;18.572
2016-09-27T08:58:49.000;2016-09-27T18:58:49.000;35.40;147952.000;3.115;18.582
2016-09-27T08:59:37.000;2016-09-27T18:59:37.000;35.40;149391.800;3.086;18.592
2016-09-27T09:00:26.000;2016-09-27T19:00:26.000;35.40;149554.400;3.079;18.596
2016-09-27T09:01:13.000;2016-09-27T19:01:13.000;35.40;150745.200;3.056;18.610
2016-09-27T09:02:00.000;2016-09-27T19:02:00.000;35.40;149579.000;3.080;18.596
2016-09-27T09:02:45.000;2016-09-27T19:02:45.000;35.40;148044.600;3.116;18.584
2016-09-27T09:03:30.000;2016-09-27T19:03:30.000;35.40;153321.800;3.005;18.622
2016-09-27T09:04:17.000;2016-09-27T19:04:17.000;35.40;153854.200;2.996;18.628
2016-09-27T09:05:01.000;2016-09-27T19:05:01.000;35.40;150845.600;3.057;18.601
2016-09-27T09:05:43.000;2016-09-27T19:05:43.000;35.28;150067.600;3.073;18.595
2016-09-27T09:06:28.000;2016-09-27T19:06:28.000;35.40;154865.400;2.976;18.630
2016-09-27T09:07:16.000;2016-09-27T19:07:16.000;35.40;155516.000;2.964;18.632
2016-09-27T09:08:05.000;2016-09-27T19:08:05.000;35.40;155049.400;2.973;18.632
2016-09-27T09:08:52.000;2016-09-27T19:08:52.000;35.40;154856.000;2.976;18.630
2016-09-27T09:09:36.000;2016-09-27T19:09:36.000;35.34;151392.000;3.045;18.606
2016-09-27T09:10:19.000;2016-09-27T19:10:19.000;35.40;155629.600;2.960;18.636
2016-09-27T09:11:06.000;2016-09-27T19:11:06.000;35.40;156264.000;2.950;18.640
2016-09-27T09:11:52.000;2016-09-27T19:11:52.000;35.40;156551.200;2.945;18.646
2016-09-27T09:12:36.000;2016-09-27T19:12:36.000;35.28;156079.800;2.952;18.636
2016-09-27T09:13:18.000;2016-09-27T19:13:18.000;35.16;155742.800;2.959;18.640
2016-09-27T09:14:03.000;2016-09-27T19:14:03.000;35.10;156864.600;2.936;18.648
2016-09-27T09:14:49.000;2016-09-27T19:14:49.000;35.10;157091.200;2.933;18.650
2016-09-27T09:15:32.000;2016-09-27T19:15:32.000;35.10;157120.600;2.931;18.648
2016-09-27T09:16:19.000;2016-09-27T19:16:19.000;35.10;151856.800;3.037;18.612
2016-09-27T09:17:04.000;2016-09-27T19:17:04.000;35.10;148804.400;3.098;18.588
2016-09-27T09:17:49.000;2016-09-27T19:17:49.000;35.10;154063.600;2.992;18.630
2016-09-27T09:18:35.000;2016-09-27T19:18:35.000;35.10;156898.800;2.935;18.650
2016-09-27T09:19:22.000;2016-09-27T19:19:22.000;35.10;155565.600;2.963;18.636
2016-09-27T09:20:07.000;2016-09-27T19:20:07.000;35.10;158859.400;2.900;18.660
2016-09-27T09:20:52.000;2016-09-27T19:20:52.000;35.10;158981.400;2.899;18.660
2016-09-27T09:21:44.000;2016-09-27T19:21:44.000;35.10;155778.600;2.961;18.639
2016-09-27T09:22:29.000;2016-09-27T19:22:29.000;35.10;157472.600;2.928;18.648
2016-09-27T09:23:13.000;2016-09-27T19:23:13.000;35.10;156938.200;2.937;18.646
2016-09-27T09:24:00.000;2016-09-27T19:24:00.000;35.10;159350.000;2.894;18.660
2016-09-27T09:24:45.000;2016-09-27T19:24:45.000;35.10;159175.800;2.895;18.660
2016-09-27T09:25:30.000;2016-09-27T19:25:30.000;35.10;159603.400;2.887;18.662
2016-09-27T09:26:17.000;2016-09-27T19:26:17.000;35.10;159760.000;2.885;18.666
2016-09-27T09:27:01.000;2016-09-27T19:27:01.000;35.10;163265.200;2.824;18.690
2016-09-27T09:27:43.000;2016-09-27T19:27:43.000;35.10;163437.800;2.817;18.690
2016-09-27T09:28:28.000;2016-09-27T19:28:28.000;35.10;162271.200;2.840;18.684
2016-09-27T09:29:13.000;2016-09-27T19:29:13.000;35.10;164068.800;2.807;18.700
2016-09-27T09:29:56.000;2016-09-27T19:29:56.000;35.10;163934.800;2.811;18.696
2016-09-27T09:30:43.000;2016-09-27T19:30:43.000;35.10;163874.800;2.812;18.694
2016-09-27T09:31:29.000;2016-09-27T19:31:29.000;35.10;164058.200;2.811;18.696
2016-09-27T09:32:14.000;2016-09-27T19:32:14.000;35.10;157424.200;2.929;18.649
2016-09-27T09:33:01.000;2016-09-27T19:33:01.000;35.10;161672.600;2.850;18.678
2016-09-27T09:33:45.000;2016-09-27T19:33:45.000;35.10;164174.400;2.807;18.700
2016-09-27T09:34:28.000;2016-09-27T19:34:28.000;35.10;164565.000;2.800;18.702
2016-09-27T09:35:15.000;2016-09-27T19:35:15.000;35.10;164750.200;2.796;18.700
2016-09-27T09:36:01.000;2016-09-27T19:36:01.000;35.10;164595.800;2.800;18.700
2016-09-27T09:36:45.000;2016-09-27T19:36:45.000;35.10;164828.000;2.795;18.702
2016-09-27T09:37:27.000;2016-09-27T19:37:27.000;35.10;164345.000;2.806;18.700
2016-09-27T09:38:12.000;2016-09-27T19:38:12.000;35.10;163563.200;2.817;18.694
2016-09-27T09:38:57.000;2016-09-27T19:38:57.000;35.10;164206.000;2.808;18.696
2016-09-27T09:39:40.000;2016-09-27T19:39:40.000;35.10;164100.600;2.809;18.696
2016-09-27T09:40:27.000;2016-09-27T19:40:27.000;35.10;164510.000;2.800;18.702
2016-09-27T09:41:12.000;2016-09-27T19:41:12.000;35.04;165039.000;2.792;18.708
2016-09-27T09:41:57.000;2016-09-27T19:41:57.000;34.98;165085.400;2.790;18.708
2016-09-27T09:42:43.000;2016-09-27T19:42:43.000;35.04;161646.500;2.854;18.682
2016-09-27T09:43:30.000;2016-09-27T19:43:30.000;34.92;165218.600;2.789;18.708
2016-09-27T09:44:15.000;2016-09-27T19:44:15.000;34.80;165100.600;2.790;18.710
2016-09-27T09:45:00.000;2016-09-27T19:45:00.000;34.80;164909.400;2.795;18.704
2016-09-27T09:45:46.000;2016-09-27T19:45:46.000;34.80;165827.400;2.779;18.710
2016-09-27T09:46:30.000;2016-09-27T19:46:30.000;34.92;166178.200;2.772;18.710
2016-09-27T09:47:12.000;2016-09-27T19:47:12.000;34.92;165985.800;2.776;18.710
2016-09-27T09:47:57.000;2016-09-27T19:47:57.000;34.80;163804.400;2.815;18.696
2016-09-27T09:48:43.000;2016-09-27T19:48:43.000;34.80;166200.800;2.773;18.710
2016-09-27T09:49:26.000;2016-09-27T19:49:26.000;34.80;166054.400;2.775;18.710
2016-09-27T09:50:13.000;2016-09-27T19:50:13.000;34.80;166513.200;2.769;18.710
2016-09-27T09:50:58.000;2016-09-27T19:50:58.000;34.80;166693.600;2.767;18.712
2016-09-27T09:51:43.000;2016-09-27T19:51:43.000;34.80;166671.400;2.765;18.712
2016-09-27T09:52:29.000;2016-09-27T19:52:29.000;34.80;166660.600;2.764;18.712
2016-09-27T09:53:16.000;2016-09-27T19:53:16.000;34.80;166744.600;2.764;18.710
2016-09-27T09:54:01.000;2016-09-27T19:54:01.000;34.80;161622.800;2.853;18.678
2016-09-27T09:54:46.000;2016-09-27T19:54:46.000;34.80;166594.800;2.767;18.710
2016-09-27T09:55:32.000;2016-09-27T19:55:32.000;34.80;164679.200;2.798;18.698
2016-09-27T09:56:16.000;2016-09-27T19:56:16.000;34.80;155361.200;2.989;18.628
2016-09-27T09:56:58.000;2016-09-27T19:56:58.000;34.80;132876.600;3.470;18.468
2016-09-27T09:57:43.000;2016-09-27T19:57:43.000;34.80;160965.400;2.759;18.717
2016-09-27T09:58:28.000;2016-09-27T19:58:28.000;34.80;166662.800;2.764;18.716
2016-09-27T09:59:10.000;2016-09-27T19:59:10.000;34.80;166789.800;2.762;18.716
2016-09-27T09:59:55.000;2016-09-27T19:59:55.000;34.80;167215.200;2.758;18.718
2016-09-27T10:00:41.000;2016-09-27T20:00:41.000;34.80;167535.800;2.750;18.720
2016-09-27T10:01:25.000;2016-09-27T20:01:25.000;34.80;166815.400;2.761;18.716
2016-09-27T10:02:07.000;2016-09-27T20:02:07.000;34.80;163952.400;2.814;18.696
2016-09-27T10:02:52.000;2016-09-27T20:02:52.000;34.80;167015.000;2.759;18.718
2016-09-27T10:03:37.000;2016-09-27T20:03:37.000;34.80;167464.200;2.750;18.720
2016-09-27T10:04:20.000;2016-09-27T20:04:20.000;34.80;167865.600;2.746;18.726
2016-09-27T10:05:07.000;2016-09-27T20:05:07.000;34.80;168467.400;2.737;18.730
2016-09-27T10:05:53.000;2016-09-27T20:05:53.000;34.80;168019.000;2.743;18.726
2016-09-27T10:06:41.000;2016-09-27T20:06:41.000;34.80;167750.400;2.747;18.724
2016-09-27T10:07:27.000;2016-09-27T20:07:27.000;34.80;168220.200;2.740;18.730
2016-09-27T10:08:12.000;2016-09-27T20:08:12.000;34.80;168067.200;2.743;18.726
2016-09-27T10:08:58.000;2016-09-27T20:08:58.000;34.80;167852.200;2.744;18.724
2016-09-27T10:09:42.000;2016-09-27T20:09:42.000;34.80;163641.600;2.819;18.695
2016-09-27T10:10:24.000;2016-09-27T20:10:24.000;34.80;165013.200;2.797;18.705
2016-09-27T10:11:09.000;2016-09-27T20:11:09.000;34.80;167606.200;2.749;18.722
2016-09-27T10:11:55.000;2016-09-27T20:11:55.000;34.80;166639.400;2.763;18.716
2016-09-27T10:12:42.000;2016-09-27T20:12:42.000;34.80;161559.400;2.862;18.678
2016-09-27T10:13:29.000;2016-09-27T20:13:29.000;34.80;168141.400;2.740;18.728
2016-09-27T10:14:16.000;2016-09-27T20:14:16.000;34.80;168892.800;2.726;18.730
2016-09-27T10:15:01.000;2016-09-27T20:15:01.000;34.80;167933.200;2.743;18.724
2016-09-27T10:15:46.000;2016-09-27T20:15:46.000;34.80;167777.200;2.746;18.722
2016-09-27T10:16:32.000;2016-09-27T20:16:32.000;34.80;168981.400;2.725;18.728
2016-09-27T10:17:19.000;2016-09-27T20:17:19.000;34.80;169856.000;2.713;18.734
2016-09-27T10:18:04.000;2016-09-27T20:18:04.000;34.80;170139.800;2.709;18.738
2016-09-27T10:18:49.000;2016-09-27T20:18:49.000;34.80;170368.400;2.704;18.740
2016-09-27T10:19:35.000;2016-09-27T20:19:35.000;34.80;169039.200;2.727;18.728
2016-09-27T10:20:19.000;2016-09-27T20:20:19.000;34.80;170633.200;2.701;18.740
2016-09-27T10:21:01.000;2016-09-27T20:21:01.000;34.80;170449.400;2.703;18.740
2016-09-27T10:21:46.000;2016-09-27T20:21:46.000;34.80;170472.400;2.704;18.740
2016-09-27T10:22:31.000;2016-09-27T20:22:31.000;34.80;170348.200;2.704;18.738
2016-09-27T10:23:14.000;2016-09-27T20:23:14.000;34.80;170533.200;2.703;18.740
2016-09-27T10:23:59.000;2016-09-27T20:23:59.000;34.64;170675.000;2.700;18.740
2016-09-27T10:24:45.000;2016-09-27T20:24:45.000;34.64;170945.400;2.695;18.740
2016-09-27T10:25:29.000;2016-09-27T20:25:29.000;34.64;170984.400;2.697;18.740
2016-09-27T10:26:12.000;2016-09-27T20:26:12.000;34.48;170909.400;2.697;18.740
2016-09-27T10:26:59.000;2016-09-27T20:26:59.000;34.40;171032.600;2.694;18.740
