# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-09T08:16:40.000;2017-03-09T18:16:40.000;41.90;0.000;163741.000;6.784
2017-03-09T08:17:23.000;2017-03-09T18:17:23.000;41.90;0.000;158576.600;6.820
2017-03-09T08:18:14.000;2017-03-09T18:18:14.000;41.82;0.000;149814.000;6.880
2017-03-09T08:19:02.000;2017-03-09T18:19:02.000;41.90;0.000;139797.000;6.958
2017-03-09T08:19:49.000;2017-03-09T18:19:49.000;41.90;0.000;128403.600;7.046
2017-03-09T08:20:36.000;2017-03-09T18:20:36.000;41.90;0.000;117479.200;7.146
2017-03-09T08:21:22.000;2017-03-09T18:21:22.000;41.90;0.000;107287.200;7.242
2017-03-09T08:22:09.000;2017-03-09T18:22:09.000;41.96;0.000;97719.200;7.342
2017-03-09T08:22:56.000;2017-03-09T18:22:56.000;41.82;0.000;89087.000;7.445
2017-03-09T08:23:40.000;2017-03-09T18:23:40.000;41.90;0.000;79960.400;7.565
2017-03-09T08:24:22.000;2017-03-09T18:24:22.000;41.74;0.000;73155.600;7.659
2017-03-09T08:25:07.000;2017-03-09T18:25:07.000;41.90;0.000;66693.200;7.759
2017-03-09T08:25:52.000;2017-03-09T18:25:52.000;41.74;0.000;60907.800;7.854
2017-03-09T08:26:35.000;2017-03-09T18:26:35.000;41.58;0.000;56019.400;7.949
2017-03-09T08:27:22.000;2017-03-09T18:27:22.000;41.90;0.000;48816.400;8.095
2017-03-09T08:28:08.000;2017-03-09T18:28:08.000;41.82;0.000;43824.000;8.217
2017-03-09T08:28:50.000;2017-03-09T18:28:50.000;41.90;0.000;38011.400;8.373
2017-03-09T08:29:32.000;2017-03-09T18:29:32.000;41.50;0.000;33324.800;8.513
2017-03-09T08:30:17.000;2017-03-09T18:30:17.000;41.66;0.000;29685.800;8.637
2017-03-09T08:31:02.000;2017-03-09T18:31:02.000;41.66;0.000;26463.000;8.763
2017-03-09T08:31:45.000;2017-03-09T18:31:45.000;41.50;0.000;24028.000;8.865
2017-03-09T08:32:32.000;2017-03-09T18:32:32.000;41.58;0.000;20652.800;9.030
2017-03-09T08:33:17.000;2017-03-09T18:33:17.000;41.50;0.000;17683.000;9.201
2017-03-09T08:34:02.000;2017-03-09T18:34:02.000;41.50;0.000;14749.600;9.396
2017-03-09T08:34:48.000;2017-03-09T18:34:48.000;41.50;0.000;12485.600;9.578
2017-03-09T08:35:32.000;2017-03-09T18:35:32.000;41.50;0.000;10321.200;9.784
2017-03-09T08:36:14.000;2017-03-09T18:36:14.000;41.50;0.000;8848.000;9.956
2017-03-09T08:36:59.000;2017-03-09T18:36:59.000;41.50;0.000;7519.400;10.128
2017-03-09T08:37:44.000;2017-03-09T18:37:44.000;41.50;0.000;6323.000;10.317
2017-03-09T08:38:29.000;2017-03-09T18:38:29.000;41.50;0.000;5478.000;10.474
2017-03-09T08:39:14.000;2017-03-09T18:39:14.000;41.50;0.000;4675.000;10.647
2017-03-09T08:39:58.000;2017-03-09T18:39:58.000;41.50;0.000;4154.800;10.775
2017-03-09T08:40:45.000;2017-03-09T18:40:45.000;41.50;0.000;3459.400;10.970
2017-03-09T08:41:30.000;2017-03-09T18:41:30.000;41.50;0.000;2940.000;11.149
2017-03-09T08:42:15.000;2017-03-09T18:42:15.000;41.50;0.000;2501.400;11.325
2017-03-09T08:43:01.000;2017-03-09T18:43:01.000;41.50;0.000;2129.400;11.497
2017-03-09T08:43:48.000;2017-03-09T18:43:48.000;41.38;0.000;1762.200;11.700
2017-03-09T08:44:33.000;2017-03-09T18:44:33.000;41.44;0.000;1488.200;11.886
2017-03-09T08:45:18.000;2017-03-09T18:45:18.000;41.38;0.000;1193.800;12.129
2017-03-09T08:46:05.000;2017-03-09T18:46:05.000;41.38;0.000;964.000;12.357
2017-03-09T08:46:49.000;2017-03-09T18:46:49.000;41.38;0.000;764.600;12.608
2017-03-09T08:47:31.000;2017-03-09T18:47:31.000;41.44;0.000;639.000;12.805
2017-03-09T08:48:16.000;2017-03-09T18:48:16.000;41.50;0.000;533.600;13.002
2017-03-09T08:49:01.000;2017-03-09T18:49:01.000;41.50;0.000;439.400;13.212
2017-03-09T08:49:44.000;2017-03-09T18:49:44.000;41.20;0.000;373.200;13.390
2017-03-09T08:50:31.000;2017-03-09T18:50:31.000;41.50;0.000;285.400;13.678
2017-03-09T08:51:16.000;2017-03-09T18:51:16.000;41.38;0.000;228.600;13.918
2017-03-09T08:52:01.000;2017-03-09T18:52:01.000;41.44;0.000;184.800;14.147
2017-03-09T08:52:47.000;2017-03-09T18:52:47.000;41.26;0.000;166.200;14.266
2017-03-09T08:53:34.000;2017-03-09T18:53:34.000;41.32;0.000;145.800;14.407
2017-03-09T08:54:19.000;2017-03-09T18:54:19.000;41.38;0.000;136.200;14.482
2017-03-09T08:55:04.000;2017-03-09T18:55:04.000;41.26;3818.667;124.000;14.581
2017-03-09T08:55:50.000;2017-03-09T18:55:50.000;41.26;4166.200;111.200;14.697
2017-03-09T08:56:34.000;2017-03-09T18:56:34.000;41.26;4712.400;98.200;14.833
2017-03-09T08:57:16.000;2017-03-09T18:57:16.000;41.32;5208.400;88.600;14.939
2017-03-09T08:58:01.000;2017-03-09T18:58:01.000;41.26;5784.000;80.000;15.055
2017-03-09T08:58:46.000;2017-03-09T18:58:46.000;41.26;6425.600;71.800;15.172
2017-03-09T08:59:29.000;2017-03-09T18:59:29.000;41.20;6895.800;66.800;15.248
2017-03-09T09:00:16.000;2017-03-09T19:00:16.000;41.20;7516.400;61.200;15.342
2017-03-09T09:01:01.000;2017-03-09T19:01:01.000;41.20;8028.000;57.800;15.414
2017-03-09T09:01:46.000;2017-03-09T19:01:46.000;41.20;8575.600;53.800;15.480
2017-03-09T09:02:32.000;2017-03-09T19:02:32.000;41.20;9114.600;50.600;15.550
2017-03-09T09:03:20.000;2017-03-09T19:03:20.000;41.20;9966.600;46.000;15.648
2017-03-09T09:04:05.000;2017-03-09T19:04:05.000;41.20;10509.400;43.600;15.702
2017-03-09T09:04:52.000;2017-03-09T19:04:52.000;41.20;11122.000;41.400;15.768
2017-03-09T09:05:37.000;2017-03-09T19:05:37.000;41.20;11493.400;40.200;15.804
2017-03-09T09:06:22.000;2017-03-09T19:06:22.000;41.20;11761.800;38.800;15.828
2017-03-09T09:07:08.000;2017-03-09T19:07:08.000;41.20;11884.600;38.400;15.840
2017-03-09T09:07:52.000;2017-03-09T19:07:52.000;41.20;11803.800;39.000;15.832
2017-03-09T09:08:34.000;2017-03-09T19:08:34.000;41.20;11918.600;38.600;15.842
2017-03-09T09:09:19.000;2017-03-09T19:09:19.000;41.20;12341.000;37.400;15.878
2017-03-09T09:10:04.000;2017-03-09T19:10:04.000;41.20;12775.800;36.200;15.920
2017-03-09T09:10:46.000;2017-03-09T19:10:46.000;41.20;13032.400;35.200;15.940
2017-03-09T09:11:31.000;2017-03-09T19:11:31.000;41.20;13527.200;34.000;15.980
2017-03-09T09:12:17.000;2017-03-09T19:12:17.000;41.20;14140.200;32.600;16.030
2017-03-09T09:13:04.000;2017-03-09T19:13:04.000;41.20;15333.200;29.914;16.116
2017-03-09T09:13:49.000;2017-03-09T19:13:49.000;41.20;16532.600;27.795;16.200
2017-03-09T09:14:34.000;2017-03-09T19:14:34.000;41.20;17168.400;27.027;16.236
2017-03-09T09:15:21.000;2017-03-09T19:15:21.000;41.20;16544.200;27.954;16.196
2017-03-09T09:16:05.000;2017-03-09T19:16:05.000;41.20;15165.800;30.482;16.104
2017-03-09T09:16:47.000;2017-03-09T19:16:47.000;41.20;14171.800;32.400;16.032
2017-03-09T09:17:32.000;2017-03-09T19:17:32.000;41.20;13371.000;34.200;15.966
2017-03-09T09:18:17.000;2017-03-09T19:18:17.000;41.20;12927.600;35.400;15.932
2017-03-09T09:19:00.000;2017-03-09T19:19:00.000;41.20;13050.600;35.200;15.940
2017-03-09T09:19:47.000;2017-03-09T19:19:47.000;41.20;13771.600;33.600;16.002
2017-03-09T09:20:33.000;2017-03-09T19:20:33.000;41.20;14479.600;31.600;16.058
2017-03-09T09:21:18.000;2017-03-09T19:21:18.000;41.20;14531.800;31.600;16.058
2017-03-09T09:22:04.000;2017-03-09T19:22:04.000;41.20;14227.200;32.000;16.036
2017-03-09T09:22:51.000;2017-03-09T19:22:51.000;41.20;14658.600;31.400;16.068
2017-03-09T09:23:36.000;2017-03-09T19:23:36.000;41.20;15617.400;29.311;16.137
2017-03-09T09:24:21.000;2017-03-09T19:24:21.000;41.20;17916.400;25.695;16.281
2017-03-09T09:25:07.000;2017-03-09T19:25:07.000;41.20;20233.800;22.761;16.415
2017-03-09T09:25:51.000;2017-03-09T19:25:51.000;41.20;22000.000;20.929;16.504
2017-03-09T09:26:33.000;2017-03-09T19:26:33.000;41.20;22444.400;20.408;16.530
2017-03-09T09:27:18.000;2017-03-09T19:27:18.000;41.20;22272.800;20.748;16.522
2017-03-09T09:28:03.000;2017-03-09T19:28:03.000;41.20;21927.000;21.011;16.502
2017-03-09T09:28:45.000;2017-03-09T19:28:45.000;41.20;21251.000;21.651;16.468
2017-03-09T09:29:30.000;2017-03-09T19:29:30.000;41.20;19848.800;23.266;16.394
2017-03-09T09:30:16.000;2017-03-09T19:30:16.000;41.20;18852.400;24.402;16.334
2017-03-09T09:31:00.000;2017-03-09T19:31:00.000;41.20;18315.600;25.000;16.302
2017-03-09T09:31:42.000;2017-03-09T19:31:42.000;41.20;18415.200;25.000;16.314
2017-03-09T09:32:27.000;2017-03-09T19:32:27.000;41.20;18613.600;25.000;16.320
2017-03-09T09:33:12.000;2017-03-09T19:33:12.000;41.20;18393.000;25.128;16.312
2017-03-09T09:33:55.000;2017-03-09T19:33:55.000;41.20;18016.800;25.641;16.288
2017-03-09T09:34:42.000;2017-03-09T19:34:42.000;41.20;18149.800;25.385;16.296
2017-03-09T09:35:27.000;2017-03-09T19:35:27.000;41.20;18792.800;24.634;16.336
2017-03-09T09:36:12.000;2017-03-09T19:36:12.000;41.20;19708.200;23.372;16.386
2017-03-09T09:36:59.000;2017-03-09T19:36:59.000;41.20;20518.000;22.424;16.432
2017-03-09T09:37:44.000;2017-03-09T19:37:44.000;41.20;20746.200;22.222;16.440
2017-03-09T09:38:26.000;2017-03-09T19:38:26.000;41.20;21117.000;21.840;16.462
2017-03-09T09:39:11.000;2017-03-09T19:39:11.000;41.20;22312.200;20.585;16.526
2017-03-09T09:39:56.000;2017-03-09T19:39:56.000;41.20;22932.200;20.082;16.556
2017-03-09T09:40:38.000;2017-03-09T19:40:38.000;41.20;22206.800;20.663;16.516
2017-03-09T09:41:23.000;2017-03-09T19:41:23.000;41.20;21661.000;21.369;16.490
2017-03-09T09:42:09.000;2017-03-09T19:42:09.000;41.20;21451.800;21.462;16.478
2017-03-09T09:42:53.000;2017-03-09T19:42:53.000;41.20;20806.800;22.126;16.444
2017-03-09T09:43:35.000;2017-03-09T19:43:35.000;41.20;20572.800;22.424;16.432
2017-03-09T09:44:20.000;2017-03-09T19:44:20.000;41.20;21785.400;21.214;16.493
2017-03-09T09:45:05.000;2017-03-09T19:45:05.000;41.20;24215.200;19.100;16.613
2017-03-09T09:45:48.000;2017-03-09T19:45:48.000;41.20;25285.200;18.249;16.662
2017-03-09T09:46:35.000;2017-03-09T19:46:35.000;41.20;24456.000;18.876;16.622
2017-03-09T09:47:20.000;2017-03-09T19:47:20.000;41.20;23327.800;19.843;16.572
2017-03-09T09:48:09.000;2017-03-09T19:48:09.000;41.20;24421.000;18.816;16.623
2017-03-09T09:48:58.000;2017-03-09T19:48:58.000;41.20;27692.400;16.698;16.755
2017-03-09T09:49:45.000;2017-03-09T19:49:45.000;41.20;30214.000;15.245;16.852
2017-03-09T09:50:32.000;2017-03-09T19:50:32.000;41.20;28872.000;15.982;16.802
2017-03-09T09:51:18.000;2017-03-09T19:51:18.000;41.20;28076.600;16.393;16.772
2017-03-09T09:52:05.000;2017-03-09T19:52:05.000;41.20;28539.000;16.131;16.790
2017-03-09T09:52:51.000;2017-03-09T19:52:51.000;41.20;29247.000;15.823;16.818
2017-03-09T09:53:35.000;2017-03-09T19:53:35.000;41.20;29219.800;15.823;16.816
2017-03-09T09:54:17.000;2017-03-09T19:54:17.000;41.14;29649.000;15.529;16.832
2017-03-09T09:55:02.000;2017-03-09T19:55:02.000;41.14;31492.000;14.638;16.895
2017-03-09T09:55:49.000;2017-03-09T19:55:49.000;41.02;38131.000;12.163;17.096
2017-03-09T09:56:36.000;2017-03-09T19:56:36.000;41.02;51066.000;9.068;17.414
2017-03-09T09:57:23.000;2017-03-09T19:57:23.000;41.02;58148.000;7.937;17.562
2017-03-09T09:58:07.000;2017-03-09T19:58:07.000;40.96;51919.800;8.913;17.437
2017-03-09T09:58:49.000;2017-03-09T19:58:49.000;40.90;48091.800;9.581;17.358
2017-03-09T09:59:34.000;2017-03-09T19:59:34.000;40.90;48825.000;9.456;17.376
2017-03-09T10:00:19.000;2017-03-09T20:00:19.000;40.90;52292.800;8.811;17.445
2017-03-09T10:01:01.000;2017-03-09T20:01:01.000;40.90;49436.400;9.339;17.387
2017-03-09T10:01:46.000;2017-03-09T20:01:46.000;40.90;39577.400;11.702;17.140
2017-03-09T10:02:32.000;2017-03-09T20:02:32.000;40.90;35711.000;12.888;17.030
2017-03-09T10:03:16.000;2017-03-09T20:03:16.000;40.90;36360.400;12.661;17.050
2017-03-09T10:03:58.000;2017-03-09T20:03:58.000;40.90;36128.600;12.726;17.042
2017-03-09T10:04:43.000;2017-03-09T20:04:43.000;40.90;32721.200;14.154;16.937
2017-03-09T10:05:28.000;2017-03-09T20:05:28.000;40.90;27784.600;16.678;16.758
2017-03-09T10:06:13.000;2017-03-09T20:06:13.000;40.90;23158.200;20.009;16.553
2017-03-09T10:06:58.000;2017-03-09T20:06:58.000;40.90;20417.800;22.640;16.426
2017-03-09T10:07:42.000;2017-03-09T20:07:42.000;40.90;21695.200;21.196;16.490
2017-03-09T10:08:29.000;2017-03-09T20:08:29.000;40.90;23144.400;19.968;16.560
2017-03-09T10:09:14.000;2017-03-09T20:09:14.000;40.90;26001.000;17.745;16.690
2017-03-09T10:09:59.000;2017-03-09T20:09:59.000;40.90;27264.600;16.893;16.740
2017-03-09T10:10:46.000;2017-03-09T20:10:46.000;40.90;27937.600;16.559;16.768
2017-03-09T10:11:30.000;2017-03-09T20:11:30.000;40.90;27572.600;16.725;16.754
2017-03-09T10:12:13.000;2017-03-09T20:12:13.000;40.90;26385.600;17.490;16.706
2017-03-09T10:13:01.000;2017-03-09T20:13:01.000;40.90;24566.800;18.733;16.630
2017-03-09T10:13:48.000;2017-03-09T20:13:48.000;40.90;23844.000;19.231;16.598
2017-03-09T10:14:35.000;2017-03-09T20:14:35.000;40.90;23534.200;19.611;16.584
2017-03-09T10:15:22.000;2017-03-09T20:15:22.000;40.90;22427.000;20.500;16.528
2017-03-09T10:16:06.000;2017-03-09T20:16:06.000;40.90;21675.800;21.277;16.492
2017-03-09T10:16:48.000;2017-03-09T20:16:48.000;40.84;22383.600;20.585;16.526
2017-03-09T10:17:33.000;2017-03-09T20:17:33.000;40.90;23192.600;19.765;16.566
2017-03-09T10:18:18.000;2017-03-09T20:18:18.000;40.90;23072.000;20.000;16.560
2017-03-09T10:19:01.000;2017-03-09T20:19:01.000;40.90;22629.600;20.245;16.540
2017-03-09T10:19:48.000;2017-03-09T20:19:48.000;40.90;21969.400;21.011;16.502
2017-03-09T10:20:33.000;2017-03-09T20:20:33.000;40.90;21816.000;21.188;16.498
2017-03-09T10:21:18.000;2017-03-09T20:21:18.000;40.90;22834.200;20.170;16.546
2017-03-09T10:22:04.000;2017-03-09T20:22:04.000;40.90;23335.400;19.686;16.572
2017-03-09T10:22:48.000;2017-03-09T20:22:48.000;40.90;22104.600;20.926;16.512
2017-03-09T10:23:30.000;2017-03-09T20:23:30.000;40.90;21445.800;21.462;16.478
2017-03-09T10:24:15.000;2017-03-09T20:24:15.000;40.90;21138.400;21.739;16.464
2017-03-09T10:25:00.000;2017-03-09T20:25:00.000;40.90;21211.600;21.739;16.468
2017-03-09T10:25:45.000;2017-03-09T20:25:45.000;40.90;22104.800;20.841;16.512
2017-03-09T10:26:30.000;2017-03-09T20:26:30.000;40.90;22692.200;20.408;16.542
2017-03-09T10:27:14.000;2017-03-09T20:27:14.000;40.90;22739.400;20.163;16.544
2017-03-09T10:28:01.000;2017-03-09T20:28:01.000;40.90;23704.400;19.457;16.590
2017-03-09T10:28:46.000;2017-03-09T20:28:46.000;40.90;23852.400;19.231;16.596
2017-03-09T10:29:32.000;2017-03-09T20:29:32.000;40.90;23747.200;19.460;16.596
2017-03-09T10:30:19.000;2017-03-09T20:30:19.000;40.90;26301.200;17.604;16.698
2017-03-09T10:31:06.000;2017-03-09T20:31:06.000;40.90;28491.600;16.235;16.788
2017-03-09T10:31:51.000;2017-03-09T20:31:51.000;40.90;27368.400;16.844;16.744
2017-03-09T10:32:36.000;2017-03-09T20:32:36.000;40.90;23879.600;19.388;16.596
2017-03-09T10:33:28.000;2017-03-09T20:33:28.000;40.90;19327.200;23.820;16.366
2017-03-09T10:34:13.000;2017-03-09T20:34:13.000;40.90;18803.800;24.664;16.335
2017-03-09T10:34:56.000;2017-03-09T20:34:56.000;40.90;21463.400;19.613;16.583
2017-03-09T10:35:41.000;2017-03-09T20:35:41.000;40.90;29126.200;15.834;16.814
2017-03-09T10:36:27.000;2017-03-09T20:36:27.000;40.90;23193.500;19.285;16.592
2017-03-09T10:37:11.000;2017-03-09T20:37:11.000;40.90;20590.200;22.332;16.434
2017-03-09T10:37:54.000;2017-03-09T20:37:54.000;40.90;23579.200;19.643;16.575
2017-03-09T10:38:41.000;2017-03-09T20:38:41.000;40.90;43212.500;10.776;17.232
2017-03-09T10:39:27.000;2017-03-09T20:39:27.000;40.90;50184.400;9.197;17.404
2017-03-09T10:40:11.000;2017-03-09T20:40:11.000;40.90;49310.800;9.367;17.386
2017-03-09T10:40:54.000;2017-03-09T20:40:54.000;40.90;45575.000;10.157;17.297
2017-03-09T10:41:41.000;2017-03-09T20:41:41.000;40.90;41496.400;11.090;17.194
2017-03-09T10:42:27.000;2017-03-09T20:42:27.000;40.90;39420.600;11.686;17.138
2017-03-09T10:43:11.000;2017-03-09T20:43:11.000;40.90;37498.600;12.306;17.081
2017-03-09T10:43:53.000;2017-03-09T20:43:53.000;40.90;40853.600;11.306;17.177
2017-03-09T10:44:38.000;2017-03-09T20:44:38.000;40.90;49865.200;9.313;17.390
2017-03-09T10:45:23.000;2017-03-09T20:45:23.000;40.90;66660.200;6.957;17.701
2017-03-09T10:46:05.000;2017-03-09T20:46:05.000;40.90;71528.400;6.444;17.784
2017-03-09T10:46:50.000;2017-03-09T20:46:50.000;40.90;59985.800;7.746;17.588
2017-03-09T10:47:37.000;2017-03-09T20:47:37.000;40.90;49446.600;9.353;17.383
2017-03-09T10:48:21.000;2017-03-09T20:48:21.000;40.90;47823.200;9.623;17.352
2017-03-09T10:49:04.000;2017-03-09T20:49:04.000;40.90;54712.000;8.454;17.491
2017-03-09T10:49:51.000;2017-03-09T20:49:51.000;40.90;58258.200;7.934;17.567
2017-03-09T10:50:37.000;2017-03-09T20:50:37.000;40.90;49731.200;9.324;17.387
2017-03-09T10:51:21.000;2017-03-09T20:51:21.000;40.90;36965.750;11.767;17.131
2017-03-09T10:52:03.000;2017-03-09T20:52:03.000;40.84;25571.600;18.111;16.668
2017-03-09T10:52:48.000;2017-03-09T20:52:48.000;40.90;27962.600;16.575;16.765
2017-03-09T10:53:33.000;2017-03-09T20:53:33.000;40.90;31625.800;14.579;16.902
