# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-25T08:40:09.000;2017-02-25T18:40:09.000;39.00;0.000;33707.800;8.504
2017-02-25T08:40:52.000;2017-02-25T18:40:52.000;39.00;0.000;27814.800;8.708
2017-02-25T08:41:39.000;2017-02-25T18:41:39.000;39.00;0.000;21583.800;8.983
2017-02-25T08:42:24.000;2017-02-25T18:42:24.000;39.00;0.000;17255.800;9.226
2017-02-25T08:43:09.000;2017-02-25T18:43:09.000;39.00;0.000;12659.400;9.560
2017-02-25T08:43:55.000;2017-02-25T18:43:55.000;39.00;0.000;12373.400;9.587
2017-02-25T08:44:42.000;2017-02-25T18:44:42.000;39.00;0.000;12838.400;9.546
2017-02-25T08:45:27.000;2017-02-25T18:45:27.000;39.00;0.000;11999.000;9.620
2017-02-25T08:46:12.000;2017-02-25T18:46:12.000;39.00;0.000;10220.800;9.796
2017-02-25T08:46:58.000;2017-02-25T18:46:58.000;39.00;0.000;8954.600;9.941
2017-02-25T08:47:45.000;2017-02-25T18:47:45.000;39.00;0.000;8277.400;10.028
2017-02-25T08:48:30.000;2017-02-25T18:48:30.000;39.00;0.000;7617.600;10.113
2017-02-25T08:49:15.000;2017-02-25T18:49:15.000;39.00;0.000;6326.400;10.314
2017-02-25T08:50:01.000;2017-02-25T18:50:01.000;39.00;0.000;5573.000;10.454
2017-02-25T08:50:45.000;2017-02-25T18:50:45.000;39.00;0.000;5001.600;10.575
2017-02-25T08:51:27.000;2017-02-25T18:51:27.000;39.00;0.000;4401.400;10.714
2017-02-25T08:52:12.000;2017-02-25T18:52:12.000;39.00;0.000;3824.400;10.861
2017-02-25T08:52:59.000;2017-02-25T18:52:59.000;39.00;0.000;3341.000;11.008
2017-02-25T08:53:46.000;2017-02-25T18:53:46.000;39.00;0.000;2578.200;11.289
2017-02-25T08:54:32.000;2017-02-25T18:54:32.000;39.00;0.000;1954.200;11.591
2017-02-25T08:55:19.000;2017-02-25T18:55:19.000;39.06;0.000;1475.600;11.896
2017-02-25T08:56:06.000;2017-02-25T18:56:06.000;39.06;0.000;1239.800;12.083
2017-02-25T08:56:53.000;2017-02-25T18:56:53.000;39.06;0.000;1030.400;12.288
2017-02-25T08:57:38.000;2017-02-25T18:57:38.000;39.00;0.000;696.667;12.710
2017-02-25T08:58:23.000;2017-02-25T18:58:23.000;39.00;0.000;551.000;12.967
2017-02-25T08:59:09.000;2017-02-25T18:59:09.000;39.00;0.000;481.800;13.110
2017-02-25T08:59:53.000;2017-02-25T18:59:53.000;39.00;0.000;315.750;13.568
2017-02-25T09:00:35.000;2017-02-25T19:00:35.000;39.06;0.000;247.800;13.830
2017-02-25T09:01:20.000;2017-02-25T19:01:20.000;39.06;0.000;211.200;14.003
2017-02-25T09:02:05.000;2017-02-25T19:02:05.000;39.00;0.000;208.600;14.022
2017-02-25T09:02:48.000;2017-02-25T19:02:48.000;39.00;0.000;198.400;14.072
2017-02-25T09:03:35.000;2017-02-25T19:03:35.000;39.00;0.000;173.000;14.218
2017-02-25T09:04:20.000;2017-02-25T19:04:20.000;39.00;0.000;147.400;14.395
2017-02-25T09:05:05.000;2017-02-25T19:05:05.000;39.12;0.000;132.600;14.512
2017-02-25T09:05:51.000;2017-02-25T19:05:51.000;39.00;3747.333;125.200;14.568
2017-02-25T09:06:35.000;2017-02-25T19:06:35.000;39.00;4132.000;112.000;14.691
2017-02-25T09:07:17.000;2017-02-25T19:07:17.000;39.18;4668.200;99.200;14.817
2017-02-25T09:08:02.000;2017-02-25T19:08:02.000;39.18;5342.800;87.000;14.967
2017-02-25T09:08:47.000;2017-02-25T19:08:47.000;39.30;6107.400;75.800;15.115
2017-02-25T09:09:30.000;2017-02-25T19:09:30.000;39.12;6621.800;69.800;15.204
2017-02-25T09:10:18.000;2017-02-25T19:10:18.000;39.30;7234.800;64.000;15.302
2017-02-25T09:11:03.000;2017-02-25T19:11:03.000;39.12;7690.600;60.000;15.370
2017-02-25T09:11:48.000;2017-02-25T19:11:48.000;39.12;8013.400;57.400;15.414
2017-02-25T09:12:35.000;2017-02-25T19:12:35.000;39.06;8424.600;54.800;15.464
2017-02-25T09:13:19.000;2017-02-25T19:13:19.000;39.12;8761.200;52.600;15.506
2017-02-25T09:14:01.000;2017-02-25T19:14:01.000;39.12;9060.200;50.600;15.540
2017-02-25T09:14:46.000;2017-02-25T19:14:46.000;39.00;9572.000;48.400;15.604
2017-02-25T09:15:31.000;2017-02-25T19:15:31.000;39.00;10335.800;44.400;15.688
2017-02-25T09:16:13.000;2017-02-25T19:16:13.000;39.06;10569.800;43.400;15.710
2017-02-25T09:16:58.000;2017-02-25T19:16:58.000;39.00;10703.400;43.000;15.722
2017-02-25T09:17:47.000;2017-02-25T19:17:47.000;39.00;11071.800;41.800;15.764
2017-02-25T09:18:32.000;2017-02-25T19:18:32.000;39.00;11077.600;41.800;15.762
2017-02-25T09:19:18.000;2017-02-25T19:19:18.000;39.00;11577.200;40.200;15.812
2017-02-25T09:20:02.000;2017-02-25T19:20:02.000;39.00;12320.800;37.400;15.876
2017-02-25T09:20:44.000;2017-02-25T19:20:44.000;39.00;12247.000;37.400;15.872
2017-02-25T09:21:29.000;2017-02-25T19:21:29.000;39.00;11643.200;39.600;15.818
2017-02-25T09:22:14.000;2017-02-25T19:22:14.000;39.00;11630.000;39.600;15.816
2017-02-25T09:22:56.000;2017-02-25T19:22:56.000;39.00;12111.600;38.000;15.858
2017-02-25T09:23:41.000;2017-02-25T19:23:41.000;39.00;12180.600;37.800;15.868
2017-02-25T09:24:27.000;2017-02-25T19:24:27.000;39.00;12687.400;36.400;15.910
2017-02-25T09:25:11.000;2017-02-25T19:25:11.000;39.00;13744.800;33.600;15.996
2017-02-25T09:25:53.000;2017-02-25T19:25:53.000;39.00;14499.600;31.800;16.056
2017-02-25T09:26:38.000;2017-02-25T19:26:38.000;39.00;15498.400;29.914;16.128
2017-02-25T09:27:25.000;2017-02-25T19:27:25.000;39.00;16290.400;28.095;16.182
2017-02-25T09:28:12.000;2017-02-25T19:28:12.000;39.00;16088.200;28.540;16.167
2017-02-25T09:28:58.000;2017-02-25T19:28:58.000;39.00;14889.200;30.800;16.086
2017-02-25T09:29:45.000;2017-02-25T19:29:45.000;39.00;15712.000;29.203;16.139
2017-02-25T09:30:31.000;2017-02-25T19:30:31.000;39.00;17061.400;27.027;16.230
2017-02-25T09:31:15.000;2017-02-25T19:31:15.000;39.00;15368.800;30.120;16.116
2017-02-25T09:31:57.000;2017-02-25T19:31:57.000;39.00;15157.400;30.429;16.103
2017-02-25T09:32:42.000;2017-02-25T19:32:42.000;39.00;17226.400;26.608;16.244
2017-02-25T09:33:27.000;2017-02-25T19:33:27.000;39.00;17121.400;26.885;16.232
2017-02-25T09:34:10.000;2017-02-25T19:34:10.000;39.12;18902.400;24.516;16.337
2017-02-25T09:34:57.000;2017-02-25T19:34:57.000;39.00;22904.600;20.131;16.551
2017-02-25T09:35:42.000;2017-02-25T19:35:42.000;39.00;25774.000;17.952;16.679
2017-02-25T09:36:27.000;2017-02-25T19:36:27.000;39.00;28434.800;16.293;16.786
2017-02-25T09:37:13.000;2017-02-25T19:37:13.000;39.24;28314.800;16.295;16.780
2017-02-25T09:37:57.000;2017-02-25T19:37:57.000;39.12;32945.400;14.028;16.944
2017-02-25T09:38:39.000;2017-02-25T19:38:39.000;39.24;33156.400;13.983;16.944
2017-02-25T09:39:24.000;2017-02-25T19:39:24.000;39.18;26039.000;17.763;16.689
2017-02-25T09:40:09.000;2017-02-25T19:40:09.000;39.18;28968.800;15.963;16.805
2017-02-25T09:40:51.000;2017-02-25T19:40:51.000;39.24;31722.600;14.537;16.906
2017-02-25T09:41:36.000;2017-02-25T19:41:36.000;39.24;32188.800;14.288;16.920
2017-02-25T09:42:22.000;2017-02-25T19:42:22.000;39.24;32384.600;14.205;16.930
2017-02-25T09:43:06.000;2017-02-25T19:43:06.000;39.30;30698.400;15.090;16.865
2017-02-25T09:43:49.000;2017-02-25T19:43:49.000;39.24;23017.750;19.465;16.589
2017-02-25T09:44:36.000;2017-02-25T19:44:36.000;39.30;17021.000;26.120;16.264
2017-02-25T09:45:23.000;2017-02-25T19:45:23.000;39.30;17938.800;25.910;16.279
2017-02-25T09:46:07.000;2017-02-25T19:46:07.000;39.30;23861.800;19.388;16.591
2017-02-25T09:46:49.000;2017-02-25T19:46:49.000;39.30;25483.200;18.052;16.670
2017-02-25T09:47:34.000;2017-02-25T19:47:34.000;39.30;24464.400;18.801;16.626
2017-02-25T09:48:19.000;2017-02-25T19:48:19.000;39.30;23272.600;19.689;16.570
2017-02-25T09:49:02.000;2017-02-25T19:49:02.000;39.30;22847.200;20.163;16.550
2017-02-25T09:49:49.000;2017-02-25T19:49:49.000;39.30;23113.600;19.922;16.562
2017-02-25T09:50:34.000;2017-02-25T19:50:34.000;39.24;23660.400;19.382;16.586
2017-02-25T09:51:19.000;2017-02-25T19:51:19.000;39.30;24105.600;19.158;16.608
2017-02-25T09:52:05.000;2017-02-25T19:52:05.000;39.24;24639.400;18.658;16.632
2017-02-25T09:52:49.000;2017-02-25T19:52:49.000;39.24;25819.200;17.797;16.682
2017-02-25T09:53:31.000;2017-02-25T19:53:31.000;39.24;27035.800;17.014;16.730
2017-02-25T09:54:16.000;2017-02-25T19:54:16.000;39.30;28317.400;16.238;16.784
2017-02-25T09:55:01.000;2017-02-25T19:55:01.000;39.30;29122.000;15.873;16.814
2017-02-25T09:55:44.000;2017-02-25T19:55:44.000;39.30;29251.200;15.724;16.816
2017-02-25T09:56:31.000;2017-02-25T19:56:31.000;39.30;29776.800;15.482;16.838
2017-02-25T09:57:16.000;2017-02-25T19:57:16.000;39.30;30737.600;15.021;16.872
2017-02-25T09:58:01.000;2017-02-25T19:58:01.000;39.30;34009.000;13.575;16.977
2017-02-25T09:58:48.000;2017-02-25T19:58:48.000;39.30;38768.200;11.902;17.117
2017-02-25T09:59:32.000;2017-02-25T19:59:32.000;39.30;46502.800;9.956;17.316
2017-02-25T10:00:14.000;2017-02-25T20:00:14.000;39.30;56283.400;8.237;17.524
2017-02-25T10:00:59.000;2017-02-25T20:00:59.000;39.30;72209.000;6.448;17.791
2017-02-25T10:01:45.000;2017-02-25T20:01:45.000;39.30;98854.200;4.527;18.180
2017-02-25T10:02:36.000;2017-02-25T20:02:36.000;39.30;128688.000;3.589;18.429
2017-02-25T10:03:23.000;2017-02-25T20:03:23.000;39.30;137576.000;3.351;18.502
2017-02-25T10:04:10.000;2017-02-25T20:04:10.000;39.30;127890.800;3.607;18.424
2017-02-25T10:04:55.000;2017-02-25T20:04:55.000;39.30;123382.000;3.734;18.384
2017-02-25T10:05:40.000;2017-02-25T20:05:40.000;39.30;133692.600;3.458;18.469
2017-02-25T10:06:26.000;2017-02-25T20:06:26.000;39.30;150241.400;3.069;18.596
2017-02-25T10:07:10.000;2017-02-25T20:07:10.000;39.24;154457.600;2.985;18.630
2017-02-25T10:07:53.000;2017-02-25T20:07:53.000;39.24;155514.800;2.964;18.632
2017-02-25T10:08:40.000;2017-02-25T20:08:40.000;39.24;154146.400;2.991;18.625
2017-02-25T10:09:26.000;2017-02-25T20:09:26.000;39.12;156275.600;2.950;18.642
2017-02-25T10:10:10.000;2017-02-25T20:10:10.000;39.00;154406.200;2.985;18.630
2017-02-25T10:10:53.000;2017-02-25T20:10:53.000;39.00;154244.400;2.987;18.630
2017-02-25T10:11:40.000;2017-02-25T20:11:40.000;39.00;154938.200;2.974;18.630
2017-02-25T10:12:26.000;2017-02-25T20:12:26.000;39.00;155325.200;2.967;18.634
2017-02-25T10:13:10.000;2017-02-25T20:13:10.000;39.00;156276.600;2.948;18.642
2017-02-25T10:13:53.000;2017-02-25T20:13:53.000;39.00;158481.200;2.909;18.656
2017-02-25T10:14:40.000;2017-02-25T20:14:40.000;39.00;160450.600;2.870;18.668
2017-02-25T10:15:26.000;2017-02-25T20:15:26.000;39.00;161981.200;2.844;18.676
2017-02-25T10:16:13.000;2017-02-25T20:16:13.000;39.00;164756.400;2.798;18.698
2017-02-25T10:16:58.000;2017-02-25T20:16:58.000;39.00;167091.600;2.758;18.712
2017-02-25T10:17:43.000;2017-02-25T20:17:43.000;39.00;170127.200;2.709;18.730
2017-02-25T10:18:29.000;2017-02-25T20:18:29.000;39.00;171932.200;2.680;18.744
2017-02-25T10:19:13.000;2017-02-25T20:19:13.000;39.00;174427.200;2.641;18.760
2017-02-25T10:19:56.000;2017-02-25T20:19:56.000;39.00;173888.800;2.650;18.760
2017-02-25T10:20:41.000;2017-02-25T20:20:41.000;39.00;172396.400;2.672;18.748
2017-02-25T10:21:27.000;2017-02-25T20:21:27.000;39.00;174635.000;2.639;18.760
2017-02-25T10:22:14.000;2017-02-25T20:22:14.000;39.00;182502.600;2.524;18.812
2017-02-25T10:23:00.000;2017-02-25T20:23:00.000;39.00;185807.000;2.480;18.832
2017-02-25T10:23:47.000;2017-02-25T20:23:47.000;38.92;186740.600;2.468;18.840
2017-02-25T10:24:34.000;2017-02-25T20:24:34.000;39.00;187110.600;2.463;18.836
2017-02-25T10:25:18.000;2017-02-25T20:25:18.000;38.76;183903.200;2.507;18.818
2017-02-25T10:26:01.000;2017-02-25T20:26:01.000;38.68;173081.000;2.664;18.750
2017-02-25T10:26:48.000;2017-02-25T20:26:48.000;38.60;165746.200;2.780;18.704
2017-02-25T10:27:34.000;2017-02-25T20:27:34.000;38.60;178513.400;2.585;18.785
2017-02-25T10:28:18.000;2017-02-25T20:28:18.000;38.60;171263.200;2.700;18.736
2017-02-25T10:29:00.000;2017-02-25T20:29:00.000;38.60;123948.750;3.754;18.380
2017-02-25T10:29:45.000;2017-02-25T20:29:45.000;38.60;105066.000;4.385;18.210
2017-02-25T10:30:30.000;2017-02-25T20:30:30.000;38.60;97713.600;4.730;18.128
2017-02-25T10:31:13.000;2017-02-25T20:31:13.000;38.60;84175.600;5.480;17.967
2017-02-25T10:32:00.000;2017-02-25T20:32:00.000;38.60;82122.200;5.607;17.942
2017-02-25T10:32:45.000;2017-02-25T20:32:45.000;38.60;86277.600;5.343;17.994
2017-02-25T10:33:30.000;2017-02-25T20:33:30.000;38.60;99020.600;4.661;18.145
2017-02-25T10:34:17.000;2017-02-25T20:34:17.000;38.60;98770.000;4.675;18.139
2017-02-25T10:35:01.000;2017-02-25T20:35:01.000;38.60;75763.400;6.147;17.846
2017-02-25T10:35:43.000;2017-02-25T20:35:43.000;38.60;61031.400;7.589;17.618
2017-02-25T10:36:28.000;2017-02-25T20:36:28.000;38.60;49297.800;9.429;17.381
2017-02-25T10:37:15.000;2017-02-25T20:37:15.000;38.54;38160.400;12.136;17.102
2017-02-25T10:38:02.000;2017-02-25T20:38:02.000;38.54;31596.200;14.604;16.903
2017-02-25T10:38:48.000;2017-02-25T20:38:48.000;38.60;30446.400;15.108;16.868
2017-02-25T10:39:35.000;2017-02-25T20:39:35.000;38.60;28536.200;16.149;16.795
2017-02-25T10:40:20.000;2017-02-25T20:40:20.000;38.60;27119.000;16.949;16.740
2017-02-25T10:41:05.000;2017-02-25T20:41:05.000;38.60;28264.200;16.289;16.786
2017-02-25T10:41:52.000;2017-02-25T20:41:52.000;38.60;28912.800;15.924;16.810
2017-02-25T10:42:39.000;2017-02-25T20:42:39.000;38.54;28401.800;16.182;16.790
2017-02-25T10:43:24.000;2017-02-25T20:43:24.000;38.60;28541.800;16.129;16.796
2017-02-25T10:44:09.000;2017-02-25T20:44:09.000;38.60;29605.200;15.536;16.836
2017-02-25T10:44:56.000;2017-02-25T20:44:56.000;38.54;32526.200;14.183;16.933
2017-02-25T10:45:40.000;2017-02-25T20:45:40.000;38.60;34972.600;13.160;17.016
2017-02-25T10:46:22.000;2017-02-25T20:46:22.000;38.60;35092.600;13.099;17.020
2017-02-25T10:47:07.000;2017-02-25T20:47:07.000;38.60;40962.000;11.276;17.184
2017-02-25T10:47:56.000;2017-02-25T20:47:56.000;38.60;43832.600;10.505;17.262
2017-02-25T10:48:41.000;2017-02-25T20:48:41.000;38.60;43621.600;10.549;17.258
2017-02-25T10:49:26.000;2017-02-25T20:49:26.000;38.60;43103.400;10.662;17.244
2017-02-25T10:50:09.000;2017-02-25T20:50:09.000;38.60;43404.800;10.617;17.252
2017-02-25T10:50:56.000;2017-02-25T20:50:56.000;38.60;44372.600;10.399;17.274
2017-02-25T10:51:41.000;2017-02-25T20:51:41.000;38.60;46604.200;9.882;17.332
2017-02-25T10:52:26.000;2017-02-25T20:52:26.000;38.60;48753.000;9.471;17.380
2017-02-25T10:53:13.000;2017-02-25T20:53:13.000;38.60;50772.000;9.094;17.422
2017-02-25T10:53:58.000;2017-02-25T20:53:58.000;38.60;56796.800;8.102;17.545
2017-02-25T10:54:40.000;2017-02-25T20:54:40.000;38.60;63489.200;7.275;17.665
2017-02-25T10:55:25.000;2017-02-25T20:55:25.000;38.60;76011.200;6.093;17.854
2017-02-25T10:56:10.000;2017-02-25T20:56:10.000;38.60;88743.400;5.194;18.025
2017-02-25T10:56:53.000;2017-02-25T20:56:53.000;38.60;96770.400;4.767;18.121
2017-02-25T10:57:40.000;2017-02-25T20:57:40.000;38.60;109514.600;4.213;18.253
2017-02-25T10:58:25.000;2017-02-25T20:58:25.000;38.76;120495.800;3.828;18.360
2017-02-25T10:59:10.000;2017-02-25T20:59:10.000;38.68;123101.600;3.743;18.386
2017-02-25T10:59:57.000;2017-02-25T20:59:57.000;38.68;120661.200;3.823;18.362
2017-02-25T11:00:41.000;2017-02-25T21:00:41.000;38.60;124194.800;3.710;18.392
2017-02-25T11:01:23.000;2017-02-25T21:01:23.000;38.60;130434.600;3.537;18.444
2017-02-25T11:02:08.000;2017-02-25T21:02:08.000;38.76;132537.800;3.477;18.462
2017-02-25T11:02:53.000;2017-02-25T21:02:53.000;38.76;126551.000;3.641;18.412
2017-02-25T11:03:35.000;2017-02-25T21:03:35.000;38.76;113863.200;4.059;18.296
2017-02-25T11:04:20.000;2017-02-25T21:04:20.000;38.76;52319.000;8.000;17.560
2017-02-25T11:05:06.000;2017-02-25T21:05:06.000;38.68;27090.667;17.053;16.736
2017-02-25T11:05:50.000;2017-02-25T21:05:50.000;38.76;22084.800;21.012;16.510
2017-02-25T11:06:32.000;2017-02-25T21:06:32.000;39.00;19066.000;24.075;16.347
2017-02-25T11:07:17.000;2017-02-25T21:07:17.000;38.84;17242.000;26.788;16.241
2017-02-25T11:08:02.000;2017-02-25T21:08:02.000;38.84;15375.000;29.914;16.122
2017-02-25T11:08:45.000;2017-02-25T21:08:45.000;39.00;15047.000;30.400;16.098
