# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-02T07:27:03.000;2017-04-02T17:27:03.000;39.00;0.000;399508.800;-0.000
2017-04-02T07:27:46.000;2017-04-02T17:27:46.000;39.00;0.000;387638.800;5.846
2017-04-02T07:28:33.000;2017-04-02T17:28:33.000;39.00;0.000;376051.200;5.878
2017-04-02T07:29:20.000;2017-04-02T17:29:20.000;39.00;0.000;363725.000;5.914
2017-04-02T07:30:04.000;2017-04-02T17:30:04.000;38.76;0.000;350946.200;5.958
2017-04-02T07:30:47.000;2017-04-02T17:30:47.000;38.60;0.000;339198.800;5.994
2017-04-02T07:31:35.000;2017-04-02T17:31:35.000;39.00;0.000;326303.000;6.040
2017-04-02T07:32:22.000;2017-04-02T17:32:22.000;38.84;0.000;315632.400;6.072
2017-04-02T07:33:06.000;2017-04-02T17:33:06.000;38.60;0.000;303082.400;6.116
2017-04-02T07:33:49.000;2017-04-02T17:33:49.000;38.60;0.000;293848.200;6.154
2017-04-02T07:34:36.000;2017-04-02T17:34:36.000;38.76;0.000;281972.800;6.194
2017-04-02T07:35:22.000;2017-04-02T17:35:22.000;38.60;0.000;274693.800;6.224
2017-04-02T07:36:06.000;2017-04-02T17:36:06.000;38.60;0.000;259125.800;6.284
2017-04-02T07:36:49.000;2017-04-02T17:36:49.000;38.60;0.000;247686.400;6.332
2017-04-02T07:37:36.000;2017-04-02T17:37:36.000;38.60;0.000;236208.000;6.386
2017-04-02T07:38:22.000;2017-04-02T17:38:22.000;38.68;0.000;225145.000;6.434
2017-04-02T07:39:06.000;2017-04-02T17:39:06.000;38.54;0.000;213924.200;6.494
2017-04-02T07:39:49.000;2017-04-02T17:39:49.000;38.60;0.000;203776.200;6.544
2017-04-02T07:40:36.000;2017-04-02T17:40:36.000;38.48;0.000;192723.400;6.606
2017-04-02T07:41:23.000;2017-04-02T17:41:23.000;38.54;0.000;182174.600;6.666
2017-04-02T07:42:07.000;2017-04-02T17:42:07.000;38.48;0.000;170672.400;6.744
2017-04-02T07:42:50.000;2017-04-02T17:42:50.000;38.60;0.000;161728.800;6.798
2017-04-02T07:43:37.000;2017-04-02T17:43:37.000;38.42;0.000;151887.400;6.864
2017-04-02T07:44:23.000;2017-04-02T17:44:23.000;38.36;0.000;142107.400;6.940
2017-04-02T07:45:07.000;2017-04-02T17:45:07.000;38.48;0.000;131967.600;7.016
2017-04-02T07:45:50.000;2017-04-02T17:45:50.000;38.42;0.000;124079.800;7.084
2017-04-02T07:46:41.000;2017-04-02T17:46:41.000;38.30;0.000;113782.200;7.176
2017-04-02T07:47:26.000;2017-04-02T17:47:26.000;38.30;0.000;105590.000;7.260
2017-04-02T07:48:11.000;2017-04-02T17:48:11.000;38.30;0.000;98186.800;7.338
2017-04-02T07:48:59.000;2017-04-02T17:48:59.000;38.30;0.000;90251.400;7.430
2017-04-02T07:49:43.000;2017-04-02T17:49:43.000;38.24;0.000;82220.000;7.534
2017-04-02T07:50:26.000;2017-04-02T17:50:26.000;38.30;0.000;76126.000;7.620
2017-04-02T07:51:13.000;2017-04-02T17:51:13.000;38.12;0.000;69459.800;7.718
2017-04-02T07:51:59.000;2017-04-02T17:51:59.000;38.06;0.000;63106.400;7.815
2017-04-02T07:52:43.000;2017-04-02T17:52:43.000;38.00;0.000;56698.600;7.933
2017-04-02T07:53:26.000;2017-04-02T17:53:26.000;38.12;0.000;51805.200;8.033
2017-04-02T07:54:13.000;2017-04-02T17:54:13.000;38.06;0.000;46408.200;8.153
2017-04-02T07:54:59.000;2017-04-02T17:54:59.000;38.06;0.000;41324.600;8.281
2017-04-02T07:55:43.000;2017-04-02T17:55:43.000;38.00;0.000;36373.600;8.419
2017-04-02T07:56:26.000;2017-04-02T17:56:26.000;38.00;0.000;32686.600;8.531
2017-04-02T07:57:13.000;2017-04-02T17:57:13.000;38.00;0.000;28775.000;8.671
2017-04-02T07:58:00.000;2017-04-02T17:58:00.000;38.00;0.000;25201.200;8.813
2017-04-02T07:58:44.000;2017-04-02T17:58:44.000;38.00;0.000;21790.000;8.977
2017-04-02T07:59:27.000;2017-04-02T17:59:27.000;38.00;0.000;19252.400;9.111
2017-04-02T08:00:14.000;2017-04-02T18:00:14.000;38.00;0.000;16591.400;9.267
2017-04-02T08:01:01.000;2017-04-02T18:01:01.000;38.00;0.000;14212.400;9.437
2017-04-02T08:01:45.000;2017-04-02T18:01:45.000;38.00;0.000;11996.200;9.621
2017-04-02T08:02:28.000;2017-04-02T18:02:28.000;37.94;0.000;10433.800;9.773
2017-04-02T08:03:15.000;2017-04-02T18:03:15.000;37.88;0.000;8829.200;9.955
2017-04-02T08:04:02.000;2017-04-02T18:04:02.000;37.94;0.000;7439.400;10.138
2017-04-02T08:04:46.000;2017-04-02T18:04:46.000;37.88;0.000;6185.600;10.338
2017-04-02T08:05:29.000;2017-04-02T18:05:29.000;37.94;0.000;5311.600;10.506
2017-04-02T08:06:17.000;2017-04-02T18:06:17.000;37.76;0.000;4432.200;10.702
2017-04-02T08:07:04.000;2017-04-02T18:07:04.000;37.70;0.000;3675.000;10.906
2017-04-02T08:07:48.000;2017-04-02T18:07:48.000;37.76;0.000;3004.200;11.122
2017-04-02T08:08:31.000;2017-04-02T18:08:31.000;37.76;0.000;2551.600;11.304
2017-04-02T08:09:18.000;2017-04-02T18:09:18.000;37.70;0.000;2107.000;11.510
2017-04-02T08:10:05.000;2017-04-02T18:10:05.000;37.70;0.000;1733.600;11.718
2017-04-02T08:10:49.000;2017-04-02T18:10:49.000;37.70;0.000;1409.600;11.948
2017-04-02T08:11:32.000;2017-04-02T18:11:32.000;37.70;0.000;1191.200;12.130
2017-04-02T08:12:19.000;2017-04-02T18:12:19.000;37.70;0.000;980.800;12.334
2017-04-02T08:13:05.000;2017-04-02T18:13:05.000;37.70;0.000;804.000;12.556
2017-04-02T08:13:49.000;2017-04-02T18:13:49.000;37.70;0.000;651.200;12.784
2017-04-02T08:14:32.000;2017-04-02T18:14:32.000;37.70;0.000;548.400;12.972
2017-04-02T08:15:19.000;2017-04-02T18:15:19.000;37.70;0.000;449.800;13.186
2017-04-02T08:16:05.000;2017-04-02T18:16:05.000;37.70;0.000;368.600;13.400
2017-04-02T08:16:49.000;2017-04-02T18:16:49.000;37.70;0.000;297.000;13.638
2017-04-02T08:17:32.000;2017-04-02T18:17:32.000;37.70;0.000;251.000;13.818
2017-04-02T08:18:19.000;2017-04-02T18:18:19.000;37.70;0.000;206.400;14.030
2017-04-02T08:19:06.000;2017-04-02T18:19:06.000;37.70;0.000;169.800;14.242
2017-04-02T08:19:50.000;2017-04-02T18:19:50.000;37.70;0.000;138.600;14.462
2017-04-02T08:20:33.000;2017-04-02T18:20:33.000;37.70;3928.000;118.000;14.634
2017-04-02T08:21:20.000;2017-04-02T18:21:20.000;37.70;4717.800;98.000;14.830
2017-04-02T08:22:07.000;2017-04-02T18:22:07.000;37.70;5651.400;82.200;15.028
2017-04-02T08:22:52.000;2017-04-02T18:22:52.000;37.70;6801.200;68.000;15.230
2017-04-02T08:23:35.000;2017-04-02T18:23:35.000;37.70;7904.600;58.800;15.393
2017-04-02T08:24:22.000;2017-04-02T18:24:22.000;37.70;9278.200;49.800;15.568
2017-04-02T08:25:09.000;2017-04-02T18:25:09.000;37.70;10908.400;42.400;15.745
2017-04-02T08:25:53.000;2017-04-02T18:25:53.000;37.70;12862.600;36.000;15.921
2017-04-02T08:26:36.000;2017-04-02T18:26:36.000;37.70;14606.200;31.800;16.063
2017-04-02T08:27:23.000;2017-04-02T18:27:23.000;37.62;16852.200;27.517;16.215
2017-04-02T08:28:10.000;2017-04-02T18:28:10.000;37.70;19397.600;23.848;16.369
2017-04-02T08:28:54.000;2017-04-02T18:28:54.000;37.70;22352.800;20.699;16.521
2017-04-02T08:29:37.000;2017-04-02T18:29:37.000;37.70;25017.400;18.484;16.649
2017-04-02T08:30:24.000;2017-04-02T18:30:24.000;37.70;28400.200;16.262;16.783
2017-04-02T08:31:11.000;2017-04-02T18:31:11.000;37.70;32151.600;14.388;16.917
2017-04-02T08:32:02.000;2017-04-02T18:32:02.000;37.70;37129.000;12.393;17.073
2017-04-02T08:32:50.000;2017-04-02T18:32:50.000;37.70;41570.200;11.101;17.197
2017-04-02T08:33:37.000;2017-04-02T18:33:37.000;37.70;46121.200;9.996;17.309
2017-04-02T08:34:24.000;2017-04-02T18:34:24.000;37.70;51266.800;9.002;17.425
2017-04-02T08:35:11.000;2017-04-02T18:35:11.000;37.70;56661.200;8.138;17.534
2017-04-02T08:35:58.000;2017-04-02T18:35:58.000;37.70;62164.800;7.414;17.638
2017-04-02T08:36:45.000;2017-04-02T18:36:45.000;37.70;67130.800;6.871;17.716
2017-04-02T08:37:29.000;2017-04-02T18:37:29.000;37.70;73205.200;6.292;17.812
2017-04-02T08:38:12.000;2017-04-02T18:38:12.000;37.70;76606.200;6.018;17.860
2017-04-02T08:38:59.000;2017-04-02T18:38:59.000;37.70;79518.800;5.794;17.898
2017-04-02T08:39:45.000;2017-04-02T18:39:45.000;37.70;81232.800;5.663;17.924
2017-04-02T08:40:30.000;2017-04-02T18:40:30.000;37.54;77893.000;5.924;17.875
2017-04-02T08:41:13.000;2017-04-02T18:41:13.000;37.54;79366.400;5.807;17.894
2017-04-02T08:42:00.000;2017-04-02T18:42:00.000;37.62;83586.200;5.518;17.951
2017-04-02T08:42:46.000;2017-04-02T18:42:46.000;37.62;91221.000;5.059;18.051
2017-04-02T08:43:32.000;2017-04-02T18:43:32.000;37.70;95911.800;4.808;18.108
2017-04-02T08:44:19.000;2017-04-02T18:44:19.000;37.70;88660.800;5.205;18.019
2017-04-02T08:45:03.000;2017-04-02T18:45:03.000;37.70;76623.600;6.024;17.859
2017-04-02T08:45:46.000;2017-04-02T18:45:46.000;37.62;65589.200;7.050;17.688
2017-04-02T08:46:33.000;2017-04-02T18:46:33.000;37.62;54338.200;8.505;17.487
2017-04-02T08:47:19.000;2017-04-02T18:47:19.000;37.70;51116.600;9.026;17.424
2017-04-02T08:48:03.000;2017-04-02T18:48:03.000;37.54;57140.600;8.070;17.541
2017-04-02T08:48:46.000;2017-04-02T18:48:46.000;37.70;67295.600;6.879;17.718
2017-04-02T08:49:33.000;2017-04-02T18:49:33.000;37.70;87216.200;5.330;17.991
2017-04-02T08:50:20.000;2017-04-02T18:50:20.000;37.62;116264.000;3.997;18.308
2017-04-02T08:51:04.000;2017-04-02T18:51:04.000;37.62;144283.600;3.201;18.545
2017-04-02T08:51:47.000;2017-04-02T18:51:47.000;37.70;156528.400;2.946;18.638
2017-04-02T08:52:34.000;2017-04-02T18:52:34.000;37.70;161382.200;2.856;18.672
2017-04-02T08:53:20.000;2017-04-02T18:53:20.000;37.70;165838.000;2.778;18.698
2017-04-02T08:54:04.000;2017-04-02T18:54:04.000;37.70;168981.400;2.725;18.718
2017-04-02T08:54:47.000;2017-04-02T18:54:47.000;37.70;170086.600;2.709;18.726
2017-04-02T08:55:34.000;2017-04-02T18:55:34.000;37.70;172093.600;2.678;18.736
2017-04-02T08:56:20.000;2017-04-02T18:56:20.000;37.70;173424.200;2.658;18.748
2017-04-02T08:57:04.000;2017-04-02T18:57:04.000;37.70;174793.000;2.639;18.758
2017-04-02T08:57:47.000;2017-04-02T18:57:47.000;37.70;175804.200;2.622;18.762
2017-04-02T08:58:35.000;2017-04-02T18:58:35.000;37.70;177051.200;2.604;18.772
2017-04-02T08:59:21.000;2017-04-02T18:59:21.000;37.70;177940.400;2.589;18.780
2017-04-02T09:00:05.000;2017-04-02T19:00:05.000;37.70;177931.200;2.590;18.776
2017-04-02T09:00:48.000;2017-04-02T19:00:48.000;37.70;181485.200;2.539;18.800
2017-04-02T09:01:35.000;2017-04-02T19:01:35.000;37.70;183056.400;2.518;18.810
2017-04-02T09:02:21.000;2017-04-02T19:02:21.000;37.70;183573.800;2.511;18.810
2017-04-02T09:03:05.000;2017-04-02T19:03:05.000;37.70;183629.800;2.509;18.810
2017-04-02T09:03:48.000;2017-04-02T19:03:48.000;37.70;183895.200;2.505;18.810
2017-04-02T09:04:35.000;2017-04-02T19:04:35.000;37.62;183773.800;2.509;18.812
2017-04-02T09:05:21.000;2017-04-02T19:05:21.000;37.54;182915.400;2.520;18.810
2017-04-02T09:06:05.000;2017-04-02T19:06:05.000;37.30;182857.000;2.519;18.808
2017-04-02T09:06:48.000;2017-04-02T19:06:48.000;37.30;181227.200;2.543;18.800
2017-04-02T09:07:35.000;2017-04-02T19:07:35.000;37.30;182183.800;2.529;18.806
2017-04-02T09:08:21.000;2017-04-02T19:08:21.000;37.30;183791.800;2.508;18.814
2017-04-02T09:09:06.000;2017-04-02T19:09:06.000;37.30;185869.800;2.479;18.826
2017-04-02T09:09:53.000;2017-04-02T19:09:53.000;37.30;186839.200;2.465;18.830
2017-04-02T09:10:37.000;2017-04-02T19:10:37.000;37.30;187033.400;2.464;18.830
2017-04-02T09:11:20.000;2017-04-02T19:11:20.000;37.30;186761.800;2.468;18.830
2017-04-02T09:12:07.000;2017-04-02T19:12:07.000;37.30;187174.000;2.463;18.832
2017-04-02T09:12:53.000;2017-04-02T19:12:53.000;37.30;186258.800;2.474;18.830
2017-04-02T09:13:37.000;2017-04-02T19:13:37.000;37.30;187673.200;2.455;18.840
2017-04-02T09:14:20.000;2017-04-02T19:14:20.000;37.30;187634.600;2.455;18.838
2017-04-02T09:15:08.000;2017-04-02T19:15:08.000;37.30;186041.200;2.477;18.824
2017-04-02T09:15:54.000;2017-04-02T19:15:54.000;37.30;183685.000;2.514;18.811
2017-04-02T09:16:38.000;2017-04-02T19:16:38.000;37.30;189201.600;2.436;18.846
2017-04-02T09:17:26.000;2017-04-02T19:17:26.000;37.30;189074.400;2.437;18.844
2017-04-02T09:18:10.000;2017-04-02T19:18:10.000;37.30;167695.600;2.747;18.714
2017-04-02T09:18:53.000;2017-04-02T19:18:53.000;37.30;169612.400;2.716;18.726
2017-04-02T09:19:40.000;2017-04-02T19:19:40.000;37.30;175439.400;2.625;18.760
2017-04-02T09:20:26.000;2017-04-02T19:20:26.000;37.06;175870.200;2.621;18.768
2017-04-02T09:21:10.000;2017-04-02T19:21:10.000;37.12;175617.800;2.625;18.766
2017-04-02T09:21:53.000;2017-04-02T19:21:53.000;37.00;175034.000;2.633;18.764
2017-04-02T09:22:40.000;2017-04-02T19:22:40.000;37.00;175027.000;2.632;18.764
2017-04-02T09:23:27.000;2017-04-02T19:23:27.000;37.00;174704.800;2.639;18.764
2017-04-02T09:24:11.000;2017-04-02T19:24:11.000;37.00;175306.400;2.629;18.768
2017-04-02T09:24:54.000;2017-04-02T19:24:54.000;37.00;175760.200;2.621;18.770
2017-04-02T09:25:41.000;2017-04-02T19:25:41.000;37.00;175868.600;2.619;18.770
2017-04-02T09:26:28.000;2017-04-02T19:26:28.000;37.00;175529.000;2.625;18.770
2017-04-02T09:27:12.000;2017-04-02T19:27:12.000;37.00;175780.000;2.621;18.770
2017-04-02T09:27:55.000;2017-04-02T19:27:55.000;37.00;179821.800;2.570;18.793
2017-04-02T09:28:42.000;2017-04-02T19:28:42.000;37.00;198588.800;2.321;18.906
2017-04-02T09:29:29.000;2017-04-02T19:29:29.000;37.00;198934.000;2.316;18.906
2017-04-02T09:30:13.000;2017-04-02T19:30:13.000;37.00;199149.800;2.313;18.910
2017-04-02T09:30:56.000;2017-04-02T19:30:56.000;37.00;198909.000;2.316;18.908
2017-04-02T09:31:43.000;2017-04-02T19:31:43.000;37.00;198395.400;2.322;18.906
2017-04-02T09:32:31.000;2017-04-02T19:32:31.000;37.00;199081.600;2.315;18.910
2017-04-02T09:33:15.000;2017-04-02T19:33:15.000;37.00;199429.000;2.311;18.910
2017-04-02T09:33:58.000;2017-04-02T19:33:58.000;37.00;199362.000;2.313;18.910
2017-04-02T09:34:45.000;2017-04-02T19:34:45.000;37.00;199644.400;2.310;18.910
2017-04-02T09:35:32.000;2017-04-02T19:35:32.000;37.00;200916.400;2.294;18.916
2017-04-02T09:36:16.000;2017-04-02T19:36:16.000;37.00;200961.800;2.294;18.916
2017-04-02T09:36:59.000;2017-04-02T19:36:59.000;37.00;200912.200;2.293;18.916
2017-04-02T09:37:46.000;2017-04-02T19:37:46.000;37.00;201722.600;2.283;18.922
2017-04-02T09:38:32.000;2017-04-02T19:38:32.000;37.00;201985.200;2.281;18.928
2017-04-02T09:39:16.000;2017-04-02T19:39:16.000;37.00;201605.400;2.286;18.922
2017-04-02T09:39:59.000;2017-04-02T19:39:59.000;37.00;201812.600;2.284;18.928
2017-04-02T09:40:46.000;2017-04-02T19:40:46.000;37.00;202581.600;2.275;18.930
2017-04-02T09:41:33.000;2017-04-02T19:41:33.000;37.00;202807.600;2.274;18.930
2017-04-02T09:42:17.000;2017-04-02T19:42:17.000;37.00;203938.400;2.259;18.934
2017-04-02T09:43:00.000;2017-04-02T19:43:00.000;37.00;203791.000;2.260;18.936
2017-04-02T09:43:47.000;2017-04-02T19:43:47.000;37.00;204618.600;2.252;18.940
2017-04-02T09:44:33.000;2017-04-02T19:44:33.000;37.00;205230.400;2.246;18.940
2017-04-02T09:45:17.000;2017-04-02T19:45:17.000;37.00;206493.200;2.231;18.948
2017-04-02T09:46:00.000;2017-04-02T19:46:00.000;37.00;206849.600;2.228;18.950
2017-04-02T09:46:47.000;2017-04-02T19:46:47.000;37.00;207001.600;2.226;18.950
2017-04-02T09:47:34.000;2017-04-02T19:47:34.000;37.00;207107.200;2.224;18.950
2017-04-02T09:48:18.000;2017-04-02T19:48:18.000;37.00;206108.400;2.235;18.950
2017-04-02T09:49:01.000;2017-04-02T19:49:01.000;37.00;205903.000;2.238;18.948
2017-04-02T09:49:49.000;2017-04-02T19:49:49.000;37.00;205144.600;2.246;18.940
2017-04-02T09:50:36.000;2017-04-02T19:50:36.000;37.00;204846.800;2.250;18.940
2017-04-02T09:51:20.000;2017-04-02T19:51:20.000;37.00;201734.200;2.284;18.924
2017-04-02T09:52:03.000;2017-04-02T19:52:03.000;37.00;201882.800;2.283;18.922
2017-04-02T09:52:50.000;2017-04-02T19:52:50.000;37.00;198934.000;2.316;18.908
2017-04-02T09:53:36.000;2017-04-02T19:53:36.000;37.00;197249.600;2.336;18.900
2017-04-02T09:54:20.000;2017-04-02T19:54:20.000;37.00;193122.800;2.388;18.876
2017-04-02T09:55:03.000;2017-04-02T19:55:03.000;37.00;181331.600;2.543;18.805
2017-04-02T09:55:50.000;2017-04-02T19:55:50.000;37.00;163164.800;2.825;18.682
2017-04-02T09:56:36.000;2017-04-02T19:56:36.000;37.00;163458.400;2.819;18.682
2017-04-02T09:57:20.000;2017-04-02T19:57:20.000;37.00;171692.600;2.684;18.742
2017-04-02T09:58:03.000;2017-04-02T19:58:03.000;37.00;168448.400;2.736;18.716
2017-04-02T09:58:50.000;2017-04-02T19:58:50.000;37.00;161734.200;2.850;18.672
2017-04-02T09:59:36.000;2017-04-02T19:59:36.000;37.00;138937.600;3.345;18.498
2017-04-02T10:00:20.000;2017-04-02T20:00:20.000;36.94;96025.200;4.855;18.094
2017-04-02T10:01:03.000;2017-04-02T20:01:03.000;36.94;77152.200;5.987;17.862
2017-04-02T10:01:50.000;2017-04-02T20:01:50.000;36.94;68705.800;6.713;17.744
2017-04-02T10:02:42.000;2017-04-02T20:02:42.000;36.94;74718.600;6.200;17.828
2017-04-02T10:03:27.000;2017-04-02T20:03:27.000;36.94;90096.600;5.121;18.035
2017-04-02T10:04:10.000;2017-04-02T20:04:10.000;36.88;91995.800;5.011;18.064
2017-04-02T10:04:55.000;2017-04-02T20:04:55.000;36.88;90653.000;5.083;18.046
2017-04-02T10:05:42.000;2017-04-02T20:05:42.000;36.70;99553.600;4.638;18.145
2017-04-02T10:06:26.000;2017-04-02T20:06:26.000;36.76;111469.000;4.137;18.268
2017-04-02T10:07:10.000;2017-04-02T20:07:10.000;36.70;111804.000;4.122;18.274
2017-04-02T10:07:57.000;2017-04-02T20:07:57.000;36.70;112185.800;4.109;18.278
2017-04-02T10:08:44.000;2017-04-02T20:08:44.000;36.70;119928.600;3.848;18.348
2017-04-02T10:09:28.000;2017-04-02T20:09:28.000;36.70;129904.400;3.549;18.432
2017-04-02T10:10:11.000;2017-04-02T20:10:11.000;36.70;145470.400;3.174;18.557
2017-04-02T10:10:58.000;2017-04-02T20:10:58.000;36.76;163054.600;2.829;18.688
2017-04-02T10:11:45.000;2017-04-02T20:11:45.000;36.70;159405.600;2.893;18.665
2017-04-02T10:12:29.000;2017-04-02T20:12:29.000;36.70;125971.400;3.700;18.390
2017-04-02T10:13:12.000;2017-04-02T20:13:12.000;36.70;79769.333;5.483;17.959
2017-04-02T10:13:59.000;2017-04-02T20:13:59.000;36.70;59498.000;7.461;17.630
2017-04-02T10:14:46.000;2017-04-02T20:14:46.000;36.70;45613.800;10.144;17.299
2017-04-02T10:15:30.000;2017-04-02T20:15:30.000;36.70;51920.200;8.980;17.430
2017-04-02T10:16:13.000;2017-04-02T20:16:13.000;36.76;69952.800;6.398;17.795
2017-04-02T10:17:00.000;2017-04-02T20:17:00.000;36.88;80444.600;5.723;17.912
2017-04-02T10:17:46.000;2017-04-02T20:17:46.000;37.00;72619.400;6.358;17.801
2017-04-02T10:18:30.000;2017-04-02T20:18:30.000;37.00;57433.200;8.080;17.544
2017-04-02T10:19:13.000;2017-04-02T20:19:13.000;36.94;49267.400;9.358;17.381
2017-04-02T10:20:00.000;2017-04-02T20:20:00.000;37.00;44914.600;10.302;17.283
2017-04-02T10:20:46.000;2017-04-02T20:20:46.000;37.00;39014.600;11.853;17.124
2017-04-02T10:21:30.000;2017-04-02T20:21:30.000;36.94;33574.400;13.751;16.968
2017-04-02T10:22:13.000;2017-04-02T20:22:13.000;37.00;32987.800;13.973;16.948
2017-04-02T10:23:00.000;2017-04-02T20:23:00.000;36.94;37310.250;11.926;17.121
