# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-25T11:14:14.000;2016-11-25T21:14:14.000;38.00;186262.600;2.474;18.828
2016-11-25T11:15:01.000;2016-11-25T21:15:01.000;38.00;187730.600;2.455;18.838
2016-11-25T11:15:48.000;2016-11-25T21:15:48.000;37.94;189703.200;2.430;18.846
2016-11-25T11:16:32.000;2016-11-25T21:16:32.000;38.00;190544.200;2.418;18.856
2016-11-25T11:17:15.000;2016-11-25T21:17:15.000;38.00;190768.600;2.415;18.858
2016-11-25T11:18:02.000;2016-11-25T21:18:02.000;38.00;191074.600;2.411;18.860
2016-11-25T11:18:49.000;2016-11-25T21:18:49.000;38.00;196154.600;2.350;18.884
2016-11-25T11:19:33.000;2016-11-25T21:19:33.000;38.00;198966.600;2.316;18.898
2016-11-25T11:20:16.000;2016-11-25T21:20:16.000;38.00;198822.600;2.316;18.896
2016-11-25T11:21:03.000;2016-11-25T21:21:03.000;37.88;198940.600;2.317;18.898
2016-11-25T11:21:49.000;2016-11-25T21:21:49.000;38.00;199309.000;2.313;18.900
2016-11-25T11:22:33.000;2016-11-25T21:22:33.000;38.00;199572.400;2.308;18.902
2016-11-25T11:23:16.000;2016-11-25T21:23:16.000;37.94;198613.600;2.320;18.896
2016-11-25T11:24:03.000;2016-11-25T21:24:03.000;38.00;197377.200;2.334;18.890
2016-11-25T11:24:50.000;2016-11-25T21:24:50.000;38.00;200522.600;2.299;18.910
2016-11-25T11:25:34.000;2016-11-25T21:25:34.000;37.76;201194.400;2.290;18.910
2016-11-25T11:26:17.000;2016-11-25T21:26:17.000;37.88;200705.800;2.296;18.908
2016-11-25T11:27:04.000;2016-11-25T21:27:04.000;37.82;201436.200;2.288;18.910
2016-11-25T11:27:51.000;2016-11-25T21:27:51.000;37.88;201657.400;2.285;18.916
2016-11-25T11:28:35.000;2016-11-25T21:28:35.000;37.70;201655.200;2.284;18.912
2016-11-25T11:29:18.000;2016-11-25T21:29:18.000;37.88;201713.200;2.284;18.914
2016-11-25T11:30:05.000;2016-11-25T21:30:05.000;37.70;201719.400;2.284;18.912
2016-11-25T11:30:52.000;2016-11-25T21:30:52.000;37.70;202200.600;2.279;18.920
2016-11-25T11:31:36.000;2016-11-25T21:31:36.000;37.76;202436.800;2.276;18.920
2016-11-25T11:32:19.000;2016-11-25T21:32:19.000;37.70;202533.800;2.276;18.920
2016-11-25T11:33:06.000;2016-11-25T21:33:06.000;37.70;202576.800;2.275;18.920
2016-11-25T11:33:53.000;2016-11-25T21:33:53.000;37.70;202098.800;2.281;18.920
2016-11-25T11:34:37.000;2016-11-25T21:34:37.000;37.70;202658.200;2.273;18.920
2016-11-25T11:35:20.000;2016-11-25T21:35:20.000;37.70;202425.800;2.277;18.920
2016-11-25T11:36:07.000;2016-11-25T21:36:07.000;37.70;176572.800;2.507;18.813
2016-11-25T11:36:54.000;2016-11-25T21:36:54.000;37.70;202808.400;2.273;18.920
2016-11-25T11:37:38.000;2016-11-25T21:37:38.000;37.70;203284.000;2.267;18.920
2016-11-25T11:38:27.000;2016-11-25T21:38:27.000;37.70;203565.600;2.263;18.920
2016-11-25T11:39:12.000;2016-11-25T21:39:12.000;37.70;204294.400;2.257;18.930
2016-11-25T11:39:55.000;2016-11-25T21:39:55.000;37.70;204692.400;2.252;18.930
2016-11-25T11:40:42.000;2016-11-25T21:40:42.000;37.70;205079.600;2.247;18.930
2016-11-25T11:41:29.000;2016-11-25T21:41:29.000;37.70;205078.200;2.246;18.930
2016-11-25T11:42:14.000;2016-11-25T21:42:14.000;37.70;204871.600;2.249;18.930
2016-11-25T11:42:57.000;2016-11-25T21:42:57.000;37.70;205902.400;2.238;18.936
2016-11-25T11:43:44.000;2016-11-25T21:43:44.000;37.70;206689.600;2.229;18.940
2016-11-25T11:44:30.000;2016-11-25T21:44:30.000;37.70;205504.200;2.242;18.932
2016-11-25T11:45:14.000;2016-11-25T21:45:14.000;37.70;202470.800;2.281;18.913
2016-11-25T11:45:57.000;2016-11-25T21:45:57.000;37.70;206872.600;2.227;18.940
2016-11-25T11:46:44.000;2016-11-25T21:46:44.000;37.70;206831.800;2.227;18.940
2016-11-25T11:47:30.000;2016-11-25T21:47:30.000;37.70;207281.800;2.223;18.940
2016-11-25T11:48:14.000;2016-11-25T21:48:14.000;37.70;207063.800;2.225;18.940
2016-11-25T11:48:57.000;2016-11-25T21:48:57.000;37.70;207156.400;2.223;18.940
2016-11-25T11:49:44.000;2016-11-25T21:49:44.000;37.70;207596.200;2.220;18.942
2016-11-25T11:50:31.000;2016-11-25T21:50:31.000;37.70;207977.000;2.215;18.946
2016-11-25T11:51:15.000;2016-11-25T21:51:15.000;37.70;208954.800;2.206;18.956
2016-11-25T11:51:58.000;2016-11-25T21:51:58.000;37.70;209270.200;2.202;18.960
2016-11-25T11:52:45.000;2016-11-25T21:52:45.000;37.70;209192.000;2.204;18.958
2016-11-25T11:53:32.000;2016-11-25T21:53:32.000;37.70;209326.200;2.202;18.960
2016-11-25T11:54:16.000;2016-11-25T21:54:16.000;37.70;209705.400;2.197;18.960
2016-11-25T11:54:59.000;2016-11-25T21:54:59.000;37.70;209995.000;2.194;18.960
2016-11-25T11:55:46.000;2016-11-25T21:55:46.000;37.70;209680.000;2.197;18.960
2016-11-25T11:56:33.000;2016-11-25T21:56:33.000;37.70;209835.200;2.197;18.960
2016-11-25T11:57:17.000;2016-11-25T21:57:17.000;37.70;210485.400;2.190;18.960
2016-11-25T11:58:00.000;2016-11-25T21:58:00.000;37.70;211137.000;2.182;18.960
2016-11-25T11:58:47.000;2016-11-25T21:58:47.000;37.70;211545.000;2.179;18.960
2016-11-25T11:59:34.000;2016-11-25T21:59:34.000;37.70;211164.200;2.182;18.960
2016-11-25T12:00:19.000;2016-11-25T22:00:19.000;37.70;211258.400;2.182;18.960
2016-11-25T12:01:05.000;2016-11-25T22:01:05.000;37.70;212160.600;2.171;18.966
2016-11-25T12:01:49.000;2016-11-25T22:01:49.000;37.70;211192.000;2.182;18.960
2016-11-25T12:02:32.000;2016-11-25T22:02:32.000;37.70;211202.000;2.182;18.960
2016-11-25T12:03:19.000;2016-11-25T22:03:19.000;37.70;211257.400;2.182;18.960
2016-11-25T12:04:05.000;2016-11-25T22:04:05.000;37.70;212109.400;2.172;18.966
2016-11-25T12:04:49.000;2016-11-25T22:04:49.000;37.70;211059.600;2.183;18.960
2016-11-25T12:05:31.000;2016-11-25T22:05:31.000;37.70;211095.600;2.183;18.960
2016-11-25T12:06:16.000;2016-11-25T22:06:16.000;37.54;211830.400;2.176;18.970
2016-11-25T12:07:04.000;2016-11-25T22:07:04.000;37.62;212930.400;2.165;18.976
2016-11-25T12:07:54.000;2016-11-25T22:07:54.000;37.46;214081.400;2.152;18.986
2016-11-25T12:08:41.000;2016-11-25T22:08:41.000;37.30;214594.600;2.147;18.990
2016-11-25T12:09:28.000;2016-11-25T22:09:28.000;37.30;215000.200;2.143;18.990
2016-11-25T12:10:15.000;2016-11-25T22:10:15.000;37.30;214938.200;2.143;18.992
2016-11-25T12:10:59.000;2016-11-25T22:10:59.000;37.30;214449.200;2.149;18.990
2016-11-25T12:11:42.000;2016-11-25T22:11:42.000;37.30;214279.200;2.151;18.990
2016-11-25T12:12:29.000;2016-11-25T22:12:29.000;37.30;214405.600;2.150;18.988
2016-11-25T12:13:16.000;2016-11-25T22:13:16.000;37.30;213402.600;2.159;18.980
2016-11-25T12:14:00.000;2016-11-25T22:14:00.000;37.30;213716.800;2.155;18.982
2016-11-25T12:14:43.000;2016-11-25T22:14:43.000;37.30;214019.000;2.153;18.986
2016-11-25T12:15:30.000;2016-11-25T22:15:30.000;37.30;214327.000;2.150;18.990
2016-11-25T12:16:18.000;2016-11-25T22:16:18.000;37.30;214815.400;2.144;18.990
2016-11-25T12:17:02.000;2016-11-25T22:17:02.000;37.30;216949.600;2.124;19.004
2016-11-25T12:17:45.000;2016-11-25T22:17:45.000;37.30;217382.400;2.119;19.010
2016-11-25T12:18:32.000;2016-11-25T22:18:32.000;37.30;216949.400;2.123;19.000
2016-11-25T12:19:19.000;2016-11-25T22:19:19.000;37.30;216876.800;2.125;19.000
2016-11-25T12:20:03.000;2016-11-25T22:20:03.000;37.30;217472.000;2.118;19.008
2016-11-25T12:20:46.000;2016-11-25T22:20:46.000;37.30;217919.600;2.114;19.010
2016-11-25T12:21:33.000;2016-11-25T22:21:33.000;37.30;217994.200;2.113;19.010
2016-11-25T12:22:19.000;2016-11-25T22:22:19.000;37.30;218838.600;2.106;19.010
2016-11-25T12:23:03.000;2016-11-25T22:23:03.000;37.30;219573.000;2.099;19.014
2016-11-25T12:23:51.000;2016-11-25T22:23:51.000;37.18;219462.400;2.100;19.010
2016-11-25T12:24:35.000;2016-11-25T22:24:35.000;37.00;221301.000;2.082;19.024
2016-11-25T12:25:18.000;2016-11-25T22:25:18.000;37.00;222555.400;2.071;19.030
2016-11-25T12:26:05.000;2016-11-25T22:26:05.000;37.00;223425.000;2.062;19.030
2016-11-25T12:26:52.000;2016-11-25T22:26:52.000;37.00;224232.800;2.055;19.036
2016-11-25T12:27:36.000;2016-11-25T22:27:36.000;37.00;224172.000;2.055;19.034
2016-11-25T12:28:19.000;2016-11-25T22:28:19.000;37.00;224072.800;2.056;19.034
2016-11-25T12:29:06.000;2016-11-25T22:29:06.000;37.00;223522.800;2.062;19.034
2016-11-25T12:29:52.000;2016-11-25T22:29:52.000;37.00;221967.800;2.076;19.030
2016-11-25T12:30:36.000;2016-11-25T22:30:36.000;37.00;221749.000;2.077;19.030
2016-11-25T12:31:19.000;2016-11-25T22:31:19.000;37.00;221081.600;2.083;19.024
2016-11-25T12:32:06.000;2016-11-25T22:32:06.000;37.00;220355.400;2.091;19.018
2016-11-25T12:32:53.000;2016-11-25T22:32:53.000;37.00;220200.200;2.094;19.016
2016-11-25T12:33:38.000;2016-11-25T22:33:38.000;37.00;220810.200;2.087;19.022
2016-11-25T12:34:21.000;2016-11-25T22:34:21.000;36.76;221094.600;2.084;19.024
2016-11-25T12:35:08.000;2016-11-25T22:35:08.000;36.70;220412.200;2.090;19.018
2016-11-25T12:35:55.000;2016-11-25T22:35:55.000;36.70;216426.800;2.129;18.998
2016-11-25T12:36:39.000;2016-11-25T22:36:39.000;36.70;204197.200;2.259;18.936
2016-11-25T12:37:22.000;2016-11-25T22:37:22.000;36.70;186746.000;2.472;18.837
2016-11-25T12:38:09.000;2016-11-25T22:38:09.000;36.70;164591.200;2.804;18.697
2016-11-25T12:38:56.000;2016-11-25T22:38:56.000;36.70;146372.000;3.152;18.563
2016-11-25T12:39:40.000;2016-11-25T22:39:40.000;36.70;132012.600;3.495;18.451
2016-11-25T12:40:23.000;2016-11-25T22:40:23.000;36.70;121361.600;3.806;18.361
2016-11-25T12:41:10.000;2016-11-25T22:41:10.000;36.70;108637.600;4.246;18.239
2016-11-25T12:41:57.000;2016-11-25T22:41:57.000;36.70;98434.600;4.685;18.134
2016-11-25T12:42:41.000;2016-11-25T22:42:41.000;36.70;90531.600;5.089;18.044
2016-11-25T12:43:24.000;2016-11-25T22:43:24.000;36.70;86273.000;5.349;17.988
2016-11-25T12:44:11.000;2016-11-25T22:44:11.000;36.70;83496.200;5.525;17.954
2016-11-25T12:44:57.000;2016-11-25T22:44:57.000;36.70;82179.800;5.605;17.936
2016-11-25T12:45:41.000;2016-11-25T22:45:41.000;36.70;82148.600;5.605;17.936
2016-11-25T12:46:24.000;2016-11-25T22:46:24.000;36.70;82519.800;5.580;17.940
2016-11-25T12:47:11.000;2016-11-25T22:47:11.000;36.70;84627.800;5.441;17.968
2016-11-25T12:47:57.000;2016-11-25T22:47:57.000;36.70;88265.400;5.226;18.016
2016-11-25T12:48:41.000;2016-11-25T22:48:41.000;36.70;93196.600;4.942;18.076
2016-11-25T12:49:23.000;2016-11-25T22:49:23.000;36.70;97749.000;4.719;18.128
2016-11-25T12:50:08.000;2016-11-25T22:50:08.000;36.70;104449.200;4.415;18.200
2016-11-25T12:50:54.000;2016-11-25T22:50:54.000;36.70;106873.600;4.311;18.224
2016-11-25T12:51:39.000;2016-11-25T22:51:39.000;36.70;102853.400;4.482;18.182
2016-11-25T12:52:28.000;2016-11-25T22:52:28.000;36.70;94365.400;4.894;18.085
2016-11-25T12:53:18.000;2016-11-25T22:53:18.000;36.70;76129.400;6.081;17.845
2016-11-25T12:54:05.000;2016-11-25T22:54:05.000;36.70;68123.800;6.767;17.734
2016-11-25T12:54:52.000;2016-11-25T22:54:52.000;36.70;65139.000;7.086;17.686
2016-11-25T12:55:39.000;2016-11-25T22:55:39.000;36.70;60635.800;7.601;17.612
2016-11-25T12:56:23.000;2016-11-25T22:56:23.000;36.70;59990.800;7.692;17.598
2016-11-25T12:57:06.000;2016-11-25T22:57:06.000;36.70;58839.000;7.826;17.574
2016-11-25T12:57:53.000;2016-11-25T22:57:53.000;36.70;57705.200;7.987;17.558
2016-11-25T12:58:39.000;2016-11-25T22:58:39.000;36.70;55650.000;8.283;17.518
2016-11-25T12:59:23.000;2016-11-25T22:59:23.000;36.70;49766.000;9.272;17.393
2016-11-25T13:00:06.000;2016-11-25T23:00:06.000;36.70;45560.400;10.125;17.298
2016-11-25T13:00:53.000;2016-11-25T23:00:53.000;36.70;45266.400;10.166;17.290
2016-11-25T13:01:40.000;2016-11-25T23:01:40.000;36.70;46776.600;9.863;17.326
2016-11-25T13:02:24.000;2016-11-25T23:02:24.000;36.70;43978.400;10.486;17.260
2016-11-25T13:03:07.000;2016-11-25T23:03:07.000;36.70;46132.200;10.024;17.311
2016-11-25T13:03:54.000;2016-11-25T23:03:54.000;36.70;59205.750;7.811;17.577
2016-11-25T13:04:41.000;2016-11-25T23:04:41.000;36.70;89708.400;5.178;18.062
2016-11-25T13:05:25.000;2016-11-25T23:05:25.000;36.70;98910.600;4.665;18.142
2016-11-25T13:06:08.000;2016-11-25T23:06:08.000;36.70;92961.000;4.954;18.074
2016-11-25T13:06:55.000;2016-11-25T23:06:55.000;36.70;85567.600;5.391;17.980
2016-11-25T13:07:41.000;2016-11-25T23:07:41.000;36.70;78231.800;5.898;17.883
2016-11-25T13:08:29.000;2016-11-25T23:08:29.000;36.70;67943.200;6.801;17.729
2016-11-25T13:09:21.000;2016-11-25T23:09:21.000;36.70;57376.000;8.053;17.545
2016-11-25T13:10:07.000;2016-11-25T23:10:07.000;36.70;52445.400;8.774;17.450
2016-11-25T13:10:49.000;2016-11-25T23:10:49.000;36.70;53661.400;8.596;17.476
2016-11-25T13:11:34.000;2016-11-25T23:11:34.000;36.76;57731.000;7.990;17.556
2016-11-25T13:12:20.000;2016-11-25T23:12:20.000;36.82;61788.800;7.458;17.628
2016-11-25T13:13:04.000;2016-11-25T23:13:04.000;36.76;71853.200;6.430;17.789
2016-11-25T13:13:47.000;2016-11-25T23:13:47.000;37.00;73190.800;6.301;17.814
2016-11-25T13:14:34.000;2016-11-25T23:14:34.000;37.00;62520.000;7.410;17.637
2016-11-25T13:15:21.000;2016-11-25T23:15:21.000;37.00;50025.000;9.250;17.396
2016-11-25T13:16:05.000;2016-11-25T23:16:05.000;37.00;43264.400;10.665;17.240
2016-11-25T13:16:48.000;2016-11-25T23:16:48.000;37.00;43191.000;10.662;17.236
2016-11-25T13:17:35.000;2016-11-25T23:17:35.000;36.94;46101.800;9.993;17.309
2016-11-25T13:18:22.000;2016-11-25T23:18:22.000;37.00;53174.400;8.708;17.464
2016-11-25T13:19:06.000;2016-11-25T23:19:06.000;37.00;67396.800;6.889;17.715
2016-11-25T13:19:49.000;2016-11-25T23:19:49.000;37.00;79474.400;5.813;17.897
2016-11-25T13:20:36.000;2016-11-25T23:20:36.000;37.00;92003.200;5.028;18.058
2016-11-25T13:21:23.000;2016-11-25T23:21:23.000;37.00;115792.600;4.004;18.304
2016-11-25T13:22:07.000;2016-11-25T23:22:07.000;37.00;136900.200;3.366;18.496
2016-11-25T13:22:49.000;2016-11-25T23:22:49.000;37.00;135814.400;3.393;18.480
2016-11-25T13:23:34.000;2016-11-25T23:23:34.000;37.00;136118.800;3.386;18.480
2016-11-25T13:24:22.000;2016-11-25T23:24:22.000;37.00;148034.600;3.116;18.576
2016-11-25T13:25:11.000;2016-11-25T23:25:11.000;37.00;143713.000;3.223;18.539
2016-11-25T13:25:59.000;2016-11-25T23:25:59.000;37.00;104799.750;4.286;18.231
2016-11-25T13:26:43.000;2016-11-25T23:26:43.000;37.00;82907.600;5.575;17.943
2016-11-25T13:27:26.000;2016-11-25T23:27:26.000;37.00;70828.000;6.523;17.771
2016-11-25T13:28:13.000;2016-11-25T23:28:13.000;37.00;61657.600;7.492;17.625
2016-11-25T13:29:00.000;2016-11-25T23:29:00.000;37.00;52962.200;8.712;17.459
2016-11-25T13:29:44.000;2016-11-25T23:29:44.000;37.06;47127.600;9.769;17.336
2016-11-25T13:30:27.000;2016-11-25T23:30:27.000;37.00;47012.600;9.806;17.332
2016-11-25T13:31:14.000;2016-11-25T23:31:14.000;37.06;49473.000;9.296;17.388
2016-11-25T13:32:01.000;2016-11-25T23:32:01.000;37.00;50662.200;9.091;17.416
2016-11-25T13:32:45.000;2016-11-25T23:32:45.000;37.12;52469.400;8.775;17.448
2016-11-25T13:33:28.000;2016-11-25T23:33:28.000;37.12;54674.400;8.418;17.498
2016-11-25T13:34:15.000;2016-11-25T23:34:15.000;37.06;53892.800;8.536;17.480
2016-11-25T13:35:02.000;2016-11-25T23:35:02.000;37.12;50709.400;9.094;17.412
2016-11-25T13:35:46.000;2016-11-25T23:35:46.000;37.06;48589.400;9.489;17.370
2016-11-25T13:36:29.000;2016-11-25T23:36:29.000;37.06;46705.600;9.865;17.326
2016-11-25T13:37:16.000;2016-11-25T23:37:16.000;37.06;43789.800;10.528;17.256
2016-11-25T13:38:03.000;2016-11-25T23:38:03.000;37.00;41539.200;11.092;17.198
2016-11-25T13:38:47.000;2016-11-25T23:38:47.000;37.30;40272.800;11.442;17.164
2016-11-25T13:39:30.000;2016-11-25T23:39:30.000;37.30;42829.000;10.790;17.229
2016-11-25T13:40:17.000;2016-11-25T23:40:17.000;37.24;48342.000;9.533;17.364
2016-11-25T13:41:04.000;2016-11-25T23:41:04.000;37.24;49589.400;9.295;17.394
2016-11-25T13:41:48.000;2016-11-25T23:41:48.000;37.30;48456.400;9.488;17.366
2016-11-25T13:42:31.000;2016-11-25T23:42:31.000;37.30;52088.400;8.869;17.439
2016-11-25T13:43:19.000;2016-11-25T23:43:19.000;37.30;63595.250;6.970;17.701
2016-11-25T13:44:06.000;2016-11-25T23:44:06.000;37.30;93744.200;4.789;18.109
2016-11-25T13:44:50.000;2016-11-25T23:44:50.000;37.30;126804.600;3.656;18.402
2016-11-25T13:45:33.000;2016-11-25T23:45:33.000;37.30;155003.600;2.988;18.621
2016-11-25T13:46:20.000;2016-11-25T23:46:20.000;37.30;183109.200;2.521;18.807
2016-11-25T13:47:07.000;2016-11-25T23:47:07.000;37.30;190752.400;2.415;18.856
2016-11-25T13:47:51.000;2016-11-25T23:47:51.000;37.30;187582.000;2.457;18.834
2016-11-25T13:48:34.000;2016-11-25T23:48:34.000;37.30;188221.400;2.447;18.838
2016-11-25T13:49:21.000;2016-11-25T23:49:21.000;37.30;181514.200;2.541;18.799
2016-11-25T13:50:07.000;2016-11-25T23:50:07.000;37.30;152419.800;3.043;18.600
2016-11-25T13:50:51.000;2016-11-25T23:50:51.000;37.30;118464.000;3.898;18.331
2016-11-25T13:51:34.000;2016-11-25T23:51:34.000;37.30;112472.400;4.095;18.280
2016-11-25T13:52:21.000;2016-11-25T23:52:21.000;37.30;124388.400;3.720;18.384
2016-11-25T13:53:08.000;2016-11-25T23:53:08.000;37.30;154915.200;2.986;18.622
2016-11-25T13:53:52.000;2016-11-25T23:53:52.000;37.30;174473.800;2.642;18.756
2016-11-25T13:54:41.000;2016-11-25T23:54:41.000;37.24;156772.800;2.951;18.634
2016-11-25T13:55:26.000;2016-11-25T23:55:26.000;37.12;123658.400;3.751;18.375
2016-11-25T13:56:09.000;2016-11-25T23:56:09.000;37.00;100447.200;4.613;18.152
2016-11-25T13:56:56.000;2016-11-25T23:56:56.000;37.00;82636.000;5.590;17.938
2016-11-25T13:57:42.000;2016-11-25T23:57:42.000;37.00;70898.400;6.496;17.773
2016-11-25T13:58:26.000;2016-11-25T23:58:26.000;37.00;61566.400;7.495;17.627
2016-11-25T13:59:09.000;2016-11-25T23:59:09.000;37.00;56668.200;8.147;17.536
2016-11-25T13:59:56.000;2016-11-25T23:59:56.000;37.00;53881.600;8.562;17.476
2016-11-25T14:00:43.000;2016-11-26T00:00:43.000;37.00;53202.600;8.666;17.462
2016-11-25T14:01:27.000;2016-11-26T00:01:27.000;37.00;55293.800;8.336;17.508
2016-11-25T14:02:10.000;2016-11-26T00:02:10.000;37.00;59746.200;7.736;17.593
2016-11-25T14:02:57.000;2016-11-26T00:02:57.000;37.00;68884.400;6.704;17.738
2016-11-25T14:03:43.000;2016-11-26T00:03:43.000;37.00;81681.000;5.657;17.925
2016-11-25T14:04:27.000;2016-11-26T00:04:27.000;37.00;88980.400;5.176;18.022
2016-11-25T14:05:10.000;2016-11-26T00:05:10.000;37.00;83339.400;5.535;17.951
2016-11-25T14:05:57.000;2016-11-26T00:05:57.000;37.00;70518.800;6.555;17.766
2016-11-25T14:06:43.000;2016-11-26T00:06:43.000;37.00;61484.000;7.502;17.622
2016-11-25T14:07:27.000;2016-11-26T00:07:27.000;37.00;59686.400;7.717;17.594
2016-11-25T14:08:10.000;2016-11-26T00:08:10.000;37.00;63514.600;7.253;17.657
2016-11-25T14:08:57.000;2016-11-26T00:08:57.000;37.00;69327.400;6.642;17.752
2016-11-25T14:09:43.000;2016-11-26T00:09:43.000;37.00;69770.800;6.598;17.758
2016-11-25T14:10:27.000;2016-11-26T00:10:27.000;37.00;64773.000;7.116;17.682
2016-11-25T14:11:10.000;2016-11-26T00:11:10.000;37.00;61173.000;7.544;17.620
2016-11-25T14:11:57.000;2016-11-26T00:11:57.000;37.00;58782.600;7.850;17.578
2016-11-25T14:12:44.000;2016-11-26T00:12:44.000;37.00;56765.200;8.119;17.538
2016-11-25T14:13:28.000;2016-11-26T00:13:28.000;37.00;51618.800;8.940;17.431
2016-11-25T14:14:11.000;2016-11-26T00:14:11.000;37.00;46047.000;10.018;17.311
2016-11-25T14:14:58.000;2016-11-26T00:14:58.000;37.00;39708.800;11.656;17.143
2016-11-25T14:15:44.000;2016-11-26T00:15:44.000;37.00;34369.400;13.391;16.987
2016-11-25T14:16:28.000;2016-11-26T00:16:28.000;37.00;30697.800;14.981;16.870
2016-11-25T14:17:11.000;2016-11-26T00:17:11.000;37.00;29136.600;15.777;16.814
2016-11-25T14:17:59.000;2016-11-26T00:17:59.000;37.00;28452.600;16.182;16.788
2016-11-25T14:18:46.000;2016-11-26T00:18:46.000;37.00;28377.000;16.235;16.786
2016-11-25T14:19:30.000;2016-11-26T00:19:30.000;37.00;28942.800;15.926;16.806
2016-11-25T14:20:13.000;2016-11-26T00:20:13.000;37.00;30046.200;15.296;16.848
2016-11-25T14:21:00.000;2016-11-26T00:21:00.000;37.00;32464.600;14.183;16.929
2016-11-25T14:21:47.000;2016-11-26T00:21:47.000;37.12;36602.800;12.616;17.057
2016-11-25T14:22:31.000;2016-11-26T00:22:31.000;37.24;41749.800;11.078;17.199
2016-11-25T14:23:14.000;2016-11-26T00:23:14.000;37.30;45937.200;10.053;17.307
2016-11-25T14:24:01.000;2016-11-26T00:24:01.000;37.30;53653.800;8.614;17.470
2016-11-25T14:24:48.000;2016-11-26T00:24:48.000;37.30;68408.400;6.779;17.732
2016-11-25T14:25:32.000;2016-11-26T00:25:32.000;37.30;98075.800;4.762;18.116
2016-11-25T14:26:15.000;2016-11-26T00:26:15.000;37.30;132766.200;3.369;18.485
2016-11-25T14:27:02.000;2016-11-26T00:27:02.000;37.30;171608.000;2.699;18.731
2016-11-25T14:27:49.000;2016-11-26T00:27:49.000;37.30;200849.800;2.295;18.920
2016-11-25T14:28:33.000;2016-11-26T00:28:33.000;37.30;204937.200;2.248;18.938
2016-11-25T14:29:16.000;2016-11-26T00:29:16.000;37.30;199333.600;2.312;18.908
2016-11-25T14:30:03.000;2016-11-26T00:30:03.000;37.30;189596.600;2.431;18.850
2016-11-25T14:30:50.000;2016-11-26T00:30:50.000;37.30;178002.400;2.591;18.778
2016-11-25T14:31:34.000;2016-11-26T00:31:34.000;37.30;159250.000;2.898;18.655
2016-11-25T14:32:17.000;2016-11-26T00:32:17.000;37.30;138279.400;3.343;18.498
2016-11-25T14:33:04.000;2016-11-26T00:33:04.000;37.30;109494.000;4.243;18.239
2016-11-25T14:33:51.000;2016-11-26T00:33:51.000;37.30;82204.000;5.643;17.928
2016-11-25T14:34:35.000;2016-11-26T00:34:35.000;37.30;62120.400;7.451;17.629
2016-11-25T14:35:19.000;2016-11-26T00:35:19.000;37.30;52323.600;8.842;17.447
2016-11-25T14:36:06.000;2016-11-26T00:36:06.000;37.30;47659.200;9.653;17.348
2016-11-25T14:36:53.000;2016-11-26T00:36:53.000;37.30;48799.600;9.439;17.372
2016-11-25T14:37:37.000;2016-11-26T00:37:37.000;37.30;54055.000;8.528;17.481
2016-11-25T14:38:20.000;2016-11-26T00:38:20.000;37.30;58281.400;7.928;17.568
2016-11-25T14:39:07.000;2016-11-26T00:39:07.000;37.30;60054.400;7.669;17.596
2016-11-25T14:40:00.000;2016-11-26T00:40:00.000;37.30;58498.400;7.887;17.570
2016-11-25T14:40:49.000;2016-11-26T00:40:49.000;37.30;57596.000;7.987;17.554
2016-11-25T14:41:39.000;2016-11-26T00:41:39.000;37.30;59229.000;7.777;17.586
2016-11-25T14:42:26.000;2016-11-26T00:42:26.000;37.30;62682.000;7.369;17.646
2016-11-25T14:43:13.000;2016-11-26T00:43:13.000;37.30;67791.000;6.795;17.730
2016-11-25T14:43:59.000;2016-11-26T00:43:59.000;37.30;68176.200;6.758;17.734
2016-11-25T14:44:45.000;2016-11-26T00:44:45.000;37.30;67301.800;6.850;17.720
2016-11-25T14:45:32.000;2016-11-26T00:45:32.000;37.30;69407.400;6.632;17.752
2016-11-25T14:46:16.000;2016-11-26T00:46:16.000;37.30;69614.800;6.623;17.754
2016-11-25T14:46:59.000;2016-11-26T00:46:59.000;37.30;68074.200;6.767;17.732
2016-11-25T14:47:46.000;2016-11-26T00:47:46.000;37.30;66654.000;6.916;17.706
