# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T09:18:58.000;2017-05-30T19:18:58.000;32.80;135492.800;3.405;18.479
2017-05-30T09:19:41.000;2017-05-30T19:19:41.000;32.80;137513.400;3.349;18.498
2017-05-30T09:20:28.000;2017-05-30T19:20:28.000;32.80;138649.600;3.322;18.510
2017-05-30T09:21:15.000;2017-05-30T19:21:15.000;32.80;140389.000;3.281;18.516
2017-05-30T09:21:59.000;2017-05-30T19:21:59.000;32.80;142295.200;3.238;18.530
2017-05-30T09:22:42.000;2017-05-30T19:22:42.000;32.80;143235.800;3.222;18.538
2017-05-30T09:23:29.000;2017-05-30T19:23:29.000;32.80;144918.800;3.179;18.552
2017-05-30T09:24:15.000;2017-05-30T19:24:15.000;32.80;145412.000;3.171;18.554
2017-05-30T09:24:59.000;2017-05-30T19:24:59.000;32.80;145585.400;3.165;18.558
2017-05-30T09:25:42.000;2017-05-30T19:25:42.000;32.80;146078.800;3.157;18.560
2017-05-30T09:26:29.000;2017-05-30T19:26:29.000;32.80;146630.400;3.143;18.568
2017-05-30T09:27:16.000;2017-05-30T19:27:16.000;32.80;146617.400;3.141;18.568
2017-05-30T09:28:00.000;2017-05-30T19:28:00.000;32.80;147172.000;3.133;18.570
2017-05-30T09:28:43.000;2017-05-30T19:28:43.000;32.80;145092.400;3.178;18.554
2017-05-30T09:29:30.000;2017-05-30T19:29:30.000;32.80;147111.000;3.133;18.572
2017-05-30T09:30:16.000;2017-05-30T19:30:16.000;32.80;146423.800;3.147;18.566
2017-05-30T09:31:00.000;2017-05-30T19:31:00.000;32.62;145417.600;3.169;18.558
2017-05-30T09:31:43.000;2017-05-30T19:31:43.000;32.80;146567.400;3.145;18.568
2017-05-30T09:32:30.000;2017-05-30T19:32:30.000;32.80;145093.600;3.174;18.552
2017-05-30T09:33:16.000;2017-05-30T19:33:16.000;32.80;145564.800;3.167;18.562
2017-05-30T09:34:00.000;2017-05-30T19:34:00.000;32.62;146748.200;3.141;18.570
2017-05-30T09:34:44.000;2017-05-30T19:34:44.000;32.80;146686.200;3.141;18.568
2017-05-30T09:35:31.000;2017-05-30T19:35:31.000;32.56;147151.200;3.133;18.570
2017-05-30T09:36:17.000;2017-05-30T19:36:17.000;32.50;146422.000;3.149;18.564
2017-05-30T09:37:01.000;2017-05-30T19:37:01.000;32.50;146728.000;3.139;18.566
2017-05-30T09:37:43.000;2017-05-30T19:37:43.000;32.50;146850.000;3.137;18.568
2017-05-30T09:38:28.000;2017-05-30T19:38:28.000;32.50;146959.200;3.135;18.570
2017-05-30T09:39:16.000;2017-05-30T19:39:16.000;32.50;147114.800;3.133;18.572
2017-05-30T09:40:05.000;2017-05-30T19:40:05.000;32.50;146860.400;3.135;18.570
2017-05-30T09:40:52.000;2017-05-30T19:40:52.000;32.50;146855.000;3.137;18.570
2017-05-30T09:41:36.000;2017-05-30T19:41:36.000;32.50;147689.800;3.121;18.580
2017-05-30T09:42:19.000;2017-05-30T19:42:19.000;32.50;148700.400;3.098;18.584
2017-05-30T09:43:07.000;2017-05-30T19:43:07.000;32.50;148675.800;3.100;18.580
2017-05-30T09:43:50.000;2017-05-30T19:43:50.000;32.50;149158.800;3.088;18.580
2017-05-30T09:44:37.000;2017-05-30T19:44:37.000;32.50;149709.000;3.075;18.588
2017-05-30T09:45:23.000;2017-05-30T19:45:23.000;32.50;149344.000;3.087;18.584
2017-05-30T09:46:07.000;2017-05-30T19:46:07.000;32.44;150422.400;3.064;18.594
2017-05-30T09:46:50.000;2017-05-30T19:46:50.000;32.50;150448.000;3.064;18.594
2017-05-30T09:47:37.000;2017-05-30T19:47:37.000;32.50;149990.600;3.075;18.590
2017-05-30T09:48:23.000;2017-05-30T19:48:23.000;32.50;150115.600;3.069;18.590
2017-05-30T09:49:07.000;2017-05-30T19:49:07.000;32.50;150432.200;3.060;18.594
2017-05-30T09:49:50.000;2017-05-30T19:49:50.000;32.50;150571.600;3.060;18.594
2017-05-30T09:50:37.000;2017-05-30T19:50:37.000;32.44;149917.000;3.073;18.590
2017-05-30T09:51:24.000;2017-05-30T19:51:24.000;32.50;150243.000;3.066;18.592
2017-05-30T09:52:09.000;2017-05-30T19:52:09.000;32.50;148299.800;3.106;18.576
2017-05-30T09:52:52.000;2017-05-30T19:52:52.000;32.38;145597.400;3.165;18.560
2017-05-30T09:53:39.000;2017-05-30T19:53:39.000;32.50;143029.000;3.222;18.532
2017-05-30T09:54:25.000;2017-05-30T19:54:25.000;32.26;140490.800;3.281;18.524
2017-05-30T09:55:11.000;2017-05-30T19:55:11.000;32.20;136909.400;3.367;18.492
2017-05-30T09:55:58.000;2017-05-30T19:55:58.000;32.20;132858.200;3.473;18.458
2017-05-30T09:56:42.000;2017-05-30T19:56:42.000;32.20;122794.000;3.767;18.369
2017-05-30T09:57:25.000;2017-05-30T19:57:25.000;32.20;127632.000;3.610;18.420
2017-05-30T09:58:12.000;2017-05-30T19:58:12.000;32.20;127046.400;3.629;18.414
2017-05-30T09:58:59.000;2017-05-30T19:58:59.000;32.20;127021.800;3.631;18.410
2017-05-30T09:59:43.000;2017-05-30T19:59:43.000;32.20;127013.800;3.626;18.410
2017-05-30T10:00:26.000;2017-05-30T20:00:26.000;32.20;127487.200;3.615;18.416
2017-05-30T10:01:13.000;2017-05-30T20:01:13.000;32.20;128482.600;3.587;18.426
2017-05-30T10:02:00.000;2017-05-30T20:02:00.000;32.20;127971.600;3.601;18.420
2017-05-30T10:02:44.000;2017-05-30T20:02:44.000;32.20;130063.000;3.546;18.438
2017-05-30T10:03:27.000;2017-05-30T20:03:27.000;32.20;131708.600;3.499;18.450
2017-05-30T10:04:14.000;2017-05-30T20:04:14.000;32.20;134682.800;3.422;18.470
2017-05-30T10:05:00.000;2017-05-30T20:05:00.000;32.20;136819.800;3.367;18.492
2017-05-30T10:05:44.000;2017-05-30T20:05:44.000;32.20;138030.200;3.338;18.504
2017-05-30T10:06:27.000;2017-05-30T20:06:27.000;32.20;139735.800;3.298;18.520
2017-05-30T10:07:14.000;2017-05-30T20:07:14.000;32.20;139958.200;3.292;18.520
2017-05-30T10:08:00.000;2017-05-30T20:08:00.000;32.14;139615.600;3.303;18.520
2017-05-30T10:08:44.000;2017-05-30T20:08:44.000;32.08;139498.800;3.303;18.518
2017-05-30T10:09:28.000;2017-05-30T20:09:28.000;32.20;138257.400;3.334;18.506
2017-05-30T10:10:15.000;2017-05-30T20:10:15.000;32.20;137971.400;3.340;18.504
2017-05-30T10:11:01.000;2017-05-30T20:11:01.000;32.20;135990.000;3.390;18.484
2017-05-30T10:11:45.000;2017-05-30T20:11:45.000;32.02;135658.400;3.394;18.486
2017-05-30T10:12:28.000;2017-05-30T20:12:28.000;32.02;136208.000;3.381;18.486
2017-05-30T10:13:15.000;2017-05-30T20:13:15.000;31.90;137672.600;3.347;18.500
2017-05-30T10:14:01.000;2017-05-30T20:14:01.000;31.90;139781.400;3.296;18.520
2017-05-30T10:14:45.000;2017-05-30T20:14:45.000;31.90;142113.000;3.243;18.534
2017-05-30T10:15:28.000;2017-05-30T20:15:28.000;31.90;143621.400;3.207;18.546
2017-05-30T10:16:15.000;2017-05-30T20:16:15.000;31.90;144715.400;3.185;18.558
2017-05-30T10:17:01.000;2017-05-30T20:17:01.000;31.90;145536.400;3.167;18.560
2017-05-30T10:17:46.000;2017-05-30T20:17:46.000;31.90;146585.400;3.143;18.566
2017-05-30T10:18:33.000;2017-05-30T20:18:33.000;31.90;147889.200;3.115;18.578
2017-05-30T10:19:17.000;2017-05-30T20:19:17.000;31.90;146009.200;3.158;18.563
2017-05-30T10:20:00.000;2017-05-30T20:20:00.000;31.90;147886.200;3.117;18.580
2017-05-30T10:20:47.000;2017-05-30T20:20:47.000;31.90;147054.200;3.133;18.570
2017-05-30T10:21:33.000;2017-05-30T20:21:33.000;31.90;143100.800;3.222;18.542
2017-05-30T10:22:17.000;2017-05-30T20:22:17.000;31.90;141146.000;3.265;18.526
2017-05-30T10:23:00.000;2017-05-30T20:23:00.000;31.90;140203.000;3.285;18.524
2017-05-30T10:23:47.000;2017-05-30T20:23:47.000;31.66;138789.200;3.322;18.510
2017-05-30T10:24:33.000;2017-05-30T20:24:33.000;31.74;137892.000;3.340;18.502
2017-05-30T10:25:17.000;2017-05-30T20:25:17.000;31.58;138169.400;3.338;18.508
2017-05-30T10:26:00.000;2017-05-30T20:26:00.000;31.50;140098.000;3.290;18.524
2017-05-30T10:26:48.000;2017-05-30T20:26:48.000;31.50;141420.600;3.259;18.530
2017-05-30T10:27:34.000;2017-05-30T20:27:34.000;31.50;142152.600;3.240;18.536
2017-05-30T10:28:25.000;2017-05-30T20:28:25.000;31.50;141177.800;3.266;18.528
2017-05-30T10:29:13.000;2017-05-30T20:29:13.000;31.50;139957.000;3.292;18.522
2017-05-30T10:30:02.000;2017-05-30T20:30:02.000;31.50;136500.600;3.379;18.492
2017-05-30T10:30:51.000;2017-05-30T20:30:51.000;31.50;134700.200;3.422;18.480
2017-05-30T10:31:38.000;2017-05-30T20:31:38.000;31.50;131325.800;3.512;18.452
2017-05-30T10:32:22.000;2017-05-30T20:32:22.000;31.50;133703.000;3.448;18.470
2017-05-30T10:33:05.000;2017-05-30T20:33:05.000;31.50;134081.800;3.436;18.474
2017-05-30T10:33:52.000;2017-05-30T20:33:52.000;31.50;134668.000;3.422;18.480
2017-05-30T10:34:38.000;2017-05-30T20:34:38.000;31.50;134713.800;3.422;18.480
2017-05-30T10:35:22.000;2017-05-30T20:35:22.000;31.50;132690.800;3.472;18.462
2017-05-30T10:36:05.000;2017-05-30T20:36:05.000;31.50;129563.600;3.555;18.442
2017-05-30T10:36:52.000;2017-05-30T20:36:52.000;31.50;128466.000;3.589;18.430
2017-05-30T10:37:39.000;2017-05-30T20:37:39.000;31.50;126744.400;3.639;18.414
2017-05-30T10:38:23.000;2017-05-30T20:38:23.000;31.50;125274.000;3.679;18.402
2017-05-30T10:39:06.000;2017-05-30T20:39:06.000;31.50;123820.200;3.726;18.392
2017-05-30T10:39:53.000;2017-05-30T20:39:53.000;31.44;123262.400;3.737;18.384
2017-05-30T10:40:40.000;2017-05-30T20:40:40.000;31.50;123456.000;3.731;18.386
2017-05-30T10:41:24.000;2017-05-30T20:41:24.000;31.44;122906.600;3.748;18.382
2017-05-30T10:42:07.000;2017-05-30T20:42:07.000;31.44;121359.000;3.797;18.370
2017-05-30T10:42:54.000;2017-05-30T20:42:54.000;31.44;117820.200;3.913;18.338
2017-05-30T10:43:41.000;2017-05-30T20:43:41.000;31.44;115341.400;3.997;18.310
2017-05-30T10:44:25.000;2017-05-30T20:44:25.000;31.50;117155.400;3.934;18.328
2017-05-30T10:45:08.000;2017-05-30T20:45:08.000;31.32;121861.800;3.783;18.374
2017-05-30T10:45:55.000;2017-05-30T20:45:55.000;31.20;129565.400;3.557;18.440
2017-05-30T10:46:42.000;2017-05-30T20:46:42.000;31.20;134833.600;3.418;18.482
2017-05-30T10:47:26.000;2017-05-30T20:47:26.000;31.20;135828.000;3.394;18.490
2017-05-30T10:48:09.000;2017-05-30T20:48:09.000;31.20;134346.000;3.427;18.476
2017-05-30T10:48:56.000;2017-05-30T20:48:56.000;31.20;131549.000;3.504;18.456
2017-05-30T10:49:42.000;2017-05-30T20:49:42.000;31.20;129078.200;3.566;18.434
2017-05-30T10:50:26.000;2017-05-30T20:50:26.000;31.20;126776.000;3.634;18.416
2017-05-30T10:51:09.000;2017-05-30T20:51:09.000;31.20;124623.800;3.696;18.400
2017-05-30T10:51:56.000;2017-05-30T20:51:56.000;31.20;123451.000;3.734;18.386
2017-05-30T10:52:42.000;2017-05-30T20:52:42.000;31.20;122705.800;3.754;18.380
2017-05-30T10:53:26.000;2017-05-30T20:53:26.000;31.20;121749.400;3.788;18.374
2017-05-30T10:54:09.000;2017-05-30T20:54:09.000;31.20;121948.400;3.779;18.374
2017-05-30T10:54:56.000;2017-05-30T20:54:56.000;31.20;122058.600;3.776;18.378
2017-05-30T10:55:43.000;2017-05-30T20:55:43.000;31.20;121290.200;3.799;18.370
2017-05-30T10:56:27.000;2017-05-30T20:56:27.000;31.20;120186.200;3.834;18.356
2017-05-30T10:57:10.000;2017-05-30T20:57:10.000;31.14;119357.800;3.861;18.350
2017-05-30T10:57:57.000;2017-05-30T20:57:57.000;31.14;118474.600;3.888;18.340
2017-05-30T10:58:43.000;2017-05-30T20:58:43.000;31.08;115816.400;3.978;18.318
2017-05-30T10:59:27.000;2017-05-30T20:59:27.000;31.20;113193.200;4.072;18.288
2017-05-30T11:00:10.000;2017-05-30T21:00:10.000;31.14;112223.400;4.105;18.280
2017-05-30T11:00:57.000;2017-05-30T21:00:57.000;31.14;111302.600;4.143;18.272
2017-05-30T11:01:44.000;2017-05-30T21:01:44.000;31.02;111072.000;4.146;18.270
2017-05-30T11:02:28.000;2017-05-30T21:02:28.000;30.90;110545.200;4.174;18.266
2017-05-30T11:03:11.000;2017-05-30T21:03:11.000;30.90;109817.400;4.198;18.258
2017-05-30T11:03:58.000;2017-05-30T21:03:58.000;30.90;109073.200;4.223;18.250
2017-05-30T11:04:45.000;2017-05-30T21:04:45.000;30.90;109585.400;4.209;18.256
2017-05-30T11:05:29.000;2017-05-30T21:05:29.000;30.90;111840.000;4.119;18.276
2017-05-30T11:06:12.000;2017-05-30T21:06:12.000;30.90;114139.400;4.036;18.304
2017-05-30T11:06:59.000;2017-05-30T21:06:59.000;30.90;114330.400;4.029;18.304
2017-05-30T11:07:46.000;2017-05-30T21:07:46.000;30.90;109917.200;4.196;18.258
2017-05-30T11:08:30.000;2017-05-30T21:08:30.000;30.90;102459.600;4.499;18.182
2017-05-30T11:09:13.000;2017-05-30T21:09:13.000;30.90;96679.800;4.768;18.122
2017-05-30T11:10:00.000;2017-05-30T21:10:00.000;30.90;90683.400;5.083;18.052
2017-05-30T11:10:47.000;2017-05-30T21:10:47.000;30.90;86339.600;5.337;17.996
2017-05-30T11:11:31.000;2017-05-30T21:11:31.000;30.90;83250.800;5.538;17.956
2017-05-30T11:12:14.000;2017-05-30T21:12:14.000;30.90;81715.800;5.644;17.938
2017-05-30T11:13:01.000;2017-05-30T21:13:01.000;30.90;80022.800;5.767;17.912
2017-05-30T11:13:53.000;2017-05-30T21:13:53.000;30.90;79316.200;5.814;17.902
2017-05-30T11:14:39.000;2017-05-30T21:14:39.000;30.90;79919.000;5.767;17.910
2017-05-30T11:15:22.000;2017-05-30T21:15:22.000;30.90;81308.200;5.669;17.932
2017-05-30T11:16:07.000;2017-05-30T21:16:07.000;30.90;83322.400;5.531;17.958
2017-05-30T11:16:53.000;2017-05-30T21:16:53.000;30.90;85678.000;5.383;17.992
2017-05-30T11:17:37.000;2017-05-30T21:17:37.000;30.90;88874.400;5.193;18.030
2017-05-30T11:18:21.000;2017-05-30T21:18:21.000;30.90;91069.600;5.056;18.058
2017-05-30T11:19:08.000;2017-05-30T21:19:08.000;30.90;91312.200;5.046;18.062
2017-05-30T11:19:54.000;2017-05-30T21:19:54.000;30.90;89213.600;5.166;18.032
2017-05-30T11:20:38.000;2017-05-30T21:20:38.000;30.90;88088.400;5.230;18.014
2017-05-30T11:21:21.000;2017-05-30T21:21:21.000;30.72;87207.400;5.286;18.006
2017-05-30T11:22:08.000;2017-05-30T21:22:08.000;30.90;86439.600;5.325;18.000
2017-05-30T11:22:54.000;2017-05-30T21:22:54.000;30.84;85872.000;5.368;17.988
2017-05-30T11:23:38.000;2017-05-30T21:23:38.000;30.84;87419.600;5.274;18.010
2017-05-30T11:24:21.000;2017-05-30T21:24:21.000;30.84;87710.200;5.252;18.010
2017-05-30T11:25:08.000;2017-05-30T21:25:08.000;30.90;88021.600;5.236;18.014
2017-05-30T11:25:54.000;2017-05-30T21:25:54.000;30.90;87945.800;5.236;18.010
2017-05-30T11:26:38.000;2017-05-30T21:26:38.000;30.90;88014.600;5.236;18.012
2017-05-30T11:27:21.000;2017-05-30T21:27:21.000;30.90;87498.400;5.263;18.008
2017-05-30T11:28:08.000;2017-05-30T21:28:08.000;30.90;86148.800;5.353;17.996
2017-05-30T11:28:54.000;2017-05-30T21:28:54.000;30.84;84150.000;5.477;17.968
2017-05-30T11:29:38.000;2017-05-30T21:29:38.000;30.84;81212.000;5.676;17.928
2017-05-30T11:30:21.000;2017-05-30T21:30:21.000;30.90;79292.600;5.815;17.900
2017-05-30T11:31:08.000;2017-05-30T21:31:08.000;30.90;77110.000;5.981;17.872
2017-05-30T11:31:55.000;2017-05-30T21:31:55.000;30.90;75717.000;6.083;17.854
2017-05-30T11:32:39.000;2017-05-30T21:32:39.000;30.90;75364.400;6.113;17.846
2017-05-30T11:33:22.000;2017-05-30T21:33:22.000;30.90;76939.800;5.990;17.870
2017-05-30T11:34:09.000;2017-05-30T21:34:09.000;30.90;79138.200;5.828;17.900
2017-05-30T11:34:56.000;2017-05-30T21:34:56.000;30.90;81380.400;5.663;17.932
2017-05-30T11:35:41.000;2017-05-30T21:35:41.000;30.90;82570.200;5.588;17.948
2017-05-30T11:36:24.000;2017-05-30T21:36:24.000;30.84;84249.600;5.476;17.972
2017-05-30T11:37:11.000;2017-05-30T21:37:11.000;30.90;84645.800;5.435;17.980
2017-05-30T11:37:57.000;2017-05-30T21:37:57.000;30.90;84620.000;5.447;17.980
2017-05-30T11:38:41.000;2017-05-30T21:38:41.000;30.84;85207.600;5.411;17.984
2017-05-30T11:39:24.000;2017-05-30T21:39:24.000;30.90;85810.800;5.371;17.988
2017-05-30T11:40:11.000;2017-05-30T21:40:11.000;30.84;87803.200;5.247;18.012
2017-05-30T11:40:58.000;2017-05-30T21:40:58.000;30.90;91052.200;5.062;18.056
2017-05-30T11:41:42.000;2017-05-30T21:41:42.000;30.90;96484.400;4.777;18.118
2017-05-30T11:42:25.000;2017-05-30T21:42:25.000;30.90;101655.200;4.539;18.178
2017-05-30T11:43:12.000;2017-05-30T21:43:12.000;30.90;106708.000;4.315;18.228
2017-05-30T11:43:58.000;2017-05-30T21:43:58.000;30.90;110890.000;4.157;18.266
2017-05-30T11:44:43.000;2017-05-30T21:44:43.000;30.90;113860.600;4.049;18.298
2017-05-30T11:45:30.000;2017-05-30T21:45:30.000;30.90;116242.200;3.962;18.320
2017-05-30T11:46:14.000;2017-05-30T21:46:14.000;30.90;116001.600;3.975;18.318
2017-05-30T11:46:57.000;2017-05-30T21:46:57.000;30.90;114511.600;4.023;18.304
2017-05-30T11:47:44.000;2017-05-30T21:47:44.000;30.90;112634.400;4.092;18.286
2017-05-30T11:48:31.000;2017-05-30T21:48:31.000;30.90;110654.800;4.167;18.268
2017-05-30T11:49:15.000;2017-05-30T21:49:15.000;30.90;111469.400;4.132;18.270
2017-05-30T11:49:58.000;2017-05-30T21:49:58.000;30.90;111865.600;4.122;18.278
2017-05-30T11:50:45.000;2017-05-30T21:50:45.000;30.90;112782.400;4.085;18.288
2017-05-30T11:51:30.000;2017-05-30T21:51:30.000;30.90;113928.600;4.042;18.300
2017-05-30T11:52:16.000;2017-05-30T21:52:16.000;30.90;113837.600;4.049;18.300
2017-05-30T11:53:04.000;2017-05-30T21:53:04.000;30.90;113169.200;4.072;18.290
2017-05-30T11:53:48.000;2017-05-30T21:53:48.000;30.90;113460.000;4.062;18.294
2017-05-30T11:54:31.000;2017-05-30T21:54:31.000;30.90;114318.600;4.036;18.306
2017-05-30T11:55:18.000;2017-05-30T21:55:18.000;30.90;115549.600;3.987;18.312
2017-05-30T11:56:04.000;2017-05-30T21:56:04.000;30.90;115776.600;3.981;18.316
2017-05-30T11:56:48.000;2017-05-30T21:56:48.000;30.90;116715.400;3.946;18.324
2017-05-30T11:57:30.000;2017-05-30T21:57:30.000;30.90;118284.200;3.897;18.340
2017-05-30T11:58:15.000;2017-05-30T21:58:15.000;30.90;120567.600;3.820;18.362
2017-05-30T11:59:07.000;2017-05-30T21:59:07.000;30.90;124597.000;3.696;18.396
2017-05-30T11:59:53.000;2017-05-30T21:59:53.000;30.90;128364.800;3.590;18.428
2017-05-30T12:00:36.000;2017-05-30T22:00:36.000;30.90;132293.800;3.487;18.462
2017-05-30T12:01:23.000;2017-05-30T22:01:23.000;30.84;135180.200;3.406;18.484
2017-05-30T12:02:10.000;2017-05-30T22:02:10.000;30.84;136846.000;3.367;18.494
2017-05-30T12:02:54.000;2017-05-30T22:02:54.000;30.78;134456.200;3.427;18.476
2017-05-30T12:03:37.000;2017-05-30T22:03:37.000;30.90;130288.200;3.539;18.446
2017-05-30T12:04:24.000;2017-05-30T22:04:24.000;30.90;125851.800;3.663;18.408
2017-05-30T12:05:11.000;2017-05-30T22:05:11.000;30.90;124056.000;3.715;18.392
2017-05-30T12:05:55.000;2017-05-30T22:05:55.000;30.90;123838.600;3.723;18.390
2017-05-30T12:06:38.000;2017-05-30T22:06:38.000;30.90;124010.200;3.718;18.390
2017-05-30T12:07:25.000;2017-05-30T22:07:25.000;30.78;126557.000;3.642;18.414
2017-05-30T12:08:12.000;2017-05-30T22:08:12.000;30.78;132944.800;3.466;18.468
2017-05-30T12:08:56.000;2017-05-30T22:08:56.000;30.66;142290.400;3.240;18.534
2017-05-30T12:09:38.000;2017-05-30T22:09:38.000;30.78;149546.800;3.083;18.590
2017-05-30T12:10:23.000;2017-05-30T22:10:23.000;30.78;155345.400;2.966;18.632
2017-05-30T12:11:12.000;2017-05-30T22:11:12.000;30.66;161601.600;2.854;18.678
2017-05-30T12:12:01.000;2017-05-30T22:12:01.000;30.66;163982.200;2.810;18.692
2017-05-30T12:12:48.000;2017-05-30T22:12:48.000;30.66;172464.400;2.671;18.750
2017-05-30T12:13:32.000;2017-05-30T22:13:32.000;30.60;177009.400;2.603;18.780
2017-05-30T12:14:15.000;2017-05-30T22:14:15.000;30.60;180187.200;2.556;18.798
2017-05-30T12:15:02.000;2017-05-30T22:15:02.000;30.60;182832.400;2.519;18.812
2017-05-30T12:15:49.000;2017-05-30T22:15:49.000;30.60;184316.400;2.499;18.824
2017-05-30T12:16:33.000;2017-05-30T22:16:33.000;30.60;185252.200;2.488;18.828
2017-05-30T12:17:16.000;2017-05-30T22:17:16.000;30.60;187680.600;2.456;18.842
2017-05-30T12:18:03.000;2017-05-30T22:18:03.000;30.60;190700.200;2.417;18.862
2017-05-30T12:18:49.000;2017-05-30T22:18:49.000;30.60;194542.600;2.369;18.880
2017-05-30T12:19:33.000;2017-05-30T22:19:33.000;30.60;194946.000;2.364;18.882
2017-05-30T12:20:16.000;2017-05-30T22:20:16.000;30.60;196009.200;2.352;18.892
2017-05-30T12:21:03.000;2017-05-30T22:21:03.000;30.60;197749.400;2.330;18.900
2017-05-30T12:21:49.000;2017-05-30T22:21:49.000;30.60;197798.600;2.331;18.900
2017-05-30T12:22:33.000;2017-05-30T22:22:33.000;30.60;205924.000;2.239;18.946
2017-05-30T12:23:16.000;2017-05-30T22:23:16.000;30.60;207954.800;2.216;18.958
2017-05-30T12:24:03.000;2017-05-30T22:24:03.000;30.60;207697.600;2.219;18.954
2017-05-30T12:24:49.000;2017-05-30T22:24:49.000;30.60;206049.800;2.236;18.944
2017-05-30T12:25:36.000;2017-05-30T22:25:36.000;30.60;199525.800;2.310;18.906
2017-05-30T12:26:22.000;2017-05-30T22:26:22.000;30.60;191575.800;2.407;18.864
2017-05-30T12:27:07.000;2017-05-30T22:27:07.000;30.60;183573.200;2.510;18.818
2017-05-30T12:27:55.000;2017-05-30T22:27:55.000;30.60;176821.800;2.606;18.776
2017-05-30T12:28:39.000;2017-05-30T22:28:39.000;30.60;172961.800;2.666;18.752
2017-05-30T12:29:22.000;2017-05-30T22:29:22.000;30.60;171708.000;2.684;18.744
2017-05-30T12:30:09.000;2017-05-30T22:30:09.000;30.60;172553.000;2.671;18.750
2017-05-30T12:30:56.000;2017-05-30T22:30:56.000;30.60;172750.000;2.668;18.750
2017-05-30T12:31:40.000;2017-05-30T22:31:40.000;30.60;172380.600;2.674;18.750
2017-05-30T12:32:23.000;2017-05-30T22:32:23.000;30.60;171554.400;2.687;18.740
2017-05-30T12:33:10.000;2017-05-30T22:33:10.000;30.60;168452.200;2.735;18.720
2017-05-30T12:33:56.000;2017-05-30T22:33:56.000;30.60;164595.600;2.800;18.700
2017-05-30T12:34:40.000;2017-05-30T22:34:40.000;30.60;160386.000;2.872;18.668
2017-05-30T12:35:23.000;2017-05-30T22:35:23.000;30.60;157075.800;2.933;18.644
2017-05-30T12:36:10.000;2017-05-30T22:36:10.000;30.60;153663.400;3.000;18.624
2017-05-30T12:36:56.000;2017-05-30T22:36:56.000;30.60;150483.400;3.064;18.600
2017-05-30T12:37:40.000;2017-05-30T22:37:40.000;30.60;150152.800;3.069;18.600
2017-05-30T12:38:23.000;2017-05-30T22:38:23.000;30.60;149667.600;3.079;18.596
2017-05-30T12:39:10.000;2017-05-30T22:39:10.000;30.60;149072.800;3.092;18.590
2017-05-30T12:39:56.000;2017-05-30T22:39:56.000;30.60;149975.000;3.071;18.598
2017-05-30T12:40:40.000;2017-05-30T22:40:40.000;30.60;153737.400;3.000;18.622
2017-05-30T12:41:23.000;2017-05-30T22:41:23.000;30.60;157407.000;2.928;18.646
2017-05-30T12:42:10.000;2017-05-30T22:42:10.000;30.60;162539.000;2.835;18.682
2017-05-30T12:42:56.000;2017-05-30T22:42:56.000;30.60;167462.000;2.752;18.716
2017-05-30T12:43:40.000;2017-05-30T22:43:40.000;30.60;171844.600;2.680;18.744
2017-05-30T12:44:28.000;2017-05-30T22:44:28.000;30.60;173940.800;2.648;18.760
2017-05-30T12:45:13.000;2017-05-30T22:45:13.000;30.60;172595.200;2.671;18.748
2017-05-30T12:45:56.000;2017-05-30T22:45:56.000;30.60;169802.200;2.713;18.732
2017-05-30T12:46:43.000;2017-05-30T22:46:43.000;30.60;167062.800;2.756;18.712
2017-05-30T12:47:30.000;2017-05-30T22:47:30.000;30.60;166061.000;2.775;18.710
2017-05-30T12:48:14.000;2017-05-30T22:48:14.000;30.60;165795.400;2.779;18.704
2017-05-30T12:48:57.000;2017-05-30T22:48:57.000;30.60;165055.200;2.792;18.700
2017-05-30T12:49:44.000;2017-05-30T22:49:44.000;30.60;164484.400;2.801;18.700
2017-05-30T12:50:30.000;2017-05-30T22:50:30.000;30.60;164494.200;2.803;18.700
2017-05-30T12:51:14.000;2017-05-30T22:51:14.000;30.60;164245.000;2.806;18.696
2017-05-30T12:51:57.000;2017-05-30T22:51:57.000;30.60;163811.400;2.812;18.696
