# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-16T07:25:21.000;2016-08-16T17:25:21.000;38.12;0.000;93146.800;7.394
2016-08-16T07:26:05.000;2016-08-16T17:26:05.000;38.12;0.000;85428.400;7.494
2016-08-16T07:26:48.000;2016-08-16T17:26:48.000;38.06;0.000;79393.200;7.572
2016-08-16T07:27:35.000;2016-08-16T17:27:35.000;38.00;0.000;72699.800;7.668
2016-08-16T07:28:21.000;2016-08-16T17:28:21.000;38.00;0.000;66333.800;7.766
2016-08-16T07:29:05.000;2016-08-16T17:29:05.000;38.00;0.000;60002.400;7.873
2016-08-16T07:29:48.000;2016-08-16T17:29:48.000;38.00;0.000;55105.200;7.963
2016-08-16T07:30:35.000;2016-08-16T17:30:35.000;38.00;0.000;49748.400;8.077
2016-08-16T07:31:21.000;2016-08-16T17:31:21.000;38.00;0.000;44748.800;8.191
2016-08-16T07:32:05.000;2016-08-16T17:32:05.000;37.88;0.000;39850.200;8.319
2016-08-16T07:32:48.000;2016-08-16T17:32:48.000;37.76;0.000;36111.800;8.429
2016-08-16T07:33:35.000;2016-08-16T17:33:35.000;37.76;0.000;32061.000;8.551
2016-08-16T07:34:21.000;2016-08-16T17:34:21.000;37.70;0.000;28335.800;8.685
2016-08-16T07:35:05.000;2016-08-16T17:35:05.000;37.70;0.000;24765.600;8.831
2016-08-16T07:35:47.000;2016-08-16T17:35:47.000;37.70;0.000;22053.000;8.957
2016-08-16T07:36:32.000;2016-08-16T17:36:32.000;37.70;0.000;19390.800;9.103
2016-08-16T07:37:20.000;2016-08-16T17:37:20.000;37.70;0.000;16680.200;9.265
2016-08-16T07:38:10.000;2016-08-16T17:38:10.000;37.70;0.000;14284.600;9.431
2016-08-16T07:38:58.000;2016-08-16T17:38:58.000;37.70;0.000;12372.200;9.587
2016-08-16T07:39:45.000;2016-08-16T17:39:45.000;37.62;0.000;10584.600;9.758
2016-08-16T07:40:31.000;2016-08-16T17:40:31.000;37.54;0.000;8911.600;9.950
2016-08-16T07:41:16.000;2016-08-16T17:41:16.000;37.46;0.000;7673.600;10.106
2016-08-16T07:42:03.000;2016-08-16T17:42:03.000;37.54;0.000;6475.800;10.291
2016-08-16T07:42:47.000;2016-08-16T17:42:47.000;37.30;0.000;5388.400;10.494
2016-08-16T07:43:30.000;2016-08-16T17:43:30.000;37.30;0.000;4632.800;10.658
2016-08-16T07:44:17.000;2016-08-16T17:44:17.000;37.30;0.000;3875.400;10.846
2016-08-16T07:45:03.000;2016-08-16T17:45:03.000;37.30;0.000;3231.000;11.048
2016-08-16T07:45:47.000;2016-08-16T17:45:47.000;37.30;0.000;2662.200;11.254
2016-08-16T07:46:30.000;2016-08-16T17:46:30.000;37.30;0.000;2267.800;11.430
2016-08-16T07:47:17.000;2016-08-16T17:47:17.000;37.30;0.000;1877.200;11.632
2016-08-16T07:48:03.000;2016-08-16T17:48:03.000;37.30;0.000;1550.000;11.842
2016-08-16T07:48:47.000;2016-08-16T17:48:47.000;37.30;0.000;1267.200;12.062
2016-08-16T07:49:30.000;2016-08-16T17:49:30.000;37.30;0.000;1076.600;12.240
2016-08-16T07:50:17.000;2016-08-16T17:50:17.000;37.30;0.000;895.600;12.436
2016-08-16T07:51:03.000;2016-08-16T17:51:03.000;37.30;0.000;745.600;12.634
2016-08-16T07:51:47.000;2016-08-16T17:51:47.000;37.30;0.000;614.800;12.848
2016-08-16T07:52:30.000;2016-08-16T17:52:30.000;37.30;0.000;526.200;13.016
2016-08-16T07:53:17.000;2016-08-16T17:53:17.000;37.18;0.000;439.400;13.210
2016-08-16T07:54:03.000;2016-08-16T17:54:03.000;37.24;0.000;385.800;13.353
2016-08-16T07:54:47.000;2016-08-16T17:54:47.000;37.24;0.000;331.800;13.519
2016-08-16T07:55:30.000;2016-08-16T17:55:30.000;37.18;0.000;292.200;13.655
2016-08-16T07:56:18.000;2016-08-16T17:56:18.000;37.06;0.000;252.200;13.811
2016-08-16T07:57:04.000;2016-08-16T17:57:04.000;37.00;0.000;215.400;13.985
2016-08-16T07:57:48.000;2016-08-16T17:57:48.000;37.00;0.000;176.800;14.196
2016-08-16T07:58:31.000;2016-08-16T17:58:31.000;37.00;0.000;150.400;14.372
2016-08-16T07:59:18.000;2016-08-16T17:59:18.000;37.00;3773.667;126.600;14.560
2016-08-16T08:00:05.000;2016-08-16T18:00:05.000;37.00;4297.400;107.400;14.731
2016-08-16T08:00:49.000;2016-08-16T18:00:49.000;37.00;5001.800;92.600;14.893
2016-08-16T08:01:32.000;2016-08-16T18:01:32.000;37.00;5583.200;83.000;15.019
2016-08-16T08:02:19.000;2016-08-16T18:02:19.000;37.00;6262.200;73.800;15.143
2016-08-16T08:03:06.000;2016-08-16T18:03:06.000;37.00;7072.600;65.200;15.275
2016-08-16T08:03:50.000;2016-08-16T18:03:50.000;37.00;8151.400;56.800;15.427
2016-08-16T08:04:39.000;2016-08-16T18:04:39.000;37.00;9576.800;48.200;15.601
2016-08-16T08:05:24.000;2016-08-16T18:05:24.000;37.00;10879.800;42.800;15.741
2016-08-16T08:06:07.000;2016-08-16T18:06:07.000;37.00;11862.800;38.800;15.838
2016-08-16T08:06:54.000;2016-08-16T18:06:54.000;37.00;13026.400;35.800;15.936
2016-08-16T08:07:40.000;2016-08-16T18:07:40.000;37.00;14506.600;31.800;16.055
2016-08-16T08:08:24.000;2016-08-16T18:08:24.000;37.00;16111.000;28.698;16.168
2016-08-16T08:09:07.000;2016-08-16T18:09:07.000;37.00;17170.200;26.615;16.236
2016-08-16T08:09:54.000;2016-08-16T18:09:54.000;37.00;18612.600;24.768;16.322
2016-08-16T08:10:41.000;2016-08-16T18:10:41.000;37.00;20259.200;22.761;16.415
2016-08-16T08:11:25.000;2016-08-16T18:11:25.000;37.00;22465.800;20.510;16.529
2016-08-16T08:12:08.000;2016-08-16T18:12:08.000;37.00;23842.000;19.306;16.598
2016-08-16T08:12:55.000;2016-08-16T18:12:55.000;37.00;24120.600;19.088;16.612
2016-08-16T08:13:43.000;2016-08-16T18:13:43.000;37.00;26129.800;17.618;16.692
2016-08-16T08:14:27.000;2016-08-16T18:14:27.000;37.00;29193.200;15.806;16.815
2016-08-16T08:15:10.000;2016-08-16T18:15:10.000;37.00;32389.600;14.261;16.923
2016-08-16T08:15:57.000;2016-08-16T18:15:57.000;37.00;34466.800;13.369;16.992
2016-08-16T08:16:43.000;2016-08-16T18:16:43.000;37.00;35276.200;13.057;17.018
2016-08-16T08:17:27.000;2016-08-16T18:17:27.000;37.00;36453.800;12.692;17.054
2016-08-16T08:18:09.000;2016-08-16T18:18:09.000;37.00;36806.600;12.503;17.068
2016-08-16T08:18:54.000;2016-08-16T18:18:54.000;37.00;38400.600;12.024;17.110
2016-08-16T08:19:42.000;2016-08-16T18:19:42.000;37.00;41975.200;11.022;17.206
2016-08-16T08:20:32.000;2016-08-16T18:20:32.000;37.00;42091.000;10.946;17.210
2016-08-16T08:21:19.000;2016-08-16T18:21:19.000;37.00;37433.400;12.291;17.078
2016-08-16T08:22:06.000;2016-08-16T18:22:06.000;37.00;35562.600;12.921;17.024
2016-08-16T08:22:53.000;2016-08-16T18:22:53.000;37.00;36357.400;12.695;17.050
2016-08-16T08:23:37.000;2016-08-16T18:23:37.000;37.00;38693.000;11.913;17.118
2016-08-16T08:24:20.000;2016-08-16T18:24:20.000;37.00;39451.800;11.656;17.142
2016-08-16T08:25:07.000;2016-08-16T18:25:07.000;37.00;35912.400;12.852;17.035
2016-08-16T08:25:53.000;2016-08-16T18:25:53.000;37.00;31484.200;14.662;16.897
2016-08-16T08:26:37.000;2016-08-16T18:26:37.000;37.00;27524.800;16.755;16.751
2016-08-16T08:27:20.000;2016-08-16T18:27:20.000;37.00;24881.400;18.529;16.644
2016-08-16T08:28:07.000;2016-08-16T18:28:07.000;37.00;23614.400;19.460;16.586
2016-08-16T08:28:53.000;2016-08-16T18:28:53.000;37.00;23527.600;19.617;16.582
2016-08-16T08:29:37.000;2016-08-16T18:29:37.000;37.00;23170.200;19.843;16.566
2016-08-16T08:30:20.000;2016-08-16T18:30:20.000;37.00;22471.800;20.582;16.530
2016-08-16T08:31:08.000;2016-08-16T18:31:08.000;37.00;22795.200;20.166;16.544
2016-08-16T08:31:54.000;2016-08-16T18:31:54.000;37.00;23893.400;19.382;16.598
2016-08-16T08:32:39.000;2016-08-16T18:32:39.000;36.94;23042.600;20.013;16.558
2016-08-16T08:33:26.000;2016-08-16T18:33:26.000;37.00;22108.600;20.748;16.508
2016-08-16T08:34:10.000;2016-08-16T18:34:10.000;36.94;21113.200;21.840;16.462
2016-08-16T08:34:53.000;2016-08-16T18:34:53.000;36.94;21334.400;21.558;16.474
2016-08-16T08:35:40.000;2016-08-16T18:35:40.000;36.82;22512.000;20.422;16.532
2016-08-16T08:36:27.000;2016-08-16T18:36:27.000;36.76;23701.400;19.382;16.590
2016-08-16T08:37:11.000;2016-08-16T18:37:11.000;36.76;23218.800;19.846;16.568
2016-08-16T08:37:54.000;2016-08-16T18:37:54.000;36.70;23176.800;19.843;16.564
2016-08-16T08:38:41.000;2016-08-16T18:38:41.000;36.70;22118.600;20.841;16.512
2016-08-16T08:39:28.000;2016-08-16T18:39:28.000;36.70;23451.200;19.702;16.578
2016-08-16T08:40:12.000;2016-08-16T18:40:12.000;36.70;26200.600;17.564;16.695
2016-08-16T08:40:55.000;2016-08-16T18:40:55.000;36.70;27839.600;16.614;16.760
2016-08-16T08:41:42.000;2016-08-16T18:41:42.000;36.70;31206.600;14.710;16.888
2016-08-16T08:42:27.000;2016-08-16T18:42:27.000;36.70;35774.400;13.018;17.024
2016-08-16T08:43:13.000;2016-08-16T18:43:13.000;36.70;41703.400;11.079;17.201
2016-08-16T08:44:00.000;2016-08-16T18:44:00.000;36.70;45768.400;10.069;17.303
2016-08-16T08:44:44.000;2016-08-16T18:44:44.000;36.70;50007.000;9.196;17.398
2016-08-16T08:45:27.000;2016-08-16T18:45:27.000;36.70;53048.800;8.684;17.462
2016-08-16T08:46:14.000;2016-08-16T18:46:14.000;36.70;54334.000;8.476;17.484
2016-08-16T08:47:01.000;2016-08-16T18:47:01.000;36.70;48834.600;9.494;17.366
2016-08-16T08:47:45.000;2016-08-16T18:47:45.000;36.70;48526.400;9.497;17.367
2016-08-16T08:48:29.000;2016-08-16T18:48:29.000;36.70;49457.400;9.346;17.390
2016-08-16T08:49:16.000;2016-08-16T18:49:16.000;36.70;47022.800;9.810;17.334
2016-08-16T08:50:08.000;2016-08-16T18:50:08.000;36.70;45486.000;10.125;17.296
2016-08-16T08:50:54.000;2016-08-16T18:50:54.000;36.70;44291.000;10.398;17.266
2016-08-16T08:51:37.000;2016-08-16T18:51:37.000;36.70;42476.400;10.865;17.221
2016-08-16T08:52:22.000;2016-08-16T18:52:22.000;36.70;38938.000;11.854;17.126
2016-08-16T08:53:09.000;2016-08-16T18:53:09.000;36.70;38209.400;12.049;17.106
2016-08-16T08:53:53.000;2016-08-16T18:53:53.000;36.70;36172.600;12.807;17.041
2016-08-16T08:54:36.000;2016-08-16T18:54:36.000;36.70;34602.600;13.303;16.998
2016-08-16T08:55:23.000;2016-08-16T18:55:23.000;36.70;32434.800;14.231;16.929
2016-08-16T08:56:10.000;2016-08-16T18:56:10.000;36.70;30362.400;15.154;16.860
2016-08-16T08:56:54.000;2016-08-16T18:56:54.000;36.70;29987.200;15.385;16.846
2016-08-16T08:57:37.000;2016-08-16T18:57:37.000;36.70;30766.200;14.975;16.874
2016-08-16T08:58:24.000;2016-08-16T18:58:24.000;36.70;33354.200;13.825;16.956
2016-08-16T08:59:10.000;2016-08-16T18:59:10.000;36.70;35612.600;12.955;17.028
2016-08-16T08:59:54.000;2016-08-16T18:59:54.000;36.70;36186.200;12.758;17.042
2016-08-16T09:00:37.000;2016-08-16T19:00:37.000;36.58;37122.400;12.409;17.072
2016-08-16T09:01:24.000;2016-08-16T19:01:24.000;36.70;39505.800;11.693;17.141
2016-08-16T09:02:10.000;2016-08-16T19:02:10.000;36.70;43456.400;10.604;17.243
2016-08-16T09:02:54.000;2016-08-16T19:02:54.000;36.70;47433.800;9.715;17.342
2016-08-16T09:03:37.000;2016-08-16T19:03:37.000;36.70;49790.600;9.244;17.396
2016-08-16T09:04:24.000;2016-08-16T19:04:24.000;36.70;51584.600;8.929;17.432
2016-08-16T09:05:12.000;2016-08-16T19:05:12.000;36.70;52596.400;8.757;17.450
2016-08-16T09:05:56.000;2016-08-16T19:05:56.000;36.70;52765.600;8.731;17.458
2016-08-16T09:06:39.000;2016-08-16T19:06:39.000;36.70;52614.600;8.763;17.456
2016-08-16T09:07:26.000;2016-08-16T19:07:26.000;36.70;49807.000;9.257;17.397
2016-08-16T09:08:13.000;2016-08-16T19:08:13.000;36.70;47931.000;9.634;17.351
2016-08-16T09:08:57.000;2016-08-16T19:08:57.000;36.70;43684.600;10.557;17.250
2016-08-16T09:09:40.000;2016-08-16T19:09:40.000;36.70;38950.600;11.872;17.121
2016-08-16T09:10:27.000;2016-08-16T19:10:27.000;36.70;41832.600;11.030;17.199
2016-08-16T09:11:14.000;2016-08-16T19:11:14.000;36.70;39663.600;11.672;17.142
2016-08-16T09:11:58.000;2016-08-16T19:11:58.000;36.70;37332.600;12.319;17.078
2016-08-16T09:12:41.000;2016-08-16T19:12:41.000;36.70;37943.600;12.139;17.098
2016-08-16T09:13:28.000;2016-08-16T19:13:28.000;36.64;39753.800;11.610;17.147
2016-08-16T09:14:15.000;2016-08-16T19:14:15.000;36.58;41395.200;11.139;17.192
2016-08-16T09:14:59.000;2016-08-16T19:14:59.000;36.70;43861.400;10.531;17.256
2016-08-16T09:15:42.000;2016-08-16T19:15:42.000;36.58;46199.600;9.965;17.312
2016-08-16T09:16:29.000;2016-08-16T19:16:29.000;36.70;47627.400;9.693;17.348
2016-08-16T09:17:15.000;2016-08-16T19:17:15.000;36.64;46720.200;9.882;17.324
2016-08-16T09:17:59.000;2016-08-16T19:17:59.000;36.52;45640.800;10.101;17.300
2016-08-16T09:18:42.000;2016-08-16T19:18:42.000;36.46;45466.800;10.142;17.298
2016-08-16T09:19:29.000;2016-08-16T19:19:29.000;36.40;46241.000;9.981;17.312
2016-08-16T09:20:16.000;2016-08-16T19:20:16.000;36.58;47033.000;9.805;17.336
2016-08-16T09:21:00.000;2016-08-16T19:21:00.000;36.58;48277.200;9.525;17.360
2016-08-16T09:21:43.000;2016-08-16T19:21:43.000;36.58;49255.400;9.364;17.384
2016-08-16T09:22:30.000;2016-08-16T19:22:30.000;36.52;49886.600;9.226;17.398
2016-08-16T09:23:18.000;2016-08-16T19:23:18.000;36.40;50330.400;9.174;17.408
2016-08-16T09:24:02.000;2016-08-16T19:24:02.000;36.40;50211.400;9.177;17.402
2016-08-16T09:24:45.000;2016-08-16T19:24:45.000;36.40;51751.000;8.897;17.436
2016-08-16T09:25:32.000;2016-08-16T19:25:32.000;36.40;52924.400;8.713;17.456
2016-08-16T09:26:19.000;2016-08-16T19:26:19.000;36.40;54125.200;8.504;17.486
2016-08-16T09:27:03.000;2016-08-16T19:27:03.000;36.40;54166.000;8.519;17.484
2016-08-16T09:27:46.000;2016-08-16T19:27:46.000;36.40;54493.600;8.475;17.490
2016-08-16T09:28:33.000;2016-08-16T19:28:33.000;36.40;54509.400;8.446;17.492
2016-08-16T09:29:20.000;2016-08-16T19:29:20.000;36.40;54907.000;8.389;17.498
2016-08-16T09:30:04.000;2016-08-16T19:30:04.000;36.40;54835.800;8.403;17.500
2016-08-16T09:30:47.000;2016-08-16T19:30:47.000;36.40;54661.600;8.446;17.494
2016-08-16T09:31:34.000;2016-08-16T19:31:34.000;36.40;54442.200;8.475;17.490
2016-08-16T09:32:20.000;2016-08-16T19:32:20.000;36.40;54158.200;8.518;17.490
2016-08-16T09:33:04.000;2016-08-16T19:33:04.000;36.40;53860.400;8.547;17.478
2016-08-16T09:33:47.000;2016-08-16T19:33:47.000;36.40;53277.800;8.651;17.464
2016-08-16T09:34:34.000;2016-08-16T19:34:34.000;36.40;52206.400;8.820;17.444
2016-08-16T09:35:26.000;2016-08-16T19:35:26.000;36.40;52466.400;8.772;17.450
2016-08-16T09:36:11.000;2016-08-16T19:36:11.000;36.40;52389.400;8.787;17.450
2016-08-16T09:36:54.000;2016-08-16T19:36:54.000;36.40;52352.800;8.787;17.450
2016-08-16T09:37:39.000;2016-08-16T19:37:39.000;36.40;52157.200;8.850;17.442
2016-08-16T09:38:26.000;2016-08-16T19:38:26.000;36.40;49775.200;9.254;17.393
2016-08-16T09:39:10.000;2016-08-16T19:39:10.000;36.40;51649.600;8.929;17.434
2016-08-16T09:39:53.000;2016-08-16T19:39:53.000;36.40;50920.400;9.043;17.418
2016-08-16T09:40:41.000;2016-08-16T19:40:41.000;36.40;50942.400;9.042;17.418
2016-08-16T09:41:27.000;2016-08-16T19:41:27.000;36.32;50776.800;9.091;17.418
2016-08-16T09:42:12.000;2016-08-16T19:42:12.000;36.32;50014.600;9.226;17.396
2016-08-16T09:42:59.000;2016-08-16T19:42:59.000;36.08;49888.600;9.259;17.394
2016-08-16T09:43:43.000;2016-08-16T19:43:43.000;36.00;49984.400;9.226;17.400
2016-08-16T09:44:26.000;2016-08-16T19:44:26.000;36.00;49971.800;9.242;17.398
2016-08-16T09:45:13.000;2016-08-16T19:45:13.000;36.00;49738.200;9.259;17.390
2016-08-16T09:45:59.000;2016-08-16T19:45:59.000;36.00;49454.200;9.329;17.388
2016-08-16T09:46:43.000;2016-08-16T19:46:43.000;36.00;49356.000;9.328;17.388
2016-08-16T09:47:26.000;2016-08-16T19:47:26.000;36.00;49239.600;9.381;17.386
2016-08-16T09:48:13.000;2016-08-16T19:48:13.000;36.00;48952.800;9.434;17.380
2016-08-16T09:48:59.000;2016-08-16T19:48:59.000;36.00;48728.200;9.434;17.370
2016-08-16T09:49:43.000;2016-08-16T19:49:43.000;36.00;48433.400;9.524;17.366
2016-08-16T09:50:26.000;2016-08-16T19:50:26.000;35.94;48325.800;9.524;17.362
2016-08-16T09:51:13.000;2016-08-16T19:51:13.000;35.76;47996.800;9.597;17.358
2016-08-16T09:51:59.000;2016-08-16T19:51:59.000;35.70;47493.800;9.690;17.342
2016-08-16T09:52:43.000;2016-08-16T19:52:43.000;35.70;47394.400;9.709;17.340
2016-08-16T09:53:26.000;2016-08-16T19:53:26.000;35.70;46968.800;9.805;17.330
2016-08-16T09:54:13.000;2016-08-16T19:54:13.000;35.70;46015.200;10.024;17.308
2016-08-16T09:54:59.000;2016-08-16T19:54:59.000;35.70;46611.400;9.901;17.326
2016-08-16T09:55:43.000;2016-08-16T19:55:43.000;35.70;46233.600;9.960;17.314
