# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-26T10:34:18.000;2017-03-26T20:34:18.000;41.38;245681.200;1.875;19.132
2017-03-26T10:35:00.000;2017-03-26T20:35:00.000;41.38;245834.800;1.874;19.136
2017-03-26T10:35:45.000;2017-03-26T20:35:45.000;41.32;246335.000;1.871;19.140
2017-03-26T10:36:33.000;2017-03-26T20:36:33.000;41.26;245958.400;1.873;19.136
2017-03-26T10:37:23.000;2017-03-26T20:37:23.000;41.20;246252.400;1.871;19.140
2017-03-26T10:38:10.000;2017-03-26T20:38:10.000;41.20;246145.600;1.872;19.138
2017-03-26T10:38:57.000;2017-03-26T20:38:57.000;41.20;245807.400;1.875;19.136
2017-03-26T10:39:45.000;2017-03-26T20:39:45.000;41.20;246925.200;1.867;19.140
2017-03-26T10:40:29.000;2017-03-26T20:40:29.000;41.20;246652.200;1.868;19.140
2017-03-26T10:41:12.000;2017-03-26T20:41:12.000;41.20;247085.200;1.864;19.140
2017-03-26T10:41:59.000;2017-03-26T20:41:59.000;41.20;247131.200;1.865;19.140
2017-03-26T10:42:46.000;2017-03-26T20:42:46.000;41.20;248700.000;1.853;19.150
2017-03-26T10:43:30.000;2017-03-26T20:43:30.000;41.20;250015.800;1.844;19.154
2017-03-26T10:44:13.000;2017-03-26T20:44:13.000;41.20;250414.800;1.841;19.160
2017-03-26T10:45:00.000;2017-03-26T20:45:00.000;41.20;250676.400;1.838;19.158
2017-03-26T10:45:46.000;2017-03-26T20:45:46.000;41.20;251655.200;1.831;19.160
2017-03-26T10:46:30.000;2017-03-26T20:46:30.000;41.20;252585.200;1.824;19.162
2017-03-26T10:47:13.000;2017-03-26T20:47:13.000;41.20;252795.000;1.822;19.162
2017-03-26T10:48:00.000;2017-03-26T20:48:00.000;41.20;252558.200;1.824;19.160
2017-03-26T10:48:46.000;2017-03-26T20:48:46.000;41.20;252665.000;1.824;19.162
2017-03-26T10:49:30.000;2017-03-26T20:49:30.000;41.20;254119.000;1.814;19.172
2017-03-26T10:50:13.000;2017-03-26T20:50:13.000;41.20;253701.800;1.816;19.170
2017-03-26T10:51:00.000;2017-03-26T20:51:00.000;41.20;253550.200;1.818;19.170
2017-03-26T10:51:46.000;2017-03-26T20:51:46.000;41.20;253785.000;1.816;19.170
2017-03-26T10:52:30.000;2017-03-26T20:52:30.000;41.20;253621.600;1.817;19.170
2017-03-26T10:53:13.000;2017-03-26T20:53:13.000;41.20;254035.800;1.814;19.172
2017-03-26T10:54:00.000;2017-03-26T20:54:00.000;41.20;255133.800;1.806;19.176
2017-03-26T10:54:46.000;2017-03-26T20:54:46.000;41.14;255330.000;1.805;19.178
2017-03-26T10:55:30.000;2017-03-26T20:55:30.000;41.20;255969.000;1.801;19.180
2017-03-26T10:56:13.000;2017-03-26T20:56:13.000;41.20;256260.600;1.798;19.180
2017-03-26T10:57:00.000;2017-03-26T20:57:00.000;41.20;256207.800;1.799;19.180
2017-03-26T10:57:47.000;2017-03-26T20:57:47.000;41.20;256774.000;1.795;19.180
2017-03-26T10:58:37.000;2017-03-26T20:58:37.000;41.08;257576.000;1.790;19.184
2017-03-26T10:59:26.000;2017-03-26T20:59:26.000;41.02;258820.000;1.781;19.190
2017-03-26T11:00:13.000;2017-03-26T21:00:13.000;40.90;259016.000;1.779;19.192
2017-03-26T11:01:00.000;2017-03-26T21:01:00.000;40.90;258497.200;1.783;19.190
2017-03-26T11:01:47.000;2017-03-26T21:01:47.000;40.90;257849.600;1.787;19.180
2017-03-26T11:02:31.000;2017-03-26T21:02:31.000;40.90;258043.200;1.786;19.184
2017-03-26T11:03:13.000;2017-03-26T21:03:13.000;40.90;258816.200;1.781;19.190
2017-03-26T11:03:58.000;2017-03-26T21:03:58.000;40.90;259417.800;1.777;19.190
2017-03-26T11:04:46.000;2017-03-26T21:04:46.000;40.90;261749.200;1.761;19.200
2017-03-26T11:05:36.000;2017-03-26T21:05:36.000;40.90;260034.600;1.771;19.198
2017-03-26T11:06:22.000;2017-03-26T21:06:22.000;40.90;260705.000;1.768;19.198
2017-03-26T11:07:07.000;2017-03-26T21:07:07.000;40.90;261196.600;1.764;19.200
2017-03-26T11:07:54.000;2017-03-26T21:07:54.000;40.90;261036.400;1.766;19.200
2017-03-26T11:08:38.000;2017-03-26T21:08:38.000;40.90;261485.600;1.762;19.200
2017-03-26T11:09:21.000;2017-03-26T21:09:21.000;40.90;262469.600;1.756;19.204
2017-03-26T11:10:08.000;2017-03-26T21:10:08.000;40.90;261458.000;1.762;19.200
2017-03-26T11:10:55.000;2017-03-26T21:10:55.000;40.90;262135.000;1.757;19.204
2017-03-26T11:11:39.000;2017-03-26T21:11:39.000;40.90;262415.800;1.756;19.208
2017-03-26T11:12:22.000;2017-03-26T21:12:22.000;40.90;262766.400;1.754;19.210
2017-03-26T11:13:09.000;2017-03-26T21:13:09.000;40.90;262842.800;1.753;19.210
2017-03-26T11:13:56.000;2017-03-26T21:13:56.000;40.90;263042.600;1.752;19.210
2017-03-26T11:14:41.000;2017-03-26T21:14:41.000;40.90;262672.800;1.754;19.208
2017-03-26T11:15:24.000;2017-03-26T21:15:24.000;40.90;263236.600;1.750;19.210
2017-03-26T11:16:11.000;2017-03-26T21:16:11.000;40.90;263898.800;1.746;19.210
2017-03-26T11:16:58.000;2017-03-26T21:16:58.000;40.90;264221.400;1.745;19.210
2017-03-26T11:17:42.000;2017-03-26T21:17:42.000;40.90;264224.200;1.744;19.210
2017-03-26T11:18:25.000;2017-03-26T21:18:25.000;40.90;264483.800;1.742;19.210
2017-03-26T11:19:12.000;2017-03-26T21:19:12.000;40.90;264718.200;1.742;19.210
2017-03-26T11:19:58.000;2017-03-26T21:19:58.000;40.90;264720.200;1.741;19.210
2017-03-26T11:20:42.000;2017-03-26T21:20:42.000;40.90;264618.800;1.742;19.210
2017-03-26T11:21:25.000;2017-03-26T21:21:25.000;40.90;264719.000;1.742;19.210
2017-03-26T11:22:12.000;2017-03-26T21:22:12.000;40.78;264914.200;1.739;19.210
2017-03-26T11:22:59.000;2017-03-26T21:22:59.000;40.90;265151.200;1.738;19.210
2017-03-26T11:23:43.000;2017-03-26T21:23:43.000;40.90;265340.600;1.737;19.210
2017-03-26T11:24:26.000;2017-03-26T21:24:26.000;40.90;264423.600;1.742;19.210
2017-03-26T11:25:13.000;2017-03-26T21:25:13.000;40.90;263791.200;1.747;19.210
2017-03-26T11:26:00.000;2017-03-26T21:26:00.000;40.90;263724.400;1.748;19.210
2017-03-26T11:26:44.000;2017-03-26T21:26:44.000;40.90;263718.000;1.748;19.210
2017-03-26T11:27:27.000;2017-03-26T21:27:27.000;40.90;262424.600;1.756;19.204
2017-03-26T11:28:14.000;2017-03-26T21:28:14.000;40.90;258931.800;1.780;19.190
2017-03-26T11:29:00.000;2017-03-26T21:29:00.000;40.90;247676.000;1.862;19.142
2017-03-26T11:29:47.000;2017-03-26T21:29:47.000;40.90;229194.200;2.012;19.060
2017-03-26T11:30:32.000;2017-03-26T21:30:32.000;40.90;215714.200;2.137;18.992
2017-03-26T11:31:17.000;2017-03-26T21:31:17.000;40.84;210654.000;2.188;18.964
2017-03-26T11:32:05.000;2017-03-26T21:32:05.000;40.90;215132.000;2.143;18.992
2017-03-26T11:32:49.000;2017-03-26T21:32:49.000;40.90;227932.200;2.023;19.052
2017-03-26T11:33:32.000;2017-03-26T21:33:32.000;40.90;240594.200;1.916;19.112
2017-03-26T11:34:19.000;2017-03-26T21:34:19.000;40.84;254012.800;1.814;19.172
2017-03-26T11:35:06.000;2017-03-26T21:35:06.000;40.60;263183.200;1.751;19.206
2017-03-26T11:35:50.000;2017-03-26T21:35:50.000;40.60;267883.400;1.721;19.222
2017-03-26T11:36:33.000;2017-03-26T21:36:33.000;40.60;270225.400;1.705;19.236
2017-03-26T11:37:20.000;2017-03-26T21:37:20.000;40.60;271844.000;1.695;19.240
2017-03-26T11:38:07.000;2017-03-26T21:38:07.000;40.60;272317.600;1.692;19.244
2017-03-26T11:38:51.000;2017-03-26T21:38:51.000;40.60;273083.200;1.688;19.250
2017-03-26T11:39:34.000;2017-03-26T21:39:34.000;40.60;272606.600;1.690;19.248
2017-03-26T11:40:21.000;2017-03-26T21:40:21.000;40.60;271507.600;1.697;19.240
2017-03-26T11:41:07.000;2017-03-26T21:41:07.000;40.60;270348.800;1.705;19.236
2017-03-26T11:41:51.000;2017-03-26T21:41:51.000;40.60;270427.000;1.704;19.236
2017-03-26T11:42:34.000;2017-03-26T21:42:34.000;40.60;271477.200;1.697;19.240
2017-03-26T11:43:21.000;2017-03-26T21:43:21.000;40.60;273357.600;1.686;19.250
2017-03-26T11:44:14.000;2017-03-26T21:44:14.000;40.60;274524.600;1.678;19.250
2017-03-26T11:44:59.000;2017-03-26T21:44:59.000;40.60;275305.800;1.674;19.250
2017-03-26T11:45:41.000;2017-03-26T21:45:41.000;40.60;275496.600;1.673;19.250
2017-03-26T11:46:26.000;2017-03-26T21:46:26.000;40.60;274697.200;1.677;19.250
2017-03-26T11:47:12.000;2017-03-26T21:47:12.000;40.60;274559.200;1.679;19.250
2017-03-26T11:47:56.000;2017-03-26T21:47:56.000;40.60;275741.000;1.671;19.250
2017-03-26T11:48:39.000;2017-03-26T21:48:39.000;40.60;276279.200;1.668;19.254
2017-03-26T11:49:27.000;2017-03-26T21:49:27.000;40.60;276850.400;1.664;19.260
2017-03-26T11:50:14.000;2017-03-26T21:50:14.000;40.60;278197.000;1.656;19.266
2017-03-26T11:50:58.000;2017-03-26T21:50:58.000;40.60;279841.200;1.646;19.272
2017-03-26T11:51:41.000;2017-03-26T21:51:41.000;40.60;279894.400;1.646;19.270
2017-03-26T11:52:28.000;2017-03-26T21:52:28.000;40.60;279900.400;1.646;19.270
2017-03-26T11:53:14.000;2017-03-26T21:53:14.000;40.60;279863.800;1.647;19.270
2017-03-26T11:53:58.000;2017-03-26T21:53:58.000;40.60;280102.400;1.645;19.272
2017-03-26T11:54:41.000;2017-03-26T21:54:41.000;40.60;279818.000;1.646;19.270
2017-03-26T11:55:28.000;2017-03-26T21:55:28.000;40.60;280170.600;1.645;19.270
2017-03-26T11:56:14.000;2017-03-26T21:56:14.000;40.52;279644.000;1.647;19.270
2017-03-26T11:56:58.000;2017-03-26T21:56:58.000;40.20;279342.800;1.650;19.270
2017-03-26T11:57:40.000;2017-03-26T21:57:40.000;40.28;279503.800;1.649;19.270
2017-03-26T11:58:25.000;2017-03-26T21:58:25.000;40.20;279532.000;1.648;19.270
2017-03-26T11:59:11.000;2017-03-26T21:59:11.000;40.20;279895.600;1.646;19.270
2017-03-26T11:59:58.000;2017-03-26T21:59:58.000;40.20;279755.000;1.647;19.270
2017-03-26T12:00:45.000;2017-03-26T22:00:45.000;40.20;279861.200;1.646;19.272
2017-03-26T12:01:32.000;2017-03-26T22:01:32.000;40.20;281446.600;1.638;19.280
2017-03-26T12:02:19.000;2017-03-26T22:02:19.000;40.20;282285.400;1.632;19.280
2017-03-26T12:03:03.000;2017-03-26T22:03:03.000;40.20;282149.200;1.633;19.280
2017-03-26T12:03:46.000;2017-03-26T22:03:46.000;40.20;282112.000;1.633;19.280
2017-03-26T12:04:33.000;2017-03-26T22:04:33.000;40.20;282912.000;1.629;19.288
2017-03-26T12:05:19.000;2017-03-26T22:05:19.000;40.20;282878.200;1.629;19.290
2017-03-26T12:06:03.000;2017-03-26T22:06:03.000;40.20;283033.800;1.629;19.290
2017-03-26T12:06:47.000;2017-03-26T22:06:47.000;40.20;283468.000;1.625;19.290
2017-03-26T12:07:34.000;2017-03-26T22:07:34.000;40.20;283740.200;1.624;19.290
2017-03-26T12:08:20.000;2017-03-26T22:08:20.000;40.20;284561.600;1.619;19.290
2017-03-26T12:09:04.000;2017-03-26T22:09:04.000;40.20;285077.400;1.616;19.290
2017-03-26T12:09:47.000;2017-03-26T22:09:47.000;40.20;284869.400;1.618;19.290
2017-03-26T12:10:34.000;2017-03-26T22:10:34.000;40.20;285062.200;1.617;19.290
2017-03-26T12:11:20.000;2017-03-26T22:11:20.000;40.20;284745.800;1.618;19.290
2017-03-26T12:12:04.000;2017-03-26T22:12:04.000;40.20;284073.600;1.622;19.290
2017-03-26T12:12:47.000;2017-03-26T22:12:47.000;40.20;284820.600;1.618;19.290
2017-03-26T12:13:34.000;2017-03-26T22:13:34.000;40.20;284840.600;1.618;19.290
2017-03-26T12:14:21.000;2017-03-26T22:14:21.000;40.20;285249.200;1.615;19.290
2017-03-26T12:15:05.000;2017-03-26T22:15:05.000;40.20;285441.600;1.614;19.290
2017-03-26T12:15:48.000;2017-03-26T22:15:48.000;40.20;285547.000;1.613;19.290
2017-03-26T12:16:35.000;2017-03-26T22:16:35.000;40.20;286081.600;1.611;19.290
2017-03-26T12:17:22.000;2017-03-26T22:17:22.000;40.20;286643.400;1.608;19.296
2017-03-26T12:18:06.000;2017-03-26T22:18:06.000;40.20;287110.200;1.606;19.300
2017-03-26T12:18:49.000;2017-03-26T22:18:49.000;40.20;287414.600;1.604;19.300
2017-03-26T12:19:36.000;2017-03-26T22:19:36.000;40.20;288025.400;1.601;19.302
2017-03-26T12:20:23.000;2017-03-26T22:20:23.000;40.20;290294.400;1.588;19.310
2017-03-26T12:21:07.000;2017-03-26T22:21:07.000;40.20;290938.400;1.584;19.316
2017-03-26T12:21:50.000;2017-03-26T22:21:50.000;40.20;290648.200;1.585;19.312
2017-03-26T12:22:37.000;2017-03-26T22:22:37.000;40.20;290298.600;1.588;19.312
2017-03-26T12:23:23.000;2017-03-26T22:23:23.000;40.20;290201.400;1.587;19.314
2017-03-26T12:24:08.000;2017-03-26T22:24:08.000;40.20;290559.000;1.586;19.314
2017-03-26T12:24:50.000;2017-03-26T22:24:50.000;40.20;291670.200;1.580;19.320
2017-03-26T12:25:35.000;2017-03-26T22:25:35.000;40.20;292105.200;1.577;19.320
2017-03-26T12:26:23.000;2017-03-26T22:26:23.000;40.20;291768.400;1.579;19.320
2017-03-26T12:27:12.000;2017-03-26T22:27:12.000;40.20;291555.600;1.580;19.320
2017-03-26T12:27:59.000;2017-03-26T22:27:59.000;40.20;291845.200;1.579;19.320
2017-03-26T12:28:43.000;2017-03-26T22:28:43.000;40.20;290790.600;1.585;19.314
2017-03-26T12:29:30.000;2017-03-26T22:29:30.000;40.08;289166.800;1.594;19.310
2017-03-26T12:30:15.000;2017-03-26T22:30:15.000;40.20;290514.200;1.587;19.312
2017-03-26T12:30:58.000;2017-03-26T22:30:58.000;40.14;291432.400;1.581;19.318
2017-03-26T12:31:45.000;2017-03-26T22:31:45.000;40.20;292297.000;1.576;19.320
2017-03-26T12:32:31.000;2017-03-26T22:32:31.000;40.14;289547.000;1.592;19.310
2017-03-26T12:33:15.000;2017-03-26T22:33:15.000;40.14;281685.400;1.637;19.278
2017-03-26T12:33:58.000;2017-03-26T22:33:58.000;40.20;206174.333;2.119;19.048
2017-03-26T12:34:45.000;2017-03-26T22:34:45.000;40.20;159183.400;2.902;18.658
2017-03-26T12:35:31.000;2017-03-26T22:35:31.000;40.20;262924.333;1.753;19.206
2017-03-26T12:36:15.000;2017-03-26T22:36:15.000;40.20;287206.000;1.604;19.300
2017-03-26T12:36:58.000;2017-03-26T22:36:58.000;40.20;291374.000;1.581;19.318
2017-03-26T12:37:45.000;2017-03-26T22:37:45.000;40.20;294025.800;1.567;19.330
2017-03-26T12:38:31.000;2017-03-26T22:38:31.000;40.20;294693.800;1.563;19.330
2017-03-26T12:39:15.000;2017-03-26T22:39:15.000;40.20;294703.000;1.563;19.330
2017-03-26T12:39:58.000;2017-03-26T22:39:58.000;40.14;294864.200;1.562;19.330
2017-03-26T12:40:45.000;2017-03-26T22:40:45.000;40.20;295529.600;1.560;19.330
2017-03-26T12:41:32.000;2017-03-26T22:41:32.000;40.20;295732.200;1.558;19.330
2017-03-26T12:42:16.000;2017-03-26T22:42:16.000;40.20;296454.400;1.554;19.330
2017-03-26T12:42:59.000;2017-03-26T22:42:59.000;40.20;296992.800;1.552;19.336
2017-03-26T12:43:46.000;2017-03-26T22:43:46.000;40.20;297373.200;1.550;19.340
2017-03-26T12:44:31.000;2017-03-26T22:44:31.000;40.20;296606.000;1.553;19.336
2017-03-26T12:45:17.000;2017-03-26T22:45:17.000;40.20;295036.800;1.562;19.332
2017-03-26T12:46:04.000;2017-03-26T22:46:04.000;40.20;294660.000;1.564;19.330
2017-03-26T12:46:48.000;2017-03-26T22:46:48.000;40.20;287980.600;1.601;19.303
2017-03-26T12:47:31.000;2017-03-26T22:47:31.000;40.20;288773.000;1.596;19.306
2017-03-26T12:48:18.000;2017-03-26T22:48:18.000;40.20;292914.800;1.573;19.328
2017-03-26T12:49:05.000;2017-03-26T22:49:05.000;40.20;293520.400;1.570;19.330
2017-03-26T12:49:49.000;2017-03-26T22:49:49.000;40.20;292727.600;1.574;19.324
2017-03-26T12:50:32.000;2017-03-26T22:50:32.000;40.20;291191.000;1.582;19.316
2017-03-26T12:51:19.000;2017-03-26T22:51:19.000;40.20;291429.800;1.582;19.320
2017-03-26T12:52:06.000;2017-03-26T22:52:06.000;40.20;292806.600;1.573;19.326
2017-03-26T12:52:53.000;2017-03-26T22:52:53.000;40.20;293896.400;1.568;19.330
2017-03-26T12:53:39.000;2017-03-26T22:53:39.000;40.20;293819.800;1.568;19.330
2017-03-26T12:54:24.000;2017-03-26T22:54:24.000;40.20;296166.200;1.556;19.338
2017-03-26T12:55:11.000;2017-03-26T22:55:11.000;40.20;292242.200;1.577;19.324
2017-03-26T12:55:55.000;2017-03-26T22:55:55.000;40.20;291468.800;1.581;19.320
2017-03-26T12:56:38.000;2017-03-26T22:56:38.000;40.20;292328.000;1.576;19.320
2017-03-26T12:57:25.000;2017-03-26T22:57:25.000;40.20;293671.200;1.569;19.326
2017-03-26T12:58:12.000;2017-03-26T22:58:12.000;40.20;293056.600;1.572;19.326
2017-03-26T12:58:57.000;2017-03-26T22:58:57.000;40.20;296476.000;1.555;19.330
2017-03-26T12:59:40.000;2017-03-26T22:59:40.000;40.20;295678.600;1.558;19.330
2017-03-26T13:00:27.000;2017-03-26T23:00:27.000;40.20;294942.000;1.563;19.330
2017-03-26T13:01:13.000;2017-03-26T23:01:13.000;40.20;294207.600;1.566;19.330
2017-03-26T13:01:57.000;2017-03-26T23:01:57.000;40.20;293433.200;1.570;19.330
2017-03-26T13:02:40.000;2017-03-26T23:02:40.000;40.20;294478.800;1.564;19.330
2017-03-26T13:03:27.000;2017-03-26T23:03:27.000;40.20;291798.600;1.580;19.320
2017-03-26T13:04:13.000;2017-03-26T23:04:13.000;40.20;278703.800;1.653;19.266
2017-03-26T13:04:57.000;2017-03-26T23:04:57.000;40.08;275138.000;1.674;19.250
2017-03-26T13:05:39.000;2017-03-26T23:05:39.000;40.14;275080.200;1.674;19.250
2017-03-26T13:06:24.000;2017-03-26T23:06:24.000;40.20;275977.600;1.670;19.250
2017-03-26T13:07:09.000;2017-03-26T23:07:09.000;40.20;276186.000;1.668;19.254
2017-03-26T13:07:51.000;2017-03-26T23:07:51.000;40.20;277173.400;1.662;19.260
2017-03-26T13:08:36.000;2017-03-26T23:08:36.000;40.02;277659.400;1.659;19.260
2017-03-26T13:09:23.000;2017-03-26T23:09:23.000;40.14;276692.000;1.665;19.256
2017-03-26T13:10:07.000;2017-03-26T23:10:07.000;39.90;276343.200;1.668;19.254
2017-03-26T13:10:50.000;2017-03-26T23:10:50.000;39.96;275364.200;1.674;19.250
2017-03-26T13:11:37.000;2017-03-26T23:11:37.000;39.90;273498.400;1.684;19.250
2017-03-26T13:12:24.000;2017-03-26T23:12:24.000;39.90;273445.400;1.685;19.250
2017-03-26T13:13:08.000;2017-03-26T23:13:08.000;39.90;273341.200;1.686;19.250
2017-03-26T13:13:51.000;2017-03-26T23:13:51.000;39.90;273487.000;1.685;19.250
2017-03-26T13:14:42.000;2017-03-26T23:14:42.000;39.90;272364.800;1.692;19.244
2017-03-26T13:15:27.000;2017-03-26T23:15:27.000;39.90;272548.400;1.691;19.246
2017-03-26T13:16:13.000;2017-03-26T23:16:13.000;39.90;272769.000;1.689;19.248
2017-03-26T13:17:00.000;2017-03-26T23:17:00.000;39.90;271005.200;1.700;19.240
2017-03-26T13:17:44.000;2017-03-26T23:17:44.000;39.90;269411.800;1.710;19.230
2017-03-26T13:18:27.000;2017-03-26T23:18:27.000;39.90;268431.400;1.717;19.224
2017-03-26T13:19:14.000;2017-03-26T23:19:14.000;39.90;268676.400;1.715;19.228
2017-03-26T13:20:01.000;2017-03-26T23:20:01.000;39.90;269343.000;1.711;19.230
2017-03-26T13:20:45.000;2017-03-26T23:20:45.000;39.90;269863.800;1.708;19.234
2017-03-26T13:21:28.000;2017-03-26T23:21:28.000;39.90;271504.800;1.697;19.240
2017-03-26T13:22:15.000;2017-03-26T23:22:15.000;39.90;270547.600;1.704;19.238
2017-03-26T13:23:02.000;2017-03-26T23:23:02.000;39.90;269829.000;1.708;19.232
2017-03-26T13:23:46.000;2017-03-26T23:23:46.000;39.90;271751.800;1.695;19.240
2017-03-26T13:24:29.000;2017-03-26T23:24:29.000;39.90;271596.400;1.696;19.240
2017-03-26T13:25:16.000;2017-03-26T23:25:16.000;39.90;272007.000;1.694;19.242
2017-03-26T13:26:02.000;2017-03-26T23:26:02.000;39.90;272528.600;1.691;19.246
2017-03-26T13:26:47.000;2017-03-26T23:26:47.000;39.90;273200.800;1.687;19.250
2017-03-26T13:27:34.000;2017-03-26T23:27:34.000;39.90;275014.800;1.676;19.252
2017-03-26T13:28:18.000;2017-03-26T23:28:18.000;39.90;273261.000;1.686;19.250
2017-03-26T13:29:01.000;2017-03-26T23:29:01.000;39.90;272465.600;1.691;19.248
2017-03-26T13:29:48.000;2017-03-26T23:29:48.000;39.90;272185.000;1.693;19.242
2017-03-26T13:30:35.000;2017-03-26T23:30:35.000;39.90;273288.800;1.686;19.246
2017-03-26T13:31:19.000;2017-03-26T23:31:19.000;39.90;275810.800;1.671;19.250
2017-03-26T13:32:02.000;2017-03-26T23:32:02.000;39.90;275762.400;1.671;19.250
2017-03-26T13:32:49.000;2017-03-26T23:32:49.000;39.90;274612.600;1.678;19.250
2017-03-26T13:33:37.000;2017-03-26T23:33:37.000;39.90;273679.600;1.684;19.250
2017-03-26T13:34:21.000;2017-03-26T23:34:21.000;39.90;274902.000;1.677;19.250
2017-03-26T13:35:04.000;2017-03-26T23:35:04.000;39.90;277783.000;1.658;19.262
2017-03-26T13:35:51.000;2017-03-26T23:35:51.000;39.90;279315.000;1.650;19.270
2017-03-26T13:36:37.000;2017-03-26T23:36:37.000;39.90;280804.000;1.642;19.276
2017-03-26T13:37:21.000;2017-03-26T23:37:21.000;39.90;281944.800;1.634;19.280
2017-03-26T13:38:04.000;2017-03-26T23:38:04.000;39.90;282343.600;1.632;19.280
2017-03-26T13:38:51.000;2017-03-26T23:38:51.000;39.72;281373.800;1.637;19.278
2017-03-26T13:39:37.000;2017-03-26T23:39:37.000;39.90;279823.600;1.647;19.270
2017-03-26T13:40:21.000;2017-03-26T23:40:21.000;39.90;278228.200;1.657;19.264
2017-03-26T13:41:04.000;2017-03-26T23:41:04.000;39.78;276686.400;1.666;19.254
2017-03-26T13:41:51.000;2017-03-26T23:41:51.000;39.72;276691.400;1.665;19.252
2017-03-26T13:42:37.000;2017-03-26T23:42:37.000;39.72;278610.200;1.654;19.266
2017-03-26T13:43:22.000;2017-03-26T23:43:22.000;39.60;278638.200;1.654;19.266
2017-03-26T13:44:08.000;2017-03-26T23:44:08.000;39.60;279195.600;1.651;19.270
2017-03-26T13:44:52.000;2017-03-26T23:44:52.000;39.60;278469.400;1.655;19.266
2017-03-26T13:45:35.000;2017-03-26T23:45:35.000;39.60;276887.800;1.664;19.254
2017-03-26T13:46:22.000;2017-03-26T23:46:22.000;39.60;275982.000;1.671;19.252
2017-03-26T13:47:09.000;2017-03-26T23:47:09.000;39.60;276596.800;1.666;19.260
2017-03-26T13:47:53.000;2017-03-26T23:47:53.000;39.60;275783.600;1.671;19.250
2017-03-26T13:48:36.000;2017-03-26T23:48:36.000;39.72;276079.000;1.669;19.250
2017-03-26T13:49:23.000;2017-03-26T23:49:23.000;39.60;278488.800;1.655;19.264
2017-03-26T13:50:09.000;2017-03-26T23:50:09.000;39.60;281383.800;1.638;19.280
2017-03-26T13:50:54.000;2017-03-26T23:50:54.000;39.78;282952.600;1.629;19.284
2017-03-26T13:51:37.000;2017-03-26T23:51:37.000;39.90;283864.600;1.623;19.290
2017-03-26T13:52:24.000;2017-03-26T23:52:24.000;39.66;282708.400;1.630;19.286
2017-03-26T13:53:11.000;2017-03-26T23:53:11.000;39.66;283001.600;1.628;19.286
2017-03-26T13:53:55.000;2017-03-26T23:53:55.000;39.60;284226.600;1.621;19.290
2017-03-26T13:54:38.000;2017-03-26T23:54:38.000;39.60;284333.600;1.621;19.290
2017-03-26T13:55:25.000;2017-03-26T23:55:25.000;39.60;284267.000;1.621;19.290
2017-03-26T13:56:12.000;2017-03-26T23:56:12.000;39.60;285440.600;1.614;19.290
2017-03-26T13:56:56.000;2017-03-26T23:56:56.000;39.60;285353.400;1.614;19.290
2017-03-26T13:57:39.000;2017-03-26T23:57:39.000;39.60;285773.200;1.612;19.292
2017-03-26T13:58:26.000;2017-03-26T23:58:26.000;39.60;287802.800;1.601;19.300
2017-03-26T13:59:13.000;2017-03-26T23:59:13.000;39.60;287707.000;1.602;19.300
2017-03-26T14:00:05.000;2017-03-27T00:00:05.000;39.60;288164.800;1.599;19.302
2017-03-26T14:00:56.000;2017-03-27T00:00:56.000;39.60;289464.200;1.592;19.308
2017-03-26T14:01:43.000;2017-03-27T00:01:43.000;39.60;289963.200;1.589;19.310
2017-03-26T14:02:30.000;2017-03-27T00:02:30.000;39.60;290574.200;1.586;19.312
2017-03-26T14:03:17.000;2017-03-27T00:03:17.000;39.60;291138.400;1.583;19.316
2017-03-26T14:04:01.000;2017-03-27T00:04:01.000;39.60;291356.000;1.582;19.320
2017-03-26T14:04:44.000;2017-03-27T00:04:44.000;39.60;291708.000;1.580;19.320
2017-03-26T14:05:31.000;2017-03-27T00:05:31.000;39.60;291780.200;1.580;19.320
2017-03-26T14:06:18.000;2017-03-27T00:06:18.000;39.60;291175.800;1.583;19.320
2017-03-26T14:07:02.000;2017-03-27T00:07:02.000;39.60;291076.200;1.583;19.320
2017-03-26T14:07:45.000;2017-03-27T00:07:45.000;39.60;291416.800;1.581;19.320
