# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-27T06:29:23.000;2017-07-27T16:29:23.000;35.76;0.000;549312.600;-0.000
2017-07-27T06:30:06.000;2017-07-27T16:30:06.000;35.70;0.000;542044.400;-0.000
2017-07-27T06:30:53.000;2017-07-27T16:30:53.000;35.70;0.000;535079.400;-0.000
2017-07-27T06:31:40.000;2017-07-27T16:31:40.000;35.70;0.000;528647.200;-0.000
2017-07-27T06:32:24.000;2017-07-27T16:32:24.000;35.70;0.000;521116.000;-0.000
2017-07-27T06:33:07.000;2017-07-27T16:33:07.000;35.64;0.000;513308.000;-0.000
2017-07-27T06:33:54.000;2017-07-27T16:33:54.000;35.70;0.000;503138.800;-0.000
2017-07-27T06:34:41.000;2017-07-27T16:34:41.000;35.58;0.000;492281.400;-0.000
2017-07-27T06:35:25.000;2017-07-27T16:35:25.000;35.52;0.000;481640.200;-0.000
2017-07-27T06:36:09.000;2017-07-27T16:36:09.000;35.52;0.000;473799.200;-0.000
2017-07-27T06:36:56.000;2017-07-27T16:36:56.000;35.40;0.000;463510.400;-0.000
2017-07-27T06:37:43.000;2017-07-27T16:37:43.000;35.40;0.000;452420.000;-0.000
2017-07-27T06:38:27.000;2017-07-27T16:38:27.000;35.58;0.000;439914.200;-0.000
2017-07-27T06:39:10.000;2017-07-27T16:39:10.000;35.46;0.000;430221.400;-0.000
2017-07-27T06:39:57.000;2017-07-27T16:39:57.000;35.58;0.000;420077.600;-0.000
2017-07-27T06:40:44.000;2017-07-27T16:40:44.000;35.40;0.000;412032.600;-0.000
2017-07-27T06:41:28.000;2017-07-27T16:41:28.000;35.46;0.000;402996.800;-0.000
2017-07-27T06:42:11.000;2017-07-27T16:42:11.000;35.40;0.000;395303.600;5.826
2017-07-27T06:42:58.000;2017-07-27T16:42:58.000;35.40;0.000;386876.600;5.846
2017-07-27T06:43:45.000;2017-07-27T16:43:45.000;35.46;0.000;377466.800;5.874
2017-07-27T06:44:29.000;2017-07-27T16:44:29.000;35.46;0.000;365193.400;5.908
2017-07-27T06:45:11.000;2017-07-27T16:45:11.000;35.46;0.000;354918.600;5.946
2017-07-27T06:45:56.000;2017-07-27T16:45:56.000;35.46;0.000;343528.600;5.976
2017-07-27T06:46:41.000;2017-07-27T16:46:41.000;35.46;0.000;332004.800;6.022
2017-07-27T06:47:23.000;2017-07-27T16:47:23.000;35.52;0.000;323623.000;6.050
2017-07-27T06:48:08.000;2017-07-27T16:48:08.000;35.52;0.000;316296.400;6.068
2017-07-27T06:48:54.000;2017-07-27T16:48:54.000;35.46;0.000;308412.600;6.098
2017-07-27T06:49:38.000;2017-07-27T16:49:38.000;35.40;0.000;297689.400;6.140
2017-07-27T06:50:21.000;2017-07-27T16:50:21.000;35.40;0.000;289119.600;6.166
2017-07-27T06:51:08.000;2017-07-27T16:51:08.000;35.40;0.000;281424.800;6.200
2017-07-27T06:51:55.000;2017-07-27T16:51:55.000;35.40;0.000;275230.400;6.222
2017-07-27T06:52:39.000;2017-07-27T16:52:39.000;35.40;0.000;268015.000;6.248
2017-07-27T06:53:23.000;2017-07-27T16:53:23.000;35.34;0.000;261560.400;6.276
2017-07-27T06:54:10.000;2017-07-27T16:54:10.000;35.40;0.000;253005.400;6.310
2017-07-27T06:54:57.000;2017-07-27T16:54:57.000;35.28;0.000;240332.200;6.364
2017-07-27T06:55:41.000;2017-07-27T16:55:41.000;35.40;0.000;223370.200;6.444
2017-07-27T06:56:24.000;2017-07-27T16:56:24.000;35.28;0.000;210780.800;6.508
2017-07-27T06:57:11.000;2017-07-27T16:57:11.000;35.28;0.000;198848.600;6.570
2017-07-27T06:57:58.000;2017-07-27T16:57:58.000;35.22;0.000;188752.600;6.626
2017-07-27T06:58:42.000;2017-07-27T16:58:42.000;35.28;0.000;178625.200;6.688
2017-07-27T06:59:25.000;2017-07-27T16:59:25.000;35.10;0.000;170592.400;6.738
2017-07-27T07:00:12.000;2017-07-27T17:00:12.000;35.16;0.000;162029.600;6.794
2017-07-27T07:01:05.000;2017-07-27T17:01:05.000;35.04;0.000;152601.200;6.858
2017-07-27T07:01:53.000;2017-07-27T17:01:53.000;35.04;0.000;143704.400;6.930
2017-07-27T07:02:43.000;2017-07-27T17:02:43.000;35.10;0.000;134671.000;7.000
2017-07-27T07:03:30.000;2017-07-27T17:03:30.000;35.10;0.000;126810.400;7.060
2017-07-27T07:04:17.000;2017-07-27T17:04:17.000;35.04;0.000;119093.000;7.126
2017-07-27T07:05:04.000;2017-07-27T17:05:04.000;34.92;0.000;112119.400;7.192
2017-07-27T07:05:48.000;2017-07-27T17:05:48.000;34.80;0.000;105212.800;7.266
2017-07-27T07:06:31.000;2017-07-27T17:06:31.000;34.80;0.000;99818.200;7.318
2017-07-27T07:07:18.000;2017-07-27T17:07:18.000;34.80;0.000;93758.200;7.390
2017-07-27T07:08:05.000;2017-07-27T17:08:05.000;34.80;0.000;87938.600;7.458
2017-07-27T07:08:49.000;2017-07-27T17:08:49.000;34.86;0.000;82195.800;7.536
2017-07-27T07:09:32.000;2017-07-27T17:09:32.000;34.80;0.000;77783.000;7.594
2017-07-27T07:10:19.000;2017-07-27T17:10:19.000;34.86;0.000;72825.600;7.662
2017-07-27T07:11:06.000;2017-07-27T17:11:06.000;34.64;0.000;67872.600;7.744
2017-07-27T07:11:50.000;2017-07-27T17:11:50.000;34.80;0.000;62688.800;7.826
2017-07-27T07:12:33.000;2017-07-27T17:12:33.000;34.80;0.000;58637.400;7.898
2017-07-27T07:13:20.000;2017-07-27T17:13:20.000;34.80;0.000;54144.200;7.984
2017-07-27T07:14:07.000;2017-07-27T17:14:07.000;34.72;0.000;49773.600;8.074
2017-07-27T07:14:51.000;2017-07-27T17:14:51.000;34.64;0.000;45310.200;8.178
2017-07-27T07:15:33.000;2017-07-27T17:15:33.000;34.40;0.000;41806.400;8.269
2017-07-27T07:16:18.000;2017-07-27T17:16:18.000;34.40;0.000;38234.200;8.365
2017-07-27T07:17:06.000;2017-07-27T17:17:06.000;34.40;0.000;34402.400;8.477
2017-07-27T07:17:56.000;2017-07-27T17:17:56.000;34.40;0.000;30808.600;8.597
2017-07-27T07:18:43.000;2017-07-27T17:18:43.000;34.40;0.000;27761.200;8.709
2017-07-27T07:19:30.000;2017-07-27T17:19:30.000;34.40;0.000;24592.400;8.839
2017-07-27T07:20:15.000;2017-07-27T17:20:15.000;34.40;0.000;22062.200;8.957
2017-07-27T07:21:00.000;2017-07-27T17:21:00.000;34.40;0.000;19450.000;9.101
2017-07-27T07:21:47.000;2017-07-27T17:21:47.000;34.40;0.000;17252.800;9.225
2017-07-27T07:22:31.000;2017-07-27T17:22:31.000;34.40;0.000;15022.400;9.375
2017-07-27T07:23:14.000;2017-07-27T17:23:14.000;34.40;0.000;13384.400;9.501
2017-07-27T07:24:01.000;2017-07-27T17:24:01.000;34.40;0.000;11537.400;9.663
2017-07-27T07:24:47.000;2017-07-27T17:24:47.000;34.40;0.000;10086.400;9.811
2017-07-27T07:25:31.000;2017-07-27T17:25:31.000;34.10;0.000;8575.800;9.987
2017-07-27T07:26:14.000;2017-07-27T17:26:14.000;34.10;0.000;7477.800;10.133
2017-07-27T07:27:01.000;2017-07-27T17:27:01.000;34.16;0.000;6359.800;10.310
2017-07-27T07:27:48.000;2017-07-27T17:27:48.000;34.10;0.000;5387.000;10.490
2017-07-27T07:28:32.000;2017-07-27T17:28:32.000;34.10;0.000;4510.200;10.688
2017-07-27T07:29:15.000;2017-07-27T17:29:15.000;34.10;0.000;3898.200;10.843
2017-07-27T07:30:02.000;2017-07-27T17:30:02.000;34.10;0.000;3283.800;11.028
2017-07-27T07:30:49.000;2017-07-27T17:30:49.000;34.10;0.000;2752.000;11.218
2017-07-27T07:31:33.000;2017-07-27T17:31:33.000;34.10;0.000;2275.000;11.430
2017-07-27T07:32:16.000;2017-07-27T17:32:16.000;34.10;0.000;1948.600;11.592
2017-07-27T07:33:03.000;2017-07-27T17:33:03.000;34.10;0.000;1625.600;11.790
2017-07-27T07:33:50.000;2017-07-27T17:33:50.000;34.10;0.000;1353.200;11.990
2017-07-27T07:34:34.000;2017-07-27T17:34:34.000;34.10;0.000;1114.200;12.204
2017-07-27T07:35:17.000;2017-07-27T17:35:17.000;34.04;0.000;950.600;12.372
2017-07-27T07:36:04.000;2017-07-27T17:36:04.000;34.04;0.000;789.600;12.574
2017-07-27T07:36:50.000;2017-07-27T17:36:50.000;34.10;0.000;653.200;12.780
2017-07-27T07:37:34.000;2017-07-27T17:37:34.000;33.86;0.000;534.200;12.998
2017-07-27T07:38:17.000;2017-07-27T17:38:17.000;33.92;0.000;453.000;13.178
2017-07-27T07:39:04.000;2017-07-27T17:39:04.000;34.04;0.000;373.400;13.386
2017-07-27T07:39:51.000;2017-07-27T17:39:51.000;33.92;0.000;306.600;13.604
2017-07-27T07:40:35.000;2017-07-27T17:40:35.000;33.86;0.000;248.800;13.826
2017-07-27T07:41:18.000;2017-07-27T17:41:18.000;33.80;0.000;210.000;14.010
2017-07-27T07:42:05.000;2017-07-27T17:42:05.000;33.80;0.000;173.000;14.220
2017-07-27T07:42:51.000;2017-07-27T17:42:51.000;33.80;0.000;142.200;14.434
2017-07-27T07:43:35.000;2017-07-27T17:43:35.000;33.80;4013.200;115.600;14.654
2017-07-27T07:44:18.000;2017-07-27T17:44:18.000;33.80;4709.000;98.800;14.826
2017-07-27T07:45:06.000;2017-07-27T17:45:06.000;33.80;5654.200;82.200;15.028
2017-07-27T07:45:53.000;2017-07-27T17:45:53.000;33.80;6833.000;67.800;15.234
2017-07-27T07:46:43.000;2017-07-27T17:46:43.000;33.80;8620.400;53.600;15.482
2017-07-27T07:47:32.000;2017-07-27T17:47:32.000;33.80;10287.400;45.200;15.680
2017-07-27T07:48:19.000;2017-07-27T17:48:19.000;33.80;12265.800;37.800;15.873
2017-07-27T07:49:06.000;2017-07-27T17:49:06.000;33.68;14388.000;32.482;16.047
2017-07-27T07:49:53.000;2017-07-27T17:49:53.000;33.80;16765.400;27.671;16.211
2017-07-27T07:50:37.000;2017-07-27T17:50:37.000;33.80;19537.600;23.514;16.373
2017-07-27T07:51:20.000;2017-07-27T17:51:20.000;33.80;21821.200;21.129;16.497
2017-07-27T07:52:07.000;2017-07-27T17:52:07.000;33.80;24881.800;18.551;16.639
2017-07-27T07:52:54.000;2017-07-27T17:52:54.000;33.62;27953.200;16.532;16.767
2017-07-27T07:53:38.000;2017-07-27T17:53:38.000;33.80;31571.600;14.638;16.899
2017-07-27T07:54:21.000;2017-07-27T17:54:21.000;33.68;34926.600;13.207;17.005
2017-07-27T07:55:08.000;2017-07-27T17:55:08.000;33.62;38083.200;12.111;17.100
2017-07-27T07:55:55.000;2017-07-27T17:55:55.000;33.50;40894.800;11.288;17.182
2017-07-27T07:56:39.000;2017-07-27T17:56:39.000;33.50;47273.400;9.773;17.338
2017-07-27T07:57:22.000;2017-07-27T17:57:22.000;33.50;50017.600;9.233;17.397
2017-07-27T07:58:09.000;2017-07-27T17:58:09.000;33.50;54956.800;8.398;17.499
2017-07-27T07:58:56.000;2017-07-27T17:58:56.000;33.50;59785.400;7.708;17.594
2017-07-27T07:59:40.000;2017-07-27T17:59:40.000;33.50;64272.400;7.166;17.674
2017-07-27T08:00:23.000;2017-07-27T18:00:23.000;33.50;67550.600;6.834;17.722
2017-07-27T08:01:10.000;2017-07-27T18:01:10.000;33.50;71762.400;6.429;17.790
2017-07-27T08:01:56.000;2017-07-27T18:01:56.000;33.50;75571.800;6.099;17.846
2017-07-27T08:02:41.000;2017-07-27T18:02:41.000;33.50;74947.800;6.156;17.831
2017-07-27T08:03:24.000;2017-07-27T18:03:24.000;33.50;80736.000;5.710;17.915
2017-07-27T08:04:11.000;2017-07-27T18:04:11.000;33.50;87476.600;5.270;18.004
2017-07-27T08:04:58.000;2017-07-27T18:04:58.000;33.50;91063.800;5.061;18.050
2017-07-27T08:05:42.000;2017-07-27T18:05:42.000;33.50;94810.800;4.860;18.094
2017-07-27T08:06:25.000;2017-07-27T18:06:25.000;33.50;96514.600;4.776;18.114
2017-07-27T08:07:12.000;2017-07-27T18:07:12.000;33.50;99482.800;4.632;18.148
2017-07-27T08:07:59.000;2017-07-27T18:07:59.000;33.50;103036.200;4.472;18.184
2017-07-27T08:08:43.000;2017-07-27T18:08:43.000;33.50;105452.600;4.371;18.212
2017-07-27T08:09:26.000;2017-07-27T18:09:26.000;33.50;107414.800;4.288;18.228
2017-07-27T08:10:13.000;2017-07-27T18:10:13.000;33.50;108217.000;4.256;18.236
2017-07-27T08:10:59.000;2017-07-27T18:10:59.000;33.50;110964.800;4.153;18.264
2017-07-27T08:11:44.000;2017-07-27T18:11:44.000;33.50;112751.800;4.085;18.282
2017-07-27T08:12:31.000;2017-07-27T18:12:31.000;33.50;113315.000;4.069;18.288
2017-07-27T08:13:15.000;2017-07-27T18:13:15.000;33.50;114988.800;4.010;18.306
2017-07-27T08:13:58.000;2017-07-27T18:13:58.000;33.50;116572.600;3.956;18.318
2017-07-27T08:14:45.000;2017-07-27T18:14:45.000;33.50;116921.800;3.943;18.320
2017-07-27T08:15:32.000;2017-07-27T18:15:32.000;33.50;118041.000;3.903;18.336
2017-07-27T08:16:16.000;2017-07-27T18:16:16.000;33.50;118400.600;3.892;18.338
2017-07-27T08:16:59.000;2017-07-27T18:16:59.000;33.50;119650.600;3.846;18.348
2017-07-27T08:17:46.000;2017-07-27T18:17:46.000;33.50;116929.800;3.949;18.321
2017-07-27T08:18:33.000;2017-07-27T18:18:33.000;33.50;113369.800;4.076;18.286
2017-07-27T08:19:17.000;2017-07-27T18:19:17.000;33.50;107321.600;4.316;18.225
2017-07-27T08:20:01.000;2017-07-27T18:20:01.000;33.50;120607.333;3.817;18.357
2017-07-27T08:20:48.000;2017-07-27T18:20:48.000;33.50;120637.000;3.817;18.360
2017-07-27T08:21:34.000;2017-07-27T18:21:34.000;33.50;120435.400;3.826;18.356
2017-07-27T08:22:18.000;2017-07-27T18:22:18.000;33.50;116816.600;3.953;18.317
2017-07-27T08:23:01.000;2017-07-27T18:23:01.000;33.42;121237.400;3.800;18.362
2017-07-27T08:23:48.000;2017-07-27T18:23:48.000;33.42;122236.000;3.765;18.370
2017-07-27T08:24:34.000;2017-07-27T18:24:34.000;33.42;120371.000;3.832;18.349
2017-07-27T08:25:18.000;2017-07-27T18:25:18.000;33.34;122484.000;3.763;18.372
2017-07-27T08:26:01.000;2017-07-27T18:26:01.000;33.42;123561.800;3.729;18.382
2017-07-27T08:26:48.000;2017-07-27T18:26:48.000;33.50;124878.600;3.690;18.396
2017-07-27T08:27:34.000;2017-07-27T18:27:34.000;33.42;125468.600;3.676;18.400
2017-07-27T08:28:19.000;2017-07-27T18:28:19.000;33.42;125268.600;3.677;18.396
2017-07-27T08:29:06.000;2017-07-27T18:29:06.000;33.34;125620.000;3.668;18.400
2017-07-27T08:29:50.000;2017-07-27T18:29:50.000;33.26;125538.333;3.672;18.403
2017-07-27T08:30:33.000;2017-07-27T18:30:33.000;33.10;123999.000;3.713;18.388
2017-07-27T08:31:20.000;2017-07-27T18:31:20.000;33.10;124954.600;3.687;18.396
2017-07-27T08:32:09.000;2017-07-27T18:32:09.000;33.10;124633.200;3.696;18.392
2017-07-27T08:32:54.000;2017-07-27T18:32:54.000;33.10;123840.600;3.720;18.384
2017-07-27T08:33:40.000;2017-07-27T18:33:40.000;33.10;123601.000;3.726;18.382
2017-07-27T08:34:24.000;2017-07-27T18:34:24.000;33.10;122338.400;3.771;18.368
2017-07-27T08:35:07.000;2017-07-27T18:35:07.000;33.10;121874.800;3.779;18.366
2017-07-27T08:35:54.000;2017-07-27T18:35:54.000;33.10;120425.000;3.827;18.352
2017-07-27T08:36:42.000;2017-07-27T18:36:42.000;33.10;119021.800;3.870;18.344
2017-07-27T08:37:26.000;2017-07-27T18:37:26.000;33.10;120941.600;3.808;18.360
2017-07-27T08:38:09.000;2017-07-27T18:38:09.000;33.10;116881.200;3.946;18.320
2017-07-27T08:38:56.000;2017-07-27T18:38:56.000;33.10;114439.400;4.026;18.298
2017-07-27T08:39:43.000;2017-07-27T18:39:43.000;33.10;117431.600;3.930;18.326
2017-07-27T08:40:27.000;2017-07-27T18:40:27.000;33.10;113708.500;4.082;18.283
2017-07-27T08:41:10.000;2017-07-27T18:41:10.000;33.10;118814.750;3.883;18.339
2017-07-27T08:41:57.000;2017-07-27T18:41:57.000;33.10;118353.600;3.897;18.334
2017-07-27T08:42:44.000;2017-07-27T18:42:44.000;33.10;119485.200;3.858;18.346
2017-07-27T08:43:28.000;2017-07-27T18:43:28.000;33.10;115858.200;3.979;18.310
2017-07-27T08:44:11.000;2017-07-27T18:44:11.000;33.10;118162.600;3.900;18.334
2017-07-27T08:44:58.000;2017-07-27T18:44:58.000;32.98;112481.800;4.107;18.277
2017-07-27T08:45:44.000;2017-07-27T18:45:44.000;33.10;111899.000;4.132;18.272
2017-07-27T08:46:29.000;2017-07-27T18:46:29.000;33.10;111010.000;4.164;18.261
2017-07-27T08:47:16.000;2017-07-27T18:47:16.000;33.10;117710.800;3.912;18.330
2017-07-27T08:48:00.000;2017-07-27T18:48:00.000;33.10;117584.000;3.919;18.328
2017-07-27T08:48:43.000;2017-07-27T18:48:43.000;32.98;117742.400;3.912;18.330
2017-07-27T08:49:30.000;2017-07-27T18:49:30.000;33.10;116227.200;3.966;18.314
2017-07-27T08:50:16.000;2017-07-27T18:50:16.000;32.86;116188.200;3.968;18.314
2017-07-27T08:51:00.000;2017-07-27T18:51:00.000;32.92;115462.400;3.994;18.306
2017-07-27T08:51:43.000;2017-07-27T18:51:43.000;32.86;115710.800;3.981;18.308
2017-07-27T08:52:30.000;2017-07-27T18:52:30.000;32.80;115452.000;3.991;18.310
2017-07-27T08:53:16.000;2017-07-27T18:53:16.000;32.80;115623.400;3.990;18.310
2017-07-27T08:54:01.000;2017-07-27T18:54:01.000;32.80;113348.600;4.069;18.290
2017-07-27T08:54:44.000;2017-07-27T18:54:44.000;32.80;112475.600;4.099;18.278
2017-07-27T08:55:31.000;2017-07-27T18:55:31.000;32.80;111550.000;4.138;18.269
2017-07-27T08:56:18.000;2017-07-27T18:56:18.000;32.80;110613.600;4.178;18.259
2017-07-27T08:57:02.000;2017-07-27T18:57:02.000;32.80;105720.200;4.360;18.212
2017-07-27T08:57:45.000;2017-07-27T18:57:45.000;32.80;111130.000;4.150;18.264
2017-07-27T08:58:32.000;2017-07-27T18:58:32.000;32.80;113952.800;4.042;18.290
2017-07-27T08:59:19.000;2017-07-27T18:59:19.000;32.80;113345.200;4.069;18.286
2017-07-27T09:00:03.000;2017-07-27T19:00:03.000;32.80;114056.800;4.042;18.290
2017-07-27T09:00:46.000;2017-07-27T19:00:46.000;32.80;113946.600;4.045;18.290
2017-07-27T09:01:33.000;2017-07-27T19:01:33.000;32.80;113791.800;4.049;18.290
2017-07-27T09:02:19.000;2017-07-27T19:02:19.000;32.80;113595.800;4.058;18.290
2017-07-27T09:03:04.000;2017-07-27T19:03:04.000;32.80;113291.000;4.065;18.286
2017-07-27T09:03:51.000;2017-07-27T19:03:51.000;32.80;110475.000;4.176;18.260
2017-07-27T09:04:35.000;2017-07-27T19:04:35.000;32.80;113067.000;4.075;18.284
2017-07-27T09:05:18.000;2017-07-27T19:05:18.000;32.80;113235.000;4.072;18.286
2017-07-27T09:06:05.000;2017-07-27T19:06:05.000;32.80;112952.600;4.082;18.280
2017-07-27T09:06:52.000;2017-07-27T19:06:52.000;32.80;113086.800;4.072;18.286
2017-07-27T09:07:36.000;2017-07-27T19:07:36.000;32.80;113074.400;4.075;18.284
2017-07-27T09:08:19.000;2017-07-27T19:08:19.000;32.80;112018.200;4.116;18.276
2017-07-27T09:09:06.000;2017-07-27T19:09:06.000;32.80;113170.200;4.072;18.288
2017-07-27T09:09:53.000;2017-07-27T19:09:53.000;32.80;110758.400;4.163;18.262
2017-07-27T09:10:37.000;2017-07-27T19:10:37.000;32.80;110336.400;4.190;18.253
2017-07-27T09:11:21.000;2017-07-27T19:11:21.000;32.80;112395.200;4.098;18.280
2017-07-27T09:12:08.000;2017-07-27T19:12:08.000;32.80;110352.000;4.178;18.258
2017-07-27T09:12:55.000;2017-07-27T19:12:55.000;32.80;111504.800;4.132;18.270
2017-07-27T09:13:39.000;2017-07-27T19:13:39.000;32.80;109571.000;4.202;18.250
2017-07-27T09:14:22.000;2017-07-27T19:14:22.000;32.80;110080.400;4.184;18.254
2017-07-27T09:15:09.000;2017-07-27T19:15:09.000;32.74;109290.800;4.216;18.248
2017-07-27T09:15:56.000;2017-07-27T19:15:56.000;32.74;108157.800;4.259;18.234
2017-07-27T09:16:40.000;2017-07-27T19:16:40.000;32.80;106451.000;4.325;18.220
2017-07-27T09:17:29.000;2017-07-27T19:17:29.000;32.68;102902.400;4.481;18.182
2017-07-27T09:18:14.000;2017-07-27T19:18:14.000;32.80;102519.800;4.497;18.180
2017-07-27T09:18:57.000;2017-07-27T19:18:57.000;32.74;100991.000;4.562;18.162
2017-07-27T09:19:44.000;2017-07-27T19:19:44.000;32.80;99756.600;4.625;18.150
2017-07-27T09:20:31.000;2017-07-27T19:20:31.000;32.68;99210.000;4.643;18.144
2017-07-27T09:21:15.000;2017-07-27T19:21:15.000;32.80;94874.000;4.879;18.094
2017-07-27T09:21:58.000;2017-07-27T19:21:58.000;32.80;96359.600;4.785;18.112
2017-07-27T09:22:45.000;2017-07-27T19:22:45.000;32.68;94280.600;4.888;18.088
2017-07-27T09:23:31.000;2017-07-27T19:23:31.000;32.74;88987.800;5.185;18.023
2017-07-27T09:24:15.000;2017-07-27T19:24:15.000;32.80;86295.400;5.343;17.988
2017-07-27T09:24:57.000;2017-07-27T19:24:57.000;32.68;81691.400;5.646;17.928
2017-07-27T09:25:42.000;2017-07-27T19:25:42.000;32.80;76452.800;6.028;17.858
2017-07-27T09:26:30.000;2017-07-27T19:26:30.000;32.74;74834.200;6.151;17.832
2017-07-27T09:27:20.000;2017-07-27T19:27:20.000;32.80;73817.400;6.250;17.818
2017-07-27T09:28:07.000;2017-07-27T19:28:07.000;32.68;70521.000;6.538;17.768
2017-07-27T09:28:55.000;2017-07-27T19:28:55.000;32.74;64199.000;7.185;17.669
2017-07-27T09:29:42.000;2017-07-27T19:29:42.000;32.74;56622.400;8.155;17.533
2017-07-27T09:30:26.000;2017-07-27T19:30:26.000;32.80;50513.000;9.130;17.410
2017-07-27T09:31:09.000;2017-07-27T19:31:09.000;32.80;47435.800;9.711;17.342
2017-07-27T09:31:56.000;2017-07-27T19:31:56.000;32.80;47187.000;9.766;17.340
2017-07-27T09:32:42.000;2017-07-27T19:32:42.000;32.80;47908.600;9.634;17.354
2017-07-27T09:33:26.000;2017-07-27T19:33:26.000;32.80;48638.600;9.470;17.370
2017-07-27T09:34:09.000;2017-07-27T19:34:09.000;32.80;48359.600;9.542;17.364
2017-07-27T09:34:56.000;2017-07-27T19:34:56.000;32.80;47668.200;9.673;17.350
2017-07-27T09:35:43.000;2017-07-27T19:35:43.000;32.80;47491.200;9.730;17.344
2017-07-27T09:36:27.000;2017-07-27T19:36:27.000;32.80;46438.000;9.949;17.316
2017-07-27T09:37:10.000;2017-07-27T19:37:10.000;32.80;46616.200;9.912;17.325
2017-07-27T09:37:57.000;2017-07-27T19:37:57.000;32.80;45468.600;10.124;17.296
