# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-15T10:39:33.000;2016-10-15T20:39:33.000;37.00;61390.600;7.497;17.624
2016-10-15T10:40:17.000;2016-10-15T20:40:17.000;37.00;60527.600;7.611;17.608
2016-10-15T10:41:00.000;2016-10-15T20:41:00.000;37.00;60398.200;7.634;17.604
2016-10-15T10:41:47.000;2016-10-15T20:41:47.000;37.00;59116.000;7.813;17.586
2016-10-15T10:42:34.000;2016-10-15T20:42:34.000;37.00;59089.400;7.788;17.586
2016-10-15T10:43:18.000;2016-10-15T20:43:18.000;37.00;59819.000;7.704;17.594
2016-10-15T10:44:01.000;2016-10-15T20:44:01.000;37.00;59747.800;7.704;17.592
2016-10-15T10:44:48.000;2016-10-15T20:44:48.000;37.00;59280.000;7.776;17.584
2016-10-15T10:45:34.000;2016-10-15T20:45:34.000;37.00;59329.200;7.764;17.588
2016-10-15T10:46:18.000;2016-10-15T20:46:18.000;37.00;58379.400;7.887;17.566
2016-10-15T10:47:01.000;2016-10-15T20:47:01.000;37.00;58369.600;7.887;17.564
2016-10-15T10:47:48.000;2016-10-15T20:47:48.000;37.00;58556.400;7.849;17.570
2016-10-15T10:48:35.000;2016-10-15T20:48:35.000;37.00;58462.000;7.874;17.568
2016-10-15T10:49:19.000;2016-10-15T20:49:19.000;37.00;57873.000;7.950;17.558
2016-10-15T10:50:02.000;2016-10-15T20:50:02.000;37.00;58117.200;7.912;17.564
2016-10-15T10:50:49.000;2016-10-15T20:50:49.000;37.00;58559.800;7.875;17.576
2016-10-15T10:51:35.000;2016-10-15T20:51:35.000;37.00;59509.200;7.740;17.588
2016-10-15T10:52:19.000;2016-10-15T20:52:19.000;37.00;58185.600;7.925;17.564
2016-10-15T10:53:02.000;2016-10-15T20:53:02.000;37.00;58607.400;7.862;17.570
2016-10-15T10:53:49.000;2016-10-15T20:53:49.000;37.00;58059.000;7.924;17.560
2016-10-15T10:54:35.000;2016-10-15T20:54:35.000;37.00;57111.000;8.052;17.546
2016-10-15T10:55:19.000;2016-10-15T20:55:19.000;37.00;57538.800;8.014;17.552
2016-10-15T10:56:02.000;2016-10-15T20:56:02.000;37.00;57725.800;7.988;17.558
2016-10-15T10:56:50.000;2016-10-15T20:56:50.000;37.00;56601.000;8.130;17.538
2016-10-15T10:57:37.000;2016-10-15T20:57:37.000;37.00;57156.400;8.066;17.548
2016-10-15T10:58:21.000;2016-10-15T20:58:21.000;37.00;56922.000;8.091;17.542
2016-10-15T10:59:04.000;2016-10-15T20:59:04.000;37.00;56404.800;8.170;17.534
2016-10-15T10:59:51.000;2016-10-15T20:59:51.000;36.94;57488.600;8.013;17.552
2016-10-15T11:00:38.000;2016-10-15T21:00:38.000;37.00;57324.600;8.052;17.550
2016-10-15T11:01:22.000;2016-10-15T21:01:22.000;37.00;55877.600;8.237;17.516
2016-10-15T11:02:05.000;2016-10-15T21:02:05.000;37.00;55690.600;8.265;17.514
2016-10-15T11:02:52.000;2016-10-15T21:02:52.000;36.88;54890.200;8.404;17.500
2016-10-15T11:03:45.000;2016-10-15T21:03:45.000;36.88;54717.200;8.418;17.496
2016-10-15T11:04:33.000;2016-10-15T21:04:33.000;36.70;54059.600;8.518;17.482
2016-10-15T11:05:23.000;2016-10-15T21:05:23.000;36.70;54383.000;8.476;17.492
2016-10-15T11:06:10.000;2016-10-15T21:06:10.000;36.70;53210.600;8.651;17.464
2016-10-15T11:06:57.000;2016-10-15T21:06:57.000;36.70;53423.800;8.636;17.470
2016-10-15T11:07:44.000;2016-10-15T21:07:44.000;36.70;53284.400;8.651;17.466
2016-10-15T11:08:28.000;2016-10-15T21:08:28.000;36.70;54205.600;8.505;17.484
2016-10-15T11:09:11.000;2016-10-15T21:09:11.000;36.70;53508.000;8.607;17.472
2016-10-15T11:09:58.000;2016-10-15T21:09:58.000;36.70;54151.800;8.519;17.484
2016-10-15T11:10:45.000;2016-10-15T21:10:45.000;36.70;54186.600;8.504;17.484
2016-10-15T11:11:29.000;2016-10-15T21:11:29.000;36.70;53809.600;8.563;17.478
2016-10-15T11:12:12.000;2016-10-15T21:12:12.000;36.70;52947.200;8.696;17.460
2016-10-15T11:12:59.000;2016-10-15T21:12:59.000;36.70;53085.600;8.696;17.460
2016-10-15T11:13:46.000;2016-10-15T21:13:46.000;36.70;51491.400;8.962;17.430
2016-10-15T11:14:30.000;2016-10-15T21:14:30.000;36.70;51134.000;9.010;17.424
2016-10-15T11:15:13.000;2016-10-15T21:15:13.000;36.70;50908.200;9.042;17.420
2016-10-15T11:16:00.000;2016-10-15T21:16:00.000;36.70;50724.600;9.077;17.414
2016-10-15T11:16:46.000;2016-10-15T21:16:46.000;36.70;50299.000;9.174;17.408
2016-10-15T11:17:30.000;2016-10-15T21:17:30.000;36.70;51168.000;8.994;17.422
2016-10-15T11:18:13.000;2016-10-15T21:18:13.000;36.70;50500.600;9.124;17.410
2016-10-15T11:19:00.000;2016-10-15T21:19:00.000;36.70;50046.600;9.208;17.400
2016-10-15T11:19:47.000;2016-10-15T21:19:47.000;36.70;50763.000;9.060;17.414
2016-10-15T11:20:31.000;2016-10-15T21:20:31.000;36.70;51790.200;8.913;17.438
2016-10-15T11:21:14.000;2016-10-15T21:21:14.000;36.70;51030.000;9.026;17.418
2016-10-15T11:22:01.000;2016-10-15T21:22:01.000;36.70;50347.800;9.158;17.410
2016-10-15T11:22:48.000;2016-10-15T21:22:48.000;36.70;49746.600;9.277;17.398
2016-10-15T11:23:32.000;2016-10-15T21:23:32.000;36.70;49670.400;9.260;17.392
2016-10-15T11:24:15.000;2016-10-15T21:24:15.000;36.70;49172.600;9.364;17.380
2016-10-15T11:25:02.000;2016-10-15T21:25:02.000;36.70;49896.200;9.242;17.394
2016-10-15T11:25:49.000;2016-10-15T21:25:49.000;36.70;49364.400;9.346;17.388
2016-10-15T11:26:33.000;2016-10-15T21:26:33.000;36.70;49902.600;9.226;17.398
2016-10-15T11:27:16.000;2016-10-15T21:27:16.000;36.70;48921.600;9.399;17.376
2016-10-15T11:28:03.000;2016-10-15T21:28:03.000;36.70;48214.000;9.562;17.362
2016-10-15T11:28:49.000;2016-10-15T21:28:49.000;36.70;47936.000;9.634;17.354
2016-10-15T11:29:33.000;2016-10-15T21:29:33.000;36.64;48142.600;9.564;17.360
2016-10-15T11:30:16.000;2016-10-15T21:30:16.000;36.70;49034.800;9.399;17.382
2016-10-15T11:31:04.000;2016-10-15T21:31:04.000;36.64;48476.800;9.507;17.368
2016-10-15T11:31:51.000;2016-10-15T21:31:51.000;36.64;47818.200;9.634;17.352
2016-10-15T11:32:35.000;2016-10-15T21:32:35.000;36.70;47168.400;9.749;17.336
2016-10-15T11:33:18.000;2016-10-15T21:33:18.000;36.52;46338.400;9.941;17.316
2016-10-15T11:34:05.000;2016-10-15T21:34:05.000;36.64;46563.400;9.901;17.322
2016-10-15T11:34:52.000;2016-10-15T21:34:52.000;36.46;46328.400;9.960;17.318
2016-10-15T11:35:36.000;2016-10-15T21:35:36.000;36.40;46662.600;9.864;17.326
2016-10-15T11:36:19.000;2016-10-15T21:36:19.000;36.40;46728.800;9.882;17.328
2016-10-15T11:37:06.000;2016-10-15T21:37:06.000;36.40;47207.400;9.748;17.336
2016-10-15T11:37:53.000;2016-10-15T21:37:53.000;36.40;46817.800;9.843;17.330
2016-10-15T11:38:37.000;2016-10-15T21:38:37.000;36.40;46426.000;9.921;17.318
2016-10-15T11:39:20.000;2016-10-15T21:39:20.000;36.40;46487.800;9.882;17.318
2016-10-15T11:40:07.000;2016-10-15T21:40:07.000;36.40;46046.600;10.041;17.310
2016-10-15T11:40:54.000;2016-10-15T21:40:54.000;36.40;46347.600;9.941;17.316
2016-10-15T11:41:38.000;2016-10-15T21:41:38.000;36.40;45926.800;10.023;17.306
2016-10-15T11:42:21.000;2016-10-15T21:42:21.000;36.40;45623.400;10.122;17.300
2016-10-15T11:43:08.000;2016-10-15T21:43:08.000;36.40;45795.600;10.041;17.306
2016-10-15T11:43:54.000;2016-10-15T21:43:54.000;36.40;45713.000;10.081;17.304
2016-10-15T11:44:38.000;2016-10-15T21:44:38.000;36.40;45542.000;10.142;17.298
2016-10-15T11:45:21.000;2016-10-15T21:45:21.000;36.40;45287.200;10.204;17.294
2016-10-15T11:46:08.000;2016-10-15T21:46:08.000;36.40;45111.000;10.183;17.286
2016-10-15T11:46:54.000;2016-10-15T21:46:54.000;36.40;45475.200;10.122;17.300
2016-10-15T11:47:38.000;2016-10-15T21:47:38.000;36.40;44980.600;10.246;17.284
2016-10-15T11:48:22.000;2016-10-15T21:48:22.000;36.40;45403.200;10.142;17.294
2016-10-15T11:49:13.000;2016-10-15T21:49:13.000;36.40;45616.800;10.081;17.302
2016-10-15T11:49:59.000;2016-10-15T21:49:59.000;36.40;45508.600;10.122;17.300
2016-10-15T11:50:44.000;2016-10-15T21:50:44.000;36.40;45207.800;10.204;17.292
2016-10-15T11:51:31.000;2016-10-15T21:51:31.000;36.40;45206.200;10.204;17.292
2016-10-15T11:52:15.000;2016-10-15T21:52:15.000;36.32;45764.200;10.081;17.304
2016-10-15T11:52:58.000;2016-10-15T21:52:58.000;36.32;45622.600;10.081;17.302
2016-10-15T11:53:45.000;2016-10-15T21:53:45.000;36.32;44857.400;10.267;17.280
2016-10-15T11:54:32.000;2016-10-15T21:54:32.000;36.32;44320.800;10.418;17.268
2016-10-15T11:55:16.000;2016-10-15T21:55:16.000;36.40;44249.400;10.395;17.264
2016-10-15T11:55:59.000;2016-10-15T21:55:59.000;36.40;44364.600;10.417;17.268
2016-10-15T11:56:46.000;2016-10-15T21:56:46.000;36.32;44460.800;10.374;17.272
2016-10-15T11:57:32.000;2016-10-15T21:57:32.000;36.40;44401.800;10.374;17.268
2016-10-15T11:58:16.000;2016-10-15T21:58:16.000;36.24;44658.200;10.331;17.276
2016-10-15T11:58:59.000;2016-10-15T21:58:59.000;36.08;44421.000;10.374;17.270
2016-10-15T11:59:46.000;2016-10-15T21:59:46.000;36.16;44459.800;10.353;17.270
2016-10-15T12:00:32.000;2016-10-15T22:00:32.000;36.24;44436.000;10.374;17.268
2016-10-15T12:01:16.000;2016-10-15T22:01:16.000;36.16;43664.400;10.549;17.250
2016-10-15T12:01:59.000;2016-10-15T22:01:59.000;36.00;42875.400;10.777;17.228
2016-10-15T12:02:46.000;2016-10-15T22:02:46.000;36.00;42669.400;10.823;17.224
2016-10-15T12:03:32.000;2016-10-15T22:03:32.000;36.00;42341.000;10.846;17.214
2016-10-15T12:04:16.000;2016-10-15T22:04:16.000;36.00;42411.800;10.847;17.216
2016-10-15T12:04:59.000;2016-10-15T22:04:59.000;36.00;42339.800;10.893;17.216
2016-10-15T12:05:47.000;2016-10-15T22:05:47.000;36.00;42460.000;10.870;17.220
2016-10-15T12:06:34.000;2016-10-15T22:06:34.000;36.00;42369.400;10.870;17.220
2016-10-15T12:07:18.000;2016-10-15T22:07:18.000;36.00;42436.400;10.847;17.218
2016-10-15T12:08:01.000;2016-10-15T22:08:01.000;36.00;42656.800;10.823;17.224
2016-10-15T12:08:48.000;2016-10-15T22:08:48.000;36.00;42873.400;10.730;17.230
2016-10-15T12:09:34.000;2016-10-15T22:09:34.000;36.00;43060.000;10.730;17.236
2016-10-15T12:10:18.000;2016-10-15T22:10:18.000;36.00;42545.200;10.823;17.222
2016-10-15T12:11:01.000;2016-10-15T22:11:01.000;36.00;42508.400;10.847;17.222
2016-10-15T12:11:48.000;2016-10-15T22:11:48.000;36.00;42477.200;10.823;17.216
2016-10-15T12:12:34.000;2016-10-15T22:12:34.000;36.00;42098.200;10.941;17.210
2016-10-15T12:13:18.000;2016-10-15T22:13:18.000;36.00;42035.000;10.941;17.208
2016-10-15T12:14:01.000;2016-10-15T22:14:01.000;36.00;41478.800;11.087;17.194
2016-10-15T12:14:48.000;2016-10-15T22:14:48.000;36.00;40797.200;11.287;17.180
2016-10-15T12:15:35.000;2016-10-15T22:15:35.000;35.94;41069.000;11.237;17.188
2016-10-15T12:16:19.000;2016-10-15T22:16:19.000;36.00;40901.400;11.263;17.180
2016-10-15T12:17:02.000;2016-10-15T22:17:02.000;36.00;40651.000;11.313;17.170
2016-10-15T12:17:49.000;2016-10-15T22:17:49.000;36.00;40967.600;11.211;17.182
2016-10-15T12:18:35.000;2016-10-15T22:18:35.000;36.00;41551.200;11.112;17.196
2016-10-15T12:19:19.000;2016-10-15T22:19:19.000;36.00;41309.000;11.186;17.194
2016-10-15T12:20:02.000;2016-10-15T22:20:02.000;36.00;41450.400;11.112;17.194
2016-10-15T12:20:49.000;2016-10-15T22:20:49.000;36.00;41405.600;11.137;17.194
2016-10-15T12:21:36.000;2016-10-15T22:21:36.000;36.00;41414.600;11.111;17.194
2016-10-15T12:22:20.000;2016-10-15T22:22:20.000;36.00;41392.600;11.136;17.194
2016-10-15T12:23:04.000;2016-10-15T22:23:04.000;36.00;41150.600;11.186;17.188
2016-10-15T12:23:51.000;2016-10-15T22:23:51.000;36.00;41056.200;11.261;17.188
2016-10-15T12:24:38.000;2016-10-15T22:24:38.000;36.00;40771.400;11.313;17.178
2016-10-15T12:25:22.000;2016-10-15T22:25:22.000;35.94;40172.800;11.468;17.160
2016-10-15T12:26:05.000;2016-10-15T22:26:05.000;36.00;40427.400;11.390;17.166
2016-10-15T12:26:52.000;2016-10-15T22:26:52.000;36.00;40498.600;11.390;17.168
2016-10-15T12:27:38.000;2016-10-15T22:27:38.000;36.00;39652.800;11.602;17.148
2016-10-15T12:28:22.000;2016-10-15T22:28:22.000;36.00;40059.000;11.494;17.156
2016-10-15T12:29:05.000;2016-10-15T22:29:05.000;35.94;39632.400;11.629;17.146
2016-10-15T12:29:52.000;2016-10-15T22:29:52.000;35.88;39719.600;11.575;17.146
2016-10-15T12:30:38.000;2016-10-15T22:30:38.000;35.88;40154.400;11.494;17.160
2016-10-15T12:31:22.000;2016-10-15T22:31:22.000;35.82;39814.400;11.548;17.152
2016-10-15T12:32:05.000;2016-10-15T22:32:05.000;35.82;39366.400;11.710;17.140
2016-10-15T12:32:52.000;2016-10-15T22:32:52.000;35.94;39435.200;11.710;17.140
2016-10-15T12:33:38.000;2016-10-15T22:33:38.000;35.82;39592.200;11.628;17.140
2016-10-15T12:34:26.000;2016-10-15T22:34:26.000;35.76;39373.800;11.737;17.140
2016-10-15T12:35:09.000;2016-10-15T22:35:09.000;35.70;39204.800;11.765;17.134
2016-10-15T12:35:56.000;2016-10-15T22:35:56.000;35.70;39166.400;11.765;17.136
2016-10-15T12:36:41.000;2016-10-15T22:36:41.000;35.70;39395.600;11.683;17.138
2016-10-15T12:37:26.000;2016-10-15T22:37:26.000;35.70;39153.000;11.793;17.136
2016-10-15T12:38:13.000;2016-10-15T22:38:13.000;35.70;38845.200;11.877;17.122
2016-10-15T12:38:57.000;2016-10-15T22:38:57.000;35.76;39010.400;11.793;17.130
2016-10-15T12:39:40.000;2016-10-15T22:39:40.000;35.70;38708.800;11.933;17.118
2016-10-15T12:40:28.000;2016-10-15T22:40:28.000;35.70;38723.400;11.905;17.116
2016-10-15T12:41:15.000;2016-10-15T22:41:15.000;35.76;38498.000;11.991;17.114
2016-10-15T12:41:59.000;2016-10-15T22:41:59.000;35.76;38801.000;11.877;17.122
2016-10-15T12:42:42.000;2016-10-15T22:42:42.000;35.82;38955.000;11.821;17.128
2016-10-15T12:43:29.000;2016-10-15T22:43:29.000;35.82;38465.200;11.991;17.110
2016-10-15T12:44:15.000;2016-10-15T22:44:15.000;35.76;38831.600;11.821;17.122
2016-10-15T12:44:59.000;2016-10-15T22:44:59.000;35.82;39034.200;11.849;17.130
2016-10-15T12:45:42.000;2016-10-15T22:45:42.000;35.88;39288.400;11.737;17.136
2016-10-15T12:46:29.000;2016-10-15T22:46:29.000;35.94;39059.200;11.793;17.130
2016-10-15T12:47:16.000;2016-10-15T22:47:16.000;35.88;39161.200;11.765;17.136
2016-10-15T12:48:00.000;2016-10-15T22:48:00.000;35.94;39545.200;11.628;17.140
2016-10-15T12:48:43.000;2016-10-15T22:48:43.000;36.00;39261.600;11.710;17.134
2016-10-15T12:49:30.000;2016-10-15T22:49:30.000;36.00;39177.000;11.765;17.134
2016-10-15T12:50:16.000;2016-10-15T22:50:16.000;35.94;39440.600;11.683;17.138
2016-10-15T12:51:00.000;2016-10-15T22:51:00.000;36.00;39401.400;11.683;17.140
2016-10-15T12:51:43.000;2016-10-15T22:51:43.000;36.00;39456.400;11.710;17.142
2016-10-15T12:52:30.000;2016-10-15T22:52:30.000;36.00;39772.600;11.601;17.150
2016-10-15T12:53:17.000;2016-10-15T22:53:17.000;36.00;39921.200;11.494;17.154
2016-10-15T12:54:01.000;2016-10-15T22:54:01.000;36.00;39924.000;11.521;17.154
2016-10-15T12:54:44.000;2016-10-15T22:54:44.000;36.00;39876.200;11.574;17.152
2016-10-15T12:55:31.000;2016-10-15T22:55:31.000;36.00;39742.000;11.628;17.148
2016-10-15T12:56:18.000;2016-10-15T22:56:18.000;36.00;39689.600;11.601;17.146
2016-10-15T12:57:02.000;2016-10-15T22:57:02.000;36.00;39576.800;11.628;17.142
2016-10-15T12:57:46.000;2016-10-15T22:57:46.000;36.00;39444.400;11.683;17.140
2016-10-15T12:58:33.000;2016-10-15T22:58:33.000;36.00;39792.000;11.574;17.148
2016-10-15T12:59:19.000;2016-10-15T22:59:19.000;36.00;39836.200;11.548;17.152
2016-10-15T13:00:04.000;2016-10-15T23:00:04.000;36.00;40137.400;11.495;17.160
2016-10-15T13:00:51.000;2016-10-15T23:00:51.000;36.00;40221.400;11.494;17.160
2016-10-15T13:01:35.000;2016-10-15T23:01:35.000;36.00;40397.200;11.390;17.164
2016-10-15T13:02:18.000;2016-10-15T23:02:18.000;36.00;40516.000;11.364;17.170
2016-10-15T13:03:05.000;2016-10-15T23:03:05.000;35.88;40802.400;11.287;17.182
2016-10-15T13:03:51.000;2016-10-15T23:03:51.000;35.94;40971.000;11.236;17.186
2016-10-15T13:04:35.000;2016-10-15T23:04:35.000;35.94;40937.600;11.236;17.184
2016-10-15T13:05:18.000;2016-10-15T23:05:18.000;36.00;41152.000;11.186;17.190
2016-10-15T13:06:05.000;2016-10-15T23:06:05.000;36.00;41259.000;11.161;17.190
2016-10-15T13:06:51.000;2016-10-15T23:06:51.000;35.94;41264.600;11.161;17.192
2016-10-15T13:07:35.000;2016-10-15T23:07:35.000;35.94;41460.000;11.111;17.194
2016-10-15T13:08:18.000;2016-10-15T23:08:18.000;36.00;41505.400;11.111;17.196
2016-10-15T13:09:05.000;2016-10-15T23:09:05.000;36.00;41639.600;11.111;17.200
2016-10-15T13:09:52.000;2016-10-15T23:09:52.000;36.00;41631.400;11.111;17.200
2016-10-15T13:10:36.000;2016-10-15T23:10:36.000;35.94;41624.600;11.111;17.200
2016-10-15T13:11:19.000;2016-10-15T23:11:19.000;36.00;41756.000;11.038;17.200
2016-10-15T13:12:06.000;2016-10-15T23:12:06.000;36.00;41820.400;11.013;17.200
2016-10-15T13:12:53.000;2016-10-15T23:12:53.000;36.00;41625.800;11.111;17.200
2016-10-15T13:13:37.000;2016-10-15T23:13:37.000;36.00;41791.000;11.038;17.200
2016-10-15T13:14:20.000;2016-10-15T23:14:20.000;35.94;41775.200;11.013;17.200
2016-10-15T13:15:08.000;2016-10-15T23:15:08.000;36.00;41791.400;10.989;17.200
2016-10-15T13:15:54.000;2016-10-15T23:15:54.000;36.00;41800.000;10.989;17.200
2016-10-15T13:16:41.000;2016-10-15T23:16:41.000;35.94;41716.200;11.038;17.200
2016-10-15T13:17:27.000;2016-10-15T23:17:27.000;35.94;41773.200;10.989;17.200
2016-10-15T13:18:12.000;2016-10-15T23:18:12.000;35.94;41888.400;10.989;17.200
2016-10-15T13:18:59.000;2016-10-15T23:18:59.000;35.94;41817.800;10.989;17.200
2016-10-15T13:19:47.000;2016-10-15T23:19:47.000;36.00;41845.800;10.989;17.200
2016-10-15T13:20:30.000;2016-10-15T23:20:30.000;35.94;41801.800;10.989;17.200
2016-10-15T13:21:15.000;2016-10-15T23:21:15.000;35.88;41907.400;10.989;17.200
2016-10-15T13:22:02.000;2016-10-15T23:22:02.000;36.00;41890.800;10.989;17.200
2016-10-15T13:22:46.000;2016-10-15T23:22:46.000;35.76;41808.800;10.989;17.200
2016-10-15T13:23:29.000;2016-10-15T23:23:29.000;35.70;41847.400;10.989;17.200
2016-10-15T13:24:16.000;2016-10-15T23:24:16.000;35.70;41930.200;10.989;17.200
2016-10-15T13:25:03.000;2016-10-15T23:25:03.000;35.76;41988.400;10.989;17.204
2016-10-15T13:25:47.000;2016-10-15T23:25:47.000;35.76;41965.600;10.989;17.204
2016-10-15T13:26:30.000;2016-10-15T23:26:30.000;35.70;42125.400;10.941;17.210
2016-10-15T13:27:17.000;2016-10-15T23:27:17.000;35.82;41917.400;10.989;17.202
2016-10-15T13:28:04.000;2016-10-15T23:28:04.000;35.70;42019.400;10.989;17.210
2016-10-15T13:28:48.000;2016-10-15T23:28:48.000;35.70;42001.200;10.989;17.208
2016-10-15T13:29:31.000;2016-10-15T23:29:31.000;35.76;41934.600;10.989;17.202
2016-10-15T13:30:18.000;2016-10-15T23:30:18.000;35.70;42004.800;10.989;17.206
2016-10-15T13:31:05.000;2016-10-15T23:31:05.000;35.70;42069.800;10.989;17.210
2016-10-15T13:31:49.000;2016-10-15T23:31:49.000;35.70;42032.000;10.989;17.208
2016-10-15T13:32:33.000;2016-10-15T23:32:33.000;35.70;42086.400;10.989;17.210
2016-10-15T13:33:20.000;2016-10-15T23:33:20.000;35.70;42007.600;10.989;17.208
2016-10-15T13:34:06.000;2016-10-15T23:34:06.000;35.70;41978.800;10.989;17.206
2016-10-15T13:34:50.000;2016-10-15T23:34:50.000;35.70;41955.800;10.989;17.202
2016-10-15T13:35:33.000;2016-10-15T23:35:33.000;35.70;41802.200;10.989;17.200
2016-10-15T13:36:20.000;2016-10-15T23:36:20.000;35.70;41984.800;10.989;17.204
2016-10-15T13:37:07.000;2016-10-15T23:37:07.000;35.70;42066.400;10.989;17.210
2016-10-15T13:37:51.000;2016-10-15T23:37:51.000;35.70;42235.000;10.893;17.214
2016-10-15T13:38:34.000;2016-10-15T23:38:34.000;35.76;42120.400;10.965;17.210
2016-10-15T13:39:21.000;2016-10-15T23:39:21.000;35.76;42162.800;10.917;17.212
2016-10-15T13:40:08.000;2016-10-15T23:40:08.000;35.76;42192.800;10.917;17.214
2016-10-15T13:40:52.000;2016-10-15T23:40:52.000;35.88;42338.600;10.870;17.220
2016-10-15T13:41:35.000;2016-10-15T23:41:35.000;35.76;42321.200;10.870;17.218
2016-10-15T13:42:22.000;2016-10-15T23:42:22.000;35.70;42387.200;10.870;17.220
2016-10-15T13:43:08.000;2016-10-15T23:43:08.000;35.70;42501.200;10.870;17.220
2016-10-15T13:43:52.000;2016-10-15T23:43:52.000;35.70;42511.400;10.870;17.220
2016-10-15T13:44:34.000;2016-10-15T23:44:34.000;35.70;42532.000;10.870;17.220
2016-10-15T13:45:19.000;2016-10-15T23:45:19.000;35.70;42478.800;10.870;17.220
2016-10-15T13:46:07.000;2016-10-15T23:46:07.000;35.70;42696.000;10.800;17.224
2016-10-15T13:46:56.000;2016-10-15T23:46:56.000;35.70;42662.400;10.753;17.220
2016-10-15T13:47:43.000;2016-10-15T23:47:43.000;35.70;42759.000;10.753;17.226
2016-10-15T13:48:27.000;2016-10-15T23:48:27.000;35.70;42932.000;10.753;17.232
2016-10-15T13:49:10.000;2016-10-15T23:49:10.000;35.70;42955.800;10.753;17.232
2016-10-15T13:49:58.000;2016-10-15T23:49:58.000;35.70;43010.600;10.753;17.234
2016-10-15T13:50:45.000;2016-10-15T23:50:45.000;35.70;43038.200;10.730;17.236
2016-10-15T13:51:29.000;2016-10-15T23:51:29.000;35.70;43099.800;10.707;17.240
2016-10-15T13:52:12.000;2016-10-15T23:52:12.000;35.70;43228.400;10.638;17.240
2016-10-15T13:52:59.000;2016-10-15T23:52:59.000;35.70;43258.800;10.638;17.240
2016-10-15T13:53:45.000;2016-10-15T23:53:45.000;35.70;43330.000;10.638;17.240
2016-10-15T13:54:29.000;2016-10-15T23:54:29.000;35.70;43441.000;10.638;17.240
2016-10-15T13:55:12.000;2016-10-15T23:55:12.000;35.70;43560.200;10.571;17.246
2016-10-15T13:55:59.000;2016-10-15T23:55:59.000;35.70;43688.000;10.526;17.250
2016-10-15T13:56:45.000;2016-10-15T23:56:45.000;35.70;43738.000;10.526;17.254
2016-10-15T13:57:29.000;2016-10-15T23:57:29.000;35.70;43789.200;10.526;17.256
2016-10-15T13:58:12.000;2016-10-15T23:58:12.000;35.70;43821.600;10.526;17.258
2016-10-15T13:58:59.000;2016-10-15T23:58:59.000;35.70;43974.200;10.504;17.260
2016-10-15T13:59:46.000;2016-10-15T23:59:46.000;35.70;44181.200;10.417;17.260
2016-10-15T14:00:30.000;2016-10-16T00:00:30.000;35.70;44322.800;10.417;17.266
2016-10-15T14:01:13.000;2016-10-16T00:01:13.000;35.70;44386.800;10.417;17.270
2016-10-15T14:02:00.000;2016-10-16T00:02:00.000;35.70;44499.400;10.352;17.272
2016-10-15T14:02:46.000;2016-10-16T00:02:46.000;35.70;44576.200;10.309;17.278
2016-10-15T14:03:30.000;2016-10-16T00:03:30.000;35.70;44707.000;10.309;17.280
2016-10-15T14:04:13.000;2016-10-16T00:04:13.000;35.70;44870.400;10.288;17.280
2016-10-15T14:05:04.000;2016-10-16T00:05:04.000;35.70;44971.000;10.204;17.280
2016-10-15T14:05:50.000;2016-10-16T00:05:50.000;35.70;45023.200;10.204;17.280
2016-10-15T14:06:35.000;2016-10-16T00:06:35.000;35.70;45123.000;10.204;17.288
2016-10-15T14:07:23.000;2016-10-16T00:07:23.000;35.70;45238.000;10.204;17.292
2016-10-15T14:08:07.000;2016-10-16T00:08:07.000;35.58;45419.400;10.142;17.300
2016-10-15T14:08:50.000;2016-10-16T00:08:50.000;35.70;45471.800;10.101;17.300
2016-10-15T14:09:37.000;2016-10-16T00:09:37.000;35.70;45560.200;10.101;17.300
2016-10-15T14:10:24.000;2016-10-16T00:10:24.000;35.70;45695.800;10.101;17.300
2016-10-15T14:11:08.000;2016-10-16T00:11:08.000;35.70;45883.800;10.020;17.308
2016-10-15T14:11:51.000;2016-10-16T00:11:51.000;35.70;46005.600;10.000;17.310
2016-10-15T14:12:38.000;2016-10-16T00:12:38.000;35.70;46156.400;10.000;17.310
