# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-18T07:42:57.000;2017-03-18T17:42:57.000;42.74;0.000;474404.800;-0.000
2017-03-18T07:43:41.000;2017-03-18T17:43:41.000;42.80;0.000;271187.000;6.234
2017-03-18T07:44:24.000;2017-03-18T17:44:24.000;42.74;0.000;147024.800;6.902
2017-03-18T07:45:11.000;2017-03-18T17:45:11.000;42.74;0.000;232992.000;6.399
2017-03-18T07:45:57.000;2017-03-18T17:45:57.000;42.50;0.000;174568.667;6.716
2017-03-18T07:46:41.000;2017-03-18T17:46:41.000;42.56;0.000;233067.000;6.398
2017-03-18T07:47:24.000;2017-03-18T17:47:24.000;42.62;0.000;327960.000;6.033
2017-03-18T07:48:11.000;2017-03-18T17:48:11.000;42.56;0.000;339877.000;5.988
2017-03-18T07:48:57.000;2017-03-18T17:48:57.000;42.50;0.000;487641.000;-0.000
2017-03-18T07:49:44.000;2017-03-18T17:49:44.000;42.50;0.000;426938.000;-0.000
2017-03-18T07:50:30.000;2017-03-18T17:50:30.000;42.50;0.000;375165.800;5.884
2017-03-18T07:51:16.000;2017-03-18T17:51:16.000;42.50;0.000;335501.800;6.005
2017-03-18T07:52:03.000;2017-03-18T17:52:03.000;42.38;0.000;315774.400;6.072
2017-03-18T07:52:50.000;2017-03-18T17:52:50.000;42.50;0.000;363157.200;5.921
2017-03-18T07:53:35.000;2017-03-18T17:53:35.000;42.50;0.000;417890.800;-0.000
2017-03-18T07:54:20.000;2017-03-18T17:54:20.000;42.32;0.000;419794.400;-0.000
2017-03-18T07:55:07.000;2017-03-18T17:55:07.000;42.32;0.000;364848.000;5.996
2017-03-18T07:55:51.000;2017-03-18T17:55:51.000;42.20;0.000;366767.200;5.907
2017-03-18T07:56:33.000;2017-03-18T17:56:33.000;42.20;0.000;364920.000;5.913
2017-03-18T07:57:18.000;2017-03-18T17:57:18.000;42.20;0.000;371409.400;5.894
2017-03-18T07:58:06.000;2017-03-18T17:58:06.000;42.14;0.000;356623.400;5.940
2017-03-18T07:58:56.000;2017-03-18T17:58:56.000;42.02;0.000;341792.600;5.987
2017-03-18T07:59:45.000;2017-03-18T17:59:45.000;41.96;0.000;310667.000;6.091
2017-03-18T08:00:34.000;2017-03-18T18:00:34.000;41.96;0.000;272668.750;6.232
2017-03-18T08:01:23.000;2017-03-18T18:01:23.000;41.96;0.000;226905.250;6.425
2017-03-18T08:02:12.000;2017-03-18T18:02:12.000;41.90;0.000;235477.400;6.384
2017-03-18T08:03:02.000;2017-03-18T18:03:02.000;41.90;0.000;215461.200;6.485
2017-03-18T08:03:49.000;2017-03-18T18:03:49.000;41.90;0.000;205111.200;6.540
2017-03-18T08:04:36.000;2017-03-18T18:04:36.000;41.82;0.000;182862.800;6.661
2017-03-18T08:05:29.000;2017-03-18T18:05:29.000;41.90;0.000;157792.200;6.825
2017-03-18T08:06:17.000;2017-03-18T18:06:17.000;41.82;0.000;146044.800;6.910
2017-03-18T08:07:07.000;2017-03-18T18:07:07.000;41.74;0.000;126384.200;7.063
2017-03-18T08:07:54.000;2017-03-18T18:07:54.000;41.74;0.000;92659.250;7.402
2017-03-18T08:08:42.000;2017-03-18T18:08:42.000;41.82;0.000;75721.800;7.622
2017-03-18T08:09:29.000;2017-03-18T18:09:29.000;41.58;0.000;68870.800;7.724
2017-03-18T08:10:13.000;2017-03-18T18:10:13.000;41.58;0.000;57285.250;7.922
2017-03-18T08:10:56.000;2017-03-18T18:10:56.000;41.66;0.000;57308.600;7.924
2017-03-18T08:11:43.000;2017-03-18T18:11:43.000;41.74;0.000;56922.800;7.929
2017-03-18T08:12:29.000;2017-03-18T18:12:29.000;41.58;0.000;47557.200;8.124
2017-03-18T08:13:13.000;2017-03-18T18:13:13.000;41.50;0.000;41716.600;8.272
2017-03-18T08:13:56.000;2017-03-18T18:13:56.000;41.50;0.000;37941.000;8.371
2017-03-18T08:14:43.000;2017-03-18T18:14:43.000;41.50;0.000;34107.600;8.488
2017-03-18T08:15:30.000;2017-03-18T18:15:30.000;41.50;0.000;31404.600;8.575
2017-03-18T08:16:14.000;2017-03-18T18:16:14.000;41.50;0.000;26312.400;8.768
2017-03-18T08:16:57.000;2017-03-18T18:16:57.000;41.50;0.000;23890.400;8.872
2017-03-18T08:17:44.000;2017-03-18T18:17:44.000;41.50;0.000;22330.400;8.947
2017-03-18T08:18:31.000;2017-03-18T18:18:31.000;41.50;0.000;19498.400;9.097
2017-03-18T08:19:15.000;2017-03-18T18:19:15.000;41.50;0.000;18421.200;9.154
2017-03-18T08:19:58.000;2017-03-18T18:19:58.000;41.50;0.000;17794.200;9.194
2017-03-18T08:20:45.000;2017-03-18T18:20:45.000;41.50;0.000;16019.000;9.307
2017-03-18T08:21:32.000;2017-03-18T18:21:32.000;41.50;0.000;13602.200;9.484
2017-03-18T08:22:16.000;2017-03-18T18:22:16.000;41.50;0.000;10741.200;9.739
2017-03-18T08:22:59.000;2017-03-18T18:22:59.000;41.50;0.000;6039.000;10.367
2017-03-18T08:23:46.000;2017-03-18T18:23:46.000;41.50;0.000;3613.000;10.923
2017-03-18T08:24:32.000;2017-03-18T18:24:32.000;41.50;0.000;2287.600;11.421
2017-03-18T08:25:16.000;2017-03-18T18:25:16.000;41.50;0.000;1729.250;11.724
2017-03-18T08:25:59.000;2017-03-18T18:25:59.000;41.50;0.000;2283.000;11.423
2017-03-18T08:26:47.000;2017-03-18T18:26:47.000;41.50;0.000;2134.000;11.496
2017-03-18T08:27:33.000;2017-03-18T18:27:33.000;41.50;0.000;2730.400;11.228
2017-03-18T08:28:17.000;2017-03-18T18:28:17.000;41.50;0.000;2683.200;11.248
2017-03-18T08:29:00.000;2017-03-18T18:29:00.000;41.50;0.000;2369.200;11.385
2017-03-18T08:29:47.000;2017-03-18T18:29:47.000;41.50;0.000;1880.600;11.630
2017-03-18T08:30:33.000;2017-03-18T18:30:33.000;41.50;0.000;1617.000;11.797
2017-03-18T08:31:17.000;2017-03-18T18:31:17.000;41.50;0.000;1320.000;12.017
2017-03-18T08:32:00.000;2017-03-18T18:32:00.000;41.50;0.000;1088.000;12.227
2017-03-18T08:32:47.000;2017-03-18T18:32:47.000;41.44;0.000;905.200;12.425
2017-03-18T08:33:33.000;2017-03-18T18:33:33.000;41.32;0.000;784.600;12.582
2017-03-18T08:34:17.000;2017-03-18T18:34:17.000;41.44;0.000;571.800;12.924
2017-03-18T08:35:00.000;2017-03-18T18:35:00.000;41.44;0.000;491.200;13.090
2017-03-18T08:35:47.000;2017-03-18T18:35:47.000;41.20;0.000;455.000;13.171
2017-03-18T08:36:33.000;2017-03-18T18:36:33.000;41.26;0.000;393.600;13.330
2017-03-18T08:37:17.000;2017-03-18T18:37:17.000;41.26;0.000;326.800;13.532
2017-03-18T08:38:00.000;2017-03-18T18:38:00.000;41.20;0.000;266.000;13.755
2017-03-18T08:38:47.000;2017-03-18T18:38:47.000;41.20;0.000;192.000;14.107
2017-03-18T08:39:33.000;2017-03-18T18:39:33.000;41.20;0.000;179.600;14.177
2017-03-18T08:40:17.000;2017-03-18T18:40:17.000;41.20;0.000;137.600;14.471
2017-03-18T08:41:00.000;2017-03-18T18:41:00.000;41.20;4151.800;112.000;14.692
2017-03-18T08:41:47.000;2017-03-18T18:41:47.000;41.20;4889.200;94.200;14.873
2017-03-18T08:42:34.000;2017-03-18T18:42:34.000;41.20;5916.800;79.000;15.077
2017-03-18T08:43:19.000;2017-03-18T18:43:19.000;41.20;7140.000;65.000;15.285
2017-03-18T08:44:02.000;2017-03-18T18:44:02.000;41.20;8069.400;57.400;15.417
2017-03-18T08:44:49.000;2017-03-18T18:44:49.000;41.20;9331.400;50.000;15.573
2017-03-18T08:45:36.000;2017-03-18T18:45:36.000;41.20;10383.800;44.600;15.688
2017-03-18T08:46:20.000;2017-03-18T18:46:20.000;41.20;10650.000;43.200;15.718
2017-03-18T08:47:03.000;2017-03-18T18:47:03.000;41.20;10334.600;45.000;15.683
2017-03-18T08:47:50.000;2017-03-18T18:47:50.000;41.20;14191.200;33.114;16.026
2017-03-18T08:48:36.000;2017-03-18T18:48:36.000;41.20;17001.400;27.202;16.226
2017-03-18T08:49:20.000;2017-03-18T18:49:20.000;41.20;20912.400;21.984;16.446
2017-03-18T08:50:03.000;2017-03-18T18:50:03.000;41.20;23586.200;19.644;16.581
2017-03-18T08:50:54.000;2017-03-18T18:50:54.000;41.20;27224.000;16.921;16.737
2017-03-18T08:51:39.000;2017-03-18T18:51:39.000;41.20;30516.800;15.131;16.861
2017-03-18T08:52:21.000;2017-03-18T18:52:21.000;41.20;33589.000;13.708;16.964
2017-03-18T08:53:04.000;2017-03-18T18:53:04.000;41.20;34935.000;13.194;17.006
2017-03-18T08:53:51.000;2017-03-18T18:53:51.000;41.20;37998.200;12.188;17.099
2017-03-18T08:54:38.000;2017-03-18T18:54:38.000;41.20;44293.800;10.445;17.264
2017-03-18T08:55:22.000;2017-03-18T18:55:22.000;41.20;46659.400;9.895;17.322
2017-03-18T08:56:05.000;2017-03-18T18:56:05.000;41.20;51967.000;8.884;17.442
2017-03-18T08:56:52.000;2017-03-18T18:56:52.000;41.20;44812.600;10.318;17.272
2017-03-18T08:57:38.000;2017-03-18T18:57:38.000;41.20;46157.800;9.996;17.309
2017-03-18T08:58:25.000;2017-03-18T18:58:25.000;41.20;39958.800;11.153;17.146
2017-03-18T08:59:10.000;2017-03-18T18:59:10.000;41.20;38266.600;11.003;17.209
2017-03-18T08:59:55.000;2017-03-18T18:59:55.000;41.20;72076.500;6.035;17.856
2017-03-18T09:00:43.000;2017-03-18T19:00:43.000;41.20;84005.800;5.485;17.962
2017-03-18T09:01:27.000;2017-03-18T19:01:27.000;41.20;88919.800;5.182;18.022
2017-03-18T09:02:10.000;2017-03-18T19:02:10.000;41.20;93737.600;4.918;18.081
2017-03-18T09:02:57.000;2017-03-18T19:02:57.000;41.20;98407.600;4.688;18.134
2017-03-18T09:03:44.000;2017-03-18T19:03:44.000;41.20;99324.800;4.643;18.141
2017-03-18T09:04:28.000;2017-03-18T19:04:28.000;41.20;108821.400;4.231;18.244
2017-03-18T09:05:11.000;2017-03-18T19:05:11.000;41.20;112384.000;4.106;18.276
2017-03-18T09:05:58.000;2017-03-18T19:05:58.000;41.20;114314.400;4.030;18.298
2017-03-18T09:06:44.000;2017-03-18T19:06:44.000;41.20;115730.800;3.984;18.312
2017-03-18T09:07:28.000;2017-03-18T19:07:28.000;41.20;117619.200;3.922;18.326
2017-03-18T09:08:10.000;2017-03-18T19:08:10.000;41.20;117410.400;3.928;18.326
2017-03-18T09:08:55.000;2017-03-18T19:08:55.000;41.20;114798.000;4.016;18.304
2017-03-18T09:09:41.000;2017-03-18T19:09:41.000;41.20;114038.000;4.045;18.296
2017-03-18T09:10:28.000;2017-03-18T19:10:28.000;41.20;115651.800;3.984;18.310
2017-03-18T09:11:15.000;2017-03-18T19:11:15.000;41.20;116525.600;3.953;18.318
2017-03-18T09:12:02.000;2017-03-18T19:12:02.000;41.20;116208.200;3.965;18.318
2017-03-18T09:12:49.000;2017-03-18T19:12:49.000;41.20;115011.200;4.007;18.304
2017-03-18T09:13:33.000;2017-03-18T19:13:33.000;41.20;115160.000;4.003;18.310
2017-03-18T09:14:16.000;2017-03-18T19:14:16.000;41.14;112704.800;4.092;18.282
2017-03-18T09:15:03.000;2017-03-18T19:15:03.000;41.20;108339.200;4.254;18.236
2017-03-18T09:15:50.000;2017-03-18T19:15:50.000;41.20;93791.000;4.928;18.076
2017-03-18T09:16:34.000;2017-03-18T19:16:34.000;41.20;89848.400;5.138;18.033
2017-03-18T09:17:17.000;2017-03-18T19:17:17.000;41.20;105254.200;4.395;18.204
2017-03-18T09:18:05.000;2017-03-18T19:18:05.000;41.20;118130.000;3.901;18.334
2017-03-18T09:18:52.000;2017-03-18T19:18:52.000;41.20;120163.000;3.835;18.352
2017-03-18T09:19:36.000;2017-03-18T19:19:36.000;41.20;117497.600;3.922;18.326
2017-03-18T09:20:19.000;2017-03-18T19:20:19.000;41.20;107557.600;4.292;18.231
2017-03-18T09:21:06.000;2017-03-18T19:21:06.000;41.20;101070.000;4.563;18.162
2017-03-18T09:21:52.000;2017-03-18T19:21:52.000;41.20;102909.200;4.485;18.179
2017-03-18T09:22:36.000;2017-03-18T19:22:36.000;41.20;122902.000;3.759;18.371
2017-03-18T09:23:19.000;2017-03-18T19:23:19.000;41.02;119102.200;3.882;18.336
2017-03-18T09:24:06.000;2017-03-18T19:24:06.000;40.96;116268.400;3.975;18.312
2017-03-18T09:24:53.000;2017-03-18T19:24:53.000;40.90;106804.750;4.217;18.250
2017-03-18T09:25:37.000;2017-03-18T19:25:37.000;40.90;105593.400;4.386;18.207
2017-03-18T09:26:20.000;2017-03-18T19:26:20.000;40.90;112256.400;4.107;18.275
2017-03-18T09:27:07.000;2017-03-18T19:27:07.000;40.90;130667.000;3.529;18.440
2017-03-18T09:27:54.000;2017-03-18T19:27:54.000;40.90;127327.400;3.619;18.414
2017-03-18T09:28:38.000;2017-03-18T19:28:38.000;40.90;118848.400;3.883;18.337
2017-03-18T09:29:20.000;2017-03-18T19:29:20.000;40.90;119572.600;3.858;18.346
2017-03-18T09:30:05.000;2017-03-18T19:30:05.000;40.90;117082.400;3.956;18.317
2017-03-18T09:30:53.000;2017-03-18T19:30:53.000;40.90;140882.000;3.272;18.520
2017-03-18T09:31:43.000;2017-03-18T19:31:43.000;40.90;100930.750;4.573;18.162
2017-03-18T09:32:30.000;2017-03-18T19:32:30.000;40.90;98606.600;4.733;18.119
2017-03-18T09:33:17.000;2017-03-18T19:33:17.000;40.90;111943.400;4.116;18.273
2017-03-18T09:34:04.000;2017-03-18T19:34:04.000;40.90;98230.200;4.538;18.168
2017-03-18T09:34:48.000;2017-03-18T19:34:48.000;40.90;67975.200;6.809;17.725
2017-03-18T09:35:32.000;2017-03-18T19:35:32.000;40.90;107827.667;4.285;18.232
2017-03-18T09:36:22.000;2017-03-18T19:36:22.000;40.90;97110.400;4.357;18.210
2017-03-18T09:37:08.000;2017-03-18T19:37:08.000;40.96;38665.333;10.417;17.260
2017-03-18T09:37:53.000;2017-03-18T19:37:53.000;41.08;44478.000;10.399;17.264
2017-03-18T09:38:40.000;2017-03-18T19:38:40.000;40.96;41612.667;11.114;17.200
2017-03-18T09:39:24.000;2017-03-18T19:39:24.000;41.02;126740.000;3.664;18.398
2017-03-18T09:40:07.000;2017-03-18T19:40:07.000;41.20;164450.600;2.716;18.727
2017-03-18T09:40:54.000;2017-03-18T19:40:54.000;41.20;176803.000;2.607;18.770
2017-03-18T09:41:40.000;2017-03-18T19:41:40.000;41.14;141651.667;3.254;18.527
2017-03-18T09:42:24.000;2017-03-18T19:42:24.000;41.20;134783.667;3.437;18.474
2017-03-18T09:43:07.000;2017-03-18T19:43:07.000;41.20;98692.200;4.733;18.124
2017-03-18T09:43:54.000;2017-03-18T19:43:54.000;41.20;190927.000;2.414;18.860
2017-03-18T09:44:40.000;2017-03-18T19:44:40.000;41.20;191268.200;2.411;18.864
2017-03-18T09:45:24.000;2017-03-18T19:45:24.000;41.20;198147.800;2.326;18.902
2017-03-18T09:46:07.000;2017-03-18T19:46:07.000;41.20;191081.400;2.414;18.859
2017-03-18T09:46:54.000;2017-03-18T19:46:54.000;41.20;189050.400;2.438;18.850
2017-03-18T09:47:41.000;2017-03-18T19:47:41.000;41.20;173896.600;2.662;18.747
2017-03-18T09:48:25.000;2017-03-18T19:48:25.000;41.20;143608.400;3.228;18.536
2017-03-18T09:49:08.000;2017-03-18T19:49:08.000;41.20;154700.800;2.983;18.625
2017-03-18T09:49:55.000;2017-03-18T19:49:55.000;41.14;163961.800;2.826;18.683
2017-03-18T09:50:42.000;2017-03-18T19:50:42.000;41.20;144992.600;3.183;18.553
2017-03-18T09:51:26.000;2017-03-18T19:51:26.000;41.20;149159.667;3.092;18.583
2017-03-18T09:52:09.000;2017-03-18T19:52:09.000;41.14;121346.667;3.816;18.354
2017-03-18T09:52:57.000;2017-03-18T19:52:57.000;41.20;125022.667;3.722;18.381
2017-03-18T09:53:43.000;2017-03-18T19:53:43.000;41.20;160576.000;2.872;18.664
2017-03-18T09:54:27.000;2017-03-18T19:54:27.000;41.08;126034.250;3.697;18.455
2017-03-18T09:55:10.000;2017-03-18T19:55:10.000;41.20;103710.000;4.474;18.184
2017-03-18T09:55:57.000;2017-03-18T19:55:57.000;41.20;115917.000;3.975;18.310
2017-03-18T09:56:44.000;2017-03-18T19:56:44.000;41.20;117382.600;3.925;18.326
2017-03-18T09:57:28.000;2017-03-18T19:57:28.000;41.20;128597.000;3.584;18.427
2017-03-18T09:58:11.000;2017-03-18T19:58:11.000;41.20;96363.200;4.815;18.102
2017-03-18T09:58:58.000;2017-03-18T19:58:58.000;41.20;86435.600;5.363;17.983
2017-03-18T09:59:44.000;2017-03-18T19:59:44.000;41.20;71448.000;6.465;17.781
2017-03-18T10:00:28.000;2017-03-18T20:00:28.000;41.20;66712.600;6.907;17.708
2017-03-18T10:01:11.000;2017-03-18T20:01:11.000;41.20;62778.800;7.356;17.645
2017-03-18T10:01:58.000;2017-03-18T20:01:58.000;41.20;54496.000;8.448;17.491
2017-03-18T10:02:44.000;2017-03-18T20:02:44.000;41.20;50664.400;9.092;17.416
2017-03-18T10:03:28.000;2017-03-18T20:03:28.000;41.20;53881.800;8.564;17.479
2017-03-18T10:04:11.000;2017-03-18T20:04:11.000;41.20;62357.200;7.413;17.634
2017-03-18T10:04:58.000;2017-03-18T20:04:58.000;41.20;76697.200;6.035;17.858
2017-03-18T10:05:45.000;2017-03-18T20:05:45.000;41.20;86782.400;5.323;17.993
2017-03-18T10:06:29.000;2017-03-18T20:06:29.000;41.20;123275.400;3.745;18.377
2017-03-18T10:07:12.000;2017-03-18T20:07:12.000;41.20;145665.800;3.175;18.554
2017-03-18T10:07:59.000;2017-03-18T20:07:59.000;41.20;159971.600;2.885;18.660
2017-03-18T10:08:46.000;2017-03-18T20:08:46.000;41.20;139251.200;3.328;18.509
2017-03-18T10:09:30.000;2017-03-18T20:09:30.000;41.20;88378.250;5.038;18.055
2017-03-18T10:10:14.000;2017-03-18T20:10:14.000;41.20;109936.200;4.200;18.253
2017-03-18T10:11:01.000;2017-03-18T20:11:01.000;41.20;116794.600;3.944;18.320
2017-03-18T10:11:47.000;2017-03-18T20:11:47.000;41.20;114279.600;4.029;18.300
2017-03-18T10:12:31.000;2017-03-18T20:12:31.000;41.20;96622.400;4.652;18.142
2017-03-18T10:13:14.000;2017-03-18T20:13:14.000;41.20;66094.750;6.762;17.734
2017-03-18T10:14:01.000;2017-03-18T20:14:01.000;41.20;52476.600;8.812;17.446
2017-03-18T10:14:48.000;2017-03-18T20:14:48.000;41.20;27346.000;16.865;16.738
2017-03-18T10:15:32.000;2017-03-18T20:15:32.000;41.20;16099.400;28.675;16.167
2017-03-18T10:16:15.000;2017-03-18T20:16:15.000;41.20;15009.800;31.061;16.091
2017-03-18T10:17:02.000;2017-03-18T20:17:02.000;41.20;17766.800;25.918;16.274
2017-03-18T10:17:49.000;2017-03-18T20:17:49.000;41.20;18647.600;24.658;16.323
2017-03-18T10:18:33.000;2017-03-18T20:18:33.000;41.32;25217.600;18.437;16.649
2017-03-18T10:19:16.000;2017-03-18T20:19:16.000;41.38;26169.600;17.676;16.692
2017-03-18T10:20:03.000;2017-03-18T20:20:03.000;41.44;24162.400;19.031;16.613
2017-03-18T10:20:50.000;2017-03-18T20:20:50.000;41.38;27557.800;16.814;16.749
2017-03-18T10:21:38.000;2017-03-18T20:21:38.000;41.50;22118.600;21.048;16.507
2017-03-18T10:22:21.000;2017-03-18T20:22:21.000;41.44;24567.000;17.883;16.686
2017-03-18T10:23:06.000;2017-03-18T20:23:06.000;41.50;31278.200;14.720;16.889
2017-03-18T10:23:53.000;2017-03-18T20:23:53.000;41.44;30222.400;15.306;16.849
2017-03-18T10:24:37.000;2017-03-18T20:24:37.000;41.50;21410.750;19.608;16.585
2017-03-18T10:25:20.000;2017-03-18T20:25:20.000;41.50;21827.400;19.375;16.593
2017-03-18T10:26:07.000;2017-03-18T20:26:07.000;41.50;24121.800;19.097;16.610
2017-03-18T10:26:54.000;2017-03-18T20:26:54.000;41.50;26092.600;17.617;16.694
2017-03-18T10:27:39.000;2017-03-18T20:27:39.000;41.50;22232.400;20.740;16.518
2017-03-18T10:28:22.000;2017-03-18T20:28:22.000;41.50;22541.200;20.418;16.534
2017-03-18T10:29:09.000;2017-03-18T20:29:09.000;41.50;24043.400;19.158;16.608
2017-03-18T10:29:56.000;2017-03-18T20:29:56.000;41.50;23435.000;19.710;16.575
2017-03-18T10:30:40.000;2017-03-18T20:30:40.000;41.50;21129.400;21.840;16.462
2017-03-18T10:31:23.000;2017-03-18T20:31:23.000;41.50;20858.000;22.042;16.446
2017-03-18T10:32:10.000;2017-03-18T20:32:10.000;41.50;20708.400;22.240;16.437
2017-03-18T10:32:56.000;2017-03-18T20:32:56.000;41.74;19431.800;23.704;16.370
2017-03-18T10:33:40.000;2017-03-18T20:33:40.000;41.66;17047.800;26.924;16.231
2017-03-18T10:34:23.000;2017-03-18T20:34:23.000;41.90;16825.600;27.217;16.215
2017-03-18T10:35:10.000;2017-03-18T20:35:10.000;41.90;15129.800;30.600;16.102
2017-03-18T10:35:57.000;2017-03-18T20:35:57.000;41.82;16610.400;27.813;16.199
2017-03-18T10:36:41.000;2017-03-18T20:36:41.000;41.90;18065.000;25.553;16.289
2017-03-18T10:37:24.000;2017-03-18T20:37:24.000;41.90;17356.800;26.703;16.248
2017-03-18T10:38:11.000;2017-03-18T20:38:11.000;41.90;14817.200;30.800;16.080
2017-03-18T10:38:58.000;2017-03-18T20:38:58.000;41.90;15909.000;29.067;16.152
2017-03-18T10:39:42.000;2017-03-18T20:39:42.000;41.90;14471.800;31.714;16.050
2017-03-18T10:40:25.000;2017-03-18T20:40:25.000;41.90;14878.200;31.514;16.079
2017-03-18T10:41:12.000;2017-03-18T20:41:12.000;41.90;16688.800;27.772;16.205
2017-03-18T10:41:59.000;2017-03-18T20:41:59.000;41.90;16925.400;27.419;16.216
