# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-28T07:27:33.000;2016-08-28T17:27:33.000;36.64;0.000;148988.000;6.890
2016-08-28T07:28:24.000;2016-08-28T17:28:24.000;36.52;0.000;137632.400;6.974
2016-08-28T07:29:10.000;2016-08-28T17:29:10.000;36.40;0.000;129254.200;7.040
2016-08-28T07:29:53.000;2016-08-28T17:29:53.000;36.40;0.000;122646.200;7.096
2016-08-28T07:30:38.000;2016-08-28T17:30:38.000;36.40;0.000;114363.200;7.174
2016-08-28T07:31:24.000;2016-08-28T17:31:24.000;36.40;0.000;107188.800;7.244
2016-08-28T07:32:08.000;2016-08-28T17:32:08.000;36.40;0.000;99344.400;7.328
2016-08-28T07:32:51.000;2016-08-28T17:32:51.000;36.24;0.000;93165.800;7.392
2016-08-28T07:33:38.000;2016-08-28T17:33:38.000;36.32;0.000;86191.400;7.480
2016-08-28T07:34:24.000;2016-08-28T17:34:24.000;36.16;0.000;79190.400;7.572
2016-08-28T07:35:08.000;2016-08-28T17:35:08.000;36.16;0.000;71946.600;7.677
2016-08-28T07:35:51.000;2016-08-28T17:35:51.000;36.08;0.000;66377.200;7.766
2016-08-28T07:36:38.000;2016-08-28T17:36:38.000;36.00;0.000;60374.200;7.866
2016-08-28T07:37:24.000;2016-08-28T17:37:24.000;36.00;0.000;54714.200;7.975
2016-08-28T07:38:08.000;2016-08-28T17:38:08.000;36.00;0.000;49090.200;8.093
2016-08-28T07:38:51.000;2016-08-28T17:38:51.000;36.00;0.000;44755.000;8.193
2016-08-28T07:39:38.000;2016-08-28T17:39:38.000;36.00;0.000;40037.400;8.313
2016-08-28T07:40:24.000;2016-08-28T17:40:24.000;36.00;0.000;35619.200;8.441
2016-08-28T07:41:08.000;2016-08-28T17:41:08.000;36.00;0.000;31330.600;8.579
2016-08-28T07:41:51.000;2016-08-28T17:41:51.000;36.00;0.000;28137.200;8.697
2016-08-28T07:42:39.000;2016-08-28T17:42:39.000;35.94;0.000;24757.200;8.833
2016-08-28T07:43:25.000;2016-08-28T17:43:25.000;35.94;0.000;21581.400;8.985
2016-08-28T07:44:09.000;2016-08-28T17:44:09.000;35.94;0.000;18569.600;9.149
2016-08-28T07:44:52.000;2016-08-28T17:44:52.000;35.70;0.000;16397.400;9.279
2016-08-28T07:45:39.000;2016-08-28T17:45:39.000;35.70;0.000;14145.000;9.441
2016-08-28T07:46:25.000;2016-08-28T17:46:25.000;35.70;0.000;12158.000;9.605
2016-08-28T07:47:09.000;2016-08-28T17:47:09.000;35.70;0.000;10320.400;9.785
2016-08-28T07:47:52.000;2016-08-28T17:47:52.000;35.70;0.000;8971.200;9.940
2016-08-28T07:48:39.000;2016-08-28T17:48:39.000;35.70;0.000;7565.800;10.122
2016-08-28T07:49:25.000;2016-08-28T17:49:25.000;35.70;0.000;6345.400;10.312
2016-08-28T07:50:09.000;2016-08-28T17:50:09.000;35.70;0.000;5254.800;10.518
2016-08-28T07:50:52.000;2016-08-28T17:50:52.000;35.70;0.000;4486.400;10.694
2016-08-28T07:51:39.000;2016-08-28T17:51:39.000;35.70;0.000;3719.200;10.892
2016-08-28T07:52:25.000;2016-08-28T17:52:25.000;35.70;0.000;3073.400;11.098
2016-08-28T07:53:12.000;2016-08-28T17:53:12.000;35.70;0.000;2504.400;11.326
2016-08-28T07:53:57.000;2016-08-28T17:53:57.000;35.64;0.000;2071.400;11.525
2016-08-28T07:54:42.000;2016-08-28T17:54:42.000;35.58;0.000;1736.800;11.716
2016-08-28T07:55:29.000;2016-08-28T17:55:29.000;35.58;0.000;1429.400;11.930
2016-08-28T07:56:13.000;2016-08-28T17:56:13.000;35.52;0.000;1161.400;12.156
2016-08-28T07:56:56.000;2016-08-28T17:56:56.000;35.46;0.000;981.000;12.338
2016-08-28T07:57:43.000;2016-08-28T17:57:43.000;35.40;0.000;804.800;12.552
2016-08-28T07:58:29.000;2016-08-28T17:58:29.000;35.40;0.000;659.800;12.768
2016-08-28T07:59:14.000;2016-08-28T17:59:14.000;35.40;0.000;534.600;13.000
2016-08-28T07:59:57.000;2016-08-28T17:59:57.000;35.40;0.000;450.000;13.186
2016-08-28T08:00:44.000;2016-08-28T18:00:44.000;35.40;0.000;367.800;13.406
2016-08-28T08:01:30.000;2016-08-28T18:01:30.000;35.40;0.000;300.600;13.624
2016-08-28T08:02:14.000;2016-08-28T18:02:14.000;35.40;0.000;243.000;13.854
2016-08-28T08:02:57.000;2016-08-28T18:02:57.000;35.40;0.000;204.200;14.040
2016-08-28T08:03:44.000;2016-08-28T18:03:44.000;35.34;0.000;167.600;14.256
2016-08-28T08:04:30.000;2016-08-28T18:04:30.000;35.34;0.000;138.000;14.468
2016-08-28T08:05:14.000;2016-08-28T18:05:14.000;35.16;4138.000;112.200;14.692
2016-08-28T08:05:57.000;2016-08-28T18:05:57.000;35.10;4879.200;95.200;14.866
2016-08-28T08:06:44.000;2016-08-28T18:06:44.000;35.10;5869.200;79.200;15.072
2016-08-28T08:07:30.000;2016-08-28T18:07:30.000;35.10;7044.800;65.800;15.270
2016-08-28T08:08:14.000;2016-08-28T18:08:14.000;35.10;8476.800;54.800;15.466
2016-08-28T08:08:57.000;2016-08-28T18:08:57.000;35.04;9852.800;47.400;15.635
2016-08-28T08:09:44.000;2016-08-28T18:09:44.000;35.10;11579.400;40.000;15.806
2016-08-28T08:10:31.000;2016-08-28T18:10:31.000;35.10;13587.200;34.000;15.987
2016-08-28T08:11:15.000;2016-08-28T18:11:15.000;35.10;15975.000;29.161;16.159
2016-08-28T08:11:58.000;2016-08-28T18:11:58.000;35.10;18128.800;25.425;16.293
2016-08-28T08:12:45.000;2016-08-28T18:12:45.000;35.10;20872.600;22.177;16.447
2016-08-28T08:13:38.000;2016-08-28T18:13:38.000;34.86;24540.800;18.762;16.623
2016-08-28T08:14:26.000;2016-08-28T18:14:26.000;34.80;28138.000;16.371;16.771
2016-08-28T08:15:15.000;2016-08-28T18:15:15.000;34.80;31852.200;14.518;16.913
2016-08-28T08:16:02.000;2016-08-28T18:16:02.000;34.80;35955.200;12.839;17.047
2016-08-28T08:16:47.000;2016-08-28T18:16:47.000;34.80;40618.200;11.379;17.179
2016-08-28T08:17:30.000;2016-08-28T18:17:30.000;34.80;44668.200;10.343;17.285
2016-08-28T08:18:17.000;2016-08-28T18:18:17.000;34.80;49648.000;9.286;17.399
2016-08-28T08:19:03.000;2016-08-28T18:19:03.000;34.80;54940.800;8.412;17.507
2016-08-28T08:19:47.000;2016-08-28T18:19:47.000;34.72;60642.000;7.606;17.615
2016-08-28T08:20:30.000;2016-08-28T18:20:30.000;34.48;65691.600;7.027;17.702
2016-08-28T08:21:17.000;2016-08-28T18:21:17.000;34.40;71598.800;6.448;17.796
2016-08-28T08:22:04.000;2016-08-28T18:22:04.000;34.40;77804.800;5.928;17.884
2016-08-28T08:22:48.000;2016-08-28T18:22:48.000;34.40;84288.400;5.474;17.970
2016-08-28T08:23:31.000;2016-08-28T18:23:31.000;34.40;89419.000;5.152;18.040
2016-08-28T08:24:18.000;2016-08-28T18:24:18.000;34.40;95478.400;4.828;18.112
2016-08-28T08:25:04.000;2016-08-28T18:25:04.000;34.40;101659.800;4.535;18.178
2016-08-28T08:25:48.000;2016-08-28T18:25:48.000;34.40;107738.600;4.286;18.240
2016-08-28T08:26:30.000;2016-08-28T18:26:30.000;34.34;112480.200;4.097;18.288
2016-08-28T08:27:15.000;2016-08-28T18:27:15.000;34.34;117882.400;3.910;18.338
2016-08-28T08:28:03.000;2016-08-28T18:28:03.000;34.10;123297.000;3.738;18.380
2016-08-28T08:28:53.000;2016-08-28T18:28:53.000;34.10;128459.800;3.590;18.424
2016-08-28T08:29:40.000;2016-08-28T18:29:40.000;34.10;132797.600;3.470;18.456
2016-08-28T08:30:27.000;2016-08-28T18:30:27.000;34.10;137026.400;3.365;18.492
2016-08-28T08:31:14.000;2016-08-28T18:31:14.000;34.10;140882.600;3.270;18.522
2016-08-28T08:31:58.000;2016-08-28T18:31:58.000;34.10;144436.400;3.191;18.544
2016-08-28T08:32:41.000;2016-08-28T18:32:41.000;34.10;146910.000;3.137;18.568
2016-08-28T08:33:28.000;2016-08-28T18:33:28.000;34.10;148788.600;3.098;18.582
2016-08-28T08:34:16.000;2016-08-28T18:34:16.000;34.10;150294.000;3.067;18.594
2016-08-28T08:35:00.000;2016-08-28T18:35:00.000;34.10;154513.200;2.982;18.622
2016-08-28T08:35:43.000;2016-08-28T18:35:43.000;33.86;155796.600;2.959;18.628
2016-08-28T08:36:30.000;2016-08-28T18:36:30.000;33.80;158225.800;2.914;18.650
2016-08-28T08:37:17.000;2016-08-28T18:37:17.000;33.80;159656.000;2.887;18.660
2016-08-28T08:38:01.000;2016-08-28T18:38:01.000;33.80;161206.400;2.857;18.668
2016-08-28T08:38:44.000;2016-08-28T18:38:44.000;33.80;162643.200;2.833;18.680
2016-08-28T08:39:31.000;2016-08-28T18:39:31.000;33.80;163633.800;2.817;18.682
2016-08-28T08:40:17.000;2016-08-28T18:40:17.000;33.80;164585.800;2.801;18.690
2016-08-28T08:41:01.000;2016-08-28T18:41:01.000;33.80;165454.600;2.784;18.698
2016-08-28T08:41:44.000;2016-08-28T18:41:44.000;33.80;165794.200;2.779;18.700
2016-08-28T08:42:31.000;2016-08-28T18:42:31.000;33.80;166729.800;2.764;18.702
2016-08-28T08:43:17.000;2016-08-28T18:43:17.000;33.56;167115.800;2.758;18.708
2016-08-28T08:44:01.000;2016-08-28T18:44:01.000;33.50;166912.200;2.761;18.708
2016-08-28T08:44:44.000;2016-08-28T18:44:44.000;33.50;167349.000;2.752;18.708
2016-08-28T08:45:31.000;2016-08-28T18:45:31.000;33.50;168265.600;2.738;18.720
2016-08-28T08:46:18.000;2016-08-28T18:46:18.000;33.50;168170.800;2.741;18.718
2016-08-28T08:47:02.000;2016-08-28T18:47:02.000;33.50;168087.400;2.741;18.718
2016-08-28T08:47:44.000;2016-08-28T18:47:44.000;33.50;168580.400;2.734;18.720
2016-08-28T08:48:29.000;2016-08-28T18:48:29.000;33.50;168708.400;2.732;18.720
2016-08-28T08:49:17.000;2016-08-28T18:49:17.000;33.18;168450.800;2.737;18.718
2016-08-28T08:50:07.000;2016-08-28T18:50:07.000;33.10;168432.400;2.737;18.718
2016-08-28T08:50:54.000;2016-08-28T18:50:54.000;33.10;168838.000;2.729;18.720
2016-08-28T08:51:42.000;2016-08-28T18:51:42.000;33.10;168892.600;2.729;18.720
2016-08-28T08:52:28.000;2016-08-28T18:52:28.000;33.10;168280.400;2.737;18.720
2016-08-28T08:53:13.000;2016-08-28T18:53:13.000;33.10;167656.800;2.750;18.714
2016-08-28T08:53:59.000;2016-08-28T18:53:59.000;33.10;167485.000;2.753;18.710
2016-08-28T08:54:43.000;2016-08-28T18:54:43.000;33.10;167570.200;2.747;18.712
2016-08-28T08:55:26.000;2016-08-28T18:55:26.000;33.10;167782.400;2.746;18.714
2016-08-28T08:56:13.000;2016-08-28T18:56:13.000;33.10;167838.800;2.744;18.716
2016-08-28T08:57:00.000;2016-08-28T18:57:00.000;32.92;167362.000;2.755;18.710
2016-08-28T08:57:44.000;2016-08-28T18:57:44.000;32.92;166465.000;2.769;18.704
2016-08-28T08:58:27.000;2016-08-28T18:58:27.000;32.80;165911.000;2.776;18.700
2016-08-28T08:59:18.000;2016-08-28T18:59:18.000;32.80;166630.400;2.766;18.700
2016-08-28T09:00:03.000;2016-08-28T19:00:03.000;32.80;163834.800;2.813;18.688
2016-08-28T09:00:48.000;2016-08-28T19:00:48.000;32.80;161923.600;2.844;18.678
2016-08-28T09:01:34.000;2016-08-28T19:01:34.000;32.80;161106.400;2.860;18.668
2016-08-28T09:02:18.000;2016-08-28T19:02:18.000;32.80;160980.000;2.864;18.668
2016-08-28T09:03:01.000;2016-08-28T19:03:01.000;32.80;161212.600;2.859;18.668
2016-08-28T09:03:48.000;2016-08-28T19:03:48.000;32.80;163538.400;2.817;18.684
2016-08-28T09:04:34.000;2016-08-28T19:04:34.000;32.80;166370.600;2.769;18.700
2016-08-28T09:05:18.000;2016-08-28T19:05:18.000;32.80;165938.000;2.778;18.700
2016-08-28T09:06:01.000;2016-08-28T19:06:01.000;32.80;165681.200;2.782;18.700
2016-08-28T09:06:48.000;2016-08-28T19:06:48.000;32.80;166233.400;2.772;18.700
2016-08-28T09:07:34.000;2016-08-28T19:07:34.000;32.80;166474.800;2.769;18.700
2016-08-28T09:08:19.000;2016-08-28T19:08:19.000;32.56;166330.400;2.770;18.708
2016-08-28T09:09:02.000;2016-08-28T19:09:02.000;32.50;166985.400;2.759;18.712
2016-08-28T09:09:49.000;2016-08-28T19:09:49.000;32.50;166381.200;2.770;18.710
2016-08-28T09:10:35.000;2016-08-28T19:10:35.000;32.50;166448.600;2.769;18.710
2016-08-28T09:11:19.000;2016-08-28T19:11:19.000;32.50;166547.000;2.765;18.710
2016-08-28T09:12:02.000;2016-08-28T19:12:02.000;32.50;164641.000;2.800;18.700
2016-08-28T09:12:49.000;2016-08-28T19:12:49.000;32.50;164319.000;2.806;18.698
2016-08-28T09:13:36.000;2016-08-28T19:13:36.000;32.50;169676.400;2.719;18.727
2016-08-28T09:14:20.000;2016-08-28T19:14:20.000;32.50;176349.600;2.612;18.776
2016-08-28T09:15:03.000;2016-08-28T19:15:03.000;32.50;177516.800;2.595;18.780
2016-08-28T09:15:50.000;2016-08-28T19:15:50.000;32.50;178625.400;2.580;18.788
2016-08-28T09:16:36.000;2016-08-28T19:16:36.000;32.50;178935.800;2.576;18.790
2016-08-28T09:17:20.000;2016-08-28T19:17:20.000;32.50;177550.200;2.595;18.782
2016-08-28T09:18:03.000;2016-08-28T19:18:03.000;32.50;177295.000;2.599;18.778
2016-08-28T09:18:50.000;2016-08-28T19:18:50.000;32.44;178985.000;2.575;18.786
2016-08-28T09:19:36.000;2016-08-28T19:19:36.000;32.20;179999.800;2.560;18.790
2016-08-28T09:20:20.000;2016-08-28T19:20:20.000;32.20;179983.800;2.559;18.790
2016-08-28T09:21:03.000;2016-08-28T19:21:03.000;32.20;180500.600;2.552;18.798
2016-08-28T09:21:50.000;2016-08-28T19:21:50.000;32.20;180758.000;2.550;18.800
2016-08-28T09:22:36.000;2016-08-28T19:22:36.000;32.20;180742.800;2.551;18.800
2016-08-28T09:23:20.000;2016-08-28T19:23:20.000;32.20;180433.400;2.554;18.796
2016-08-28T09:24:03.000;2016-08-28T19:24:03.000;32.20;181056.200;2.546;18.802
2016-08-28T09:24:50.000;2016-08-28T19:24:50.000;32.20;182130.200;2.530;18.810
2016-08-28T09:25:38.000;2016-08-28T19:25:38.000;32.20;182462.000;2.525;18.814
2016-08-28T09:26:22.000;2016-08-28T19:26:22.000;32.20;173694.000;2.664;18.751
2016-08-28T09:27:05.000;2016-08-28T19:27:05.000;32.20;181570.200;2.537;18.806
2016-08-28T09:27:52.000;2016-08-28T19:27:52.000;32.20;182233.400;2.529;18.810
2016-08-28T09:28:39.000;2016-08-28T19:28:39.000;32.20;182388.800;2.527;18.810
2016-08-28T09:29:23.000;2016-08-28T19:29:23.000;32.20;182542.400;2.523;18.810
2016-08-28T09:30:06.000;2016-08-28T19:30:06.000;32.20;182744.600;2.521;18.810
2016-08-28T09:30:53.000;2016-08-28T19:30:53.000;32.20;182556.600;2.524;18.812
2016-08-28T09:31:40.000;2016-08-28T19:31:40.000;32.20;183779.200;2.506;18.820
2016-08-28T09:32:24.000;2016-08-28T19:32:24.000;32.20;184099.000;2.504;18.822
2016-08-28T09:33:07.000;2016-08-28T19:33:07.000;32.20;184852.600;2.493;18.828
2016-08-28T09:33:54.000;2016-08-28T19:33:54.000;32.20;184655.200;2.495;18.830
2016-08-28T09:34:40.000;2016-08-28T19:34:40.000;32.14;184368.000;2.500;18.826
2016-08-28T09:35:24.000;2016-08-28T19:35:24.000;31.90;184431.000;2.499;18.828
2016-08-28T09:36:07.000;2016-08-28T19:36:07.000;31.90;184572.200;2.498;18.830
2016-08-28T09:36:54.000;2016-08-28T19:36:54.000;31.90;183794.000;2.508;18.820
2016-08-28T09:37:41.000;2016-08-28T19:37:41.000;31.90;179933.000;2.564;18.795
2016-08-28T09:38:25.000;2016-08-28T19:38:25.000;31.90;184095.400;2.503;18.820
2016-08-28T09:39:08.000;2016-08-28T19:39:08.000;31.90;184414.000;2.500;18.828
2016-08-28T09:39:55.000;2016-08-28T19:39:55.000;31.90;184255.200;2.500;18.822
2016-08-28T09:40:41.000;2016-08-28T19:40:41.000;31.90;184207.200;2.501;18.822
2016-08-28T09:41:25.000;2016-08-28T19:41:25.000;31.90;184487.600;2.496;18.828
2016-08-28T09:42:08.000;2016-08-28T19:42:08.000;31.90;184371.200;2.500;18.828
2016-08-28T09:42:55.000;2016-08-28T19:42:55.000;31.90;184737.200;2.495;18.830
2016-08-28T09:43:42.000;2016-08-28T19:43:42.000;31.90;185134.200;2.489;18.830
2016-08-28T09:44:29.000;2016-08-28T19:44:29.000;31.90;185263.600;2.486;18.830
2016-08-28T09:45:13.000;2016-08-28T19:45:13.000;31.90;185546.000;2.483;18.830
2016-08-28T09:46:00.000;2016-08-28T19:46:00.000;31.90;185762.600;2.480;18.830
2016-08-28T09:46:45.000;2016-08-28T19:46:45.000;31.90;185679.200;2.480;18.830
2016-08-28T09:47:30.000;2016-08-28T19:47:30.000;31.90;185544.800;2.483;18.830
2016-08-28T09:48:17.000;2016-08-28T19:48:17.000;31.90;185288.000;2.489;18.830
2016-08-28T09:49:01.000;2016-08-28T19:49:01.000;31.90;185690.800;2.481;18.830
2016-08-28T09:49:44.000;2016-08-28T19:49:44.000;31.90;185814.600;2.479;18.832
2016-08-28T09:50:31.000;2016-08-28T19:50:31.000;31.90;186811.800;2.467;18.840
2016-08-28T09:51:17.000;2016-08-28T19:51:17.000;31.90;187554.400;2.457;18.840
2016-08-28T09:52:01.000;2016-08-28T19:52:01.000;31.90;187686.800;2.455;18.840
2016-08-28T09:52:44.000;2016-08-28T19:52:44.000;31.90;187544.000;2.457;18.840
2016-08-28T09:53:31.000;2016-08-28T19:53:31.000;31.90;187013.600;2.464;18.840
2016-08-28T09:54:17.000;2016-08-28T19:54:17.000;31.90;187263.400;2.462;18.840
2016-08-28T09:55:01.000;2016-08-28T19:55:01.000;31.90;183342.600;2.515;18.817
2016-08-28T09:55:44.000;2016-08-28T19:55:44.000;31.90;186540.250;2.469;18.837
2016-08-28T09:56:31.000;2016-08-28T19:56:31.000;31.90;187305.600;2.461;18.840
2016-08-28T09:57:18.000;2016-08-28T19:57:18.000;31.90;187254.800;2.461;18.840
2016-08-28T09:58:02.000;2016-08-28T19:58:02.000;31.90;187872.000;2.452;18.840
2016-08-28T09:58:45.000;2016-08-28T19:58:45.000;31.90;188391.200;2.446;18.842
2016-08-28T09:59:32.000;2016-08-28T19:59:32.000;31.90;188439.600;2.445;18.846
2016-08-28T10:00:19.000;2016-08-28T20:00:19.000;31.90;188603.200;2.443;18.848
2016-08-28T10:01:03.000;2016-08-28T20:01:03.000;31.90;188888.000;2.439;18.850
2016-08-28T10:01:46.000;2016-08-28T20:01:46.000;31.90;189612.000;2.431;18.858
2016-08-28T10:02:33.000;2016-08-28T20:02:33.000;31.90;190150.200;2.424;18.860
2016-08-28T10:03:19.000;2016-08-28T20:03:19.000;31.90;190474.600;2.419;18.860
2016-08-28T10:04:03.000;2016-08-28T20:04:03.000;31.90;190471.200;2.420;18.860
2016-08-28T10:04:46.000;2016-08-28T20:04:46.000;31.90;190324.800;2.421;18.860
