# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-13T06:34:10.000;2017-06-13T16:34:10.000;36.46;0.000;292180.600;6.158
2017-06-13T06:34:54.000;2017-06-13T16:34:54.000;36.40;0.000;281429.800;6.198
2017-06-13T06:35:37.000;2017-06-13T16:35:37.000;36.40;0.000;272855.600;6.230
2017-06-13T06:36:24.000;2017-06-13T16:36:24.000;36.40;0.000;263476.600;6.268
2017-06-13T06:37:11.000;2017-06-13T16:37:11.000;36.40;0.000;254125.200;6.306
2017-06-13T06:37:55.000;2017-06-13T16:37:55.000;36.40;0.000;244077.600;6.350
2017-06-13T06:38:38.000;2017-06-13T16:38:38.000;36.24;0.000;235951.400;6.384
2017-06-13T06:39:25.000;2017-06-13T16:39:25.000;36.16;0.000;226481.200;6.428
2017-06-13T06:40:17.000;2017-06-13T16:40:17.000;36.16;0.000;215159.600;6.486
2017-06-13T06:41:03.000;2017-06-13T16:41:03.000;36.16;0.000;206308.400;6.534
2017-06-13T06:41:46.000;2017-06-13T16:41:46.000;36.16;0.000;199911.750;6.565
2017-06-13T06:42:31.000;2017-06-13T16:42:31.000;35.96;0.000;190204.200;6.618
2017-06-13T06:43:17.000;2017-06-13T16:43:17.000;36.08;0.000;181873.200;6.666
2017-06-13T06:44:01.000;2017-06-13T16:44:01.000;36.00;0.000;172595.000;6.728
2017-06-13T06:44:44.000;2017-06-13T16:44:44.000;36.00;0.000;165078.400;6.776
2017-06-13T06:45:31.000;2017-06-13T16:45:31.000;36.00;0.000;156481.000;6.834
2017-06-13T06:46:18.000;2017-06-13T16:46:18.000;36.00;0.000;148113.800;6.890
2017-06-13T06:47:02.000;2017-06-13T16:47:02.000;36.00;0.000;139395.000;6.962
2017-06-13T06:47:45.000;2017-06-13T16:47:45.000;36.00;0.000;132962.250;7.012
2017-06-13T06:48:32.000;2017-06-13T16:48:32.000;36.00;0.000;124898.800;7.076
2017-06-13T06:49:18.000;2017-06-13T16:49:18.000;36.00;0.000;117319.600;7.142
2017-06-13T06:50:02.000;2017-06-13T16:50:02.000;35.94;0.000;109425.400;7.222
2017-06-13T06:50:45.000;2017-06-13T16:50:45.000;35.94;0.000;103249.800;7.282
2017-06-13T06:51:32.000;2017-06-13T16:51:32.000;36.00;0.000;96419.400;7.358
2017-06-13T06:52:18.000;2017-06-13T16:52:18.000;35.94;0.000;89733.800;7.434
2017-06-13T06:53:02.000;2017-06-13T16:53:02.000;35.82;0.000;82891.800;7.526
2017-06-13T06:53:44.000;2017-06-13T16:53:44.000;35.76;0.000;77297.400;7.602
2017-06-13T06:54:29.000;2017-06-13T16:54:29.000;35.94;0.000;71597.000;7.684
2017-06-13T06:55:14.000;2017-06-13T16:55:14.000;35.88;0.000;65704.000;7.776
2017-06-13T06:55:56.000;2017-06-13T16:55:56.000;35.82;0.000;61169.000;7.852
2017-06-13T06:56:41.000;2017-06-13T16:56:41.000;35.70;0.000;55700.800;7.953
2017-06-13T06:57:27.000;2017-06-13T16:57:27.000;35.82;0.000;51025.800;8.050
2017-06-13T06:58:11.000;2017-06-13T16:58:11.000;35.82;0.000;46130.400;8.155
2017-06-13T06:58:54.000;2017-06-13T16:58:54.000;35.70;0.000;42307.800;8.257
2017-06-13T06:59:41.000;2017-06-13T16:59:41.000;35.70;0.000;38121.000;8.365
2017-06-13T07:00:27.000;2017-06-13T17:00:27.000;35.70;0.000;34248.600;8.485
2017-06-13T07:01:11.000;2017-06-13T17:01:11.000;35.70;0.000;30435.800;8.611
2017-06-13T07:01:54.000;2017-06-13T17:01:54.000;35.70;0.000;27534.600;8.719
2017-06-13T07:02:41.000;2017-06-13T17:02:41.000;35.58;0.000;24388.800;8.847
2017-06-13T07:03:27.000;2017-06-13T17:03:27.000;35.70;0.000;21533.000;8.985
2017-06-13T07:04:12.000;2017-06-13T17:04:12.000;35.70;0.000;18796.200;9.135
2017-06-13T07:04:55.000;2017-06-13T17:04:55.000;35.52;0.000;16779.000;9.257
2017-06-13T07:05:42.000;2017-06-13T17:05:42.000;35.46;0.000;14670.400;9.401
2017-06-13T07:06:28.000;2017-06-13T17:06:28.000;35.40;0.000;12756.600;9.553
2017-06-13T07:07:12.000;2017-06-13T17:07:12.000;35.46;0.000;10949.800;9.717
2017-06-13T07:07:55.000;2017-06-13T17:07:55.000;35.40;0.000;9634.800;9.859
2017-06-13T07:08:42.000;2017-06-13T17:08:42.000;35.40;0.000;8291.600;10.027
2017-06-13T07:09:28.000;2017-06-13T17:09:28.000;35.40;0.000;7091.800;10.191
2017-06-13T07:10:12.000;2017-06-13T17:10:12.000;35.40;0.000;5981.200;10.377
2017-06-13T07:10:55.000;2017-06-13T17:10:55.000;35.40;0.000;5197.000;10.533
2017-06-13T07:11:42.000;2017-06-13T17:11:42.000;35.40;0.000;4411.400;10.708
2017-06-13T07:12:28.000;2017-06-13T17:12:28.000;35.40;0.000;3730.400;10.889
2017-06-13T07:13:12.000;2017-06-13T17:13:12.000;35.40;0.000;3100.600;11.088
2017-06-13T07:13:55.000;2017-06-13T17:13:55.000;35.28;0.000;2663.000;11.252
2017-06-13T07:14:42.000;2017-06-13T17:14:42.000;35.22;0.000;2235.600;11.444
2017-06-13T07:15:28.000;2017-06-13T17:15:28.000;35.28;0.000;1869.200;11.640
2017-06-13T07:16:15.000;2017-06-13T17:16:15.000;35.22;0.000;1533.000;11.856
2017-06-13T07:17:00.000;2017-06-13T17:17:00.000;35.22;0.000;1291.000;12.042
2017-06-13T07:17:45.000;2017-06-13T17:17:45.000;35.10;0.000;1065.000;12.252
2017-06-13T07:18:32.000;2017-06-13T17:18:32.000;35.22;0.000;892.600;12.440
2017-06-13T07:19:16.000;2017-06-13T17:19:16.000;35.22;0.000;729.600;12.662
2017-06-13T07:19:59.000;2017-06-13T17:19:59.000;35.16;0.000;622.000;12.836
2017-06-13T07:20:46.000;2017-06-13T17:20:46.000;35.28;0.000;516.200;13.038
2017-06-13T07:21:33.000;2017-06-13T17:21:33.000;35.10;0.000;429.600;13.236
2017-06-13T07:22:17.000;2017-06-13T17:22:17.000;35.16;0.000;353.600;13.442
2017-06-13T07:23:00.000;2017-06-13T17:23:00.000;35.10;0.000;301.800;13.620
2017-06-13T07:23:47.000;2017-06-13T17:23:47.000;35.10;0.000;247.600;13.832
2017-06-13T07:24:33.000;2017-06-13T17:24:33.000;35.10;0.000;210.200;14.008
2017-06-13T07:25:21.000;2017-06-13T17:25:21.000;35.10;0.000;169.600;14.241
2017-06-13T07:26:04.000;2017-06-13T17:26:04.000;35.10;0.000;147.600;14.394
2017-06-13T07:26:49.000;2017-06-13T17:26:49.000;35.10;3904.000;123.200;14.586
2017-06-13T07:27:36.000;2017-06-13T17:27:36.000;35.10;4418.400;105.000;14.761
2017-06-13T07:28:20.000;2017-06-13T17:28:20.000;35.10;5278.600;88.000;14.950
2017-06-13T07:29:03.000;2017-06-13T17:29:03.000;35.10;6078.200;76.400;15.109
2017-06-13T07:29:50.000;2017-06-13T17:29:50.000;35.10;7129.400;65.400;15.282
2017-06-13T07:30:37.000;2017-06-13T17:30:37.000;35.10;8362.000;55.600;15.457
2017-06-13T07:31:21.000;2017-06-13T17:31:21.000;35.04;9810.000;47.200;15.629
2017-06-13T07:32:04.000;2017-06-13T17:32:04.000;35.10;11140.000;41.600;15.767
2017-06-13T07:32:51.000;2017-06-13T17:32:51.000;35.10;12807.400;36.000;15.919
2017-06-13T07:33:38.000;2017-06-13T17:33:38.000;35.04;14746.200;31.400;16.071
2017-06-13T07:34:22.000;2017-06-13T17:34:22.000;35.10;16981.600;27.217;16.227
2017-06-13T07:35:05.000;2017-06-13T17:35:05.000;34.92;18929.200;24.303;16.339
2017-06-13T07:35:52.000;2017-06-13T17:35:52.000;35.10;21391.800;21.496;16.475
2017-06-13T07:36:38.000;2017-06-13T17:36:38.000;34.80;24323.400;18.976;16.617
2017-06-13T07:37:23.000;2017-06-13T17:37:23.000;34.80;27082.000;17.032;16.733
2017-06-13T07:38:11.000;2017-06-13T17:38:11.000;34.80;30453.200;15.167;16.865
2017-06-13T07:38:55.000;2017-06-13T17:38:55.000;34.80;34193.800;13.494;16.995
2017-06-13T07:39:38.000;2017-06-13T17:39:38.000;34.80;37650.400;12.268;17.095
2017-06-13T07:40:25.000;2017-06-13T17:40:25.000;34.80;41191.200;11.210;17.193
2017-06-13T07:41:12.000;2017-06-13T17:41:12.000;34.80;46041.200;10.028;17.320
2017-06-13T07:41:56.000;2017-06-13T17:41:56.000;34.80;51047.600;9.033;17.427
2017-06-13T07:42:39.000;2017-06-13T17:42:39.000;34.80;55256.000;8.354;17.516
2017-06-13T07:43:26.000;2017-06-13T17:43:26.000;34.80;60088.800;7.687;17.610
2017-06-13T07:44:12.000;2017-06-13T17:44:12.000;34.80;65605.800;7.026;17.698
2017-06-13T07:44:56.000;2017-06-13T17:44:56.000;34.80;70672.200;6.534;17.777
2017-06-13T07:45:38.000;2017-06-13T17:45:38.000;34.80;75941.800;6.072;17.858
2017-06-13T07:46:23.000;2017-06-13T17:46:23.000;34.80;81004.800;5.691;17.928
2017-06-13T07:47:11.000;2017-06-13T17:47:11.000;34.72;86616.400;5.315;18.002
2017-06-13T07:48:01.000;2017-06-13T17:48:01.000;34.72;91373.600;5.047;18.062
2017-06-13T07:48:48.000;2017-06-13T17:48:48.000;34.64;95882.400;4.804;18.114
2017-06-13T07:49:35.000;2017-06-13T17:49:35.000;34.56;101514.200;4.543;18.178
2017-06-13T07:50:22.000;2017-06-13T17:50:22.000;34.48;103985.200;4.434;18.202
2017-06-13T07:51:06.000;2017-06-13T17:51:06.000;34.40;108868.200;4.230;18.252
2017-06-13T07:51:49.000;2017-06-13T17:51:49.000;34.40;108766.400;4.242;18.251
2017-06-13T07:52:36.000;2017-06-13T17:52:36.000;34.40;111412.200;4.139;18.278
2017-06-13T07:53:22.000;2017-06-13T17:53:22.000;34.40;108338.000;4.254;18.246
2017-06-13T07:54:06.000;2017-06-13T17:54:06.000;34.40;111190.600;4.151;18.273
2017-06-13T07:54:48.000;2017-06-13T17:54:48.000;34.40;116387.600;3.962;18.326
2017-06-13T07:55:33.000;2017-06-13T17:55:33.000;34.40;116286.000;3.965;18.324
2017-06-13T07:56:22.000;2017-06-13T17:56:22.000;34.40;110865.400;4.160;18.272
2017-06-13T07:57:12.000;2017-06-13T17:57:12.000;34.40;94403.200;4.919;18.093
2017-06-13T07:57:59.000;2017-06-13T17:57:59.000;34.40;66501.250;6.725;17.749
2017-06-13T07:58:46.000;2017-06-13T17:58:46.000;34.40;45782.333;9.637;17.359
2017-06-13T07:59:33.000;2017-06-13T17:59:33.000;34.40;32042.200;14.478;16.918
2017-06-13T08:00:17.000;2017-06-13T18:00:17.000;34.40;26699.600;17.318;16.725
2017-06-13T08:01:00.000;2017-06-13T18:01:00.000;34.40;25303.600;18.252;16.670
2017-06-13T08:01:47.000;2017-06-13T18:01:47.000;34.40;24372.600;18.946;16.628
2017-06-13T08:02:33.000;2017-06-13T18:02:33.000;34.40;23004.800;20.088;16.566
2017-06-13T08:03:17.000;2017-06-13T18:03:17.000;34.40;21613.200;21.373;16.496
2017-06-13T08:04:00.000;2017-06-13T18:04:00.000;34.40;21095.400;21.739;16.470
2017-06-13T08:04:47.000;2017-06-13T18:04:47.000;34.48;20919.000;21.932;16.456
2017-06-13T08:05:33.000;2017-06-13T18:05:33.000;34.64;20428.200;22.525;16.428
2017-06-13T08:06:19.000;2017-06-13T18:06:19.000;34.64;20085.400;22.939;16.408
2017-06-13T08:07:06.000;2017-06-13T18:07:06.000;34.64;19611.000;23.588;16.386
2017-06-13T08:07:50.000;2017-06-13T18:07:50.000;34.80;18916.000;24.274;16.342
2017-06-13T08:08:33.000;2017-06-13T18:08:33.000;34.72;18375.600;25.000;16.310
2017-06-13T08:09:20.000;2017-06-13T18:09:20.000;34.80;18366.000;25.000;16.310
2017-06-13T08:10:06.000;2017-06-13T18:10:06.000;34.80;18620.800;24.878;16.320
2017-06-13T08:10:58.000;2017-06-13T18:10:58.000;34.80;18486.800;25.000;16.316
2017-06-13T08:11:47.000;2017-06-13T18:11:47.000;34.80;18395.200;25.000;16.310
2017-06-13T08:12:34.000;2017-06-13T18:12:34.000;34.80;18479.200;25.000;16.318
2017-06-13T08:13:22.000;2017-06-13T18:13:22.000;34.80;18522.600;25.000;16.320
2017-06-13T08:14:09.000;2017-06-13T18:14:09.000;34.80;18448.400;25.000;16.316
2017-06-13T08:14:53.000;2017-06-13T18:14:53.000;34.80;18416.600;25.000;16.312
2017-06-13T08:15:36.000;2017-06-13T18:15:36.000;34.80;18450.800;25.000;16.316
2017-06-13T08:16:23.000;2017-06-13T18:16:23.000;34.80;18412.200;25.000;16.314
2017-06-13T08:17:09.000;2017-06-13T18:17:09.000;34.80;18234.400;25.256;16.300
2017-06-13T08:17:53.000;2017-06-13T18:17:53.000;34.80;18244.800;25.000;16.300
2017-06-13T08:18:36.000;2017-06-13T18:18:36.000;34.92;18167.800;25.385;16.294
2017-06-13T08:19:23.000;2017-06-13T18:19:23.000;34.92;17787.600;25.911;16.276
2017-06-13T08:20:10.000;2017-06-13T18:20:10.000;35.10;17366.000;26.458;16.252
2017-06-13T08:20:54.000;2017-06-13T18:20:54.000;35.04;17317.200;26.743;16.248
2017-06-13T08:21:37.000;2017-06-13T18:21:37.000;35.10;17835.200;25.911;16.280
2017-06-13T08:22:24.000;2017-06-13T18:22:24.000;35.04;18824.800;24.396;16.336
2017-06-13T08:23:11.000;2017-06-13T18:23:11.000;35.10;19914.800;23.160;16.398
2017-06-13T08:23:55.000;2017-06-13T18:23:55.000;35.10;20383.800;22.727;16.420
2017-06-13T08:24:38.000;2017-06-13T18:24:38.000;35.10;20318.400;22.727;16.420
2017-06-13T08:25:25.000;2017-06-13T18:25:25.000;35.10;20158.800;22.727;16.410
2017-06-13T08:26:11.000;2017-06-13T18:26:11.000;35.10;19750.400;23.288;16.387
2017-06-13T08:26:55.000;2017-06-13T18:26:55.000;35.10;20186.600;22.727;16.410
2017-06-13T08:27:38.000;2017-06-13T18:27:38.000;35.10;20121.800;22.727;16.408
2017-06-13T08:28:25.000;2017-06-13T18:28:25.000;35.10;19944.000;23.256;16.398
2017-06-13T08:29:11.000;2017-06-13T18:29:11.000;35.10;19613.400;23.588;16.382
2017-06-13T08:29:55.000;2017-06-13T18:29:55.000;35.16;19174.200;24.042;16.356
2017-06-13T08:30:39.000;2017-06-13T18:30:39.000;35.22;19306.200;24.042;16.364
2017-06-13T08:31:26.000;2017-06-13T18:31:26.000;35.40;20392.600;22.635;16.424
2017-06-13T08:32:12.000;2017-06-13T18:32:12.000;35.28;21829.600;21.196;16.498
2017-06-13T08:32:56.000;2017-06-13T18:32:56.000;35.40;22451.600;20.408;16.530
2017-06-13T08:33:39.000;2017-06-13T18:33:39.000;35.40;22003.800;20.837;16.504
2017-06-13T08:34:26.000;2017-06-13T18:34:26.000;35.40;21430.800;21.554;16.480
2017-06-13T08:35:13.000;2017-06-13T18:35:13.000;35.40;21485.800;21.462;16.482
2017-06-13T08:35:57.000;2017-06-13T18:35:57.000;35.40;22415.400;20.493;16.526
2017-06-13T08:36:40.000;2017-06-13T18:36:40.000;35.40;22787.600;20.245;16.546
2017-06-13T08:37:27.000;2017-06-13T18:37:27.000;35.40;22923.000;20.000;16.558
2017-06-13T08:38:13.000;2017-06-13T18:38:13.000;35.40;22865.000;20.082;16.554
2017-06-13T08:38:57.000;2017-06-13T18:38:57.000;35.40;23659.400;19.457;16.590
2017-06-13T08:39:39.000;2017-06-13T18:39:39.000;35.40;24044.400;19.161;16.606
2017-06-13T08:40:24.000;2017-06-13T18:40:24.000;35.40;25050.800;18.456;16.650
2017-06-13T08:41:12.000;2017-06-13T18:41:12.000;35.40;26773.800;17.255;16.722
2017-06-13T08:42:02.000;2017-06-13T18:42:02.000;35.40;29600.000;15.637;16.829
2017-06-13T08:42:49.000;2017-06-13T18:42:49.000;35.46;30537.400;15.061;16.864
2017-06-13T08:43:36.000;2017-06-13T18:43:36.000;35.46;28742.600;16.036;16.798
2017-06-13T08:44:23.000;2017-06-13T18:44:23.000;35.64;27167.400;17.068;16.738
2017-06-13T08:45:07.000;2017-06-13T18:45:07.000;35.46;27175.200;16.949;16.738
2017-06-13T08:45:50.000;2017-06-13T18:45:50.000;35.64;26902.800;17.124;16.726
2017-06-13T08:46:37.000;2017-06-13T18:46:37.000;35.58;25525.400;17.992;16.670
2017-06-13T08:47:24.000;2017-06-13T18:47:24.000;35.70;24407.200;18.798;16.622
2017-06-13T08:48:08.000;2017-06-13T18:48:08.000;35.70;24173.800;19.086;16.614
2017-06-13T08:48:51.000;2017-06-13T18:48:51.000;35.70;24279.600;19.013;16.618
2017-06-13T08:49:38.000;2017-06-13T18:49:38.000;35.70;25233.200;18.256;16.656
2017-06-13T08:50:25.000;2017-06-13T18:50:25.000;35.70;27521.000;16.740;16.750
2017-06-13T08:51:09.000;2017-06-13T18:51:09.000;35.70;29252.800;15.775;16.816
2017-06-13T08:51:52.000;2017-06-13T18:51:52.000;35.70;28666.600;16.083;16.796
2017-06-13T08:52:39.000;2017-06-13T18:52:39.000;35.70;26928.600;17.133;16.726
2017-06-13T08:53:26.000;2017-06-13T18:53:26.000;35.70;25399.400;18.187;16.664
2017-06-13T08:54:10.000;2017-06-13T18:54:10.000;35.70;24304.600;18.943;16.618
2017-06-13T08:54:53.000;2017-06-13T18:54:53.000;35.70;24020.800;19.231;16.602
2017-06-13T08:55:40.000;2017-06-13T18:55:40.000;35.70;24840.200;18.526;16.642
2017-06-13T08:56:33.000;2017-06-13T18:56:33.000;35.70;26374.200;17.486;16.706
2017-06-13T08:57:22.000;2017-06-13T18:57:22.000;35.70;25551.400;18.066;16.672
2017-06-13T08:58:12.000;2017-06-13T18:58:12.000;35.64;22307.000;20.713;16.519
2017-06-13T08:58:59.000;2017-06-13T18:58:59.000;35.64;19975.600;23.054;16.400
2017-06-13T08:59:46.000;2017-06-13T18:59:46.000;35.70;19270.800;23.810;16.362
2017-06-13T09:00:33.000;2017-06-13T19:00:33.000;35.70;19432.200;23.810;16.376
2017-06-13T09:01:17.000;2017-06-13T19:01:17.000;35.70;19323.200;23.926;16.364
2017-06-13T09:02:00.000;2017-06-13T19:02:00.000;35.70;18850.000;24.512;16.336
2017-06-13T09:02:47.000;2017-06-13T19:02:47.000;35.70;18464.000;25.000;16.318
2017-06-13T09:03:33.000;2017-06-13T19:03:33.000;35.70;18634.000;24.634;16.324
2017-06-13T09:04:17.000;2017-06-13T19:04:17.000;35.70;18995.600;24.390;16.348
2017-06-13T09:05:01.000;2017-06-13T19:05:01.000;35.70;19137.000;24.042;16.354
2017-06-13T09:05:48.000;2017-06-13T19:05:48.000;35.70;19426.400;23.699;16.370
2017-06-13T09:06:34.000;2017-06-13T19:06:34.000;35.70;20204.400;22.838;16.412
2017-06-13T09:07:18.000;2017-06-13T19:07:18.000;35.70;20835.800;22.126;16.446
2017-06-13T09:08:01.000;2017-06-13T19:08:01.000;35.70;21260.000;21.647;16.468
2017-06-13T09:08:48.000;2017-06-13T19:08:48.000;35.70;21463.200;21.369;16.484
2017-06-13T09:09:35.000;2017-06-13T19:09:35.000;35.70;20906.400;22.029;16.450
2017-06-13T09:10:19.000;2017-06-13T19:10:19.000;35.70;19781.200;23.372;16.390
2017-06-13T09:11:02.000;2017-06-13T19:11:02.000;35.70;18755.600;24.640;16.332
2017-06-13T09:11:49.000;2017-06-13T19:11:49.000;35.70;17783.800;25.776;16.274
2017-06-13T09:12:35.000;2017-06-13T19:12:35.000;35.70;17273.200;26.743;16.244
2017-06-13T09:13:19.000;2017-06-13T19:13:19.000;35.70;17331.000;26.458;16.250
2017-06-13T09:14:02.000;2017-06-13T19:14:02.000;35.70;17645.400;25.911;16.266
2017-06-13T09:14:49.000;2017-06-13T19:14:49.000;35.70;17557.400;26.181;16.260
2017-06-13T09:15:34.000;2017-06-13T19:15:34.000;35.70;17232.000;26.743;16.244
2017-06-13T09:16:20.000;2017-06-13T19:16:20.000;35.70;17540.600;26.323;16.262
2017-06-13T09:17:07.000;2017-06-13T19:17:07.000;35.70;18909.200;24.286;16.340
