# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-10T09:53:27.000;2016-08-10T19:53:27.000;38.60;87667.400;5.262;18.014
2016-08-10T09:54:13.000;2016-08-10T19:54:13.000;38.60;99368.200;4.662;18.145
2016-08-10T09:54:57.000;2016-08-10T19:54:57.000;38.60;111913.600;4.119;18.276
2016-08-10T09:55:40.000;2016-08-10T19:55:40.000;38.60;114143.400;4.039;18.306
2016-08-10T09:56:27.000;2016-08-10T19:56:27.000;38.60;114526.400;4.023;18.308
2016-08-10T09:57:14.000;2016-08-10T19:57:14.000;38.60;115112.800;4.000;18.310
2016-08-10T09:57:58.000;2016-08-10T19:57:58.000;38.68;114579.400;4.019;18.306
2016-08-10T09:58:41.000;2016-08-10T19:58:41.000;38.68;115257.800;4.000;18.310
2016-08-10T09:59:28.000;2016-08-10T19:59:28.000;38.68;115348.400;3.997;18.312
2016-08-10T10:00:15.000;2016-08-10T20:00:15.000;38.68;115369.000;3.994;18.310
2016-08-10T10:00:59.000;2016-08-10T20:00:59.000;38.84;113571.800;4.055;18.294
2016-08-10T10:01:42.000;2016-08-10T20:01:42.000;38.84;114693.600;4.020;18.304
2016-08-10T10:02:29.000;2016-08-10T20:02:29.000;38.76;116001.000;3.975;18.318
2016-08-10T10:03:16.000;2016-08-10T20:03:16.000;38.68;116564.800;3.953;18.322
2016-08-10T10:04:00.000;2016-08-10T20:04:00.000;38.92;116645.000;3.949;18.324
2016-08-10T10:04:43.000;2016-08-10T20:04:43.000;38.92;116352.200;3.959;18.320
2016-08-10T10:05:30.000;2016-08-10T20:05:30.000;38.84;117061.600;3.937;18.330
2016-08-10T10:06:17.000;2016-08-10T20:06:17.000;38.84;117531.400;3.922;18.336
2016-08-10T10:07:01.000;2016-08-10T20:07:01.000;38.76;117964.200;3.903;18.338
2016-08-10T10:07:44.000;2016-08-10T20:07:44.000;38.84;118148.600;3.900;18.340
2016-08-10T10:08:31.000;2016-08-10T20:08:31.000;38.76;117393.200;3.925;18.332
2016-08-10T10:09:18.000;2016-08-10T20:09:18.000;38.68;117991.000;3.903;18.338
2016-08-10T10:10:02.000;2016-08-10T20:10:02.000;38.60;118842.400;3.879;18.346
2016-08-10T10:10:45.000;2016-08-10T20:10:45.000;38.60;118851.000;3.879;18.348
2016-08-10T10:11:32.000;2016-08-10T20:11:32.000;38.60;118607.000;3.885;18.346
2016-08-10T10:12:18.000;2016-08-10T20:12:18.000;38.60;119229.600;3.864;18.350
2016-08-10T10:13:02.000;2016-08-10T20:13:02.000;38.60;119039.800;3.876;18.350
2016-08-10T10:13:45.000;2016-08-10T20:13:45.000;38.60;119303.600;3.864;18.350
2016-08-10T10:14:32.000;2016-08-10T20:14:32.000;38.60;119497.000;3.855;18.352
2016-08-10T10:15:19.000;2016-08-10T20:15:19.000;38.60;120019.800;3.840;18.360
2016-08-10T10:16:03.000;2016-08-10T20:16:03.000;38.60;119792.600;3.843;18.356
2016-08-10T10:16:46.000;2016-08-10T20:16:46.000;38.60;120117.800;3.834;18.360
2016-08-10T10:17:37.000;2016-08-10T20:17:37.000;38.60;120929.200;3.811;18.368
2016-08-10T10:18:22.000;2016-08-10T20:18:22.000;38.60;121027.600;3.805;18.370
2016-08-10T10:19:07.000;2016-08-10T20:19:07.000;38.60;120870.600;3.817;18.368
2016-08-10T10:19:54.000;2016-08-10T20:19:54.000;38.60;120770.200;3.817;18.364
2016-08-10T10:20:38.000;2016-08-10T20:20:38.000;38.60;121126.800;3.805;18.370
2016-08-10T10:21:21.000;2016-08-10T20:21:21.000;38.54;121033.400;3.808;18.366
2016-08-10T10:22:08.000;2016-08-10T20:22:08.000;38.60;121003.000;3.805;18.368
2016-08-10T10:22:55.000;2016-08-10T20:22:55.000;38.60;121275.600;3.802;18.370
2016-08-10T10:23:39.000;2016-08-10T20:23:39.000;38.60;121467.400;3.797;18.370
2016-08-10T10:24:22.000;2016-08-10T20:24:22.000;38.54;121426.200;3.797;18.366
2016-08-10T10:25:09.000;2016-08-10T20:25:09.000;38.60;121238.800;3.799;18.370
2016-08-10T10:25:55.000;2016-08-10T20:25:55.000;38.60;121467.800;3.794;18.370
2016-08-10T10:26:40.000;2016-08-10T20:26:40.000;38.42;117102.200;3.942;18.323
2016-08-10T10:27:23.000;2016-08-10T20:27:23.000;38.30;120135.600;3.840;18.347
2016-08-10T10:28:10.000;2016-08-10T20:28:10.000;38.30;122905.200;3.748;18.376
2016-08-10T10:28:56.000;2016-08-10T20:28:56.000;38.30;122665.800;3.759;18.370
2016-08-10T10:29:40.000;2016-08-10T20:29:40.000;38.30;123129.000;3.743;18.378
2016-08-10T10:30:23.000;2016-08-10T20:30:23.000;38.30;123950.200;3.720;18.388
2016-08-10T10:31:10.000;2016-08-10T20:31:10.000;38.30;124248.200;3.709;18.390
2016-08-10T10:31:56.000;2016-08-10T20:31:56.000;38.30;124453.000;3.704;18.390
2016-08-10T10:32:40.000;2016-08-10T20:32:40.000;38.30;124677.000;3.698;18.392
2016-08-10T10:33:23.000;2016-08-10T20:33:23.000;38.30;124766.400;3.696;18.392
2016-08-10T10:34:10.000;2016-08-10T20:34:10.000;38.30;124018.600;3.715;18.384
2016-08-10T10:34:57.000;2016-08-10T20:34:57.000;38.30;121787.000;3.787;18.366
2016-08-10T10:35:41.000;2016-08-10T20:35:41.000;38.30;123190.400;3.740;18.378
2016-08-10T10:36:24.000;2016-08-10T20:36:24.000;38.30;121810.200;3.782;18.364
2016-08-10T10:37:11.000;2016-08-10T20:37:11.000;38.30;119818.400;3.846;18.350
2016-08-10T10:37:58.000;2016-08-10T20:37:58.000;38.30;117848.400;3.909;18.332
2016-08-10T10:38:42.000;2016-08-10T20:38:42.000;38.12;116633.200;3.949;18.320
2016-08-10T10:39:25.000;2016-08-10T20:39:25.000;38.00;117399.600;3.928;18.326
2016-08-10T10:40:12.000;2016-08-10T20:40:12.000;38.00;119303.400;3.861;18.346
2016-08-10T10:40:59.000;2016-08-10T20:40:59.000;38.00;121465.000;3.794;18.366
2016-08-10T10:41:43.000;2016-08-10T20:41:43.000;38.00;123815.600;3.726;18.384
2016-08-10T10:42:26.000;2016-08-10T20:42:26.000;38.00;125023.400;3.682;18.398
2016-08-10T10:43:13.000;2016-08-10T20:43:13.000;38.00;125738.400;3.666;18.402
2016-08-10T10:44:00.000;2016-08-10T20:44:00.000;38.00;125741.000;3.666;18.404
2016-08-10T10:44:44.000;2016-08-10T20:44:44.000;38.00;124661.200;3.696;18.390
2016-08-10T10:45:27.000;2016-08-10T20:45:27.000;38.00;125401.600;3.674;18.400
2016-08-10T10:46:14.000;2016-08-10T20:46:14.000;38.00;125246.600;3.677;18.400
2016-08-10T10:47:01.000;2016-08-10T20:47:01.000;38.00;125324.000;3.676;18.400
2016-08-10T10:47:45.000;2016-08-10T20:47:45.000;38.00;124595.400;3.698;18.392
2016-08-10T10:48:28.000;2016-08-10T20:48:28.000;38.00;124116.400;3.715;18.388
2016-08-10T10:49:15.000;2016-08-10T20:49:15.000;38.00;123593.000;3.729;18.382
2016-08-10T10:50:01.000;2016-08-10T20:50:01.000;37.94;123301.200;3.737;18.380
2016-08-10T10:50:45.000;2016-08-10T20:50:45.000;37.76;123860.200;3.723;18.384
2016-08-10T10:51:28.000;2016-08-10T20:51:28.000;37.76;124318.200;3.707;18.386
2016-08-10T10:52:15.000;2016-08-10T20:52:15.000;37.76;124842.600;3.693;18.392
2016-08-10T10:53:01.000;2016-08-10T20:53:01.000;37.70;125501.600;3.671;18.400
2016-08-10T10:53:45.000;2016-08-10T20:53:45.000;37.70;124351.200;3.704;18.390
2016-08-10T10:54:28.000;2016-08-10T20:54:28.000;37.70;123403.000;3.734;18.378
2016-08-10T10:55:15.000;2016-08-10T20:55:15.000;37.70;120294.400;3.832;18.354
2016-08-10T10:56:01.000;2016-08-10T20:56:01.000;37.70;116318.200;3.962;18.318
2016-08-10T10:56:45.000;2016-08-10T20:56:45.000;37.70;112618.000;4.092;18.280
2016-08-10T10:57:28.000;2016-08-10T20:57:28.000;37.70;109960.800;4.191;18.256
2016-08-10T10:58:15.000;2016-08-10T20:58:15.000;37.70;108191.600;4.259;18.238
2016-08-10T10:59:01.000;2016-08-10T20:59:01.000;37.70;106270.400;4.337;18.218
2016-08-10T10:59:45.000;2016-08-10T20:59:45.000;37.70;104159.600;4.421;18.198
2016-08-10T11:00:28.000;2016-08-10T21:00:28.000;37.70;101991.800;4.517;18.170
2016-08-10T11:01:16.000;2016-08-10T21:01:16.000;37.70;100030.800;4.604;18.150
2016-08-10T11:02:02.000;2016-08-10T21:02:02.000;37.70;97969.400;4.704;18.132
2016-08-10T11:02:52.000;2016-08-10T21:02:52.000;37.70;95936.000;4.803;18.108
2016-08-10T11:03:41.000;2016-08-10T21:03:41.000;37.70;94805.400;4.859;18.096
2016-08-10T11:04:28.000;2016-08-10T21:04:28.000;37.70;93243.000;4.941;18.076
2016-08-10T11:05:15.000;2016-08-10T21:05:15.000;37.70;90670.800;5.082;18.046
2016-08-10T11:06:02.000;2016-08-10T21:06:02.000;37.70;90301.400;5.102;18.040
2016-08-10T11:06:46.000;2016-08-10T21:06:46.000;37.70;89895.200;5.128;18.032
2016-08-10T11:07:29.000;2016-08-10T21:07:29.000;37.70;89283.600;5.165;18.026
2016-08-10T11:08:16.000;2016-08-10T21:08:16.000;37.70;87654.400;5.258;18.008
2016-08-10T11:09:02.000;2016-08-10T21:09:02.000;37.70;86186.400;5.348;17.988
2016-08-10T11:09:46.000;2016-08-10T21:09:46.000;37.70;84489.800;5.453;17.968
2016-08-10T11:10:29.000;2016-08-10T21:10:29.000;37.70;83060.800;5.543;17.948
2016-08-10T11:11:16.000;2016-08-10T21:11:16.000;37.70;82339.800;5.599;17.938
2016-08-10T11:12:02.000;2016-08-10T21:12:02.000;37.70;81203.800;5.675;17.922
2016-08-10T11:12:46.000;2016-08-10T21:12:46.000;37.70;80247.600;5.741;17.910
2016-08-10T11:13:29.000;2016-08-10T21:13:29.000;37.62;79729.000;5.781;17.902
2016-08-10T11:14:16.000;2016-08-10T21:14:16.000;37.62;79001.000;5.828;17.892
2016-08-10T11:15:02.000;2016-08-10T21:15:02.000;37.70;80477.400;5.721;17.912
2016-08-10T11:15:46.000;2016-08-10T21:15:46.000;37.54;81929.400;5.632;17.932
2016-08-10T11:16:29.000;2016-08-10T21:16:29.000;37.46;83896.800;5.495;17.958
2016-08-10T11:17:16.000;2016-08-10T21:17:16.000;37.46;86301.800;5.348;17.990
2016-08-10T11:18:02.000;2016-08-10T21:18:02.000;37.38;87110.800;5.292;18.000
2016-08-10T11:18:47.000;2016-08-10T21:18:47.000;37.30;88786.400;5.192;18.020
2016-08-10T11:19:30.000;2016-08-10T21:19:30.000;37.38;89913.200;5.129;18.034
2016-08-10T11:20:17.000;2016-08-10T21:20:17.000;37.30;86280.800;5.349;17.985
2016-08-10T11:21:04.000;2016-08-10T21:21:04.000;37.30;93185.200;4.941;18.076
2016-08-10T11:21:48.000;2016-08-10T21:21:48.000;37.30;95172.800;4.840;18.098
2016-08-10T11:22:31.000;2016-08-10T21:22:31.000;37.30;96057.600;4.794;18.108
2016-08-10T11:23:18.000;2016-08-10T21:23:18.000;37.30;97006.800;4.748;18.118
2016-08-10T11:24:04.000;2016-08-10T21:24:04.000;37.30;96806.200;4.762;18.116
2016-08-10T11:24:48.000;2016-08-10T21:24:48.000;37.30;95366.600;4.831;18.102
2016-08-10T11:25:31.000;2016-08-10T21:25:31.000;37.30;94169.800;4.897;18.086
2016-08-10T11:26:18.000;2016-08-10T21:26:18.000;37.30;92160.000;5.000;18.064
2016-08-10T11:27:04.000;2016-08-10T21:27:04.000;37.30;90265.200;5.102;18.038
2016-08-10T11:27:48.000;2016-08-10T21:27:48.000;37.30;88948.000;5.181;18.026
2016-08-10T11:28:31.000;2016-08-10T21:28:31.000;37.30;87972.200;5.236;18.012
2016-08-10T11:29:18.000;2016-08-10T21:29:18.000;37.30;87115.400;5.291;18.000
2016-08-10T11:30:05.000;2016-08-10T21:30:05.000;37.30;86945.000;5.302;18.000
2016-08-10T11:30:49.000;2016-08-10T21:30:49.000;37.30;86715.600;5.308;17.996
2016-08-10T11:31:32.000;2016-08-10T21:31:32.000;37.30;86319.800;5.342;17.990
2016-08-10T11:32:19.000;2016-08-10T21:32:19.000;37.30;86281.200;5.336;17.990
2016-08-10T11:33:05.000;2016-08-10T21:33:05.000;37.30;86635.400;5.319;18.000
2016-08-10T11:33:49.000;2016-08-10T21:33:49.000;37.30;86644.800;5.319;17.996
2016-08-10T11:34:32.000;2016-08-10T21:34:32.000;37.30;86072.200;5.359;17.986
2016-08-10T11:35:19.000;2016-08-10T21:35:19.000;37.30;85371.000;5.394;17.980
2016-08-10T11:36:06.000;2016-08-10T21:36:06.000;37.30;83570.800;5.513;17.954
2016-08-10T11:36:50.000;2016-08-10T21:36:50.000;37.30;80357.200;5.734;17.908
2016-08-10T11:37:33.000;2016-08-10T21:37:33.000;37.30;82485.800;5.587;17.940
2016-08-10T11:38:20.000;2016-08-10T21:38:20.000;37.30;82894.400;5.556;17.944
2016-08-10T11:39:06.000;2016-08-10T21:39:06.000;37.30;82735.200;5.568;17.940
2016-08-10T11:39:50.000;2016-08-10T21:39:50.000;37.30;82330.800;5.593;17.940
2016-08-10T11:40:33.000;2016-08-10T21:40:33.000;37.30;81767.800;5.637;17.934
2016-08-10T11:41:20.000;2016-08-10T21:41:20.000;37.30;80773.400;5.708;17.912
2016-08-10T11:42:07.000;2016-08-10T21:42:07.000;37.30;80282.400;5.747;17.910
2016-08-10T11:42:51.000;2016-08-10T21:42:51.000;37.30;79870.200;5.774;17.904
2016-08-10T11:43:34.000;2016-08-10T21:43:34.000;37.30;79658.200;5.787;17.900
2016-08-10T11:44:21.000;2016-08-10T21:44:21.000;37.30;79643.200;5.780;17.902
2016-08-10T11:45:07.000;2016-08-10T21:45:07.000;37.30;79825.400;5.780;17.904
2016-08-10T11:45:51.000;2016-08-10T21:45:51.000;37.30;79690.000;5.780;17.900
2016-08-10T11:46:34.000;2016-08-10T21:46:34.000;37.30;79694.600;5.780;17.900
2016-08-10T11:47:21.000;2016-08-10T21:47:21.000;37.30;79658.200;5.780;17.900
2016-08-10T11:48:13.000;2016-08-10T21:48:13.000;37.30;79726.200;5.774;17.902
2016-08-10T11:48:58.000;2016-08-10T21:48:58.000;37.18;80288.600;5.741;17.910
2016-08-10T11:49:41.000;2016-08-10T21:49:41.000;37.12;81045.400;5.682;17.918
2016-08-10T11:50:26.000;2016-08-10T21:50:26.000;37.12;82183.200;5.612;17.938
2016-08-10T11:51:13.000;2016-08-10T21:51:13.000;37.00;83719.800;5.501;17.956
2016-08-10T11:51:57.000;2016-08-10T21:51:57.000;37.00;85125.200;5.417;17.974
2016-08-10T11:52:40.000;2016-08-10T21:52:40.000;37.00;86315.400;5.336;17.990
2016-08-10T11:53:28.000;2016-08-10T21:53:28.000;37.00;87938.000;5.236;18.010
2016-08-10T11:54:15.000;2016-08-10T21:54:15.000;37.00;89587.000;5.144;18.028
2016-08-10T11:54:59.000;2016-08-10T21:54:59.000;37.00;91155.200;5.056;18.054
2016-08-10T11:55:42.000;2016-08-10T21:55:42.000;37.00;92502.200;4.980;18.066
2016-08-10T11:56:29.000;2016-08-10T21:56:29.000;37.00;93048.800;4.955;18.074
2016-08-10T11:57:16.000;2016-08-10T21:57:16.000;37.00;91985.600;5.015;18.062
2016-08-10T11:58:00.000;2016-08-10T21:58:00.000;37.00;89548.600;5.144;18.030
2016-08-10T11:58:43.000;2016-08-10T21:58:43.000;37.00;87448.000;5.269;18.008
2016-08-10T11:59:30.000;2016-08-10T21:59:30.000;37.00;84888.600;5.429;17.974
2016-08-10T12:00:17.000;2016-08-10T22:00:17.000;37.00;82529.800;5.587;17.944
2016-08-10T12:01:01.000;2016-08-10T22:01:01.000;37.00;79987.400;5.769;17.904
2016-08-10T12:01:44.000;2016-08-10T22:01:44.000;37.00;78476.400;5.875;17.890
2016-08-10T12:02:31.000;2016-08-10T22:02:31.000;37.00;77573.000;5.945;17.872
2016-08-10T12:03:17.000;2016-08-10T22:03:17.000;36.94;77802.400;5.924;17.876
2016-08-10T12:04:01.000;2016-08-10T22:04:01.000;36.94;79591.200;5.788;17.900
2016-08-10T12:04:43.000;2016-08-10T22:04:43.000;36.82;81913.200;5.625;17.932
2016-08-10T12:05:28.000;2016-08-10T22:05:28.000;36.70;84741.600;5.435;17.970
2016-08-10T12:06:16.000;2016-08-10T22:06:16.000;36.70;87701.600;5.258;18.008
2016-08-10T12:07:06.000;2016-08-10T22:07:06.000;36.70;89931.600;5.128;18.032
2016-08-10T12:07:53.000;2016-08-10T22:07:53.000;36.70;91141.400;5.056;18.054
2016-08-10T12:08:40.000;2016-08-10T22:08:40.000;36.70;91765.400;5.021;18.060
2016-08-10T12:09:27.000;2016-08-10T22:09:27.000;36.70;92725.600;4.971;18.070
2016-08-10T12:10:11.000;2016-08-10T22:10:11.000;36.70;93167.800;4.948;18.076
2016-08-10T12:10:55.000;2016-08-10T22:10:55.000;36.70;94978.600;4.855;18.096
2016-08-10T12:11:42.000;2016-08-10T22:11:42.000;36.70;95869.400;4.804;18.104
2016-08-10T12:12:28.000;2016-08-10T22:12:28.000;36.70;96781.400;4.766;18.116
2016-08-10T12:13:12.000;2016-08-10T22:13:12.000;36.70;96958.600;4.753;18.120
2016-08-10T12:13:54.000;2016-08-10T22:13:54.000;36.70;96935.800;4.753;18.120
2016-08-10T12:14:39.000;2016-08-10T22:14:39.000;36.70;97114.400;4.748;18.122
2016-08-10T12:15:27.000;2016-08-10T22:15:27.000;36.70;97825.600;4.713;18.132
2016-08-10T12:16:17.000;2016-08-10T22:16:17.000;36.70;98976.800;4.656;18.140
2016-08-10T12:17:04.000;2016-08-10T22:17:04.000;36.70;100718.800;4.575;18.158
2016-08-10T12:17:51.000;2016-08-10T22:17:51.000;36.70;102461.400;4.497;18.176
2016-08-10T12:18:38.000;2016-08-10T22:18:38.000;36.70;105039.000;4.395;18.203
2016-08-10T12:19:22.000;2016-08-10T22:19:22.000;36.70;111860.400;4.119;18.274
2016-08-10T12:20:05.000;2016-08-10T22:20:05.000;36.70;116602.200;3.950;18.318
2016-08-10T12:20:52.000;2016-08-10T22:20:52.000;36.70;123477.200;3.733;18.380
2016-08-10T12:21:38.000;2016-08-10T22:21:38.000;36.70;131408.200;3.505;18.448
2016-08-10T12:22:25.000;2016-08-10T22:22:25.000;36.64;139895.600;3.295;18.516
2016-08-10T12:23:10.000;2016-08-10T22:23:10.000;36.70;146304.600;3.151;18.564
2016-08-10T12:23:55.000;2016-08-10T22:23:55.000;36.46;151803.200;3.036;18.610
2016-08-10T12:24:41.000;2016-08-10T22:24:41.000;36.40;156194.400;2.948;18.640
2016-08-10T12:25:25.000;2016-08-10T22:25:25.000;36.40;158966.000;2.899;18.664
2016-08-10T12:26:08.000;2016-08-10T22:26:08.000;36.40;159472.200;2.890;18.664
2016-08-10T12:26:55.000;2016-08-10T22:26:55.000;36.40;160553.400;2.870;18.672
2016-08-10T12:27:42.000;2016-08-10T22:27:42.000;36.40;167863.200;2.747;18.720
2016-08-10T12:28:27.000;2016-08-10T22:28:27.000;36.40;173910.200;2.648;18.758
2016-08-10T12:29:14.000;2016-08-10T22:29:14.000;36.40;175225.400;2.629;18.766
2016-08-10T12:29:58.000;2016-08-10T22:29:58.000;36.40;177048.000;2.602;18.778
2016-08-10T12:30:41.000;2016-08-10T22:30:41.000;36.40;178438.000;2.584;18.786
2016-08-10T12:31:28.000;2016-08-10T22:31:28.000;36.40;179215.000;2.571;18.794
2016-08-10T12:32:15.000;2016-08-10T22:32:15.000;36.40;179992.400;2.560;18.802
2016-08-10T12:32:59.000;2016-08-10T22:32:59.000;36.40;180607.000;2.552;18.808
2016-08-10T12:33:48.000;2016-08-10T22:33:48.000;36.40;180901.400;2.547;18.808
2016-08-10T12:34:33.000;2016-08-10T22:34:33.000;36.40;181693.800;2.537;18.810
2016-08-10T12:35:16.000;2016-08-10T22:35:16.000;36.40;182460.000;2.525;18.818
2016-08-10T12:36:03.000;2016-08-10T22:36:03.000;36.40;182791.800;2.520;18.820
2016-08-10T12:36:50.000;2016-08-10T22:36:50.000;36.40;181854.800;2.534;18.812
2016-08-10T12:37:34.000;2016-08-10T22:37:34.000;36.40;181219.400;2.545;18.810
2016-08-10T12:38:17.000;2016-08-10T22:38:17.000;36.16;180493.800;2.554;18.808
2016-08-10T12:39:04.000;2016-08-10T22:39:04.000;36.00;179155.000;2.572;18.796
2016-08-10T12:39:50.000;2016-08-10T22:39:50.000;36.00;176437.000;2.612;18.774
2016-08-10T12:40:34.000;2016-08-10T22:40:34.000;36.00;172895.400;2.664;18.752
2016-08-10T12:41:17.000;2016-08-10T22:41:17.000;36.00;170504.600;2.701;18.736
2016-08-10T12:42:04.000;2016-08-10T22:42:04.000;36.00;166254.600;2.772;18.714
2016-08-10T12:42:51.000;2016-08-10T22:42:51.000;36.00;164403.400;2.803;18.696
2016-08-10T12:43:35.000;2016-08-10T22:43:35.000;36.00;153920.000;2.998;18.626
2016-08-10T12:44:18.000;2016-08-10T22:44:18.000;36.00;139874.600;3.299;18.519
2016-08-10T12:45:05.000;2016-08-10T22:45:05.000;36.00;123411.800;3.740;18.387
2016-08-10T12:45:53.000;2016-08-10T22:45:53.000;36.00;110248.200;4.184;18.259
2016-08-10T12:46:37.000;2016-08-10T22:46:37.000;36.00;101847.000;4.526;18.172
2016-08-10T12:47:20.000;2016-08-10T22:47:20.000;36.00;98264.200;4.691;18.134
2016-08-10T12:48:07.000;2016-08-10T22:48:07.000;36.00;95909.000;4.803;18.106
2016-08-10T12:48:53.000;2016-08-10T22:48:53.000;35.88;94563.400;4.869;18.098
2016-08-10T12:49:37.000;2016-08-10T22:49:37.000;36.00;93850.200;4.912;18.080
2016-08-10T12:50:20.000;2016-08-10T22:50:20.000;36.00;93481.200;4.931;18.078
2016-08-10T12:51:07.000;2016-08-10T22:51:07.000;36.00;93826.800;4.912;18.080
2016-08-10T12:51:53.000;2016-08-10T22:51:53.000;36.00;94778.600;4.859;18.094
2016-08-10T12:52:37.000;2016-08-10T22:52:37.000;36.00;96721.400;4.762;18.116
2016-08-10T12:53:20.000;2016-08-10T22:53:20.000;35.88;98776.400;4.660;18.142
2016-08-10T12:54:07.000;2016-08-10T22:54:07.000;35.76;101335.800;4.550;18.172
2016-08-10T12:54:53.000;2016-08-10T22:54:53.000;35.70;104188.400;4.425;18.202
2016-08-10T12:55:37.000;2016-08-10T22:55:37.000;35.70;106919.200;4.311;18.230
2016-08-10T12:56:20.000;2016-08-10T22:56:20.000;35.70;108456.400;4.252;18.246
2016-08-10T12:57:07.000;2016-08-10T22:57:07.000;35.70;110961.000;4.157;18.272
2016-08-10T12:57:54.000;2016-08-10T22:57:54.000;35.70;113906.800;4.045;18.304
2016-08-10T12:58:38.000;2016-08-10T22:58:38.000;35.70;116107.200;3.968;18.322
2016-08-10T12:59:21.000;2016-08-10T22:59:21.000;35.70;117956.600;3.906;18.342
2016-08-10T13:00:08.000;2016-08-10T23:00:08.000;35.70;120183.400;3.834;18.362
2016-08-10T13:00:55.000;2016-08-10T23:00:55.000;35.70;121986.600;3.777;18.376
2016-08-10T13:01:39.000;2016-08-10T23:01:39.000;35.70;123250.400;3.743;18.388
2016-08-10T13:02:22.000;2016-08-10T23:02:22.000;35.70;124157.600;3.712;18.396
2016-08-10T13:03:10.000;2016-08-10T23:03:10.000;35.70;125824.400;3.663;18.410
2016-08-10T13:03:57.000;2016-08-10T23:03:57.000;35.70;128011.600;3.600;18.426
2016-08-10T13:04:41.000;2016-08-10T23:04:41.000;35.70;130607.200;3.526;18.452
2016-08-10T13:05:24.000;2016-08-10T23:05:24.000;35.70;133348.400;3.453;18.468
2016-08-10T13:06:11.000;2016-08-10T23:06:11.000;35.64;137616.600;3.349;18.508
2016-08-10T13:06:57.000;2016-08-10T23:06:57.000;35.70;144459.600;3.190;18.560
2016-08-10T13:07:44.000;2016-08-10T23:07:44.000;35.70;152367.400;3.026;18.614
2016-08-10T13:08:29.000;2016-08-10T23:08:29.000;35.40;159712.800;2.887;18.664
2016-08-10T13:09:14.000;2016-08-10T23:09:14.000;35.40;165432.600;2.786;18.706
2016-08-10T13:10:01.000;2016-08-10T23:10:01.000;35.40;172387.600;2.674;18.748
2016-08-10T13:10:45.000;2016-08-10T23:10:45.000;35.40;180438.200;2.554;18.804
2016-08-10T13:11:28.000;2016-08-10T23:11:28.000;35.40;186634.600;2.469;18.840
2016-08-10T13:12:15.000;2016-08-10T23:12:15.000;35.40;191751.200;2.403;18.868
2016-08-10T13:13:01.000;2016-08-10T23:13:01.000;35.40;194223.400;2.373;18.886
2016-08-10T13:13:45.000;2016-08-10T23:13:45.000;35.40;196423.800;2.346;18.894
2016-08-10T13:14:28.000;2016-08-10T23:14:28.000;35.40;197532.800;2.333;18.900
2016-08-10T13:15:15.000;2016-08-10T23:15:15.000;35.40;198394.600;2.322;18.904
2016-08-10T13:16:01.000;2016-08-10T23:16:01.000;35.40;199164.800;2.315;18.910
2016-08-10T13:16:45.000;2016-08-10T23:16:45.000;35.40;199613.000;2.308;18.910
2016-08-10T13:17:28.000;2016-08-10T23:17:28.000;35.40;200010.400;2.304;18.910
2016-08-10T13:18:15.000;2016-08-10T23:18:15.000;35.40;200139.600;2.303;18.910
2016-08-10T13:19:07.000;2016-08-10T23:19:07.000;35.40;200364.600;2.300;18.910
2016-08-10T13:19:53.000;2016-08-10T23:19:53.000;35.40;200102.800;2.303;18.910
2016-08-10T13:20:36.000;2016-08-10T23:20:36.000;35.40;199971.200;2.304;18.910
2016-08-10T13:21:21.000;2016-08-10T23:21:21.000;35.28;199159.000;2.314;18.908
2016-08-10T13:22:07.000;2016-08-10T23:22:07.000;35.34;197533.000;2.332;18.900
2016-08-10T13:22:51.000;2016-08-10T23:22:51.000;35.22;195156.800;2.361;18.886
2016-08-10T13:23:34.000;2016-08-10T23:23:34.000;35.16;193523.200;2.382;18.880
2016-08-10T13:24:21.000;2016-08-10T23:24:21.000;35.10;191059.000;2.413;18.860
2016-08-10T13:25:07.000;2016-08-10T23:25:07.000;35.10;188620.400;2.444;18.852
2016-08-10T13:25:51.000;2016-08-10T23:25:51.000;35.10;188785.600;2.440;18.850
2016-08-10T13:26:34.000;2016-08-10T23:26:34.000;35.10;190671.000;2.417;18.860
