# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-02T08:22:03.000;2016-09-02T18:22:03.000;36.70;10447.600;44.000;15.697
2016-09-02T08:22:46.000;2016-09-02T18:22:46.000;36.70;9725.000;47.000;15.618
2016-09-02T08:23:33.000;2016-09-02T18:23:33.000;36.70;9571.000;48.200;15.602
2016-09-02T08:24:19.000;2016-09-02T18:24:19.000;36.70;9302.200;49.600;15.574
2016-09-02T08:25:03.000;2016-09-02T18:25:03.000;36.70;9362.200;49.200;15.576
2016-09-02T08:25:46.000;2016-09-02T18:25:46.000;36.70;9629.400;48.000;15.610
2016-09-02T08:26:33.000;2016-09-02T18:26:33.000;36.70;10084.200;45.800;15.658
2016-09-02T08:27:21.000;2016-09-02T18:27:21.000;36.70;9653.800;47.600;15.611
2016-09-02T08:28:05.000;2016-09-02T18:28:05.000;36.58;9451.400;48.800;15.586
2016-09-02T08:28:48.000;2016-09-02T18:28:48.000;36.58;10012.400;46.200;15.652
2016-09-02T08:29:35.000;2016-09-02T18:29:35.000;36.70;11361.200;41.000;15.790
2016-09-02T08:30:21.000;2016-09-02T18:30:21.000;36.70;12692.400;36.200;15.912
2016-09-02T08:31:05.000;2016-09-02T18:31:05.000;36.70;13052.000;35.600;15.940
2016-09-02T08:31:48.000;2016-09-02T18:31:48.000;36.64;13120.800;35.000;15.946
2016-09-02T08:32:35.000;2016-09-02T18:32:35.000;36.70;13456.000;34.200;15.973
2016-09-02T08:33:21.000;2016-09-02T18:33:21.000;36.64;14367.800;32.200;16.048
2016-09-02T08:34:05.000;2016-09-02T18:34:05.000;36.64;13034.600;35.400;15.937
2016-09-02T08:34:48.000;2016-09-02T18:34:48.000;36.70;12587.800;36.400;15.898
2016-09-02T08:35:35.000;2016-09-02T18:35:35.000;36.46;12284.000;37.600;15.876
2016-09-02T08:36:21.000;2016-09-02T18:36:21.000;36.64;11611.800;39.600;15.814
2016-09-02T08:37:06.000;2016-09-02T18:37:06.000;36.52;11658.800;39.400;15.822
2016-09-02T08:37:53.000;2016-09-02T18:37:53.000;36.46;12403.000;37.200;15.886
2016-09-02T08:38:37.000;2016-09-02T18:38:37.000;36.52;11859.000;38.800;15.837
2016-09-02T08:39:20.000;2016-09-02T18:39:20.000;36.52;11309.800;40.800;15.786
2016-09-02T08:40:07.000;2016-09-02T18:40:07.000;36.58;10938.600;42.200;15.744
2016-09-02T08:40:54.000;2016-09-02T18:40:54.000;36.58;11222.200;41.400;15.773
2016-09-02T08:41:38.000;2016-09-02T18:41:38.000;36.46;12645.200;36.800;15.906
2016-09-02T08:42:21.000;2016-09-02T18:42:21.000;36.46;13401.600;34.200;15.966
2016-09-02T08:43:08.000;2016-09-02T18:43:08.000;36.40;13712.400;33.600;15.993
2016-09-02T08:43:54.000;2016-09-02T18:43:54.000;36.46;12241.200;37.400;15.872
2016-09-02T08:44:39.000;2016-09-02T18:44:39.000;36.46;10998.000;41.800;15.756
2016-09-02T08:45:22.000;2016-09-02T18:45:22.000;36.40;10919.000;42.000;15.746
2016-09-02T08:46:09.000;2016-09-02T18:46:09.000;36.40;10931.000;42.400;15.743
2016-09-02T08:46:55.000;2016-09-02T18:46:55.000;36.46;11497.200;40.000;15.806
2016-09-02T08:47:39.000;2016-09-02T18:47:39.000;36.46;10918.800;42.400;15.743
2016-09-02T08:48:22.000;2016-09-02T18:48:22.000;36.40;10237.000;44.800;15.674
2016-09-02T08:49:09.000;2016-09-02T18:49:09.000;36.40;10677.000;43.600;15.721
2016-09-02T08:49:55.000;2016-09-02T18:49:55.000;36.40;11294.000;40.600;15.784
2016-09-02T08:50:39.000;2016-09-02T18:50:39.000;36.40;11401.000;40.400;15.788
2016-09-02T08:51:22.000;2016-09-02T18:51:22.000;36.40;14084.400;33.200;16.018
2016-09-02T08:52:09.000;2016-09-02T18:52:09.000;36.40;14161.000;32.400;16.032
2016-09-02T08:52:56.000;2016-09-02T18:52:56.000;36.40;14392.600;32.400;16.050
2016-09-02T08:53:40.000;2016-09-02T18:53:40.000;36.40;13496.200;34.000;15.980
2016-09-02T08:54:23.000;2016-09-02T18:54:23.000;36.40;14091.400;32.600;16.023
2016-09-02T08:55:10.000;2016-09-02T18:55:10.000;36.40;14576.000;31.800;16.064
2016-09-02T08:55:57.000;2016-09-02T18:55:57.000;36.40;13852.600;33.400;16.007
2016-09-02T08:56:41.000;2016-09-02T18:56:41.000;36.40;11891.400;38.600;15.839
2016-09-02T08:57:24.000;2016-09-02T18:57:24.000;36.40;10957.000;41.800;15.750
2016-09-02T08:58:11.000;2016-09-02T18:58:11.000;36.40;10176.800;45.200;15.668
2016-09-02T08:58:57.000;2016-09-02T18:58:57.000;36.40;10030.400;45.800;15.650
2016-09-02T08:59:41.000;2016-09-02T18:59:41.000;36.40;8938.400;51.600;15.527
2016-09-02T09:00:24.000;2016-09-02T19:00:24.000;36.40;9111.000;50.600;15.551
2016-09-02T09:01:11.000;2016-09-02T19:01:11.000;36.40;9980.600;46.000;15.652
2016-09-02T09:02:03.000;2016-09-02T19:02:03.000;36.40;9515.000;48.600;15.596
2016-09-02T09:02:49.000;2016-09-02T19:02:49.000;36.40;9081.200;50.600;15.544
2016-09-02T09:03:32.000;2016-09-02T19:03:32.000;36.40;9085.400;50.600;15.544
2016-09-02T09:04:17.000;2016-09-02T19:04:17.000;36.40;9036.800;51.000;15.534
2016-09-02T09:05:04.000;2016-09-02T19:05:04.000;36.40;10019.200;46.400;15.648
2016-09-02T09:05:48.000;2016-09-02T19:05:48.000;36.40;10257.000;45.000;15.675
2016-09-02T09:06:31.000;2016-09-02T19:06:31.000;36.40;9405.800;49.000;15.582
2016-09-02T09:07:18.000;2016-09-02T19:07:18.000;36.40;9563.000;48.400;15.601
2016-09-02T09:08:04.000;2016-09-02T19:08:04.000;36.40;10453.800;44.600;15.699
2016-09-02T09:08:48.000;2016-09-02T19:08:48.000;36.40;9398.200;49.400;15.584
2016-09-02T09:09:31.000;2016-09-02T19:09:31.000;36.40;10281.600;45.000;15.681
2016-09-02T09:10:18.000;2016-09-02T19:10:18.000;36.40;11486.400;40.200;15.801
2016-09-02T09:11:04.000;2016-09-02T19:11:04.000;36.40;11458.200;40.400;15.790
2016-09-02T09:11:49.000;2016-09-02T19:11:49.000;36.46;10100.000;45.600;15.662
2016-09-02T09:12:36.000;2016-09-02T19:12:36.000;36.40;10820.000;43.200;15.733
2016-09-02T09:13:20.000;2016-09-02T19:13:20.000;36.58;11870.000;39.000;15.838
2016-09-02T09:14:03.000;2016-09-02T19:14:03.000;36.64;12009.000;38.600;15.852
2016-09-02T09:14:50.000;2016-09-02T19:14:50.000;36.70;11825.400;39.000;15.833
2016-09-02T09:15:37.000;2016-09-02T19:15:37.000;36.70;12390.600;37.800;15.877
2016-09-02T09:16:21.000;2016-09-02T19:16:21.000;36.64;13191.600;35.000;15.952
2016-09-02T09:17:04.000;2016-09-02T19:17:04.000;36.58;14206.800;32.400;16.028
2016-09-02T09:17:51.000;2016-09-02T19:17:51.000;36.58;14044.400;32.482;16.016
2016-09-02T09:18:38.000;2016-09-02T19:18:38.000;36.58;12501.200;36.600;15.894
2016-09-02T09:19:23.000;2016-09-02T19:19:23.000;36.70;13169.600;35.200;15.950
2016-09-02T09:20:06.000;2016-09-02T19:20:06.000;36.70;13700.200;33.600;15.993
2016-09-02T09:20:53.000;2016-09-02T19:20:53.000;36.70;11927.000;38.600;15.839
2016-09-02T09:21:39.000;2016-09-02T19:21:39.000;36.70;12466.000;37.200;15.889
2016-09-02T09:22:23.000;2016-09-02T19:22:23.000;36.64;13718.400;33.400;15.994
2016-09-02T09:23:06.000;2016-09-02T19:23:06.000;36.70;13945.600;33.400;16.014
2016-09-02T09:23:53.000;2016-09-02T19:23:53.000;36.64;13706.800;33.200;15.990
2016-09-02T09:24:40.000;2016-09-02T19:24:40.000;36.70;14187.200;32.600;16.034
2016-09-02T09:25:24.000;2016-09-02T19:25:24.000;36.58;14498.200;31.800;16.060
2016-09-02T09:26:07.000;2016-09-02T19:26:07.000;36.64;13946.200;33.000;16.016
2016-09-02T09:26:54.000;2016-09-02T19:26:54.000;36.70;13451.600;34.000;15.976
2016-09-02T09:27:40.000;2016-09-02T19:27:40.000;36.64;12692.200;36.400;15.907
2016-09-02T09:28:25.000;2016-09-02T19:28:25.000;36.58;12146.800;38.000;15.862
2016-09-02T09:29:11.000;2016-09-02T19:29:11.000;36.70;11406.400;40.400;15.794
2016-09-02T09:29:55.000;2016-09-02T19:29:55.000;36.58;11442.200;40.600;15.802
2016-09-02T09:30:38.000;2016-09-02T19:30:38.000;36.64;11498.400;39.600;15.804
2016-09-02T09:31:25.000;2016-09-02T19:31:25.000;36.70;10485.000;44.000;15.703
2016-09-02T09:32:11.000;2016-09-02T19:32:11.000;36.70;11531.800;40.400;15.802
2016-09-02T09:32:55.000;2016-09-02T19:32:55.000;36.70;12421.400;37.200;15.886
2016-09-02T09:33:38.000;2016-09-02T19:33:38.000;36.64;12008.600;38.200;15.852
2016-09-02T09:34:25.000;2016-09-02T19:34:25.000;36.70;12664.600;36.200;15.910
2016-09-02T09:35:12.000;2016-09-02T19:35:12.000;36.70;12542.600;36.600;15.896
2016-09-02T09:35:56.000;2016-09-02T19:35:56.000;36.64;13213.200;35.000;15.953
2016-09-02T09:36:40.000;2016-09-02T19:36:40.000;36.70;13666.600;34.200;15.994
2016-09-02T09:37:27.000;2016-09-02T19:37:27.000;36.70;13652.800;33.200;15.988
2016-09-02T09:38:14.000;2016-09-02T19:38:14.000;36.70;13707.800;33.400;15.994
2016-09-02T09:38:58.000;2016-09-02T19:38:58.000;36.70;13794.200;33.400;16.004
2016-09-02T09:39:41.000;2016-09-02T19:39:41.000;36.46;14453.400;32.200;16.056
2016-09-02T09:40:28.000;2016-09-02T19:40:28.000;36.40;14278.400;32.000;16.042
2016-09-02T09:41:14.000;2016-09-02T19:41:14.000;36.40;13347.600;34.400;15.964
2016-09-02T09:41:58.000;2016-09-02T19:41:58.000;36.40;13032.400;35.000;15.938
2016-09-02T09:42:40.000;2016-09-02T19:42:40.000;36.40;13324.600;34.600;15.960
2016-09-02T09:43:25.000;2016-09-02T19:43:25.000;36.40;13185.600;34.800;15.954
2016-09-02T09:44:13.000;2016-09-02T19:44:13.000;36.40;12452.400;37.200;15.888
2016-09-02T09:45:02.000;2016-09-02T19:45:02.000;36.40;12898.800;35.800;15.924
2016-09-02T09:45:49.000;2016-09-02T19:45:49.000;36.40;12661.000;36.200;15.906
2016-09-02T09:46:33.000;2016-09-02T19:46:33.000;36.40;12878.200;35.800;15.928
2016-09-02T09:47:20.000;2016-09-02T19:47:20.000;36.40;13795.600;34.000;16.002
2016-09-02T09:48:04.000;2016-09-02T19:48:04.000;36.64;13621.800;33.600;15.986
2016-09-02T09:48:47.000;2016-09-02T19:48:47.000;36.64;13350.800;34.400;15.966
2016-09-02T09:49:34.000;2016-09-02T19:49:34.000;36.70;13037.600;35.000;15.940
2016-09-02T09:50:21.000;2016-09-02T19:50:21.000;36.70;12868.800;35.600;15.924
2016-09-02T09:51:05.000;2016-09-02T19:51:05.000;36.64;12983.000;35.400;15.934
2016-09-02T09:51:48.000;2016-09-02T19:51:48.000;36.70;13370.400;34.800;15.968
2016-09-02T09:52:35.000;2016-09-02T19:52:35.000;36.70;13772.200;33.600;16.000
2016-09-02T09:53:21.000;2016-09-02T19:53:21.000;36.70;14113.600;32.800;16.026
2016-09-02T09:54:06.000;2016-09-02T19:54:06.000;36.70;14218.000;32.400;16.036
2016-09-02T09:54:49.000;2016-09-02T19:54:49.000;36.70;13739.800;33.600;15.998
2016-09-02T09:55:36.000;2016-09-02T19:55:36.000;36.70;13872.400;33.200;16.008
2016-09-02T09:56:23.000;2016-09-02T19:56:23.000;36.70;13952.000;33.000;16.016
2016-09-02T09:57:07.000;2016-09-02T19:57:07.000;36.70;13707.000;33.400;15.994
2016-09-02T09:57:50.000;2016-09-02T19:57:50.000;36.70;13465.000;34.200;15.972
2016-09-02T09:58:37.000;2016-09-02T19:58:37.000;36.70;13194.000;34.800;15.952
2016-09-02T09:59:23.000;2016-09-02T19:59:23.000;36.70;13167.600;35.000;15.950
2016-09-02T10:00:07.000;2016-09-02T20:00:07.000;36.70;13103.000;35.000;15.946
2016-09-02T10:00:50.000;2016-09-02T20:00:50.000;36.70;13475.400;34.400;15.972
2016-09-02T10:01:37.000;2016-09-02T20:01:37.000;36.70;13964.600;33.000;16.014
2016-09-02T10:02:23.000;2016-09-02T20:02:23.000;36.70;15229.200;30.397;16.107
2016-09-02T10:03:07.000;2016-09-02T20:03:07.000;36.70;16769.600;27.477;16.212
2016-09-02T10:03:50.000;2016-09-02T20:03:50.000;36.70;16672.400;27.628;16.206
2016-09-02T10:04:37.000;2016-09-02T20:04:37.000;36.70;18266.400;25.153;16.301
2016-09-02T10:05:24.000;2016-09-02T20:05:24.000;36.70;19041.000;24.158;16.348
2016-09-02T10:06:08.000;2016-09-02T20:06:08.000;36.70;18445.400;25.000;16.312
2016-09-02T10:06:51.000;2016-09-02T20:06:51.000;36.70;18706.600;24.646;16.328
2016-09-02T10:07:38.000;2016-09-02T20:07:38.000;36.70;20587.400;22.429;16.432
2016-09-02T10:08:25.000;2016-09-02T20:08:25.000;36.70;21081.400;21.932;16.460
