# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-22T06:38:47.000;2017-06-22T16:38:47.000;36.00;0.000;241309.600;6.360
2017-06-22T06:39:30.000;2017-06-22T16:39:30.000;36.00;0.000;234012.000;6.396
2017-06-22T06:40:17.000;2017-06-22T16:40:17.000;35.94;0.000;225866.200;6.430
2017-06-22T06:41:03.000;2017-06-22T16:41:03.000;35.88;0.000;217468.200;6.478
2017-06-22T06:41:47.000;2017-06-22T16:41:47.000;35.94;0.000;208336.400;6.520
2017-06-22T06:42:30.000;2017-06-22T16:42:30.000;35.88;0.000;200912.400;6.560
2017-06-22T06:43:21.000;2017-06-22T16:43:21.000;35.76;0.000;190921.000;6.616
2017-06-22T06:44:06.000;2017-06-22T16:44:06.000;35.82;0.000;182204.000;6.666
2017-06-22T06:44:51.000;2017-06-22T16:44:51.000;35.82;0.000;174166.400;6.714
2017-06-22T06:45:39.000;2017-06-22T16:45:39.000;35.70;0.000;165108.600;6.774
2017-06-22T06:46:23.000;2017-06-22T16:46:23.000;35.76;0.000;155463.000;6.842
2017-06-22T06:47:06.000;2017-06-22T16:47:06.000;35.70;0.000;147962.400;6.894
2017-06-22T06:47:53.000;2017-06-22T16:47:53.000;35.70;0.000;139505.200;6.962
2017-06-22T06:48:39.000;2017-06-22T16:48:39.000;35.70;0.000;131286.400;7.026
2017-06-22T06:49:23.000;2017-06-22T16:49:23.000;35.70;0.000;122905.200;7.094
2017-06-22T06:50:06.000;2017-06-22T16:50:06.000;35.70;0.000;116318.600;7.150
2017-06-22T06:50:53.000;2017-06-22T16:50:53.000;35.58;0.000;109015.200;7.224
2017-06-22T06:51:40.000;2017-06-22T16:51:40.000;35.52;0.000;101912.200;7.298
2017-06-22T06:52:24.000;2017-06-22T16:52:24.000;35.52;0.000;94673.000;7.378
2017-06-22T06:53:07.000;2017-06-22T16:53:07.000;35.46;0.000;89048.600;7.442
2017-06-22T06:53:54.000;2017-06-22T16:53:54.000;35.40;0.000;82726.200;7.530
2017-06-22T06:54:40.000;2017-06-22T16:54:40.000;35.40;0.000;76123.000;7.618
2017-06-22T06:55:25.000;2017-06-22T16:55:25.000;35.40;0.000;70793.800;7.696
2017-06-22T06:56:12.000;2017-06-22T16:56:12.000;35.34;0.000;65146.800;7.786
2017-06-22T06:56:56.000;2017-06-22T16:56:56.000;35.22;0.000;59456.600;7.882
2017-06-22T06:57:39.000;2017-06-22T16:57:39.000;35.22;0.000;55096.000;7.964
2017-06-22T06:58:26.000;2017-06-22T16:58:26.000;35.16;0.000;50314.000;8.062
2017-06-22T06:59:13.000;2017-06-22T16:59:13.000;35.16;0.000;45768.600;8.168
2017-06-22T07:00:00.000;2017-06-22T17:00:00.000;35.16;0.000;41205.200;8.281
2017-06-22T07:00:45.000;2017-06-22T17:00:45.000;35.10;0.000;37292.200;8.393
2017-06-22T07:01:30.000;2017-06-22T17:01:30.000;35.10;0.000;33874.800;8.497
2017-06-22T07:02:16.000;2017-06-22T17:02:16.000;35.10;0.000;30066.400;8.625
2017-06-22T07:03:03.000;2017-06-22T17:03:03.000;35.04;0.000;26853.600;8.745
2017-06-22T07:03:50.000;2017-06-22T17:03:50.000;35.04;0.000;23905.200;8.871
2017-06-22T07:04:34.000;2017-06-22T17:04:34.000;34.92;0.000;20864.200;9.021
2017-06-22T07:05:17.000;2017-06-22T17:05:17.000;34.86;0.000;18648.400;9.147
2017-06-22T07:06:04.000;2017-06-22T17:06:04.000;34.80;0.000;16314.600;9.287
2017-06-22T07:06:51.000;2017-06-22T17:06:51.000;34.80;0.000;14183.000;9.435
2017-06-22T07:07:35.000;2017-06-22T17:07:35.000;34.80;0.000;12194.400;9.603
2017-06-22T07:08:18.000;2017-06-22T17:08:18.000;34.80;0.000;10782.400;9.737
2017-06-22T07:09:05.000;2017-06-22T17:09:05.000;34.80;0.000;9336.600;9.895
2017-06-22T07:09:52.000;2017-06-22T17:09:52.000;34.56;0.000;8047.000;10.055
2017-06-22T07:10:36.000;2017-06-22T17:10:36.000;34.40;0.000;6835.600;10.231
2017-06-22T07:11:19.000;2017-06-22T17:11:19.000;34.48;0.000;5955.200;10.380
2017-06-22T07:12:06.000;2017-06-22T17:12:06.000;34.40;0.000;5023.000;10.566
2017-06-22T07:12:53.000;2017-06-22T17:12:53.000;34.40;0.000;4226.800;10.757
2017-06-22T07:13:37.000;2017-06-22T17:13:37.000;34.40;0.000;3514.000;10.954
2017-06-22T07:14:20.000;2017-06-22T17:14:20.000;34.40;0.000;3021.600;11.115
2017-06-22T07:15:07.000;2017-06-22T17:15:07.000;34.40;0.000;2531.800;11.312
2017-06-22T07:15:54.000;2017-06-22T17:15:54.000;34.40;0.000;2110.000;11.506
2017-06-22T07:16:38.000;2017-06-22T17:16:38.000;34.40;0.000;1735.800;11.718
2017-06-22T07:17:21.000;2017-06-22T17:17:21.000;34.40;0.000;1481.000;11.890
2017-06-22T07:18:08.000;2017-06-22T17:18:08.000;34.40;0.000;1231.000;12.094
2017-06-22T07:18:55.000;2017-06-22T17:18:55.000;34.40;0.000;1020.400;12.298
2017-06-22T07:19:39.000;2017-06-22T17:19:39.000;34.40;0.000;837.800;12.510
2017-06-22T07:20:23.000;2017-06-22T17:20:23.000;34.40;0.000;713.800;12.684
2017-06-22T07:21:10.000;2017-06-22T17:21:10.000;34.40;0.000;593.000;12.886
2017-06-22T07:21:56.000;2017-06-22T17:21:56.000;34.40;0.000;492.000;13.090
2017-06-22T07:22:40.000;2017-06-22T17:22:40.000;34.40;0.000;402.800;13.304
2017-06-22T07:23:23.000;2017-06-22T17:23:23.000;34.40;0.000;343.000;13.478
2017-06-22T07:24:10.000;2017-06-22T17:24:10.000;34.40;0.000;284.600;13.682
2017-06-22T07:24:57.000;2017-06-22T17:24:57.000;34.40;0.000;236.000;13.883
2017-06-22T07:25:41.000;2017-06-22T17:25:41.000;34.40;0.000;194.400;14.092
2017-06-22T07:26:24.000;2017-06-22T17:26:24.000;34.40;0.000;166.200;14.266
2017-06-22T07:27:11.000;2017-06-22T17:27:11.000;34.40;0.000;139.200;14.460
2017-06-22T07:27:57.000;2017-06-22T17:27:57.000;34.40;3975.600;116.600;14.647
2017-06-22T07:28:49.000;2017-06-22T17:28:49.000;34.40;4910.600;94.000;14.876
2017-06-22T07:29:39.000;2017-06-22T17:29:39.000;34.40;5865.200;79.200;15.068
2017-06-22T07:30:26.000;2017-06-22T17:30:26.000;34.40;6856.400;67.600;15.241
2017-06-22T07:31:13.000;2017-06-22T17:31:13.000;34.40;7963.800;58.200;15.403
2017-06-22T07:32:00.000;2017-06-22T17:32:00.000;34.40;9170.000;50.400;15.553
2017-06-22T07:32:44.000;2017-06-22T17:32:44.000;34.40;10518.400;43.800;15.705
2017-06-22T07:33:27.000;2017-06-22T17:33:27.000;34.40;11891.000;38.800;15.845
2017-06-22T07:34:14.000;2017-06-22T17:34:14.000;34.40;13765.800;33.400;16.005
2017-06-22T07:35:01.000;2017-06-22T17:35:01.000;34.40;15681.600;29.543;16.147
2017-06-22T07:35:45.000;2017-06-22T17:35:45.000;34.40;17800.800;26.082;16.283
2017-06-22T07:36:28.000;2017-06-22T17:36:28.000;34.40;19917.800;23.195;16.403
2017-06-22T07:37:15.000;2017-06-22T17:37:15.000;34.34;23063.200;20.041;16.564
2017-06-22T07:38:03.000;2017-06-22T17:38:03.000;34.34;26481.400;17.386;16.715
2017-06-22T07:38:47.000;2017-06-22T17:38:47.000;34.28;29454.600;15.686;16.830
2017-06-22T07:39:30.000;2017-06-22T17:39:30.000;34.40;31985.000;14.423;16.921
2017-06-22T07:40:17.000;2017-06-22T17:40:17.000;34.28;35741.200;12.908;17.035
2017-06-22T07:41:04.000;2017-06-22T17:41:04.000;34.16;39915.400;11.558;17.153
2017-06-22T07:41:48.000;2017-06-22T17:41:48.000;34.22;43579.600;10.600;17.254
2017-06-22T07:42:31.000;2017-06-22T17:42:31.000;34.22;45924.000;10.063;17.310
2017-06-22T07:43:18.000;2017-06-22T17:43:18.000;34.10;47783.600;9.635;17.350
2017-06-22T07:44:05.000;2017-06-22T17:44:05.000;34.10;49364.800;9.329;17.382
2017-06-22T07:44:49.000;2017-06-22T17:44:49.000;34.10;51188.600;8.994;17.426
2017-06-22T07:45:32.000;2017-06-22T17:45:32.000;34.10;53275.400;8.658;17.468
2017-06-22T07:46:19.000;2017-06-22T17:46:19.000;34.10;57037.000;8.081;17.542
2017-06-22T07:47:06.000;2017-06-22T17:47:06.000;34.10;60606.600;7.613;17.610
2017-06-22T07:47:50.000;2017-06-22T17:47:50.000;34.10;64466.800;7.145;17.674
2017-06-22T07:48:33.000;2017-06-22T17:48:33.000;34.10;67103.800;6.869;17.716
2017-06-22T07:49:20.000;2017-06-22T17:49:20.000;34.10;68524.400;6.712;17.738
2017-06-22T07:50:07.000;2017-06-22T17:50:07.000;34.10;69359.400;6.640;17.746
2017-06-22T07:50:51.000;2017-06-22T17:50:51.000;34.10;69713.000;6.597;17.758
2017-06-22T07:51:34.000;2017-06-22T17:51:34.000;34.10;70733.800;6.520;17.772
2017-06-22T07:52:21.000;2017-06-22T17:52:21.000;34.10;73068.800;6.306;17.810
2017-06-22T07:53:08.000;2017-06-22T17:53:08.000;34.10;76707.800;6.004;17.860
2017-06-22T07:53:52.000;2017-06-22T17:53:52.000;34.10;81755.800;5.638;17.930
2017-06-22T07:54:35.000;2017-06-22T17:54:35.000;34.10;83172.400;5.543;17.950
2017-06-22T07:55:23.000;2017-06-22T17:55:23.000;34.10;82451.800;5.593;17.940
2017-06-22T07:56:09.000;2017-06-22T17:56:09.000;34.10;79546.600;5.795;17.900
2017-06-22T07:56:53.000;2017-06-22T17:56:53.000;34.10;78787.600;5.848;17.888
2017-06-22T07:57:36.000;2017-06-22T17:57:36.000;34.10;79691.800;5.791;17.906
2017-06-22T07:58:23.000;2017-06-22T17:58:23.000;34.10;85668.600;5.402;17.980
2017-06-22T07:59:09.000;2017-06-22T17:59:09.000;34.10;93089.000;4.948;18.076
2017-06-22T07:59:53.000;2017-06-22T17:59:53.000;34.10;95026.000;4.850;18.096
2017-06-22T08:00:36.000;2017-06-22T18:00:36.000;34.10;92469.600;4.986;18.066
2017-06-22T08:01:23.000;2017-06-22T18:01:23.000;34.10;87337.000;5.278;18.004
2017-06-22T08:02:09.000;2017-06-22T18:02:09.000;34.10;79764.000;5.781;17.901
2017-06-22T08:02:53.000;2017-06-22T18:02:53.000;34.10;72214.800;6.391;17.798
2017-06-22T08:03:36.000;2017-06-22T18:03:36.000;34.10;72305.600;6.376;17.796
2017-06-22T08:04:23.000;2017-06-22T18:04:23.000;34.10;76783.200;6.003;17.864
2017-06-22T08:05:09.000;2017-06-22T18:05:09.000;34.10;79388.800;5.807;17.898
2017-06-22T08:05:53.000;2017-06-22T18:05:53.000;34.10;78598.600;5.855;17.886
2017-06-22T08:06:36.000;2017-06-22T18:06:36.000;34.10;76153.200;6.054;17.854
2017-06-22T08:07:23.000;2017-06-22T18:07:23.000;34.10;70284.800;6.560;17.766
2017-06-22T08:08:09.000;2017-06-22T18:08:09.000;34.10;66552.400;6.927;17.712
2017-06-22T08:08:53.000;2017-06-22T18:08:53.000;34.10;63979.200;7.205;17.666
2017-06-22T08:09:36.000;2017-06-22T18:09:36.000;34.10;61444.200;7.501;17.622
2017-06-22T08:10:23.000;2017-06-22T18:10:23.000;34.10;61399.800;7.508;17.626
2017-06-22T08:11:10.000;2017-06-22T18:11:10.000;34.04;64996.800;7.090;17.681
2017-06-22T08:11:55.000;2017-06-22T18:11:55.000;34.10;73752.600;6.267;17.812
2017-06-22T08:12:38.000;2017-06-22T18:12:38.000;34.10;84026.200;5.488;17.962
2017-06-22T08:13:25.000;2017-06-22T18:13:25.000;34.10;89056.800;5.171;18.024
2017-06-22T08:14:16.000;2017-06-22T18:14:16.000;34.10;89531.400;5.150;18.028
2017-06-22T08:15:02.000;2017-06-22T18:15:02.000;34.10;86537.200;5.320;17.996
2017-06-22T08:15:45.000;2017-06-22T18:15:45.000;34.10;83095.600;5.551;17.950
2017-06-22T08:16:30.000;2017-06-22T18:16:30.000;34.10;78287.800;5.884;17.882
2017-06-22T08:17:16.000;2017-06-22T18:17:16.000;34.04;73971.400;6.244;17.822
2017-06-22T08:18:00.000;2017-06-22T18:18:00.000;34.04;71429.600;6.444;17.782
2017-06-22T08:18:43.000;2017-06-22T18:18:43.000;34.04;72917.200;6.316;17.806
2017-06-22T08:19:30.000;2017-06-22T18:19:30.000;34.04;78792.600;5.858;17.888
2017-06-22T08:20:17.000;2017-06-22T18:20:17.000;33.92;80309.600;5.742;17.912
2017-06-22T08:21:01.000;2017-06-22T18:21:01.000;33.86;79719.000;5.767;17.902
2017-06-22T08:21:44.000;2017-06-22T18:21:44.000;33.80;79960.000;5.754;17.908
2017-06-22T08:22:31.000;2017-06-22T18:22:31.000;33.80;80207.800;5.754;17.908
2017-06-22T08:23:18.000;2017-06-22T18:23:18.000;33.80;80342.200;5.748;17.909
2017-06-22T08:24:02.000;2017-06-22T18:24:02.000;33.80;86389.800;5.332;17.992
2017-06-22T08:24:45.000;2017-06-22T18:24:45.000;33.80;89733.000;5.139;18.032
2017-06-22T08:25:32.000;2017-06-22T18:25:32.000;33.80;91742.800;5.026;18.062
2017-06-22T08:26:18.000;2017-06-22T18:26:18.000;33.80;94812.800;4.860;18.092
2017-06-22T08:27:02.000;2017-06-22T18:27:02.000;33.80;95878.000;4.808;18.106
2017-06-22T08:27:45.000;2017-06-22T18:27:45.000;33.80;93308.200;4.941;18.076
2017-06-22T08:28:32.000;2017-06-22T18:28:32.000;33.80;91152.800;5.056;18.056
2017-06-22T08:29:18.000;2017-06-22T18:29:18.000;33.80;88002.200;5.237;18.012
2017-06-22T08:30:04.000;2017-06-22T18:30:04.000;33.80;84925.200;5.429;17.973
2017-06-22T08:30:51.000;2017-06-22T18:30:51.000;33.80;84755.400;5.435;17.974
2017-06-22T08:31:35.000;2017-06-22T18:31:35.000;33.80;86439.200;5.331;17.992
2017-06-22T08:32:18.000;2017-06-22T18:32:18.000;33.80;87384.000;5.269;18.002
2017-06-22T08:33:05.000;2017-06-22T18:33:05.000;33.80;87373.000;5.274;18.006
2017-06-22T08:33:51.000;2017-06-22T18:33:51.000;33.80;86688.800;5.308;17.994
2017-06-22T08:34:35.000;2017-06-22T18:34:35.000;33.80;86994.800;5.303;18.000
2017-06-22T08:35:18.000;2017-06-22T18:35:18.000;33.80;83939.400;5.496;17.960
2017-06-22T08:36:05.000;2017-06-22T18:36:05.000;33.80;78480.000;5.880;17.884
2017-06-22T08:36:52.000;2017-06-22T18:36:52.000;33.80;71671.000;6.440;17.786
2017-06-22T08:37:36.000;2017-06-22T18:37:36.000;33.80;66747.200;6.898;17.712
2017-06-22T08:38:19.000;2017-06-22T18:38:19.000;33.80;66035.600;6.974;17.702
2017-06-22T08:39:06.000;2017-06-22T18:39:06.000;33.80;67565.200;6.821;17.726
2017-06-22T08:39:52.000;2017-06-22T18:39:52.000;33.80;66377.400;6.955;17.706
2017-06-22T08:40:36.000;2017-06-22T18:40:36.000;33.80;66151.400;6.974;17.700
2017-06-22T08:41:19.000;2017-06-22T18:41:19.000;33.80;66703.400;6.906;17.708
2017-06-22T08:42:06.000;2017-06-22T18:42:06.000;33.80;68722.400;6.713;17.742
2017-06-22T08:42:53.000;2017-06-22T18:42:53.000;33.80;72794.800;6.324;17.808
2017-06-22T08:43:37.000;2017-06-22T18:43:37.000;33.80;78529.400;5.871;17.888
2017-06-22T08:44:20.000;2017-06-22T18:44:20.000;33.80;80571.200;5.714;17.914
2017-06-22T08:45:07.000;2017-06-22T18:45:07.000;33.68;79643.800;5.795;17.900
2017-06-22T08:45:54.000;2017-06-22T18:45:54.000;33.80;77107.000;5.981;17.866
2017-06-22T08:46:39.000;2017-06-22T18:46:39.000;33.80;75948.800;6.068;17.850
2017-06-22T08:47:22.000;2017-06-22T18:47:22.000;33.74;72304.600;6.373;17.796
2017-06-22T08:48:09.000;2017-06-22T18:48:09.000;33.80;67357.600;6.843;17.720
2017-06-22T08:48:56.000;2017-06-22T18:48:56.000;33.68;62524.200;7.369;17.642
2017-06-22T08:49:40.000;2017-06-22T18:49:40.000;33.68;54010.400;8.538;17.481
2017-06-22T08:50:23.000;2017-06-22T18:50:23.000;33.80;47534.200;9.705;17.343
2017-06-22T08:51:10.000;2017-06-22T18:51:10.000;33.56;43807.000;10.505;17.254
2017-06-22T08:51:56.000;2017-06-22T18:51:56.000;33.56;42322.400;10.874;17.216
2017-06-22T08:52:42.000;2017-06-22T18:52:42.000;33.68;40039.600;11.525;17.156
2017-06-22T08:53:29.000;2017-06-22T18:53:29.000;33.62;38576.800;11.933;17.112
2017-06-22T08:54:13.000;2017-06-22T18:54:13.000;33.50;40436.800;11.401;17.163
2017-06-22T08:54:56.000;2017-06-22T18:54:56.000;33.50;45285.000;10.205;17.289
2017-06-22T08:55:43.000;2017-06-22T18:55:43.000;33.50;51873.400;8.930;17.436
2017-06-22T08:56:29.000;2017-06-22T18:56:29.000;33.50;57831.400;7.977;17.558
2017-06-22T08:57:16.000;2017-06-22T18:57:16.000;33.50;55411.800;8.334;17.509
2017-06-22T08:58:02.000;2017-06-22T18:58:02.000;33.50;49247.400;9.379;17.383
2017-06-22T08:58:47.000;2017-06-22T18:58:47.000;33.50;47011.800;9.817;17.333
2017-06-22T08:59:40.000;2017-06-22T18:59:40.000;33.50;56563.800;8.188;17.532
2017-06-22T09:00:29.000;2017-06-22T19:00:29.000;33.50;67287.600;6.864;17.719
2017-06-22T09:01:19.000;2017-06-22T19:01:19.000;33.50;74384.000;6.198;17.828
2017-06-22T09:02:06.000;2017-06-22T19:02:06.000;33.50;78444.600;5.878;17.884
2017-06-22T09:02:53.000;2017-06-22T19:02:53.000;33.50;82246.800;5.599;17.936
2017-06-22T09:03:41.000;2017-06-22T19:03:41.000;33.50;81325.600;5.663;17.922
2017-06-22T09:04:25.000;2017-06-22T19:04:25.000;33.50;76977.200;5.983;17.864
2017-06-22T09:05:08.000;2017-06-22T19:05:08.000;33.50;73407.600;6.274;17.814
2017-06-22T09:05:55.000;2017-06-22T19:05:55.000;33.50;74345.400;6.206;17.826
2017-06-22T09:06:42.000;2017-06-22T19:06:42.000;33.50;79171.600;5.822;17.896
2017-06-22T09:07:26.000;2017-06-22T19:07:26.000;33.50;76283.000;6.036;17.853
2017-06-22T09:08:09.000;2017-06-22T19:08:09.000;33.50;71690.000;6.428;17.790
2017-06-22T09:08:56.000;2017-06-22T19:08:56.000;33.50;73403.600;6.280;17.814
2017-06-22T09:09:43.000;2017-06-22T19:09:43.000;33.50;82189.000;5.607;17.935
2017-06-22T09:10:27.000;2017-06-22T19:10:27.000;33.50;88610.200;5.204;18.020
2017-06-22T09:11:10.000;2017-06-22T19:11:10.000;33.50;91357.400;5.046;18.052
2017-06-22T09:11:57.000;2017-06-22T19:11:57.000;33.50;93536.000;4.926;18.078
2017-06-22T09:12:43.000;2017-06-22T19:12:43.000;33.50;93184.200;4.941;18.078
2017-06-22T09:13:28.000;2017-06-22T19:13:28.000;33.50;93372.400;4.936;18.078
2017-06-22T09:14:15.000;2017-06-22T19:14:15.000;33.50;95205.600;4.836;18.098
2017-06-22T09:14:59.000;2017-06-22T19:14:59.000;33.50;96807.800;4.757;18.118
2017-06-22T09:15:42.000;2017-06-22T19:15:42.000;33.50;97388.800;4.730;18.126
2017-06-22T09:16:29.000;2017-06-22T19:16:29.000;33.50;99077.000;4.652;18.142
2017-06-22T09:17:15.000;2017-06-22T19:17:15.000;33.50;102570.400;4.497;18.178
2017-06-22T09:18:01.000;2017-06-22T19:18:01.000;33.50;105457.600;4.371;18.210
2017-06-22T09:18:48.000;2017-06-22T19:18:48.000;33.50;108224.800;4.259;18.238
2017-06-22T09:19:32.000;2017-06-22T19:19:32.000;33.50;110297.200;4.178;18.258
2017-06-22T09:20:15.000;2017-06-22T19:20:15.000;33.50;111027.200;4.150;18.262
