# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T06:37:06.000;2017-06-09T16:37:06.000;34.80;0.000;53935.000;7.987
2017-06-09T06:37:52.000;2017-06-09T16:37:52.000;34.80;0.000;92731.667;7.397
2017-06-09T06:38:36.000;2017-06-09T16:38:36.000;34.92;0.000;99248.400;7.325
2017-06-09T06:39:18.000;2017-06-09T16:39:18.000;34.86;0.000;96217.400;7.361
2017-06-09T06:40:03.000;2017-06-09T16:40:03.000;34.86;0.000;107596.000;7.238
2017-06-09T06:40:51.000;2017-06-09T16:40:51.000;34.98;0.000;103598.600;7.281
2017-06-09T06:41:40.000;2017-06-09T16:41:40.000;34.80;0.000;99408.000;7.321
2017-06-09T06:42:27.000;2017-06-09T16:42:27.000;34.80;0.000;100105.400;7.317
2017-06-09T06:43:18.000;2017-06-09T16:43:18.000;34.86;0.000;101105.000;7.306
2017-06-09T06:44:06.000;2017-06-09T16:44:06.000;34.92;0.000;136195.800;6.985
2017-06-09T06:44:53.000;2017-06-09T16:44:53.000;34.92;0.000;153949.000;6.850
2017-06-09T06:45:41.000;2017-06-09T16:45:41.000;34.80;0.000;151761.600;6.866
2017-06-09T06:46:28.000;2017-06-09T16:46:28.000;34.98;0.000;135893.200;6.987
2017-06-09T06:47:12.000;2017-06-09T16:47:12.000;34.98;0.000;131559.200;7.022
2017-06-09T06:47:55.000;2017-06-09T16:47:55.000;34.98;0.000;131563.800;7.022
2017-06-09T06:48:42.000;2017-06-09T16:48:42.000;34.86;0.000;117484.600;7.142
2017-06-09T06:49:28.000;2017-06-09T16:49:28.000;34.92;0.000;97130.600;7.348
2017-06-09T06:50:12.000;2017-06-09T16:50:12.000;35.04;0.000;84051.200;7.508
2017-06-09T06:50:55.000;2017-06-09T16:50:55.000;34.98;0.000;82990.600;7.524
2017-06-09T06:51:42.000;2017-06-09T16:51:42.000;34.86;0.000;81162.000;7.546
2017-06-09T06:52:28.000;2017-06-09T16:52:28.000;35.04;0.000;72337.200;7.671
2017-06-09T06:53:12.000;2017-06-09T16:53:12.000;34.92;0.000;64837.800;7.788
2017-06-09T06:53:55.000;2017-06-09T16:53:55.000;35.04;0.000;58355.800;7.903
2017-06-09T06:54:42.000;2017-06-09T16:54:42.000;35.10;0.000;53788.000;7.992
2017-06-09T06:55:28.000;2017-06-09T16:55:28.000;35.10;0.000;56016.600;7.948
2017-06-09T06:56:12.000;2017-06-09T16:56:12.000;35.10;0.000;53426.400;8.002
2017-06-09T06:56:55.000;2017-06-09T16:56:55.000;35.10;0.000;49050.600;8.091
2017-06-09T06:57:42.000;2017-06-09T16:57:42.000;35.04;0.000;43815.200;8.215
2017-06-09T06:58:28.000;2017-06-09T16:58:28.000;35.04;0.000;27632.333;8.716
2017-06-09T06:59:12.000;2017-06-09T16:59:12.000;35.10;0.000;20599.000;9.035
2017-06-09T06:59:55.000;2017-06-09T16:59:55.000;35.10;0.000;17728.200;9.197
2017-06-09T07:00:42.000;2017-06-09T17:00:42.000;35.10;0.000;16233.200;9.294
2017-06-09T07:01:28.000;2017-06-09T17:01:28.000;35.10;0.000;14966.200;9.380
2017-06-09T07:02:12.000;2017-06-09T17:02:12.000;35.10;0.000;12579.200;9.568
2017-06-09T07:02:56.000;2017-06-09T17:02:56.000;35.10;0.000;8986.250;9.938
2017-06-09T07:03:43.000;2017-06-09T17:03:43.000;35.10;0.000;9534.200;9.873
2017-06-09T07:04:29.000;2017-06-09T17:04:29.000;35.10;0.000;9141.000;9.917
2017-06-09T07:05:13.000;2017-06-09T17:05:13.000;35.10;0.000;6553.000;10.278
2017-06-09T07:05:56.000;2017-06-09T17:05:56.000;35.10;0.000;6744.800;10.246
2017-06-09T07:06:43.000;2017-06-09T17:06:43.000;35.10;0.000;9198.400;9.911
2017-06-09T07:07:29.000;2017-06-09T17:07:29.000;35.10;0.000;5941.000;10.386
2017-06-09T07:08:13.000;2017-06-09T17:08:13.000;35.10;0.000;3828.500;10.865
2017-06-09T07:08:56.000;2017-06-09T17:08:56.000;35.04;0.000;1892.667;11.629
2017-06-09T07:09:43.000;2017-06-09T17:09:43.000;35.10;0.000;1463.600;11.906
2017-06-09T07:10:29.000;2017-06-09T17:10:29.000;35.10;0.000;1197.400;12.123
2017-06-09T07:11:13.000;2017-06-09T17:11:13.000;35.10;0.000;940.400;12.382
2017-06-09T07:11:56.000;2017-06-09T17:11:56.000;35.10;0.000;1120.750;12.194
2017-06-09T07:12:43.000;2017-06-09T17:12:43.000;35.10;0.000;1646.600;11.777
2017-06-09T07:13:29.000;2017-06-09T17:13:29.000;35.10;0.000;1094.667;12.222
2017-06-09T07:14:13.000;2017-06-09T17:14:13.000;35.10;0.000;520.500;13.028
2017-06-09T07:14:56.000;2017-06-09T17:14:56.000;35.10;0.000;452.600;13.179
2017-06-09T07:15:43.000;2017-06-09T17:15:43.000;35.10;0.000;511.400;13.050
2017-06-09T07:16:29.000;2017-06-09T17:16:29.000;35.10;0.000;488.400;13.094
2017-06-09T07:17:16.000;2017-06-09T17:17:16.000;35.10;0.000;542.600;12.984
2017-06-09T07:18:01.000;2017-06-09T17:18:01.000;35.10;0.000;676.200;12.742
2017-06-09T07:18:46.000;2017-06-09T17:18:46.000;35.10;0.000;771.000;12.602
2017-06-09T07:19:33.000;2017-06-09T17:19:33.000;35.10;0.000;704.600;12.699
2017-06-09T07:20:18.000;2017-06-09T17:20:18.000;35.10;0.000;554.800;12.956
2017-06-09T07:21:01.000;2017-06-09T17:21:01.000;35.10;0.000;462.800;13.153
2017-06-09T07:21:48.000;2017-06-09T17:21:48.000;35.10;0.000;403.800;13.305
2017-06-09T07:22:35.000;2017-06-09T17:22:35.000;35.10;0.000;294.000;13.648
2017-06-09T07:23:19.000;2017-06-09T17:23:19.000;35.10;0.000;198.800;14.069
2017-06-09T07:24:02.000;2017-06-09T17:24:02.000;35.10;0.000;159.800;14.308
2017-06-09T07:24:49.000;2017-06-09T17:24:49.000;35.10;0.000;137.400;14.474
2017-06-09T07:25:35.000;2017-06-09T17:25:35.000;35.10;4782.200;94.750;14.882
2017-06-09T07:26:19.000;2017-06-09T17:26:19.000;35.10;4878.400;94.600;14.863
2017-06-09T07:27:02.000;2017-06-09T17:27:02.000;35.10;3981.800;115.200;14.651
2017-06-09T07:27:49.000;2017-06-09T17:27:49.000;35.10;4078.500;109.200;14.718
2017-06-09T07:28:42.000;2017-06-09T17:28:42.000;35.10;5306.200;86.400;14.962
2017-06-09T07:29:31.000;2017-06-09T17:29:31.000;35.10;5178.400;88.800;14.936
2017-06-09T07:30:21.000;2017-06-09T17:30:21.000;35.10;5229.200;88.000;14.946
2017-06-09T07:31:08.000;2017-06-09T17:31:08.000;35.10;5477.800;84.400;14.998
2017-06-09T07:31:55.000;2017-06-09T17:31:55.000;35.10;6074.400;76.000;15.113
2017-06-09T07:32:42.000;2017-06-09T17:32:42.000;35.04;6893.200;67.000;15.247
2017-06-09T07:33:26.000;2017-06-09T17:33:26.000;35.10;7806.800;59.200;15.381
2017-06-09T07:34:09.000;2017-06-09T17:34:09.000;34.98;8623.800;53.600;15.487
2017-06-09T07:34:56.000;2017-06-09T17:34:56.000;35.04;9530.000;48.800;15.596
2017-06-09T07:35:43.000;2017-06-09T17:35:43.000;35.10;10473.000;44.400;15.700
2017-06-09T07:36:27.000;2017-06-09T17:36:27.000;35.10;11416.400;40.200;15.796
2017-06-09T07:37:10.000;2017-06-09T17:37:10.000;34.98;12205.400;37.800;15.866
2017-06-09T07:37:58.000;2017-06-09T17:37:58.000;35.10;13419.600;34.200;15.971
2017-06-09T07:38:45.000;2017-06-09T17:38:45.000;35.10;15044.000;31.000;16.093
2017-06-09T07:39:29.000;2017-06-09T17:39:29.000;35.10;16790.400;27.494;16.214
2017-06-09T07:40:12.000;2017-06-09T17:40:12.000;35.10;18008.000;25.655;16.286
2017-06-09T07:40:59.000;2017-06-09T17:40:59.000;35.04;19494.400;23.709;16.376
2017-06-09T07:41:45.000;2017-06-09T17:41:45.000;35.04;20905.400;22.134;16.450
2017-06-09T07:42:30.000;2017-06-09T17:42:30.000;35.10;22461.600;20.497;16.528
2017-06-09T07:43:16.000;2017-06-09T17:43:16.000;35.10;23500.800;19.686;16.582
2017-06-09T07:44:00.000;2017-06-09T17:44:00.000;35.10;23679.800;19.457;16.590
2017-06-09T07:44:43.000;2017-06-09T17:44:43.000;35.10;23201.000;19.843;16.568
2017-06-09T07:45:30.000;2017-06-09T17:45:30.000;35.10;23008.000;19.922;16.558
2017-06-09T07:46:17.000;2017-06-09T17:46:17.000;35.10;24234.800;19.024;16.614
2017-06-09T07:47:01.000;2017-06-09T17:47:01.000;35.10;25539.200;17.987;16.674
2017-06-09T07:47:44.000;2017-06-09T17:47:44.000;35.10;24431.400;18.900;16.623
2017-06-09T07:48:31.000;2017-06-09T17:48:31.000;35.10;21684.200;21.288;16.494
2017-06-09T07:49:18.000;2017-06-09T17:49:18.000;35.10;21849.200;21.111;16.500
2017-06-09T07:50:02.000;2017-06-09T17:50:02.000;35.10;23344.800;19.686;16.574
2017-06-09T07:50:45.000;2017-06-09T17:50:45.000;35.10;24293.600;19.019;16.618
2017-06-09T07:51:32.000;2017-06-09T17:51:32.000;35.10;25863.600;17.799;16.684
2017-06-09T07:52:19.000;2017-06-09T17:52:19.000;35.10;26575.800;17.241;16.710
2017-06-09T07:53:03.000;2017-06-09T17:53:03.000;35.10;26286.200;17.483;16.702
2017-06-09T07:53:46.000;2017-06-09T17:53:46.000;35.10;25687.800;17.927;16.676
2017-06-09T07:54:33.000;2017-06-09T17:54:33.000;35.10;22984.500;20.051;16.554
2017-06-09T07:55:21.000;2017-06-09T17:55:21.000;35.10;15060.000;30.670;16.091
2017-06-09T07:56:05.000;2017-06-09T17:56:05.000;35.10;12566.800;36.600;15.900
2017-06-09T07:56:48.000;2017-06-09T17:56:48.000;35.10;11597.800;39.400;15.810
2017-06-09T07:57:35.000;2017-06-09T17:57:35.000;35.10;10256.400;44.800;15.678
2017-06-09T07:58:21.000;2017-06-09T17:58:21.000;35.10;10523.400;44.000;15.706
2017-06-09T07:59:05.000;2017-06-09T17:59:05.000;35.10;10904.000;42.200;15.742
2017-06-09T07:59:48.000;2017-06-09T17:59:48.000;35.10;11267.800;41.000;15.782
2017-06-09T08:00:35.000;2017-06-09T18:00:35.000;35.10;12248.400;37.800;15.872
2017-06-09T08:01:21.000;2017-06-09T18:01:21.000;35.10;12715.200;36.200;15.912
2017-06-09T08:02:05.000;2017-06-09T18:02:05.000;35.10;12567.400;36.400;15.900
2017-06-09T08:02:48.000;2017-06-09T18:02:48.000;35.16;12364.400;37.200;15.882
2017-06-09T08:03:35.000;2017-06-09T18:03:35.000;35.10;13815.000;33.400;16.001
2017-06-09T08:04:22.000;2017-06-09T18:04:22.000;35.28;16140.000;28.667;16.170
2017-06-09T08:05:06.000;2017-06-09T18:05:06.000;35.28;14371.200;31.882;16.041
2017-06-09T08:05:48.000;2017-06-09T18:05:48.000;35.34;13510.800;33.800;15.978
2017-06-09T08:06:33.000;2017-06-09T18:06:33.000;35.22;13666.800;34.000;15.990
2017-06-09T08:07:21.000;2017-06-09T18:07:21.000;35.28;14861.800;30.800;16.082
2017-06-09T08:08:11.000;2017-06-09T18:08:11.000;35.28;15433.400;30.082;16.122
2017-06-09T08:08:58.000;2017-06-09T18:08:58.000;35.40;15680.800;29.412;16.138
2017-06-09T08:09:45.000;2017-06-09T18:09:45.000;35.34;15997.600;28.739;16.164
2017-06-09T08:10:32.000;2017-06-09T18:10:32.000;35.34;16107.600;28.571;16.170
2017-06-09T08:11:16.000;2017-06-09T18:11:16.000;35.34;15933.000;28.739;16.160
2017-06-09T08:12:00.000;2017-06-09T18:12:00.000;35.40;15876.800;29.076;16.158
2017-06-09T08:12:47.000;2017-06-09T18:12:47.000;35.28;15789.200;29.244;16.150
2017-06-09T08:13:34.000;2017-06-09T18:13:34.000;35.40;15783.800;29.529;16.146
2017-06-09T08:14:22.000;2017-06-09T18:14:22.000;35.40;16295.200;28.254;16.184
2017-06-09T08:15:05.000;2017-06-09T18:15:05.000;35.22;16291.000;28.254;16.182
2017-06-09T08:15:50.000;2017-06-09T18:15:50.000;35.16;15237.600;30.482;16.110
2017-06-09T08:16:36.000;2017-06-09T18:16:36.000;35.10;14209.800;32.600;16.036
2017-06-09T08:17:21.000;2017-06-09T18:17:21.000;35.10;14019.600;33.000;16.020
2017-06-09T08:18:07.000;2017-06-09T18:18:07.000;35.10;14438.200;31.800;16.054
2017-06-09T08:18:51.000;2017-06-09T18:18:51.000;35.10;14894.000;31.000;16.086
2017-06-09T08:19:34.000;2017-06-09T18:19:34.000;35.10;15192.800;30.400;16.106
2017-06-09T08:20:21.000;2017-06-09T18:20:21.000;35.10;15315.400;30.061;16.118
2017-06-09T08:21:08.000;2017-06-09T18:21:08.000;35.10;15396.000;30.061;16.120
2017-06-09T08:21:52.000;2017-06-09T18:21:52.000;35.10;15349.200;30.000;16.120
2017-06-09T08:22:35.000;2017-06-09T18:22:35.000;34.98;15124.200;30.600;16.102
2017-06-09T08:23:22.000;2017-06-09T18:23:22.000;35.10;14595.000;31.200;16.064
2017-06-09T08:24:08.000;2017-06-09T18:24:08.000;34.92;14137.200;32.400;16.028
2017-06-09T08:24:52.000;2017-06-09T18:24:52.000;35.04;13813.200;33.600;16.002
2017-06-09T08:25:35.000;2017-06-09T18:25:35.000;34.86;13625.800;33.600;15.988
2017-06-09T08:26:22.000;2017-06-09T18:26:22.000;34.80;13693.600;33.600;15.990
2017-06-09T08:27:08.000;2017-06-09T18:27:08.000;34.80;13776.800;33.200;15.996
2017-06-09T08:27:52.000;2017-06-09T18:27:52.000;34.80;13723.200;33.600;15.990
2017-06-09T08:28:35.000;2017-06-09T18:28:35.000;34.80;13715.000;33.600;15.990
2017-06-09T08:29:23.000;2017-06-09T18:29:23.000;34.80;13699.400;33.600;15.990
2017-06-09T08:30:10.000;2017-06-09T18:30:10.000;34.80;13556.200;33.800;15.980
2017-06-09T08:30:54.000;2017-06-09T18:30:54.000;34.80;13462.800;34.000;15.972
2017-06-09T08:31:37.000;2017-06-09T18:31:37.000;34.80;13461.600;34.200;15.970
2017-06-09T08:32:24.000;2017-06-09T18:32:24.000;34.80;13409.000;34.400;15.970
2017-06-09T08:33:10.000;2017-06-09T18:33:10.000;34.80;13433.000;34.400;15.970
2017-06-09T08:33:54.000;2017-06-09T18:33:54.000;34.80;13340.200;34.200;15.966
2017-06-09T08:34:37.000;2017-06-09T18:34:37.000;34.80;13219.000;34.800;15.954
2017-06-09T08:35:24.000;2017-06-09T18:35:24.000;34.80;13193.400;34.800;15.950
2017-06-09T08:36:11.000;2017-06-09T18:36:11.000;34.72;13114.200;35.000;15.946
2017-06-09T08:36:55.000;2017-06-09T18:36:55.000;34.80;13143.800;35.000;15.946
2017-06-09T08:37:38.000;2017-06-09T18:37:38.000;34.72;13270.600;34.800;15.960
2017-06-09T08:38:25.000;2017-06-09T18:38:25.000;34.72;13248.800;34.600;15.958
2017-06-09T08:39:11.000;2017-06-09T18:39:11.000;34.48;13345.400;34.200;15.970
2017-06-09T08:39:55.000;2017-06-09T18:39:55.000;34.40;13822.800;33.600;16.010
2017-06-09T08:40:38.000;2017-06-09T18:40:38.000;34.40;14051.800;32.400;16.030
2017-06-09T08:41:25.000;2017-06-09T18:41:25.000;34.40;13574.000;34.000;15.992
2017-06-09T08:42:11.000;2017-06-09T18:42:11.000;34.40;12895.200;35.400;15.938
2017-06-09T08:42:55.000;2017-06-09T18:42:55.000;34.40;12782.000;36.000;15.926
2017-06-09T08:43:37.000;2017-06-09T18:43:37.000;34.40;12978.000;35.800;15.942
2017-06-09T08:44:22.000;2017-06-09T18:44:22.000;34.40;12937.400;35.800;15.942
2017-06-09T08:45:10.000;2017-06-09T18:45:10.000;34.40;12808.600;36.000;15.930
2017-06-09T08:46:00.000;2017-06-09T18:46:00.000;34.40;12992.000;35.800;15.944
2017-06-09T08:46:48.000;2017-06-09T18:46:48.000;34.40;13124.000;35.200;15.956
2017-06-09T08:47:35.000;2017-06-09T18:47:35.000;34.34;13433.000;34.200;15.978
2017-06-09T08:48:22.000;2017-06-09T18:48:22.000;34.40;13610.800;33.800;15.992
2017-06-09T08:49:06.000;2017-06-09T18:49:06.000;34.40;13538.800;34.000;15.990
2017-06-09T08:49:49.000;2017-06-09T18:49:49.000;34.34;13491.200;34.000;15.980
2017-06-09T08:50:36.000;2017-06-09T18:50:36.000;34.40;13459.000;34.400;15.980
2017-06-09T08:51:22.000;2017-06-09T18:51:22.000;34.34;13230.400;34.800;15.962
2017-06-09T08:52:07.000;2017-06-09T18:52:07.000;34.40;13048.200;35.400;15.948
2017-06-09T08:52:53.000;2017-06-09T18:52:53.000;34.28;12800.200;35.600;15.928
2017-06-09T08:53:40.000;2017-06-09T18:53:40.000;34.34;12775.800;36.000;15.928
2017-06-09T08:54:25.000;2017-06-09T18:54:25.000;34.28;12863.600;35.800;15.932
2017-06-09T08:55:10.000;2017-06-09T18:55:10.000;34.16;12694.600;36.000;15.912
2017-06-09T08:55:57.000;2017-06-09T18:55:57.000;34.10;12478.000;36.800;15.890
2017-06-09T08:56:41.000;2017-06-09T18:56:41.000;34.10;12381.000;37.400;15.882
2017-06-09T08:57:24.000;2017-06-09T18:57:24.000;34.10;12183.600;37.800;15.866
2017-06-09T08:58:11.000;2017-06-09T18:58:11.000;34.10;11860.800;38.800;15.834
2017-06-09T08:58:57.000;2017-06-09T18:58:57.000;34.10;11957.800;38.600;15.846
2017-06-09T08:59:45.000;2017-06-09T18:59:45.000;34.10;12436.400;37.000;15.888
2017-06-09T09:00:28.000;2017-06-09T19:00:28.000;34.10;12594.200;36.600;15.902
2017-06-09T09:01:13.000;2017-06-09T19:01:13.000;34.10;12708.000;36.200;15.914
2017-06-09T09:02:00.000;2017-06-09T19:02:00.000;34.10;12467.000;36.800;15.888
2017-06-09T09:02:44.000;2017-06-09T19:02:44.000;34.10;12367.800;37.600;15.880
2017-06-09T09:03:27.000;2017-06-09T19:03:27.000;34.10;12482.200;37.000;15.890
2017-06-09T09:04:15.000;2017-06-09T19:04:15.000;34.10;12824.200;36.000;15.920
2017-06-09T09:05:02.000;2017-06-09T19:05:02.000;34.10;12899.200;35.800;15.930
2017-06-09T09:05:46.000;2017-06-09T19:05:46.000;34.10;12922.600;35.400;15.930
2017-06-09T09:06:29.000;2017-06-09T19:06:29.000;34.10;13006.800;35.200;15.936
2017-06-09T09:07:16.000;2017-06-09T19:07:16.000;34.10;13248.800;34.800;15.956
2017-06-09T09:08:02.000;2017-06-09T19:08:02.000;34.10;13432.200;34.200;15.970
2017-06-09T09:08:46.000;2017-06-09T19:08:46.000;34.10;13407.600;34.600;15.970
2017-06-09T09:09:29.000;2017-06-09T19:09:29.000;34.10;13335.200;34.600;15.970
2017-06-09T09:10:16.000;2017-06-09T19:10:16.000;34.10;13276.400;34.600;15.958
2017-06-09T09:11:03.000;2017-06-09T19:11:03.000;34.10;13217.200;35.000;15.952
2017-06-09T09:11:47.000;2017-06-09T19:11:47.000;34.10;13268.200;35.000;15.958
2017-06-09T09:12:30.000;2017-06-09T19:12:30.000;34.10;13335.600;34.400;15.968
2017-06-09T09:13:17.000;2017-06-09T19:13:17.000;34.10;13414.800;34.400;15.970
2017-06-09T09:14:04.000;2017-06-09T19:14:04.000;34.10;13591.000;34.000;15.986
2017-06-09T09:14:48.000;2017-06-09T19:14:48.000;34.10;13754.000;33.800;15.994
2017-06-09T09:15:31.000;2017-06-09T19:15:31.000;34.10;13828.400;33.400;16.006
2017-06-09T09:16:18.000;2017-06-09T19:16:18.000;34.22;13685.000;34.000;15.994
2017-06-09T09:17:04.000;2017-06-09T19:17:04.000;34.34;13479.400;34.000;15.980
2017-06-09T09:17:48.000;2017-06-09T19:17:48.000;34.40;13508.800;34.000;15.988
2017-06-09T09:18:31.000;2017-06-09T19:18:31.000;34.40;13555.000;33.800;15.990
2017-06-09T09:19:18.000;2017-06-09T19:19:18.000;34.40;13711.400;33.600;16.000
2017-06-09T09:20:04.000;2017-06-09T19:20:04.000;34.34;13838.000;33.400;16.014
2017-06-09T09:20:48.000;2017-06-09T19:20:48.000;34.40;13633.000;33.800;15.994
