# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-09T06:49:42.000;2016-08-09T16:49:42.000;38.48;0.000;594738.200;-0.000
2016-08-09T06:50:29.000;2016-08-09T16:50:29.000;38.48;0.000;594752.000;-0.000
2016-08-09T06:51:15.000;2016-08-09T16:51:15.000;38.48;0.000;579894.000;-0.000
2016-08-09T06:51:59.000;2016-08-09T16:51:59.000;38.42;0.000;502528.200;-0.000
2016-08-09T06:52:42.000;2016-08-09T16:52:42.000;38.36;0.000;454402.600;-0.000
2016-08-09T06:53:29.000;2016-08-09T16:53:29.000;38.30;0.000;443724.200;-0.000
2016-08-09T06:54:15.000;2016-08-09T16:54:15.000;38.42;0.000;457138.600;-0.000
2016-08-09T06:54:59.000;2016-08-09T16:54:59.000;38.36;0.000;461699.800;-0.000
2016-08-09T06:55:42.000;2016-08-09T16:55:42.000;38.30;0.000;452705.400;-0.000
2016-08-09T06:56:29.000;2016-08-09T16:56:29.000;38.24;0.000;429781.400;-0.000
2016-08-09T06:57:15.000;2016-08-09T16:57:15.000;38.24;0.000;398335.200;5.837
2016-08-09T06:58:00.000;2016-08-09T16:58:00.000;38.30;0.000;386804.400;5.850
2016-08-09T06:58:43.000;2016-08-09T16:58:43.000;38.24;0.000;393828.400;5.828
2016-08-09T06:59:30.000;2016-08-09T16:59:30.000;38.30;0.000;386406.800;5.848
2016-08-09T07:00:16.000;2016-08-09T17:00:16.000;38.18;0.000;367203.400;5.908
2016-08-09T07:01:00.000;2016-08-09T17:01:00.000;38.24;0.000;350957.000;5.954
2016-08-09T07:01:43.000;2016-08-09T17:01:43.000;38.24;0.000;332934.200;6.016
2016-08-09T07:02:30.000;2016-08-09T17:02:30.000;38.18;0.000;307460.000;6.104
2016-08-09T07:03:16.000;2016-08-09T17:03:16.000;38.18;0.000;297530.200;6.140
2016-08-09T07:04:00.000;2016-08-09T17:04:00.000;38.12;0.000;298933.200;6.136
2016-08-09T07:04:43.000;2016-08-09T17:04:43.000;38.06;0.000;296678.400;6.140
2016-08-09T07:05:30.000;2016-08-09T17:05:30.000;38.00;0.000;294632.800;6.144
2016-08-09T07:06:16.000;2016-08-09T17:06:16.000;38.00;0.000;281670.400;6.198
2016-08-09T07:07:00.000;2016-08-09T17:07:00.000;38.00;0.000;252894.200;6.309
2016-08-09T07:07:42.000;2016-08-09T17:07:42.000;38.00;0.000;238577.200;6.374
2016-08-09T07:08:27.000;2016-08-09T17:08:27.000;37.94;0.000;231497.000;6.408
2016-08-09T07:09:12.000;2016-08-09T17:09:12.000;37.82;0.000;219413.200;6.464
2016-08-09T07:09:55.000;2016-08-09T17:09:55.000;37.76;0.000;206520.000;6.530
2016-08-09T07:10:42.000;2016-08-09T17:10:42.000;37.88;0.000;197205.500;6.582
2016-08-09T07:11:27.000;2016-08-09T17:11:27.000;37.76;0.000;198478.400;6.574
2016-08-09T07:12:12.000;2016-08-09T17:12:12.000;37.70;0.000;193614.000;6.600
2016-08-09T07:13:05.000;2016-08-09T17:13:05.000;37.76;0.000;171897.800;6.731
2016-08-09T07:13:53.000;2016-08-09T17:13:53.000;37.70;0.000;157739.200;6.826
2016-08-09T07:14:43.000;2016-08-09T17:14:43.000;37.70;0.000;149969.200;6.880
2016-08-09T07:15:31.000;2016-08-09T17:15:31.000;37.70;0.000;138475.000;6.969
2016-08-09T07:16:18.000;2016-08-09T17:16:18.000;37.70;0.000;123258.400;7.091
2016-08-09T07:17:04.000;2016-08-09T17:17:04.000;37.70;0.000;113340.000;7.182
2016-08-09T07:17:49.000;2016-08-09T17:17:49.000;37.70;0.000;108580.400;7.232
2016-08-09T07:18:36.000;2016-08-09T17:18:36.000;37.54;0.000;100293.000;7.314
2016-08-09T07:19:20.000;2016-08-09T17:19:20.000;37.54;0.000;89629.600;7.437
2016-08-09T07:20:03.000;2016-08-09T17:20:03.000;37.54;0.000;83737.000;7.514
2016-08-09T07:20:50.000;2016-08-09T17:20:50.000;37.54;0.000;79032.400;7.578
2016-08-09T07:21:36.000;2016-08-09T17:21:36.000;37.54;0.000;73783.600;7.652
2016-08-09T07:22:20.000;2016-08-09T17:22:20.000;37.46;0.000;67541.400;7.744
2016-08-09T07:23:03.000;2016-08-09T17:23:03.000;37.30;0.000;63014.400;7.818
2016-08-09T07:23:50.000;2016-08-09T17:23:50.000;37.30;0.000;58076.800;7.908
2016-08-09T07:24:36.000;2016-08-09T17:24:36.000;37.38;0.000;52473.400;8.019
2016-08-09T07:25:20.000;2016-08-09T17:25:20.000;37.30;0.000;46626.800;8.145
2016-08-09T07:26:03.000;2016-08-09T17:26:03.000;37.30;0.000;42588.200;8.243
2016-08-09T07:26:50.000;2016-08-09T17:26:50.000;37.30;0.000;38437.800;8.359
2016-08-09T07:27:37.000;2016-08-09T17:27:37.000;37.30;0.000;34534.600;8.474
2016-08-09T07:28:21.000;2016-08-09T17:28:21.000;37.18;0.000;31015.200;8.590
2016-08-09T07:29:04.000;2016-08-09T17:29:04.000;37.06;0.000;28562.200;8.677
2016-08-09T07:29:51.000;2016-08-09T17:29:51.000;37.12;0.000;25697.000;8.793
2016-08-09T07:30:37.000;2016-08-09T17:30:37.000;37.12;0.000;22686.200;8.931
2016-08-09T07:31:21.000;2016-08-09T17:31:21.000;37.00;0.000;19791.000;9.079
2016-08-09T07:32:04.000;2016-08-09T17:32:04.000;37.00;0.000;17698.800;9.199
2016-08-09T07:32:52.000;2016-08-09T17:32:52.000;37.00;0.000;15344.000;9.353
2016-08-09T07:33:38.000;2016-08-09T17:33:38.000;37.00;0.000;13111.600;9.523
2016-08-09T07:34:23.000;2016-08-09T17:34:23.000;37.00;0.000;11094.000;9.706
2016-08-09T07:35:10.000;2016-08-09T17:35:10.000;37.00;0.000;9544.000;9.871
2016-08-09T07:35:54.000;2016-08-09T17:35:54.000;37.00;0.000;7971.800;10.067
2016-08-09T07:36:37.000;2016-08-09T17:36:37.000;37.00;0.000;6842.400;10.226
2016-08-09T07:37:24.000;2016-08-09T17:37:24.000;37.00;0.000;5702.000;10.426
2016-08-09T07:38:10.000;2016-08-09T17:38:10.000;37.00;0.000;4750.800;10.630
2016-08-09T07:38:54.000;2016-08-09T17:38:54.000;37.00;0.000;3929.800;10.832
2016-08-09T07:39:37.000;2016-08-09T17:39:37.000;36.94;0.000;3373.200;11.000
2016-08-09T07:40:24.000;2016-08-09T17:40:24.000;36.94;0.000;2835.800;11.186
2016-08-09T07:41:10.000;2016-08-09T17:41:10.000;36.88;0.000;2380.000;11.378
2016-08-09T07:41:54.000;2016-08-09T17:41:54.000;36.88;0.000;1963.400;11.584
2016-08-09T07:42:37.000;2016-08-09T17:42:37.000;36.82;0.000;1677.200;11.756
2016-08-09T07:43:24.000;2016-08-09T17:43:24.000;36.70;0.000;1404.200;11.952
2016-08-09T07:44:10.000;2016-08-09T17:44:10.000;36.70;0.000;1174.000;12.144
2016-08-09T07:44:54.000;2016-08-09T17:44:54.000;36.70;0.000;971.200;12.350
2016-08-09T07:45:37.000;2016-08-09T17:45:37.000;36.70;0.000;837.000;12.510
2016-08-09T07:46:24.000;2016-08-09T17:46:24.000;36.70;0.000;710.600;12.688
2016-08-09T07:47:10.000;2016-08-09T17:47:10.000;36.70;0.000;604.800;12.863
2016-08-09T07:47:57.000;2016-08-09T17:47:57.000;36.70;0.000;508.200;13.052
2016-08-09T07:48:43.000;2016-08-09T17:48:43.000;36.70;0.000;435.400;13.219
2016-08-09T07:49:28.000;2016-08-09T17:49:28.000;36.70;0.000;370.600;13.393
2016-08-09T07:50:16.000;2016-08-09T17:50:16.000;36.58;0.000;319.600;13.557
2016-08-09T07:51:00.000;2016-08-09T17:51:00.000;36.70;0.000;269.400;13.740
2016-08-09T07:51:43.000;2016-08-09T17:51:43.000;36.70;0.000;234.000;13.895
2016-08-09T07:52:30.000;2016-08-09T17:52:30.000;36.64;0.000;198.000;14.075
2016-08-09T07:53:16.000;2016-08-09T17:53:16.000;36.64;0.000;168.600;14.249
2016-08-09T07:54:00.000;2016-08-09T17:54:00.000;36.70;0.000;145.000;14.415
2016-08-09T07:54:43.000;2016-08-09T17:54:43.000;36.70;3659.000;129.600;14.531
2016-08-09T07:55:30.000;2016-08-09T17:55:30.000;36.64;4059.000;113.800;14.671
2016-08-09T07:56:17.000;2016-08-09T17:56:17.000;36.52;4792.600;97.000;14.846
2016-08-09T07:57:01.000;2016-08-09T17:57:01.000;36.52;5812.200;80.000;15.062
2016-08-09T07:57:44.000;2016-08-09T17:57:44.000;36.58;6739.400;69.000;15.220
2016-08-09T07:58:35.000;2016-08-09T17:58:35.000;36.58;8139.600;57.400;15.425
2016-08-09T07:59:20.000;2016-08-09T17:59:20.000;36.52;9402.200;49.000;15.579
2016-08-09T08:00:05.000;2016-08-09T18:00:05.000;36.46;10560.200;43.800;15.707
2016-08-09T08:00:52.000;2016-08-09T18:00:52.000;36.40;11639.000;39.600;15.816
2016-08-09T08:01:36.000;2016-08-09T18:01:36.000;36.40;12554.600;36.800;15.898
2016-08-09T08:02:19.000;2016-08-09T18:02:19.000;36.40;13327.000;34.800;15.964
2016-08-09T08:03:06.000;2016-08-09T18:03:06.000;36.40;14196.600;32.800;16.032
2016-08-09T08:03:52.000;2016-08-09T18:03:52.000;36.40;15133.800;30.600;16.100
2016-08-09T08:04:36.000;2016-08-09T18:04:36.000;36.40;16097.600;28.540;16.170
2016-08-09T08:05:19.000;2016-08-09T18:05:19.000;36.40;16971.200;27.185;16.224
2016-08-09T08:06:06.000;2016-08-09T18:06:06.000;36.40;18219.000;25.398;16.298
2016-08-09T08:06:52.000;2016-08-09T18:06:52.000;36.40;19784.600;23.276;16.388
2016-08-09T08:07:37.000;2016-08-09T18:07:37.000;36.40;21589.200;21.288;16.486
2016-08-09T08:08:20.000;2016-08-09T18:08:20.000;36.40;22975.000;20.091;16.554
2016-08-09T08:09:07.000;2016-08-09T18:09:07.000;36.40;24356.000;18.871;16.620
2016-08-09T08:09:54.000;2016-08-09T18:09:54.000;36.40;25636.200;17.992;16.674
2016-08-09T08:10:38.000;2016-08-09T18:10:38.000;36.40;27161.200;16.953;16.732
2016-08-09T08:11:21.000;2016-08-09T18:11:21.000;36.40;28151.800;16.342;16.776
2016-08-09T08:12:08.000;2016-08-09T18:12:08.000;36.40;28985.200;15.924;16.810
2016-08-09T08:12:54.000;2016-08-09T18:12:54.000;36.40;29320.800;15.675;16.820
2016-08-09T08:13:38.000;2016-08-09T18:13:38.000;36.40;29513.400;15.625;16.826
2016-08-09T08:14:21.000;2016-08-09T18:14:21.000;36.40;29978.400;15.386;16.846
2016-08-09T08:15:08.000;2016-08-09T18:15:08.000;36.40;30703.400;15.016;16.870
2016-08-09T08:15:55.000;2016-08-09T18:15:55.000;36.40;31233.000;14.750;16.888
2016-08-09T08:16:39.000;2016-08-09T18:16:39.000;36.40;31339.800;14.706;16.890
2016-08-09T08:17:22.000;2016-08-09T18:17:22.000;36.40;31398.800;14.706;16.890
2016-08-09T08:18:09.000;2016-08-09T18:18:09.000;36.32;31873.200;14.494;16.912
2016-08-09T08:18:55.000;2016-08-09T18:18:55.000;36.16;32812.800;14.048;16.942
2016-08-09T08:19:39.000;2016-08-09T18:19:39.000;36.00;33861.000;13.625;16.974
2016-08-09T08:20:22.000;2016-08-09T18:20:22.000;36.00;34095.200;13.551;16.980
2016-08-09T08:21:09.000;2016-08-09T18:21:09.000;36.00;34258.800;13.514;16.984
2016-08-09T08:21:56.000;2016-08-09T18:21:56.000;36.00;34132.200;13.514;16.980
2016-08-09T08:22:40.000;2016-08-09T18:22:40.000;36.00;33875.800;13.625;16.978
2016-08-09T08:23:23.000;2016-08-09T18:23:23.000;36.00;33555.000;13.737;16.966
2016-08-09T08:24:10.000;2016-08-09T18:24:10.000;36.00;32814.200;14.086;16.940
2016-08-09T08:24:58.000;2016-08-09T18:24:58.000;36.00;31960.000;14.410;16.914
2016-08-09T08:25:42.000;2016-08-09T18:25:42.000;36.00;31250.000;14.750;16.888
2016-08-09T08:26:25.000;2016-08-09T18:26:25.000;36.00;30853.600;14.925;16.876
2016-08-09T08:27:12.000;2016-08-09T18:27:12.000;35.94;30757.400;14.925;16.870
2016-08-09T08:27:59.000;2016-08-09T18:27:59.000;36.00;30854.400;14.925;16.876
2016-08-09T08:28:43.000;2016-08-09T18:28:43.000;35.94;30897.600;14.925;16.880
2016-08-09T08:29:26.000;2016-08-09T18:29:26.000;36.00;30864.000;14.925;16.878
2016-08-09T08:30:13.000;2016-08-09T18:30:13.000;35.88;30838.000;14.925;16.874
2016-08-09T08:30:59.000;2016-08-09T18:30:59.000;35.76;30240.200;15.291;16.852
2016-08-09T08:31:43.000;2016-08-09T18:31:43.000;35.70;28500.000;16.192;16.788
2016-08-09T08:32:26.000;2016-08-09T18:32:26.000;35.70;26252.400;17.502;16.697
2016-08-09T08:33:13.000;2016-08-09T18:33:13.000;35.70;23744.400;19.471;16.592
2016-08-09T08:33:59.000;2016-08-09T18:33:59.000;35.70;22720.000;20.245;16.546
2016-08-09T08:34:43.000;2016-08-09T18:34:43.000;35.70;22476.000;20.408;16.532
2016-08-09T08:35:26.000;2016-08-09T18:35:26.000;35.70;22197.600;20.663;16.514
2016-08-09T08:36:13.000;2016-08-09T18:36:13.000;35.70;21544.400;21.280;16.486
2016-08-09T08:36:59.000;2016-08-09T18:36:59.000;35.70;20628.600;22.429;16.434
2016-08-09T08:37:46.000;2016-08-09T18:37:46.000;35.70;19681.800;23.372;16.384
2016-08-09T08:38:31.000;2016-08-09T18:38:31.000;35.70;18896.400;24.280;16.338
2016-08-09T08:39:16.000;2016-08-09T18:39:16.000;35.70;18070.400;25.520;16.292
2016-08-09T08:40:02.000;2016-08-09T18:40:02.000;35.70;17320.800;26.743;16.244
2016-08-09T08:40:46.000;2016-08-09T18:40:46.000;35.70;16479.600;27.945;16.194
2016-08-09T08:41:29.000;2016-08-09T18:41:29.000;35.70;15850.000;29.076;16.152
2016-08-09T08:42:17.000;2016-08-09T18:42:17.000;35.70;15238.400;30.082;16.110
2016-08-09T08:43:03.000;2016-08-09T18:43:03.000;35.70;14784.800;31.000;16.078
2016-08-09T08:43:51.000;2016-08-09T18:43:51.000;35.70;14441.200;32.000;16.054
2016-08-09T08:44:37.000;2016-08-09T18:44:37.000;35.70;14351.400;32.000;16.044
2016-08-09T08:45:22.000;2016-08-09T18:45:22.000;35.70;14296.800;32.400;16.040
2016-08-09T08:46:09.000;2016-08-09T18:46:09.000;35.70;14350.600;32.400;16.046
2016-08-09T08:46:53.000;2016-08-09T18:46:53.000;35.70;14382.600;31.800;16.048
2016-08-09T08:47:36.000;2016-08-09T18:47:36.000;35.64;14497.200;31.800;16.058
2016-08-09T08:48:23.000;2016-08-09T18:48:23.000;35.70;14691.000;31.200;16.072
2016-08-09T08:49:10.000;2016-08-09T18:49:10.000;35.70;15070.000;30.600;16.100
2016-08-09T08:49:54.000;2016-08-09T18:49:54.000;35.70;15459.400;30.082;16.122
2016-08-09T08:50:37.000;2016-08-09T18:50:37.000;35.64;15726.000;29.529;16.144
2016-08-09T08:51:24.000;2016-08-09T18:51:24.000;35.70;15955.200;28.571;16.162
2016-08-09T08:52:11.000;2016-08-09T18:52:11.000;35.70;16153.400;28.571;16.176
2016-08-09T08:52:55.000;2016-08-09T18:52:55.000;35.70;16278.400;28.571;16.182
2016-08-09T08:53:37.000;2016-08-09T18:53:37.000;35.70;16402.400;28.095;16.186
2016-08-09T08:54:22.000;2016-08-09T18:54:22.000;35.70;16585.200;27.778;16.202
2016-08-09T08:55:10.000;2016-08-09T18:55:10.000;35.70;16763.000;27.628;16.216
2016-08-09T08:56:00.000;2016-08-09T18:56:00.000;35.70;16911.600;27.027;16.220
2016-08-09T08:56:47.000;2016-08-09T18:56:47.000;35.70;17081.600;27.027;16.228
2016-08-09T08:57:34.000;2016-08-09T18:57:34.000;35.70;17154.800;27.027;16.236
2016-08-09T08:58:21.000;2016-08-09T18:58:21.000;35.70;17222.800;27.027;16.240
2016-08-09T08:59:05.000;2016-08-09T18:59:05.000;35.70;17349.600;26.316;16.250
2016-08-09T08:59:49.000;2016-08-09T18:59:49.000;35.70;17353.600;26.316;16.250
2016-08-09T09:00:36.000;2016-08-09T19:00:36.000;35.70;17331.200;26.316;16.250
2016-08-09T09:01:23.000;2016-08-09T19:01:23.000;35.70;17351.400;26.316;16.250
2016-08-09T09:02:07.000;2016-08-09T19:02:07.000;35.70;17353.800;26.316;16.250
2016-08-09T09:02:50.000;2016-08-09T19:02:50.000;35.70;17371.600;26.316;16.252
2016-08-09T09:03:37.000;2016-08-09T19:03:37.000;35.70;17477.200;26.316;16.260
2016-08-09T09:04:23.000;2016-08-09T19:04:23.000;35.70;17542.200;26.316;16.260
2016-08-09T09:05:07.000;2016-08-09T19:05:07.000;35.70;17689.600;26.316;16.268
2016-08-09T09:05:50.000;2016-08-09T19:05:50.000;35.70;17813.400;25.911;16.276
2016-08-09T09:06:37.000;2016-08-09T19:06:37.000;35.70;17966.800;25.641;16.288
2016-08-09T09:07:24.000;2016-08-09T19:07:24.000;35.70;18183.200;25.256;16.296
2016-08-09T09:08:08.000;2016-08-09T19:08:08.000;35.70;18333.200;25.000;16.308
2016-08-09T09:08:51.000;2016-08-09T19:08:51.000;35.70;18319.600;25.000;16.306
2016-08-09T09:09:38.000;2016-08-09T19:09:38.000;35.70;18188.800;25.256;16.296
2016-08-09T09:10:24.000;2016-08-09T19:10:24.000;35.70;17869.200;25.641;16.282
2016-08-09T09:11:08.000;2016-08-09T19:11:08.000;35.70;17520.400;26.316;16.258
2016-08-09T09:11:51.000;2016-08-09T19:11:51.000;35.70;17256.400;26.743;16.242
2016-08-09T09:12:38.000;2016-08-09T19:12:38.000;35.70;16988.000;27.027;16.222
2016-08-09T09:13:24.000;2016-08-09T19:13:24.000;35.70;16880.400;27.177;16.220
2016-08-09T09:14:08.000;2016-08-09T19:14:08.000;35.70;16855.000;27.177;16.220
2016-08-09T09:14:51.000;2016-08-09T19:14:51.000;35.70;16942.400;27.027;16.220
2016-08-09T09:15:38.000;2016-08-09T19:15:38.000;35.70;17108.200;27.027;16.232
2016-08-09T09:16:25.000;2016-08-09T19:16:25.000;35.70;17264.400;26.600;16.246
2016-08-09T09:17:10.000;2016-08-09T19:17:10.000;35.70;17352.400;26.316;16.250
2016-08-09T09:17:52.000;2016-08-09T19:17:52.000;35.70;17357.400;26.316;16.250
2016-08-09T09:18:37.000;2016-08-09T19:18:37.000;35.70;17299.600;26.458;16.248
2016-08-09T09:19:22.000;2016-08-09T19:19:22.000;35.70;17204.000;27.027;16.240
2016-08-09T09:20:04.000;2016-08-09T19:20:04.000;35.70;17186.800;27.027;16.240
2016-08-09T09:20:49.000;2016-08-09T19:20:49.000;35.70;17180.200;27.027;16.238
2016-08-09T09:21:35.000;2016-08-09T19:21:35.000;35.70;17172.200;27.027;16.240
2016-08-09T09:22:19.000;2016-08-09T19:22:19.000;35.70;17142.200;27.027;16.234
2016-08-09T09:23:02.000;2016-08-09T19:23:02.000;35.70;17085.800;27.027;16.230
2016-08-09T09:23:49.000;2016-08-09T19:23:49.000;35.70;17091.200;27.027;16.230
2016-08-09T09:24:36.000;2016-08-09T19:24:36.000;35.70;17193.400;27.027;16.238
2016-08-09T09:25:20.000;2016-08-09T19:25:20.000;35.70;17271.000;26.743;16.244
2016-08-09T09:26:03.000;2016-08-09T19:26:03.000;35.70;17419.000;26.316;16.256
2016-08-09T09:26:50.000;2016-08-09T19:26:50.000;35.70;17630.200;26.316;16.262
2016-08-09T09:27:36.000;2016-08-09T19:27:36.000;35.76;17734.000;26.046;16.270
2016-08-09T09:28:20.000;2016-08-09T19:28:20.000;35.70;17910.600;25.641;16.284
2016-08-09T09:29:09.000;2016-08-09T19:29:09.000;35.70;18152.800;25.385;16.294
2016-08-09T09:29:54.000;2016-08-09T19:29:54.000;35.70;18415.600;25.000;16.312
2016-08-09T09:30:37.000;2016-08-09T19:30:37.000;35.70;18613.600;24.756;16.322
2016-08-09T09:31:24.000;2016-08-09T19:31:24.000;35.70;18907.600;24.390;16.340
2016-08-09T09:32:11.000;2016-08-09T19:32:11.000;35.70;19166.400;24.042;16.354
2016-08-09T09:32:55.000;2016-08-09T19:32:55.000;35.70;19501.800;23.588;16.374
2016-08-09T09:33:38.000;2016-08-09T19:33:38.000;35.70;19844.800;23.256;16.396
2016-08-09T09:34:26.000;2016-08-09T19:34:26.000;35.70;19909.800;23.256;16.400
2016-08-09T09:35:12.000;2016-08-09T19:35:12.000;35.70;19917.600;23.256;16.400
2016-08-09T09:35:56.000;2016-08-09T19:35:56.000;35.70;20113.200;22.833;16.408
2016-08-09T09:36:39.000;2016-08-09T19:36:39.000;35.70;20286.400;22.727;16.418
2016-08-09T09:37:26.000;2016-08-09T19:37:26.000;35.70;20433.400;22.727;16.422
2016-08-09T09:38:12.000;2016-08-09T19:38:12.000;35.82;20307.800;22.727;16.420
2016-08-09T09:38:59.000;2016-08-09T19:38:59.000;35.94;20102.600;22.939;16.406
2016-08-09T09:39:44.000;2016-08-09T19:39:44.000;36.00;19958.000;23.256;16.400
2016-08-09T09:40:29.000;2016-08-09T19:40:29.000;35.94;19813.000;23.256;16.392
2016-08-09T09:41:16.000;2016-08-09T19:41:16.000;36.00;19655.200;23.367;16.384
2016-08-09T09:42:00.000;2016-08-09T19:42:00.000;36.00;19472.600;23.810;16.376
2016-08-09T09:42:43.000;2016-08-09T19:42:43.000;36.00;19369.600;23.810;16.368
2016-08-09T09:43:30.000;2016-08-09T19:43:30.000;36.00;19389.200;23.810;16.370
2016-08-09T09:44:16.000;2016-08-09T19:44:16.000;35.94;19501.200;23.810;16.378
2016-08-09T09:45:00.000;2016-08-09T19:45:00.000;36.00;19744.200;23.367;16.388
2016-08-09T09:45:43.000;2016-08-09T19:45:43.000;36.00;19951.600;23.256;16.400
2016-08-09T09:46:30.000;2016-08-09T19:46:30.000;35.94;20108.000;22.727;16.406
2016-08-09T09:47:17.000;2016-08-09T19:47:17.000;35.88;20153.600;22.727;16.410
2016-08-09T09:48:01.000;2016-08-09T19:48:01.000;36.00;20088.400;22.939;16.406
2016-08-09T09:48:44.000;2016-08-09T19:48:44.000;36.00;19927.600;23.256;16.400
2016-08-09T09:49:31.000;2016-08-09T19:49:31.000;36.00;19659.000;23.367;16.384
