# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-04T06:04:31.000;2017-06-04T16:04:31.000;37.38;0.000;595468.400;-0.000
2017-06-04T06:05:18.000;2017-06-04T16:05:18.000;37.30;0.000;595482.200;-0.000
2017-06-04T06:06:04.000;2017-06-04T16:06:04.000;37.38;0.000;595445.200;-0.000
2017-06-04T06:06:48.000;2017-06-04T16:06:48.000;37.30;0.000;595072.400;-0.000
2017-06-04T06:07:31.000;2017-06-04T16:07:31.000;37.30;0.000;590483.400;-0.000
2017-06-04T06:08:18.000;2017-06-04T16:08:18.000;37.30;0.000;583480.000;-0.000
2017-06-04T06:09:05.000;2017-06-04T16:09:05.000;37.18;0.000;576723.800;-0.000
2017-06-04T06:09:49.000;2017-06-04T16:09:49.000;37.30;0.000;569979.600;-0.000
2017-06-04T06:10:32.000;2017-06-04T16:10:32.000;37.24;0.000;564113.800;-0.000
2017-06-04T06:11:19.000;2017-06-04T16:11:19.000;37.24;0.000;557638.200;-0.000
2017-06-04T06:12:06.000;2017-06-04T16:12:06.000;37.30;0.000;550963.000;-0.000
2017-06-04T06:12:50.000;2017-06-04T16:12:50.000;37.12;0.000;542616.400;-0.000
2017-06-04T06:13:33.000;2017-06-04T16:13:33.000;37.18;0.000;534930.200;-0.000
2017-06-04T06:14:20.000;2017-06-04T16:14:20.000;37.18;0.000;525754.400;-0.000
2017-06-04T06:15:07.000;2017-06-04T16:15:07.000;37.24;0.000;516890.200;-0.000
2017-06-04T06:15:51.000;2017-06-04T16:15:51.000;37.12;0.000;508287.600;-0.000
2017-06-04T06:16:34.000;2017-06-04T16:16:34.000;36.94;0.000;501545.800;-0.000
2017-06-04T06:17:21.000;2017-06-04T16:17:21.000;37.00;0.000;493701.600;-0.000
2017-06-04T06:18:07.000;2017-06-04T16:18:07.000;37.00;0.000;485668.600;-0.000
2017-06-04T06:18:52.000;2017-06-04T16:18:52.000;37.00;0.000;476924.000;-0.000
2017-06-04T06:19:35.000;2017-06-04T16:19:35.000;37.00;0.000;469680.000;-0.000
2017-06-04T06:20:22.000;2017-06-04T16:20:22.000;37.00;0.000;461543.000;-0.000
2017-06-04T06:21:08.000;2017-06-04T16:21:08.000;37.06;0.000;453634.800;-0.000
2017-06-04T06:21:52.000;2017-06-04T16:21:52.000;37.00;0.000;445509.200;-0.000
2017-06-04T06:22:35.000;2017-06-04T16:22:35.000;37.00;0.000;438757.000;-0.000
2017-06-04T06:23:22.000;2017-06-04T16:23:22.000;37.00;0.000;430609.400;-0.000
2017-06-04T06:24:09.000;2017-06-04T16:24:09.000;37.00;0.000;421974.000;-0.000
2017-06-04T06:24:53.000;2017-06-04T16:24:53.000;37.00;0.000;412657.400;-0.000
2017-06-04T06:25:36.000;2017-06-04T16:25:36.000;36.88;0.000;405080.400;-0.000
2017-06-04T06:26:23.000;2017-06-04T16:26:23.000;37.00;0.000;396244.400;5.822
2017-06-04T06:27:09.000;2017-06-04T16:27:09.000;37.00;0.000;387109.200;5.850
2017-06-04T06:27:53.000;2017-06-04T16:27:53.000;36.94;0.000;377230.000;5.876
2017-06-04T06:28:36.000;2017-06-04T16:28:36.000;36.94;0.000;369222.400;5.898
2017-06-04T06:29:23.000;2017-06-04T16:29:23.000;36.76;0.000;360351.800;5.926
2017-06-04T06:30:09.000;2017-06-04T16:30:09.000;36.76;0.000;351513.200;5.952
2017-06-04T06:30:53.000;2017-06-04T16:30:53.000;36.70;0.000;342101.400;5.982
2017-06-04T06:31:36.000;2017-06-04T16:31:36.000;36.70;0.000;334266.400;6.010
2017-06-04T06:32:23.000;2017-06-04T16:32:23.000;36.76;0.000;324991.800;6.042
2017-06-04T06:33:09.000;2017-06-04T16:33:09.000;36.70;0.000;315555.600;6.072
2017-06-04T06:33:53.000;2017-06-04T16:33:53.000;36.64;0.000;305519.000;6.110
2017-06-04T06:34:36.000;2017-06-04T16:34:36.000;36.70;0.000;297282.400;6.136
2017-06-04T06:35:23.000;2017-06-04T16:35:23.000;36.70;0.000;287687.600;6.174
2017-06-04T06:36:10.000;2017-06-04T16:36:10.000;36.70;0.000;278388.000;6.210
2017-06-04T06:36:54.000;2017-06-04T16:36:54.000;36.70;0.000;268716.800;6.246
2017-06-04T06:37:37.000;2017-06-04T16:37:37.000;36.64;0.000;260775.400;6.278
2017-06-04T06:38:24.000;2017-06-04T16:38:24.000;36.70;0.000;251382.000;6.318
2017-06-04T06:39:10.000;2017-06-04T16:39:10.000;36.58;0.000;241920.600;6.358
2017-06-04T06:40:01.000;2017-06-04T16:40:01.000;36.58;0.000;230755.600;6.410
2017-06-04T06:40:49.000;2017-06-04T16:40:49.000;36.58;0.000;221466.000;6.456
2017-06-04T06:41:38.000;2017-06-04T16:41:38.000;36.58;0.000;211722.400;6.504
2017-06-04T06:42:28.000;2017-06-04T16:42:28.000;36.46;0.000;201761.000;6.556
2017-06-04T06:43:15.000;2017-06-04T16:43:15.000;36.52;0.000;193050.200;6.602
2017-06-04T06:44:02.000;2017-06-04T16:44:02.000;36.40;0.000;183944.800;6.658
2017-06-04T06:44:48.000;2017-06-04T16:44:48.000;36.46;0.000;175005.000;6.712
2017-06-04T06:45:32.000;2017-06-04T16:45:32.000;36.40;0.000;165522.200;6.772
2017-06-04T06:46:15.000;2017-06-04T16:46:15.000;36.40;0.000;157786.200;6.826
2017-06-04T06:47:02.000;2017-06-04T16:47:02.000;36.40;0.000;148907.800;6.890
2017-06-04T06:47:48.000;2017-06-04T16:47:48.000;36.40;0.000;140269.000;6.954
2017-06-04T06:48:32.000;2017-06-04T16:48:32.000;36.40;0.000;131465.200;7.022
2017-06-04T06:49:14.000;2017-06-04T16:49:14.000;36.46;0.000;124427.000;7.082
2017-06-04T06:49:59.000;2017-06-04T16:49:59.000;36.40;0.000;117062.800;7.146
2017-06-04T06:50:47.000;2017-06-04T16:50:47.000;36.24;0.000;108935.400;7.226
2017-06-04T06:51:36.000;2017-06-04T16:51:36.000;36.32;0.000;101027.800;7.306
2017-06-04T06:52:23.000;2017-06-04T16:52:23.000;36.32;0.000;94298.800;7.382
2017-06-04T06:53:08.000;2017-06-04T16:53:08.000;36.00;0.000;87069.000;7.472
2017-06-04T06:53:51.000;2017-06-04T16:53:51.000;36.16;0.000;81504.200;7.546
2017-06-04T06:54:38.000;2017-06-04T16:54:38.000;36.00;0.000;75248.600;7.630
2017-06-04T06:55:24.000;2017-06-04T16:55:24.000;36.00;0.000;69219.800;7.720
2017-06-04T06:56:08.000;2017-06-04T16:56:08.000;36.00;0.000;63194.800;7.818
2017-06-04T06:56:51.000;2017-06-04T16:56:51.000;36.00;0.000;58505.000;7.897
2017-06-04T06:57:38.000;2017-06-04T16:57:38.000;36.00;0.000;53340.000;8.004
2017-06-04T06:58:25.000;2017-06-04T16:58:25.000;36.00;0.000;48421.800;8.105
2017-06-04T06:59:09.000;2017-06-04T16:59:09.000;36.00;0.000;43539.600;8.223
2017-06-04T06:59:52.000;2017-06-04T16:59:52.000;36.00;0.000;39825.000;8.317
2017-06-04T07:00:39.000;2017-06-04T17:00:39.000;36.00;0.000;35785.600;8.435
2017-06-04T07:01:26.000;2017-06-04T17:01:26.000;36.00;0.000;31996.000;8.557
2017-06-04T07:02:10.000;2017-06-04T17:02:10.000;36.00;0.000;28299.000;8.689
2017-06-04T07:02:53.000;2017-06-04T17:02:53.000;36.00;0.000;25555.800;8.799
2017-06-04T07:03:40.000;2017-06-04T17:03:40.000;36.00;0.000;22612.400;8.933
2017-06-04T07:04:27.000;2017-06-04T17:04:27.000;36.00;0.000;19903.600;9.075
2017-06-04T07:05:11.000;2017-06-04T17:05:11.000;36.00;0.000;17303.000;9.223
2017-06-04T07:05:53.000;2017-06-04T17:05:53.000;36.00;0.000;15314.600;9.353
2017-06-04T07:06:38.000;2017-06-04T17:06:38.000;36.00;0.000;13396.600;9.501
2017-06-04T07:07:23.000;2017-06-04T17:07:23.000;35.94;0.000;11549.200;9.663
2017-06-04T07:08:06.000;2017-06-04T17:08:06.000;35.94;0.000;10228.200;9.797
2017-06-04T07:08:53.000;2017-06-04T17:08:53.000;35.88;0.000;8643.200;9.976
2017-06-04T07:09:38.000;2017-06-04T17:09:38.000;35.76;0.000;7385.800;10.148
2017-06-04T07:10:24.000;2017-06-04T17:10:24.000;35.82;0.000;6373.600;10.306
2017-06-04T07:11:11.000;2017-06-04T17:11:11.000;35.76;0.000;5397.400;10.487
2017-06-04T07:11:55.000;2017-06-04T17:11:55.000;35.70;0.000;4516.200;10.686
2017-06-04T07:12:38.000;2017-06-04T17:12:38.000;35.88;0.000;3896.800;10.845
2017-06-04T07:13:25.000;2017-06-04T17:13:25.000;35.76;0.000;3277.800;11.034
2017-06-04T07:14:11.000;2017-06-04T17:14:11.000;35.70;0.000;2745.000;11.222
2017-06-04T07:14:55.000;2017-06-04T17:14:55.000;35.70;0.000;2269.000;11.430
2017-06-04T07:15:38.000;2017-06-04T17:15:38.000;35.70;0.000;1939.600;11.596
2017-06-04T07:16:25.000;2017-06-04T17:16:25.000;35.70;0.000;1615.800;11.796
2017-06-04T07:17:11.000;2017-06-04T17:17:11.000;35.70;0.000;1340.400;12.000
2017-06-04T07:17:55.000;2017-06-04T17:17:55.000;35.70;0.000;1096.400;12.218
2017-06-04T07:18:38.000;2017-06-04T17:18:38.000;35.70;0.000;928.600;12.398
2017-06-04T07:19:25.000;2017-06-04T17:19:25.000;35.70;0.000;766.400;12.606
2017-06-04T07:20:11.000;2017-06-04T17:20:11.000;35.58;0.000;631.600;12.818
2017-06-04T07:20:55.000;2017-06-04T17:20:55.000;35.58;0.000;514.600;13.042
2017-06-04T07:21:38.000;2017-06-04T17:21:38.000;35.58;0.000;436.200;13.218
2017-06-04T07:22:25.000;2017-06-04T17:22:25.000;35.52;0.000;361.200;13.424
2017-06-04T07:23:12.000;2017-06-04T17:23:12.000;35.40;0.000;298.400;13.632
2017-06-04T07:23:56.000;2017-06-04T17:23:56.000;35.40;0.000;244.200;13.846
2017-06-04T07:24:39.000;2017-06-04T17:24:39.000;35.40;0.000;207.800;14.018
2017-06-04T07:25:30.000;2017-06-04T17:25:30.000;35.40;0.000;168.000;14.254
2017-06-04T07:26:16.000;2017-06-04T17:26:16.000;35.40;0.000;141.600;14.442
2017-06-04T07:27:01.000;2017-06-04T17:27:01.000;35.40;3932.600;117.800;14.635
2017-06-04T07:27:49.000;2017-06-04T17:27:49.000;35.40;4643.000;99.800;14.812
2017-06-04T07:28:33.000;2017-06-04T17:28:33.000;35.40;5585.000;83.600;15.016
2017-06-04T07:29:15.000;2017-06-04T17:29:15.000;35.40;6468.800;71.400;15.176
2017-06-04T07:30:00.000;2017-06-04T17:30:00.000;35.40;7544.000;61.400;15.342
2017-06-04T07:30:48.000;2017-06-04T17:30:48.000;35.40;8912.800;51.800;15.523
2017-06-04T07:31:37.000;2017-06-04T17:31:37.000;35.40;10375.600;44.400;15.691
2017-06-04T07:32:24.000;2017-06-04T17:32:24.000;35.34;12026.600;38.400;15.851
2017-06-04T07:33:08.000;2017-06-04T17:33:08.000;35.22;13930.400;33.200;16.011
2017-06-04T07:33:51.000;2017-06-04T17:33:51.000;35.28;15648.400;29.584;16.139
2017-06-04T07:34:38.000;2017-06-04T17:34:38.000;35.34;17737.200;26.088;16.271
2017-06-04T07:35:24.000;2017-06-04T17:35:24.000;35.28;20081.800;22.973;16.405
2017-06-04T07:36:08.000;2017-06-04T17:36:08.000;35.34;22613.600;20.340;16.537
2017-06-04T07:36:51.000;2017-06-04T17:36:51.000;35.34;25020.800;18.412;16.649
2017-06-04T07:37:38.000;2017-06-04T17:37:38.000;35.22;27893.200;16.524;16.765
2017-06-04T07:38:25.000;2017-06-04T17:38:25.000;35.10;31133.800;14.808;16.884
2017-06-04T07:39:09.000;2017-06-04T17:39:09.000;35.10;34566.200;13.384;16.993
2017-06-04T07:39:52.000;2017-06-04T17:39:52.000;35.10;37463.000;12.325;17.084
2017-06-04T07:40:39.000;2017-06-04T17:40:39.000;35.10;40973.600;11.271;17.182
2017-06-04T07:41:26.000;2017-06-04T17:41:26.000;35.10;44259.400;10.420;17.266
2017-06-04T07:42:10.000;2017-06-04T17:42:10.000;35.10;48191.000;9.570;17.355
2017-06-04T07:42:53.000;2017-06-04T17:42:53.000;35.10;51883.200;8.886;17.448
2017-06-04T07:43:40.000;2017-06-04T17:43:40.000;35.10;55702.400;8.282;17.524
2017-06-04T07:44:27.000;2017-06-04T17:44:27.000;35.10;59508.200;7.743;17.598
2017-06-04T07:45:12.000;2017-06-04T17:45:12.000;35.10;63463.800;7.269;17.668
2017-06-04T07:45:55.000;2017-06-04T17:45:55.000;34.98;66729.400;6.909;17.720
2017-06-04T07:46:42.000;2017-06-04T17:46:42.000;34.98;70299.800;6.555;17.778
2017-06-04T07:47:28.000;2017-06-04T17:47:28.000;34.92;73623.200;6.259;17.826
2017-06-04T07:48:12.000;2017-06-04T17:48:12.000;34.80;76011.400;6.064;17.860
2017-06-04T07:48:54.000;2017-06-04T17:48:54.000;34.80;79911.400;5.761;17.914
2017-06-04T07:49:39.000;2017-06-04T17:49:39.000;34.80;82728.200;5.568;17.952
2017-06-04T07:50:27.000;2017-06-04T17:50:27.000;34.80;85528.400;5.388;17.990
2017-06-04T07:51:16.000;2017-06-04T17:51:16.000;34.80;87415.000;5.278;18.017
2017-06-04T07:52:03.000;2017-06-04T17:52:03.000;34.80;90024.600;5.118;18.046
2017-06-04T07:52:47.000;2017-06-04T17:52:47.000;34.80;91443.600;5.041;18.066
2017-06-04T07:53:30.000;2017-06-04T17:53:30.000;34.72;91524.000;5.050;18.063
2017-06-04T07:54:17.000;2017-06-04T17:54:17.000;34.80;94628.000;4.869;18.100
2017-06-04T07:55:03.000;2017-06-04T17:55:03.000;34.72;96353.000;4.780;18.120
2017-06-04T07:55:47.000;2017-06-04T17:55:47.000;34.80;97668.200;4.717;18.134
2017-06-04T07:56:29.000;2017-06-04T17:56:29.000;34.56;98642.600;4.673;18.148
2017-06-04T07:57:14.000;2017-06-04T17:57:14.000;34.80;99569.200;4.630;18.158
2017-06-04T07:58:02.000;2017-06-04T17:58:02.000;34.56;100523.800;4.587;18.166
2017-06-04T07:58:52.000;2017-06-04T17:58:52.000;34.40;100938.200;4.562;18.170
2017-06-04T07:59:38.000;2017-06-04T17:59:38.000;34.40;101710.600;4.529;18.180
2017-06-04T08:00:24.000;2017-06-04T18:00:24.000;34.40;102113.000;4.509;18.180
2017-06-04T08:01:10.000;2017-06-04T18:01:10.000;34.40;102466.400;4.496;18.184
2017-06-04T08:01:55.000;2017-06-04T18:01:55.000;34.40;102729.200;4.484;18.190
2017-06-04T08:02:43.000;2017-06-04T18:02:43.000;34.40;102995.800;4.480;18.190
2017-06-04T08:03:27.000;2017-06-04T18:03:27.000;34.40;102994.800;4.472;18.190
2017-06-04T08:04:10.000;2017-06-04T18:04:10.000;34.40;102947.600;4.476;18.188
2017-06-04T08:04:57.000;2017-06-04T18:04:57.000;34.40;103049.400;4.472;18.190
2017-06-04T08:05:43.000;2017-06-04T18:05:43.000;34.40;103097.200;4.473;18.194
2017-06-04T08:06:27.000;2017-06-04T18:06:27.000;34.22;103874.200;4.437;18.198
2017-06-04T08:07:09.000;2017-06-04T18:07:09.000;34.34;103585.000;4.452;18.194
2017-06-04T08:07:54.000;2017-06-04T18:07:54.000;34.28;103739.400;4.444;18.196
2017-06-04T08:08:42.000;2017-06-04T18:08:42.000;34.28;103417.200;4.456;18.190
2017-06-04T08:09:31.000;2017-06-04T18:09:31.000;34.16;102773.000;4.484;18.182
2017-06-04T08:10:18.000;2017-06-04T18:10:18.000;34.34;102615.400;4.488;18.188
2017-06-04T08:11:09.000;2017-06-04T18:11:09.000;34.10;102437.800;4.496;18.180
2017-06-04T08:11:57.000;2017-06-04T18:11:57.000;34.10;102574.000;4.492;18.180
2017-06-04T08:12:44.000;2017-06-04T18:12:44.000;34.10;101668.600;4.533;18.170
2017-06-04T08:13:31.000;2017-06-04T18:13:31.000;34.10;98367.400;4.712;18.129
2017-06-04T08:14:18.000;2017-06-04T18:14:18.000;34.10;101580.400;4.537;18.170
2017-06-04T08:15:02.000;2017-06-04T18:15:02.000;34.10;101267.400;4.550;18.164
2017-06-04T08:15:45.000;2017-06-04T18:15:45.000;34.10;100969.200;4.562;18.160
2017-06-04T08:16:32.000;2017-06-04T18:16:32.000;34.10;98893.800;4.660;18.142
2017-06-04T08:17:18.000;2017-06-04T18:17:18.000;34.10;100363.200;4.587;18.154
2017-06-04T08:18:02.000;2017-06-04T18:18:02.000;34.10;100346.800;4.587;18.156
2017-06-04T08:18:45.000;2017-06-04T18:18:45.000;34.10;98301.600;4.694;18.130
2017-06-04T08:19:32.000;2017-06-04T18:19:32.000;34.10;100032.600;4.608;18.150
2017-06-04T08:20:19.000;2017-06-04T18:20:19.000;34.10;99836.600;4.617;18.150
2017-06-04T08:21:03.000;2017-06-04T18:21:03.000;34.10;99583.200;4.630;18.150
2017-06-04T08:21:45.000;2017-06-04T18:21:45.000;34.10;99439.000;4.634;18.148
2017-06-04T08:22:30.000;2017-06-04T18:22:30.000;34.10;99100.600;4.651;18.140
2017-06-04T08:23:15.000;2017-06-04T18:23:15.000;34.10;98945.800;4.656;18.140
2017-06-04T08:23:57.000;2017-06-04T18:23:57.000;34.10;98983.800;4.656;18.140
2017-06-04T08:24:42.000;2017-06-04T18:24:42.000;34.10;98655.200;4.669;18.140
2017-06-04T08:25:28.000;2017-06-04T18:25:28.000;34.10;98208.200;4.690;18.132
2017-06-04T08:26:12.000;2017-06-04T18:26:12.000;34.10;95381.800;4.838;18.097
2017-06-04T08:26:54.000;2017-06-04T18:26:54.000;34.10;98307.000;4.695;18.136
2017-06-04T08:27:39.000;2017-06-04T18:27:39.000;34.10;98122.400;4.695;18.130
2017-06-04T08:28:27.000;2017-06-04T18:28:27.000;33.98;97635.600;4.721;18.128
2017-06-04T08:29:16.000;2017-06-04T18:29:16.000;34.04;97738.400;4.717;18.130
2017-06-04T08:30:03.000;2017-06-04T18:30:03.000;33.92;97518.000;4.717;18.130
2017-06-04T08:30:47.000;2017-06-04T18:30:47.000;33.80;97133.000;4.744;18.122
2017-06-04T08:31:30.000;2017-06-04T18:31:30.000;33.80;96900.200;4.762;18.120
2017-06-04T08:32:17.000;2017-06-04T18:32:17.000;33.80;96734.600;4.762;18.112
2017-06-04T08:33:03.000;2017-06-04T18:33:03.000;33.80;96578.000;4.771;18.110
2017-06-04T08:33:47.000;2017-06-04T18:33:47.000;33.80;96402.600;4.785;18.110
2017-06-04T08:34:30.000;2017-06-04T18:34:30.000;33.80;96149.000;4.794;18.110
2017-06-04T08:35:17.000;2017-06-04T18:35:17.000;33.80;96010.000;4.808;18.110
2017-06-04T08:36:03.000;2017-06-04T18:36:03.000;33.80;95865.000;4.808;18.110
2017-06-04T08:36:48.000;2017-06-04T18:36:48.000;33.80;95066.800;4.850;18.096
2017-06-04T08:37:36.000;2017-06-04T18:37:36.000;33.80;95207.800;4.836;18.100
2017-06-04T08:38:20.000;2017-06-04T18:38:20.000;33.80;95158.200;4.840;18.100
2017-06-04T08:39:03.000;2017-06-04T18:39:03.000;33.80;95017.000;4.850;18.100
2017-06-04T08:39:50.000;2017-06-04T18:39:50.000;33.80;94548.400;4.873;18.092
2017-06-04T08:40:36.000;2017-06-04T18:40:36.000;33.80;94329.800;4.888;18.088
2017-06-04T08:41:20.000;2017-06-04T18:41:20.000;33.80;94446.200;4.878;18.090
2017-06-04T08:42:03.000;2017-06-04T18:42:03.000;33.80;93929.200;4.907;18.084
2017-06-04T08:42:50.000;2017-06-04T18:42:50.000;33.80;93915.000;4.907;18.080
2017-06-04T08:43:37.000;2017-06-04T18:43:37.000;33.80;93548.800;4.926;18.080
2017-06-04T08:44:21.000;2017-06-04T18:44:21.000;33.68;93282.200;4.936;18.076
2017-06-04T08:45:04.000;2017-06-04T18:45:04.000;33.80;93037.400;4.950;18.070
2017-06-04T08:45:51.000;2017-06-04T18:45:51.000;33.68;92723.200;4.975;18.070
2017-06-04T08:46:38.000;2017-06-04T18:46:38.000;33.80;92460.200;4.980;18.070
2017-06-04T08:47:22.000;2017-06-04T18:47:22.000;33.68;92256.200;5.000;18.068
2017-06-04T08:48:05.000;2017-06-04T18:48:05.000;33.68;91974.600;5.005;18.062
2017-06-04T08:48:52.000;2017-06-04T18:48:52.000;33.50;90136.200;5.114;18.042
2017-06-04T08:49:39.000;2017-06-04T18:49:39.000;33.56;91541.400;5.035;18.060
2017-06-04T08:50:23.000;2017-06-04T18:50:23.000;33.50;91349.800;5.045;18.058
2017-06-04T08:51:06.000;2017-06-04T18:51:06.000;33.50;90895.000;5.066;18.052
2017-06-04T08:51:53.000;2017-06-04T18:51:53.000;33.50;90129.000;5.113;18.032
2017-06-04T08:52:39.000;2017-06-04T18:52:39.000;33.50;89820.200;5.133;18.030
2017-06-04T08:53:23.000;2017-06-04T18:53:23.000;33.50;89248.400;5.160;18.028
2017-06-04T08:54:07.000;2017-06-04T18:54:07.000;33.50;89066.200;5.181;18.024
2017-06-04T08:54:54.000;2017-06-04T18:54:54.000;33.50;88989.200;5.181;18.022
2017-06-04T08:55:41.000;2017-06-04T18:55:41.000;33.50;88697.000;5.198;18.020
2017-06-04T08:56:29.000;2017-06-04T18:56:29.000;33.50;88184.000;5.225;18.018
2017-06-04T08:57:12.000;2017-06-04T18:57:12.000;33.50;87837.800;5.252;18.010
2017-06-04T08:57:57.000;2017-06-04T18:57:57.000;33.50;87208.400;5.285;18.000
2017-06-04T08:58:43.000;2017-06-04T18:58:43.000;33.50;87515.200;5.269;18.004
2017-06-04T08:59:27.000;2017-06-04T18:59:27.000;33.50;87357.400;5.274;18.002
2017-06-04T09:00:10.000;2017-06-04T19:00:10.000;33.42;87009.600;5.291;18.000
2017-06-04T09:00:57.000;2017-06-04T19:00:57.000;33.50;86586.400;5.325;17.998
2017-06-04T09:01:43.000;2017-06-04T19:01:43.000;33.34;86449.400;5.336;17.994
2017-06-04T09:02:27.000;2017-06-04T19:02:27.000;33.42;86206.600;5.348;17.990
2017-06-04T09:03:10.000;2017-06-04T19:03:10.000;33.18;85864.200;5.371;17.982
2017-06-04T09:03:57.000;2017-06-04T19:03:57.000;33.10;85537.200;5.382;17.980
2017-06-04T09:04:43.000;2017-06-04T19:04:43.000;33.10;85370.200;5.405;17.980
2017-06-04T09:05:27.000;2017-06-04T19:05:27.000;33.10;85173.000;5.405;17.980
2017-06-04T09:06:09.000;2017-06-04T19:06:09.000;33.10;84406.800;5.453;17.970
2017-06-04T09:06:54.000;2017-06-04T19:06:54.000;33.10;84552.200;5.453;17.966
2017-06-04T09:07:39.000;2017-06-04T19:07:39.000;33.10;84814.200;5.435;17.970
2017-06-04T09:08:21.000;2017-06-04T19:08:21.000;33.10;84587.800;5.453;17.970
2017-06-04T09:09:06.000;2017-06-04T19:09:06.000;33.10;86412.200;5.331;17.992
2017-06-04T09:09:52.000;2017-06-04T19:09:52.000;33.10;86087.600;5.348;17.986
2017-06-04T09:10:36.000;2017-06-04T19:10:36.000;33.10;85499.800;5.394;17.980
2017-06-04T09:11:19.000;2017-06-04T19:11:19.000;33.10;85138.400;5.411;17.978
2017-06-04T09:12:07.000;2017-06-04T19:12:07.000;33.10;84600.800;5.441;17.968
2017-06-04T09:12:54.000;2017-06-04T19:12:54.000;33.10;84092.600;5.476;17.960
2017-06-04T09:13:38.000;2017-06-04T19:13:38.000;33.10;84035.600;5.489;17.960
2017-06-04T09:14:21.000;2017-06-04T19:14:21.000;33.10;83668.000;5.513;17.960
2017-06-04T09:15:08.000;2017-06-04T19:15:08.000;33.10;83045.200;5.556;17.948
2017-06-04T09:15:55.000;2017-06-04T19:15:55.000;33.10;82288.200;5.605;17.940
2017-06-04T09:16:39.000;2017-06-04T19:16:39.000;33.10;81640.800;5.643;17.930
