# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-04T08:05:37.000;2016-11-04T18:05:37.000;45.88;0.000;324027.200;6.046
2016-11-04T08:06:20.000;2016-11-04T18:06:20.000;45.82;0.000;315115.000;6.074
2016-11-04T08:07:07.000;2016-11-04T18:07:07.000;45.82;0.000;304932.400;6.110
2016-11-04T08:07:54.000;2016-11-04T18:07:54.000;45.88;0.000;294746.200;6.152
2016-11-04T08:08:38.000;2016-11-04T18:08:38.000;45.82;0.000;284056.400;6.186
2016-11-04T08:09:21.000;2016-11-04T18:09:21.000;45.76;0.000;275395.400;6.222
2016-11-04T08:10:08.000;2016-11-04T18:10:08.000;45.76;0.000;264601.000;6.260
2016-11-04T08:10:54.000;2016-11-04T18:10:54.000;45.76;0.000;255308.800;6.300
2016-11-04T08:11:42.000;2016-11-04T18:11:42.000;45.76;0.000;244451.200;6.348
2016-11-04T08:12:27.000;2016-11-04T18:12:27.000;45.70;0.000;235224.000;6.386
2016-11-04T08:13:12.000;2016-11-04T18:13:12.000;45.70;0.000;224921.400;6.438
2016-11-04T08:13:58.000;2016-11-04T18:13:58.000;45.70;0.000;215377.000;6.484
2016-11-04T08:14:43.000;2016-11-04T18:14:43.000;45.64;0.000;204847.800;6.540
2016-11-04T08:15:30.000;2016-11-04T18:15:30.000;45.64;0.000;195493.600;6.590
2016-11-04T08:16:14.000;2016-11-04T18:16:14.000;45.64;0.000;185212.200;6.648
2016-11-04T08:16:57.000;2016-11-04T18:16:57.000;45.70;0.000;176898.800;6.698
2016-11-04T08:17:44.000;2016-11-04T18:17:44.000;45.70;0.000;167464.200;6.760
2016-11-04T08:18:30.000;2016-11-04T18:18:30.000;45.64;0.000;157993.600;6.822
2016-11-04T08:19:14.000;2016-11-04T18:19:14.000;45.52;0.000;148173.200;6.896
2016-11-04T08:19:57.000;2016-11-04T18:19:57.000;45.70;0.000;140350.000;6.954
2016-11-04T08:20:44.000;2016-11-04T18:20:44.000;45.64;0.000;131537.800;7.020
2016-11-04T08:21:30.000;2016-11-04T18:21:30.000;45.46;0.000;122886.600;7.094
2016-11-04T08:22:14.000;2016-11-04T18:22:14.000;45.46;0.000;113997.800;7.174
2016-11-04T08:23:03.000;2016-11-04T18:23:03.000;45.40;0.000;105330.400;7.264
2016-11-04T08:23:48.000;2016-11-04T18:23:48.000;45.46;0.000;97736.000;7.340
2016-11-04T08:24:31.000;2016-11-04T18:24:31.000;45.46;0.000;91279.200;7.418
2016-11-04T08:25:18.000;2016-11-04T18:25:18.000;45.40;0.000;84176.400;7.510
2016-11-04T08:26:04.000;2016-11-04T18:26:04.000;45.40;0.000;77395.400;7.600
2016-11-04T08:26:48.000;2016-11-04T18:26:48.000;45.40;0.000;70638.400;7.700
2016-11-04T08:27:31.000;2016-11-04T18:27:31.000;45.40;0.000;65474.200;7.778
2016-11-04T08:28:18.000;2016-11-04T18:28:18.000;45.40;0.000;59832.200;7.876
2016-11-04T08:29:05.000;2016-11-04T18:29:05.000;45.28;0.000;54357.000;7.979
2016-11-04T08:29:49.000;2016-11-04T18:29:49.000;45.10;0.000;48812.400;8.093
2016-11-04T08:30:32.000;2016-11-04T18:30:32.000;45.10;0.000;44577.800;8.195
2016-11-04T08:31:19.000;2016-11-04T18:31:19.000;45.10;0.000;39995.000;8.315
2016-11-04T08:32:05.000;2016-11-04T18:32:05.000;45.10;0.000;35730.200;8.437
2016-11-04T08:32:49.000;2016-11-04T18:32:49.000;45.10;0.000;31584.600;8.569
2016-11-04T08:33:32.000;2016-11-04T18:33:32.000;45.04;0.000;28506.400;8.679
2016-11-04T08:34:19.000;2016-11-04T18:34:19.000;45.10;0.000;25192.400;8.813
2016-11-04T08:35:05.000;2016-11-04T18:35:05.000;44.92;0.000;22154.200;8.955
2016-11-04T08:35:49.000;2016-11-04T18:35:49.000;44.86;0.000;19255.400;9.109
2016-11-04T08:36:31.000;2016-11-04T18:36:31.000;44.80;0.000;17063.000;9.239
2016-11-04T08:37:16.000;2016-11-04T18:37:16.000;44.80;0.000;14902.200;9.383
2016-11-04T08:38:04.000;2016-11-04T18:38:04.000;44.80;0.000;12691.600;9.561
2016-11-04T08:38:54.000;2016-11-04T18:38:54.000;44.80;0.000;10764.400;9.740
2016-11-04T08:39:41.000;2016-11-04T18:39:41.000;44.80;0.000;9271.800;9.903
2016-11-04T08:40:28.000;2016-11-04T18:40:28.000;44.80;0.000;7897.000;10.075
2016-11-04T08:41:15.000;2016-11-04T18:41:15.000;44.80;0.000;6700.200;10.251
2016-11-04T08:41:59.000;2016-11-04T18:41:59.000;44.80;0.000;5620.200;10.440
2016-11-04T08:42:42.000;2016-11-04T18:42:42.000;44.80;0.000;4877.200;10.600
2016-11-04T08:43:29.000;2016-11-04T18:43:29.000;44.80;0.000;4120.800;10.782
2016-11-04T08:44:15.000;2016-11-04T18:44:15.000;44.80;0.000;3462.800;10.970
2016-11-04T08:44:59.000;2016-11-04T18:44:59.000;44.72;0.000;2876.400;11.170
2016-11-04T08:45:42.000;2016-11-04T18:45:42.000;44.80;0.000;2469.000;11.340
2016-11-04T08:46:30.000;2016-11-04T18:46:30.000;44.72;0.000;2033.200;11.548
2016-11-04T08:47:16.000;2016-11-04T18:47:16.000;44.72;0.000;1723.000;11.728
2016-11-04T08:48:00.000;2016-11-04T18:48:00.000;44.72;0.000;1425.800;11.932
2016-11-04T08:48:43.000;2016-11-04T18:48:43.000;44.64;0.000;1221.000;12.102
2016-11-04T08:49:30.000;2016-11-04T18:49:30.000;44.40;0.000;1018.800;12.296
2016-11-04T08:50:16.000;2016-11-04T18:50:16.000;44.40;0.000;852.200;12.492
2016-11-04T08:51:00.000;2016-11-04T18:51:00.000;44.40;0.000;705.400;12.696
2016-11-04T08:51:43.000;2016-11-04T18:51:43.000;44.40;0.000;605.200;12.864
2016-11-04T08:52:30.000;2016-11-04T18:52:30.000;44.40;0.000;506.800;13.054
2016-11-04T08:53:16.000;2016-11-04T18:53:16.000;44.40;0.000;423.600;13.248
2016-11-04T08:54:00.000;2016-11-04T18:54:00.000;44.40;0.000;350.400;13.456
2016-11-04T08:54:42.000;2016-11-04T18:54:42.000;44.40;0.000;298.000;13.634
2016-11-04T08:55:27.000;2016-11-04T18:55:27.000;44.28;0.000;250.600;13.816
2016-11-04T08:56:12.000;2016-11-04T18:56:12.000;44.34;0.000;207.600;14.024
2016-11-04T08:56:54.000;2016-11-04T18:56:54.000;44.28;0.000;178.800;14.184
2016-11-04T08:57:39.000;2016-11-04T18:57:39.000;44.22;0.000;147.600;14.394
2016-11-04T08:58:25.000;2016-11-04T18:58:25.000;44.22;3887.667;124.200;14.577
2016-11-04T08:59:09.000;2016-11-04T18:59:09.000;44.22;4503.000;103.200;14.782
2016-11-04T08:59:52.000;2016-11-04T18:59:52.000;44.22;5249.600;88.400;14.944
2016-11-04T09:00:39.000;2016-11-04T19:00:39.000;44.34;6235.200;74.600;15.136
2016-11-04T09:01:26.000;2016-11-04T19:01:26.000;44.10;7399.200;62.600;15.321
2016-11-04T09:02:10.000;2016-11-04T19:02:10.000;44.10;8793.600;53.000;15.509
2016-11-04T09:02:53.000;2016-11-04T19:02:53.000;44.10;10062.200;45.800;15.653
2016-11-04T09:03:41.000;2016-11-04T19:03:41.000;44.10;11652.800;40.000;15.815
2016-11-04T09:04:27.000;2016-11-04T19:04:27.000;44.10;13447.200;34.400;15.971
2016-11-04T09:05:11.000;2016-11-04T19:05:11.000;44.10;15552.800;29.829;16.133
2016-11-04T09:05:54.000;2016-11-04T19:05:54.000;44.10;17425.200;26.368;16.249
2016-11-04T09:06:41.000;2016-11-04T19:06:41.000;44.10;19735.000;23.412;16.385
2016-11-04T09:07:27.000;2016-11-04T19:07:27.000;44.10;22227.600;20.777;16.519
2016-11-04T09:08:18.000;2016-11-04T19:08:18.000;44.10;25315.800;18.194;16.664
2016-11-04T09:09:06.000;2016-11-04T19:09:06.000;44.10;27830.800;16.570;16.761
2016-11-04T09:09:55.000;2016-11-04T19:09:55.000;44.10;30428.200;15.165;16.862
2016-11-04T09:10:44.000;2016-11-04T19:10:44.000;44.10;32799.400;14.052;16.940
2016-11-04T09:11:31.000;2016-11-04T19:11:31.000;44.10;35301.200;13.095;17.018
2016-11-04T09:12:15.000;2016-11-04T19:12:15.000;44.10;38020.800;12.112;17.098
2016-11-04T09:12:58.000;2016-11-04T19:12:58.000;44.10;40634.200;11.346;17.174
2016-11-04T09:13:45.000;2016-11-04T19:13:45.000;44.10;44055.800;10.444;17.260
2016-11-04T09:14:31.000;2016-11-04T19:14:31.000;44.10;47716.600;9.659;17.350
2016-11-04T09:15:15.000;2016-11-04T19:15:15.000;44.10;51710.600;8.918;17.434
2016-11-04T09:15:58.000;2016-11-04T19:15:58.000;44.10;54869.600;8.392;17.500
2016-11-04T09:16:45.000;2016-11-04T19:16:45.000;44.10;58402.800;7.902;17.566
2016-11-04T09:17:32.000;2016-11-04T19:17:32.000;44.10;62056.400;7.432;17.636
2016-11-04T09:18:16.000;2016-11-04T19:18:16.000;44.04;66021.400;6.986;17.702
2016-11-04T09:18:59.000;2016-11-04T19:18:59.000;44.10;69400.200;6.642;17.756
2016-11-04T09:19:46.000;2016-11-04T19:19:46.000;44.10;73402.000;6.283;17.810
2016-11-04T09:20:34.000;2016-11-04T19:20:34.000;44.10;77285.600;5.968;17.870
2016-11-04T09:21:18.000;2016-11-04T19:21:18.000;44.10;80538.200;5.722;17.910
2016-11-04T09:22:01.000;2016-11-04T19:22:01.000;43.80;83151.000;5.538;17.952
2016-11-04T09:22:48.000;2016-11-04T19:22:48.000;43.80;85502.800;5.394;17.980
2016-11-04T09:23:34.000;2016-11-04T19:23:34.000;43.80;87346.000;5.280;18.006
2016-11-04T09:24:18.000;2016-11-04T19:24:18.000;43.80;88680.400;5.198;18.018
2016-11-04T09:25:01.000;2016-11-04T19:25:01.000;43.80;91227.400;5.046;18.054
2016-11-04T09:25:48.000;2016-11-04T19:25:48.000;43.80;93033.400;4.956;18.072
2016-11-04T09:26:35.000;2016-11-04T19:26:35.000;43.80;94743.600;4.864;18.094
2016-11-04T09:27:19.000;2016-11-04T19:27:19.000;43.80;95575.800;4.822;18.100
2016-11-04T09:28:02.000;2016-11-04T19:28:02.000;43.80;94840.600;4.860;18.094
2016-11-04T09:28:49.000;2016-11-04T19:28:49.000;43.80;94308.000;4.883;18.090
2016-11-04T09:29:35.000;2016-11-04T19:29:35.000;43.80;92363.800;4.990;18.068
2016-11-04T09:30:19.000;2016-11-04T19:30:19.000;43.80;89201.000;5.172;18.028
2016-11-04T09:31:02.000;2016-11-04T19:31:02.000;43.80;85270.200;5.413;17.978
2016-11-04T09:31:49.000;2016-11-04T19:31:49.000;43.80;80280.400;5.741;17.910
2016-11-04T09:32:35.000;2016-11-04T19:32:35.000;43.80;76867.200;6.005;17.862
2016-11-04T09:33:19.000;2016-11-04T19:33:19.000;43.80;72289.200;6.380;17.800
2016-11-04T09:34:02.000;2016-11-04T19:34:02.000;43.80;68016.000;6.776;17.732
2016-11-04T09:34:49.000;2016-11-04T19:34:49.000;43.80;65153.400;7.083;17.686
2016-11-04T09:35:36.000;2016-11-04T19:35:36.000;43.80;62572.200;7.365;17.646
2016-11-04T09:36:20.000;2016-11-04T19:36:20.000;43.80;60784.800;7.588;17.610
2016-11-04T09:37:03.000;2016-11-04T19:37:03.000;43.80;59577.000;7.740;17.594
2016-11-04T09:37:50.000;2016-11-04T19:37:50.000;43.80;58258.600;7.912;17.564
2016-11-04T09:38:38.000;2016-11-04T19:38:38.000;43.80;56976.400;8.078;17.544
2016-11-04T09:39:22.000;2016-11-04T19:39:22.000;43.80;56205.800;8.197;17.530
2016-11-04T09:40:05.000;2016-11-04T19:40:05.000;43.80;56287.000;8.183;17.528
2016-11-04T09:40:52.000;2016-11-04T19:40:52.000;43.80;56267.800;8.186;17.528
2016-11-04T09:41:38.000;2016-11-04T19:41:38.000;43.62;59175.600;7.778;17.580
2016-11-04T09:42:22.000;2016-11-04T19:42:22.000;43.74;63456.600;7.261;17.658
2016-11-04T09:43:05.000;2016-11-04T19:43:05.000;43.62;68412.400;6.736;17.738
2016-11-04T09:43:52.000;2016-11-04T19:43:52.000;43.56;76459.800;6.040;17.859
2016-11-04T09:44:39.000;2016-11-04T19:44:39.000;43.50;85939.800;5.371;17.989
2016-11-04T09:45:23.000;2016-11-04T19:45:23.000;43.50;96077.600;4.811;18.114
2016-11-04T09:46:06.000;2016-11-04T19:46:06.000;43.50;107191.200;4.304;18.231
2016-11-04T09:46:53.000;2016-11-04T19:46:53.000;43.50;117269.200;3.934;18.330
2016-11-04T09:47:40.000;2016-11-04T19:47:40.000;43.50;125234.800;3.681;18.402
2016-11-04T09:48:24.000;2016-11-04T19:48:24.000;43.50;131939.000;3.493;18.458
2016-11-04T09:49:07.000;2016-11-04T19:49:07.000;43.50;137708.400;3.347;18.504
2016-11-04T09:49:54.000;2016-11-04T19:49:54.000;43.50;142734.200;3.228;18.542
2016-11-04T09:50:40.000;2016-11-04T19:50:40.000;43.50;145582.000;3.167;18.560
2016-11-04T09:51:24.000;2016-11-04T19:51:24.000;43.50;148460.600;3.106;18.588
2016-11-04T09:52:07.000;2016-11-04T19:52:07.000;43.50;151305.600;3.047;18.606
2016-11-04T09:52:54.000;2016-11-04T19:52:54.000;43.50;153266.600;3.007;18.620
2016-11-04T09:53:46.000;2016-11-04T19:53:46.000;43.50;155627.200;2.962;18.636
2016-11-04T09:54:31.000;2016-11-04T19:54:31.000;43.50;157150.600;2.933;18.648
2016-11-04T09:55:14.000;2016-11-04T19:55:14.000;43.50;158454.400;2.909;18.650
2016-11-04T09:56:00.000;2016-11-04T19:56:00.000;43.50;159251.200;2.895;18.660
2016-11-04T09:56:47.000;2016-11-04T19:56:47.000;43.50;159598.800;2.885;18.660
2016-11-04T09:57:31.000;2016-11-04T19:57:31.000;43.50;159410.800;2.892;18.660
2016-11-04T09:58:13.000;2016-11-04T19:58:13.000;43.50;158856.600;2.902;18.654
2016-11-04T09:58:58.000;2016-11-04T19:58:58.000;43.50;150629.800;3.071;18.596
2016-11-04T09:59:46.000;2016-11-04T19:59:46.000;43.50;156932.600;2.938;18.648
2016-11-04T10:00:35.000;2016-11-04T20:00:35.000;43.50;155947.600;2.953;18.638
2016-11-04T10:01:22.000;2016-11-04T20:01:22.000;43.50;154347.600;2.985;18.630
2016-11-04T10:02:06.000;2016-11-04T20:02:06.000;43.50;152920.600;3.014;18.618
2016-11-04T10:02:49.000;2016-11-04T20:02:49.000;43.50;151453.600;3.041;18.604
2016-11-04T10:03:36.000;2016-11-04T20:03:36.000;43.50;150090.000;3.071;18.598
2016-11-04T10:04:22.000;2016-11-04T20:04:22.000;43.50;148961.600;3.092;18.590
2016-11-04T10:05:06.000;2016-11-04T20:05:06.000;43.50;147783.200;3.117;18.578
2016-11-04T10:05:49.000;2016-11-04T20:05:49.000;43.50;146601.200;3.141;18.564
2016-11-04T10:06:36.000;2016-11-04T20:06:36.000;43.50;145153.800;3.175;18.560
2016-11-04T10:07:22.000;2016-11-04T20:07:22.000;43.50;143932.000;3.203;18.554
2016-11-04T10:08:06.000;2016-11-04T20:08:06.000;43.50;142966.400;3.224;18.542
2016-11-04T10:08:49.000;2016-11-04T20:08:49.000;43.50;142001.800;3.245;18.532
2016-11-04T10:09:36.000;2016-11-04T20:09:36.000;43.50;141444.600;3.257;18.530
2016-11-04T10:10:22.000;2016-11-04T20:10:22.000;43.50;141425.000;3.257;18.530
2016-11-04T10:11:06.000;2016-11-04T20:11:06.000;43.50;141592.600;3.255;18.530
2016-11-04T10:11:49.000;2016-11-04T20:11:49.000;43.50;141795.400;3.249;18.530
2016-11-04T10:12:36.000;2016-11-04T20:12:36.000;43.50;142567.400;3.232;18.538
2016-11-04T10:13:24.000;2016-11-04T20:13:24.000;43.50;143902.400;3.203;18.548
2016-11-04T10:14:08.000;2016-11-04T20:14:08.000;43.50;145990.000;3.159;18.564
2016-11-04T10:14:51.000;2016-11-04T20:14:51.000;43.34;147166.200;3.131;18.572
2016-11-04T10:15:38.000;2016-11-04T20:15:38.000;43.34;148655.000;3.098;18.588
2016-11-04T10:16:24.000;2016-11-04T20:16:24.000;43.18;150876.600;3.054;18.604
2016-11-04T10:17:08.000;2016-11-04T20:17:08.000;43.10;152985.600;3.010;18.620
2016-11-04T10:17:51.000;2016-11-04T20:17:51.000;43.10;154074.000;2.992;18.628
2016-11-04T10:18:38.000;2016-11-04T20:18:38.000;43.10;155949.400;2.953;18.638
2016-11-04T10:19:25.000;2016-11-04T20:19:25.000;43.10;157628.000;2.921;18.648
2016-11-04T10:20:09.000;2016-11-04T20:20:09.000;43.10;159510.200;2.890;18.662
2016-11-04T10:20:52.000;2016-11-04T20:20:52.000;43.10;160591.800;2.870;18.670
2016-11-04T10:21:39.000;2016-11-04T20:21:39.000;43.10;161558.400;2.852;18.672
2016-11-04T10:22:25.000;2016-11-04T20:22:25.000;43.10;162965.400;2.826;18.688
2016-11-04T10:23:09.000;2016-11-04T20:23:09.000;43.10;164176.800;2.807;18.696
2016-11-04T10:23:52.000;2016-11-04T20:23:52.000;43.10;165092.600;2.792;18.700
2016-11-04T10:24:39.000;2016-11-04T20:24:39.000;43.10;165951.400;2.778;18.706
2016-11-04T10:25:25.000;2016-11-04T20:25:25.000;43.10;166499.600;2.767;18.710
2016-11-04T10:26:09.000;2016-11-04T20:26:09.000;43.10;166953.800;2.759;18.710
2016-11-04T10:26:52.000;2016-11-04T20:26:52.000;43.10;167352.400;2.753;18.710
2016-11-04T10:27:39.000;2016-11-04T20:27:39.000;43.10;167843.200;2.746;18.712
2016-11-04T10:28:26.000;2016-11-04T20:28:26.000;43.10;167567.000;2.750;18.710
2016-11-04T10:29:10.000;2016-11-04T20:29:10.000;43.10;167767.800;2.747;18.710
2016-11-04T10:29:53.000;2016-11-04T20:29:53.000;43.10;168013.200;2.743;18.716
2016-11-04T10:30:41.000;2016-11-04T20:30:41.000;43.10;165419.400;2.790;18.699
2016-11-04T10:31:28.000;2016-11-04T20:31:28.000;43.10;166816.200;2.763;18.710
2016-11-04T10:32:12.000;2016-11-04T20:32:12.000;43.04;169358.600;2.720;18.728
2016-11-04T10:32:55.000;2016-11-04T20:32:55.000;43.10;169799.000;2.713;18.730
2016-11-04T10:33:42.000;2016-11-04T20:33:42.000;43.10;170085.000;2.709;18.730
2016-11-04T10:34:28.000;2016-11-04T20:34:28.000;43.10;167849.800;2.749;18.714
2016-11-04T10:35:12.000;2016-11-04T20:35:12.000;43.10;156218.600;2.950;18.640
2016-11-04T10:35:55.000;2016-11-04T20:35:55.000;43.10;156056.400;2.952;18.640
2016-11-04T10:36:42.000;2016-11-04T20:36:42.000;43.04;161133.000;2.862;18.671
2016-11-04T10:37:28.000;2016-11-04T20:37:28.000;43.04;171121.600;2.693;18.736
2016-11-04T10:38:12.000;2016-11-04T20:38:12.000;43.10;171072.000;2.694;18.736
2016-11-04T10:39:00.000;2016-11-04T20:39:00.000;42.86;170419.600;2.704;18.730
2016-11-04T10:39:44.000;2016-11-04T20:39:44.000;42.86;170703.200;2.700;18.734
2016-11-04T10:40:27.000;2016-11-04T20:40:27.000;42.92;170828.800;2.697;18.730
2016-11-04T10:41:14.000;2016-11-04T20:41:14.000;42.98;171093.800;2.693;18.736
2016-11-04T10:42:00.000;2016-11-04T20:42:00.000;42.80;171847.400;2.681;18.742
2016-11-04T10:42:44.000;2016-11-04T20:42:44.000;42.80;171906.400;2.681;18.742
2016-11-04T10:43:27.000;2016-11-04T20:43:27.000;42.80;172208.800;2.677;18.746
2016-11-04T10:44:14.000;2016-11-04T20:44:14.000;42.80;172307.600;2.675;18.750
2016-11-04T10:45:00.000;2016-11-04T20:45:00.000;42.80;172648.200;2.670;18.750
2016-11-04T10:45:44.000;2016-11-04T20:45:44.000;42.80;172554.400;2.671;18.750
2016-11-04T10:46:26.000;2016-11-04T20:46:26.000;42.80;172689.000;2.670;18.750
2016-11-04T10:47:11.000;2016-11-04T20:47:11.000;42.80;173084.000;2.662;18.754
2016-11-04T10:48:00.000;2016-11-04T20:48:00.000;42.80;173603.600;2.654;18.760
2016-11-04T10:48:49.000;2016-11-04T20:48:49.000;42.80;171926.400;2.683;18.744
2016-11-04T10:49:36.000;2016-11-04T20:49:36.000;42.80;172901.600;2.665;18.752
2016-11-04T10:50:20.000;2016-11-04T20:50:20.000;42.80;173247.200;2.661;18.758
2016-11-04T10:51:03.000;2016-11-04T20:51:03.000;42.80;173006.000;2.665;18.752
2016-11-04T10:51:50.000;2016-11-04T20:51:50.000;42.80;173486.000;2.657;18.758
2016-11-04T10:52:37.000;2016-11-04T20:52:37.000;42.80;173749.000;2.653;18.760
2016-11-04T10:53:21.000;2016-11-04T20:53:21.000;42.80;173876.800;2.651;18.760
2016-11-04T10:54:04.000;2016-11-04T20:54:04.000;42.80;171952.400;2.680;18.748
2016-11-04T10:54:51.000;2016-11-04T20:54:51.000;42.80;169507.000;2.720;18.729
2016-11-04T10:55:38.000;2016-11-04T20:55:38.000;42.80;174348.800;2.641;18.760
2016-11-04T10:56:22.000;2016-11-04T20:56:22.000;42.80;174315.600;2.641;18.760
2016-11-04T10:57:05.000;2016-11-04T20:57:05.000;42.80;173931.400;2.650;18.760
2016-11-04T10:57:52.000;2016-11-04T20:57:52.000;42.80;174536.800;2.640;18.760
2016-11-04T10:58:38.000;2016-11-04T20:58:38.000;42.80;174971.800;2.633;18.760
2016-11-04T10:59:22.000;2016-11-04T20:59:22.000;42.80;175268.000;2.629;18.766
