# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-23T08:07:10.000;2016-11-23T18:07:10.000;40.90;0.000;594266.800;-0.000
2016-11-23T08:07:57.000;2016-11-23T18:07:57.000;40.90;0.000;574252.400;-0.000
2016-11-23T08:08:43.000;2016-11-23T18:08:43.000;40.90;0.000;560233.400;-0.000
2016-11-23T08:09:27.000;2016-11-23T18:09:27.000;40.84;0.000;551537.000;-0.000
2016-11-23T08:10:10.000;2016-11-23T18:10:10.000;40.78;0.000;542753.200;-0.000
2016-11-23T08:10:57.000;2016-11-23T18:10:57.000;40.90;0.000;528258.400;-0.000
2016-11-23T08:11:43.000;2016-11-23T18:11:43.000;40.72;0.000;515674.000;-0.000
2016-11-23T08:12:27.000;2016-11-23T18:12:27.000;40.72;0.000;502174.000;-0.000
2016-11-23T08:13:10.000;2016-11-23T18:13:10.000;40.84;0.000;489879.000;-0.000
2016-11-23T08:13:58.000;2016-11-23T18:13:58.000;40.66;0.000;479771.200;-0.000
2016-11-23T08:14:44.000;2016-11-23T18:14:44.000;40.60;0.000;466506.800;-0.000
2016-11-23T08:15:28.000;2016-11-23T18:15:28.000;40.60;0.000;454043.200;-0.000
2016-11-23T08:16:11.000;2016-11-23T18:16:11.000;40.60;0.000;447233.600;-0.000
2016-11-23T08:16:58.000;2016-11-23T18:16:58.000;40.60;0.000;438696.000;-0.000
2016-11-23T08:17:44.000;2016-11-23T18:17:44.000;40.60;0.000;424672.600;-0.000
2016-11-23T08:18:28.000;2016-11-23T18:18:28.000;40.60;0.000;412925.000;-0.000
2016-11-23T08:19:11.000;2016-11-23T18:19:11.000;40.52;0.000;404997.400;-0.000
2016-11-23T08:19:58.000;2016-11-23T18:19:58.000;40.60;0.000;393766.800;5.832
2016-11-23T08:20:45.000;2016-11-23T18:20:45.000;40.60;0.000;380604.600;5.864
2016-11-23T08:21:29.000;2016-11-23T18:21:29.000;40.28;0.000;367743.600;5.906
2016-11-23T08:22:12.000;2016-11-23T18:22:12.000;40.36;0.000;355078.600;5.944
2016-11-23T08:22:59.000;2016-11-23T18:22:59.000;40.36;0.000;340375.000;5.990
2016-11-23T08:23:45.000;2016-11-23T18:23:45.000;40.28;0.000;325544.200;6.040
2016-11-23T08:24:29.000;2016-11-23T18:24:29.000;40.28;0.000;313826.200;6.080
2016-11-23T08:25:12.000;2016-11-23T18:25:12.000;40.20;0.000;305513.000;6.106
2016-11-23T08:25:59.000;2016-11-23T18:25:59.000;40.20;0.000;296805.800;6.142
2016-11-23T08:26:45.000;2016-11-23T18:26:45.000;40.20;0.000;287558.400;6.176
2016-11-23T08:27:29.000;2016-11-23T18:27:29.000;40.20;0.000;276484.200;6.218
2016-11-23T08:28:12.000;2016-11-23T18:28:12.000;40.20;0.000;267208.400;6.254
2016-11-23T08:28:59.000;2016-11-23T18:28:59.000;40.20;0.000;257672.400;6.290
2016-11-23T08:29:45.000;2016-11-23T18:29:45.000;40.14;0.000;247856.800;6.332
2016-11-23T08:30:29.000;2016-11-23T18:30:29.000;40.20;0.000;237790.600;6.376
2016-11-23T08:31:13.000;2016-11-23T18:31:13.000;40.14;0.000;230060.600;6.412
2016-11-23T08:32:00.000;2016-11-23T18:32:00.000;40.20;0.000;222116.000;6.450
2016-11-23T08:32:46.000;2016-11-23T18:32:46.000;40.08;0.000;215519.000;6.484
2016-11-23T08:33:30.000;2016-11-23T18:33:30.000;40.14;0.000;215586.200;6.482
2016-11-23T08:34:13.000;2016-11-23T18:34:13.000;40.20;0.000;223875.200;6.444
2016-11-23T08:35:00.000;2016-11-23T18:35:00.000;40.14;0.000;218633.200;6.467
2016-11-23T08:35:46.000;2016-11-23T18:35:46.000;40.14;0.000;187146.400;6.635
2016-11-23T08:36:37.000;2016-11-23T18:36:37.000;40.08;0.000;165786.200;6.772
2016-11-23T08:37:25.000;2016-11-23T18:37:25.000;40.02;0.000;161200.000;6.800
2016-11-23T08:38:11.000;2016-11-23T18:38:11.000;39.96;0.000;153871.000;6.850
2016-11-23T08:38:54.000;2016-11-23T18:38:54.000;39.90;0.000;146307.200;6.910
2016-11-23T08:39:41.000;2016-11-23T18:39:41.000;39.90;0.000;138665.000;6.966
2016-11-23T08:40:26.000;2016-11-23T18:40:26.000;39.90;0.000;134894.200;6.998
2016-11-23T08:41:11.000;2016-11-23T18:41:11.000;39.90;0.000;133630.800;7.008
2016-11-23T08:41:58.000;2016-11-23T18:41:58.000;39.96;0.000;127125.400;7.056
2016-11-23T08:42:42.000;2016-11-23T18:42:42.000;39.90;0.000;117874.600;7.138
2016-11-23T08:43:24.000;2016-11-23T18:43:24.000;39.90;0.000;112543.400;7.190
2016-11-23T08:44:09.000;2016-11-23T18:44:09.000;39.96;0.000;102716.000;7.289
2016-11-23T08:44:54.000;2016-11-23T18:44:54.000;39.96;0.000;87828.000;7.461
2016-11-23T08:45:37.000;2016-11-23T18:45:37.000;39.90;0.000;81662.800;7.540
2016-11-23T08:46:24.000;2016-11-23T18:46:24.000;39.90;0.000;77193.800;7.606
2016-11-23T08:47:09.000;2016-11-23T18:47:09.000;40.02;0.000;74000.400;7.650
2016-11-23T08:47:54.000;2016-11-23T18:47:54.000;39.90;0.000;66933.200;7.754
2016-11-23T08:48:42.000;2016-11-23T18:48:42.000;39.90;0.000;54212.800;7.984
2016-11-23T08:49:26.000;2016-11-23T18:49:26.000;39.90;0.000;45486.200;8.173
2016-11-23T08:50:09.000;2016-11-23T18:50:09.000;39.90;0.000;41951.200;8.264
2016-11-23T08:50:56.000;2016-11-23T18:50:56.000;39.90;0.000;39995.800;8.312
2016-11-23T08:51:42.000;2016-11-23T18:51:42.000;39.90;0.000;37917.000;8.373
2016-11-23T08:52:26.000;2016-11-23T18:52:26.000;39.90;0.000;30891.600;8.595
2016-11-23T08:53:09.000;2016-11-23T18:53:09.000;39.90;0.000;26380.200;8.765
2016-11-23T08:53:56.000;2016-11-23T18:53:56.000;39.90;0.000;23111.200;8.909
2016-11-23T08:54:43.000;2016-11-23T18:54:43.000;39.90;0.000;20819.600;9.021
2016-11-23T08:55:27.000;2016-11-23T18:55:27.000;39.90;0.000;18023.200;9.180
2016-11-23T08:56:10.000;2016-11-23T18:56:10.000;39.90;0.000;15838.600;9.317
2016-11-23T08:56:57.000;2016-11-23T18:56:57.000;39.90;0.000;14564.400;9.409
2016-11-23T08:57:43.000;2016-11-23T18:57:43.000;39.90;0.000;12277.600;9.596
2016-11-23T08:58:27.000;2016-11-23T18:58:27.000;39.90;0.000;9913.000;9.829
2016-11-23T08:59:09.000;2016-11-23T18:59:09.000;39.90;0.000;8138.800;10.045
2016-11-23T08:59:54.000;2016-11-23T18:59:54.000;39.90;0.000;6827.600;10.230
2016-11-23T09:00:42.000;2016-11-23T19:00:42.000;39.90;0.000;5267.400;10.564
2016-11-23T09:01:32.000;2016-11-23T19:01:32.000;39.90;0.000;3448.750;10.977
2016-11-23T09:02:19.000;2016-11-23T19:02:19.000;39.96;0.000;2798.800;11.202
2016-11-23T09:03:06.000;2016-11-23T19:03:06.000;39.90;0.000;2429.400;11.358
2016-11-23T09:03:52.000;2016-11-23T19:03:52.000;39.90;0.000;2371.200;11.384
2016-11-23T09:04:36.000;2016-11-23T19:04:36.000;39.90;0.000;2347.000;11.394
2016-11-23T09:05:19.000;2016-11-23T19:05:19.000;39.90;0.000;2196.400;11.465
2016-11-23T09:06:07.000;2016-11-23T19:06:07.000;39.90;0.000;1959.200;11.589
2016-11-23T09:06:53.000;2016-11-23T19:06:53.000;39.96;0.000;1719.400;11.729
2016-11-23T09:07:37.000;2016-11-23T19:07:37.000;40.02;0.000;1486.600;11.887
2016-11-23T09:08:20.000;2016-11-23T19:08:20.000;39.96;0.000;1353.800;11.989
2016-11-23T09:09:07.000;2016-11-23T19:09:07.000;39.96;0.000;1170.000;12.149
2016-11-23T09:09:53.000;2016-11-23T19:09:53.000;40.08;0.000;932.400;12.392
2016-11-23T09:10:37.000;2016-11-23T19:10:37.000;39.96;0.000;733.200;12.656
2016-11-23T09:11:20.000;2016-11-23T19:11:20.000;40.02;0.000;596.400;12.882
2016-11-23T09:12:07.000;2016-11-23T19:12:07.000;40.02;0.000;549.800;12.970
2016-11-23T09:12:53.000;2016-11-23T19:12:53.000;40.02;0.000;546.800;12.976
2016-11-23T09:13:40.000;2016-11-23T19:13:40.000;39.96;0.000;513.600;13.045
2016-11-23T09:14:25.000;2016-11-23T19:14:25.000;40.20;0.000;415.000;13.271
2016-11-23T09:15:10.000;2016-11-23T19:15:10.000;40.08;0.000;334.800;13.503
2016-11-23T09:15:57.000;2016-11-23T19:15:57.000;40.14;0.000;272.400;13.730
2016-11-23T09:16:44.000;2016-11-23T19:16:44.000;40.02;0.000;213.800;13.991
2016-11-23T09:17:29.000;2016-11-23T19:17:29.000;40.20;0.000;176.200;14.200
2016-11-23T09:18:14.000;2016-11-23T19:18:14.000;40.14;0.000;148.400;14.388
2016-11-23T09:19:01.000;2016-11-23T19:19:01.000;40.08;3944.000;123.400;14.588
2016-11-23T09:19:45.000;2016-11-23T19:19:45.000;40.14;4496.800;102.800;14.779
2016-11-23T09:20:28.000;2016-11-23T19:20:28.000;40.14;5063.400;91.200;14.909
2016-11-23T09:21:15.000;2016-11-23T19:21:15.000;40.20;5723.600;81.000;15.047
2016-11-23T09:22:07.000;2016-11-23T19:22:07.000;40.20;6798.800;67.600;15.231
2016-11-23T09:22:53.000;2016-11-23T19:22:53.000;40.14;7876.000;59.000;15.393
2016-11-23T09:23:36.000;2016-11-23T19:23:36.000;40.20;8595.200;53.800;15.482
2016-11-23T09:24:18.000;2016-11-23T19:24:18.000;40.08;8792.400;52.400;15.508
2016-11-23T09:25:01.000;2016-11-23T19:25:01.000;40.20;9271.400;50.000;15.565
2016-11-23T09:25:48.000;2016-11-23T19:25:48.000;40.20;9634.400;47.800;15.608
2016-11-23T09:26:34.000;2016-11-23T19:26:34.000;40.20;8506.400;53.800;15.473
2016-11-23T09:27:18.000;2016-11-23T19:27:18.000;40.20;7748.000;59.200;15.376
2016-11-23T09:28:01.000;2016-11-23T19:28:01.000;40.08;7832.600;58.600;15.386
2016-11-23T09:28:48.000;2016-11-23T19:28:48.000;40.14;8375.600;55.400;15.456
2016-11-23T09:29:34.000;2016-11-23T19:29:34.000;39.96;8951.400;51.600;15.524
2016-11-23T09:30:18.000;2016-11-23T19:30:18.000;40.14;9466.400;48.800;15.592
2016-11-23T09:31:01.000;2016-11-23T19:31:01.000;39.90;9562.200;48.000;15.600
2016-11-23T09:31:48.000;2016-11-23T19:31:48.000;39.96;9145.200;50.200;15.554
2016-11-23T09:32:34.000;2016-11-23T19:32:34.000;39.96;8433.400;54.400;15.468
2016-11-23T09:33:18.000;2016-11-23T19:33:18.000;39.90;8322.800;55.000;15.452
2016-11-23T09:34:00.000;2016-11-23T19:34:00.000;39.90;8930.400;51.800;15.528
2016-11-23T09:34:45.000;2016-11-23T19:34:45.000;39.90;10378.200;44.400;15.687
2016-11-23T09:35:33.000;2016-11-23T19:35:33.000;39.90;10463.800;43.800;15.698
2016-11-23T09:36:22.000;2016-11-23T19:36:22.000;39.90;10390.400;44.400;15.692
2016-11-23T09:37:08.000;2016-11-23T19:37:08.000;39.90;11189.000;40.800;15.772
2016-11-23T09:37:54.000;2016-11-23T19:37:54.000;39.90;11722.800;39.400;15.826
2016-11-23T09:38:41.000;2016-11-23T19:38:41.000;39.90;11051.800;41.600;15.757
2016-11-23T09:39:25.000;2016-11-23T19:39:25.000;39.90;9969.000;46.000;15.648
2016-11-23T09:40:08.000;2016-11-23T19:40:08.000;39.96;9911.200;46.200;15.640
2016-11-23T09:40:56.000;2016-11-23T19:40:56.000;39.90;9768.800;47.000;15.622
2016-11-23T09:41:42.000;2016-11-23T19:41:42.000;40.08;9544.200;48.400;15.598
2016-11-23T09:42:27.000;2016-11-23T19:42:27.000;40.02;9816.000;46.800;15.628
2016-11-23T09:43:14.000;2016-11-23T19:43:14.000;40.08;9694.600;47.600;15.612
2016-11-23T09:43:58.000;2016-11-23T19:43:58.000;40.14;10275.400;45.400;15.682
2016-11-23T09:44:41.000;2016-11-23T19:44:41.000;40.20;11036.400;42.200;15.758
2016-11-23T09:45:28.000;2016-11-23T19:45:28.000;40.14;10866.600;42.400;15.738
2016-11-23T09:46:15.000;2016-11-23T19:46:15.000;40.14;10162.000;45.200;15.668
2016-11-23T09:46:59.000;2016-11-23T19:46:59.000;40.14;10107.200;45.600;15.660
2016-11-23T09:47:42.000;2016-11-23T19:47:42.000;40.08;11218.400;41.200;15.772
2016-11-23T09:48:29.000;2016-11-23T19:48:29.000;40.14;13884.750;31.928;16.053
2016-11-23T09:49:15.000;2016-11-23T19:49:15.000;40.14;23473.500;18.557;16.645
2016-11-23T09:49:59.000;2016-11-23T19:49:59.000;40.08;38355.500;12.055;17.115
2016-11-23T09:50:42.000;2016-11-23T19:50:42.000;40.14;70207.000;6.621;17.758
2016-11-23T09:51:29.000;2016-11-23T19:51:29.000;40.08;83961.400;5.503;17.959
2016-11-23T09:52:15.000;2016-11-23T19:52:15.000;39.96;84610.000;5.444;17.966
2016-11-23T09:52:59.000;2016-11-23T19:52:59.000;40.14;80587.200;5.728;17.913
2016-11-23T09:53:42.000;2016-11-23T19:53:42.000;40.02;61014.000;7.635;17.643
2016-11-23T09:54:29.000;2016-11-23T19:54:29.000;40.02;39031.000;10.766;17.231
2016-11-23T09:55:16.000;2016-11-23T19:55:16.000;40.02;30436.800;15.199;16.858
2016-11-23T09:56:00.000;2016-11-23T19:56:00.000;39.90;30231.600;15.398;16.844
2016-11-23T09:56:43.000;2016-11-23T19:56:43.000;39.90;40470.200;11.042;17.201
2016-11-23T09:57:30.000;2016-11-23T19:57:30.000;39.90;57019.500;7.735;17.586
2016-11-23T09:58:18.000;2016-11-23T19:58:18.000;39.90;90332.000;4.976;18.070
2016-11-23T09:59:02.000;2016-11-23T19:59:02.000;39.90;94278.800;4.907;18.088
2016-11-23T09:59:45.000;2016-11-23T19:59:45.000;39.90;53222.000;8.709;17.464
2016-11-23T10:00:32.000;2016-11-23T20:00:32.000;39.90;33059.750;13.986;16.943
2016-11-23T10:01:19.000;2016-11-23T20:01:19.000;39.90;28670.800;16.093;16.794
2016-11-23T10:02:03.000;2016-11-23T20:02:03.000;39.90;34635.000;13.489;16.983
2016-11-23T10:02:46.000;2016-11-23T20:02:46.000;39.90;51629.000;8.432;17.490
2016-11-23T10:03:33.000;2016-11-23T20:03:33.000;39.90;42308.000;10.883;17.213
2016-11-23T10:04:20.000;2016-11-23T20:04:20.000;39.90;25472.250;17.650;16.697
2016-11-23T10:05:04.000;2016-11-23T20:05:04.000;39.90;18732.400;24.706;16.320
2016-11-23T10:05:47.000;2016-11-23T20:05:47.000;39.90;17005.800;27.035;16.226
2016-11-23T10:06:34.000;2016-11-23T20:06:34.000;39.90;17288.200;26.458;16.246
2016-11-23T10:07:26.000;2016-11-23T20:07:26.000;39.90;19335.200;23.982;16.361
2016-11-23T10:08:11.000;2016-11-23T20:08:11.000;39.90;24450.000;18.917;16.625
2016-11-23T10:08:54.000;2016-11-23T20:08:54.000;39.90;24111.800;19.116;16.605
2016-11-23T10:09:39.000;2016-11-23T20:09:39.000;39.90;21575.200;21.381;16.486
2016-11-23T10:10:25.000;2016-11-23T20:10:25.000;39.90;19891.600;23.291;16.395
2016-11-23T10:11:09.000;2016-11-23T20:11:09.000;39.90;18362.000;25.134;16.310
2016-11-23T10:11:52.000;2016-11-23T20:11:52.000;39.90;16701.400;27.820;16.207
2016-11-23T10:12:39.000;2016-11-23T20:12:39.000;39.90;14331.000;32.000;16.041
2016-11-23T10:13:26.000;2016-11-23T20:13:26.000;39.90;13069.200;35.000;15.942
2016-11-23T10:14:10.000;2016-11-23T20:14:10.000;39.90;13069.600;35.400;15.940
2016-11-23T10:14:54.000;2016-11-23T20:14:54.000;39.90;13765.400;33.600;16.000
2016-11-23T10:15:41.000;2016-11-23T20:15:41.000;39.90;15822.000;29.411;16.142
2016-11-23T10:16:27.000;2016-11-23T20:16:27.000;39.90;20333.000;22.906;16.411
2016-11-23T10:17:12.000;2016-11-23T20:17:12.000;39.90;27070.600;16.337;16.778
2016-11-23T10:17:59.000;2016-11-23T20:17:59.000;39.90;32824.200;14.051;16.940
2016-11-23T10:18:43.000;2016-11-23T20:18:43.000;39.90;33264.600;13.853;16.956
2016-11-23T10:19:26.000;2016-11-23T20:19:26.000;39.90;30076.800;15.373;16.845
2016-11-23T10:20:13.000;2016-11-23T20:20:13.000;39.90;26546.800;17.320;16.711
2016-11-23T10:20:59.000;2016-11-23T20:20:59.000;39.90;23930.400;19.251;16.599
2016-11-23T10:21:43.000;2016-11-23T20:21:43.000;39.90;20273.000;22.934;16.411
2016-11-23T10:22:26.000;2016-11-23T20:22:26.000;39.90;16879.600;27.406;16.216
2016-11-23T10:23:13.000;2016-11-23T20:23:13.000;39.90;15494.600;29.882;16.128
2016-11-23T10:24:00.000;2016-11-23T20:24:00.000;39.90;15080.800;30.800;16.098
2016-11-23T10:24:44.000;2016-11-23T20:24:44.000;39.90;16757.000;27.617;16.208
2016-11-23T10:25:27.000;2016-11-23T20:25:27.000;39.90;24042.500;18.139;16.661
2016-11-23T10:26:14.000;2016-11-23T20:26:14.000;39.90;44475.667;10.367;17.272
2016-11-23T10:27:00.000;2016-11-23T20:27:00.000;39.90;72441.600;6.357;17.798
2016-11-23T10:27:44.000;2016-11-23T20:27:44.000;39.90;55311.800;8.360;17.504
2016-11-23T10:28:27.000;2016-11-23T20:28:27.000;39.90;61501.600;7.537;17.616
2016-11-23T10:29:14.000;2016-11-23T20:29:14.000;39.90;62543.200;7.384;17.639
2016-11-23T10:30:00.000;2016-11-23T20:30:00.000;39.90;51707.200;8.958;17.433
2016-11-23T10:30:44.000;2016-11-23T20:30:44.000;39.90;43968.800;10.464;17.260
2016-11-23T10:31:27.000;2016-11-23T20:31:27.000;39.90;38871.000;11.943;17.114
2016-11-23T10:32:14.000;2016-11-23T20:32:14.000;39.90;24349.667;18.998;16.620
2016-11-23T10:33:02.000;2016-11-23T20:33:02.000;39.90;16212.400;28.656;16.166
2016-11-23T10:33:46.000;2016-11-23T20:33:46.000;39.90;13158.800;34.800;15.949
2016-11-23T10:34:29.000;2016-11-23T20:34:29.000;39.90;11811.200;38.600;15.831
2016-11-23T10:35:16.000;2016-11-23T20:35:16.000;39.90;10554.400;43.200;15.710
2016-11-23T10:36:02.000;2016-11-23T20:36:02.000;39.90;10227.400;45.000;15.676
2016-11-23T10:36:46.000;2016-11-23T20:36:46.000;39.90;10712.600;43.200;15.720
2016-11-23T10:37:29.000;2016-11-23T20:37:29.000;39.90;10568.400;43.200;15.710
2016-11-23T10:38:16.000;2016-11-23T20:38:16.000;39.90;10493.400;43.800;15.704
2016-11-23T10:39:03.000;2016-11-23T20:39:03.000;39.90;10838.400;42.400;15.734
2016-11-23T10:39:47.000;2016-11-23T20:39:47.000;39.90;11061.800;41.400;15.762
2016-11-23T10:40:30.000;2016-11-23T20:40:30.000;39.90;11191.000;41.200;15.776
2016-11-23T10:41:17.000;2016-11-23T20:41:17.000;40.02;11198.400;41.200;15.774
2016-11-23T10:42:04.000;2016-11-23T20:42:04.000;40.14;11379.400;40.400;15.790
2016-11-23T10:42:48.000;2016-11-23T20:42:48.000;40.14;12252.800;37.600;15.870
2016-11-23T10:43:31.000;2016-11-23T20:43:31.000;40.14;13482.800;34.400;15.973
2016-11-23T10:44:18.000;2016-11-23T20:44:18.000;40.08;15996.750;27.835;16.203
2016-11-23T10:45:04.000;2016-11-23T20:45:04.000;40.20;21789.400;21.235;16.497
2016-11-23T10:45:51.000;2016-11-23T20:45:51.000;40.20;22902.200;20.000;16.554
2016-11-23T10:46:36.000;2016-11-23T20:46:36.000;40.20;23444.600;19.614;16.578
2016-11-23T10:47:21.000;2016-11-23T20:47:21.000;40.20;26516.600;17.427;16.706
2016-11-23T10:48:08.000;2016-11-23T20:48:08.000;40.20;29048.000;15.884;16.812
2016-11-23T10:48:52.000;2016-11-23T20:48:52.000;40.20;28791.600;16.072;16.796
2016-11-23T10:49:36.000;2016-11-23T20:49:36.000;40.20;37375.400;12.004;17.116
2016-11-23T10:50:23.000;2016-11-23T20:50:23.000;40.20;48875.400;9.432;17.371
2016-11-23T10:51:09.000;2016-11-23T20:51:09.000;40.20;46062.600;10.028;17.303
2016-11-23T10:51:53.000;2016-11-23T20:51:53.000;40.20;35691.200;12.920;17.030
2016-11-23T10:52:40.000;2016-11-23T20:52:40.000;40.20;37598.400;12.318;17.081
2016-11-23T10:53:24.000;2016-11-23T20:53:24.000;40.14;61120.000;7.550;17.615
2016-11-23T10:54:07.000;2016-11-23T20:54:07.000;40.14;76589.800;5.805;17.898
2016-11-23T10:54:54.000;2016-11-23T20:54:54.000;40.02;35073.000;13.131;17.008
2016-11-23T10:55:41.000;2016-11-23T20:55:41.000;39.90;21361.200;21.562;16.474
2016-11-23T10:56:25.000;2016-11-23T20:56:25.000;39.90;32781.500;14.096;16.940
2016-11-23T10:57:08.000;2016-11-23T20:57:08.000;39.90;104272.000;4.424;18.203
2016-11-23T10:57:55.000;2016-11-23T20:57:55.000;39.90;107975.200;4.272;18.237
2016-11-23T10:58:42.000;2016-11-23T20:58:42.000;39.90;76285.667;5.731;17.914
2016-11-23T10:59:26.000;2016-11-23T20:59:26.000;39.90;49650.500;8.893;17.436
2016-11-23T11:00:09.000;2016-11-23T21:00:09.000;39.90;44320.000;10.420;17.268
2016-11-23T11:00:56.000;2016-11-23T21:00:56.000;39.90;54254.800;8.554;17.482
2016-11-23T11:01:42.000;2016-11-23T21:01:42.000;39.90;60240.800;7.665;17.600
2016-11-23T11:02:29.000;2016-11-23T21:02:29.000;39.84;45353.800;10.197;17.287
2016-11-23T11:03:14.000;2016-11-23T21:03:14.000;39.78;49136.200;9.504;17.367
2016-11-23T11:03:59.000;2016-11-23T21:03:59.000;39.60;71190.400;6.202;17.824
2016-11-23T11:04:46.000;2016-11-23T21:04:46.000;39.60;83417.600;5.529;17.956
2016-11-23T11:05:30.000;2016-11-23T21:05:30.000;39.60;52883.500;8.735;17.455
2016-11-23T11:06:13.000;2016-11-23T21:06:13.000;39.60;33137.800;14.012;16.945
2016-11-23T11:07:00.000;2016-11-23T21:07:00.000;39.60;30116.200;15.293;16.852
2016-11-23T11:07:47.000;2016-11-23T21:07:47.000;39.60;29658.800;15.529;16.834
2016-11-23T11:08:31.000;2016-11-23T21:08:31.000;39.60;27669.800;16.700;16.757
2016-11-23T11:09:14.000;2016-11-23T21:09:14.000;39.60;26593.000;17.318;16.714
2016-11-23T11:10:01.000;2016-11-23T21:10:01.000;39.60;34744.400;13.349;16.993
2016-11-23T11:10:48.000;2016-11-23T21:10:48.000;39.60;37438.400;12.352;17.080
2016-11-23T11:11:32.000;2016-11-23T21:11:32.000;39.60;30028.800;15.337;16.844
2016-11-23T11:12:15.000;2016-11-23T21:12:15.000;39.54;31220.600;14.823;16.881
2016-11-23T11:13:02.000;2016-11-23T21:13:02.000;39.60;44661.200;9.955;17.315
