# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-18T09:32:52.000;2016-12-18T19:32:52.000;39.00;0.000;222.200;13.949
2016-12-18T09:33:36.000;2016-12-18T19:33:36.000;39.00;0.000;174.600;14.212
2016-12-18T09:34:18.000;2016-12-18T19:34:18.000;39.00;0.000;157.400;14.326
2016-12-18T09:35:03.000;2016-12-18T19:35:03.000;39.00;0.000;149.000;14.386
2016-12-18T09:35:51.000;2016-12-18T19:35:51.000;39.00;0.000;140.000;14.452
2016-12-18T09:36:41.000;2016-12-18T19:36:41.000;39.00;3765.500;124.200;14.575
2016-12-18T09:37:28.000;2016-12-18T19:37:28.000;39.00;4062.000;113.400;14.670
2016-12-18T09:38:12.000;2016-12-18T19:38:12.000;39.00;4427.600;104.000;14.764
2016-12-18T09:39:01.000;2016-12-18T19:39:01.000;38.92;4737.600;97.400;14.838
2016-12-18T09:39:46.000;2016-12-18T19:39:46.000;38.84;5129.400;90.000;14.923
2016-12-18T09:40:29.000;2016-12-18T19:40:29.000;39.00;5519.400;83.800;15.006
2016-12-18T09:41:16.000;2016-12-18T19:41:16.000;39.00;5935.600;77.600;15.088
2016-12-18T09:42:03.000;2016-12-18T19:42:03.000;38.92;6407.400;72.200;15.170
2016-12-18T09:42:47.000;2016-12-18T19:42:47.000;38.84;6902.600;67.000;15.250
2016-12-18T09:43:30.000;2016-12-18T19:43:30.000;38.92;7215.200;64.000;15.296
2016-12-18T09:44:17.000;2016-12-18T19:44:17.000;38.76;7582.200;60.800;15.352
2016-12-18T09:45:04.000;2016-12-18T19:45:04.000;39.00;7968.600;58.000;15.406
2016-12-18T09:45:48.000;2016-12-18T19:45:48.000;38.92;8347.200;55.400;15.454
2016-12-18T09:46:31.000;2016-12-18T19:46:31.000;39.00;8640.600;53.400;15.492
2016-12-18T09:47:18.000;2016-12-18T19:47:18.000;39.00;8966.000;51.600;15.530
2016-12-18T09:48:05.000;2016-12-18T19:48:05.000;38.92;9271.200;49.800;15.568
2016-12-18T09:48:49.000;2016-12-18T19:48:49.000;39.00;9478.600;48.600;15.590
2016-12-18T09:49:32.000;2016-12-18T19:49:32.000;39.00;9450.200;49.000;15.590
2016-12-18T09:50:19.000;2016-12-18T19:50:19.000;38.76;9621.400;48.000;15.608
2016-12-18T09:51:06.000;2016-12-18T19:51:06.000;38.68;10160.800;45.600;15.668
2016-12-18T09:51:50.000;2016-12-18T19:51:50.000;38.60;10709.200;43.200;15.724
2016-12-18T09:52:32.000;2016-12-18T19:52:32.000;38.60;10965.000;41.800;15.748
2016-12-18T09:53:17.000;2016-12-18T19:53:17.000;38.60;11229.000;41.200;15.780
2016-12-18T09:54:04.000;2016-12-18T19:54:04.000;38.60;11644.400;39.600;15.818
2016-12-18T09:54:51.000;2016-12-18T19:54:51.000;38.60;12051.200;38.200;15.858
2016-12-18T09:55:38.000;2016-12-18T19:55:38.000;38.60;11712.200;39.200;15.826
2016-12-18T09:56:25.000;2016-12-18T19:56:25.000;38.60;11171.600;41.000;15.774
2016-12-18T09:57:12.000;2016-12-18T19:57:12.000;38.60;11021.800;41.600;15.756
2016-12-18T09:57:56.000;2016-12-18T19:57:56.000;38.60;11023.400;41.800;15.756
2016-12-18T09:58:39.000;2016-12-18T19:58:39.000;38.60;11316.000;40.600;15.786
2016-12-18T09:59:26.000;2016-12-18T19:59:26.000;38.60;11654.600;39.200;15.820
2016-12-18T10:00:12.000;2016-12-18T20:00:12.000;38.60;11669.000;39.200;15.822
2016-12-18T10:00:56.000;2016-12-18T20:00:56.000;38.60;11520.800;40.000;15.804
2016-12-18T10:01:39.000;2016-12-18T20:01:39.000;38.60;11521.600;40.000;15.806
2016-12-18T10:02:26.000;2016-12-18T20:02:26.000;38.60;11463.400;40.200;15.800
2016-12-18T10:03:13.000;2016-12-18T20:03:13.000;38.60;11216.400;41.000;15.778
2016-12-18T10:03:57.000;2016-12-18T20:03:57.000;38.60;11002.800;41.800;15.754
2016-12-18T10:04:40.000;2016-12-18T20:04:40.000;38.60;11123.800;41.400;15.770
2016-12-18T10:05:27.000;2016-12-18T20:05:27.000;38.60;11171.800;41.200;15.774
2016-12-18T10:06:13.000;2016-12-18T20:06:13.000;38.60;11533.400;39.800;15.808
2016-12-18T10:06:57.000;2016-12-18T20:06:57.000;38.60;11761.400;39.200;15.828
2016-12-18T10:07:40.000;2016-12-18T20:07:40.000;38.60;11906.800;38.800;15.842
2016-12-18T10:08:27.000;2016-12-18T20:08:27.000;38.60;11991.000;38.800;15.848
2016-12-18T10:09:13.000;2016-12-18T20:09:13.000;38.60;11973.200;38.200;15.844
2016-12-18T10:09:57.000;2016-12-18T20:09:57.000;38.60;12078.200;38.000;15.854
2016-12-18T10:10:40.000;2016-12-18T20:10:40.000;38.60;11798.000;39.000;15.832
2016-12-18T10:11:28.000;2016-12-18T20:11:28.000;38.60;11982.400;38.200;15.848
2016-12-18T10:12:15.000;2016-12-18T20:12:15.000;38.60;12471.400;37.000;15.886
2016-12-18T10:12:59.000;2016-12-18T20:12:59.000;38.60;12372.200;37.000;15.878
2016-12-18T10:13:42.000;2016-12-18T20:13:42.000;38.60;12126.800;37.800;15.862
2016-12-18T10:14:29.000;2016-12-18T20:14:29.000;38.60;12000.600;38.200;15.852
2016-12-18T10:15:15.000;2016-12-18T20:15:15.000;38.60;12066.600;38.200;15.860
2016-12-18T10:15:59.000;2016-12-18T20:15:59.000;38.60;11900.600;38.600;15.840
2016-12-18T10:16:42.000;2016-12-18T20:16:42.000;38.68;11732.200;39.400;15.826
2016-12-18T10:17:29.000;2016-12-18T20:17:29.000;38.60;11537.600;39.600;15.808
2016-12-18T10:18:15.000;2016-12-18T20:18:15.000;38.84;11400.400;40.400;15.794
2016-12-18T10:18:59.000;2016-12-18T20:18:59.000;38.84;11223.000;41.000;15.782
2016-12-18T10:19:42.000;2016-12-18T20:19:42.000;39.00;11252.400;41.000;15.784
2016-12-18T10:20:29.000;2016-12-18T20:20:29.000;39.00;11182.600;41.400;15.774
2016-12-18T10:21:15.000;2016-12-18T20:21:15.000;39.00;11207.400;40.800;15.780
2016-12-18T10:21:59.000;2016-12-18T20:21:59.000;39.00;11496.600;40.000;15.804
2016-12-18T10:22:42.000;2016-12-18T20:22:42.000;39.00;11610.200;40.000;15.816
2016-12-18T10:23:29.000;2016-12-18T20:23:29.000;39.00;11479.800;40.200;15.804
2016-12-18T10:24:21.000;2016-12-18T20:24:21.000;39.00;11423.400;40.400;15.796
2016-12-18T10:25:06.000;2016-12-18T20:25:06.000;39.00;11631.000;39.600;15.818
2016-12-18T10:25:49.000;2016-12-18T20:25:49.000;39.00;11746.800;39.400;15.830
2016-12-18T10:26:34.000;2016-12-18T20:26:34.000;39.00;11542.600;40.000;15.810
2016-12-18T10:27:20.000;2016-12-18T20:27:20.000;39.00;11389.000;40.800;15.794
2016-12-18T10:28:04.000;2016-12-18T20:28:04.000;39.00;11238.400;40.600;15.777
2016-12-18T10:28:48.000;2016-12-18T20:28:48.000;39.00;11764.800;39.400;15.828
2016-12-18T10:29:35.000;2016-12-18T20:29:35.000;39.00;11785.800;39.200;15.832
2016-12-18T10:30:21.000;2016-12-18T20:30:21.000;39.00;11945.800;38.400;15.844
2016-12-18T10:31:05.000;2016-12-18T20:31:05.000;39.00;12260.200;37.400;15.872
2016-12-18T10:31:48.000;2016-12-18T20:31:48.000;39.00;12390.600;37.000;15.884
2016-12-18T10:32:35.000;2016-12-18T20:32:35.000;39.06;12568.400;36.400;15.896
2016-12-18T10:33:21.000;2016-12-18T20:33:21.000;39.18;12478.000;37.000;15.890
2016-12-18T10:34:05.000;2016-12-18T20:34:05.000;39.18;13096.400;35.400;15.942
2016-12-18T10:34:47.000;2016-12-18T20:34:47.000;39.30;13879.600;33.200;16.008
2016-12-18T10:35:32.000;2016-12-18T20:35:32.000;39.30;14264.400;32.000;16.038
2016-12-18T10:36:20.000;2016-12-18T20:36:20.000;39.24;13866.200;33.200;16.006
2016-12-18T10:37:09.000;2016-12-18T20:37:09.000;39.30;13206.400;35.000;15.954
2016-12-18T10:37:56.000;2016-12-18T20:37:56.000;39.30;13393.400;34.200;15.966
2016-12-18T10:38:40.000;2016-12-18T20:38:40.000;39.30;13486.800;34.000;15.972
2016-12-18T10:39:23.000;2016-12-18T20:39:23.000;39.24;13490.600;34.000;15.974
2016-12-18T10:40:10.000;2016-12-18T20:40:10.000;39.18;13822.000;33.400;16.003
2016-12-18T10:40:56.000;2016-12-18T20:40:56.000;39.30;14363.800;32.000;16.046
2016-12-18T10:41:40.000;2016-12-18T20:41:40.000;39.24;14484.600;31.800;16.060
2016-12-18T10:42:23.000;2016-12-18T20:42:23.000;39.18;14330.200;32.000;16.046
2016-12-18T10:43:10.000;2016-12-18T20:43:10.000;39.30;13936.600;33.200;16.014
2016-12-18T10:43:56.000;2016-12-18T20:43:56.000;39.30;13568.200;33.800;15.978
2016-12-18T10:44:40.000;2016-12-18T20:44:40.000;39.30;13267.800;34.600;15.958
2016-12-18T10:45:23.000;2016-12-18T20:45:23.000;39.24;13108.000;35.200;15.944
2016-12-18T10:46:11.000;2016-12-18T20:46:11.000;39.30;12840.200;35.800;15.922
2016-12-18T10:46:57.000;2016-12-18T20:46:57.000;39.30;13059.200;35.400;15.940
2016-12-18T10:47:41.000;2016-12-18T20:47:41.000;39.30;14371.600;32.200;16.047
2016-12-18T10:48:24.000;2016-12-18T20:48:24.000;39.30;15292.000;30.082;16.112
2016-12-18T10:49:11.000;2016-12-18T20:49:11.000;39.30;15581.000;29.529;16.130
2016-12-18T10:49:57.000;2016-12-18T20:49:57.000;39.30;15522.400;30.000;16.124
2016-12-18T10:50:41.000;2016-12-18T20:50:41.000;39.30;15490.600;29.882;16.126
2016-12-18T10:51:24.000;2016-12-18T20:51:24.000;39.30;15245.800;30.200;16.112
2016-12-18T10:52:11.000;2016-12-18T20:52:11.000;39.24;15047.000;30.800;16.096
2016-12-18T10:52:57.000;2016-12-18T20:52:57.000;39.24;14909.800;30.800;16.086
2016-12-18T10:53:41.000;2016-12-18T20:53:41.000;39.30;14903.400;31.000;16.090
2016-12-18T10:54:24.000;2016-12-18T20:54:24.000;39.30;15049.400;31.000;16.096
2016-12-18T10:55:11.000;2016-12-18T20:55:11.000;39.12;15084.600;30.200;16.100
2016-12-18T10:55:57.000;2016-12-18T20:55:57.000;39.12;15007.800;30.600;16.094
2016-12-18T10:56:41.000;2016-12-18T20:56:41.000;39.18;14426.600;32.000;16.052
2016-12-18T10:57:24.000;2016-12-18T20:57:24.000;39.00;13986.600;32.800;16.016
2016-12-18T10:58:11.000;2016-12-18T20:58:11.000;39.00;14046.200;33.000;16.022
2016-12-18T10:58:57.000;2016-12-18T20:58:57.000;39.00;14344.600;32.400;16.046
2016-12-18T10:59:41.000;2016-12-18T20:59:41.000;39.00;14833.200;31.000;16.082
2016-12-18T11:00:24.000;2016-12-18T21:00:24.000;39.00;15201.600;30.400;16.108
2016-12-18T11:01:11.000;2016-12-18T21:01:11.000;39.00;15368.600;30.061;16.120
2016-12-18T11:01:57.000;2016-12-18T21:01:57.000;39.00;15265.400;30.000;16.114
2016-12-18T11:02:41.000;2016-12-18T21:02:41.000;39.00;15017.800;31.000;16.096
2016-12-18T11:03:25.000;2016-12-18T21:03:25.000;39.00;14945.000;30.800;16.090
2016-12-18T11:04:12.000;2016-12-18T21:04:12.000;39.00;15161.800;30.200;16.104
2016-12-18T11:04:58.000;2016-12-18T21:04:58.000;39.00;15426.400;29.882;16.124
2016-12-18T11:05:42.000;2016-12-18T21:05:42.000;39.00;15580.600;30.000;16.130
2016-12-18T11:06:25.000;2016-12-18T21:06:25.000;39.00;15472.200;30.061;16.124
2016-12-18T11:07:12.000;2016-12-18T21:07:12.000;39.00;15481.200;29.647;16.126
2016-12-18T11:07:58.000;2016-12-18T21:07:58.000;39.00;15810.400;29.412;16.148
2016-12-18T11:08:45.000;2016-12-18T21:08:45.000;39.00;16099.800;28.571;16.168
2016-12-18T11:09:37.000;2016-12-18T21:09:37.000;39.00;16112.000;28.571;16.170
2016-12-18T11:10:25.000;2016-12-18T21:10:25.000;39.00;16111.000;28.571;16.170
2016-12-18T11:11:14.000;2016-12-18T21:11:14.000;39.00;16365.200;28.413;16.186
2016-12-18T11:12:01.000;2016-12-18T21:12:01.000;39.00;17087.000;26.893;16.234
2016-12-18T11:12:45.000;2016-12-18T21:12:45.000;39.00;17415.400;26.316;16.254
2016-12-18T11:13:28.000;2016-12-18T21:13:28.000;39.00;17202.400;26.743;16.238
2016-12-18T11:14:15.000;2016-12-18T21:14:15.000;39.00;16800.800;27.477;16.216
2016-12-18T11:15:01.000;2016-12-18T21:15:01.000;39.00;16390.200;28.254;16.188
2016-12-18T11:15:45.000;2016-12-18T21:15:45.000;39.00;16552.400;27.937;16.200
2016-12-18T11:16:28.000;2016-12-18T21:16:28.000;39.00;17357.400;26.600;16.246
2016-12-18T11:17:15.000;2016-12-18T21:17:15.000;39.00;18403.200;25.006;16.314
2016-12-18T11:18:01.000;2016-12-18T21:18:01.000;39.00;19028.200;24.158;16.346
2016-12-18T11:18:45.000;2016-12-18T21:18:45.000;39.12;19213.200;23.810;16.356
2016-12-18T11:19:28.000;2016-12-18T21:19:28.000;39.06;18935.400;24.390;16.340
2016-12-18T11:20:15.000;2016-12-18T21:20:15.000;39.06;18465.600;25.006;16.316
2016-12-18T11:21:02.000;2016-12-18T21:21:02.000;39.30;17718.400;26.046;16.272
2016-12-18T11:21:47.000;2016-12-18T21:21:47.000;39.18;17087.400;27.035;16.232
2016-12-18T11:22:34.000;2016-12-18T21:22:34.000;39.12;16629.600;27.778;16.206
2016-12-18T11:23:18.000;2016-12-18T21:23:18.000;39.00;16296.000;28.413;16.182
2016-12-18T11:24:01.000;2016-12-18T21:24:01.000;39.00;16046.600;28.571;16.168
2016-12-18T11:24:48.000;2016-12-18T21:24:48.000;39.00;15810.800;29.647;16.148
2016-12-18T11:25:35.000;2016-12-18T21:25:35.000;39.00;15710.400;29.647;16.142
2016-12-18T11:26:19.000;2016-12-18T21:26:19.000;39.00;15714.200;29.647;16.142
2016-12-18T11:27:02.000;2016-12-18T21:27:02.000;39.06;15796.200;29.412;16.146
2016-12-18T11:27:49.000;2016-12-18T21:27:49.000;39.00;16044.000;28.571;16.168
2016-12-18T11:28:35.000;2016-12-18T21:28:35.000;39.00;16197.600;28.571;16.176
2016-12-18T11:29:19.000;2016-12-18T21:29:19.000;39.00;16073.200;28.571;16.166
2016-12-18T11:30:02.000;2016-12-18T21:30:02.000;39.00;15928.600;28.739;16.158
2016-12-18T11:30:49.000;2016-12-18T21:30:49.000;39.00;15764.400;29.529;16.146
