# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-16T07:33:28.000;2017-03-16T17:33:28.000;43.26;0.000;574797.000;-0.000
2017-03-16T07:34:15.000;2017-03-16T17:34:15.000;43.10;0.000;536637.200;-0.000
2017-03-16T07:34:59.000;2017-03-16T17:34:59.000;43.34;0.000;526377.600;-0.000
2017-03-16T07:35:42.000;2017-03-16T17:35:42.000;43.10;0.000;537408.200;-0.000
2017-03-16T07:36:30.000;2017-03-16T17:36:30.000;43.18;0.000;594829.600;-0.000
2017-03-16T07:37:17.000;2017-03-16T17:37:17.000;43.10;0.000;595419.400;-0.000
2017-03-16T07:38:01.000;2017-03-16T17:38:01.000;43.10;0.000;594332.800;-0.000
2017-03-16T07:38:44.000;2017-03-16T17:38:44.000;43.10;0.000;557747.200;-0.000
2017-03-16T07:39:31.000;2017-03-16T17:39:31.000;43.10;0.000;515640.200;-0.000
2017-03-16T07:40:18.000;2017-03-16T17:40:18.000;43.04;0.000;586376.000;-0.000
2017-03-16T07:41:02.000;2017-03-16T17:41:02.000;43.10;0.000;562482.000;-0.000
2017-03-16T07:41:45.000;2017-03-16T17:41:45.000;43.04;0.000;595430.600;-0.000
2017-03-16T07:42:32.000;2017-03-16T17:42:32.000;43.10;0.000;552545.000;-0.000
2017-03-16T07:43:18.000;2017-03-16T17:43:18.000;43.10;0.000;508810.800;-0.000
2017-03-16T07:44:02.000;2017-03-16T17:44:02.000;43.10;0.000;577078.400;-0.000
2017-03-16T07:44:45.000;2017-03-16T17:44:45.000;43.04;0.000;439756.500;-0.000
2017-03-16T07:45:32.000;2017-03-16T17:45:32.000;42.98;0.000;419108.400;-0.000
2017-03-16T07:46:19.000;2017-03-16T17:46:19.000;43.04;0.000;429335.200;-0.000
2017-03-16T07:47:03.000;2017-03-16T17:47:03.000;43.04;0.000;417802.200;-0.000
2017-03-16T07:47:46.000;2017-03-16T17:47:46.000;43.10;0.000;384267.600;5.856
2017-03-16T07:48:33.000;2017-03-16T17:48:33.000;42.92;0.000;428106.750;-0.000
2017-03-16T07:49:20.000;2017-03-16T17:49:20.000;42.98;0.000;399971.000;-0.000
2017-03-16T07:50:04.000;2017-03-16T17:50:04.000;42.86;0.000;412089.600;-0.000
2017-03-16T07:50:47.000;2017-03-16T17:50:47.000;42.92;0.000;420332.200;-0.000
2017-03-16T07:51:34.000;2017-03-16T17:51:34.000;42.98;0.000;422467.400;-0.000
2017-03-16T07:52:20.000;2017-03-16T17:52:20.000;42.86;0.000;419215.000;-0.000
2017-03-16T07:53:05.000;2017-03-16T17:53:05.000;42.80;0.000;415348.200;-0.000
2017-03-16T07:53:48.000;2017-03-16T17:53:48.000;42.86;0.000;422150.400;-0.000
2017-03-16T07:54:35.000;2017-03-16T17:54:35.000;42.98;0.000;441771.200;-0.000
2017-03-16T07:55:21.000;2017-03-16T17:55:21.000;42.80;0.000;464331.000;-0.000
2017-03-16T07:56:05.000;2017-03-16T17:56:05.000;42.86;0.000;481195.600;-0.000
2017-03-16T07:56:48.000;2017-03-16T17:56:48.000;42.80;0.000;490352.400;-0.000
2017-03-16T07:57:35.000;2017-03-16T17:57:35.000;42.80;0.000;487287.400;-0.000
2017-03-16T07:58:21.000;2017-03-16T17:58:21.000;42.80;0.000;482315.400;-0.000
2017-03-16T07:59:05.000;2017-03-16T17:59:05.000;42.80;0.000;475090.200;-0.000
2017-03-16T07:59:48.000;2017-03-16T17:59:48.000;42.74;0.000;455822.000;-0.000
2017-03-16T08:00:35.000;2017-03-16T18:00:35.000;42.80;0.000;444648.400;-0.000
2017-03-16T08:01:22.000;2017-03-16T18:01:22.000;42.80;0.000;420809.800;-0.000
2017-03-16T08:02:06.000;2017-03-16T18:02:06.000;42.80;0.000;391003.600;5.847
2017-03-16T08:02:49.000;2017-03-16T18:02:49.000;42.80;0.000;369189.000;5.900
2017-03-16T08:03:36.000;2017-03-16T18:03:36.000;42.80;0.000;347650.200;5.968
2017-03-16T08:04:22.000;2017-03-16T18:04:22.000;42.80;0.000;330802.000;6.024
2017-03-16T08:05:06.000;2017-03-16T18:05:06.000;42.74;0.000;315143.200;6.074
2017-03-16T08:05:49.000;2017-03-16T18:05:49.000;42.80;0.000;302021.600;6.122
2017-03-16T08:06:36.000;2017-03-16T18:06:36.000;42.80;0.000;284358.600;6.184
2017-03-16T08:07:22.000;2017-03-16T18:07:22.000;42.74;0.000;262345.600;6.272
2017-03-16T08:08:13.000;2017-03-16T18:08:13.000;42.80;0.000;230333.000;6.411
2017-03-16T08:09:01.000;2017-03-16T18:09:01.000;42.74;0.000;204132.600;6.541
2017-03-16T08:09:50.000;2017-03-16T18:09:50.000;42.68;0.000;181986.800;6.669
2017-03-16T08:10:41.000;2017-03-16T18:10:41.000;42.56;0.000;162360.400;6.795
2017-03-16T08:11:28.000;2017-03-16T18:11:28.000;42.56;0.000;146205.800;6.911
2017-03-16T08:12:15.000;2017-03-16T18:12:15.000;42.56;0.000;128664.200;7.045
2017-03-16T08:13:02.000;2017-03-16T18:13:02.000;42.80;0.000;113361.000;7.181
2017-03-16T08:13:46.000;2017-03-16T18:13:46.000;42.56;0.000;99126.800;7.327
2017-03-16T08:14:29.000;2017-03-16T18:14:29.000;42.56;0.000;88121.000;7.457
2017-03-16T08:15:16.000;2017-03-16T18:15:16.000;42.56;0.000;76286.200;7.616
2017-03-16T08:16:03.000;2017-03-16T18:16:03.000;42.50;0.000;63755.200;7.807
2017-03-16T08:16:47.000;2017-03-16T18:16:47.000;42.50;0.000;50767.400;8.052
2017-03-16T08:17:30.000;2017-03-16T18:17:30.000;42.50;0.000;33163.000;8.521
2017-03-16T08:18:17.000;2017-03-16T18:18:17.000;42.50;0.000;23318.800;8.900
2017-03-16T08:19:04.000;2017-03-16T18:19:04.000;42.50;0.000;20609.000;9.032
2017-03-16T08:19:48.000;2017-03-16T18:19:48.000;42.50;0.000;19863.800;9.077
2017-03-16T08:20:31.000;2017-03-16T18:20:31.000;42.50;0.000;17895.000;9.186
2017-03-16T08:21:18.000;2017-03-16T18:21:18.000;42.50;0.000;18558.000;9.148
2017-03-16T08:22:05.000;2017-03-16T18:22:05.000;42.50;0.000;13304.250;9.508
2017-03-16T08:22:49.000;2017-03-16T18:22:49.000;42.50;0.000;12205.400;9.602
2017-03-16T08:23:32.000;2017-03-16T18:23:32.000;42.50;0.000;10496.800;9.770
2017-03-16T08:24:19.000;2017-03-16T18:24:19.000;42.50;0.000;8672.250;9.976
2017-03-16T08:25:06.000;2017-03-16T18:25:06.000;42.44;0.000;5633.000;10.441
2017-03-16T08:25:50.000;2017-03-16T18:25:50.000;42.50;0.000;5339.000;10.502
2017-03-16T08:26:33.000;2017-03-16T18:26:33.000;42.44;0.000;4972.800;10.579
2017-03-16T08:27:20.000;2017-03-16T18:27:20.000;42.32;0.000;3790.200;10.871
2017-03-16T08:28:07.000;2017-03-16T18:28:07.000;42.44;0.000;2909.500;11.156
2017-03-16T08:28:51.000;2017-03-16T18:28:51.000;42.26;0.000;2279.200;11.426
2017-03-16T08:29:34.000;2017-03-16T18:29:34.000;42.44;0.000;1907.200;11.619
2017-03-16T08:30:21.000;2017-03-16T18:30:21.000;42.32;0.000;1794.400;11.683
2017-03-16T08:31:07.000;2017-03-16T18:31:07.000;42.32;0.000;2129.200;11.502
2017-03-16T08:31:51.000;2017-03-16T18:31:51.000;42.32;0.000;2270.800;11.430
2017-03-16T08:32:34.000;2017-03-16T18:32:34.000;42.32;0.000;1764.000;11.769
2017-03-16T08:33:21.000;2017-03-16T18:33:21.000;42.32;0.000;1003.333;12.319
2017-03-16T08:34:07.000;2017-03-16T18:34:07.000;42.32;0.000;734.800;12.648
2017-03-16T08:34:51.000;2017-03-16T18:34:51.000;42.38;0.000;732.600;12.656
2017-03-16T08:35:34.000;2017-03-16T18:35:34.000;42.32;0.000;620.800;12.839
2017-03-16T08:36:21.000;2017-03-16T18:36:21.000;42.26;0.000;611.600;12.855
2017-03-16T08:37:07.000;2017-03-16T18:37:07.000;42.44;0.000;515.600;13.039
2017-03-16T08:37:51.000;2017-03-16T18:37:51.000;42.20;0.000;319.000;13.557
2017-03-16T08:38:34.000;2017-03-16T18:38:34.000;42.26;0.000;272.600;13.729
2017-03-16T08:39:21.000;2017-03-16T18:39:21.000;42.26;0.000;226.800;13.925
2017-03-16T08:40:07.000;2017-03-16T18:40:07.000;42.44;0.000;254.200;13.804
2017-03-16T08:40:51.000;2017-03-16T18:40:51.000;42.44;0.000;233.600;13.895
2017-03-16T08:41:34.000;2017-03-16T18:41:34.000;42.44;0.000;222.200;13.950
2017-03-16T08:42:21.000;2017-03-16T18:42:21.000;42.44;0.000;201.200;14.057
2017-03-16T08:43:07.000;2017-03-16T18:43:07.000;42.44;0.000;128.333;14.540
2017-03-16T08:43:53.000;2017-03-16T18:43:53.000;42.38;3805.400;121.800;14.596
2017-03-16T08:44:40.000;2017-03-16T18:44:40.000;42.50;4816.000;96.600;14.847
2017-03-16T08:45:25.000;2017-03-16T18:45:25.000;42.50;5806.000;80.000;15.056
2017-03-16T08:46:08.000;2017-03-16T18:46:08.000;42.50;6725.200;68.800;15.219
2017-03-16T08:46:55.000;2017-03-16T18:46:55.000;42.50;7115.800;64.400;15.284
2017-03-16T08:47:42.000;2017-03-16T18:47:42.000;42.50;7076.400;65.000;15.276
2017-03-16T08:48:26.000;2017-03-16T18:48:26.000;42.50;7271.200;63.200;15.310
2017-03-16T08:49:09.000;2017-03-16T18:49:09.000;42.50;8042.800;57.400;15.413
2017-03-16T08:49:56.000;2017-03-16T18:49:56.000;42.50;8574.000;53.400;15.486
2017-03-16T08:50:42.000;2017-03-16T18:50:42.000;42.50;8840.600;52.000;15.522
2017-03-16T08:51:26.000;2017-03-16T18:51:26.000;42.50;9037.600;51.200;15.546
2017-03-16T08:52:09.000;2017-03-16T18:52:09.000;42.50;9232.000;49.600;15.570
2017-03-16T08:52:56.000;2017-03-16T18:52:56.000;42.50;9942.600;46.600;15.647
2017-03-16T08:53:49.000;2017-03-16T18:53:49.000;42.50;11353.000;40.600;15.798
2017-03-16T08:54:37.000;2017-03-16T18:54:37.000;42.50;11299.200;40.800;15.792
2017-03-16T08:55:27.000;2017-03-16T18:55:27.000;42.68;10752.200;42.800;15.732
2017-03-16T08:56:14.000;2017-03-16T18:56:14.000;42.68;10322.800;44.600;15.688
2017-03-16T08:57:01.000;2017-03-16T18:57:01.000;42.74;10549.600;43.400;15.708
2017-03-16T08:57:48.000;2017-03-16T18:57:48.000;42.80;10471.000;43.800;15.700
2017-03-16T08:58:32.000;2017-03-16T18:58:32.000;42.80;10655.000;43.400;15.719
2017-03-16T08:59:15.000;2017-03-16T18:59:15.000;42.80;11270.600;41.000;15.782
2017-03-16T09:00:02.000;2017-03-16T19:00:02.000;42.80;10870.800;42.000;15.740
2017-03-16T09:00:48.000;2017-03-16T19:00:48.000;42.80;11310.200;40.600;15.786
2017-03-16T09:01:32.000;2017-03-16T19:01:32.000;42.80;11851.600;39.200;15.838
2017-03-16T09:02:15.000;2017-03-16T19:02:15.000;42.80;11446.600;40.400;15.798
2017-03-16T09:03:03.000;2017-03-16T19:03:03.000;42.80;12264.200;37.400;15.870
2017-03-16T09:03:49.000;2017-03-16T19:03:49.000;42.80;12318.800;37.600;15.876
2017-03-16T09:04:33.000;2017-03-16T19:04:33.000;42.74;12660.600;36.600;15.908
2017-03-16T09:05:16.000;2017-03-16T19:05:16.000;42.80;12625.400;36.600;15.902
2017-03-16T09:06:03.000;2017-03-16T19:06:03.000;42.80;12371.600;37.000;15.882
2017-03-16T09:06:49.000;2017-03-16T19:06:49.000;42.80;11627.400;39.600;15.816
2017-03-16T09:07:33.000;2017-03-16T19:07:33.000;42.74;11419.000;40.600;15.796
2017-03-16T09:08:16.000;2017-03-16T19:08:16.000;42.80;11617.200;40.000;15.816
2017-03-16T09:09:03.000;2017-03-16T19:09:03.000;42.80;12378.400;37.200;15.880
2017-03-16T09:09:50.000;2017-03-16T19:09:50.000;42.80;12433.400;37.200;15.888
2017-03-16T09:10:34.000;2017-03-16T19:10:34.000;42.56;11909.000;38.600;15.848
2017-03-16T09:11:17.000;2017-03-16T19:11:17.000;42.56;11552.600;40.000;15.812
2017-03-16T09:12:04.000;2017-03-16T19:12:04.000;42.56;12296.000;38.000;15.882
2017-03-16T09:12:51.000;2017-03-16T19:12:51.000;42.50;12210.800;38.000;15.876
2017-03-16T09:13:35.000;2017-03-16T19:13:35.000;42.50;12680.200;36.400;15.915
2017-03-16T09:14:18.000;2017-03-16T19:14:18.000;42.50;11886.000;38.400;15.847
2017-03-16T09:15:05.000;2017-03-16T19:15:05.000;42.50;10759.200;42.600;15.733
2017-03-16T09:15:52.000;2017-03-16T19:15:52.000;42.50;9869.800;46.400;15.642
2017-03-16T09:16:36.000;2017-03-16T19:16:36.000;42.50;9785.600;47.000;15.636
2017-03-16T09:17:19.000;2017-03-16T19:17:19.000;42.50;9725.800;47.000;15.624
2017-03-16T09:18:06.000;2017-03-16T19:18:06.000;42.50;9825.800;46.800;15.636
2017-03-16T09:18:52.000;2017-03-16T19:18:52.000;42.50;10130.000;45.600;15.672
2017-03-16T09:19:36.000;2017-03-16T19:19:36.000;42.50;10605.600;43.600;15.720
2017-03-16T09:20:20.000;2017-03-16T19:20:20.000;42.44;11412.000;40.400;15.799
2017-03-16T09:21:07.000;2017-03-16T19:21:07.000;42.50;12308.800;37.600;15.884
2017-03-16T09:21:54.000;2017-03-16T19:21:54.000;42.50;13099.200;35.200;15.952
2017-03-16T09:22:38.000;2017-03-16T19:22:38.000;42.50;14035.600;32.800;16.026
2017-03-16T09:23:21.000;2017-03-16T19:23:21.000;42.44;14993.800;31.000;16.096
2017-03-16T09:24:08.000;2017-03-16T19:24:08.000;42.38;15773.000;29.361;16.148
2017-03-16T09:24:54.000;2017-03-16T19:24:54.000;42.20;16537.600;27.945;16.198
2017-03-16T09:25:38.000;2017-03-16T19:25:38.000;42.20;17057.800;27.027;16.230
2017-03-16T09:26:21.000;2017-03-16T19:26:21.000;42.20;17249.600;26.600;16.242
2017-03-16T09:27:08.000;2017-03-16T19:27:08.000;42.20;17943.400;25.648;16.286
2017-03-16T09:27:54.000;2017-03-16T19:27:54.000;42.20;18821.600;24.512;16.336
2017-03-16T09:28:38.000;2017-03-16T19:28:38.000;42.20;18826.200;24.390;16.336
2017-03-16T09:29:21.000;2017-03-16T19:29:21.000;42.20;18948.400;24.390;16.344
2017-03-16T09:30:08.000;2017-03-16T19:30:08.000;42.14;18931.600;24.274;16.342
2017-03-16T09:30:54.000;2017-03-16T19:30:54.000;42.20;22081.400;21.038;16.503
2017-03-16T09:31:38.000;2017-03-16T19:31:38.000;42.14;36748.333;12.209;17.094
2017-03-16T09:32:21.000;2017-03-16T19:32:21.000;42.08;45381.800;10.160;17.293
2017-03-16T09:33:08.000;2017-03-16T19:33:08.000;41.90;38213.500;12.018;17.105
2017-03-16T09:33:55.000;2017-03-16T19:33:55.000;41.90;56444.000;8.190;17.528
2017-03-16T09:34:39.000;2017-03-16T19:34:39.000;41.90;108068.750;4.266;18.237
2017-03-16T09:35:22.000;2017-03-16T19:35:22.000;41.90;104674.500;4.231;18.245
2017-03-16T09:36:09.000;2017-03-16T19:36:09.000;41.90;158474.600;2.917;18.648
2017-03-16T09:36:55.000;2017-03-16T19:36:55.000;41.90;177676.000;2.593;18.776
2017-03-16T09:37:40.000;2017-03-16T19:37:40.000;41.90;169355.200;2.724;18.721
2017-03-16T09:38:23.000;2017-03-16T19:38:23.000;41.90;153495.600;3.006;18.613
2017-03-16T09:39:11.000;2017-03-16T19:39:11.000;41.90;130116.800;3.546;18.437
2017-03-16T09:39:54.000;2017-03-16T19:39:54.000;41.90;115775.200;3.991;18.309
2017-03-16T09:40:41.000;2017-03-16T19:40:41.000;41.90;104392.200;4.414;18.198
2017-03-16T09:41:28.000;2017-03-16T19:41:28.000;41.90;96814.000;4.769;18.115
2017-03-16T09:42:12.000;2017-03-16T19:42:12.000;41.90;88283.200;5.223;18.016
2017-03-16T09:42:55.000;2017-03-16T19:42:55.000;41.90;81687.800;5.639;17.928
2017-03-16T09:43:42.000;2017-03-16T19:43:42.000;41.90;77374.600;5.954;17.872
2017-03-16T09:44:28.000;2017-03-16T19:44:28.000;41.90;75595.000;6.099;17.848
2017-03-16T09:45:12.000;2017-03-16T19:45:12.000;41.90;71613.400;6.437;17.786
2017-03-16T09:45:55.000;2017-03-16T19:45:55.000;41.90;65664.000;7.028;17.691
2017-03-16T09:46:42.000;2017-03-16T19:46:42.000;41.90;55244.400;8.358;17.505
2017-03-16T09:47:29.000;2017-03-16T19:47:29.000;41.90;48367.800;9.533;17.362
2017-03-16T09:48:13.000;2017-03-16T19:48:13.000;41.90;41909.000;11.074;17.201
2017-03-16T09:48:56.000;2017-03-16T19:48:56.000;41.90;29945.750;15.538;16.830
2017-03-16T09:49:43.000;2017-03-16T19:49:43.000;41.90;25540.200;18.063;16.670
2017-03-16T09:50:29.000;2017-03-16T19:50:29.000;41.90;25379.400;18.150;16.661
2017-03-16T09:51:13.000;2017-03-16T19:51:13.000;41.90;24947.000;18.474;16.643
2017-03-16T09:51:56.000;2017-03-16T19:51:56.000;41.90;25073.800;18.394;16.652
2017-03-16T09:52:43.000;2017-03-16T19:52:43.000;41.90;34257.250;13.431;16.985
2017-03-16T09:53:30.000;2017-03-16T19:53:30.000;41.74;30424.500;14.789;16.886
2017-03-16T09:54:14.000;2017-03-16T19:54:14.000;41.90;35493.800;13.165;17.007
2017-03-16T09:54:58.000;2017-03-16T19:54:58.000;41.90;38011.600;12.143;17.094
2017-03-16T09:55:45.000;2017-03-16T19:55:45.000;41.90;33725.800;13.685;16.969
2017-03-16T09:56:32.000;2017-03-16T19:56:32.000;41.90;34561.000;13.398;16.991
2017-03-16T09:57:16.000;2017-03-16T19:57:16.000;41.90;31430.200;14.627;16.894
2017-03-16T09:57:59.000;2017-03-16T19:57:59.000;41.90;31356.200;14.668;16.896
2017-03-16T09:58:46.000;2017-03-16T19:58:46.000;41.90;32648.200;14.161;16.931
2017-03-16T09:59:33.000;2017-03-16T19:59:33.000;41.90;34792.400;12.917;17.029
2017-03-16T10:00:17.000;2017-03-16T20:00:17.000;41.90;30864.200;15.225;16.902
2017-03-16T10:01:00.000;2017-03-16T20:01:00.000;41.90;22977.000;20.211;16.550
2017-03-16T10:01:47.000;2017-03-16T20:01:47.000;41.90;16317.000;28.430;16.175
2017-03-16T10:02:34.000;2017-03-16T20:02:34.000;41.90;14922.200;31.000;16.085
2017-03-16T10:03:18.000;2017-03-16T20:03:18.000;41.90;17393.600;26.473;16.252
2017-03-16T10:04:01.000;2017-03-16T20:04:01.000;41.90;18227.400;25.451;16.299
2017-03-16T10:04:48.000;2017-03-16T20:04:48.000;41.90;21533.250;20.545;16.524
2017-03-16T10:05:35.000;2017-03-16T20:05:35.000;41.90;28304.200;16.301;16.780
2017-03-16T10:06:19.000;2017-03-16T20:06:19.000;41.90;17222.750;26.074;16.272
2017-03-16T10:07:02.000;2017-03-16T20:07:02.000;41.90;16693.800;27.797;16.204
2017-03-16T10:07:49.000;2017-03-16T20:07:49.000;41.90;17712.600;26.068;16.268
2017-03-16T10:08:35.000;2017-03-16T20:08:35.000;41.90;15914.600;29.152;16.154
2017-03-16T10:09:19.000;2017-03-16T20:09:19.000;41.90;14676.200;31.482;16.067
2017-03-16T10:10:02.000;2017-03-16T20:10:02.000;41.90;13408.600;34.400;15.967
2017-03-16T10:10:49.000;2017-03-16T20:10:49.000;41.90;12214.000;37.600;15.865
2017-03-16T10:11:35.000;2017-03-16T20:11:35.000;41.90;11487.600;40.000;15.806
2017-03-16T10:12:20.000;2017-03-16T20:12:20.000;41.90;11112.800;41.600;15.764
2017-03-16T10:13:03.000;2017-03-16T20:13:03.000;41.90;10442.800;43.800;15.700
2017-03-16T10:13:50.000;2017-03-16T20:13:50.000;41.90;10319.800;44.800;15.688
2017-03-16T10:14:37.000;2017-03-16T20:14:37.000;41.90;10351.000;44.400;15.690
2017-03-16T10:15:21.000;2017-03-16T20:15:21.000;41.90;10167.600;45.400;15.668
2017-03-16T10:16:04.000;2017-03-16T20:16:04.000;41.90;9739.200;47.200;15.618
2017-03-16T10:16:51.000;2017-03-16T20:16:51.000;41.90;9673.400;47.800;15.614
2017-03-16T10:17:37.000;2017-03-16T20:17:37.000;41.90;9964.600;46.200;15.648
2017-03-16T10:18:21.000;2017-03-16T20:18:21.000;41.90;9610.400;47.800;15.606
2017-03-16T10:19:04.000;2017-03-16T20:19:04.000;41.90;9287.200;49.400;15.572
2017-03-16T10:19:51.000;2017-03-16T20:19:51.000;41.90;9248.600;49.800;15.570
2017-03-16T10:20:38.000;2017-03-16T20:20:38.000;41.90;9183.800;50.200;15.560
2017-03-16T10:21:22.000;2017-03-16T20:21:22.000;41.90;9191.800;50.200;15.558
2017-03-16T10:22:05.000;2017-03-16T20:22:05.000;41.90;9371.800;48.800;15.578
2017-03-16T10:22:52.000;2017-03-16T20:22:52.000;41.90;9377.600;49.200;15.580
2017-03-16T10:23:39.000;2017-03-16T20:23:39.000;41.90;9291.800;49.600;15.570
2017-03-16T10:24:30.000;2017-03-16T20:24:30.000;41.96;9701.800;47.200;15.616
2017-03-16T10:25:18.000;2017-03-16T20:25:18.000;41.90;10041.200;45.600;15.654
2017-03-16T10:26:07.000;2017-03-16T20:26:07.000;42.02;10890.600;42.800;15.741
2017-03-16T10:26:57.000;2017-03-16T20:26:57.000;42.08;12302.000;37.800;15.875
2017-03-16T10:27:44.000;2017-03-16T20:27:44.000;42.02;13037.800;35.400;15.937
2017-03-16T10:28:31.000;2017-03-16T20:28:31.000;41.96;12444.200;37.000;15.884
2017-03-16T10:29:19.000;2017-03-16T20:29:19.000;42.14;11839.400;39.000;15.837
2017-03-16T10:30:03.000;2017-03-16T20:30:03.000;42.20;12679.800;36.600;15.905
2017-03-16T10:30:46.000;2017-03-16T20:30:46.000;42.20;12257.400;38.000;15.871
2017-03-16T10:31:33.000;2017-03-16T20:31:33.000;42.14;13072.600;35.000;15.940
2017-03-16T10:32:19.000;2017-03-16T20:32:19.000;42.14;13680.600;33.800;15.989
2017-03-16T10:33:03.000;2017-03-16T20:33:03.000;42.20;13404.800;34.000;15.970
2017-03-16T10:33:46.000;2017-03-16T20:33:46.000;42.20;13644.800;34.000;15.986
2017-03-16T10:34:33.000;2017-03-16T20:34:33.000;42.20;13243.600;34.800;15.956
2017-03-16T10:35:20.000;2017-03-16T20:35:20.000;42.14;12683.000;36.000;15.910
2017-03-16T10:36:04.000;2017-03-16T20:36:04.000;42.20;11849.600;38.800;15.840
2017-03-16T10:36:47.000;2017-03-16T20:36:47.000;42.20;12205.400;37.600;15.868
2017-03-16T10:37:34.000;2017-03-16T20:37:34.000;42.20;12933.000;35.800;15.932
2017-03-16T10:38:21.000;2017-03-16T20:38:21.000;42.20;13046.800;35.000;15.938
2017-03-16T10:39:05.000;2017-03-16T20:39:05.000;42.20;12601.000;36.600;15.902
2017-03-16T10:39:48.000;2017-03-16T20:39:48.000;42.20;12960.000;35.400;15.934
2017-03-16T10:40:35.000;2017-03-16T20:40:35.000;42.20;13401.200;34.400;15.968
2017-03-16T10:41:22.000;2017-03-16T20:41:22.000;42.20;13195.600;35.000;15.950
2017-03-16T10:42:06.000;2017-03-16T20:42:06.000;42.20;13397.400;34.400;15.972
2017-03-16T10:42:49.000;2017-03-16T20:42:49.000;42.20;13786.400;33.400;16.002
2017-03-16T10:43:36.000;2017-03-16T20:43:36.000;42.20;13853.200;33.400;16.008
2017-03-16T10:44:23.000;2017-03-16T20:44:23.000;42.20;13731.600;33.400;15.992
2017-03-16T10:45:07.000;2017-03-16T20:45:07.000;42.20;13889.800;33.200;16.010
