# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-03T06:36:42.000;2017-06-03T16:36:42.000;37.62;0.000;383231.000;5.856
2017-06-03T06:37:27.000;2017-06-03T16:37:27.000;37.70;0.000;371737.000;5.894
2017-06-03T06:38:14.000;2017-06-03T16:38:14.000;37.62;0.000;350032.600;5.958
2017-06-03T06:38:58.000;2017-06-03T16:38:58.000;37.70;0.000;331247.600;6.022
2017-06-03T06:39:41.000;2017-06-03T16:39:41.000;37.70;0.000;318140.200;6.064
2017-06-03T06:40:29.000;2017-06-03T16:40:29.000;37.54;0.000;305439.400;6.108
2017-06-03T06:41:15.000;2017-06-03T16:41:15.000;37.54;0.000;282566.200;6.194
2017-06-03T06:41:59.000;2017-06-03T16:41:59.000;37.62;0.000;258643.400;6.284
2017-06-03T06:42:42.000;2017-06-03T16:42:42.000;37.62;0.000;247088.400;6.336
2017-06-03T06:43:29.000;2017-06-03T16:43:29.000;37.54;0.000;213945.400;6.492
2017-06-03T06:44:21.000;2017-06-03T16:44:21.000;37.70;0.000;179125.000;6.685
2017-06-03T06:45:06.000;2017-06-03T16:45:06.000;37.70;0.000;167500.600;6.758
2017-06-03T06:45:49.000;2017-06-03T16:45:49.000;37.54;0.000;159301.000;6.816
2017-06-03T06:46:34.000;2017-06-03T16:46:34.000;37.32;0.000;152838.000;6.860
2017-06-03T06:47:20.000;2017-06-03T16:47:20.000;37.46;0.000;142356.600;6.937
2017-06-03T06:48:04.000;2017-06-03T16:48:04.000;37.38;0.000;121188.000;7.109
2017-06-03T06:48:47.000;2017-06-03T16:48:47.000;37.46;0.000;106333.400;7.253
2017-06-03T06:49:34.000;2017-06-03T16:49:34.000;37.46;0.000;87978.000;7.458
2017-06-03T06:50:20.000;2017-06-03T16:50:20.000;37.54;0.000;74936.200;7.635
2017-06-03T06:51:04.000;2017-06-03T16:51:04.000;37.38;0.000;60377.000;7.867
2017-06-03T06:51:47.000;2017-06-03T16:51:47.000;37.30;0.000;54908.200;7.970
2017-06-03T06:52:34.000;2017-06-03T16:52:34.000;37.38;0.000;50875.000;8.050
2017-06-03T06:53:20.000;2017-06-03T16:53:20.000;37.38;0.000;48457.600;8.105
2017-06-03T06:54:04.000;2017-06-03T16:54:04.000;37.38;0.000;47589.200;8.123
2017-06-03T06:54:47.000;2017-06-03T16:54:47.000;37.38;0.000;44836.400;8.186
2017-06-03T06:55:34.000;2017-06-03T16:55:34.000;37.38;0.000;44284.800;8.202
2017-06-03T06:56:20.000;2017-06-03T16:56:20.000;37.38;0.000;44833.200;8.188
2017-06-03T06:57:05.000;2017-06-03T16:57:05.000;37.38;0.000;44714.000;8.192
2017-06-03T06:57:48.000;2017-06-03T16:57:48.000;37.30;0.000;42883.400;8.239
2017-06-03T06:58:35.000;2017-06-03T16:58:35.000;37.30;0.000;38356.200;8.361
2017-06-03T06:59:21.000;2017-06-03T16:59:21.000;37.30;0.000;34081.800;8.491
2017-06-03T07:00:05.000;2017-06-03T17:00:05.000;37.30;0.000;27654.400;8.713
2017-06-03T07:00:48.000;2017-06-03T17:00:48.000;37.30;0.000;22055.000;8.960
2017-06-03T07:01:35.000;2017-06-03T17:01:35.000;37.30;0.000;19165.000;9.112
2017-06-03T07:02:21.000;2017-06-03T17:02:21.000;37.30;0.000;19434.800;9.098
2017-06-03T07:03:05.000;2017-06-03T17:03:05.000;37.30;0.000;18232.400;9.169
2017-06-03T07:03:48.000;2017-06-03T17:03:48.000;37.30;0.000;15570.400;9.339
2017-06-03T07:04:35.000;2017-06-03T17:04:35.000;37.30;0.000;12366.600;9.593
2017-06-03T07:05:22.000;2017-06-03T17:05:22.000;37.30;0.000;9891.000;9.832
2017-06-03T07:06:06.000;2017-06-03T17:06:06.000;37.30;0.000;8816.600;9.960
2017-06-03T07:06:49.000;2017-06-03T17:06:49.000;37.30;0.000;8500.000;10.000
2017-06-03T07:07:36.000;2017-06-03T17:07:36.000;37.12;0.000;7582.400;10.120
2017-06-03T07:08:23.000;2017-06-03T17:08:23.000;37.24;0.000;6316.000;10.316
2017-06-03T07:09:07.000;2017-06-03T17:09:07.000;37.24;0.000;5387.000;10.489
2017-06-03T07:09:50.000;2017-06-03T17:09:50.000;37.06;0.000;5192.800;10.534
2017-06-03T07:10:37.000;2017-06-03T17:10:37.000;37.00;0.000;5121.200;10.546
2017-06-03T07:11:23.000;2017-06-03T17:11:23.000;37.00;0.000;4803.600;10.615
2017-06-03T07:12:07.000;2017-06-03T17:12:07.000;37.00;0.000;3933.800;10.833
2017-06-03T07:12:50.000;2017-06-03T17:12:50.000;37.06;0.000;3159.600;11.069
2017-06-03T07:13:37.000;2017-06-03T17:13:37.000;37.00;0.000;2507.200;11.324
2017-06-03T07:14:24.000;2017-06-03T17:14:24.000;37.00;0.000;2326.600;11.402
2017-06-03T07:15:08.000;2017-06-03T17:15:08.000;37.00;0.000;2122.600;11.501
2017-06-03T07:15:51.000;2017-06-03T17:15:51.000;37.00;0.000;1820.600;11.668
2017-06-03T07:16:38.000;2017-06-03T17:16:38.000;37.00;0.000;1402.600;11.952
2017-06-03T07:17:24.000;2017-06-03T17:17:24.000;37.00;0.000;1107.400;12.210
2017-06-03T07:18:08.000;2017-06-03T17:18:08.000;37.00;0.000;910.400;12.418
2017-06-03T07:18:50.000;2017-06-03T17:18:50.000;37.00;0.000;785.200;12.580
2017-06-03T07:19:35.000;2017-06-03T17:19:35.000;37.00;0.000;670.600;12.752
2017-06-03T07:20:23.000;2017-06-03T17:20:23.000;36.88;0.000;567.800;12.938
2017-06-03T07:21:12.000;2017-06-03T17:21:12.000;37.00;0.000;470.000;13.138
2017-06-03T07:21:59.000;2017-06-03T17:21:59.000;37.00;0.000;390.800;13.339
2017-06-03T07:22:43.000;2017-06-03T17:22:43.000;36.94;0.000;338.200;13.493
2017-06-03T07:23:26.000;2017-06-03T17:23:26.000;37.00;0.000;299.400;13.629
2017-06-03T07:24:13.000;2017-06-03T17:24:13.000;36.94;0.000;257.800;13.789
2017-06-03T07:24:59.000;2017-06-03T17:24:59.000;36.88;0.000;223.800;13.941
2017-06-03T07:25:43.000;2017-06-03T17:25:43.000;36.88;0.000;201.800;14.056
2017-06-03T07:26:25.000;2017-06-03T17:26:25.000;36.88;0.000;182.400;14.163
2017-06-03T07:27:10.000;2017-06-03T17:27:10.000;36.94;0.000;159.800;14.309
2017-06-03T07:27:58.000;2017-06-03T17:27:58.000;36.88;0.000;137.400;14.471
2017-06-03T07:28:48.000;2017-06-03T17:28:48.000;36.82;3898.000;120.200;14.613
2017-06-03T07:29:41.000;2017-06-03T17:29:41.000;36.88;4331.400;106.600;14.741
2017-06-03T07:30:26.000;2017-06-03T17:30:26.000;36.82;4830.200;96.000;14.861
2017-06-03T07:31:09.000;2017-06-03T17:31:09.000;36.76;5282.400;87.400;14.953
2017-06-03T07:31:52.000;2017-06-03T17:31:52.000;36.82;5903.600;78.000;15.081
2017-06-03T07:32:34.000;2017-06-03T17:32:34.000;36.76;6563.200;70.600;15.193
2017-06-03T07:33:19.000;2017-06-03T17:33:19.000;36.82;7355.400;62.800;15.321
2017-06-03T07:34:07.000;2017-06-03T17:34:07.000;36.76;8364.400;55.400;15.455
2017-06-03T07:34:56.000;2017-06-03T17:34:56.000;36.70;9230.000;50.000;15.564
2017-06-03T07:35:43.000;2017-06-03T17:35:43.000;36.70;9883.800;46.600;15.638
2017-06-03T07:36:27.000;2017-06-03T17:36:27.000;36.70;10284.000;44.800;15.684
2017-06-03T07:37:09.000;2017-06-03T17:37:09.000;36.70;10285.800;44.600;15.684
2017-06-03T07:37:54.000;2017-06-03T17:37:54.000;36.70;10809.400;42.600;15.733
2017-06-03T07:38:42.000;2017-06-03T17:38:42.000;36.70;11952.200;38.600;15.846
2017-06-03T07:39:31.000;2017-06-03T17:39:31.000;36.70;12371.000;37.200;15.882
2017-06-03T07:40:18.000;2017-06-03T17:40:18.000;36.70;13192.400;34.800;15.951
2017-06-03T07:41:02.000;2017-06-03T17:41:02.000;36.70;15173.200;30.165;16.105
2017-06-03T07:41:45.000;2017-06-03T17:41:45.000;36.70;15948.600;28.739;16.162
2017-06-03T07:42:32.000;2017-06-03T17:42:32.000;36.70;16192.200;28.571;16.176
2017-06-03T07:43:18.000;2017-06-03T17:43:18.000;36.70;15804.000;29.429;16.148
2017-06-03T07:44:02.000;2017-06-03T17:44:02.000;36.70;14515.600;31.600;16.058
2017-06-03T07:44:45.000;2017-06-03T17:44:45.000;36.70;13961.200;33.000;16.010
2017-06-03T07:45:32.000;2017-06-03T17:45:32.000;36.70;13709.200;33.800;15.992
2017-06-03T07:46:18.000;2017-06-03T17:46:18.000;36.70;13514.200;34.400;15.978
2017-06-03T07:47:02.000;2017-06-03T17:47:02.000;36.70;13046.000;35.200;15.938
2017-06-03T07:47:45.000;2017-06-03T17:47:45.000;36.70;12740.400;36.200;15.916
2017-06-03T07:48:32.000;2017-06-03T17:48:32.000;36.70;12460.600;37.000;15.888
2017-06-03T07:49:19.000;2017-06-03T17:49:19.000;36.70;12582.800;36.400;15.900
2017-06-03T07:50:04.000;2017-06-03T17:50:04.000;36.70;12344.400;37.200;15.880
2017-06-03T07:50:51.000;2017-06-03T17:50:51.000;36.70;11968.600;38.600;15.848
2017-06-03T07:51:35.000;2017-06-03T17:51:35.000;36.70;11478.000;40.200;15.804
2017-06-03T07:52:18.000;2017-06-03T17:52:18.000;36.70;11144.600;41.400;15.770
2017-06-03T07:53:05.000;2017-06-03T17:53:05.000;36.70;10838.000;42.400;15.736
2017-06-03T07:53:52.000;2017-06-03T17:53:52.000;36.70;10987.000;42.400;15.754
2017-06-03T07:54:36.000;2017-06-03T17:54:36.000;36.70;12347.800;37.600;15.881
2017-06-03T07:55:19.000;2017-06-03T17:55:19.000;36.70;14285.800;32.600;16.036
2017-06-03T07:56:06.000;2017-06-03T17:56:06.000;36.70;16237.000;28.381;16.176
2017-06-03T07:56:52.000;2017-06-03T17:56:52.000;36.70;14957.800;30.429;16.088
2017-06-03T07:57:36.000;2017-06-03T17:57:36.000;36.70;12294.600;37.400;15.877
2017-06-03T07:58:19.000;2017-06-03T17:58:19.000;36.70;11509.000;39.800;15.808
2017-06-03T07:59:06.000;2017-06-03T17:59:06.000;36.70;12705.200;37.000;15.908
2017-06-03T07:59:53.000;2017-06-03T17:59:53.000;36.70;16075.600;29.024;16.161
2017-06-03T08:00:37.000;2017-06-03T18:00:37.000;36.70;19450.000;23.615;16.369
2017-06-03T08:01:20.000;2017-06-03T18:01:20.000;36.70;20902.400;22.033;16.452
2017-06-03T08:02:07.000;2017-06-03T18:02:07.000;36.70;22547.400;20.431;16.534
2017-06-03T08:02:54.000;2017-06-03T18:02:54.000;36.70;24735.400;18.669;16.636
2017-06-03T08:03:38.000;2017-06-03T18:03:38.000;36.70;25584.600;18.117;16.672
2017-06-03T08:04:21.000;2017-06-03T18:04:21.000;36.70;25789.400;17.924;16.684
2017-06-03T08:05:08.000;2017-06-03T18:05:08.000;36.70;26950.800;17.132;16.726
2017-06-03T08:05:54.000;2017-06-03T18:05:54.000;36.70;30365.800;15.235;16.855
2017-06-03T08:06:39.000;2017-06-03T18:06:39.000;36.70;37462.600;12.396;17.080
2017-06-03T08:07:22.000;2017-06-03T18:07:22.000;36.70;43739.000;10.583;17.252
2017-06-03T08:08:09.000;2017-06-03T18:08:09.000;36.70;52307.200;8.831;17.444
2017-06-03T08:08:56.000;2017-06-03T18:08:56.000;36.70;63280.800;7.320;17.650
2017-06-03T08:09:40.000;2017-06-03T18:09:40.000;36.70;72673.000;6.352;17.804
2017-06-03T08:10:22.000;2017-06-03T18:10:22.000;36.64;72091.800;6.397;17.792
2017-06-03T08:11:07.000;2017-06-03T18:11:07.000;36.64;67513.600;6.829;17.723
2017-06-03T08:11:52.000;2017-06-03T18:11:52.000;36.58;56780.600;8.154;17.532
2017-06-03T08:12:34.000;2017-06-03T18:12:34.000;36.52;48906.200;9.438;17.373
2017-06-03T08:13:19.000;2017-06-03T18:13:19.000;36.40;43531.600;10.597;17.248
2017-06-03T08:14:05.000;2017-06-03T18:14:05.000;36.40;43069.800;10.684;17.232
2017-06-03T08:14:53.000;2017-06-03T18:14:53.000;36.40;44206.400;10.417;17.262
2017-06-03T08:15:36.000;2017-06-03T18:15:36.000;36.40;45212.800;10.207;17.288
2017-06-03T08:16:21.000;2017-06-03T18:16:21.000;36.40;48467.000;9.509;17.364
2017-06-03T08:17:08.000;2017-06-03T18:17:08.000;36.40;49061.600;9.381;17.380
2017-06-03T08:17:52.000;2017-06-03T18:17:52.000;36.40;47713.400;9.659;17.348
2017-06-03T08:18:35.000;2017-06-03T18:18:35.000;36.40;44594.800;10.315;17.274
2017-06-03T08:19:22.000;2017-06-03T18:19:22.000;36.40;40940.200;11.268;17.182
2017-06-03T08:20:08.000;2017-06-03T18:20:08.000;36.40;37993.000;12.141;17.102
2017-06-03T08:20:52.000;2017-06-03T18:20:52.000;36.40;36179.600;12.691;17.046
2017-06-03T08:21:35.000;2017-06-03T18:21:35.000;36.40;35418.000;12.989;17.020
2017-06-03T08:22:22.000;2017-06-03T18:22:22.000;36.40;34517.800;13.336;16.992
2017-06-03T08:23:09.000;2017-06-03T18:23:09.000;36.40;33266.000;13.861;16.954
2017-06-03T08:23:54.000;2017-06-03T18:23:54.000;36.40;32900.600;14.010;16.946
2017-06-03T08:24:37.000;2017-06-03T18:24:37.000;36.40;30463.000;15.168;16.861
2017-06-03T08:25:21.000;2017-06-03T18:25:21.000;36.40;33053.800;14.015;16.950
2017-06-03T08:26:06.000;2017-06-03T18:26:06.000;36.40;33852.200;13.625;16.976
2017-06-03T08:26:55.000;2017-06-03T18:26:55.000;36.40;34097.000;13.515;16.982
2017-06-03T08:27:42.000;2017-06-03T18:27:42.000;36.40;34570.800;13.333;16.998
2017-06-03T08:28:26.000;2017-06-03T18:28:26.000;36.40;33678.000;13.700;16.968
2017-06-03T08:29:09.000;2017-06-03T18:29:09.000;36.40;33323.400;13.852;16.958
2017-06-03T08:29:56.000;2017-06-03T18:29:56.000;36.40;32361.600;14.247;16.930
2017-06-03T08:30:42.000;2017-06-03T18:30:42.000;36.40;31434.800;14.665;16.896
2017-06-03T08:31:26.000;2017-06-03T18:31:26.000;36.40;29494.200;15.689;16.825
2017-06-03T08:32:08.000;2017-06-03T18:32:08.000;36.40;27246.400;16.959;16.740
2017-06-03T08:32:53.000;2017-06-03T18:32:53.000;36.40;29883.000;15.405;16.841
2017-06-03T08:33:41.000;2017-06-03T18:33:41.000;36.40;31663.800;14.543;16.904
2017-06-03T08:34:30.000;2017-06-03T18:34:30.000;36.32;28575.600;16.142;16.790
2017-06-03T08:35:17.000;2017-06-03T18:35:17.000;36.32;31321.800;14.751;16.891
2017-06-03T08:36:01.000;2017-06-03T18:36:01.000;36.08;37136.000;12.441;17.070
2017-06-03T08:36:44.000;2017-06-03T18:36:44.000;36.08;44823.800;10.362;17.273
2017-06-03T08:37:31.000;2017-06-03T18:37:31.000;36.08;55351.800;8.365;17.505
2017-06-03T08:38:18.000;2017-06-03T18:38:18.000;36.00;66027.800;6.978;17.700
2017-06-03T08:39:02.000;2017-06-03T18:39:02.000;36.00;59193.800;7.827;17.577
2017-06-03T08:39:45.000;2017-06-03T18:39:45.000;36.00;32982.333;14.023;16.941
2017-06-03T08:40:32.000;2017-06-03T18:40:32.000;36.00;24931.800;18.603;16.642
2017-06-03T08:41:19.000;2017-06-03T18:41:19.000;36.00;36712.333;12.564;17.060
2017-06-03T08:42:03.000;2017-06-03T18:42:03.000;36.00;41649.800;10.706;17.234
2017-06-03T08:42:46.000;2017-06-03T18:42:46.000;36.00;17813.667;25.936;16.272
2017-06-03T08:43:33.000;2017-06-03T18:43:33.000;36.00;14147.400;32.600;16.025
2017-06-03T08:44:20.000;2017-06-03T18:44:20.000;36.00;16326.800;25.889;16.276
2017-06-03T08:45:04.000;2017-06-03T18:45:04.000;36.00;24911.200;18.715;16.632
2017-06-03T08:45:47.000;2017-06-03T18:45:47.000;36.00;31541.200;14.701;16.891
2017-06-03T08:46:34.000;2017-06-03T18:46:34.000;36.00;33867.200;13.627;16.974
2017-06-03T08:47:21.000;2017-06-03T18:47:21.000;36.00;34518.800;13.298;16.994
2017-06-03T08:48:05.000;2017-06-03T18:48:05.000;36.00;31727.600;14.571;16.903
2017-06-03T08:48:48.000;2017-06-03T18:48:48.000;36.00;28537.400;16.192;16.790
2017-06-03T08:49:35.000;2017-06-03T18:49:35.000;36.00;31415.800;14.690;16.891
2017-06-03T08:50:22.000;2017-06-03T18:50:22.000;36.00;35245.400;13.099;17.018
2017-06-03T08:51:06.000;2017-06-03T18:51:06.000;36.00;35571.000;12.921;17.024
2017-06-03T08:51:49.000;2017-06-03T18:51:49.000;36.00;32656.600;14.159;16.933
2017-06-03T08:52:36.000;2017-06-03T18:52:36.000;36.08;28848.200;15.990;16.801
2017-06-03T08:53:23.000;2017-06-03T18:53:23.000;36.00;26645.600;17.312;16.716
2017-06-03T08:54:07.000;2017-06-03T18:54:07.000;36.00;24863.400;18.591;16.642
2017-06-03T08:54:50.000;2017-06-03T18:54:50.000;36.00;24134.600;19.086;16.610
2017-06-03T08:55:37.000;2017-06-03T18:55:37.000;36.00;23495.800;19.686;16.582
2017-06-03T08:56:24.000;2017-06-03T18:56:24.000;36.00;23117.000;20.000;16.564
2017-06-03T08:57:08.000;2017-06-03T18:57:08.000;36.08;22987.200;20.000;16.560
2017-06-03T08:57:51.000;2017-06-03T18:57:51.000;36.08;23139.800;19.922;16.566
2017-06-03T08:58:39.000;2017-06-03T18:58:39.000;36.32;23853.600;19.234;16.594
2017-06-03T08:59:25.000;2017-06-03T18:59:25.000;36.40;24984.800;18.456;16.648
2017-06-03T09:00:13.000;2017-06-03T19:00:13.000;36.32;26609.000;17.369;16.714
2017-06-03T09:00:56.000;2017-06-03T19:00:56.000;36.40;28629.200;16.091;16.794
2017-06-03T09:01:43.000;2017-06-03T19:01:43.000;36.32;31763.800;14.507;16.907
2017-06-03T09:02:28.000;2017-06-03T19:02:28.000;36.40;34436.000;13.416;16.990
2017-06-03T09:03:13.000;2017-06-03T19:03:13.000;36.40;37580.000;12.263;17.086
2017-06-03T09:03:59.000;2017-06-03T19:03:59.000;36.24;40349.200;11.395;17.166
2017-06-03T09:04:43.000;2017-06-03T19:04:43.000;36.32;42861.200;10.709;17.228
2017-06-03T09:05:26.000;2017-06-03T19:05:26.000;36.40;43797.400;10.526;17.256
2017-06-03T09:06:13.000;2017-06-03T19:06:13.000;36.32;42053.600;10.969;17.210
2017-06-03T09:06:59.000;2017-06-03T19:06:59.000;36.16;38926.000;11.889;17.126
2017-06-03T09:07:43.000;2017-06-03T19:07:43.000;36.40;34296.200;13.460;16.985
2017-06-03T09:08:26.000;2017-06-03T19:08:26.000;36.32;31215.400;14.720;16.889
2017-06-03T09:09:13.000;2017-06-03T19:09:13.000;36.16;28807.600;16.038;16.800
2017-06-03T09:09:59.000;2017-06-03T19:09:59.000;36.08;29489.400;15.628;16.824
2017-06-03T09:10:43.000;2017-06-03T19:10:43.000;36.00;30273.200;15.211;16.856
2017-06-03T09:11:26.000;2017-06-03T19:11:26.000;36.00;33011.800;13.980;16.946
2017-06-03T09:12:13.000;2017-06-03T19:12:13.000;36.00;39574.200;11.696;17.140
2017-06-03T09:12:59.000;2017-06-03T19:12:59.000;36.00;48063.200;9.622;17.354
2017-06-03T09:13:43.000;2017-06-03T19:13:43.000;36.00;58153.000;7.945;17.563
2017-06-03T09:14:26.000;2017-06-03T19:14:26.000;36.00;63236.800;7.288;17.653
2017-06-03T09:15:13.000;2017-06-03T19:15:13.000;36.00;67483.800;6.844;17.726
2017-06-03T09:16:00.000;2017-06-03T19:16:00.000;36.00;60655.000;7.609;17.609
2017-06-03T09:16:44.000;2017-06-03T19:16:44.000;36.00;58560.000;7.876;17.570
2017-06-03T09:17:27.000;2017-06-03T19:17:27.000;36.00;54102.400;8.527;17.483
2017-06-03T09:18:14.000;2017-06-03T19:18:14.000;36.00;53724.000;8.578;17.474
2017-06-03T09:19:00.000;2017-06-03T19:19:00.000;36.00;57410.600;8.033;17.549
2017-06-03T09:19:44.000;2017-06-03T19:19:44.000;36.00;62652.600;7.363;17.645
2017-06-03T09:20:27.000;2017-06-03T19:20:27.000;36.00;69754.000;6.615;17.757
