# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-27T06:51:44.000;2017-06-27T16:51:44.000;35.10;0.000;154962.200;6.846
2017-06-27T06:52:28.000;2017-06-27T16:52:28.000;35.10;0.000;153178.800;6.858
2017-06-27T06:53:11.000;2017-06-27T16:53:11.000;35.10;0.000;137019.000;6.978
2017-06-27T06:53:58.000;2017-06-27T16:53:58.000;34.98;0.000;112545.800;7.194
2017-06-27T06:54:45.000;2017-06-27T16:54:45.000;35.10;0.000;92924.000;7.398
2017-06-27T06:55:29.000;2017-06-27T16:55:29.000;35.10;0.000;78167.400;7.591
2017-06-27T06:56:13.000;2017-06-27T16:56:13.000;35.04;0.000;69713.000;7.713
2017-06-27T06:57:00.000;2017-06-27T16:57:00.000;35.10;0.000;63157.600;7.816
2017-06-27T06:57:46.000;2017-06-27T16:57:46.000;35.10;0.000;58649.200;7.896
2017-06-27T06:58:30.000;2017-06-27T16:58:30.000;35.10;0.000;53250.200;8.003
2017-06-27T06:59:13.000;2017-06-27T16:59:13.000;34.98;0.000;47766.000;8.119
2017-06-27T07:00:00.000;2017-06-27T17:00:00.000;34.86;0.000;41240.000;8.279
2017-06-27T07:00:46.000;2017-06-27T17:00:46.000;34.80;0.000;36112.600;8.425
2017-06-27T07:01:30.000;2017-06-27T17:01:30.000;34.86;0.000;30991.800;8.593
2017-06-27T07:02:13.000;2017-06-27T17:02:13.000;34.86;0.000;26548.200;8.756
2017-06-27T07:03:00.000;2017-06-27T17:03:00.000;34.80;0.000;21775.600;8.974
2017-06-27T07:03:46.000;2017-06-27T17:03:46.000;34.80;0.000;18509.800;9.151
2017-06-27T07:04:30.000;2017-06-27T17:04:30.000;34.80;0.000;16239.600;9.291
2017-06-27T07:05:13.000;2017-06-27T17:05:13.000;34.80;0.000;14699.000;9.399
2017-06-27T07:06:00.000;2017-06-27T17:06:00.000;34.80;0.000;13524.200;9.494
2017-06-27T07:06:46.000;2017-06-27T17:06:46.000;34.80;0.000;13062.400;9.530
2017-06-27T07:07:30.000;2017-06-27T17:07:30.000;34.80;0.000;12311.200;9.594
2017-06-27T07:08:13.000;2017-06-27T17:08:13.000;34.72;0.000;11071.200;9.711
2017-06-27T07:09:00.000;2017-06-27T17:09:00.000;34.72;0.000;9482.600;9.877
2017-06-27T07:09:46.000;2017-06-27T17:09:46.000;34.72;0.000;8206.800;10.033
2017-06-27T07:10:30.000;2017-06-27T17:10:30.000;34.40;0.000;7038.000;10.199
2017-06-27T07:11:13.000;2017-06-27T17:11:13.000;34.48;0.000;6180.200;10.343
2017-06-27T07:12:00.000;2017-06-27T17:12:00.000;34.40;0.000;5329.000;10.502
2017-06-27T07:12:47.000;2017-06-27T17:12:47.000;34.40;0.000;4460.800;10.696
2017-06-27T07:13:32.000;2017-06-27T17:13:32.000;34.40;0.000;3592.400;10.931
2017-06-27T07:14:15.000;2017-06-27T17:14:15.000;34.40;0.000;3041.800;11.108
2017-06-27T07:15:02.000;2017-06-27T17:15:02.000;34.40;0.000;2579.800;11.293
2017-06-27T07:15:48.000;2017-06-27T17:15:48.000;34.40;0.000;2235.000;11.449
2017-06-27T07:16:32.000;2017-06-27T17:16:32.000;34.40;0.000;1947.200;11.595
2017-06-27T07:17:14.000;2017-06-27T17:17:14.000;34.40;0.000;1726.800;11.723
2017-06-27T07:17:59.000;2017-06-27T17:17:59.000;34.40;0.000;1488.200;11.888
2017-06-27T07:18:47.000;2017-06-27T17:18:47.000;34.40;0.000;1263.000;12.065
2017-06-27T07:19:37.000;2017-06-27T17:19:37.000;34.40;0.000;1073.600;12.244
2017-06-27T07:20:24.000;2017-06-27T17:20:24.000;34.40;0.000;910.600;12.420
2017-06-27T07:21:11.000;2017-06-27T17:21:11.000;34.40;0.000;753.000;12.624
2017-06-27T07:21:57.000;2017-06-27T17:21:57.000;34.40;0.000;626.600;12.826
2017-06-27T07:22:41.000;2017-06-27T17:22:41.000;34.40;0.000;508.800;13.054
2017-06-27T07:23:23.000;2017-06-27T17:23:23.000;34.40;0.000;424.000;13.246
2017-06-27T07:24:08.000;2017-06-27T17:24:08.000;34.40;0.000;361.000;13.423
2017-06-27T07:24:56.000;2017-06-27T17:24:56.000;34.34;0.000;311.800;13.583
2017-06-27T07:25:46.000;2017-06-27T17:25:46.000;34.34;0.000;256.400;13.797
2017-06-27T07:26:33.000;2017-06-27T17:26:33.000;34.34;0.000;211.600;14.000
2017-06-27T07:27:17.000;2017-06-27T17:27:17.000;34.34;0.000;182.000;14.165
2017-06-27T07:28:00.000;2017-06-27T17:28:00.000;34.22;0.000;163.200;14.285
2017-06-27T07:28:47.000;2017-06-27T17:28:47.000;34.22;0.000;142.600;14.433
2017-06-27T07:29:39.000;2017-06-27T17:29:39.000;34.28;3724.250;124.800;14.570
2017-06-27T07:30:25.000;2017-06-27T17:30:25.000;34.16;4055.600;113.600;14.670
2017-06-27T07:31:08.000;2017-06-27T17:31:08.000;34.10;4459.000;103.800;14.769
2017-06-27T07:31:53.000;2017-06-27T17:31:53.000;34.10;5136.600;90.400;14.925
2017-06-27T07:32:39.000;2017-06-27T17:32:39.000;34.10;5771.400;80.200;15.053
2017-06-27T07:33:23.000;2017-06-27T17:33:23.000;34.10;6483.800;71.400;15.182
2017-06-27T07:34:06.000;2017-06-27T17:34:06.000;34.10;7052.400;65.200;15.271
2017-06-27T07:34:53.000;2017-06-27T17:34:53.000;34.10;7668.200;60.400;15.364
2017-06-27T07:35:40.000;2017-06-27T17:35:40.000;34.10;8270.200;56.000;15.442
2017-06-27T07:36:24.000;2017-06-27T17:36:24.000;34.10;9051.800;51.400;15.540
2017-06-27T07:37:07.000;2017-06-27T17:37:07.000;34.10;9797.600;47.000;15.628
2017-06-27T07:37:54.000;2017-06-27T17:37:54.000;34.10;10403.400;44.200;15.692
2017-06-27T07:38:41.000;2017-06-27T17:38:41.000;33.92;10956.000;42.200;15.750
2017-06-27T07:39:25.000;2017-06-27T17:39:25.000;34.10;11682.000;39.600;15.822
2017-06-27T07:40:08.000;2017-06-27T17:40:08.000;34.10;12314.800;37.400;15.878
2017-06-27T07:40:55.000;2017-06-27T17:40:55.000;34.10;13112.400;35.600;15.946
2017-06-27T07:41:42.000;2017-06-27T17:41:42.000;34.10;13937.200;32.800;16.012
2017-06-27T07:42:26.000;2017-06-27T17:42:26.000;33.98;14720.400;31.200;16.074
2017-06-27T07:43:09.000;2017-06-27T17:43:09.000;33.92;15355.600;29.965;16.116
2017-06-27T07:43:56.000;2017-06-27T17:43:56.000;34.10;15851.000;29.361;16.152
2017-06-27T07:44:42.000;2017-06-27T17:44:42.000;33.98;16394.400;28.095;16.186
2017-06-27T07:45:27.000;2017-06-27T17:45:27.000;33.80;17109.800;26.885;16.236
2017-06-27T07:46:14.000;2017-06-27T17:46:14.000;33.98;18038.200;25.526;16.290
2017-06-27T07:46:58.000;2017-06-27T17:46:58.000;33.98;19188.600;23.931;16.358
2017-06-27T07:47:41.000;2017-06-27T17:47:41.000;34.10;19640.400;23.367;16.380
2017-06-27T07:48:29.000;2017-06-27T17:48:29.000;33.98;19296.400;23.926;16.362
2017-06-27T07:49:15.000;2017-06-27T17:49:15.000;33.98;18968.000;24.390;16.346
2017-06-27T07:49:59.000;2017-06-27T17:49:59.000;34.04;18748.600;24.634;16.336
2017-06-27T07:50:42.000;2017-06-27T17:50:42.000;34.10;18711.800;24.756;16.330
2017-06-27T07:51:29.000;2017-06-27T17:51:29.000;34.10;17872.600;25.783;16.280
2017-06-27T07:52:16.000;2017-06-27T17:52:16.000;34.10;17301.400;26.743;16.246
2017-06-27T07:53:00.000;2017-06-27T17:53:00.000;34.10;16871.000;27.177;16.220
2017-06-27T07:53:43.000;2017-06-27T17:53:43.000;34.10;16612.600;27.778;16.206
2017-06-27T07:54:30.000;2017-06-27T17:54:30.000;34.10;16632.800;27.778;16.204
2017-06-27T07:55:17.000;2017-06-27T17:55:17.000;34.10;16975.200;27.327;16.226
2017-06-27T07:56:01.000;2017-06-27T17:56:01.000;34.10;17310.400;26.600;16.246
2017-06-27T07:56:44.000;2017-06-27T17:56:44.000;34.10;16949.000;27.177;16.226
2017-06-27T07:57:31.000;2017-06-27T17:57:31.000;34.10;16207.600;28.413;16.176
2017-06-27T07:58:17.000;2017-06-27T17:58:17.000;34.10;16063.200;28.571;16.168
2017-06-27T07:59:01.000;2017-06-27T17:59:01.000;34.10;16953.600;27.352;16.228
2017-06-27T07:59:44.000;2017-06-27T17:59:44.000;34.10;18623.800;24.909;16.323
2017-06-27T08:00:31.000;2017-06-27T18:00:31.000;34.10;21278.200;21.699;16.467
2017-06-27T08:01:17.000;2017-06-27T18:01:17.000;34.10;23811.200;19.382;16.594
2017-06-27T08:02:01.000;2017-06-27T18:02:01.000;34.10;23754.200;19.382;16.592
2017-06-27T08:02:44.000;2017-06-27T18:02:44.000;34.10;22656.800;20.330;16.540
2017-06-27T08:03:31.000;2017-06-27T18:03:31.000;34.10;21408.000;21.558;16.476
2017-06-27T08:04:18.000;2017-06-27T18:04:18.000;34.10;21233.000;21.739;16.470
2017-06-27T08:05:03.000;2017-06-27T18:05:03.000;34.10;21616.600;21.280;16.488
2017-06-27T08:05:46.000;2017-06-27T18:05:46.000;34.10;22775.000;20.255;16.548
2017-06-27T08:06:33.000;2017-06-27T18:06:33.000;34.10;24390.800;18.871;16.624
2017-06-27T08:07:19.000;2017-06-27T18:07:19.000;34.10;24977.800;18.519;16.644
2017-06-27T08:08:03.000;2017-06-27T18:08:03.000;34.10;24331.800;18.943;16.618
2017-06-27T08:08:46.000;2017-06-27T18:08:46.000;34.10;23817.600;19.385;16.594
2017-06-27T08:09:33.000;2017-06-27T18:09:33.000;34.10;24801.200;18.526;16.638
2017-06-27T08:10:19.000;2017-06-27T18:10:19.000;34.04;26134.400;17.609;16.696
2017-06-27T08:11:03.000;2017-06-27T18:11:03.000;34.10;25833.800;17.924;16.684
2017-06-27T08:11:46.000;2017-06-27T18:11:46.000;34.10;25244.800;18.182;16.658
2017-06-27T08:12:33.000;2017-06-27T18:12:33.000;34.10;25140.400;18.316;16.650
2017-06-27T08:13:20.000;2017-06-27T18:13:20.000;34.10;25134.600;18.249;16.652
2017-06-27T08:14:04.000;2017-06-27T18:14:04.000;34.10;25229.200;18.254;16.656
2017-06-27T08:14:53.000;2017-06-27T18:14:53.000;34.04;26445.200;17.427;16.710
2017-06-27T08:15:38.000;2017-06-27T18:15:38.000;33.98;27902.200;16.508;16.766
2017-06-27T08:16:21.000;2017-06-27T18:16:21.000;33.98;29468.800;15.631;16.824
2017-06-27T08:17:08.000;2017-06-27T18:17:08.000;33.98;31455.200;14.667;16.896
2017-06-27T08:17:55.000;2017-06-27T18:17:55.000;33.92;30693.200;14.981;16.872
2017-06-27T08:18:39.000;2017-06-27T18:18:39.000;33.80;26557.400;17.395;16.711
2017-06-27T08:19:22.000;2017-06-27T18:19:22.000;33.80;24247.600;19.021;16.614
2017-06-27T08:20:09.000;2017-06-27T18:20:09.000;33.80;23520.000;19.608;16.580
2017-06-27T08:20:56.000;2017-06-27T18:20:56.000;33.80;23434.400;19.608;16.576
2017-06-27T08:21:40.000;2017-06-27T18:21:40.000;33.80;24437.000;18.954;16.622
2017-06-27T08:22:24.000;2017-06-27T18:22:24.000;33.80;26767.400;17.210;16.719
2017-06-27T08:23:11.000;2017-06-27T18:23:11.000;33.80;29759.600;15.490;16.836
2017-06-27T08:23:58.000;2017-06-27T18:23:58.000;33.80;30891.000;14.929;16.878
2017-06-27T08:24:42.000;2017-06-27T18:24:42.000;33.80;31440.200;14.663;16.894
2017-06-27T08:25:25.000;2017-06-27T18:25:25.000;33.80;31936.400;14.451;16.916
2017-06-27T08:26:12.000;2017-06-27T18:26:12.000;33.80;30207.200;15.305;16.851
2017-06-27T08:26:59.000;2017-06-27T18:26:59.000;33.80;27574.600;16.785;16.752
2017-06-27T08:27:43.000;2017-06-27T18:27:43.000;33.80;27792.800;16.614;16.760
2017-06-27T08:28:26.000;2017-06-27T18:28:26.000;33.80;28624.200;16.131;16.794
2017-06-27T08:29:13.000;2017-06-27T18:29:13.000;33.80;29019.600;15.873;16.810
2017-06-27T08:29:59.000;2017-06-27T18:29:59.000;33.80;29566.000;15.530;16.832
2017-06-27T08:30:45.000;2017-06-27T18:30:45.000;33.80;29332.000;15.724;16.818
2017-06-27T08:31:32.000;2017-06-27T18:31:32.000;33.80;28202.800;16.346;16.778
2017-06-27T08:32:16.000;2017-06-27T18:32:16.000;33.80;28475.600;16.185;16.788
2017-06-27T08:32:59.000;2017-06-27T18:32:59.000;33.80;29342.000;15.724;16.822
2017-06-27T08:33:46.000;2017-06-27T18:33:46.000;33.80;29209.200;15.779;16.818
2017-06-27T08:34:33.000;2017-06-27T18:34:33.000;33.80;27171.000;16.902;16.736
2017-06-27T08:35:17.000;2017-06-27T18:35:17.000;33.80;25754.200;17.859;16.680
2017-06-27T08:36:00.000;2017-06-27T18:36:00.000;33.80;26506.600;17.429;16.710
2017-06-27T08:36:47.000;2017-06-27T18:36:47.000;33.80;29940.600;15.374;16.840
2017-06-27T08:37:34.000;2017-06-27T18:37:34.000;33.80;34247.000;13.490;16.984
2017-06-27T08:38:18.000;2017-06-27T18:38:18.000;33.80;37147.200;12.441;17.076
2017-06-27T08:39:01.000;2017-06-27T18:39:01.000;33.80;39517.600;11.690;17.142
2017-06-27T08:39:49.000;2017-06-27T18:39:49.000;33.80;41669.200;11.063;17.200
2017-06-27T08:40:35.000;2017-06-27T18:40:35.000;33.80;39508.200;11.699;17.141
2017-06-27T08:41:19.000;2017-06-27T18:41:19.000;33.80;35983.800;12.790;17.040
2017-06-27T08:42:02.000;2017-06-27T18:42:02.000;33.80;37677.800;12.241;17.089
2017-06-27T08:42:49.000;2017-06-27T18:42:49.000;33.68;43506.000;10.606;17.245
2017-06-27T08:43:36.000;2017-06-27T18:43:36.000;33.68;46042.200;10.000;17.308
2017-06-27T08:44:20.000;2017-06-27T18:44:20.000;33.80;47595.400;9.674;17.348
2017-06-27T08:45:03.000;2017-06-27T18:45:03.000;33.74;50767.200;9.063;17.414
2017-06-27T08:45:50.000;2017-06-27T18:45:50.000;33.74;52730.800;8.757;17.456
2017-06-27T08:46:37.000;2017-06-27T18:46:37.000;33.68;51434.400;8.945;17.428
2017-06-27T08:47:21.000;2017-06-27T18:47:21.000;33.80;53075.400;8.699;17.464
2017-06-27T08:48:04.000;2017-06-27T18:48:04.000;33.62;53806.400;8.563;17.478
2017-06-27T08:48:51.000;2017-06-27T18:48:51.000;33.62;50082.600;9.213;17.402
2017-06-27T08:49:38.000;2017-06-27T18:49:38.000;33.50;48604.600;9.471;17.370
2017-06-27T08:50:22.000;2017-06-27T18:50:22.000;33.50;53006.800;8.728;17.457
2017-06-27T08:51:05.000;2017-06-27T18:51:05.000;33.50;58783.200;7.857;17.575
2017-06-27T08:51:52.000;2017-06-27T18:51:52.000;33.50;58028.600;7.944;17.559
2017-06-27T08:52:38.000;2017-06-27T18:52:38.000;33.50;53122.200;8.654;17.464
2017-06-27T08:53:22.000;2017-06-27T18:53:22.000;33.50;51187.800;9.009;17.426
2017-06-27T08:54:05.000;2017-06-27T18:54:05.000;33.50;49953.800;9.227;17.398
2017-06-27T08:54:52.000;2017-06-27T18:54:52.000;33.50;45491.600;10.154;17.295
2017-06-27T08:55:39.000;2017-06-27T18:55:39.000;33.50;45214.800;10.204;17.292
2017-06-27T08:56:23.000;2017-06-27T18:56:23.000;33.50;44096.600;10.461;17.260
2017-06-27T08:57:07.000;2017-06-27T18:57:07.000;33.50;42505.200;10.849;17.220
2017-06-27T08:57:54.000;2017-06-27T18:57:54.000;33.50;42001.400;10.965;17.204
2017-06-27T08:58:41.000;2017-06-27T18:58:41.000;33.50;42667.000;10.799;17.224
2017-06-27T08:59:25.000;2017-06-27T18:59:25.000;33.50;43873.600;10.483;17.256
2017-06-27T09:00:13.000;2017-06-27T19:00:13.000;33.50;45222.600;10.204;17.292
2017-06-27T09:00:57.000;2017-06-27T19:00:57.000;33.50;44091.800;10.443;17.262
2017-06-27T09:01:40.000;2017-06-27T19:01:40.000;33.50;43062.400;10.707;17.234
2017-06-27T09:02:27.000;2017-06-27T19:02:27.000;33.50;42897.600;10.753;17.228
2017-06-27T09:03:13.000;2017-06-27T19:03:13.000;33.50;42322.200;10.871;17.214
2017-06-27T09:03:57.000;2017-06-27T19:03:57.000;33.50;41392.200;11.137;17.192
2017-06-27T09:04:40.000;2017-06-27T19:04:40.000;33.50;41340.800;11.161;17.192
2017-06-27T09:05:27.000;2017-06-27T19:05:27.000;33.50;42070.200;10.965;17.210
2017-06-27T09:06:13.000;2017-06-27T19:06:13.000;33.50;42778.400;10.777;17.228
2017-06-27T09:06:57.000;2017-06-27T19:06:57.000;33.50;41965.200;10.991;17.208
2017-06-27T09:07:40.000;2017-06-27T19:07:40.000;33.50;41718.800;11.062;17.200
2017-06-27T09:08:27.000;2017-06-27T19:08:27.000;33.50;41366.200;11.112;17.190
2017-06-27T09:09:14.000;2017-06-27T19:09:14.000;33.50;42677.000;10.801;17.226
2017-06-27T09:09:58.000;2017-06-27T19:09:58.000;33.50;44642.400;10.311;17.276
2017-06-27T09:10:41.000;2017-06-27T19:10:41.000;33.50;44640.200;10.310;17.274
2017-06-27T09:11:28.000;2017-06-27T19:11:28.000;33.50;41672.800;11.070;17.202
2017-06-27T09:12:15.000;2017-06-27T19:12:15.000;33.50;40291.600;11.442;17.166
2017-06-27T09:12:59.000;2017-06-27T19:12:59.000;33.50;41122.800;11.189;17.186
2017-06-27T09:13:42.000;2017-06-27T19:13:42.000;33.50;43797.000;10.512;17.251
2017-06-27T09:14:30.000;2017-06-27T19:14:30.000;33.50;46810.000;9.863;17.330
2017-06-27T09:15:16.000;2017-06-27T19:15:16.000;33.50;47182.600;9.766;17.334
2017-06-27T09:16:00.000;2017-06-27T19:16:00.000;33.50;45016.200;10.252;17.284
2017-06-27T09:16:43.000;2017-06-27T19:16:43.000;33.50;42379.800;10.875;17.218
2017-06-27T09:17:30.000;2017-06-27T19:17:30.000;33.50;40779.000;11.313;17.178
2017-06-27T09:18:17.000;2017-06-27T19:18:17.000;33.50;41433.200;11.112;17.196
2017-06-27T09:19:01.000;2017-06-27T19:19:01.000;33.50;42977.200;10.732;17.232
2017-06-27T09:19:44.000;2017-06-27T19:19:44.000;33.34;44611.600;10.354;17.276
2017-06-27T09:20:31.000;2017-06-27T19:20:31.000;33.50;46127.200;10.000;17.310
