# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-29T08:24:18.000;2016-12-29T18:24:18.000;50.72;0.000;593915.600;-0.000
2016-12-29T08:25:05.000;2016-12-29T18:25:05.000;50.66;0.000;593893.400;-0.000
2016-12-29T08:25:50.000;2016-12-29T18:25:50.000;50.60;0.000;593899.400;-0.000
2016-12-29T08:26:35.000;2016-12-29T18:26:35.000;50.60;0.000;593941.200;-0.000
2016-12-29T08:27:21.000;2016-12-29T18:27:21.000;50.60;0.000;576130.200;-0.000
2016-12-29T08:28:08.000;2016-12-29T18:28:08.000;50.60;0.000;524372.800;-0.000
2016-12-29T08:28:54.000;2016-12-29T18:28:54.000;50.36;0.000;493303.600;-0.000
2016-12-29T08:29:39.000;2016-12-29T18:29:39.000;50.44;0.000;470340.600;-0.000
2016-12-29T08:30:25.000;2016-12-29T18:30:25.000;50.52;0.000;455306.200;-0.000
2016-12-29T08:31:12.000;2016-12-29T18:31:12.000;50.36;0.000;441473.600;-0.000
2016-12-29T08:31:57.000;2016-12-29T18:31:57.000;50.20;0.000;431621.600;-0.000
2016-12-29T08:32:42.000;2016-12-29T18:32:42.000;50.20;0.000;422146.000;-0.000
2016-12-29T08:33:28.000;2016-12-29T18:33:28.000;50.20;0.000;414169.600;-0.000
2016-12-29T08:34:12.000;2016-12-29T18:34:12.000;50.02;0.000;404651.000;-0.000
2016-12-29T08:34:54.000;2016-12-29T18:34:54.000;50.08;0.000;396504.800;5.822
2016-12-29T08:35:39.000;2016-12-29T18:35:39.000;49.90;0.000;389130.400;5.840
2016-12-29T08:36:25.000;2016-12-29T18:36:25.000;49.90;0.000;382190.200;5.862
2016-12-29T08:37:12.000;2016-12-29T18:37:12.000;49.90;0.000;371004.200;5.894
2016-12-29T08:37:59.000;2016-12-29T18:37:59.000;49.84;0.000;357049.800;5.940
2016-12-29T08:38:46.000;2016-12-29T18:38:46.000;49.90;0.000;341071.000;5.988
2016-12-29T08:39:31.000;2016-12-29T18:39:31.000;49.78;0.000;330310.800;6.026
2016-12-29T08:40:16.000;2016-12-29T18:40:16.000;49.66;0.000;319907.800;6.056
2016-12-29T08:41:02.000;2016-12-29T18:41:02.000;49.72;0.000;311360.600;6.090
2016-12-29T08:41:46.000;2016-12-29T18:41:46.000;49.54;0.000;302021.200;6.124
2016-12-29T08:42:28.000;2016-12-29T18:42:28.000;49.60;0.000;294691.000;6.150
2016-12-29T08:43:13.000;2016-12-29T18:43:13.000;49.54;0.000;287274.800;6.174
2016-12-29T08:43:58.000;2016-12-29T18:43:58.000;49.54;0.000;279541.400;6.202
2016-12-29T08:44:41.000;2016-12-29T18:44:41.000;49.42;0.000;273729.000;6.230
2016-12-29T08:45:28.000;2016-12-29T18:45:28.000;49.36;0.000;265899.000;6.256
2016-12-29T08:46:14.000;2016-12-29T18:46:14.000;49.42;0.000;259205.600;6.282
2016-12-29T08:46:59.000;2016-12-29T18:46:59.000;49.30;0.000;251483.200;6.318
2016-12-29T08:47:45.000;2016-12-29T18:47:45.000;49.30;0.000;244380.600;6.350
2016-12-29T08:48:32.000;2016-12-29T18:48:32.000;49.30;0.000;236509.000;6.382
2016-12-29T08:49:17.000;2016-12-29T18:49:17.000;49.06;0.000;229746.200;6.412
2016-12-29T08:50:02.000;2016-12-29T18:50:02.000;49.06;0.000;221987.600;6.452
2016-12-29T08:50:48.000;2016-12-29T18:50:48.000;48.90;0.000;215205.400;6.484
2016-12-29T08:51:35.000;2016-12-29T18:51:35.000;48.98;0.000;207097.400;6.528
2016-12-29T08:52:20.000;2016-12-29T18:52:20.000;48.90;0.000;200257.400;6.566
2016-12-29T08:53:05.000;2016-12-29T18:53:05.000;48.90;0.000;192813.800;6.606
2016-12-29T08:53:51.000;2016-12-29T18:53:51.000;48.84;0.000;186232.200;6.644
2016-12-29T08:54:38.000;2016-12-29T18:54:38.000;48.72;0.000;178916.400;6.686
2016-12-29T08:55:23.000;2016-12-29T18:55:23.000;48.66;0.000;172765.000;6.728
2016-12-29T08:56:08.000;2016-12-29T18:56:08.000;48.66;0.000;166052.400;6.768
2016-12-29T08:56:54.000;2016-12-29T18:56:54.000;48.60;0.000;160379.400;6.804
2016-12-29T08:57:38.000;2016-12-29T18:57:38.000;48.60;0.000;154497.400;6.846
2016-12-29T08:58:20.000;2016-12-29T18:58:20.000;48.60;0.000;149701.600;6.880
2016-12-29T08:59:05.000;2016-12-29T18:59:05.000;48.48;0.000;144523.000;6.924
2016-12-29T08:59:54.000;2016-12-29T18:59:54.000;48.60;0.000;138912.200;6.960
2016-12-29T09:00:39.000;2016-12-29T19:00:39.000;48.60;0.000;134678.800;6.996
2016-12-29T09:01:24.000;2016-12-29T19:01:24.000;48.48;0.000;129220.600;7.044
2016-12-29T09:02:07.000;2016-12-29T19:02:07.000;48.30;0.000;123685.200;7.088
2016-12-29T09:02:54.000;2016-12-29T19:02:54.000;48.30;0.000;114073.200;7.174
2016-12-29T09:03:40.000;2016-12-29T19:03:40.000;48.30;0.000;105115.800;7.266
2016-12-29T09:04:25.000;2016-12-29T19:04:25.000;48.36;0.000;95607.000;7.366
2016-12-29T09:05:11.000;2016-12-29T19:05:11.000;48.36;0.000;88237.200;7.456
2016-12-29T09:05:58.000;2016-12-29T19:05:58.000;48.30;0.000;81386.600;7.544
2016-12-29T09:06:43.000;2016-12-29T19:06:43.000;48.30;0.000;76278.400;7.614
2016-12-29T09:07:28.000;2016-12-29T19:07:28.000;48.30;0.000;70989.200;7.692
2016-12-29T09:08:14.000;2016-12-29T19:08:14.000;48.30;0.000;66618.000;7.756
2016-12-29T09:08:58.000;2016-12-29T19:08:58.000;48.30;0.000;61883.800;7.840
2016-12-29T09:09:40.000;2016-12-29T19:09:40.000;48.12;0.000;57981.800;7.908
2016-12-29T09:10:25.000;2016-12-29T19:10:25.000;48.24;0.000;53704.400;7.996
2016-12-29T09:11:11.000;2016-12-29T19:11:11.000;48.18;0.000;49603.800;8.078
2016-12-29T09:11:58.000;2016-12-29T19:11:58.000;48.00;0.000;45401.600;8.174
2016-12-29T09:12:45.000;2016-12-29T19:12:45.000;48.06;0.000;41291.200;8.282
2016-12-29T09:13:29.000;2016-12-29T19:13:29.000;48.00;0.000;37201.600;8.393
2016-12-29T09:14:11.000;2016-12-29T19:14:11.000;48.00;0.000;33939.400;8.491
2016-12-29T09:14:56.000;2016-12-29T19:14:56.000;48.00;0.000;30671.400;8.599
2016-12-29T09:15:41.000;2016-12-29T19:15:41.000;48.00;0.000;27456.400;8.723
2016-12-29T09:16:24.000;2016-12-29T19:16:24.000;48.00;0.000;25107.000;8.819
2016-12-29T09:17:11.000;2016-12-29T19:17:11.000;48.00;0.000;22276.200;8.945
2016-12-29T09:17:56.000;2016-12-29T19:17:56.000;48.00;0.000;19981.000;9.069
2016-12-29T09:18:41.000;2016-12-29T19:18:41.000;48.00;0.000;17671.600;9.199
2016-12-29T09:19:27.000;2016-12-29T19:19:27.000;48.00;0.000;15865.600;9.319
2016-12-29T09:20:11.000;2016-12-29T19:20:11.000;48.00;0.000;14081.600;9.445
2016-12-29T09:20:53.000;2016-12-29T19:20:53.000;48.00;0.000;12720.400;9.557
2016-12-29T09:21:39.000;2016-12-29T19:21:39.000;48.00;0.000;11354.400;9.677
2016-12-29T09:22:24.000;2016-12-29T19:22:24.000;47.94;0.000;9982.400;9.823
2016-12-29T09:23:09.000;2016-12-29T19:23:09.000;47.82;0.000;8855.800;9.952
2016-12-29T09:23:54.000;2016-12-29T19:23:54.000;47.94;0.000;7595.800;10.117
2016-12-29T09:24:37.000;2016-12-29T19:24:37.000;47.88;0.000;6719.800;10.249
2016-12-29T09:25:22.000;2016-12-29T19:25:22.000;47.76;0.000;5699.400;10.429
2016-12-29T09:26:08.000;2016-12-29T19:26:08.000;47.70;0.000;4941.200;10.587
2016-12-29T09:26:52.000;2016-12-29T19:26:52.000;47.76;0.000;4191.600;10.767
2016-12-29T09:27:35.000;2016-12-29T19:27:35.000;47.76;0.000;3651.800;10.913
2016-12-29T09:28:22.000;2016-12-29T19:28:22.000;47.70;0.000;3114.800;11.087
2016-12-29T09:29:09.000;2016-12-29T19:29:09.000;47.70;0.000;2700.800;11.241
2016-12-29T09:29:56.000;2016-12-29T19:29:56.000;47.70;0.000;2324.000;11.405
2016-12-29T09:30:42.000;2016-12-29T19:30:42.000;47.70;0.000;1998.600;11.565
2016-12-29T09:31:29.000;2016-12-29T19:31:29.000;47.70;0.000;1703.200;11.741
2016-12-29T09:32:14.000;2016-12-29T19:32:14.000;47.70;0.000;1488.000;11.885
2016-12-29T09:32:59.000;2016-12-29T19:32:59.000;47.70;0.000;1283.600;12.047
2016-12-29T09:33:45.000;2016-12-29T19:33:45.000;47.70;0.000;1129.800;12.187
2016-12-29T09:34:29.000;2016-12-29T19:34:29.000;47.70;0.000;975.600;12.343
2016-12-29T09:35:11.000;2016-12-29T19:35:11.000;47.70;0.000;858.400;12.483
2016-12-29T09:35:56.000;2016-12-29T19:35:56.000;47.70;0.000;744.400;12.639
2016-12-29T09:36:41.000;2016-12-29T19:36:41.000;47.54;0.000;634.000;12.815
2016-12-29T09:37:26.000;2016-12-29T19:37:26.000;47.62;0.000;545.000;12.977
2016-12-29T09:38:11.000;2016-12-29T19:38:11.000;47.54;0.000;452.200;13.178
2016-12-29T09:38:55.000;2016-12-29T19:38:55.000;47.62;0.000;391.400;13.336
2016-12-29T09:39:40.000;2016-12-29T19:39:40.000;47.46;0.000;324.200;13.540
2016-12-29T09:40:26.000;2016-12-29T19:40:26.000;47.54;0.000;278.400;13.709
2016-12-29T09:41:10.000;2016-12-29T19:41:10.000;47.38;0.000;236.000;13.881
2016-12-29T09:41:52.000;2016-12-29T19:41:52.000;47.46;0.000;206.400;14.031
2016-12-29T09:42:37.000;2016-12-29T19:42:37.000;47.46;0.000;176.200;14.200
2016-12-29T09:43:22.000;2016-12-29T19:43:22.000;47.54;0.000;147.400;14.396
2016-12-29T09:44:05.000;2016-12-29T19:44:05.000;47.46;3813.333;127.200;14.556
2016-12-29T09:44:56.000;2016-12-29T19:44:56.000;47.38;4587.200;101.600;14.800
2016-12-29T09:45:44.000;2016-12-29T19:45:44.000;47.30;5472.800;85.000;14.994
2016-12-29T09:46:31.000;2016-12-29T19:46:31.000;47.30;6474.400;72.000;15.175
2016-12-29T09:47:18.000;2016-12-29T19:47:18.000;47.30;7448.600;62.200;15.331
2016-12-29T09:48:05.000;2016-12-29T19:48:05.000;47.30;8529.400;54.600;15.475
2016-12-29T09:48:49.000;2016-12-29T19:48:49.000;47.30;10005.000;46.400;15.647
2016-12-29T09:49:31.000;2016-12-29T19:49:31.000;47.30;11618.000;40.000;15.810
2016-12-29T09:50:16.000;2016-12-29T19:50:16.000;47.30;13587.600;34.200;15.980
2016-12-29T09:51:01.000;2016-12-29T19:51:01.000;47.30;16023.000;29.161;16.161
2016-12-29T09:51:43.000;2016-12-29T19:51:43.000;47.30;18089.200;25.567;16.291
2016-12-29T09:52:28.000;2016-12-29T19:52:28.000;47.30;20954.200;22.072;16.453
2016-12-29T09:53:14.000;2016-12-29T19:53:14.000;47.30;23603.200;19.557;16.583
2016-12-29T09:53:58.000;2016-12-29T19:53:58.000;47.30;26813.600;17.151;16.719
2016-12-29T09:54:40.000;2016-12-29T19:54:40.000;47.30;29899.000;15.410;16.841
2016-12-29T09:55:25.000;2016-12-29T19:55:25.000;47.30;33243.000;13.869;16.953
2016-12-29T09:56:11.000;2016-12-29T19:56:11.000;47.30;36944.600;12.483;17.065
2016-12-29T09:56:56.000;2016-12-29T19:56:56.000;47.30;40212.600;11.483;17.159
2016-12-29T09:57:41.000;2016-12-29T19:57:41.000;47.30;44140.400;10.445;17.264
2016-12-29T09:58:25.000;2016-12-29T19:58:25.000;47.30;47159.600;9.771;17.336
2016-12-29T09:59:12.000;2016-12-29T19:59:12.000;47.30;50443.000;9.126;17.410
2016-12-29T09:59:57.000;2016-12-29T19:59:57.000;47.30;51576.200;8.929;17.430
2016-12-29T10:00:42.000;2016-12-29T20:00:42.000;47.30;51441.200;8.977;17.432
2016-12-29T10:01:29.000;2016-12-29T20:01:29.000;47.30;52892.600;8.698;17.458
2016-12-29T10:02:13.000;2016-12-29T20:02:13.000;47.30;57731.000;7.995;17.555
2016-12-29T10:02:55.000;2016-12-29T20:02:55.000;47.30;63033.600;7.317;17.649
2016-12-29T10:03:40.000;2016-12-29T20:03:40.000;47.30;67702.200;6.806;17.726
2016-12-29T10:04:25.000;2016-12-29T20:04:25.000;47.24;72523.000;6.364;17.804
2016-12-29T10:05:07.000;2016-12-29T20:05:07.000;47.12;77163.200;5.970;17.872
2016-12-29T10:05:52.000;2016-12-29T20:05:52.000;47.12;84547.000;5.457;17.978
2016-12-29T10:06:38.000;2016-12-29T20:06:38.000;47.06;91087.000;5.064;18.062
2016-12-29T10:07:22.000;2016-12-29T20:07:22.000;47.06;97633.400;4.723;18.136
2016-12-29T10:08:05.000;2016-12-29T20:08:05.000;47.00;102193.400;4.514;18.186
2016-12-29T10:08:52.000;2016-12-29T20:08:52.000;47.00;107316.200;4.293;18.238
2016-12-29T10:09:38.000;2016-12-29T20:09:38.000;47.00;110648.400;4.164;18.272
2016-12-29T10:10:25.000;2016-12-29T20:10:25.000;47.00;114508.600;4.026;18.308
2016-12-29T10:11:10.000;2016-12-29T20:11:10.000;47.00;117287.800;3.931;18.334
2016-12-29T10:11:55.000;2016-12-29T20:11:55.000;47.00;119338.000;3.861;18.356
2016-12-29T10:12:41.000;2016-12-29T20:12:41.000;47.00;119435.600;3.861;18.358
2016-12-29T10:13:26.000;2016-12-29T20:13:26.000;47.00;119001.400;3.873;18.350
2016-12-29T10:14:08.000;2016-12-29T20:14:08.000;47.00;117355.600;3.928;18.336
2016-12-29T10:14:53.000;2016-12-29T20:14:53.000;47.00;117591.800;3.919;18.340
2016-12-29T10:15:38.000;2016-12-29T20:15:38.000;47.00;116122.000;3.972;18.324
2016-12-29T10:16:21.000;2016-12-29T20:16:21.000;47.00;114548.600;4.023;18.308
2016-12-29T10:17:08.000;2016-12-29T20:17:08.000;47.00;111814.000;4.119;18.282
2016-12-29T10:17:53.000;2016-12-29T20:17:53.000;47.12;108872.000;4.234;18.250
2016-12-29T10:18:38.000;2016-12-29T20:18:38.000;47.06;103421.600;4.458;18.194
2016-12-29T10:19:25.000;2016-12-29T20:19:25.000;47.06;96940.800;4.755;18.130
2016-12-29T10:20:09.000;2016-12-29T20:20:09.000;47.06;89554.000;5.148;18.040
2016-12-29T10:20:52.000;2016-12-29T20:20:52.000;47.00;83306.800;5.528;17.962
2016-12-29T10:21:39.000;2016-12-29T20:21:39.000;47.12;76397.000;6.036;17.862
2016-12-29T10:22:25.000;2016-12-29T20:22:25.000;47.12;71650.600;6.429;17.792
2016-12-29T10:23:09.000;2016-12-29T20:23:09.000;47.18;68360.000;6.739;17.740
2016-12-29T10:23:52.000;2016-12-29T20:23:52.000;47.12;66990.800;6.878;17.720
2016-12-29T10:24:39.000;2016-12-29T20:24:39.000;47.06;65683.000;7.023;17.702
2016-12-29T10:25:25.000;2016-12-29T20:25:25.000;47.06;64041.600;7.205;17.676
2016-12-29T10:26:09.000;2016-12-29T20:26:09.000;47.00;61986.600;7.442;17.642
2016-12-29T10:26:51.000;2016-12-29T20:26:51.000;47.00;59683.600;7.730;17.596
2016-12-29T10:27:36.000;2016-12-29T20:27:36.000;47.00;56999.400;8.080;17.542
2016-12-29T10:28:21.000;2016-12-29T20:28:21.000;47.00;54191.800;8.520;17.484
2016-12-29T10:29:04.000;2016-12-29T20:29:04.000;47.00;52193.800;8.835;17.444
2016-12-29T10:29:55.000;2016-12-29T20:29:55.000;47.00;50067.000;9.192;17.400
2016-12-29T10:30:44.000;2016-12-29T20:30:44.000;47.00;49909.000;9.242;17.396
2016-12-29T10:31:31.000;2016-12-29T20:31:31.000;47.00;51228.200;8.994;17.424
2016-12-29T10:32:18.000;2016-12-29T20:32:18.000;47.00;53502.400;8.607;17.470
2016-12-29T10:33:04.000;2016-12-29T20:33:04.000;47.00;56047.600;8.212;17.524
2016-12-29T10:33:51.000;2016-12-29T20:33:51.000;47.00;59217.600;7.791;17.586
2016-12-29T10:34:38.000;2016-12-29T20:34:38.000;47.00;61710.000;7.475;17.636
2016-12-29T10:35:22.000;2016-12-29T20:35:22.000;47.00;62779.600;7.331;17.654
2016-12-29T10:36:04.000;2016-12-29T20:36:04.000;47.00;62645.600;7.353;17.654
2016-12-29T10:36:49.000;2016-12-29T20:36:49.000;47.00;61630.000;7.474;17.636
2016-12-29T10:37:34.000;2016-12-29T20:37:34.000;47.00;59572.600;7.729;17.590
2016-12-29T10:38:17.000;2016-12-29T20:38:17.000;47.00;57199.400;8.066;17.544
2016-12-29T10:39:04.000;2016-12-29T20:39:04.000;47.00;54358.000;8.478;17.484
2016-12-29T10:39:49.000;2016-12-29T20:39:49.000;47.00;52170.600;8.835;17.444
2016-12-29T10:40:34.000;2016-12-29T20:40:34.000;47.00;50742.400;9.075;17.414
2016-12-29T10:41:20.000;2016-12-29T20:41:20.000;47.00;50881.000;9.058;17.416
2016-12-29T10:42:04.000;2016-12-29T20:42:04.000;47.00;52559.000;8.758;17.452
2016-12-29T10:42:46.000;2016-12-29T20:42:46.000;47.00;55640.200;8.284;17.514
2016-12-29T10:43:31.000;2016-12-29T20:43:31.000;47.00;61074.400;7.563;17.623
2016-12-29T10:44:16.000;2016-12-29T20:44:16.000;47.00;69260.000;6.652;17.757
2016-12-29T10:44:59.000;2016-12-29T20:44:59.000;47.00;77034.000;5.991;17.871
2016-12-29T10:45:46.000;2016-12-29T20:45:46.000;47.00;88462.600;5.224;18.025
2016-12-29T10:46:31.000;2016-12-29T20:46:31.000;47.00;98747.800;4.674;18.147
2016-12-29T10:47:16.000;2016-12-29T20:47:16.000;47.00;110234.800;4.188;18.265
2016-12-29T10:48:04.000;2016-12-29T20:48:04.000;47.00;120248.400;3.837;18.360
2016-12-29T10:48:51.000;2016-12-29T20:48:51.000;47.00;130560.000;3.531;18.448
2016-12-29T10:49:36.000;2016-12-29T20:49:36.000;47.00;137383.800;3.356;18.500
2016-12-29T10:50:21.000;2016-12-29T20:50:21.000;47.00;141051.400;3.268;18.534
2016-12-29T10:51:07.000;2016-12-29T20:51:07.000;47.00;141264.800;3.262;18.534
2016-12-29T10:51:51.000;2016-12-29T20:51:51.000;47.00;140035.800;3.292;18.522
2016-12-29T10:52:33.000;2016-12-29T20:52:33.000;47.00;139469.400;3.305;18.520
2016-12-29T10:53:18.000;2016-12-29T20:53:18.000;47.00;138815.600;3.320;18.512
2016-12-29T10:54:03.000;2016-12-29T20:54:03.000;47.00;138049.400;3.340;18.510
2016-12-29T10:54:45.000;2016-12-29T20:54:45.000;47.00;136800.600;3.367;18.504
2016-12-29T10:55:30.000;2016-12-29T20:55:30.000;47.00;134677.600;3.420;18.482
2016-12-29T10:56:15.000;2016-12-29T20:56:15.000;47.00;132381.200;3.482;18.466
2016-12-29T10:57:00.000;2016-12-29T20:57:00.000;46.94;129163.000;3.566;18.436
2016-12-29T10:57:47.000;2016-12-29T20:57:47.000;46.94;127309.800;3.621;18.424
2016-12-29T10:58:31.000;2016-12-29T20:58:31.000;47.00;125629.200;3.666;18.410
2016-12-29T10:59:13.000;2016-12-29T20:59:13.000;46.88;124796.800;3.693;18.404
2016-12-29T10:59:58.000;2016-12-29T20:59:58.000;46.70;123526.400;3.729;18.390
2016-12-29T11:00:43.000;2016-12-29T21:00:43.000;46.70;119523.600;3.855;18.358
2016-12-29T11:01:25.000;2016-12-29T21:01:25.000;46.70;118834.000;3.876;18.350
2016-12-29T11:02:10.000;2016-12-29T21:02:10.000;46.70;117378.000;3.922;18.336
2016-12-29T11:02:56.000;2016-12-29T21:02:56.000;46.70;116723.600;3.946;18.330
2016-12-29T11:03:40.000;2016-12-29T21:03:40.000;46.70;117177.800;3.931;18.334
2016-12-29T11:04:23.000;2016-12-29T21:04:23.000;46.70;119767.800;3.852;18.356
2016-12-29T11:05:10.000;2016-12-29T21:05:10.000;46.70;125058.600;3.685;18.406
2016-12-29T11:05:57.000;2016-12-29T21:05:57.000;46.70;129786.800;3.549;18.444
2016-12-29T11:06:41.000;2016-12-29T21:06:41.000;46.70;133948.400;3.441;18.472
2016-12-29T11:07:24.000;2016-12-29T21:07:24.000;46.70;136556.200;3.374;18.500
2016-12-29T11:08:11.000;2016-12-29T21:08:11.000;46.70;138721.600;3.325;18.514
2016-12-29T11:08:57.000;2016-12-29T21:08:57.000;46.70;141804.200;3.249;18.536
2016-12-29T11:09:41.000;2016-12-29T21:09:41.000;46.70;144145.600;3.197;18.552
2016-12-29T11:10:23.000;2016-12-29T21:10:23.000;46.70;145616.600;3.165;18.566
2016-12-29T11:11:08.000;2016-12-29T21:11:08.000;46.70;146889.600;3.137;18.578
2016-12-29T11:11:53.000;2016-12-29T21:11:53.000;46.70;148721.000;3.100;18.588
2016-12-29T11:12:35.000;2016-12-29T21:12:35.000;46.70;149723.800;3.081;18.596
2016-12-29T11:13:20.000;2016-12-29T21:13:20.000;46.70;151272.200;3.047;18.610
2016-12-29T11:14:06.000;2016-12-29T21:14:06.000;46.70;152504.800;3.021;18.616
2016-12-29T11:14:54.000;2016-12-29T21:14:54.000;46.70;153558.400;3.003;18.624
2016-12-29T11:15:37.000;2016-12-29T21:15:37.000;46.70;154358.600;2.987;18.630
2016-12-29T11:16:22.000;2016-12-29T21:16:22.000;46.70;154168.200;2.989;18.626
2016-12-29T11:17:08.000;2016-12-29T21:17:08.000;46.70;152226.200;3.027;18.612
2016-12-29T11:17:52.000;2016-12-29T21:17:52.000;46.52;148957.400;3.092;18.590
2016-12-29T11:18:34.000;2016-12-29T21:18:34.000;46.52;147131.400;3.133;18.580
2016-12-29T11:19:19.000;2016-12-29T21:19:19.000;46.46;145152.800;3.173;18.560
2016-12-29T11:20:04.000;2016-12-29T21:20:04.000;46.40;143455.000;3.213;18.546
2016-12-29T11:20:46.000;2016-12-29T21:20:46.000;46.40;142698.200;3.230;18.540
2016-12-29T11:21:31.000;2016-12-29T21:21:31.000;46.40;142335.800;3.236;18.540
2016-12-29T11:22:17.000;2016-12-29T21:22:17.000;46.40;141800.600;3.251;18.540
2016-12-29T11:23:04.000;2016-12-29T21:23:04.000;46.40;139995.800;3.294;18.524
2016-12-29T11:23:50.000;2016-12-29T21:23:50.000;46.40;136011.800;3.388;18.492
2016-12-29T11:24:35.000;2016-12-29T21:24:35.000;46.40;128476.600;3.586;18.434
2016-12-29T11:25:21.000;2016-12-29T21:25:21.000;46.40;119461.000;3.861;18.354
2016-12-29T11:26:05.000;2016-12-29T21:26:05.000;46.40;108436.800;4.252;18.247
2016-12-29T11:26:47.000;2016-12-29T21:26:47.000;46.40;99523.000;4.635;18.157
2016-12-29T11:27:32.000;2016-12-29T21:27:32.000;46.40;91200.000;5.055;18.061
2016-12-29T11:28:17.000;2016-12-29T21:28:17.000;46.40;83490.600;5.522;17.962
2016-12-29T11:29:00.000;2016-12-29T21:29:00.000;46.40;78872.600;5.850;17.898
2016-12-29T11:29:47.000;2016-12-29T21:29:47.000;46.40;74552.600;6.182;17.842
2016-12-29T11:30:32.000;2016-12-29T21:30:32.000;46.40;71519.400;6.452;17.798
2016-12-29T11:31:17.000;2016-12-29T21:31:17.000;46.40;69339.000;6.649;17.760
2016-12-29T11:32:03.000;2016-12-29T21:32:03.000;46.40;67894.000;6.785;17.738
2016-12-29T11:32:47.000;2016-12-29T21:32:47.000;46.40;66414.000;6.935;17.716
2016-12-29T11:33:29.000;2016-12-29T21:33:29.000;46.40;64747.200;7.113;17.690
2016-12-29T11:34:14.000;2016-12-29T21:34:14.000;46.40;62122.200;7.421;17.642
2016-12-29T11:34:59.000;2016-12-29T21:34:59.000;46.24;57977.600;7.942;17.564
2016-12-29T11:35:44.000;2016-12-29T21:35:44.000;46.32;53720.600;8.586;17.482
