# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-26T09:20:54.000;2017-05-26T19:20:54.000;34.10;176114.200;2.615;18.764
2017-05-26T09:21:41.000;2017-05-26T19:21:41.000;34.10;175845.400;2.621;18.760
2017-05-26T09:22:25.000;2017-05-26T19:22:25.000;34.10;175454.200;2.627;18.760
2017-05-26T09:23:08.000;2017-05-26T19:23:08.000;34.10;175063.400;2.633;18.760
2017-05-26T09:23:55.000;2017-05-26T19:23:55.000;34.10;173268.600;2.658;18.748
2017-05-26T09:24:42.000;2017-05-26T19:24:42.000;34.10;173763.600;2.651;18.750
2017-05-26T09:25:26.000;2017-05-26T19:25:26.000;34.10;170379.600;2.706;18.726
2017-05-26T09:26:09.000;2017-05-26T19:26:09.000;34.10;167844.600;2.746;18.712
2017-05-26T09:26:56.000;2017-05-26T19:26:56.000;34.10;160300.400;2.876;18.666
2017-05-26T09:27:42.000;2017-05-26T19:27:42.000;34.10;136485.200;3.398;18.485
2017-05-26T09:28:26.000;2017-05-26T19:28:26.000;34.10;93493.500;4.657;18.140
2017-05-26T09:29:09.000;2017-05-26T19:29:09.000;34.04;30136.333;15.293;16.847
2017-05-26T09:29:56.000;2017-05-26T19:29:56.000;34.04;24097.000;19.037;16.603
2017-05-26T09:30:42.000;2017-05-26T19:30:42.000;34.04;38445.333;12.042;17.108
2017-05-26T09:31:26.000;2017-05-26T19:31:26.000;33.86;89308.000;5.176;18.024
2017-05-26T09:32:09.000;2017-05-26T19:32:09.000;33.80;153484.000;3.014;18.612
2017-05-26T09:32:56.000;2017-05-26T19:32:56.000;33.80;160319.800;2.875;18.664
2017-05-26T09:33:43.000;2017-05-26T19:33:43.000;33.80;151371.000;3.047;18.597
2017-05-26T09:34:27.000;2017-05-26T19:34:27.000;33.80;124082.400;3.734;18.381
2017-05-26T09:35:10.000;2017-05-26T19:35:10.000;33.80;109682.200;4.199;18.252
2017-05-26T09:35:57.000;2017-05-26T19:35:57.000;33.80;119780.400;3.860;18.344
2017-05-26T09:36:43.000;2017-05-26T19:36:43.000;33.80;102671.000;4.098;18.278
2017-05-26T09:37:27.000;2017-05-26T19:37:27.000;33.80;57727.500;8.024;17.549
2017-05-26T09:38:09.000;2017-05-26T19:38:09.000;33.80;68550.333;5.912;17.878
2017-05-26T09:38:54.000;2017-05-26T19:38:54.000;33.80;141522.000;3.276;18.522
2017-05-26T09:39:39.000;2017-05-26T19:39:39.000;33.80;166872.800;2.763;18.706
2017-05-26T09:40:21.000;2017-05-26T19:40:21.000;33.80;160705.400;2.868;18.668
2017-05-26T09:41:06.000;2017-05-26T19:41:06.000;33.80;162668.200;2.835;18.678
2017-05-26T09:41:52.000;2017-05-26T19:41:52.000;33.80;166656.400;2.766;18.706
2017-05-26T09:42:36.000;2017-05-26T19:42:36.000;33.80;165078.400;2.790;18.694
2017-05-26T09:43:19.000;2017-05-26T19:43:19.000;33.80;139894.400;3.344;18.502
2017-05-26T09:44:06.000;2017-05-26T19:44:06.000;33.80;50609.667;9.156;17.411
2017-05-26T09:44:58.000;2017-05-26T19:44:58.000;33.80;21201.200;21.817;16.462
2017-05-26T09:45:44.000;2017-05-26T19:45:44.000;33.80;28207.800;16.484;16.765
2017-05-26T09:46:27.000;2017-05-26T19:46:27.000;33.80;35027.000;13.207;17.010
2017-05-26T09:47:12.000;2017-05-26T19:47:12.000;33.80;68871.500;6.698;17.739
2017-05-26T09:47:58.000;2017-05-26T19:47:58.000;33.80;144145.667;3.195;18.543
2017-05-26T09:48:42.000;2017-05-26T19:48:42.000;33.80;156435.000;2.948;18.636
2017-05-26T09:49:25.000;2017-05-26T19:49:25.000;33.80;164842.400;2.795;18.690
2017-05-26T09:50:12.000;2017-05-26T19:50:12.000;33.80;160989.000;2.868;18.665
2017-05-26T09:51:00.000;2017-05-26T19:51:00.000;33.80;89749.667;5.141;18.028
2017-05-26T09:51:44.000;2017-05-26T19:51:44.000;33.80;58309.500;7.619;17.609
2017-05-26T09:52:27.000;2017-05-26T19:52:27.000;33.80;57358.800;8.026;17.550
2017-05-26T09:53:14.000;2017-05-26T19:53:14.000;33.80;60557.250;7.631;17.604
2017-05-26T09:54:00.000;2017-05-26T19:54:00.000;33.80;117918.000;3.907;18.330
2017-05-26T09:54:44.000;2017-05-26T19:54:44.000;33.80;121737.800;3.788;18.366
2017-05-26T09:55:27.000;2017-05-26T19:55:27.000;33.80;139180.200;3.331;18.501
2017-05-26T09:56:14.000;2017-05-26T19:56:14.000;33.80;164674.200;2.799;18.692
2017-05-26T09:57:00.000;2017-05-26T19:57:00.000;33.80;117545.000;3.930;18.326
2017-05-26T09:57:44.000;2017-05-26T19:57:44.000;33.80;66863.250;6.943;17.703
2017-05-26T09:58:27.000;2017-05-26T19:58:27.000;33.80;60548.800;7.613;17.608
2017-05-26T09:59:14.000;2017-05-26T19:59:14.000;33.80;76725.000;6.048;17.852
2017-05-26T10:00:00.000;2017-05-26T20:00:00.000;33.80;84703.000;5.436;17.968
2017-05-26T10:00:44.000;2017-05-26T20:00:44.000;33.80;98449.750;4.570;18.164
2017-05-26T10:01:27.000;2017-05-26T20:01:27.000;33.80;138143.200;3.241;18.532
2017-05-26T10:02:14.000;2017-05-26T20:02:14.000;33.80;164130.200;2.810;18.685
2017-05-26T10:03:00.000;2017-05-26T20:03:00.000;33.80;176592.600;2.607;18.770
2017-05-26T10:03:44.000;2017-05-26T20:03:44.000;33.80;179462.800;2.568;18.788
2017-05-26T10:04:27.000;2017-05-26T20:04:27.000;33.80;177376.600;2.598;18.772
2017-05-26T10:05:14.000;2017-05-26T20:05:14.000;33.80;173187.600;2.661;18.748
2017-05-26T10:06:00.000;2017-05-26T20:06:00.000;33.80;170768.800;2.700;18.730
2017-05-26T10:06:44.000;2017-05-26T20:06:44.000;33.80;160963.000;2.865;18.666
2017-05-26T10:07:27.000;2017-05-26T20:07:27.000;33.80;151511.600;3.041;18.602
2017-05-26T10:08:15.000;2017-05-26T20:08:15.000;33.74;161758.600;2.852;18.671
2017-05-26T10:09:01.000;2017-05-26T20:09:01.000;33.74;174752.200;2.636;18.758
2017-05-26T10:09:45.000;2017-05-26T20:09:45.000;33.80;179112.200;2.572;18.784
2017-05-26T10:10:28.000;2017-05-26T20:10:28.000;33.80;180765.200;2.550;18.796
2017-05-26T10:11:15.000;2017-05-26T20:11:15.000;33.74;181271.800;2.543;18.800
2017-05-26T10:12:02.000;2017-05-26T20:12:02.000;33.56;182165.600;2.529;18.800
2017-05-26T10:12:46.000;2017-05-26T20:12:46.000;33.50;181441.400;2.541;18.800
2017-05-26T10:13:29.000;2017-05-26T20:13:29.000;33.50;180644.200;2.551;18.796
2017-05-26T10:14:16.000;2017-05-26T20:14:16.000;33.50;140446.000;3.279;18.520
2017-05-26T10:15:02.000;2017-05-26T20:15:02.000;33.50;179544.800;2.566;18.786
2017-05-26T10:15:46.000;2017-05-26T20:15:46.000;33.50;173923.000;2.648;18.752
2017-05-26T10:16:29.000;2017-05-26T20:16:29.000;33.50;166724.600;2.765;18.706
2017-05-26T10:17:16.000;2017-05-26T20:17:16.000;33.50;143229.200;3.228;18.537
2017-05-26T10:18:03.000;2017-05-26T20:18:03.000;33.50;120451.600;3.840;18.352
2017-05-26T10:18:47.000;2017-05-26T20:18:47.000;33.50;105133.000;4.385;18.208
2017-05-26T10:19:30.000;2017-05-26T20:19:30.000;33.50;126293.000;3.551;18.435
2017-05-26T10:20:17.000;2017-05-26T20:20:17.000;33.50;121742.500;3.806;18.362
2017-05-26T10:21:04.000;2017-05-26T20:21:04.000;33.50;50661.000;9.093;17.413
2017-05-26T10:21:48.000;2017-05-26T20:21:48.000;33.50;55888.200;8.303;17.514
2017-05-26T10:22:30.000;2017-05-26T20:22:30.000;33.50;55948.200;8.006;17.554
2017-05-26T10:23:15.000;2017-05-26T20:23:15.000;33.50;36915.250;12.046;17.108
2017-05-26T10:24:03.000;2017-05-26T20:24:03.000;33.50;51888.000;8.926;17.429
2017-05-26T10:24:54.000;2017-05-26T20:24:54.000;33.50;105492.250;4.375;18.206
2017-05-26T10:25:41.000;2017-05-26T20:25:41.000;33.50;51728.667;8.938;17.431
2017-05-26T10:26:28.000;2017-05-26T20:26:28.000;33.50;38543.600;12.027;17.110
2017-05-26T10:27:15.000;2017-05-26T20:27:15.000;33.50;65865.000;7.010;17.696
2017-05-26T10:27:59.000;2017-05-26T20:27:59.000;33.50;115034.000;3.597;18.415
2017-05-26T10:28:42.000;2017-05-26T20:28:42.000;33.50;154196.400;2.990;18.620
2017-05-26T10:29:29.000;2017-05-26T20:29:29.000;33.50;148302.600;3.107;18.576
2017-05-26T10:30:22.000;2017-05-26T20:30:22.000;33.50;144734.000;3.186;18.546
2017-05-26T10:31:08.000;2017-05-26T20:31:08.000;33.50;160548.600;2.875;18.663
2017-05-26T10:31:50.000;2017-05-26T20:31:50.000;33.50;167685.000;2.746;18.714
2017-05-26T10:32:35.000;2017-05-26T20:32:35.000;33.50;162234.200;2.843;18.671
2017-05-26T10:33:21.000;2017-05-26T20:33:21.000;33.50;115066.667;3.789;18.366
2017-05-26T10:34:05.000;2017-05-26T20:34:05.000;33.74;71098.250;6.309;17.877
2017-05-26T10:34:48.000;2017-05-26T20:34:48.000;33.62;52715.000;8.512;17.487
2017-05-26T10:35:35.000;2017-05-26T20:35:35.000;33.80;44367.400;10.390;17.267
2017-05-26T10:36:22.000;2017-05-26T20:36:22.000;33.74;40623.200;11.373;17.170
2017-05-26T10:37:06.000;2017-05-26T20:37:06.000;33.74;35592.200;12.967;17.025
2017-05-26T10:37:49.000;2017-05-26T20:37:49.000;33.62;37051.600;12.472;17.070
2017-05-26T10:38:36.000;2017-05-26T20:38:36.000;33.56;46438.500;9.969;17.315
2017-05-26T10:39:23.000;2017-05-26T20:39:23.000;33.56;112555.333;4.099;18.279
2017-05-26T10:40:07.000;2017-05-26T20:40:07.000;33.56;163812.000;2.833;18.678
2017-05-26T10:40:50.000;2017-05-26T20:40:50.000;33.56;180062.400;2.559;18.794
2017-05-26T10:41:37.000;2017-05-26T20:41:37.000;33.56;170562.600;2.714;18.727
2017-05-26T10:42:24.000;2017-05-26T20:42:24.000;33.56;132407.200;3.497;18.451
2017-05-26T10:43:08.000;2017-05-26T20:43:08.000;33.50;126203.200;3.657;18.403
2017-05-26T10:43:51.000;2017-05-26T20:43:51.000;33.50;150646.000;3.073;18.589
2017-05-26T10:44:38.000;2017-05-26T20:44:38.000;33.50;172868.600;2.669;18.745
2017-05-26T10:45:24.000;2017-05-26T20:45:24.000;33.50;180673.600;2.550;18.800
2017-05-26T10:46:08.000;2017-05-26T20:46:08.000;33.50;184882.000;2.493;18.822
2017-05-26T10:46:50.000;2017-05-26T20:46:50.000;33.50;188383.800;2.447;18.842
2017-05-26T10:47:35.000;2017-05-26T20:47:35.000;33.50;191406.800;2.407;18.858
2017-05-26T10:48:23.000;2017-05-26T20:48:23.000;33.50;192276.000;2.397;18.860
2017-05-26T10:49:12.000;2017-05-26T20:49:12.000;33.50;192512.800;2.393;18.864
2017-05-26T10:49:59.000;2017-05-26T20:49:59.000;33.50;192903.000;2.389;18.870
2017-05-26T10:50:43.000;2017-05-26T20:50:43.000;33.50;191983.200;2.400;18.862
2017-05-26T10:51:26.000;2017-05-26T20:51:26.000;33.50;190497.000;2.419;18.854
2017-05-26T10:52:13.000;2017-05-26T20:52:13.000;33.50;190150.200;2.424;18.850
2017-05-26T10:52:59.000;2017-05-26T20:52:59.000;33.50;189701.800;2.430;18.846
2017-05-26T10:53:43.000;2017-05-26T20:53:43.000;33.50;187816.800;2.453;18.836
2017-05-26T10:54:26.000;2017-05-26T20:54:26.000;33.50;184930.000;2.493;18.820
2017-05-26T10:55:13.000;2017-05-26T20:55:13.000;33.50;182113.200;2.530;18.802
2017-05-26T10:55:59.000;2017-05-26T20:55:59.000;33.50;181962.800;2.533;18.804
2017-05-26T10:56:43.000;2017-05-26T20:56:43.000;33.50;184171.200;2.503;18.814
2017-05-26T10:57:26.000;2017-05-26T20:57:26.000;33.50;184401.200;2.499;18.816
2017-05-26T10:58:13.000;2017-05-26T20:58:13.000;33.42;183528.400;2.511;18.812
2017-05-26T10:58:59.000;2017-05-26T20:58:59.000;33.50;181861.000;2.534;18.804
2017-05-26T10:59:44.000;2017-05-26T20:59:44.000;33.34;179250.600;2.571;18.788
2017-05-26T11:00:27.000;2017-05-26T21:00:27.000;33.50;175050.600;2.633;18.762
2017-05-26T11:01:14.000;2017-05-26T21:01:14.000;33.42;166147.400;2.775;18.700
2017-05-26T11:02:01.000;2017-05-26T21:02:01.000;33.42;151722.200;3.042;18.600
2017-05-26T11:02:45.000;2017-05-26T21:02:45.000;33.50;135388.000;3.405;18.478
2017-05-26T11:03:28.000;2017-05-26T21:03:28.000;33.26;128067.800;3.600;18.420
2017-05-26T11:04:15.000;2017-05-26T21:04:15.000;33.50;126296.800;3.647;18.410
2017-05-26T11:05:01.000;2017-05-26T21:05:01.000;33.42;128234.400;3.592;18.422
2017-05-26T11:05:45.000;2017-05-26T21:05:45.000;33.50;130641.800;3.526;18.442
2017-05-26T11:06:28.000;2017-05-26T21:06:28.000;33.42;128057.600;3.600;18.420
2017-05-26T11:07:15.000;2017-05-26T21:07:15.000;33.26;127092.600;3.626;18.412
2017-05-26T11:08:01.000;2017-05-26T21:08:01.000;33.50;126744.000;3.634;18.412
2017-05-26T11:08:45.000;2017-05-26T21:08:45.000;33.42;119792.200;3.849;18.348
2017-05-26T11:09:28.000;2017-05-26T21:09:28.000;33.50;109807.400;4.200;18.249
2017-05-26T11:10:15.000;2017-05-26T21:10:15.000;33.50;96677.400;4.775;18.113
2017-05-26T11:11:02.000;2017-05-26T21:11:02.000;33.50;86598.400;5.322;17.994
2017-05-26T11:11:46.000;2017-05-26T21:11:46.000;33.50;82167.200;5.606;17.936
2017-05-26T11:12:29.000;2017-05-26T21:12:29.000;33.50;81028.800;5.682;17.920
2017-05-26T11:13:16.000;2017-05-26T21:13:16.000;33.50;83315.400;5.538;17.954
2017-05-26T11:14:02.000;2017-05-26T21:14:02.000;33.50;81740.000;5.640;17.930
2017-05-26T11:14:47.000;2017-05-26T21:14:47.000;33.50;72623.000;6.359;17.799
2017-05-26T11:15:40.000;2017-05-26T21:15:40.000;33.50;59947.600;7.712;17.595
2017-05-26T11:16:25.000;2017-05-26T21:16:25.000;33.50;52281.600;8.831;17.445
2017-05-26T11:17:09.000;2017-05-26T21:17:09.000;33.50;48070.800;9.588;17.356
2017-05-26T11:17:54.000;2017-05-26T21:17:54.000;33.50;42828.000;10.766;17.227
2017-05-26T11:18:40.000;2017-05-26T21:18:40.000;33.50;38936.000;11.883;17.124
2017-05-26T11:19:24.000;2017-05-26T21:19:24.000;33.50;36871.600;12.532;17.066
2017-05-26T11:20:07.000;2017-05-26T21:20:07.000;33.50;35376.000;12.994;17.020
2017-05-26T11:20:54.000;2017-05-26T21:20:54.000;33.50;33186.600;13.893;16.952
2017-05-26T11:21:40.000;2017-05-26T21:21:40.000;33.50;31046.000;14.843;16.880
2017-05-26T11:22:24.000;2017-05-26T21:22:24.000;33.50;29273.000;15.779;16.818
2017-05-26T11:23:07.000;2017-05-26T21:23:07.000;33.50;28457.000;16.288;16.786
2017-05-26T11:23:54.000;2017-05-26T21:23:54.000;33.50;28499.000;16.182;16.788
2017-05-26T11:24:41.000;2017-05-26T21:24:41.000;33.50;29093.400;15.774;16.810
2017-05-26T11:25:25.000;2017-05-26T21:25:25.000;33.50;29945.800;15.388;16.844
2017-05-26T11:26:08.000;2017-05-26T21:26:08.000;33.50;32170.000;14.389;16.917
2017-05-26T11:26:55.000;2017-05-26T21:26:55.000;33.50;37551.200;12.322;17.084
2017-05-26T11:27:41.000;2017-05-26T21:27:41.000;33.50;44257.400;10.417;17.265
2017-05-26T11:28:25.000;2017-05-26T21:28:25.000;33.50;49765.800;9.248;17.394
2017-05-26T11:29:08.000;2017-05-26T21:29:08.000;33.50;51428.200;8.945;17.428
2017-05-26T11:29:55.000;2017-05-26T21:29:55.000;33.50;50155.000;9.193;17.402
2017-05-26T11:30:41.000;2017-05-26T21:30:41.000;33.50;47055.000;9.792;17.334
2017-05-26T11:31:25.000;2017-05-26T21:31:25.000;33.50;42945.800;10.736;17.230
2017-05-26T11:32:08.000;2017-05-26T21:32:08.000;33.50;41756.600;11.062;17.202
2017-05-26T11:32:55.000;2017-05-26T21:32:55.000;33.50;44744.000;10.326;17.277
2017-05-26T11:33:41.000;2017-05-26T21:33:41.000;33.50;53518.000;8.641;17.469
2017-05-26T11:34:26.000;2017-05-26T21:34:26.000;33.50;63949.000;7.202;17.663
2017-05-26T11:35:09.000;2017-05-26T21:35:09.000;33.50;67993.800;6.786;17.730
2017-05-26T11:35:56.000;2017-05-26T21:35:56.000;33.50;69416.200;6.641;17.752
2017-05-26T11:36:42.000;2017-05-26T21:36:42.000;33.50;63864.600;7.236;17.663
2017-05-26T11:37:26.000;2017-05-26T21:37:26.000;33.50;48210.400;9.674;17.345
2017-05-26T11:38:09.000;2017-05-26T21:38:09.000;33.50;33321.500;13.967;16.950
2017-05-26T11:38:56.000;2017-05-26T21:38:56.000;33.50;24747.000;18.857;16.630
2017-05-26T11:39:42.000;2017-05-26T21:39:42.000;33.50;20036.600;23.078;16.403
2017-05-26T11:40:26.000;2017-05-26T21:40:26.000;33.50;18782.600;24.634;16.332
2017-05-26T11:41:08.000;2017-05-26T21:41:08.000;33.50;20078.400;22.978;16.403
2017-05-26T11:41:53.000;2017-05-26T21:41:53.000;33.50;24519.400;18.863;16.618
2017-05-26T11:42:38.000;2017-05-26T21:42:38.000;33.50;34450.600;13.596;16.978
2017-05-26T11:43:20.000;2017-05-26T21:43:20.000;33.50;52777.333;8.724;17.456
2017-05-26T11:44:05.000;2017-05-26T21:44:05.000;33.50;71404.800;6.519;17.774
2017-05-26T11:44:51.000;2017-05-26T21:44:51.000;33.50;89920.800;5.137;18.037
2017-05-26T11:45:35.000;2017-05-26T21:45:35.000;33.50;95909.400;4.804;18.108
2017-05-26T11:46:18.000;2017-05-26T21:46:18.000;33.50;88554.000;5.213;18.017
2017-05-26T11:47:05.000;2017-05-26T21:47:05.000;33.50;75341.600;6.139;17.838
2017-05-26T11:47:51.000;2017-05-26T21:47:51.000;33.50;62613.800;7.404;17.636
2017-05-26T11:48:35.000;2017-05-26T21:48:35.000;33.50;55169.200;8.358;17.503
2017-05-26T11:49:18.000;2017-05-26T21:49:18.000;33.50;50821.800;9.065;17.416
2017-05-26T11:50:05.000;2017-05-26T21:50:05.000;33.50;47298.400;9.749;17.340
2017-05-26T11:50:52.000;2017-05-26T21:50:52.000;33.50;45254.000;10.163;17.288
2017-05-26T11:51:37.000;2017-05-26T21:51:37.000;33.50;45899.000;10.022;17.308
2017-05-26T11:52:20.000;2017-05-26T21:52:20.000;33.50;48992.200;9.424;17.375
2017-05-26T11:53:07.000;2017-05-26T21:53:07.000;33.50;56254.400;8.240;17.524
2017-05-26T11:53:53.000;2017-05-26T21:53:53.000;33.50;67111.800;6.882;17.717
2017-05-26T11:54:37.000;2017-05-26T21:54:37.000;33.50;76107.400;6.062;17.852
2017-05-26T11:55:20.000;2017-05-26T21:55:20.000;33.50;76909.400;5.988;17.866
2017-05-26T11:56:07.000;2017-05-26T21:56:07.000;33.50;75301.200;6.121;17.840
2017-05-26T11:56:53.000;2017-05-26T21:56:53.000;33.50;75358.200;6.113;17.840
2017-05-26T11:57:37.000;2017-05-26T21:57:37.000;33.50;80154.400;5.750;17.908
2017-05-26T11:58:20.000;2017-05-26T21:58:20.000;33.50;85513.000;5.397;17.982
2017-05-26T11:59:07.000;2017-05-26T21:59:07.000;33.50;93561.200;4.932;18.079
2017-05-26T11:59:54.000;2017-05-26T21:59:54.000;33.50;103618.800;4.453;18.189
2017-05-26T12:00:42.000;2017-05-26T22:00:42.000;33.50;117550.200;3.922;18.327
2017-05-26T12:01:25.000;2017-05-26T22:01:25.000;33.50;127419.400;3.619;18.414
2017-05-26T12:02:10.000;2017-05-26T22:02:10.000;33.50;138885.000;3.319;18.504
2017-05-26T12:02:56.000;2017-05-26T22:02:56.000;33.50;147901.600;3.116;18.572
2017-05-26T12:03:40.000;2017-05-26T22:03:40.000;33.50;137298.200;3.369;18.488
2017-05-26T12:04:23.000;2017-05-26T22:04:23.000;33.50;103877.000;4.312;18.224
2017-05-26T12:05:10.000;2017-05-26T22:05:10.000;33.50;83152.400;5.555;17.949
2017-05-26T12:05:56.000;2017-05-26T22:05:56.000;33.50;82701.600;5.578;17.943
2017-05-26T12:06:40.000;2017-05-26T22:06:40.000;33.50;109584.200;4.250;18.240
2017-05-26T12:07:23.000;2017-05-26T22:07:23.000;33.50;146033.200;3.067;18.592
2017-05-26T12:08:10.000;2017-05-26T22:08:10.000;33.50;181207.000;2.548;18.797
2017-05-26T12:08:57.000;2017-05-26T22:08:57.000;33.50;198278.800;2.325;18.896
2017-05-26T12:09:41.000;2017-05-26T22:09:41.000;33.50;203835.600;2.259;18.924
2017-05-26T12:10:24.000;2017-05-26T22:10:24.000;33.50;205692.200;2.240;18.936
2017-05-26T12:11:11.000;2017-05-26T22:11:11.000;33.50;206311.200;2.232;18.940
2017-05-26T12:11:57.000;2017-05-26T22:11:57.000;33.50;206321.000;2.232;18.940
2017-05-26T12:12:41.000;2017-05-26T22:12:41.000;33.50;206345.200;2.233;18.940
2017-05-26T12:13:24.000;2017-05-26T22:13:24.000;33.50;206831.000;2.227;18.940
2017-05-26T12:14:11.000;2017-05-26T22:14:11.000;33.50;205747.400;2.239;18.932
2017-05-26T12:14:57.000;2017-05-26T22:14:57.000;33.50;206305.600;2.234;18.938
2017-05-26T12:15:41.000;2017-05-26T22:15:41.000;33.50;207574.000;2.220;18.944
2017-05-26T12:16:24.000;2017-05-26T22:16:24.000;33.50;209071.600;2.205;18.956
2017-05-26T12:17:11.000;2017-05-26T22:17:11.000;33.50;210459.200;2.190;18.960
2017-05-26T12:17:57.000;2017-05-26T22:17:57.000;33.50;210134.800;2.192;18.960
2017-05-26T12:18:41.000;2017-05-26T22:18:41.000;33.50;220874.600;2.088;19.016
2017-05-26T12:19:24.000;2017-05-26T22:19:24.000;33.50;221199.400;2.083;19.020
2017-05-26T12:20:11.000;2017-05-26T22:20:11.000;33.50;212616.600;2.169;18.973
2017-05-26T12:20:57.000;2017-05-26T22:20:57.000;33.50;184073.000;2.510;18.812
2017-05-26T12:21:41.000;2017-05-26T22:21:41.000;33.50;140976.000;3.295;18.516
2017-05-26T12:22:24.000;2017-05-26T22:22:24.000;33.50;117095.400;3.947;18.321
2017-05-26T12:23:11.000;2017-05-26T22:23:11.000;33.50;103001.400;4.475;18.184
2017-05-26T12:23:57.000;2017-05-26T22:23:57.000;33.42;100746.400;4.575;18.158
2017-05-26T12:24:41.000;2017-05-26T22:24:41.000;33.50;102573.400;4.488;18.180
2017-05-26T12:25:23.000;2017-05-26T22:25:23.000;33.42;99860.600;4.615;18.150
2017-05-26T12:26:08.000;2017-05-26T22:26:08.000;33.26;89602.200;5.159;18.030
2017-05-26T12:26:54.000;2017-05-26T22:26:54.000;33.18;72594.600;6.380;17.793
2017-05-26T12:27:36.000;2017-05-26T22:27:36.000;33.18;59352.800;7.810;17.577
2017-05-26T12:28:21.000;2017-05-26T22:28:21.000;33.18;46454.600;9.990;17.313
2017-05-26T12:29:07.000;2017-05-26T22:29:07.000;33.10;39111.400;11.817;17.129
2017-05-26T12:29:51.000;2017-05-26T22:29:51.000;33.10;36064.800;12.756;17.042
2017-05-26T12:30:34.000;2017-05-26T22:30:34.000;33.18;36726.400;12.536;17.066
2017-05-26T12:31:21.000;2017-05-26T22:31:21.000;33.26;40123.200;11.507;17.159
2017-05-26T12:32:08.000;2017-05-26T22:32:08.000;33.26;43738.200;10.528;17.250
2017-05-26T12:32:52.000;2017-05-26T22:32:52.000;33.26;42796.400;10.759;17.228
2017-05-26T12:33:35.000;2017-05-26T22:33:35.000;33.34;40241.200;11.446;17.162
2017-05-26T12:34:22.000;2017-05-26T22:34:22.000;33.34;40970.400;11.249;17.179
2017-05-26T12:35:08.000;2017-05-26T22:35:08.000;33.50;48134.800;9.623;17.354
2017-05-26T12:35:52.000;2017-05-26T22:35:52.000;33.50;60130.400;7.689;17.598
2017-05-26T12:36:34.000;2017-05-26T22:36:34.000;33.50;59791.600;7.749;17.591
2017-05-26T12:37:19.000;2017-05-26T22:37:19.000;33.50;46933.600;9.910;17.320
2017-05-26T12:38:07.000;2017-05-26T22:38:07.000;33.50;33903.600;13.695;16.968
2017-05-26T12:38:56.000;2017-05-26T22:38:56.000;33.50;28692.200;16.033;16.794
2017-05-26T12:39:43.000;2017-05-26T22:39:43.000;33.50;28642.600;16.081;16.794
2017-05-26T12:40:27.000;2017-05-26T22:40:27.000;33.42;31254.200;14.761;16.887
2017-05-26T12:41:10.000;2017-05-26T22:41:10.000;33.42;34485.800;13.355;16.993
2017-05-26T12:41:57.000;2017-05-26T22:41:57.000;33.50;39994.400;11.561;17.150
2017-05-26T12:42:43.000;2017-05-26T22:42:43.000;33.50;49906.000;9.302;17.393
2017-05-26T12:43:28.000;2017-05-26T22:43:28.000;33.50;66606.200;6.958;17.702
2017-05-26T12:44:11.000;2017-05-26T22:44:11.000;33.50;83937.600;5.523;17.954
2017-05-26T12:44:58.000;2017-05-26T22:44:58.000;33.50;105223.800;4.395;18.204
2017-05-26T12:45:48.000;2017-05-26T22:45:48.000;33.50;120307.200;3.830;18.352
2017-05-26T12:46:35.000;2017-05-26T22:46:35.000;33.50;127062.800;3.629;18.414
2017-05-26T12:47:20.000;2017-05-26T22:47:20.000;33.50;120025.800;3.848;18.346
2017-05-26T12:48:05.000;2017-05-26T22:48:05.000;33.50;97111.200;4.554;18.163
2017-05-26T12:48:52.000;2017-05-26T22:48:52.000;33.50;59704.000;7.311;17.647
2017-05-26T12:49:36.000;2017-05-26T22:49:36.000;33.50;43724.000;10.699;17.236
2017-05-26T12:50:18.000;2017-05-26T22:50:18.000;33.50;32394.800;14.307;16.917
2017-05-26T12:51:03.000;2017-05-26T22:51:03.000;33.50;26024.200;17.781;16.691
2017-05-26T12:51:51.000;2017-05-26T22:51:51.000;33.56;23953.600;19.158;16.604
2017-05-26T12:52:40.000;2017-05-26T22:52:40.000;33.62;24672.800;18.738;16.634
2017-05-26T12:53:27.000;2017-05-26T22:53:27.000;33.68;27576.600;16.750;16.749
