# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-03T08:22:06.000;2016-12-03T18:22:06.000;42.32;0.000;524569.200;-0.000
2016-12-03T08:22:50.000;2016-12-03T18:22:50.000;42.26;0.000;511575.200;-0.000
2016-12-03T08:23:33.000;2016-12-03T18:23:33.000;42.32;0.000;499945.200;-0.000
2016-12-03T08:24:20.000;2016-12-03T18:24:20.000;42.20;0.000;487052.600;-0.000
2016-12-03T08:25:06.000;2016-12-03T18:25:06.000;42.26;0.000;474513.200;-0.000
2016-12-03T08:25:50.000;2016-12-03T18:25:50.000;42.38;0.000;461480.400;-0.000
2016-12-03T08:26:33.000;2016-12-03T18:26:33.000;42.20;0.000;451466.600;-0.000
2016-12-03T08:27:20.000;2016-12-03T18:27:20.000;42.20;0.000;440311.000;-0.000
2016-12-03T08:28:07.000;2016-12-03T18:28:07.000;42.14;0.000;429348.400;-0.000
2016-12-03T08:28:51.000;2016-12-03T18:28:51.000;42.20;0.000;417023.800;-0.000
2016-12-03T08:29:34.000;2016-12-03T18:29:34.000;42.20;0.000;405892.000;-0.000
2016-12-03T08:30:21.000;2016-12-03T18:30:21.000;42.20;0.000;405579.400;5.832
2016-12-03T08:31:07.000;2016-12-03T18:31:07.000;42.20;0.000;379663.000;5.870
2016-12-03T08:31:51.000;2016-12-03T18:31:51.000;42.14;0.000;366626.400;5.906
2016-12-03T08:32:34.000;2016-12-03T18:32:34.000;42.20;0.000;355907.000;5.942
2016-12-03T08:33:21.000;2016-12-03T18:33:21.000;42.20;0.000;343601.200;5.978
2016-12-03T08:34:09.000;2016-12-03T18:34:09.000;42.20;0.000;331470.400;6.022
2016-12-03T08:34:53.000;2016-12-03T18:34:53.000;42.14;0.000;319281.400;6.062
2016-12-03T08:35:36.000;2016-12-03T18:35:36.000;42.14;0.000;310049.800;6.094
2016-12-03T08:36:23.000;2016-12-03T18:36:23.000;42.02;0.000;300477.600;6.128
2016-12-03T08:37:09.000;2016-12-03T18:37:09.000;42.14;0.000;291713.800;6.160
2016-12-03T08:37:53.000;2016-12-03T18:37:53.000;42.02;0.000;282004.600;6.196
2016-12-03T08:38:36.000;2016-12-03T18:38:36.000;41.96;0.000;278549.400;6.206
2016-12-03T08:39:23.000;2016-12-03T18:39:23.000;42.02;0.000;268584.600;6.246
2016-12-03T08:40:10.000;2016-12-03T18:40:10.000;42.02;0.000;247312.600;6.334
2016-12-03T08:40:54.000;2016-12-03T18:40:54.000;41.90;0.000;233051.200;6.396
2016-12-03T08:41:37.000;2016-12-03T18:41:37.000;42.02;0.000;223493.800;6.446
2016-12-03T08:42:24.000;2016-12-03T18:42:24.000;41.96;0.000;213793.200;6.490
2016-12-03T08:43:11.000;2016-12-03T18:43:11.000;41.96;0.000;206554.400;6.528
2016-12-03T08:43:55.000;2016-12-03T18:43:55.000;41.96;0.000;194160.600;6.598
2016-12-03T08:44:38.000;2016-12-03T18:44:38.000;41.96;0.000;184936.400;6.652
2016-12-03T08:45:29.000;2016-12-03T18:45:29.000;41.90;0.000;174125.200;6.720
2016-12-03T08:46:14.000;2016-12-03T18:46:14.000;41.90;0.000;166262.600;6.770
2016-12-03T08:46:59.000;2016-12-03T18:46:59.000;41.90;0.000;157329.400;6.826
2016-12-03T08:47:46.000;2016-12-03T18:47:46.000;41.90;0.000;147474.400;6.900
2016-12-03T08:48:30.000;2016-12-03T18:48:30.000;41.74;0.000;136968.800;6.978
2016-12-03T08:49:13.000;2016-12-03T18:49:13.000;41.74;0.000;125484.600;7.071
2016-12-03T08:50:00.000;2016-12-03T18:50:00.000;41.82;0.000;115204.800;7.164
2016-12-03T08:50:46.000;2016-12-03T18:50:46.000;41.82;0.000;106771.200;7.246
2016-12-03T08:51:31.000;2016-12-03T18:51:31.000;41.74;0.000;97656.800;7.344
2016-12-03T08:52:14.000;2016-12-03T18:52:14.000;41.58;0.000;91215.600;7.418
2016-12-03T08:53:01.000;2016-12-03T18:53:01.000;41.74;0.000;84464.000;7.506
2016-12-03T08:53:47.000;2016-12-03T18:53:47.000;41.58;0.000;77961.800;7.592
2016-12-03T08:54:31.000;2016-12-03T18:54:31.000;41.58;0.000;71317.800;7.692
2016-12-03T08:55:14.000;2016-12-03T18:55:14.000;41.66;0.000;66268.200;7.766
2016-12-03T08:56:01.000;2016-12-03T18:56:01.000;41.50;0.000;60778.000;7.860
2016-12-03T08:56:47.000;2016-12-03T18:56:47.000;41.50;0.000;55632.200;7.954
2016-12-03T08:57:31.000;2016-12-03T18:57:31.000;41.50;0.000;50551.000;8.060
2016-12-03T08:58:14.000;2016-12-03T18:58:14.000;41.38;0.000;46491.000;8.149
2016-12-03T08:59:01.000;2016-12-03T18:59:01.000;41.50;0.000;41939.600;8.263
2016-12-03T08:59:47.000;2016-12-03T18:59:47.000;41.38;0.000;37743.800;8.379
2016-12-03T09:00:31.000;2016-12-03T19:00:31.000;41.26;0.000;33684.400;8.501
2016-12-03T09:01:14.000;2016-12-03T19:01:14.000;41.38;0.000;30580.200;8.603
2016-12-03T09:02:01.000;2016-12-03T19:02:01.000;41.20;0.000;27191.400;8.733
2016-12-03T09:02:47.000;2016-12-03T19:02:47.000;41.20;0.000;24069.600;8.863
2016-12-03T09:03:31.000;2016-12-03T19:03:31.000;41.20;0.000;21059.800;9.013
2016-12-03T09:04:14.000;2016-12-03T19:04:14.000;41.20;0.000;18794.400;9.135
2016-12-03T09:05:01.000;2016-12-03T19:05:01.000;41.20;0.000;16427.000;9.277
2016-12-03T09:05:47.000;2016-12-03T19:05:47.000;41.20;0.000;14335.600;9.427
2016-12-03T09:06:31.000;2016-12-03T19:06:31.000;41.20;0.000;12391.600;9.587
2016-12-03T09:07:14.000;2016-12-03T19:07:14.000;41.20;0.000;10961.800;9.719
2016-12-03T09:08:01.000;2016-12-03T19:08:01.000;41.20;0.000;9457.400;9.883
2016-12-03T09:08:49.000;2016-12-03T19:08:49.000;41.20;0.000;8121.400;10.045
2016-12-03T09:09:33.000;2016-12-03T19:09:33.000;41.20;0.000;6926.000;10.219
2016-12-03T09:10:16.000;2016-12-03T19:10:16.000;41.20;0.000;6098.600;10.355
2016-12-03T09:11:03.000;2016-12-03T19:11:03.000;41.20;0.000;5259.600;10.521
2016-12-03T09:11:49.000;2016-12-03T19:11:49.000;41.20;0.000;4518.600;10.681
2016-12-03T09:12:33.000;2016-12-03T19:12:33.000;41.20;0.000;3820.200;10.863
2016-12-03T09:13:16.000;2016-12-03T19:13:16.000;41.14;0.000;3336.800;11.011
2016-12-03T09:14:03.000;2016-12-03T19:14:03.000;41.14;0.000;2845.000;11.182
2016-12-03T09:14:49.000;2016-12-03T19:14:49.000;41.20;0.000;2418.600;11.359
2016-12-03T09:15:33.000;2016-12-03T19:15:33.000;40.96;0.000;2038.600;11.547
2016-12-03T09:16:16.000;2016-12-03T19:16:16.000;41.02;0.000;1773.200;11.697
2016-12-03T09:17:03.000;2016-12-03T19:17:03.000;41.02;0.000;1507.800;11.870
2016-12-03T09:17:49.000;2016-12-03T19:17:49.000;41.02;0.000;1278.800;12.051
2016-12-03T09:18:33.000;2016-12-03T19:18:33.000;41.02;0.000;1074.200;12.243
2016-12-03T09:19:16.000;2016-12-03T19:19:16.000;40.90;0.000;930.800;12.397
2016-12-03T09:20:03.000;2016-12-03T19:20:03.000;40.90;0.000;788.800;12.572
2016-12-03T09:20:50.000;2016-12-03T19:20:50.000;40.96;0.000;668.000;12.753
2016-12-03T09:21:34.000;2016-12-03T19:21:34.000;40.90;0.000;561.000;12.944
2016-12-03T09:22:17.000;2016-12-03T19:22:17.000;40.90;0.000;486.600;13.101
2016-12-03T09:23:04.000;2016-12-03T19:23:04.000;40.96;0.000;413.000;13.276
2016-12-03T09:23:51.000;2016-12-03T19:23:51.000;40.90;0.000;349.000;13.461
2016-12-03T09:24:35.000;2016-12-03T19:24:35.000;40.90;0.000;292.400;13.654
2016-12-03T09:25:18.000;2016-12-03T19:25:18.000;40.90;0.000;254.000;13.805
2016-12-03T09:26:06.000;2016-12-03T19:26:06.000;40.90;0.000;215.200;13.982
2016-12-03T09:26:52.000;2016-12-03T19:26:52.000;40.90;0.000;182.600;14.163
2016-12-03T09:27:36.000;2016-12-03T19:27:36.000;40.90;0.000;154.200;14.347
2016-12-03T09:28:19.000;2016-12-03T19:28:19.000;40.90;0.000;134.400;14.493
2016-12-03T09:29:06.000;2016-12-03T19:29:06.000;40.90;4043.600;114.400;14.665
2016-12-03T09:29:52.000;2016-12-03T19:29:52.000;40.90;4725.600;97.600;14.835
2016-12-03T09:30:43.000;2016-12-03T19:30:43.000;40.90;5707.400;81.400;15.039
2016-12-03T09:31:31.000;2016-12-03T19:31:31.000;40.90;6575.000;70.600;15.195
2016-12-03T09:32:18.000;2016-12-03T19:32:18.000;40.90;7641.200;60.600;15.359
2016-12-03T09:33:05.000;2016-12-03T19:33:05.000;40.90;8799.400;52.600;15.507
2016-12-03T09:33:52.000;2016-12-03T19:33:52.000;40.90;10107.000;46.200;15.659
2016-12-03T09:34:36.000;2016-12-03T19:34:36.000;40.90;11632.000;39.600;15.815
2016-12-03T09:35:19.000;2016-12-03T19:35:19.000;40.90;13036.600;35.400;15.939
2016-12-03T09:36:06.000;2016-12-03T19:36:06.000;40.90;14764.200;31.800;16.075
2016-12-03T09:36:52.000;2016-12-03T19:36:52.000;40.90;16676.400;27.671;16.203
2016-12-03T09:37:39.000;2016-12-03T19:37:39.000;40.90;18923.600;24.419;16.341
2016-12-03T09:38:24.000;2016-12-03T19:38:24.000;40.90;20993.400;21.857;16.453
2016-12-03T09:39:09.000;2016-12-03T19:39:09.000;40.90;23509.000;19.635;16.579
2016-12-03T09:39:56.000;2016-12-03T19:39:56.000;40.90;25980.800;17.813;16.685
2016-12-03T09:40:40.000;2016-12-03T19:40:40.000;40.90;28888.400;15.939;16.803
2016-12-03T09:41:22.000;2016-12-03T19:41:22.000;40.90;31519.800;14.680;16.899
2016-12-03T09:42:07.000;2016-12-03T19:42:07.000;40.90;34512.800;13.382;16.993
2016-12-03T09:42:52.000;2016-12-03T19:42:52.000;40.90;37966.400;12.148;17.100
2016-12-03T09:43:35.000;2016-12-03T19:43:35.000;40.90;40921.200;11.269;17.178
2016-12-03T09:44:20.000;2016-12-03T19:44:20.000;40.90;44769.200;10.295;17.278
2016-12-03T09:45:06.000;2016-12-03T19:45:06.000;40.90;48371.200;9.549;17.364
2016-12-03T09:45:50.000;2016-12-03T19:45:50.000;40.90;52642.000;8.762;17.454
2016-12-03T09:46:33.000;2016-12-03T19:46:33.000;40.90;56168.800;8.215;17.528
2016-12-03T09:47:20.000;2016-12-03T19:47:20.000;40.90;60446.600;7.626;17.606
2016-12-03T09:48:06.000;2016-12-03T19:48:06.000;40.90;64966.200;7.095;17.682
2016-12-03T09:48:50.000;2016-12-03T19:48:50.000;40.90;69989.600;6.582;17.762
2016-12-03T09:49:33.000;2016-12-03T19:49:33.000;40.90;74145.200;6.222;17.826
2016-12-03T09:50:20.000;2016-12-03T19:50:20.000;40.90;79072.400;5.830;17.892
2016-12-03T09:51:07.000;2016-12-03T19:51:07.000;40.90;83871.400;5.502;17.960
2016-12-03T09:51:51.000;2016-12-03T19:51:51.000;40.66;88785.400;5.188;18.022
2016-12-03T09:52:34.000;2016-12-03T19:52:34.000;40.66;92951.200;4.961;18.072
2016-12-03T09:53:21.000;2016-12-03T19:53:21.000;40.66;97296.400;4.736;18.122
2016-12-03T09:54:08.000;2016-12-03T19:54:08.000;40.60;101871.400;4.526;18.168
2016-12-03T09:54:52.000;2016-12-03T19:54:52.000;40.60;106740.200;4.319;18.224
2016-12-03T09:55:35.000;2016-12-03T19:55:35.000;40.66;110552.000;4.167;18.258
2016-12-03T09:56:22.000;2016-12-03T19:56:22.000;40.90;114681.200;4.020;18.302
2016-12-03T09:57:08.000;2016-12-03T19:57:08.000;40.72;118384.400;3.891;18.334
2016-12-03T09:57:52.000;2016-12-03T19:57:52.000;40.78;122241.000;3.771;18.368
2016-12-03T09:58:35.000;2016-12-03T19:58:35.000;40.72;125476.600;3.671;18.402
2016-12-03T09:59:22.000;2016-12-03T19:59:22.000;40.84;128744.800;3.579;18.426
2016-12-03T10:00:08.000;2016-12-03T20:00:08.000;40.72;132418.800;3.477;18.452
2016-12-03T10:00:53.000;2016-12-03T20:00:53.000;40.72;135791.000;3.395;18.482
2016-12-03T10:01:36.000;2016-12-03T20:01:36.000;40.72;138439.800;3.329;18.504
2016-12-03T10:02:23.000;2016-12-03T20:02:23.000;40.78;141227.400;3.262;18.524
2016-12-03T10:03:10.000;2016-12-03T20:03:10.000;40.84;143584.200;3.209;18.538
2016-12-03T10:03:54.000;2016-12-03T20:03:54.000;40.72;145457.800;3.169;18.556
2016-12-03T10:04:37.000;2016-12-03T20:04:37.000;40.72;147031.200;3.135;18.572
2016-12-03T10:05:24.000;2016-12-03T20:05:24.000;40.84;149035.800;3.092;18.584
2016-12-03T10:06:11.000;2016-12-03T20:06:11.000;40.78;150985.200;3.051;18.602
2016-12-03T10:06:55.000;2016-12-03T20:06:55.000;40.90;153205.400;3.010;18.614
2016-12-03T10:07:38.000;2016-12-03T20:07:38.000;40.90;154076.800;2.990;18.620
2016-12-03T10:08:25.000;2016-12-03T20:08:25.000;40.84;155033.000;2.971;18.630
2016-12-03T10:09:11.000;2016-12-03T20:09:11.000;40.90;156381.200;2.946;18.632
2016-12-03T10:09:55.000;2016-12-03T20:09:55.000;40.90;157436.600;2.927;18.642
2016-12-03T10:10:38.000;2016-12-03T20:10:38.000;40.90;158832.000;2.902;18.656
2016-12-03T10:11:25.000;2016-12-03T20:11:25.000;40.90;159867.400;2.882;18.660
2016-12-03T10:12:11.000;2016-12-03T20:12:11.000;40.90;160684.200;2.867;18.664
2016-12-03T10:12:55.000;2016-12-03T20:12:55.000;40.90;161388.400;2.856;18.672
2016-12-03T10:13:38.000;2016-12-03T20:13:38.000;40.90;162062.200;2.844;18.678
2016-12-03T10:14:25.000;2016-12-03T20:14:25.000;40.84;162628.400;2.833;18.684
2016-12-03T10:15:11.000;2016-12-03T20:15:11.000;40.90;163107.400;2.826;18.688
2016-12-03T10:16:02.000;2016-12-03T20:16:02.000;40.90;163885.800;2.811;18.698
2016-12-03T10:16:50.000;2016-12-03T20:16:50.000;40.90;164174.600;2.807;18.700
2016-12-03T10:17:36.000;2016-12-03T20:17:36.000;40.90;163790.600;2.814;18.694
2016-12-03T10:18:19.000;2016-12-03T20:18:19.000;40.90;163661.000;2.815;18.694
2016-12-03T10:19:04.000;2016-12-03T20:19:04.000;40.90;163792.200;2.815;18.692
2016-12-03T10:19:50.000;2016-12-03T20:19:50.000;40.90;164224.400;2.806;18.698
2016-12-03T10:20:34.000;2016-12-03T20:20:34.000;40.90;164910.800;2.795;18.700
2016-12-03T10:21:17.000;2016-12-03T20:21:17.000;40.90;164824.200;2.796;18.700
2016-12-03T10:22:04.000;2016-12-03T20:22:04.000;40.90;165376.400;2.787;18.700
2016-12-03T10:22:51.000;2016-12-03T20:22:51.000;40.90;166211.200;2.772;18.710
2016-12-03T10:23:35.000;2016-12-03T20:23:35.000;40.90;166416.400;2.769;18.710
2016-12-03T10:24:18.000;2016-12-03T20:24:18.000;40.84;166904.600;2.761;18.710
2016-12-03T10:25:05.000;2016-12-03T20:25:05.000;40.90;166767.400;2.762;18.710
2016-12-03T10:25:52.000;2016-12-03T20:25:52.000;40.90;166971.000;2.758;18.710
2016-12-03T10:26:36.000;2016-12-03T20:26:36.000;40.90;167809.600;2.746;18.714
2016-12-03T10:27:19.000;2016-12-03T20:27:19.000;40.90;168668.000;2.732;18.722
2016-12-03T10:28:06.000;2016-12-03T20:28:06.000;40.90;168651.200;2.732;18.722
2016-12-03T10:28:52.000;2016-12-03T20:28:52.000;40.90;168952.600;2.728;18.726
2016-12-03T10:29:36.000;2016-12-03T20:29:36.000;40.90;168789.200;2.728;18.720
2016-12-03T10:30:19.000;2016-12-03T20:30:19.000;40.90;168625.800;2.731;18.722
2016-12-03T10:31:06.000;2016-12-03T20:31:06.000;40.90;168886.000;2.729;18.724
2016-12-03T10:31:52.000;2016-12-03T20:31:52.000;40.84;168887.400;2.726;18.722
2016-12-03T10:32:36.000;2016-12-03T20:32:36.000;40.60;169059.400;2.728;18.724
2016-12-03T10:33:19.000;2016-12-03T20:33:19.000;40.66;169057.800;2.726;18.726
2016-12-03T10:34:06.000;2016-12-03T20:34:06.000;40.60;169128.600;2.725;18.728
2016-12-03T10:34:53.000;2016-12-03T20:34:53.000;40.60;168417.400;2.735;18.720
2016-12-03T10:35:38.000;2016-12-03T20:35:38.000;40.60;167717.200;2.747;18.710
2016-12-03T10:36:21.000;2016-12-03T20:36:21.000;40.60;167938.800;2.743;18.716
2016-12-03T10:37:08.000;2016-12-03T20:37:08.000;40.60;168253.800;2.740;18.720
2016-12-03T10:37:54.000;2016-12-03T20:37:54.000;40.60;168369.800;2.738;18.720
2016-12-03T10:38:38.000;2016-12-03T20:38:38.000;40.60;169110.600;2.725;18.726
2016-12-03T10:39:21.000;2016-12-03T20:39:21.000;40.60;169512.800;2.719;18.730
2016-12-03T10:40:08.000;2016-12-03T20:40:08.000;40.60;169651.000;2.717;18.730
2016-12-03T10:40:54.000;2016-12-03T20:40:54.000;40.60;168915.400;2.726;18.724
2016-12-03T10:41:38.000;2016-12-03T20:41:38.000;40.60;168252.800;2.737;18.722
2016-12-03T10:42:21.000;2016-12-03T20:42:21.000;40.60;168099.000;2.740;18.720
2016-12-03T10:43:08.000;2016-12-03T20:43:08.000;40.60;168286.200;2.738;18.720
2016-12-03T10:43:55.000;2016-12-03T20:43:55.000;40.60;168859.800;2.728;18.724
2016-12-03T10:44:39.000;2016-12-03T20:44:39.000;40.60;168749.000;2.732;18.724
2016-12-03T10:45:22.000;2016-12-03T20:45:22.000;40.60;169094.200;2.725;18.730
2016-12-03T10:46:09.000;2016-12-03T20:46:09.000;40.60;169603.200;2.717;18.730
2016-12-03T10:46:55.000;2016-12-03T20:46:55.000;40.60;170164.600;2.707;18.730
2016-12-03T10:47:39.000;2016-12-03T20:47:39.000;40.60;170728.000;2.698;18.730
2016-12-03T10:48:22.000;2016-12-03T20:48:22.000;40.60;170601.200;2.701;18.730
2016-12-03T10:49:09.000;2016-12-03T20:49:09.000;40.60;170190.600;2.707;18.730
2016-12-03T10:49:55.000;2016-12-03T20:49:55.000;40.60;170138.600;2.709;18.730
2016-12-03T10:50:39.000;2016-12-03T20:50:39.000;40.60;170688.200;2.700;18.732
2016-12-03T10:51:22.000;2016-12-03T20:51:22.000;40.60;170908.800;2.695;18.730
2016-12-03T10:52:09.000;2016-12-03T20:52:09.000;40.60;171440.400;2.688;18.740
2016-12-03T10:52:56.000;2016-12-03T20:52:56.000;40.60;171419.400;2.688;18.738
2016-12-03T10:53:40.000;2016-12-03T20:53:40.000;40.60;171162.200;2.693;18.738
2016-12-03T10:54:23.000;2016-12-03T20:54:23.000;40.60;170966.000;2.694;18.732
2016-12-03T10:55:10.000;2016-12-03T20:55:10.000;40.60;171339.400;2.688;18.740
2016-12-03T10:55:56.000;2016-12-03T20:55:56.000;40.60;171865.800;2.681;18.742
2016-12-03T10:56:40.000;2016-12-03T20:56:40.000;40.60;172140.400;2.677;18.746
2016-12-03T10:57:23.000;2016-12-03T20:57:23.000;40.60;172462.600;2.672;18.750
2016-12-03T10:58:10.000;2016-12-03T20:58:10.000;40.60;172368.600;2.675;18.750
2016-12-03T10:58:56.000;2016-12-03T20:58:56.000;40.60;171787.400;2.681;18.742
2016-12-03T10:59:40.000;2016-12-03T20:59:40.000;40.60;172281.000;2.677;18.748
2016-12-03T11:00:22.000;2016-12-03T21:00:22.000;40.60;170511.800;2.703;18.734
2016-12-03T11:01:11.000;2016-12-03T21:01:11.000;40.60;172818.800;2.668;18.750
2016-12-03T11:01:57.000;2016-12-03T21:01:57.000;40.60;173382.600;2.658;18.756
2016-12-03T11:02:41.000;2016-12-03T21:02:41.000;40.60;173940.200;2.650;18.760
2016-12-03T11:03:24.000;2016-12-03T21:03:24.000;40.60;174046.000;2.646;18.760
2016-12-03T11:04:11.000;2016-12-03T21:04:11.000;40.60;173787.000;2.653;18.760
2016-12-03T11:04:58.000;2016-12-03T21:04:58.000;40.60;173356.000;2.657;18.758
2016-12-03T11:05:42.000;2016-12-03T21:05:42.000;40.60;173177.200;2.661;18.758
2016-12-03T11:06:24.000;2016-12-03T21:06:24.000;40.60;173508.000;2.655;18.760
2016-12-03T11:07:09.000;2016-12-03T21:07:09.000;40.60;173374.200;2.658;18.754
2016-12-03T11:07:57.000;2016-12-03T21:07:57.000;40.52;173822.000;2.650;18.754
2016-12-03T11:08:47.000;2016-12-03T21:08:47.000;40.60;174659.000;2.637;18.760
2016-12-03T11:09:34.000;2016-12-03T21:09:34.000;40.60;173963.600;2.648;18.760
2016-12-03T11:10:22.000;2016-12-03T21:10:22.000;40.60;173847.200;2.651;18.762
2016-12-03T11:11:09.000;2016-12-03T21:11:09.000;40.52;175278.200;2.630;18.768
2016-12-03T11:11:56.000;2016-12-03T21:11:56.000;40.60;175545.000;2.626;18.770
2016-12-03T11:12:41.000;2016-12-03T21:12:41.000;40.60;176317.600;2.614;18.774
2016-12-03T11:13:23.000;2016-12-03T21:13:23.000;40.60;177265.600;2.601;18.780
2016-12-03T11:14:05.000;2016-12-03T21:14:05.000;40.52;176393.400;2.611;18.776
2016-12-03T11:14:50.000;2016-12-03T21:14:50.000;40.60;175340.200;2.629;18.768
2016-12-03T11:15:38.000;2016-12-03T21:15:38.000;40.60;175809.200;2.622;18.770
2016-12-03T11:16:27.000;2016-12-03T21:16:27.000;40.60;175593.200;2.623;18.770
2016-12-03T11:17:14.000;2016-12-03T21:17:14.000;40.60;175427.400;2.627;18.770
2016-12-03T11:17:58.000;2016-12-03T21:17:58.000;40.44;176875.800;2.606;18.778
2016-12-03T11:18:41.000;2016-12-03T21:18:41.000;40.60;176524.000;2.611;18.776
2016-12-03T11:19:28.000;2016-12-03T21:19:28.000;40.60;175497.400;2.626;18.768
2016-12-03T11:20:14.000;2016-12-03T21:20:14.000;40.60;173295.600;2.660;18.752
2016-12-03T11:20:58.000;2016-12-03T21:20:58.000;40.60;152984.667;3.023;18.618
2016-12-03T11:21:40.000;2016-12-03T21:21:40.000;40.44;59925.333;7.730;17.594
