# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-08T07:41:55.000;2017-03-08T17:41:55.000;39.12;0.000;595496.000;-0.000
2017-03-08T07:42:42.000;2017-03-08T17:42:42.000;39.00;0.000;595505.600;-0.000
2017-03-08T07:43:27.000;2017-03-08T17:43:27.000;39.00;0.000;595515.400;-0.000
2017-03-08T07:44:12.000;2017-03-08T17:44:12.000;39.00;0.000;595570.800;-0.000
2017-03-08T07:44:58.000;2017-03-08T17:44:58.000;39.00;0.000;595571.000;-0.000
2017-03-08T07:45:45.000;2017-03-08T17:45:45.000;39.00;0.000;595509.200;-0.000
2017-03-08T07:46:30.000;2017-03-08T17:46:30.000;39.00;0.000;595505.400;-0.000
2017-03-08T07:47:15.000;2017-03-08T17:47:15.000;38.84;0.000;595505.600;-0.000
2017-03-08T07:48:01.000;2017-03-08T17:48:01.000;38.84;0.000;595512.800;-0.000
2017-03-08T07:48:45.000;2017-03-08T17:48:45.000;38.76;0.000;595510.400;-0.000
2017-03-08T07:49:27.000;2017-03-08T17:49:27.000;38.84;0.000;595544.000;-0.000
2017-03-08T07:50:12.000;2017-03-08T17:50:12.000;38.68;0.000;595503.200;-0.000
2017-03-08T07:50:57.000;2017-03-08T17:50:57.000;38.84;0.000;595501.400;-0.000
2017-03-08T07:51:42.000;2017-03-08T17:51:42.000;38.76;0.000;595522.400;-0.000
2017-03-08T07:52:27.000;2017-03-08T17:52:27.000;38.76;0.000;578737.200;-0.000
2017-03-08T07:53:10.000;2017-03-08T17:53:10.000;38.60;0.000;562387.600;-0.000
2017-03-08T07:53:55.000;2017-03-08T17:53:55.000;38.68;0.000;573379.800;-0.000
2017-03-08T07:54:41.000;2017-03-08T17:54:41.000;38.60;0.000;594279.000;-0.000
2017-03-08T07:55:26.000;2017-03-08T17:55:26.000;38.60;0.000;595527.400;-0.000
2017-03-08T07:56:08.000;2017-03-08T17:56:08.000;38.60;0.000;595545.600;-0.000
2017-03-08T07:56:53.000;2017-03-08T17:56:53.000;38.60;0.000;595536.200;-0.000
2017-03-08T07:57:41.000;2017-03-08T17:57:41.000;38.60;0.000;582786.600;-0.000
2017-03-08T07:58:31.000;2017-03-08T17:58:31.000;38.60;0.000;558579.200;-0.000
2017-03-08T07:59:18.000;2017-03-08T17:59:18.000;38.60;0.000;536845.200;-0.000
2017-03-08T08:00:05.000;2017-03-08T18:00:05.000;38.48;0.000;518618.600;-0.000
2017-03-08T08:00:52.000;2017-03-08T18:00:52.000;38.60;0.000;507986.200;-0.000
2017-03-08T08:01:36.000;2017-03-08T18:01:36.000;38.54;0.000;497042.000;-0.000
2017-03-08T08:02:18.000;2017-03-08T18:02:18.000;38.60;0.000;486460.200;-0.000
2017-03-08T08:03:03.000;2017-03-08T18:03:03.000;38.60;0.000;472663.000;-0.000
2017-03-08T08:03:48.000;2017-03-08T18:03:48.000;38.60;0.000;458372.200;-0.000
2017-03-08T08:04:33.000;2017-03-08T18:04:33.000;38.60;0.000;453063.600;-0.000
2017-03-08T08:05:18.000;2017-03-08T18:05:18.000;38.54;0.000;452387.800;-0.000
2017-03-08T08:06:02.000;2017-03-08T18:06:02.000;38.54;0.000;450824.800;-0.000
2017-03-08T08:06:49.000;2017-03-08T18:06:49.000;38.60;0.000;442581.800;-0.000
2017-03-08T08:07:34.000;2017-03-08T18:07:34.000;38.60;0.000;427937.600;-0.000
2017-03-08T08:08:19.000;2017-03-08T18:08:19.000;38.54;0.000;411148.200;-0.000
2017-03-08T08:09:05.000;2017-03-08T18:09:05.000;38.48;0.000;397865.400;5.827
2017-03-08T08:09:49.000;2017-03-08T18:09:49.000;38.60;0.000;383474.800;5.860
2017-03-08T08:10:31.000;2017-03-08T18:10:31.000;38.54;0.000;371780.400;5.892
2017-03-08T08:11:16.000;2017-03-08T18:11:16.000;38.48;0.000;354222.400;5.946
2017-03-08T08:12:01.000;2017-03-08T18:12:01.000;38.48;0.000;325929.200;6.037
2017-03-08T08:12:45.000;2017-03-08T18:12:45.000;38.42;0.000;296881.400;6.137
2017-03-08T08:13:32.000;2017-03-08T18:13:32.000;38.42;0.000;255771.800;6.301
2017-03-08T08:14:17.000;2017-03-08T18:14:17.000;38.54;0.000;228454.600;6.421
2017-03-08T08:15:02.000;2017-03-08T18:15:02.000;38.30;0.000;210326.200;6.508
2017-03-08T08:15:48.000;2017-03-08T18:15:48.000;38.30;0.000;200152.800;6.566
2017-03-08T08:16:35.000;2017-03-08T18:16:35.000;38.42;0.000;178003.400;6.693
2017-03-08T08:17:27.000;2017-03-08T18:17:27.000;38.36;0.000;158177.600;6.823
2017-03-08T08:18:12.000;2017-03-08T18:18:12.000;38.42;0.000;144083.000;6.923
2017-03-08T08:18:55.000;2017-03-08T18:18:55.000;38.48;0.000;132394.800;7.015
2017-03-08T08:19:42.000;2017-03-08T18:19:42.000;38.30;0.000;119339.400;7.123
2017-03-08T08:20:27.000;2017-03-08T18:20:27.000;38.30;0.000;109946.000;7.216
2017-03-08T08:21:12.000;2017-03-08T18:21:12.000;38.42;0.000;99255.800;7.325
2017-03-08T08:21:58.000;2017-03-08T18:21:58.000;38.30;0.000;81332.000;7.543
2017-03-08T08:22:42.000;2017-03-08T18:22:42.000;38.30;0.000;57027.400;7.931
2017-03-08T08:23:24.000;2017-03-08T18:23:24.000;38.30;0.000;48192.200;8.111
2017-03-08T08:24:09.000;2017-03-08T18:24:09.000;38.30;0.000;51579.200;8.037
2017-03-08T08:24:54.000;2017-03-08T18:24:54.000;38.30;0.000;62567.000;7.828
2017-03-08T08:25:37.000;2017-03-08T18:25:37.000;38.30;0.000;64233.600;7.800
2017-03-08T08:26:24.000;2017-03-08T18:26:24.000;38.30;0.000;59447.800;7.883
2017-03-08T08:27:09.000;2017-03-08T18:27:09.000;38.30;0.000;47418.000;8.131
2017-03-08T08:27:54.000;2017-03-08T18:27:54.000;38.30;0.000;34203.400;8.484
2017-03-08T08:28:40.000;2017-03-08T18:28:40.000;38.30;0.000;27317.000;8.724
2017-03-08T08:29:27.000;2017-03-08T18:29:27.000;38.30;0.000;17052.500;9.238
2017-03-08T08:30:13.000;2017-03-08T18:30:13.000;38.30;0.000;16816.800;9.253
2017-03-08T08:30:58.000;2017-03-08T18:30:58.000;38.30;0.000;20925.200;9.018
2017-03-08T08:31:44.000;2017-03-08T18:31:44.000;38.30;0.000;25138.800;8.817
2017-03-08T08:32:31.000;2017-03-08T18:32:31.000;38.30;0.000;25280.000;8.811
2017-03-08T08:33:16.000;2017-03-08T18:33:16.000;38.30;0.000;22168.200;8.952
2017-03-08T08:34:01.000;2017-03-08T18:34:01.000;38.30;0.000;18568.600;9.147
2017-03-08T08:34:47.000;2017-03-08T18:34:47.000;38.30;0.000;16170.400;9.297
2017-03-08T08:35:31.000;2017-03-08T18:35:31.000;38.30;0.000;13533.000;9.490
2017-03-08T08:36:13.000;2017-03-08T18:36:13.000;38.30;0.000;11545.200;9.662
2017-03-08T08:36:58.000;2017-03-08T18:36:58.000;38.30;0.000;9788.000;9.842
2017-03-08T08:37:43.000;2017-03-08T18:37:43.000;38.30;0.000;7663.600;10.110
2017-03-08T08:38:26.000;2017-03-08T18:38:26.000;38.30;0.000;6196.600;10.337
2017-03-08T08:39:13.000;2017-03-08T18:39:13.000;38.30;0.000;5490.800;10.470
2017-03-08T08:39:58.000;2017-03-08T18:39:58.000;38.30;0.000;5075.800;10.555
2017-03-08T08:40:43.000;2017-03-08T18:40:43.000;38.30;0.000;4339.400;10.726
2017-03-08T08:41:29.000;2017-03-08T18:41:29.000;38.30;0.000;3661.800;10.912
2017-03-08T08:42:13.000;2017-03-08T18:42:13.000;38.30;0.000;2952.800;11.142
2017-03-08T08:42:55.000;2017-03-08T18:42:55.000;38.30;0.000;2538.400;11.307
2017-03-08T08:43:40.000;2017-03-08T18:43:40.000;38.30;0.000;2183.800;11.470
2017-03-08T08:44:25.000;2017-03-08T18:44:25.000;38.30;0.000;1773.200;11.697
2017-03-08T08:45:10.000;2017-03-08T18:45:10.000;38.30;0.000;1437.000;11.927
2017-03-08T08:45:55.000;2017-03-08T18:45:55.000;38.30;0.000;1084.800;12.230
2017-03-08T08:46:38.000;2017-03-08T18:46:38.000;38.30;0.000;899.200;12.432
2017-03-08T08:47:24.000;2017-03-08T18:47:24.000;38.30;0.000;721.200;12.674
2017-03-08T08:48:10.000;2017-03-08T18:48:10.000;38.30;0.000;587.400;12.898
2017-03-08T08:48:54.000;2017-03-08T18:48:54.000;38.30;0.000;503.800;13.063
2017-03-08T08:49:36.000;2017-03-08T18:49:36.000;38.30;0.000;438.400;13.212
2017-03-08T08:50:21.000;2017-03-08T18:50:21.000;38.30;0.000;365.600;13.409
2017-03-08T08:51:06.000;2017-03-08T18:51:06.000;38.30;0.000;292.800;13.655
2017-03-08T08:51:49.000;2017-03-08T18:51:49.000;38.30;0.000;238.200;13.874
2017-03-08T08:52:36.000;2017-03-08T18:52:36.000;38.30;0.000;183.600;14.155
2017-03-08T08:53:21.000;2017-03-08T18:53:21.000;38.30;0.000;156.200;14.333
2017-03-08T08:54:06.000;2017-03-08T18:54:06.000;38.30;0.000;138.000;14.470
2017-03-08T08:54:52.000;2017-03-08T18:54:52.000;38.30;0.000;131.200;14.520
2017-03-08T08:55:36.000;2017-03-08T18:55:36.000;38.30;4006.400;115.600;14.657
2017-03-08T08:56:18.000;2017-03-08T18:56:18.000;38.30;4380.400;105.200;14.751
2017-03-08T08:57:03.000;2017-03-08T18:57:03.000;38.30;4884.200;94.400;14.867
2017-03-08T08:57:48.000;2017-03-08T18:57:48.000;38.30;5333.200;86.600;14.967
2017-03-08T08:58:31.000;2017-03-08T18:58:31.000;38.30;5685.800;81.200;15.042
2017-03-08T08:59:18.000;2017-03-08T18:59:18.000;38.30;6078.000;75.600;15.110
2017-03-08T09:00:03.000;2017-03-08T19:00:03.000;38.30;6254.000;73.600;15.144
2017-03-08T09:00:48.000;2017-03-08T19:00:48.000;38.30;6673.600;69.200;15.210
2017-03-08T09:01:35.000;2017-03-08T19:01:35.000;38.30;7303.800;63.600;15.311
2017-03-08T09:02:26.000;2017-03-08T19:02:26.000;38.30;7699.600;59.800;15.370
2017-03-08T09:03:14.000;2017-03-08T19:03:14.000;38.30;7793.750;57.000;15.427
2017-03-08T09:04:01.000;2017-03-08T19:04:01.000;38.30;12885.750;36.000;15.924
2017-03-08T09:04:49.000;2017-03-08T19:04:49.000;38.30;9943.750;44.200;15.687
2017-03-08T09:05:35.000;2017-03-08T19:05:35.000;38.30;10372.600;44.800;15.683
2017-03-08T09:06:22.000;2017-03-08T19:06:22.000;38.30;16869.000;27.047;16.220
2017-03-08T09:07:07.000;2017-03-08T19:07:07.000;38.30;27128.400;17.014;16.734
2017-03-08T09:07:52.000;2017-03-08T19:07:52.000;38.30;15569.000;29.994;16.197
2017-03-08T09:08:38.000;2017-03-08T19:08:38.000;38.30;16785.800;26.837;16.204
2017-03-08T09:09:22.000;2017-03-08T19:09:22.000;38.30;23259.400;19.904;16.562
2017-03-08T09:10:04.000;2017-03-08T19:10:04.000;38.30;27873.000;16.808;16.748
2017-03-08T09:10:49.000;2017-03-08T19:10:49.000;38.30;47785.750;9.758;17.342
2017-03-08T09:11:34.000;2017-03-08T19:11:34.000;38.30;59257.200;7.784;17.585
2017-03-08T09:12:19.000;2017-03-08T19:12:19.000;38.30;61830.600;7.464;17.632
2017-03-08T09:13:04.000;2017-03-08T19:13:04.000;38.30;63581.400;7.247;17.660
2017-03-08T09:13:47.000;2017-03-08T19:13:47.000;38.30;64549.000;7.143;17.678
2017-03-08T09:14:32.000;2017-03-08T19:14:32.000;38.30;66061.800;6.974;17.700
2017-03-08T09:15:18.000;2017-03-08T19:15:18.000;38.30;65645.200;7.014;17.690
2017-03-08T09:16:02.000;2017-03-08T19:16:02.000;38.30;67328.200;6.849;17.720
2017-03-08T09:16:44.000;2017-03-08T19:16:44.000;38.30;66807.400;6.906;17.708
2017-03-08T09:17:29.000;2017-03-08T19:17:29.000;38.30;65775.000;7.013;17.698
2017-03-08T09:18:14.000;2017-03-08T19:18:14.000;38.18;64416.600;7.153;17.674
2017-03-08T09:18:57.000;2017-03-08T19:18:57.000;38.18;63842.400;7.226;17.660
2017-03-08T09:19:44.000;2017-03-08T19:19:44.000;38.18;65058.000;7.093;17.684
2017-03-08T09:20:29.000;2017-03-08T19:20:29.000;38.18;68576.200;6.723;17.738
2017-03-08T09:21:14.000;2017-03-08T19:21:14.000;38.18;73511.000;6.277;17.812
2017-03-08T09:22:02.000;2017-03-08T19:22:02.000;38.00;77322.400;5.960;17.868
2017-03-08T09:22:46.000;2017-03-08T19:22:46.000;38.00;79102.400;5.821;17.890
2017-03-08T09:23:28.000;2017-03-08T19:23:28.000;38.00;78807.200;5.848;17.888
2017-03-08T09:24:13.000;2017-03-08T19:24:13.000;38.00;76795.400;6.003;17.862
2017-03-08T09:24:58.000;2017-03-08T19:24:58.000;38.00;72583.400;6.357;17.802
2017-03-08T09:25:40.000;2017-03-08T19:25:40.000;38.00;68236.800;6.751;17.734
2017-03-08T09:26:25.000;2017-03-08T19:26:25.000;38.00;64352.800;7.155;17.672
2017-03-08T09:27:11.000;2017-03-08T19:27:11.000;38.00;68302.000;6.756;17.733
2017-03-08T09:27:55.000;2017-03-08T19:27:55.000;38.00;69919.000;6.590;17.762
2017-03-08T09:28:38.000;2017-03-08T19:28:38.000;38.00;65403.000;7.058;17.688
2017-03-08T09:29:25.000;2017-03-08T19:29:25.000;38.00;63021.600;7.324;17.650
2017-03-08T09:30:11.000;2017-03-08T19:30:11.000;38.00;69129.400;6.685;17.747
2017-03-08T09:30:55.000;2017-03-08T19:30:55.000;38.00;75197.400;6.128;17.834
2017-03-08T09:31:37.000;2017-03-08T19:31:37.000;38.00;73945.400;6.228;17.822
2017-03-08T09:32:22.000;2017-03-08T19:32:22.000;38.00;70390.800;6.546;17.768
2017-03-08T09:33:07.000;2017-03-08T19:33:07.000;38.00;68111.800;6.776;17.734
2017-03-08T09:33:49.000;2017-03-08T19:33:49.000;37.94;66096.600;6.975;17.702
2017-03-08T09:34:34.000;2017-03-08T19:34:34.000;38.00;63298.600;7.280;17.654
2017-03-08T09:35:20.000;2017-03-08T19:35:20.000;37.94;59540.800;7.757;17.592
2017-03-08T09:36:04.000;2017-03-08T19:36:04.000;38.00;50191.400;9.220;17.396
2017-03-08T09:36:47.000;2017-03-08T19:36:47.000;38.00;39436.000;11.797;17.132
2017-03-08T09:37:34.000;2017-03-08T19:37:34.000;38.00;22902.500;19.306;16.595
2017-03-08T09:38:20.000;2017-03-08T19:38:20.000;37.76;17299.200;26.862;16.242
2017-03-08T09:39:05.000;2017-03-08T19:39:05.000;37.88;14384.600;31.882;16.039
2017-03-08T09:39:48.000;2017-03-08T19:39:48.000;37.76;11802.000;38.800;15.830
2017-03-08T09:40:35.000;2017-03-08T19:40:35.000;37.76;10258.200;44.800;15.677
2017-03-08T09:41:21.000;2017-03-08T19:41:21.000;37.70;8995.800;50.800;15.533
2017-03-08T09:42:05.000;2017-03-08T19:42:05.000;37.70;8102.000;56.400;15.422
2017-03-08T09:42:47.000;2017-03-08T19:42:47.000;37.70;7582.400;60.600;15.352
2017-03-08T09:43:32.000;2017-03-08T19:43:32.000;37.70;7213.400;63.800;15.300
2017-03-08T09:44:17.000;2017-03-08T19:44:17.000;37.70;7150.800;64.200;15.288
2017-03-08T09:44:59.000;2017-03-08T19:44:59.000;37.70;7504.800;61.400;15.340
2017-03-08T09:45:44.000;2017-03-08T19:45:44.000;37.70;8111.600;57.000;15.424
2017-03-08T09:46:30.000;2017-03-08T19:46:30.000;37.70;8818.200;52.400;15.510
2017-03-08T09:47:21.000;2017-03-08T19:47:21.000;37.82;9731.000;47.400;15.618
2017-03-08T09:48:09.000;2017-03-08T19:48:09.000;37.76;10608.200;43.600;15.714
2017-03-08T09:48:56.000;2017-03-08T19:48:56.000;37.88;11461.200;40.000;15.802
2017-03-08T09:49:43.000;2017-03-08T19:49:43.000;37.70;12224.800;37.600;15.872
2017-03-08T09:50:30.000;2017-03-08T19:50:30.000;37.70;13273.000;34.800;15.958
2017-03-08T09:51:14.000;2017-03-08T19:51:14.000;37.70;14389.200;32.000;16.046
2017-03-08T09:51:57.000;2017-03-08T19:51:57.000;37.70;15266.400;30.282;16.110
2017-03-08T09:52:44.000;2017-03-08T19:52:44.000;37.70;16280.200;28.422;16.182
2017-03-08T09:53:30.000;2017-03-08T19:53:30.000;37.70;16698.400;27.778;16.208
2017-03-08T09:54:17.000;2017-03-08T19:54:17.000;37.70;16775.400;27.628;16.214
2017-03-08T09:55:02.000;2017-03-08T19:55:02.000;37.70;17018.200;27.027;16.226
2017-03-08T09:55:47.000;2017-03-08T19:55:47.000;37.70;17581.000;26.053;16.262
2017-03-08T09:56:35.000;2017-03-08T19:56:35.000;37.70;17911.400;25.641;16.286
2017-03-08T09:57:19.000;2017-03-08T19:57:19.000;37.70;18310.000;25.128;16.306
2017-03-08T09:58:01.000;2017-03-08T19:58:01.000;37.70;18888.800;24.396;16.338
2017-03-08T09:58:46.000;2017-03-08T19:58:46.000;37.70;19566.400;23.477;16.380
2017-03-08T09:59:31.000;2017-03-08T19:59:31.000;37.70;20222.000;22.833;16.412
2017-03-08T10:00:13.000;2017-03-08T20:00:13.000;37.70;20869.200;22.134;16.450
2017-03-08T10:00:58.000;2017-03-08T20:00:58.000;37.62;21413.800;21.554;16.480
2017-03-08T10:01:44.000;2017-03-08T20:01:44.000;37.70;21505.000;21.277;16.486
2017-03-08T10:02:31.000;2017-03-08T20:02:31.000;37.46;20851.400;22.033;16.448
2017-03-08T10:03:16.000;2017-03-08T20:03:16.000;37.30;19589.600;23.493;16.378
2017-03-08T10:04:01.000;2017-03-08T20:04:01.000;37.30;18273.000;25.263;16.302
2017-03-08T10:04:47.000;2017-03-08T20:04:47.000;37.30;17959.400;25.641;16.286
2017-03-08T10:05:31.000;2017-03-08T20:05:31.000;37.30;19368.400;23.847;16.365
2017-03-08T10:06:13.000;2017-03-08T20:06:13.000;37.30;22044.000;20.874;16.509
2017-03-08T10:06:58.000;2017-03-08T20:06:58.000;37.30;24274.600;19.019;16.616
2017-03-08T10:07:43.000;2017-03-08T20:07:43.000;37.30;24937.800;18.519;16.644
2017-03-08T10:08:25.000;2017-03-08T20:08:25.000;37.30;24978.600;18.519;16.646
2017-03-08T10:09:10.000;2017-03-08T20:09:10.000;37.30;25051.800;18.316;16.646
2017-03-08T10:09:56.000;2017-03-08T20:09:56.000;37.30;23424.600;19.710;16.575
2017-03-08T10:10:43.000;2017-03-08T20:10:43.000;37.30;19875.600;23.214;16.392
2017-03-08T10:11:28.000;2017-03-08T20:11:28.000;37.30;18184.400;25.385;16.298
2017-03-08T10:12:13.000;2017-03-08T20:12:13.000;37.30;18292.600;25.256;16.306
2017-03-08T10:13:00.000;2017-03-08T20:13:00.000;37.30;18758.000;24.634;16.336
2017-03-08T10:13:45.000;2017-03-08T20:13:45.000;37.30;20806.200;22.275;16.443
2017-03-08T10:14:28.000;2017-03-08T20:14:28.000;37.30;24269.800;19.078;16.612
2017-03-08T10:15:15.000;2017-03-08T20:15:15.000;37.30;29171.400;15.861;16.813
2017-03-08T10:16:01.000;2017-03-08T20:16:01.000;37.30;31549.000;14.624;16.900
2017-03-08T10:16:45.000;2017-03-08T20:16:45.000;37.30;33250.400;13.855;16.956
2017-03-08T10:17:27.000;2017-03-08T20:17:27.000;37.30;34551.200;13.335;16.996
2017-03-08T10:18:12.000;2017-03-08T20:18:12.000;37.30;34758.200;13.299;17.002
2017-03-08T10:18:57.000;2017-03-08T20:18:57.000;37.30;33959.600;13.551;16.980
2017-03-08T10:19:39.000;2017-03-08T20:19:39.000;37.30;33958.800;13.514;16.980
2017-03-08T10:20:24.000;2017-03-08T20:20:24.000;37.30;34322.000;13.406;16.988
2017-03-08T10:21:10.000;2017-03-08T20:21:10.000;37.30;36375.800;12.667;17.049
2017-03-08T10:21:54.000;2017-03-08T20:21:54.000;37.30;40048.200;11.528;17.160
2017-03-08T10:22:37.000;2017-03-08T20:22:37.000;37.30;42073.800;10.968;17.212
2017-03-08T10:23:24.000;2017-03-08T20:23:24.000;37.24;44428.400;10.356;17.270
2017-03-08T10:24:10.000;2017-03-08T20:24:10.000;37.30;47069.600;9.788;17.332
2017-03-08T10:24:54.000;2017-03-08T20:24:54.000;37.30;49141.200;9.382;17.380
2017-03-08T10:25:36.000;2017-03-08T20:25:36.000;37.30;50815.800;9.060;17.416
2017-03-08T10:26:21.000;2017-03-08T20:26:21.000;37.30;53916.400;8.553;17.482
2017-03-08T10:27:06.000;2017-03-08T20:27:06.000;37.24;58316.400;7.904;17.568
2017-03-08T10:27:49.000;2017-03-08T20:27:49.000;37.24;61098.400;7.555;17.618
2017-03-08T10:28:36.000;2017-03-08T20:28:36.000;37.30;63479.200;7.271;17.656
2017-03-08T10:29:21.000;2017-03-08T20:29:21.000;37.30;67904.400;6.797;17.728
2017-03-08T10:30:06.000;2017-03-08T20:30:06.000;37.18;75283.000;6.127;17.840
2017-03-08T10:30:54.000;2017-03-08T20:30:54.000;37.00;83473.800;5.531;17.951
2017-03-08T10:31:38.000;2017-03-08T20:31:38.000;37.18;91452.600;5.042;18.058
2017-03-08T10:32:25.000;2017-03-08T20:32:25.000;37.00;96281.000;4.785;18.114
2017-03-08T10:33:09.000;2017-03-08T20:33:09.000;37.00;99231.400;4.647;18.144
2017-03-08T10:33:51.000;2017-03-08T20:33:51.000;37.00;96745.200;4.770;18.116
2017-03-08T10:34:36.000;2017-03-08T20:34:36.000;37.00;49724.500;9.279;17.389
2017-03-08T10:35:21.000;2017-03-08T20:35:21.000;37.00;26995.600;17.192;16.724
2017-03-08T10:36:06.000;2017-03-08T20:36:06.000;37.00;48488.000;9.579;17.357
2017-03-08T10:36:51.000;2017-03-08T20:36:51.000;37.00;74509.000;5.667;17.928
2017-03-08T10:37:34.000;2017-03-08T20:37:34.000;37.00;101176.000;4.575;18.157
2017-03-08T10:38:19.000;2017-03-08T20:38:19.000;37.00;121333.400;3.807;18.361
2017-03-08T10:39:05.000;2017-03-08T20:39:05.000;37.00;130020.000;3.544;18.436
2017-03-08T10:39:52.000;2017-03-08T20:39:52.000;37.00;126276.400;3.650;18.401
2017-03-08T10:40:37.000;2017-03-08T20:40:37.000;37.00;121805.000;3.785;18.366
2017-03-08T10:41:22.000;2017-03-08T20:41:22.000;37.00;122378.800;3.765;18.370
2017-03-08T10:42:08.000;2017-03-08T20:42:08.000;37.00;123866.400;3.717;18.382
2017-03-08T10:42:52.000;2017-03-08T20:42:52.000;37.00;123831.800;3.723;18.384
2017-03-08T10:43:35.000;2017-03-08T20:43:35.000;37.00;123802.800;3.723;18.382
2017-03-08T10:44:22.000;2017-03-08T20:44:22.000;37.00;123674.200;3.729;18.380
2017-03-08T10:45:08.000;2017-03-08T20:45:08.000;36.94;123751.200;3.720;18.380
2017-03-08T10:45:55.000;2017-03-08T20:45:55.000;36.94;124044.800;3.717;18.390
2017-03-08T10:46:40.000;2017-03-08T20:46:40.000;36.82;124279.600;3.709;18.392
2017-03-08T10:47:25.000;2017-03-08T20:47:25.000;36.82;123896.800;3.720;18.382
2017-03-08T10:48:12.000;2017-03-08T20:48:12.000;36.70;123405.600;3.731;18.380
2017-03-08T10:48:59.000;2017-03-08T20:48:59.000;36.70;122548.200;3.759;18.372
2017-03-08T10:49:44.000;2017-03-08T20:49:44.000;36.70;121724.800;3.788;18.364
2017-03-08T10:50:29.000;2017-03-08T20:50:29.000;36.70;120986.200;3.811;18.360
2017-03-08T10:51:15.000;2017-03-08T20:51:15.000;36.70;121212.600;3.802;18.360
2017-03-08T10:51:59.000;2017-03-08T20:51:59.000;36.70;121109.800;3.802;18.360
2017-03-08T10:52:41.000;2017-03-08T20:52:41.000;36.70;120608.800;3.820;18.360
