# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-07T07:36:17.000;2016-09-07T17:36:17.000;38.00;0.000;134791.000;6.994
2016-09-07T07:37:04.000;2016-09-07T17:37:04.000;38.00;0.000;125773.800;7.070
2016-09-07T07:37:50.000;2016-09-07T17:37:50.000;38.00;0.000;117089.800;7.144
2016-09-07T07:38:34.000;2016-09-07T17:38:34.000;38.00;0.000;108263.400;7.232
2016-09-07T07:39:23.000;2016-09-07T17:39:23.000;38.06;0.000;99654.400;7.322
2016-09-07T07:40:08.000;2016-09-07T17:40:08.000;38.00;0.000;91955.600;7.408
2016-09-07T07:40:51.000;2016-09-07T17:40:51.000;38.00;0.000;85513.400;7.494
2016-09-07T07:41:38.000;2016-09-07T17:41:38.000;38.00;0.000;78345.400;7.586
2016-09-07T07:42:25.000;2016-09-07T17:42:25.000;37.94;0.000;71449.000;7.686
2016-09-07T07:43:09.000;2016-09-07T17:43:09.000;37.88;0.000;64602.800;7.791
2016-09-07T07:43:52.000;2016-09-07T17:43:52.000;37.82;0.000;59326.800;7.884
2016-09-07T07:44:39.000;2016-09-07T17:44:39.000;37.70;0.000;53621.000;7.997
2016-09-07T07:45:25.000;2016-09-07T17:45:25.000;37.94;0.000;48190.800;8.109
2016-09-07T07:46:09.000;2016-09-07T17:46:09.000;37.76;0.000;42803.800;8.239
2016-09-07T07:46:53.000;2016-09-07T17:46:53.000;37.70;0.000;38777.800;8.347
2016-09-07T07:47:40.000;2016-09-07T17:47:40.000;37.70;0.000;33985.600;8.491
2016-09-07T07:48:26.000;2016-09-07T17:48:26.000;37.70;0.000;30298.800;8.615
2016-09-07T07:49:10.000;2016-09-07T17:49:10.000;37.70;0.000;26421.200;8.763
2016-09-07T07:49:53.000;2016-09-07T17:49:53.000;37.70;0.000;23548.200;8.889
2016-09-07T07:50:40.000;2016-09-07T17:50:40.000;37.70;0.000;20526.600;9.041
2016-09-07T07:51:26.000;2016-09-07T17:51:26.000;37.70;0.000;17821.400;9.193
2016-09-07T07:52:10.000;2016-09-07T17:52:10.000;37.70;0.000;15284.800;9.359
2016-09-07T07:52:53.000;2016-09-07T17:52:53.000;37.30;0.000;13419.800;9.497
2016-09-07T07:53:40.000;2016-09-07T17:53:40.000;37.30;0.000;11476.200;9.667
2016-09-07T07:54:26.000;2016-09-07T17:54:26.000;37.30;0.000;9764.800;9.847
2016-09-07T07:55:10.000;2016-09-07T17:55:10.000;37.30;0.000;8197.600;10.037
2016-09-07T07:55:53.000;2016-09-07T17:55:53.000;37.30;0.000;7076.200;10.192
2016-09-07T07:56:40.000;2016-09-07T17:56:40.000;37.30;0.000;5941.200;10.384
2016-09-07T07:57:26.000;2016-09-07T17:57:26.000;37.30;0.000;4965.800;10.580
2016-09-07T07:58:10.000;2016-09-07T17:58:10.000;37.30;0.000;4096.600;10.788
2016-09-07T07:58:53.000;2016-09-07T17:58:53.000;37.30;0.000;3490.600;10.962
2016-09-07T07:59:40.000;2016-09-07T17:59:40.000;37.30;0.000;2891.600;11.162
2016-09-07T08:00:26.000;2016-09-07T18:00:26.000;37.30;0.000;2389.000;11.376
2016-09-07T08:01:10.000;2016-09-07T18:01:10.000;37.30;0.000;1951.000;11.592
2016-09-07T08:01:53.000;2016-09-07T18:01:53.000;37.30;0.000;1651.400;11.774
2016-09-07T08:02:40.000;2016-09-07T18:02:40.000;37.30;0.000;1358.200;11.984
2016-09-07T08:03:26.000;2016-09-07T18:03:26.000;37.30;0.000;1116.000;12.200
2016-09-07T08:04:11.000;2016-09-07T18:04:11.000;37.30;0.000;904.400;12.424
2016-09-07T08:04:54.000;2016-09-07T18:04:54.000;37.18;0.000;762.000;12.610
2016-09-07T08:05:41.000;2016-09-07T18:05:41.000;37.30;0.000;625.600;12.830
2016-09-07T08:06:27.000;2016-09-07T18:06:27.000;37.24;0.000;512.600;13.044
2016-09-07T08:07:11.000;2016-09-07T18:07:11.000;37.30;0.000;414.600;13.274
2016-09-07T08:07:54.000;2016-09-07T18:07:54.000;37.24;0.000;349.200;13.458
2016-09-07T08:08:41.000;2016-09-07T18:08:41.000;37.18;0.000;282.600;13.691
2016-09-07T08:09:27.000;2016-09-07T18:09:27.000;37.30;0.000;235.400;13.886
2016-09-07T08:10:11.000;2016-09-07T18:10:11.000;37.24;0.000;190.800;14.114
2016-09-07T08:10:54.000;2016-09-07T18:10:54.000;37.30;0.000;161.200;14.300
2016-09-07T08:11:41.000;2016-09-07T18:11:41.000;37.18;0.000;133.600;14.504
2016-09-07T08:12:27.000;2016-09-07T18:12:27.000;37.24;4193.000;111.000;14.702
2016-09-07T08:13:11.000;2016-09-07T18:13:11.000;37.30;5095.200;91.000;14.914
2016-09-07T08:13:54.000;2016-09-07T18:13:54.000;37.24;5941.600;78.000;15.084
2016-09-07T08:14:41.000;2016-09-07T18:14:41.000;37.24;7048.200;66.000;15.270
2016-09-07T08:15:27.000;2016-09-07T18:15:27.000;37.30;8324.200;56.000;15.451
2016-09-07T08:16:11.000;2016-09-07T18:16:11.000;37.24;9870.400;47.000;15.635
2016-09-07T08:16:54.000;2016-09-07T18:16:54.000;37.30;11274.600;41.200;15.781
2016-09-07T08:17:41.000;2016-09-07T18:17:41.000;37.24;13109.400;35.800;15.945
2016-09-07T08:18:28.000;2016-09-07T18:18:28.000;37.12;15110.200;31.000;16.099
2016-09-07T08:19:12.000;2016-09-07T18:19:12.000;37.18;17471.000;26.352;16.257
2016-09-07T08:19:55.000;2016-09-07T18:19:55.000;37.18;19530.600;23.726;16.375
2016-09-07T08:20:42.000;2016-09-07T18:20:42.000;37.12;22128.800;20.955;16.513
2016-09-07T08:21:29.000;2016-09-07T18:21:29.000;37.00;24933.400;18.472;16.645
2016-09-07T08:22:13.000;2016-09-07T18:22:13.000;37.00;28049.600;16.464;16.769
2016-09-07T08:22:56.000;2016-09-07T18:22:56.000;37.00;30752.200;14.983;16.869
2016-09-07T08:23:43.000;2016-09-07T18:23:43.000;37.00;33795.400;13.638;16.972
2016-09-07T08:24:34.000;2016-09-07T18:24:34.000;37.00;38074.400;12.148;17.099
2016-09-07T08:25:20.000;2016-09-07T18:25:20.000;37.00;41685.200;11.044;17.198
2016-09-07T08:26:03.000;2016-09-07T18:26:03.000;37.00;44662.000;10.337;17.274
2016-09-07T08:26:48.000;2016-09-07T18:26:48.000;37.00;48265.200;9.549;17.361
2016-09-07T08:27:34.000;2016-09-07T18:27:34.000;37.00;51905.600;8.901;17.438
2016-09-07T08:28:18.000;2016-09-07T18:28:18.000;37.00;55779.000;8.282;17.520
2016-09-07T08:29:01.000;2016-09-07T18:29:01.000;37.00;58582.200;7.876;17.576
2016-09-07T08:29:48.000;2016-09-07T18:29:48.000;37.00;61740.600;7.472;17.629
2016-09-07T08:30:35.000;2016-09-07T18:30:35.000;37.00;64783.600;7.103;17.678
2016-09-07T08:31:19.000;2016-09-07T18:31:19.000;37.00;67477.600;6.822;17.722
2016-09-07T08:32:02.000;2016-09-07T18:32:02.000;37.00;70069.800;6.589;17.762
2016-09-07T08:32:49.000;2016-09-07T18:32:49.000;37.00;73169.000;6.290;17.812
2016-09-07T08:33:36.000;2016-09-07T18:33:36.000;37.00;75420.400;6.113;17.842
2016-09-07T08:34:20.000;2016-09-07T18:34:20.000;37.00;77886.600;5.927;17.876
2016-09-07T08:35:03.000;2016-09-07T18:35:03.000;37.00;80742.000;5.704;17.916
2016-09-07T08:35:50.000;2016-09-07T18:35:50.000;37.00;79830.800;5.787;17.901
2016-09-07T08:36:36.000;2016-09-07T18:36:36.000;37.00;83203.200;5.538;17.950
2016-09-07T08:37:20.000;2016-09-07T18:37:20.000;37.00;86330.800;5.336;17.990
2016-09-07T08:38:02.000;2016-09-07T18:38:02.000;37.00;86819.800;5.314;17.995
2016-09-07T08:38:47.000;2016-09-07T18:38:47.000;37.00;90215.400;5.107;18.038
2016-09-07T08:39:36.000;2016-09-07T18:39:36.000;37.00;92086.000;5.005;18.064
2016-09-07T08:40:26.000;2016-09-07T18:40:26.000;37.00;93204.400;4.941;18.076
2016-09-07T08:41:13.000;2016-09-07T18:41:13.000;37.00;93958.000;4.902;18.084
2016-09-07T08:42:00.000;2016-09-07T18:42:00.000;37.00;95214.600;4.836;18.098
2016-09-07T08:42:47.000;2016-09-07T18:42:47.000;37.00;95982.000;4.798;18.108
2016-09-07T08:43:31.000;2016-09-07T18:43:31.000;37.00;96953.000;4.753;18.118
2016-09-07T08:44:14.000;2016-09-07T18:44:14.000;37.00;97715.800;4.717;18.128
2016-09-07T08:45:01.000;2016-09-07T18:45:01.000;37.00;94924.000;4.859;18.096
2016-09-07T08:45:48.000;2016-09-07T18:45:48.000;37.00;98118.200;4.700;18.130
2016-09-07T08:46:32.000;2016-09-07T18:46:32.000;37.00;99484.800;4.630;18.146
2016-09-07T08:47:15.000;2016-09-07T18:47:15.000;37.00;99758.200;4.617;18.150
2016-09-07T08:48:02.000;2016-09-07T18:48:02.000;37.00;99559.400;4.630;18.148
2016-09-07T08:48:49.000;2016-09-07T18:48:49.000;37.00;100132.400;4.600;18.150
2016-09-07T08:49:33.000;2016-09-07T18:49:33.000;37.00;99127.200;4.648;18.142
2016-09-07T08:50:16.000;2016-09-07T18:50:16.000;37.00;99591.000;4.630;18.146
2016-09-07T08:51:03.000;2016-09-07T18:51:03.000;37.00;100155.600;4.604;18.150
2016-09-07T08:51:49.000;2016-09-07T18:51:49.000;37.00;97944.800;4.705;18.128
2016-09-07T08:52:33.000;2016-09-07T18:52:33.000;37.00;100814.400;4.571;18.158
2016-09-07T08:53:16.000;2016-09-07T18:53:16.000;37.00;100225.800;4.596;18.154
2016-09-07T08:54:03.000;2016-09-07T18:54:03.000;37.00;100715.600;4.579;18.160
2016-09-07T08:54:50.000;2016-09-07T18:54:50.000;37.00;98519.800;4.683;18.138
2016-09-07T08:55:34.000;2016-09-07T18:55:34.000;37.00;100208.000;4.600;18.154
2016-09-07T08:56:18.000;2016-09-07T18:56:18.000;37.00;98869.800;4.663;18.136
2016-09-07T08:57:05.000;2016-09-07T18:57:05.000;37.00;99406.200;4.634;18.146
2016-09-07T08:57:51.000;2016-09-07T18:57:51.000;37.00;100747.800;4.575;18.156
2016-09-07T08:58:35.000;2016-09-07T18:58:35.000;37.00;101578.600;4.538;18.170
2016-09-07T08:59:18.000;2016-09-07T18:59:18.000;37.00;103058.600;4.472;18.180
2016-09-07T09:00:05.000;2016-09-07T19:00:05.000;37.00;99824.800;4.616;18.150
2016-09-07T09:00:51.000;2016-09-07T19:00:51.000;37.00;104733.400;4.394;18.200
2016-09-07T09:01:35.000;2016-09-07T19:01:35.000;37.00;105254.800;4.382;18.210
2016-09-07T09:02:18.000;2016-09-07T19:02:18.000;37.00;103299.400;4.461;18.187
2016-09-07T09:03:05.000;2016-09-07T19:03:05.000;37.00;105046.600;4.386;18.204
2016-09-07T09:03:52.000;2016-09-07T19:03:52.000;37.00;105483.600;4.367;18.210
2016-09-07T09:04:36.000;2016-09-07T19:04:36.000;37.00;105018.800;4.382;18.204
2016-09-07T09:05:18.000;2016-09-07T19:05:18.000;37.00;104261.600;4.418;18.196
2016-09-07T09:06:03.000;2016-09-07T19:06:03.000;37.00;105234.200;4.378;18.206
2016-09-07T09:06:51.000;2016-09-07T19:06:51.000;37.00;105048.800;4.386;18.206
2016-09-07T09:07:40.000;2016-09-07T19:07:40.000;37.00;105598.000;4.369;18.208
2016-09-07T09:08:27.000;2016-09-07T19:08:27.000;37.00;106639.400;4.322;18.220
2016-09-07T09:09:11.000;2016-09-07T19:09:11.000;37.00;106824.200;4.314;18.222
2016-09-07T09:10:00.000;2016-09-07T19:10:00.000;37.00;106555.600;4.322;18.222
2016-09-07T09:10:45.000;2016-09-07T19:10:45.000;37.00;106661.000;4.322;18.220
2016-09-07T09:11:28.000;2016-09-07T19:11:28.000;37.00;106976.000;4.307;18.226
2016-09-07T09:12:15.000;2016-09-07T19:12:15.000;37.00;107001.800;4.307;18.224
2016-09-07T09:13:01.000;2016-09-07T19:13:01.000;37.00;106627.400;4.322;18.222
2016-09-07T09:13:46.000;2016-09-07T19:13:46.000;37.00;106766.400;4.314;18.222
2016-09-07T09:14:29.000;2016-09-07T19:14:29.000;37.00;107808.400;4.277;18.232
2016-09-07T09:15:16.000;2016-09-07T19:15:16.000;37.00;107481.200;4.285;18.228
2016-09-07T09:16:02.000;2016-09-07T19:16:02.000;37.00;107914.000;4.274;18.230
2016-09-07T09:16:46.000;2016-09-07T19:16:46.000;37.00;107815.800;4.277;18.230
2016-09-07T09:17:28.000;2016-09-07T19:17:28.000;37.00;108018.000;4.270;18.236
2016-09-07T09:18:13.000;2016-09-07T19:18:13.000;37.00;107837.800;4.274;18.236
2016-09-07T09:19:01.000;2016-09-07T19:19:01.000;37.00;107093.000;4.300;18.224
2016-09-07T09:19:51.000;2016-09-07T19:19:51.000;37.00;107698.600;4.281;18.232
2016-09-07T09:20:38.000;2016-09-07T19:20:38.000;37.00;107634.800;4.281;18.230
2016-09-07T09:21:25.000;2016-09-07T19:21:25.000;37.00;107210.400;4.296;18.226
2016-09-07T09:22:12.000;2016-09-07T19:22:12.000;37.00;107790.200;4.274;18.234
2016-09-07T09:22:56.000;2016-09-07T19:22:56.000;37.00;107350.000;4.290;18.230
2016-09-07T09:23:38.000;2016-09-07T19:23:38.000;37.00;107247.600;4.298;18.228
2016-09-07T09:24:23.000;2016-09-07T19:24:23.000;37.00;107197.800;4.303;18.226
2016-09-07T09:25:11.000;2016-09-07T19:25:11.000;37.00;106945.800;4.311;18.226
2016-09-07T09:26:01.000;2016-09-07T19:26:01.000;37.00;105554.400;4.376;18.207
2016-09-07T09:26:48.000;2016-09-07T19:26:48.000;37.00;108282.000;4.255;18.238
2016-09-07T09:27:35.000;2016-09-07T19:27:35.000;37.00;108978.200;4.227;18.246
2016-09-07T09:28:22.000;2016-09-07T19:28:22.000;37.00;109124.200;4.219;18.246
2016-09-07T09:29:06.000;2016-09-07T19:29:06.000;37.00;106934.800;4.313;18.222
2016-09-07T09:29:49.000;2016-09-07T19:29:49.000;37.00;108170.400;4.259;18.234
2016-09-07T09:30:36.000;2016-09-07T19:30:36.000;37.00;108742.000;4.242;18.240
2016-09-07T09:31:23.000;2016-09-07T19:31:23.000;36.88;109910.400;4.191;18.254
2016-09-07T09:32:07.000;2016-09-07T19:32:07.000;36.94;110061.400;4.191;18.254
2016-09-07T09:32:50.000;2016-09-07T19:32:50.000;36.76;109995.000;4.188;18.254
2016-09-07T09:33:37.000;2016-09-07T19:33:37.000;36.76;108650.200;4.238;18.240
2016-09-07T09:34:23.000;2016-09-07T19:34:23.000;36.70;109809.800;4.195;18.250
2016-09-07T09:35:07.000;2016-09-07T19:35:07.000;36.70;111508.600;4.136;18.268
2016-09-07T09:35:50.000;2016-09-07T19:35:50.000;36.70;110772.800;4.160;18.264
2016-09-07T09:36:37.000;2016-09-07T19:36:37.000;36.70;111762.000;4.119;18.272
2016-09-07T09:37:23.000;2016-09-07T19:37:23.000;36.70;112174.800;4.105;18.276
2016-09-07T09:38:07.000;2016-09-07T19:38:07.000;36.70;111839.400;4.119;18.274
2016-09-07T09:38:50.000;2016-09-07T19:38:50.000;36.70;112094.000;4.108;18.274
2016-09-07T09:39:37.000;2016-09-07T19:39:37.000;36.70;112542.000;4.092;18.280
2016-09-07T09:40:23.000;2016-09-07T19:40:23.000;36.70;113103.800;4.082;18.280
2016-09-07T09:41:07.000;2016-09-07T19:41:07.000;36.70;112933.200;4.078;18.284
2016-09-07T09:41:50.000;2016-09-07T19:41:50.000;36.70;113515.200;4.058;18.290
2016-09-07T09:42:37.000;2016-09-07T19:42:37.000;36.70;113086.000;4.078;18.282
2016-09-07T09:43:24.000;2016-09-07T19:43:24.000;36.70;113370.600;4.065;18.290
2016-09-07T09:44:08.000;2016-09-07T19:44:08.000;36.70;113792.800;4.052;18.290
2016-09-07T09:44:51.000;2016-09-07T19:44:51.000;36.70;114027.000;4.039;18.290
2016-09-07T09:45:38.000;2016-09-07T19:45:38.000;36.70;113918.800;4.049;18.290
2016-09-07T09:46:24.000;2016-09-07T19:46:24.000;36.70;114330.200;4.032;18.300
2016-09-07T09:47:08.000;2016-09-07T19:47:08.000;36.70;114552.400;4.026;18.302
2016-09-07T09:47:50.000;2016-09-07T19:47:50.000;36.70;114762.200;4.016;18.306
2016-09-07T09:48:36.000;2016-09-07T19:48:36.000;36.70;115422.000;3.990;18.310
2016-09-07T09:49:24.000;2016-09-07T19:49:24.000;36.70;115405.600;3.994;18.310
2016-09-07T09:50:14.000;2016-09-07T19:50:14.000;36.70;115477.600;3.990;18.310
2016-09-07T09:51:01.000;2016-09-07T19:51:01.000;36.70;115665.600;3.984;18.310
2016-09-07T09:51:48.000;2016-09-07T19:51:48.000;36.70;116043.400;3.968;18.312
2016-09-07T09:52:35.000;2016-09-07T19:52:35.000;36.70;116376.000;3.962;18.316
2016-09-07T09:53:19.000;2016-09-07T19:53:19.000;36.70;115863.800;3.978;18.310
2016-09-07T09:54:02.000;2016-09-07T19:54:02.000;36.70;114208.800;4.039;18.295
2016-09-07T09:54:49.000;2016-09-07T19:54:49.000;36.70;115142.400;4.001;18.302
2016-09-07T09:55:41.000;2016-09-07T19:55:41.000;36.70;116003.000;3.975;18.312
2016-09-07T09:56:26.000;2016-09-07T19:56:26.000;36.70;116531.200;3.956;18.320
2016-09-07T09:57:09.000;2016-09-07T19:57:09.000;36.70;116508.000;3.959;18.318
2016-09-07T09:57:54.000;2016-09-07T19:57:54.000;36.70;115208.800;4.004;18.304
2016-09-07T09:58:40.000;2016-09-07T19:58:40.000;36.70;114212.200;4.037;18.295
2016-09-07T09:59:24.000;2016-09-07T19:59:24.000;36.70;118369.800;3.894;18.336
2016-09-07T10:00:07.000;2016-09-07T20:00:07.000;36.76;117703.800;3.912;18.330
2016-09-07T10:00:54.000;2016-09-07T20:00:54.000;36.88;118534.800;3.891;18.338
2016-09-07T10:01:40.000;2016-09-07T20:01:40.000;36.88;118668.000;3.882;18.340
2016-09-07T10:02:24.000;2016-09-07T20:02:24.000;36.94;119330.200;3.861;18.344
2016-09-07T10:03:07.000;2016-09-07T20:03:07.000;36.94;119426.400;3.858;18.346
2016-09-07T10:03:54.000;2016-09-07T20:03:54.000;37.00;119556.400;3.852;18.348
2016-09-07T10:04:40.000;2016-09-07T20:04:40.000;36.94;119342.800;3.864;18.346
2016-09-07T10:05:25.000;2016-09-07T20:05:25.000;37.00;119484.000;3.858;18.350
2016-09-07T10:06:08.000;2016-09-07T20:06:08.000;37.00;119754.200;3.846;18.348
2016-09-07T10:06:55.000;2016-09-07T20:06:55.000;37.00;120008.600;3.837;18.350
2016-09-07T10:07:41.000;2016-09-07T20:07:41.000;37.00;119683.800;3.852;18.348
2016-09-07T10:08:25.000;2016-09-07T20:08:25.000;37.00;119375.600;3.859;18.346
2016-09-07T10:09:08.000;2016-09-07T20:09:08.000;37.00;119586.800;3.855;18.350
2016-09-07T10:09:55.000;2016-09-07T20:09:55.000;37.00;120969.200;3.811;18.360
2016-09-07T10:10:41.000;2016-09-07T20:10:41.000;37.00;120861.400;3.808;18.358
2016-09-07T10:11:25.000;2016-09-07T20:11:25.000;37.00;120939.800;3.811;18.360
2016-09-07T10:12:08.000;2016-09-07T20:12:08.000;37.00;120420.200;3.829;18.358
2016-09-07T10:12:55.000;2016-09-07T20:12:55.000;37.00;121565.200;3.791;18.360
2016-09-07T10:13:41.000;2016-09-07T20:13:41.000;37.00;121960.800;3.776;18.370
2016-09-07T10:14:25.000;2016-09-07T20:14:25.000;37.00;122214.800;3.771;18.370
2016-09-07T10:15:08.000;2016-09-07T20:15:08.000;37.00;122073.800;3.776;18.368
2016-09-07T10:15:55.000;2016-09-07T20:15:55.000;37.00;122816.200;3.754;18.374
