# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-20T07:10:57.000;2016-09-20T17:10:57.000;38.68;0.000;594770.600;-0.000
2016-09-20T07:11:40.000;2016-09-20T17:11:40.000;38.60;0.000;594795.000;-0.000
2016-09-20T07:12:27.000;2016-09-20T17:12:27.000;38.60;0.000;594819.000;-0.000
2016-09-20T07:13:12.000;2016-09-20T17:13:12.000;38.54;0.000;594836.800;-0.000
2016-09-20T07:13:57.000;2016-09-20T17:13:57.000;38.42;0.000;594819.400;-0.000
2016-09-20T07:14:44.000;2016-09-20T17:14:44.000;38.36;0.000;594869.400;-0.000
2016-09-20T07:15:28.000;2016-09-20T17:15:28.000;38.30;0.000;594857.800;-0.000
2016-09-20T07:16:11.000;2016-09-20T17:16:11.000;38.36;0.000;594869.800;-0.000
2016-09-20T07:16:58.000;2016-09-20T17:16:58.000;38.30;0.000;594859.200;-0.000
2016-09-20T07:17:44.000;2016-09-20T17:17:44.000;38.24;0.000;594861.600;-0.000
2016-09-20T07:18:28.000;2016-09-20T17:18:28.000;38.24;0.000;594868.200;-0.000
2016-09-20T07:19:11.000;2016-09-20T17:19:11.000;38.00;0.000;594827.600;-0.000
2016-09-20T07:19:58.000;2016-09-20T17:19:58.000;38.12;0.000;594872.600;-0.000
2016-09-20T07:20:45.000;2016-09-20T17:20:45.000;38.12;0.000;594893.600;-0.000
2016-09-20T07:21:29.000;2016-09-20T17:21:29.000;38.00;0.000;594901.200;-0.000
2016-09-20T07:22:12.000;2016-09-20T17:22:12.000;37.88;0.000;594894.200;-0.000
2016-09-20T07:22:59.000;2016-09-20T17:22:59.000;37.94;0.000;594893.200;-0.000
2016-09-20T07:23:45.000;2016-09-20T17:23:45.000;37.94;0.000;594878.800;-0.000
2016-09-20T07:24:32.000;2016-09-20T17:24:32.000;37.94;0.000;594914.400;-0.000
2016-09-20T07:25:17.000;2016-09-20T17:25:17.000;37.88;0.000;594927.200;-0.000
2016-09-20T07:26:02.000;2016-09-20T17:26:02.000;37.70;0.000;592559.000;-0.000
2016-09-20T07:26:48.000;2016-09-20T17:26:48.000;37.70;0.000;570824.800;-0.000
2016-09-20T07:27:32.000;2016-09-20T17:27:32.000;37.70;0.000;541271.200;-0.000
2016-09-20T07:28:14.000;2016-09-20T17:28:14.000;37.62;0.000;516835.000;-0.000
2016-09-20T07:28:59.000;2016-09-20T17:28:59.000;37.62;0.000;491014.800;-0.000
2016-09-20T07:29:44.000;2016-09-20T17:29:44.000;37.62;0.000;462584.400;-0.000
2016-09-20T07:30:27.000;2016-09-20T17:30:27.000;37.62;0.000;438844.200;-0.000
2016-09-20T07:31:14.000;2016-09-20T17:31:14.000;37.54;0.000;408011.000;-0.000
2016-09-20T07:31:59.000;2016-09-20T17:31:59.000;37.38;0.000;384279.600;5.854
2016-09-20T07:32:44.000;2016-09-20T17:32:44.000;37.30;0.000;360293.400;5.926
2016-09-20T07:33:30.000;2016-09-20T17:33:30.000;37.38;0.000;340541.200;5.990
2016-09-20T07:34:14.000;2016-09-20T17:34:14.000;37.30;0.000;319555.800;6.060
2016-09-20T07:34:56.000;2016-09-20T17:34:56.000;37.24;0.000;302193.600;6.120
2016-09-20T07:35:41.000;2016-09-20T17:35:41.000;37.30;0.000;284623.200;6.184
2016-09-20T07:36:27.000;2016-09-20T17:36:27.000;37.24;0.000;267995.600;6.248
2016-09-20T07:37:14.000;2016-09-20T17:37:14.000;37.24;0.000;252211.800;6.312
2016-09-20T07:38:02.000;2016-09-20T17:38:02.000;37.18;0.000;236077.000;6.384
2016-09-20T07:38:49.000;2016-09-20T17:38:49.000;37.18;0.000;217896.000;6.474
2016-09-20T07:39:35.000;2016-09-20T17:39:35.000;37.18;0.000;198934.400;6.572
2016-09-20T07:40:19.000;2016-09-20T17:40:19.000;37.12;0.000;181727.800;6.670
2016-09-20T07:41:02.000;2016-09-20T17:41:02.000;37.00;0.000;169628.400;6.748
2016-09-20T07:41:49.000;2016-09-20T17:41:49.000;37.00;0.000;156121.800;6.838
2016-09-20T07:42:35.000;2016-09-20T17:42:35.000;37.00;0.000;143728.400;6.928
2016-09-20T07:43:19.000;2016-09-20T17:43:19.000;36.94;0.000;132704.000;7.014
2016-09-20T07:44:01.000;2016-09-20T17:44:01.000;36.94;0.000;124796.000;7.078
2016-09-20T07:44:46.000;2016-09-20T17:44:46.000;36.94;0.000;117111.000;7.144
2016-09-20T07:45:35.000;2016-09-20T17:45:35.000;37.00;0.000;108662.200;7.228
2016-09-20T07:46:20.000;2016-09-20T17:46:20.000;36.82;0.000;102163.800;7.296
2016-09-20T07:47:05.000;2016-09-20T17:47:05.000;36.76;0.000;95851.000;7.366
2016-09-20T07:47:48.000;2016-09-20T17:47:48.000;36.82;0.000;92268.600;7.402
2016-09-20T07:48:35.000;2016-09-20T17:48:35.000;36.70;0.000;88804.600;7.448
2016-09-20T07:49:20.000;2016-09-20T17:49:20.000;36.70;0.000;85432.000;7.492
2016-09-20T07:50:05.000;2016-09-20T17:50:05.000;36.70;0.000;79540.400;7.570
2016-09-20T07:50:51.000;2016-09-20T17:50:51.000;36.70;0.000;72529.800;7.671
2016-09-20T07:51:35.000;2016-09-20T17:51:35.000;36.58;0.000;64635.000;7.789
2016-09-20T07:52:17.000;2016-09-20T17:52:17.000;36.58;0.000;59014.400;7.889
2016-09-20T07:53:02.000;2016-09-20T17:53:02.000;36.40;0.000;53325.400;8.001
2016-09-20T07:53:48.000;2016-09-20T17:53:48.000;36.46;0.000;47449.800;8.127
2016-09-20T07:54:35.000;2016-09-20T17:54:35.000;36.40;0.000;42343.000;8.253
2016-09-20T07:55:22.000;2016-09-20T17:55:22.000;36.40;0.000;37779.800;8.377
2016-09-20T07:56:09.000;2016-09-20T17:56:09.000;36.40;0.000;33294.600;8.515
2016-09-20T07:56:55.000;2016-09-20T17:56:55.000;36.24;0.000;29100.200;8.659
2016-09-20T07:57:39.000;2016-09-20T17:57:39.000;36.40;0.000;25096.600;8.819
2016-09-20T07:58:22.000;2016-09-20T17:58:22.000;36.32;0.000;22154.400;8.955
2016-09-20T07:59:09.000;2016-09-20T17:59:09.000;36.24;0.000;18849.600;9.135
2016-09-20T07:59:55.000;2016-09-20T17:59:55.000;36.08;0.000;16345.200;9.285
2016-09-20T08:00:39.000;2016-09-20T18:00:39.000;36.00;0.000;13781.400;9.470
2016-09-20T08:01:22.000;2016-09-20T18:01:22.000;36.00;0.000;11924.600;9.629
2016-09-20T08:02:09.000;2016-09-20T18:02:09.000;36.00;0.000;10056.600;9.814
2016-09-20T08:02:55.000;2016-09-20T18:02:55.000;36.00;0.000;8462.800;10.003
2016-09-20T08:03:39.000;2016-09-20T18:03:39.000;36.00;0.000;7010.400;10.204
2016-09-20T08:04:21.000;2016-09-20T18:04:21.000;36.00;0.000;5962.200;10.380
2016-09-20T08:05:06.000;2016-09-20T18:05:06.000;36.00;0.000;5005.600;10.570
2016-09-20T08:05:51.000;2016-09-20T18:05:51.000;36.00;0.000;4141.000;10.778
2016-09-20T08:06:34.000;2016-09-20T18:06:34.000;36.00;0.000;3585.200;10.930
2016-09-20T08:07:21.000;2016-09-20T18:07:21.000;36.00;0.000;2955.800;11.142
2016-09-20T08:08:06.000;2016-09-20T18:08:06.000;36.00;0.000;2512.600;11.321
2016-09-20T08:08:51.000;2016-09-20T18:08:51.000;36.00;0.000;2090.200;11.520
2016-09-20T08:09:38.000;2016-09-20T18:09:38.000;36.00;0.000;1753.200;11.708
2016-09-20T08:10:22.000;2016-09-20T18:10:22.000;36.00;0.000;1432.800;11.928
2016-09-20T08:11:04.000;2016-09-20T18:11:04.000;36.00;0.000;1205.800;12.116
2016-09-20T08:11:49.000;2016-09-20T18:11:49.000;36.00;0.000;1002.600;12.318
2016-09-20T08:12:38.000;2016-09-20T18:12:38.000;36.00;0.000;815.600;12.538
2016-09-20T08:13:28.000;2016-09-20T18:13:28.000;36.00;0.000;665.000;12.762
2016-09-20T08:14:15.000;2016-09-20T18:14:15.000;35.88;0.000;554.000;12.960
2016-09-20T08:15:02.000;2016-09-20T18:15:02.000;36.00;0.000;456.200;13.166
2016-09-20T08:15:49.000;2016-09-20T18:15:49.000;35.88;0.000;375.200;13.382
2016-09-20T08:16:33.000;2016-09-20T18:16:33.000;35.88;0.000;306.800;13.602
2016-09-20T08:17:15.000;2016-09-20T18:17:15.000;35.88;0.000;259.600;13.780
2016-09-20T08:18:00.000;2016-09-20T18:18:00.000;35.76;0.000;216.800;13.974
2016-09-20T08:18:45.000;2016-09-20T18:18:45.000;35.88;0.000;178.200;14.188
2016-09-20T08:19:28.000;2016-09-20T18:19:28.000;35.82;0.000;153.400;14.352
2016-09-20T08:20:15.000;2016-09-20T18:20:15.000;35.82;0.000;125.800;14.568
2016-09-20T08:21:01.000;2016-09-20T18:21:01.000;35.82;4328.600;107.200;14.739
2016-09-20T08:21:46.000;2016-09-20T18:21:46.000;35.76;5113.800;90.600;14.919
2016-09-20T08:22:32.000;2016-09-20T18:22:32.000;35.70;5886.400;78.400;15.073
2016-09-20T08:23:16.000;2016-09-20T18:23:16.000;35.70;6806.400;67.800;15.233
2016-09-20T08:23:59.000;2016-09-20T18:23:59.000;35.70;7595.400;61.000;15.353
2016-09-20T08:24:46.000;2016-09-20T18:24:46.000;35.70;8536.600;54.000;15.477
2016-09-20T08:25:32.000;2016-09-20T18:25:32.000;35.70;9510.800;49.000;15.595
2016-09-20T08:26:16.000;2016-09-20T18:26:16.000;35.70;10590.200;43.800;15.712
2016-09-20T08:26:59.000;2016-09-20T18:26:59.000;35.70;11491.600;40.000;15.802
2016-09-20T08:27:46.000;2016-09-20T18:27:46.000;35.70;12555.200;36.800;15.898
2016-09-20T08:28:32.000;2016-09-20T18:28:32.000;35.70;13627.000;34.000;15.988
2016-09-20T08:29:16.000;2016-09-20T18:29:16.000;35.70;14667.400;31.400;16.068
2016-09-20T08:30:00.000;2016-09-20T18:30:00.000;35.70;15453.400;29.765;16.126
2016-09-20T08:30:50.000;2016-09-20T18:30:50.000;35.70;16471.400;28.104;16.196
2016-09-20T08:31:36.000;2016-09-20T18:31:36.000;35.70;17390.200;26.465;16.248
2016-09-20T08:32:21.000;2016-09-20T18:32:21.000;35.70;18303.800;25.134;16.304
2016-09-20T08:33:08.000;2016-09-20T18:33:08.000;35.70;19317.600;23.931;16.366
2016-09-20T08:33:55.000;2016-09-20T18:33:55.000;35.70;20318.800;22.732;16.420
2016-09-20T08:34:40.000;2016-09-20T18:34:40.000;35.70;21160.800;21.932;16.462
2016-09-20T08:35:25.000;2016-09-20T18:35:25.000;35.70;21904.200;21.011;16.500
2016-09-20T08:36:11.000;2016-09-20T18:36:11.000;35.64;22575.800;20.497;16.534
2016-09-20T08:36:58.000;2016-09-20T18:36:58.000;35.64;23821.400;19.463;16.594
2016-09-20T08:37:43.000;2016-09-20T18:37:43.000;35.70;25114.800;18.391;16.656
2016-09-20T08:38:28.000;2016-09-20T18:38:28.000;35.70;26964.800;17.082;16.728
2016-09-20T08:39:15.000;2016-09-20T18:39:15.000;35.70;29036.400;15.884;16.810
2016-09-20T08:39:59.000;2016-09-20T18:39:59.000;35.70;31599.600;14.627;16.902
2016-09-20T08:40:42.000;2016-09-20T18:40:42.000;35.70;33701.600;13.632;16.970
2016-09-20T08:41:29.000;2016-09-20T18:41:29.000;35.70;36138.400;12.761;17.044
2016-09-20T08:42:15.000;2016-09-20T18:42:15.000;35.70;37798.200;12.167;17.094
2016-09-20T08:42:59.000;2016-09-20T18:42:59.000;35.70;39840.000;11.550;17.148
2016-09-20T08:43:42.000;2016-09-20T18:43:42.000;35.70;41422.600;11.138;17.194
2016-09-20T08:44:29.000;2016-09-20T18:44:29.000;35.64;42876.600;10.731;17.232
2016-09-20T08:45:15.000;2016-09-20T18:45:15.000;35.70;43772.000;10.526;17.254
2016-09-20T08:45:59.000;2016-09-20T18:45:59.000;35.70;43235.000;10.662;17.238
2016-09-20T08:46:42.000;2016-09-20T18:46:42.000;35.70;42569.600;10.823;17.222
2016-09-20T08:47:30.000;2016-09-20T18:47:30.000;35.70;41872.200;11.014;17.204
2016-09-20T08:48:16.000;2016-09-20T18:48:16.000;35.64;41103.800;11.212;17.188
2016-09-20T08:49:00.000;2016-09-20T18:49:00.000;35.70;41070.600;11.211;17.188
2016-09-20T08:49:42.000;2016-09-20T18:49:42.000;35.70;41690.800;11.062;17.200
2016-09-20T08:50:27.000;2016-09-20T18:50:27.000;35.64;42738.600;10.800;17.224
2016-09-20T08:51:12.000;2016-09-20T18:51:12.000;35.70;44070.000;10.483;17.262
2016-09-20T08:51:54.000;2016-09-20T18:51:54.000;35.70;45172.400;10.184;17.292
2016-09-20T08:52:39.000;2016-09-20T18:52:39.000;35.70;45867.800;10.040;17.306
2016-09-20T08:53:25.000;2016-09-20T18:53:25.000;35.70;46642.200;9.882;17.324
2016-09-20T08:54:09.000;2016-09-20T18:54:09.000;35.70;48027.600;9.580;17.354
2016-09-20T08:54:52.000;2016-09-20T18:54:52.000;35.70;49390.200;9.312;17.386
2016-09-20T08:55:39.000;2016-09-20T18:55:39.000;35.70;50010.200;9.208;17.398
2016-09-20T08:56:26.000;2016-09-20T18:56:26.000;35.70;50314.600;9.160;17.406
2016-09-20T08:57:10.000;2016-09-20T18:57:10.000;35.70;49873.600;9.242;17.394
2016-09-20T08:57:53.000;2016-09-20T18:57:53.000;35.70;49411.000;9.328;17.390
2016-09-20T08:58:40.000;2016-09-20T18:58:40.000;35.70;50348.800;9.159;17.408
2016-09-20T08:59:26.000;2016-09-20T18:59:26.000;35.70;53096.000;8.684;17.460
2016-09-20T09:00:13.000;2016-09-20T19:00:13.000;35.70;57558.600;7.993;17.552
2016-09-20T09:00:58.000;2016-09-20T19:00:58.000;35.70;61573.800;7.500;17.624
2016-09-20T09:01:43.000;2016-09-20T19:01:43.000;35.70;64983.000;7.083;17.684
2016-09-20T09:02:29.000;2016-09-20T19:02:29.000;35.70;67627.000;6.813;17.724
2016-09-20T09:03:13.000;2016-09-20T19:03:13.000;35.70;70025.200;6.588;17.762
2016-09-20T09:03:56.000;2016-09-20T19:03:56.000;35.70;73068.800;6.308;17.806
2016-09-20T09:04:44.000;2016-09-20T19:04:44.000;35.70;76330.600;6.039;17.854
2016-09-20T09:05:30.000;2016-09-20T19:05:30.000;35.70;79135.000;5.828;17.896
2016-09-20T09:06:14.000;2016-09-20T19:06:14.000;35.70;82245.000;5.600;17.938
2016-09-20T09:06:57.000;2016-09-20T19:06:57.000;35.70;84956.600;5.431;17.972
2016-09-20T09:07:44.000;2016-09-20T19:07:44.000;35.70;88288.800;5.220;18.018
2016-09-20T09:08:30.000;2016-09-20T19:08:30.000;35.70;90057.200;5.123;18.036
2016-09-20T09:09:14.000;2016-09-20T19:09:14.000;35.70;91102.800;5.061;18.056
2016-09-20T09:09:56.000;2016-09-20T19:09:56.000;35.64;91925.200;5.010;18.070
2016-09-20T09:10:41.000;2016-09-20T19:10:41.000;35.52;93617.600;4.927;18.090
2016-09-20T09:11:26.000;2016-09-20T19:11:26.000;35.58;95136.600;4.850;18.110
2016-09-20T09:12:08.000;2016-09-20T19:12:08.000;35.46;96194.400;4.794;18.118
2016-09-20T09:12:53.000;2016-09-20T19:12:53.000;35.40;96884.600;4.757;18.128
2016-09-20T09:13:39.000;2016-09-20T19:13:39.000;35.40;96204.600;4.789;18.120
2016-09-20T09:14:23.000;2016-09-20T19:14:23.000;35.40;95325.000;4.836;18.112
2016-09-20T09:15:06.000;2016-09-20T19:15:06.000;35.40;95479.000;4.831;18.110
2016-09-20T09:15:57.000;2016-09-20T19:15:57.000;35.40;95920.200;4.803;18.116
2016-09-20T09:16:42.000;2016-09-20T19:16:42.000;35.40;97652.400;4.721;18.134
2016-09-20T09:17:27.000;2016-09-20T19:17:27.000;35.40;99099.800;4.647;18.156
2016-09-20T09:18:14.000;2016-09-20T19:18:14.000;35.40;100801.600;4.571;18.170
2016-09-20T09:18:58.000;2016-09-20T19:18:58.000;35.40;100505.600;4.587;18.166
2016-09-20T09:19:41.000;2016-09-20T19:19:41.000;35.40;101308.800;4.546;18.176
2016-09-20T09:20:28.000;2016-09-20T19:20:28.000;35.40;104178.800;4.421;18.206
2016-09-20T09:21:14.000;2016-09-20T19:21:14.000;35.40;107616.800;4.285;18.242
2016-09-20T09:21:59.000;2016-09-20T19:21:59.000;35.40;111351.600;4.139;18.276
2016-09-20T09:22:42.000;2016-09-20T19:22:42.000;35.40;113115.800;4.072;18.296
2016-09-20T09:23:29.000;2016-09-20T19:23:29.000;35.40;113377.800;4.068;18.296
2016-09-20T09:24:15.000;2016-09-20T19:24:15.000;35.40;114426.000;4.026;18.306
2016-09-20T09:24:59.000;2016-09-20T19:24:59.000;35.40;115091.600;4.003;18.312
2016-09-20T09:25:42.000;2016-09-20T19:25:42.000;35.40;116640.400;3.950;18.332
2016-09-20T09:26:29.000;2016-09-20T19:26:29.000;35.40;114666.600;4.023;18.310
2016-09-20T09:27:15.000;2016-09-20T19:27:15.000;35.40;110201.800;4.185;18.264
2016-09-20T09:27:59.000;2016-09-20T19:27:59.000;35.40;102749.200;4.490;18.188
2016-09-20T09:28:42.000;2016-09-20T19:28:42.000;35.40;97200.000;4.741;18.132
2016-09-20T09:29:29.000;2016-09-20T19:29:29.000;35.40;95967.600;4.803;18.116
2016-09-20T09:30:15.000;2016-09-20T19:30:15.000;35.40;99761.600;4.622;18.158
2016-09-20T09:30:59.000;2016-09-20T19:30:59.000;35.40;103717.400;4.441;18.198
2016-09-20T09:31:42.000;2016-09-20T19:31:42.000;35.40;106651.400;4.326;18.226
2016-09-20T09:32:29.000;2016-09-20T19:32:29.000;35.34;110938.200;4.153;18.272
2016-09-20T09:33:15.000;2016-09-20T19:33:15.000;35.40;112986.000;4.075;18.296
2016-09-20T09:33:59.000;2016-09-20T19:33:59.000;35.40;113323.600;4.065;18.296
2016-09-20T09:34:42.000;2016-09-20T19:34:42.000;35.28;111965.400;4.115;18.284
2016-09-20T09:35:29.000;2016-09-20T19:35:29.000;35.22;108129.800;4.260;18.246
2016-09-20T09:36:16.000;2016-09-20T19:36:16.000;35.10;103289.600;4.461;18.192
2016-09-20T09:37:00.000;2016-09-20T19:37:00.000;35.10;98546.400;4.678;18.146
2016-09-20T09:37:43.000;2016-09-20T19:37:43.000;35.10;95257.800;4.841;18.108
2016-09-20T09:38:30.000;2016-09-20T19:38:30.000;35.10;92740.800;4.965;18.080
2016-09-20T09:39:17.000;2016-09-20T19:39:17.000;35.10;91393.600;5.035;18.064
2016-09-20T09:40:01.000;2016-09-20T19:40:01.000;35.10;89244.000;5.166;18.038
2016-09-20T09:40:44.000;2016-09-20T19:40:44.000;35.10;87235.400;5.291;18.016
2016-09-20T09:41:31.000;2016-09-20T19:41:31.000;35.10;85962.200;5.359;17.994
2016-09-20T09:42:17.000;2016-09-20T19:42:17.000;35.10;85415.800;5.400;17.990
2016-09-20T09:43:01.000;2016-09-20T19:43:01.000;35.10;83891.200;5.495;17.968
2016-09-20T09:43:44.000;2016-09-20T19:43:44.000;35.10;79954.800;5.770;17.914
2016-09-20T09:44:31.000;2016-09-20T19:44:31.000;35.10;72727.200;6.338;17.809
2016-09-20T09:45:17.000;2016-09-20T19:45:17.000;35.10;67139.400;6.869;17.724
2016-09-20T09:46:04.000;2016-09-20T19:46:04.000;35.10;66953.200;6.878;17.724
2016-09-20T09:46:49.000;2016-09-20T19:46:49.000;35.10;68182.400;6.757;17.740
2016-09-20T09:47:34.000;2016-09-20T19:47:34.000;35.10;67335.200;6.842;17.730
2016-09-20T09:48:21.000;2016-09-20T19:48:21.000;35.10;64609.200;7.124;17.684
2016-09-20T09:49:05.000;2016-09-20T19:49:05.000;35.10;63170.600;7.299;17.660
2016-09-20T09:49:48.000;2016-09-20T19:49:48.000;35.10;63305.000;7.278;17.664
2016-09-20T09:50:35.000;2016-09-20T19:50:35.000;35.10;63287.000;7.278;17.660
2016-09-20T09:51:21.000;2016-09-20T19:51:21.000;35.10;62309.600;7.386;17.644
2016-09-20T09:52:05.000;2016-09-20T19:52:05.000;35.10;63481.200;7.258;17.666
2016-09-20T09:52:48.000;2016-09-20T19:52:48.000;35.10;65863.200;6.995;17.706
2016-09-20T09:53:35.000;2016-09-20T19:53:35.000;35.10;68991.200;6.700;17.758
2016-09-20T09:54:21.000;2016-09-20T19:54:21.000;35.10;72237.800;6.378;17.804
2016-09-20T09:55:05.000;2016-09-20T19:55:05.000;35.10;72075.800;6.394;17.804
2016-09-20T09:55:48.000;2016-09-20T19:55:48.000;35.10;71584.000;6.436;17.794
2016-09-20T09:56:36.000;2016-09-20T19:56:36.000;35.10;69654.400;6.606;17.768
2016-09-20T09:57:22.000;2016-09-20T19:57:22.000;35.10;67791.000;6.803;17.738
2016-09-20T09:58:06.000;2016-09-20T19:58:06.000;35.10;65087.200;7.074;17.696
2016-09-20T09:58:49.000;2016-09-20T19:58:49.000;35.10;63889.200;7.215;17.672
2016-09-20T09:59:36.000;2016-09-20T19:59:36.000;35.10;62618.600;7.353;17.652
2016-09-20T10:00:22.000;2016-09-20T20:00:22.000;35.10;61231.600;7.531;17.630
2016-09-20T10:01:13.000;2016-09-20T20:01:13.000;35.04;55524.600;8.304;17.521
2016-09-20T10:02:01.000;2016-09-20T20:02:01.000;35.10;49353.000;9.342;17.389
2016-09-20T10:02:48.000;2016-09-20T20:02:48.000;34.98;45209.400;10.207;17.294
2016-09-20T10:03:35.000;2016-09-20T20:03:35.000;35.10;43547.000;10.594;17.248
2016-09-20T10:04:22.000;2016-09-20T20:04:22.000;35.10;41997.800;10.968;17.208
2016-09-20T10:05:06.000;2016-09-20T20:05:06.000;35.10;39890.600;11.551;17.154
2016-09-20T10:05:49.000;2016-09-20T20:05:49.000;35.10;38202.800;12.081;17.106
2016-09-20T10:06:36.000;2016-09-20T20:06:36.000;35.10;36154.800;12.759;17.046
2016-09-20T10:07:22.000;2016-09-20T20:07:22.000;35.10;34216.000;13.480;16.988
2016-09-20T10:08:06.000;2016-09-20T20:08:06.000;35.10;33028.400;13.967;16.946
2016-09-20T10:08:48.000;2016-09-20T20:08:48.000;35.10;32771.600;14.085;16.940
2016-09-20T10:09:33.000;2016-09-20T20:09:33.000;35.10;32251.600;14.287;16.922
2016-09-20T10:10:18.000;2016-09-20T20:10:18.000;35.10;30424.800;15.207;16.862
2016-09-20T10:11:00.000;2016-09-20T20:11:00.000;35.10;28335.000;16.250;16.780
2016-09-20T10:11:45.000;2016-09-20T20:11:45.000;35.10;25295.400;18.271;16.657
2016-09-20T10:12:31.000;2016-09-20T20:12:31.000;35.10;22860.800;20.183;16.547
2016-09-20T10:13:15.000;2016-09-20T20:13:15.000;35.10;20881.600;22.042;16.448
2016-09-20T10:13:59.000;2016-09-20T20:13:59.000;35.10;19761.400;23.372;16.390
2016-09-20T10:14:46.000;2016-09-20T20:14:46.000;35.10;18512.800;24.768;16.318
2016-09-20T10:15:32.000;2016-09-20T20:15:32.000;35.10;17567.400;26.046;16.266
2016-09-20T10:16:19.000;2016-09-20T20:16:19.000;35.10;16855.600;27.327;16.216
2016-09-20T10:17:04.000;2016-09-20T20:17:04.000;35.10;16521.400;27.778;16.194
2016-09-20T10:17:49.000;2016-09-20T20:17:49.000;35.22;16544.600;27.778;16.198
2016-09-20T10:18:36.000;2016-09-20T20:18:36.000;35.40;16656.400;27.778;16.206
2016-09-20T10:19:20.000;2016-09-20T20:19:20.000;35.28;16825.400;27.477;16.218
2016-09-20T10:20:02.000;2016-09-20T20:20:02.000;35.16;17126.600;26.885;16.232
2016-09-20T10:20:47.000;2016-09-20T20:20:47.000;35.34;17605.000;26.181;16.266
2016-09-20T10:21:33.000;2016-09-20T20:21:33.000;35.34;18011.000;25.641;16.288
