# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-06T07:40:19.000;2017-06-06T17:40:19.000;33.56;35774.800;12.896;17.034
2017-06-06T07:41:05.000;2017-06-06T17:41:05.000;33.62;37219.800;12.377;17.080
2017-06-06T07:41:49.000;2017-06-06T17:41:49.000;33.68;34478.800;13.383;16.989
2017-06-06T07:42:32.000;2017-06-06T17:42:32.000;33.50;31239.400;14.720;16.889
2017-06-06T07:43:19.000;2017-06-06T17:43:19.000;33.80;30068.200;15.338;16.850
2017-06-06T07:44:05.000;2017-06-06T17:44:05.000;33.74;31524.600;14.587;16.898
2017-06-06T07:44:49.000;2017-06-06T17:44:49.000;33.80;33311.400;13.852;16.956
2017-06-06T07:45:32.000;2017-06-06T17:45:32.000;33.80;33985.000;13.590;16.978
2017-06-06T07:46:19.000;2017-06-06T17:46:19.000;33.80;34921.800;13.193;17.008
2017-06-06T07:47:05.000;2017-06-06T17:47:05.000;33.74;35143.400;13.124;17.010
2017-06-06T07:47:49.000;2017-06-06T17:47:49.000;33.74;37392.000;12.330;17.079
2017-06-06T07:48:32.000;2017-06-06T17:48:32.000;33.68;41153.600;11.221;17.186
2017-06-06T07:49:19.000;2017-06-06T17:49:19.000;33.56;44290.200;10.397;17.268
2017-06-06T07:50:05.000;2017-06-06T17:50:05.000;33.74;44568.600;10.353;17.272
2017-06-06T07:50:49.000;2017-06-06T17:50:49.000;33.62;42061.400;10.984;17.207
2017-06-06T07:51:32.000;2017-06-06T17:51:32.000;33.62;41124.600;11.238;17.186
2017-06-06T07:52:19.000;2017-06-06T17:52:19.000;33.62;39212.400;11.793;17.134
2017-06-06T07:53:06.000;2017-06-06T17:53:06.000;33.56;38010.400;12.109;17.100
2017-06-06T07:53:50.000;2017-06-06T17:53:50.000;33.56;36287.200;12.694;17.048
2017-06-06T07:54:32.000;2017-06-06T17:54:32.000;33.56;35697.400;12.920;17.030
2017-06-06T07:55:17.000;2017-06-06T17:55:17.000;33.50;35969.000;12.788;17.042
2017-06-06T07:56:05.000;2017-06-06T17:56:05.000;33.50;36320.800;12.695;17.048
2017-06-06T07:56:55.000;2017-06-06T17:56:55.000;33.50;35510.600;12.988;17.022
2017-06-06T07:57:42.000;2017-06-06T17:57:42.000;33.50;34544.400;13.337;16.994
2017-06-06T07:58:29.000;2017-06-06T17:58:29.000;33.50;32287.600;14.256;16.924
2017-06-06T07:59:16.000;2017-06-06T17:59:16.000;33.50;29830.600;15.440;16.836
2017-06-06T08:00:00.000;2017-06-06T18:00:00.000;33.50;28076.400;16.450;16.770
2017-06-06T08:00:43.000;2017-06-06T18:00:43.000;33.50;27189.400;16.951;16.736
2017-06-06T08:01:30.000;2017-06-06T18:01:30.000;33.50;26634.800;17.302;16.714
2017-06-06T08:02:17.000;2017-06-06T18:02:17.000;33.50;26377.000;17.544;16.704
2017-06-06T08:03:04.000;2017-06-06T18:03:04.000;33.50;26367.800;17.483;16.704
2017-06-06T08:03:49.000;2017-06-06T18:03:49.000;33.50;26645.000;17.241;16.716
2017-06-06T08:04:34.000;2017-06-06T18:04:34.000;33.50;27191.000;17.010;16.738
2017-06-06T08:05:20.000;2017-06-06T18:05:20.000;33.50;28304.400;16.289;16.782
2017-06-06T08:06:04.000;2017-06-06T18:06:04.000;33.50;29190.000;15.774;16.816
2017-06-06T08:06:47.000;2017-06-06T18:06:47.000;33.50;29088.800;15.823;16.810
2017-06-06T08:07:34.000;2017-06-06T18:07:34.000;33.50;28357.800;16.182;16.782
2017-06-06T08:08:20.000;2017-06-06T18:08:20.000;33.50;28350.400;16.237;16.784
2017-06-06T08:09:04.000;2017-06-06T18:09:04.000;33.50;29089.600;15.924;16.812
2017-06-06T08:09:47.000;2017-06-06T18:09:47.000;33.42;29135.000;15.873;16.814
2017-06-06T08:10:35.000;2017-06-06T18:10:35.000;33.50;29708.600;15.535;16.834
2017-06-06T08:11:21.000;2017-06-06T18:11:21.000;33.50;31946.000;14.422;16.912
2017-06-06T08:12:05.000;2017-06-06T18:12:05.000;33.42;36268.800;12.750;17.047
2017-06-06T08:12:54.000;2017-06-06T18:12:54.000;33.50;41807.600;11.052;17.201
2017-06-06T08:13:39.000;2017-06-06T18:13:39.000;33.50;45056.000;10.225;17.288
2017-06-06T08:14:22.000;2017-06-06T18:14:22.000;33.50;44831.400;10.268;17.282
2017-06-06T08:15:09.000;2017-06-06T18:15:09.000;33.50;42759.600;10.757;17.228
2017-06-06T08:15:55.000;2017-06-06T18:15:55.000;33.50;42455.600;10.870;17.220
2017-06-06T08:16:39.000;2017-06-06T18:16:39.000;33.50;43733.800;10.530;17.252
2017-06-06T08:17:22.000;2017-06-06T18:17:22.000;33.50;47278.000;9.758;17.337
2017-06-06T08:18:09.000;2017-06-06T18:18:09.000;33.26;52883.000;8.716;17.456
2017-06-06T08:18:55.000;2017-06-06T18:18:55.000;33.50;49948.800;9.323;17.389
2017-06-06T08:19:39.000;2017-06-06T18:19:39.000;33.42;54433.200;8.462;17.490
2017-06-06T08:20:22.000;2017-06-06T18:20:22.000;33.26;53805.400;8.577;17.476
2017-06-06T08:21:09.000;2017-06-06T18:21:09.000;33.10;51199.400;8.999;17.422
2017-06-06T08:21:55.000;2017-06-06T18:21:55.000;33.10;46608.000;9.911;17.323
2017-06-06T08:22:39.000;2017-06-06T18:22:39.000;33.10;42241.000;10.906;17.211
2017-06-06T08:23:21.000;2017-06-06T18:23:21.000;33.10;39029.800;11.799;17.130
2017-06-06T08:24:06.000;2017-06-06T18:24:06.000;33.10;36870.600;12.503;17.064
2017-06-06T08:24:54.000;2017-06-06T18:24:54.000;33.10;35589.600;12.922;17.026
2017-06-06T08:25:44.000;2017-06-06T18:25:44.000;33.10;33176.000;13.897;16.952
2017-06-06T08:26:31.000;2017-06-06T18:26:31.000;33.10;31351.800;14.711;16.892
2017-06-06T08:27:19.000;2017-06-06T18:27:19.000;33.10;30972.800;14.839;16.878
2017-06-06T08:28:06.000;2017-06-06T18:28:06.000;33.04;33927.000;13.610;16.973
2017-06-06T08:28:50.000;2017-06-06T18:28:50.000;33.04;41369.400;11.186;17.188
2017-06-06T08:29:33.000;2017-06-06T18:29:33.000;33.04;49638.400;9.333;17.386
2017-06-06T08:30:20.000;2017-06-06T18:30:20.000;33.10;57781.600;7.995;17.556
2017-06-06T08:31:06.000;2017-06-06T18:31:06.000;33.04;62986.200;7.328;17.650
2017-06-06T08:31:50.000;2017-06-06T18:31:50.000;33.04;64676.600;7.123;17.678
2017-06-06T08:32:32.000;2017-06-06T18:32:32.000;33.04;63597.400;7.248;17.660
2017-06-06T08:33:17.000;2017-06-06T18:33:17.000;32.98;59774.000;7.727;17.591
2017-06-06T08:34:05.000;2017-06-06T18:34:05.000;32.80;51832.600;8.901;17.433
2017-06-06T08:34:55.000;2017-06-06T18:34:55.000;32.80;45848.600;10.069;17.306
2017-06-06T08:35:41.000;2017-06-06T18:35:41.000;32.80;42827.400;10.784;17.230
2017-06-06T08:36:27.000;2017-06-06T18:36:27.000;32.80;39651.400;11.637;17.148
2017-06-06T08:37:14.000;2017-06-06T18:37:14.000;32.80;36758.400;12.538;17.064
2017-06-06T08:37:58.000;2017-06-06T18:37:58.000;32.80;33869.800;13.632;16.970
2017-06-06T08:38:41.000;2017-06-06T18:38:41.000;32.80;31385.400;14.674;16.894
2017-06-06T08:39:28.000;2017-06-06T18:39:28.000;32.80;29181.200;15.835;16.814
2017-06-06T08:40:14.000;2017-06-06T18:40:14.000;32.80;26823.400;17.193;16.724
2017-06-06T08:40:58.000;2017-06-06T18:40:58.000;32.80;25005.000;18.459;16.648
2017-06-06T08:41:41.000;2017-06-06T18:41:41.000;32.80;23516.400;19.623;16.582
2017-06-06T08:42:28.000;2017-06-06T18:42:28.000;32.80;21407.800;21.486;16.475
2017-06-06T08:43:14.000;2017-06-06T18:43:14.000;32.80;19522.800;23.598;16.376
2017-06-06T08:43:58.000;2017-06-06T18:43:58.000;32.80;17918.000;25.661;16.284
2017-06-06T08:44:42.000;2017-06-06T18:44:42.000;32.80;16820.000;27.335;16.216
2017-06-06T08:45:29.000;2017-06-06T18:45:29.000;32.80;15583.800;29.679;16.134
2017-06-06T08:46:15.000;2017-06-06T18:46:15.000;32.80;14784.400;31.400;16.076
2017-06-06T08:46:59.000;2017-06-06T18:46:59.000;32.80;14025.400;32.800;16.020
2017-06-06T08:47:42.000;2017-06-06T18:47:42.000;32.80;13964.000;33.400;16.016
2017-06-06T08:48:29.000;2017-06-06T18:48:29.000;32.80;13612.400;33.800;15.986
2017-06-06T08:49:15.000;2017-06-06T18:49:15.000;32.80;12954.400;35.600;15.934
2017-06-06T08:49:59.000;2017-06-06T18:49:59.000;32.80;13128.200;34.600;15.946
2017-06-06T08:50:42.000;2017-06-06T18:50:42.000;32.80;13186.000;35.200;15.954
2017-06-06T08:51:29.000;2017-06-06T18:51:29.000;32.80;12566.800;36.400;15.898
2017-06-06T08:52:15.000;2017-06-06T18:52:15.000;32.80;12388.400;37.200;15.884
2017-06-06T08:52:59.000;2017-06-06T18:52:59.000;32.80;12671.600;36.400;15.908
2017-06-06T08:53:41.000;2017-06-06T18:53:41.000;32.80;13051.600;35.400;15.940
2017-06-06T08:54:26.000;2017-06-06T18:54:26.000;32.80;12754.400;36.000;15.916
2017-06-06T08:55:12.000;2017-06-06T18:55:12.000;32.80;12738.200;36.000;15.914
2017-06-06T08:55:59.000;2017-06-06T18:55:59.000;32.80;12841.800;35.800;15.922
2017-06-06T08:56:46.000;2017-06-06T18:56:46.000;32.80;13038.800;35.200;15.940
2017-06-06T08:57:33.000;2017-06-06T18:57:33.000;32.80;13595.400;33.800;15.988
2017-06-06T08:58:26.000;2017-06-06T18:58:26.000;32.80;14146.000;32.600;16.032
2017-06-06T08:59:14.000;2017-06-06T18:59:14.000;32.80;15178.400;30.282;16.104
2017-06-06T09:00:04.000;2017-06-06T19:00:04.000;32.80;15311.200;29.965;16.116
2017-06-06T09:00:51.000;2017-06-06T19:00:51.000;32.80;14391.200;32.000;16.048
2017-06-06T09:01:39.000;2017-06-06T19:01:39.000;32.80;14476.600;31.800;16.054
2017-06-06T09:02:26.000;2017-06-06T19:02:26.000;32.80;15125.000;30.600;16.100
2017-06-06T09:03:10.000;2017-06-06T19:03:10.000;32.80;15327.600;30.082;16.114
2017-06-06T09:03:53.000;2017-06-06T19:03:53.000;32.80;14896.200;31.000;16.086
2017-06-06T09:04:40.000;2017-06-06T19:04:40.000;32.80;14630.200;31.400;16.068
2017-06-06T09:05:27.000;2017-06-06T19:05:27.000;32.80;14763.400;31.200;16.076
2017-06-06T09:06:11.000;2017-06-06T19:06:11.000;32.98;15234.200;30.000;16.112
2017-06-06T09:06:54.000;2017-06-06T19:06:54.000;33.04;16615.800;27.788;16.201
2017-06-06T09:07:41.000;2017-06-06T19:07:41.000;32.86;18521.600;24.884;16.320
2017-06-06T09:08:27.000;2017-06-06T19:08:27.000;33.04;19274.000;24.042;16.362
2017-06-06T09:09:11.000;2017-06-06T19:09:11.000;33.10;20598.400;22.345;16.433
2017-06-06T09:09:54.000;2017-06-06T19:09:54.000;33.04;23100.400;19.963;16.559
2017-06-06T09:10:41.000;2017-06-06T19:10:41.000;33.04;26585.400;17.388;16.713
2017-06-06T09:11:28.000;2017-06-06T19:11:28.000;32.98;30176.000;15.214;16.849
2017-06-06T09:12:12.000;2017-06-06T19:12:12.000;33.04;32863.400;14.052;16.944
2017-06-06T09:12:55.000;2017-06-06T19:12:55.000;32.98;37822.400;12.241;17.092
2017-06-06T09:13:42.000;2017-06-06T19:13:42.000;33.04;38988.400;11.829;17.126
2017-06-06T09:14:29.000;2017-06-06T19:14:29.000;33.04;25105.333;18.302;16.653
2017-06-06T09:15:13.000;2017-06-06T19:15:13.000;32.98;22266.800;20.674;16.520
2017-06-06T09:15:56.000;2017-06-06T19:15:56.000;33.10;24050.400;19.103;16.606
2017-06-06T09:16:43.000;2017-06-06T19:16:43.000;33.10;22625.600;20.333;16.538
2017-06-06T09:17:30.000;2017-06-06T19:17:30.000;33.10;23392.400;19.729;16.568
2017-06-06T09:18:14.000;2017-06-06T19:18:14.000;33.04;28337.200;16.305;16.783
2017-06-06T09:18:57.000;2017-06-06T19:18:57.000;33.10;28366.200;16.197;16.784
