# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-12T07:26:54.000;2016-08-12T17:26:54.000;35.40;0.000;56696.000;7.932
2016-08-12T07:27:37.000;2016-08-12T17:27:37.000;35.40;0.000;53326.600;8.002
2016-08-12T07:28:24.000;2016-08-12T17:28:24.000;35.40;0.000;49412.000;8.082
2016-08-12T07:29:11.000;2016-08-12T17:29:11.000;35.40;0.000;45036.800;8.185
2016-08-12T07:29:55.000;2016-08-12T17:29:55.000;35.28;0.000;40339.800;8.305
2016-08-12T07:30:38.000;2016-08-12T17:30:38.000;35.34;0.000;36837.600;8.405
2016-08-12T07:31:25.000;2016-08-12T17:31:25.000;35.16;0.000;32961.200;8.525
2016-08-12T07:32:11.000;2016-08-12T17:32:11.000;35.10;0.000;29230.600;8.655
2016-08-12T07:32:55.000;2016-08-12T17:32:55.000;35.10;0.000;25434.400;8.803
2016-08-12T07:33:38.000;2016-08-12T17:33:38.000;35.10;0.000;22584.400;8.935
2016-08-12T07:34:25.000;2016-08-12T17:34:25.000;35.10;0.000;19564.400;9.091
2016-08-12T07:35:11.000;2016-08-12T17:35:11.000;35.10;0.000;16737.800;9.261
2016-08-12T07:35:55.000;2016-08-12T17:35:55.000;35.10;0.000;13807.000;9.466
2016-08-12T07:36:38.000;2016-08-12T17:36:38.000;35.10;0.000;11582.400;9.658
2016-08-12T07:37:25.000;2016-08-12T17:37:25.000;35.10;0.000;9366.200;9.891
2016-08-12T07:38:12.000;2016-08-12T17:38:12.000;35.10;0.000;7713.200;10.098
2016-08-12T07:38:56.000;2016-08-12T17:38:56.000;34.98;0.000;6428.000;10.299
2016-08-12T07:39:39.000;2016-08-12T17:39:39.000;34.98;0.000;5553.400;10.458
2016-08-12T07:40:26.000;2016-08-12T17:40:26.000;34.80;0.000;4653.000;10.654
2016-08-12T07:41:12.000;2016-08-12T17:41:12.000;34.86;0.000;3896.400;10.843
2016-08-12T07:41:56.000;2016-08-12T17:41:56.000;34.80;0.000;3272.400;11.033
2016-08-12T07:42:39.000;2016-08-12T17:42:39.000;34.80;0.000;2866.600;11.175
2016-08-12T07:43:26.000;2016-08-12T17:43:26.000;34.80;0.000;2464.800;11.341
2016-08-12T07:44:12.000;2016-08-12T17:44:12.000;34.80;0.000;2092.200;11.517
2016-08-12T07:44:56.000;2016-08-12T17:44:56.000;34.80;0.000;1728.600;11.724
2016-08-12T07:45:39.000;2016-08-12T17:45:39.000;34.80;0.000;1465.400;11.906
2016-08-12T07:46:26.000;2016-08-12T17:46:26.000;34.72;0.000;1200.400;12.122
2016-08-12T07:47:13.000;2016-08-12T17:47:13.000;34.72;0.000;971.800;12.348
2016-08-12T07:47:57.000;2016-08-12T17:47:57.000;34.56;0.000;771.600;12.598
2016-08-12T07:48:40.000;2016-08-12T17:48:40.000;34.56;0.000;639.800;12.806
2016-08-12T07:49:27.000;2016-08-12T17:49:27.000;34.72;0.000;519.600;13.032
2016-08-12T07:50:13.000;2016-08-12T17:50:13.000;34.48;0.000;423.800;13.250
2016-08-12T07:50:57.000;2016-08-12T17:50:57.000;34.40;0.000;342.400;13.482
2016-08-12T07:51:40.000;2016-08-12T17:51:40.000;34.48;0.000;287.200;13.676
2016-08-12T07:52:27.000;2016-08-12T17:52:27.000;34.56;0.000;235.200;13.888
2016-08-12T07:53:13.000;2016-08-12T17:53:13.000;34.40;0.000;197.000;14.079
2016-08-12T07:53:57.000;2016-08-12T17:53:57.000;34.40;0.000;168.000;14.251
2016-08-12T07:54:40.000;2016-08-12T17:54:40.000;34.40;0.000;149.000;14.385
2016-08-12T07:55:27.000;2016-08-12T17:55:27.000;34.40;0.000;130.200;14.529
2016-08-12T07:56:13.000;2016-08-12T17:56:13.000;34.40;4060.000;114.000;14.669
2016-08-12T07:56:57.000;2016-08-12T17:56:57.000;34.28;4621.600;100.200;14.811
2016-08-12T07:57:39.000;2016-08-12T17:57:39.000;34.34;5114.400;90.400;14.919
2016-08-12T07:58:24.000;2016-08-12T17:58:24.000;34.34;5682.000;81.200;15.037
2016-08-12T07:59:14.000;2016-08-12T17:59:14.000;34.40;6346.600;72.800;15.158
2016-08-12T07:59:58.000;2016-08-12T17:59:58.000;34.28;6999.000;65.800;15.266
2016-08-12T08:00:41.000;2016-08-12T18:00:41.000;34.16;7749.400;60.000;15.375
2016-08-12T08:01:28.000;2016-08-12T18:01:28.000;34.10;8616.800;53.600;15.488
2016-08-12T08:02:14.000;2016-08-12T18:02:14.000;34.10;9579.000;48.400;15.603
2016-08-12T08:02:58.000;2016-08-12T18:02:58.000;34.10;10591.800;43.800;15.712
2016-08-12T08:03:41.000;2016-08-12T18:03:41.000;34.10;11133.200;41.400;15.768
2016-08-12T08:04:29.000;2016-08-12T18:04:29.000;34.10;11770.600;39.200;15.830
2016-08-12T08:05:15.000;2016-08-12T18:05:15.000;34.10;12285.400;38.000;15.874
2016-08-12T08:05:59.000;2016-08-12T18:05:59.000;34.04;12944.800;35.800;15.930
2016-08-12T08:06:42.000;2016-08-12T18:06:42.000;34.10;13431.800;34.600;15.972
2016-08-12T08:07:29.000;2016-08-12T18:07:29.000;34.10;13728.600;33.200;15.992
2016-08-12T08:08:16.000;2016-08-12T18:08:16.000;34.10;14280.200;32.600;16.042
2016-08-12T08:09:00.000;2016-08-12T18:09:00.000;34.10;14811.200;31.200;16.080
2016-08-12T08:09:43.000;2016-08-12T18:09:43.000;34.10;14747.600;31.200;16.078
2016-08-12T08:10:30.000;2016-08-12T18:10:30.000;34.10;15112.600;30.800;16.100
2016-08-12T08:11:16.000;2016-08-12T18:11:16.000;33.86;15839.000;29.034;16.151
2016-08-12T08:12:00.000;2016-08-12T18:12:00.000;33.80;16640.800;27.636;16.206
2016-08-12T08:12:43.000;2016-08-12T18:12:43.000;33.80;16486.800;27.937;16.192
2016-08-12T08:13:30.000;2016-08-12T18:13:30.000;33.80;16324.800;28.254;16.186
2016-08-12T08:14:16.000;2016-08-12T18:14:16.000;33.80;16212.400;28.254;16.178
2016-08-12T08:15:00.000;2016-08-12T18:15:00.000;33.80;15791.200;29.361;16.150
2016-08-12T08:15:43.000;2016-08-12T18:15:43.000;33.80;15386.200;29.882;16.122
2016-08-12T08:16:30.000;2016-08-12T18:16:30.000;33.80;15649.200;29.361;16.136
2016-08-12T08:17:16.000;2016-08-12T18:17:16.000;33.80;15771.000;29.311;16.148
2016-08-12T08:18:00.000;2016-08-12T18:18:00.000;33.80;16525.000;27.937;16.198
2016-08-12T08:18:43.000;2016-08-12T18:18:43.000;33.74;17001.800;27.185;16.228
2016-08-12T08:19:30.000;2016-08-12T18:19:30.000;33.80;17499.400;26.338;16.258
2016-08-12T08:20:16.000;2016-08-12T18:20:16.000;33.74;16947.800;27.352;16.223
2016-08-12T08:21:01.000;2016-08-12T18:21:01.000;33.74;15836.800;29.076;16.152
2016-08-12T08:21:44.000;2016-08-12T18:21:44.000;33.56;15523.800;30.000;16.128
2016-08-12T08:22:31.000;2016-08-12T18:22:31.000;33.50;15060.400;30.482;16.098
2016-08-12T08:23:17.000;2016-08-12T18:23:17.000;33.50;15022.200;30.400;16.096
2016-08-12T08:24:01.000;2016-08-12T18:24:01.000;33.50;14864.000;31.000;16.084
2016-08-12T08:24:43.000;2016-08-12T18:24:43.000;33.50;14582.000;31.600;16.064
2016-08-12T08:25:28.000;2016-08-12T18:25:28.000;33.50;14910.800;31.000;16.086
2016-08-12T08:26:16.000;2016-08-12T18:26:16.000;33.50;14859.400;31.000;16.082
2016-08-12T08:27:06.000;2016-08-12T18:27:06.000;33.50;14048.200;32.600;16.022
2016-08-12T08:27:53.000;2016-08-12T18:27:53.000;33.50;13867.200;33.000;16.008
2016-08-12T08:28:40.000;2016-08-12T18:28:40.000;33.50;14616.800;31.400;16.064
2016-08-12T08:29:27.000;2016-08-12T18:29:27.000;33.50;15032.600;30.800;16.098
2016-08-12T08:30:11.000;2016-08-12T18:30:11.000;33.50;14976.000;30.600;16.092
2016-08-12T08:30:54.000;2016-08-12T18:30:54.000;33.50;15060.000;30.600;16.098
2016-08-12T08:31:41.000;2016-08-12T18:31:41.000;33.50;15206.800;30.600;16.108
2016-08-12T08:32:27.000;2016-08-12T18:32:27.000;33.50;15123.800;30.400;16.104
2016-08-12T08:33:11.000;2016-08-12T18:33:11.000;33.50;14662.400;31.400;16.068
2016-08-12T08:33:54.000;2016-08-12T18:33:54.000;33.50;14232.200;32.400;16.036
2016-08-12T08:34:41.000;2016-08-12T18:34:41.000;33.42;13990.600;32.600;16.018
2016-08-12T08:35:28.000;2016-08-12T18:35:28.000;33.26;14115.600;32.600;16.028
2016-08-12T08:36:12.000;2016-08-12T18:36:12.000;33.18;14030.000;32.400;16.020
2016-08-12T08:36:55.000;2016-08-12T18:36:55.000;33.18;14094.600;32.400;16.024
2016-08-12T08:37:42.000;2016-08-12T18:37:42.000;33.10;13697.600;33.600;15.994
2016-08-12T08:38:29.000;2016-08-12T18:38:29.000;33.10;13525.800;33.800;15.982
2016-08-12T08:39:13.000;2016-08-12T18:39:13.000;33.10;13878.200;33.000;16.008
2016-08-12T08:39:56.000;2016-08-12T18:39:56.000;33.10;14032.800;33.000;16.022
2016-08-12T08:40:43.000;2016-08-12T18:40:43.000;33.10;14212.200;32.800;16.036
2016-08-12T08:41:30.000;2016-08-12T18:41:30.000;33.10;14325.200;32.200;16.046
2016-08-12T08:42:14.000;2016-08-12T18:42:14.000;33.10;14013.200;33.000;16.020
2016-08-12T08:42:57.000;2016-08-12T18:42:57.000;33.10;14277.000;32.400;16.038
2016-08-12T08:43:44.000;2016-08-12T18:43:44.000;33.10;14535.200;31.600;16.057
2016-08-12T08:44:36.000;2016-08-12T18:44:36.000;33.10;13650.200;34.000;15.989
2016-08-12T08:45:21.000;2016-08-12T18:45:21.000;33.04;12856.800;35.600;15.926
2016-08-12T08:46:04.000;2016-08-12T18:46:04.000;33.10;13218.800;34.800;15.952
2016-08-12T08:46:49.000;2016-08-12T18:46:49.000;33.10;12959.800;35.400;15.932
2016-08-12T08:47:36.000;2016-08-12T18:47:36.000;33.10;13185.600;34.600;15.954
2016-08-12T08:48:20.000;2016-08-12T18:48:20.000;33.04;13207.400;35.200;15.956
2016-08-12T08:49:03.000;2016-08-12T18:49:03.000;33.10;13585.200;34.000;15.984
2016-08-12T08:49:47.000;2016-08-12T18:49:47.000;33.10;13701.000;33.200;15.992
2016-08-12T08:50:29.000;2016-08-12T18:50:29.000;32.86;13128.600;35.000;15.945
2016-08-12T08:51:11.000;2016-08-12T18:51:11.000;32.86;12705.200;36.400;15.910
2016-08-12T08:51:56.000;2016-08-12T18:51:56.000;32.86;11959.600;38.200;15.846
2016-08-12T08:52:42.000;2016-08-12T18:52:42.000;32.80;11662.800;39.400;15.820
2016-08-12T08:53:26.000;2016-08-12T18:53:26.000;32.80;12229.600;37.800;15.870
2016-08-12T08:54:09.000;2016-08-12T18:54:09.000;32.80;12279.600;37.200;15.876
2016-08-12T08:54:56.000;2016-08-12T18:54:56.000;32.80;12078.400;38.200;15.858
2016-08-12T08:55:43.000;2016-08-12T18:55:43.000;32.80;12653.600;37.000;15.906
2016-08-12T08:56:27.000;2016-08-12T18:56:27.000;32.80;13946.200;33.000;16.014
2016-08-12T08:57:10.000;2016-08-12T18:57:10.000;32.80;14158.600;32.400;16.030
2016-08-12T08:57:57.000;2016-08-12T18:57:57.000;32.80;13327.600;34.000;15.962
2016-08-12T08:58:44.000;2016-08-12T18:58:44.000;32.80;13394.600;34.200;15.970
2016-08-12T08:59:28.000;2016-08-12T18:59:28.000;32.80;13433.800;34.400;15.972
2016-08-12T09:00:11.000;2016-08-12T19:00:11.000;32.80;13652.800;33.600;15.988
2016-08-12T09:00:58.000;2016-08-12T19:00:58.000;32.80;13278.200;34.400;15.960
2016-08-12T09:01:45.000;2016-08-12T19:01:45.000;32.80;13030.800;35.000;15.936
2016-08-12T09:02:29.000;2016-08-12T19:02:29.000;32.80;14115.200;32.800;16.030
2016-08-12T09:03:12.000;2016-08-12T19:03:12.000;32.80;13990.200;32.800;16.018
2016-08-12T09:03:59.000;2016-08-12T19:03:59.000;32.80;12758.400;36.000;15.915
2016-08-12T09:04:45.000;2016-08-12T19:04:45.000;32.74;12296.600;37.400;15.876
2016-08-12T09:05:29.000;2016-08-12T19:05:29.000;32.80;13250.800;34.800;15.955
2016-08-12T09:06:12.000;2016-08-12T19:06:12.000;32.80;13406.200;34.000;15.968
2016-08-12T09:06:59.000;2016-08-12T19:06:59.000;32.80;12993.600;35.800;15.934
2016-08-12T09:07:45.000;2016-08-12T19:07:45.000;32.80;13186.400;35.000;15.950
2016-08-12T09:08:29.000;2016-08-12T19:08:29.000;32.80;12541.400;36.800;15.898
2016-08-12T09:09:12.000;2016-08-12T19:09:12.000;32.74;12386.800;37.200;15.880
2016-08-12T09:09:59.000;2016-08-12T19:09:59.000;32.74;11748.400;39.200;15.828
2016-08-12T09:10:46.000;2016-08-12T19:10:46.000;32.62;11825.800;39.000;15.832
2016-08-12T09:11:30.000;2016-08-12T19:11:30.000;32.56;12560.400;37.000;15.902
2016-08-12T09:12:13.000;2016-08-12T19:12:13.000;32.50;12535.600;37.000;15.898
2016-08-12T09:13:00.000;2016-08-12T19:13:00.000;32.50;12268.400;37.400;15.874
2016-08-12T09:13:48.000;2016-08-12T19:13:48.000;32.50;12227.400;37.800;15.870
2016-08-12T09:14:32.000;2016-08-12T19:14:32.000;32.50;12101.000;38.000;15.860
2016-08-12T09:15:15.000;2016-08-12T19:15:15.000;32.50;12568.800;36.600;15.901
2016-08-12T09:16:02.000;2016-08-12T19:16:02.000;32.50;13456.800;34.200;15.974
2016-08-12T09:16:48.000;2016-08-12T19:16:48.000;32.50;13416.400;34.400;15.974
2016-08-12T09:17:32.000;2016-08-12T19:17:32.000;32.50;13199.800;34.600;15.954
2016-08-12T09:18:15.000;2016-08-12T19:18:15.000;32.50;12488.000;37.000;15.894
2016-08-12T09:19:02.000;2016-08-12T19:19:02.000;32.50;12654.600;36.200;15.910
2016-08-12T09:19:49.000;2016-08-12T19:19:49.000;32.50;12771.000;36.000;15.918
2016-08-12T09:20:33.000;2016-08-12T19:20:33.000;32.50;12876.200;36.200;15.924
2016-08-12T09:21:16.000;2016-08-12T19:21:16.000;32.50;12673.400;36.400;15.908
2016-08-12T09:22:03.000;2016-08-12T19:22:03.000;32.50;12424.000;37.200;15.888
2016-08-12T09:22:49.000;2016-08-12T19:22:49.000;32.50;12170.200;38.000;15.866
2016-08-12T09:23:33.000;2016-08-12T19:23:33.000;32.50;12317.800;37.600;15.876
2016-08-12T09:24:16.000;2016-08-12T19:24:16.000;32.50;12602.800;36.400;15.904
2016-08-12T09:25:03.000;2016-08-12T19:25:03.000;32.50;12909.400;35.600;15.932
2016-08-12T09:25:49.000;2016-08-12T19:25:49.000;32.50;13085.000;35.000;15.940
2016-08-12T09:26:33.000;2016-08-12T19:26:33.000;32.50;12631.800;36.200;15.904
2016-08-12T09:27:16.000;2016-08-12T19:27:16.000;32.50;12623.600;36.400;15.904
2016-08-12T09:28:03.000;2016-08-12T19:28:03.000;32.50;13226.600;34.600;15.956
2016-08-12T09:28:50.000;2016-08-12T19:28:50.000;32.50;13979.200;33.000;16.015
2016-08-12T09:29:38.000;2016-08-12T19:29:38.000;32.50;13823.200;33.800;16.004
2016-08-12T09:30:21.000;2016-08-12T19:30:21.000;32.50;13619.000;34.000;15.988
2016-08-12T09:31:06.000;2016-08-12T19:31:06.000;32.50;13360.200;34.800;15.966
2016-08-12T09:31:53.000;2016-08-12T19:31:53.000;32.50;13562.400;34.000;15.982
2016-08-12T09:32:37.000;2016-08-12T19:32:37.000;32.50;13337.600;34.400;15.964
2016-08-12T09:33:20.000;2016-08-12T19:33:20.000;32.38;13587.800;34.000;15.982
2016-08-12T09:34:07.000;2016-08-12T19:34:07.000;32.50;13568.000;34.200;15.984
2016-08-12T09:34:53.000;2016-08-12T19:34:53.000;32.38;13540.200;33.800;15.980
2016-08-12T09:35:37.000;2016-08-12T19:35:37.000;32.50;13941.800;33.000;16.014
2016-08-12T09:36:20.000;2016-08-12T19:36:20.000;32.32;13895.400;33.400;16.008
2016-08-12T09:37:07.000;2016-08-12T19:37:07.000;32.38;13570.400;33.800;15.982
2016-08-12T09:37:53.000;2016-08-12T19:37:53.000;32.32;13332.200;34.000;15.964
2016-08-12T09:38:37.000;2016-08-12T19:38:37.000;32.38;13131.400;34.600;15.948
2016-08-12T09:39:20.000;2016-08-12T19:39:20.000;32.38;14528.200;31.682;16.054
2016-08-12T09:40:07.000;2016-08-12T19:40:07.000;32.44;15962.400;29.028;16.156
2016-08-12T09:40:53.000;2016-08-12T19:40:53.000;32.38;16747.400;27.477;16.212
2016-08-12T09:41:37.000;2016-08-12T19:41:37.000;32.20;15763.800;29.679;16.146
2016-08-12T09:42:20.000;2016-08-12T19:42:20.000;32.38;15893.600;29.438;16.154
2016-08-12T09:43:07.000;2016-08-12T19:43:07.000;32.44;15483.800;30.082;16.128
2016-08-12T09:43:53.000;2016-08-12T19:43:53.000;32.38;17116.400;26.796;16.233
2016-08-12T09:44:37.000;2016-08-12T19:44:37.000;32.44;17617.400;26.089;16.263
2016-08-12T09:45:20.000;2016-08-12T19:45:20.000;32.50;16136.400;28.768;16.171
2016-08-12T09:46:07.000;2016-08-12T19:46:07.000;32.38;14461.000;31.800;16.054
2016-08-12T09:46:54.000;2016-08-12T19:46:54.000;32.50;15525.200;29.634;16.126
2016-08-12T09:47:39.000;2016-08-12T19:47:39.000;32.50;17249.000;26.631;16.241
2016-08-12T09:48:22.000;2016-08-12T19:48:22.000;32.50;16689.400;27.636;16.206
2016-08-12T09:49:09.000;2016-08-12T19:49:09.000;32.50;16566.000;27.786;16.202
2016-08-12T09:49:56.000;2016-08-12T19:49:56.000;32.50;17527.000;26.246;16.257
