# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-08T07:09:46.000;2017-04-08T17:09:46.000;41.50;0.000;425617.000;-0.000
2017-04-08T07:10:30.000;2017-04-08T17:10:30.000;41.44;0.000;430934.400;-0.000
2017-04-08T07:11:13.000;2017-04-08T17:11:13.000;41.50;0.000;453123.600;-0.000
2017-04-08T07:12:00.000;2017-04-08T17:12:00.000;41.50;0.000;441960.400;-0.000
2017-04-08T07:12:46.000;2017-04-08T17:12:46.000;41.50;0.000;404634.800;5.820
2017-04-08T07:13:30.000;2017-04-08T17:13:30.000;41.50;0.000;417257.000;-0.000
2017-04-08T07:14:13.000;2017-04-08T17:14:13.000;41.50;0.000;458496.200;-0.000
2017-04-08T07:15:00.000;2017-04-08T17:15:00.000;41.44;0.000;465489.000;-0.000
2017-04-08T07:15:46.000;2017-04-08T17:15:46.000;41.44;0.000;418647.600;-0.000
2017-04-08T07:16:30.000;2017-04-08T17:16:30.000;41.44;0.000;396270.200;5.824
2017-04-08T07:17:13.000;2017-04-08T17:17:13.000;41.44;0.000;377732.000;5.876
2017-04-08T07:18:01.000;2017-04-08T17:18:01.000;41.44;0.000;342739.800;5.984
2017-04-08T07:18:47.000;2017-04-08T17:18:47.000;41.44;0.000;350198.667;6.143
2017-04-08T07:19:31.000;2017-04-08T17:19:31.000;41.26;0.000;344696.200;5.978
2017-04-08T07:20:14.000;2017-04-08T17:20:14.000;41.38;0.000;395127.600;-0.000
2017-04-08T07:21:01.000;2017-04-08T17:21:01.000;41.44;0.000;484047.800;-0.000
2017-04-08T07:21:47.000;2017-04-08T17:21:47.000;41.32;0.000;514645.400;-0.000
2017-04-08T07:22:31.000;2017-04-08T17:22:31.000;41.32;0.000;462516.000;-0.000
2017-04-08T07:23:14.000;2017-04-08T17:23:14.000;41.20;0.000;407172.000;5.837
2017-04-08T07:24:01.000;2017-04-08T17:24:01.000;41.20;0.000;354005.600;5.947
2017-04-08T07:24:47.000;2017-04-08T17:24:47.000;41.20;0.000;317075.600;6.069
2017-04-08T07:25:31.000;2017-04-08T17:25:31.000;41.20;0.000;276545.000;6.215
2017-04-08T07:26:14.000;2017-04-08T17:26:14.000;41.26;0.000;245469.000;6.341
2017-04-08T07:27:01.000;2017-04-08T17:27:01.000;41.20;0.000;220314.800;6.462
2017-04-08T07:27:47.000;2017-04-08T17:27:47.000;41.14;0.000;205043.800;6.538
2017-04-08T07:28:31.000;2017-04-08T17:28:31.000;41.20;0.000;201586.800;6.554
2017-04-08T07:29:14.000;2017-04-08T17:29:14.000;41.02;0.000;210320.600;6.512
2017-04-08T07:30:01.000;2017-04-08T17:30:01.000;41.02;0.000;205457.200;6.538
2017-04-08T07:30:47.000;2017-04-08T17:30:47.000;41.08;0.000;195355.200;6.590
2017-04-08T07:31:31.000;2017-04-08T17:31:31.000;41.02;0.000;190037.000;6.618
2017-04-08T07:32:14.000;2017-04-08T17:32:14.000;40.90;0.000;179418.200;6.685
2017-04-08T07:33:01.000;2017-04-08T17:33:01.000;40.96;0.000;161759.000;6.797
2017-04-08T07:33:48.000;2017-04-08T17:33:48.000;40.90;0.000;146364.400;6.909
2017-04-08T07:34:32.000;2017-04-08T17:34:32.000;40.90;0.000;136592.600;6.982
2017-04-08T07:35:16.000;2017-04-08T17:35:16.000;40.84;0.000;138173.000;6.970
2017-04-08T07:36:03.000;2017-04-08T17:36:03.000;40.90;0.000;131344.200;7.023
2017-04-08T07:36:55.000;2017-04-08T17:36:55.000;40.84;0.000;111890.600;7.195
2017-04-08T07:37:40.000;2017-04-08T17:37:40.000;40.84;0.000;104078.600;7.272
2017-04-08T07:38:23.000;2017-04-08T17:38:23.000;40.90;0.000;100174.400;7.314
2017-04-08T07:39:08.000;2017-04-08T17:39:08.000;40.78;0.000;94614.000;7.378
2017-04-08T07:39:54.000;2017-04-08T17:39:54.000;40.60;0.000;88548.000;7.450
2017-04-08T07:40:38.000;2017-04-08T17:40:38.000;40.60;0.000;81377.800;7.546
2017-04-08T07:41:21.000;2017-04-08T17:41:21.000;40.66;0.000;75184.800;7.631
2017-04-08T07:42:08.000;2017-04-08T17:42:08.000;40.60;0.000;68404.600;7.734
2017-04-08T07:42:55.000;2017-04-08T17:42:55.000;40.60;0.000;62559.000;7.826
2017-04-08T07:43:39.000;2017-04-08T17:43:39.000;40.60;0.000;57265.200;7.926
2017-04-08T07:44:22.000;2017-04-08T17:44:22.000;40.60;0.000;53526.800;8.000
2017-04-08T07:45:09.000;2017-04-08T17:45:09.000;40.60;0.000;50124.000;8.068
2017-04-08T07:45:55.000;2017-04-08T17:45:55.000;40.60;0.000;47845.800;8.118
2017-04-08T07:46:39.000;2017-04-08T17:46:39.000;40.44;0.000;45838.200;8.166
2017-04-08T07:47:22.000;2017-04-08T17:47:22.000;40.20;0.000;43295.400;8.230
2017-04-08T07:48:09.000;2017-04-08T17:48:09.000;40.20;0.000;38373.800;8.358
2017-04-08T07:48:56.000;2017-04-08T17:48:56.000;40.28;0.000;31938.400;8.558
2017-04-08T07:49:40.000;2017-04-08T17:49:40.000;40.20;0.000;25679.000;8.792
2017-04-08T07:50:23.000;2017-04-08T17:50:23.000;40.20;0.000;22645.000;8.931
2017-04-08T07:51:10.000;2017-04-08T17:51:10.000;40.20;0.000;20620.800;9.033
2017-04-08T07:51:56.000;2017-04-08T17:51:56.000;40.20;0.000;18457.400;9.157
2017-04-08T07:52:41.000;2017-04-08T17:52:41.000;40.20;0.000;15655.400;9.333
2017-04-08T07:53:24.000;2017-04-08T17:53:24.000;40.20;0.000;13532.000;9.490
2017-04-08T07:54:11.000;2017-04-08T17:54:11.000;40.20;0.000;11441.400;9.672
2017-04-08T07:54:58.000;2017-04-08T17:54:58.000;40.20;0.000;9762.800;9.847
2017-04-08T07:55:42.000;2017-04-08T17:55:42.000;40.20;0.000;8233.400;10.035
2017-04-08T07:56:25.000;2017-04-08T17:56:25.000;40.20;0.000;7113.800;10.186
2017-04-08T07:57:12.000;2017-04-08T17:57:12.000;40.02;0.000;5982.400;10.376
2017-04-08T07:57:58.000;2017-04-08T17:57:58.000;40.14;0.000;5104.400;10.551
2017-04-08T07:58:42.000;2017-04-08T17:58:42.000;40.08;0.000;4316.800;10.732
2017-04-08T07:59:25.000;2017-04-08T17:59:25.000;39.90;0.000;3668.200;10.910
2017-04-08T08:00:12.000;2017-04-08T18:00:12.000;39.96;0.000;2980.400;11.133
2017-04-08T08:00:59.000;2017-04-08T18:00:59.000;39.90;0.000;2413.000;11.364
2017-04-08T08:01:43.000;2017-04-08T18:01:43.000;39.90;0.000;1945.000;11.596
2017-04-08T08:02:26.000;2017-04-08T18:02:26.000;39.90;0.000;1643.600;11.780
2017-04-08T08:03:13.000;2017-04-08T18:03:13.000;39.90;0.000;1359.800;11.984
2017-04-08T08:03:59.000;2017-04-08T18:03:59.000;39.90;0.000;1130.800;12.188
2017-04-08T08:04:43.000;2017-04-08T18:04:43.000;39.90;0.000;920.400;12.406
2017-04-08T08:05:26.000;2017-04-08T18:05:26.000;39.90;0.000;771.800;12.600
2017-04-08T08:06:13.000;2017-04-08T18:06:13.000;39.90;0.000;631.800;12.816
2017-04-08T08:06:59.000;2017-04-08T18:06:59.000;39.90;0.000;523.000;13.022
2017-04-08T08:07:43.000;2017-04-08T18:07:43.000;39.90;0.000;425.800;13.246
2017-04-08T08:08:26.000;2017-04-08T18:08:26.000;39.90;0.000;355.400;13.442
2017-04-08T08:09:13.000;2017-04-08T18:09:13.000;39.90;0.000;290.600;13.662
2017-04-08T08:10:00.000;2017-04-08T18:10:00.000;39.90;0.000;241.600;13.861
2017-04-08T08:10:44.000;2017-04-08T18:10:44.000;39.84;0.000;202.000;14.052
2017-04-08T08:11:27.000;2017-04-08T18:11:27.000;39.72;0.000;174.600;14.210
2017-04-08T08:12:14.000;2017-04-08T18:12:14.000;39.84;0.000;145.400;14.408
2017-04-08T08:13:01.000;2017-04-08T18:13:01.000;39.72;4002.000;121.000;14.610
2017-04-08T08:13:45.000;2017-04-08T18:13:45.000;39.90;4581.600;101.400;14.801
2017-04-08T08:14:28.000;2017-04-08T18:14:28.000;39.84;5241.600;88.600;14.947
2017-04-08T08:15:15.000;2017-04-08T18:15:15.000;39.84;6094.200;76.000;15.113
2017-04-08T08:16:01.000;2017-04-08T18:16:01.000;39.72;7077.800;65.400;15.273
2017-04-08T08:16:45.000;2017-04-08T18:16:45.000;39.72;8281.600;56.000;15.447
2017-04-08T08:17:28.000;2017-04-08T18:17:28.000;39.60;9322.800;49.800;15.569
2017-04-08T08:18:15.000;2017-04-08T18:18:15.000;39.60;10504.400;44.000;15.701
2017-04-08T08:19:02.000;2017-04-08T18:19:02.000;39.60;11747.800;39.200;15.827
2017-04-08T08:19:46.000;2017-04-08T18:19:46.000;39.60;12930.400;35.600;15.930
2017-04-08T08:20:29.000;2017-04-08T18:20:29.000;39.60;13716.200;33.800;15.996
2017-04-08T08:21:16.000;2017-04-08T18:21:16.000;39.60;15116.400;30.514;16.099
2017-04-08T08:22:09.000;2017-04-08T18:22:09.000;39.60;17429.600;26.487;16.251
2017-04-08T08:22:57.000;2017-04-08T18:22:57.000;39.60;18766.200;24.518;16.330
2017-04-08T08:23:47.000;2017-04-08T18:23:47.000;39.60;19694.200;23.372;16.386
2017-04-08T08:24:34.000;2017-04-08T18:24:34.000;39.60;20677.600;22.328;16.436
2017-04-08T08:25:21.000;2017-04-08T18:25:21.000;39.60;21455.600;21.369;16.482
2017-04-08T08:26:08.000;2017-04-08T18:26:08.000;39.60;21985.000;21.011;16.506
2017-04-08T08:26:53.000;2017-04-08T18:26:53.000;39.60;23282.800;19.774;16.572
2017-04-08T08:27:36.000;2017-04-08T18:27:36.000;39.60;24377.600;18.943;16.622
2017-04-08T08:28:23.000;2017-04-08T18:28:23.000;39.60;25363.200;18.184;16.664
2017-04-08T08:29:09.000;2017-04-08T18:29:09.000;39.60;26064.400;17.669;16.694
2017-04-08T08:29:53.000;2017-04-08T18:29:53.000;39.60;26479.000;17.362;16.708
2017-04-08T08:30:36.000;2017-04-08T18:30:36.000;39.60;26674.000;17.241;16.716
2017-04-08T08:31:23.000;2017-04-08T18:31:23.000;39.60;26815.600;17.241;16.720
2017-04-08T08:32:09.000;2017-04-08T18:32:09.000;39.60;26454.200;17.423;16.708
2017-04-08T08:32:53.000;2017-04-08T18:32:53.000;39.60;26010.000;17.732;16.692
2017-04-08T08:33:36.000;2017-04-08T18:33:36.000;39.60;26446.800;17.362;16.708
2017-04-08T08:34:23.000;2017-04-08T18:34:23.000;39.60;27739.000;16.669;16.760
2017-04-08T08:35:10.000;2017-04-08T18:35:10.000;39.60;28473.200;16.182;16.786
2017-04-08T08:35:54.000;2017-04-08T18:35:54.000;39.60;28010.200;16.503;16.768
2017-04-08T08:36:37.000;2017-04-08T18:36:37.000;39.60;27330.200;16.836;16.744
2017-04-08T08:37:24.000;2017-04-08T18:37:24.000;39.60;26662.000;17.241;16.714
2017-04-08T08:38:11.000;2017-04-08T18:38:11.000;39.60;26651.400;17.241;16.716
2017-04-08T08:38:55.000;2017-04-08T18:38:55.000;39.54;26492.400;17.362;16.710
2017-04-08T08:39:38.000;2017-04-08T18:39:38.000;39.60;25741.000;17.924;16.680
2017-04-08T08:40:25.000;2017-04-08T18:40:25.000;39.54;25298.600;18.182;16.662
2017-04-08T08:41:11.000;2017-04-08T18:41:11.000;39.54;25836.800;17.924;16.684
2017-04-08T08:41:55.000;2017-04-08T18:41:55.000;39.60;26536.800;17.362;16.712
2017-04-08T08:42:38.000;2017-04-08T18:42:38.000;39.60;27097.800;17.066;16.734
2017-04-08T08:43:25.000;2017-04-08T18:43:25.000;39.60;27945.400;16.450;16.766
2017-04-08T08:44:13.000;2017-04-08T18:44:13.000;39.60;28669.200;16.027;16.794
2017-04-08T08:44:57.000;2017-04-08T18:44:57.000;39.54;29375.200;15.675;16.822
2017-04-08T08:45:40.000;2017-04-08T18:45:40.000;39.60;29760.400;15.481;16.836
2017-04-08T08:46:27.000;2017-04-08T18:46:27.000;39.60;29933.000;15.385;16.848
2017-04-08T08:47:13.000;2017-04-08T18:47:13.000;39.60;29652.600;15.529;16.832
2017-04-08T08:47:57.000;2017-04-08T18:47:57.000;39.60;28830.000;15.975;16.798
2017-04-08T08:48:40.000;2017-04-08T18:48:40.000;39.60;28453.200;16.182;16.784
2017-04-08T08:49:27.000;2017-04-08T18:49:27.000;39.60;28147.800;16.448;16.776
2017-04-08T08:50:14.000;2017-04-08T18:50:14.000;39.60;27319.200;16.836;16.744
2017-04-08T08:50:58.000;2017-04-08T18:50:58.000;39.60;26195.600;17.609;16.700
2017-04-08T08:51:41.000;2017-04-08T18:51:41.000;39.60;25631.400;18.052;16.674
2017-04-08T08:52:28.000;2017-04-08T18:52:28.000;39.60;25407.800;18.182;16.666
2017-04-08T08:53:15.000;2017-04-08T18:53:15.000;39.60;25479.800;17.987;16.670
2017-04-08T08:53:59.000;2017-04-08T18:53:59.000;39.54;25505.000;17.987;16.668
2017-04-08T08:54:42.000;2017-04-08T18:54:42.000;39.54;24759.200;18.661;16.638
2017-04-08T08:55:29.000;2017-04-08T18:55:29.000;39.60;23644.000;19.611;16.590
2017-04-08T08:56:15.000;2017-04-08T18:56:15.000;39.60;23120.400;20.000;16.564
2017-04-08T08:56:59.000;2017-04-08T18:56:59.000;39.60;23308.800;19.686;16.568
2017-04-08T08:57:42.000;2017-04-08T18:57:42.000;39.60;23287.200;19.765;16.570
2017-04-08T08:58:29.000;2017-04-08T18:58:29.000;39.60;22886.000;20.082;16.552
2017-04-08T08:59:15.000;2017-04-08T18:59:15.000;39.60;22319.200;20.663;16.526
2017-04-08T08:59:59.000;2017-04-08T18:59:59.000;39.60;21702.600;21.188;16.492
2017-04-08T09:00:42.000;2017-04-08T19:00:42.000;39.60;21368.200;21.554;16.476
2017-04-08T09:01:29.000;2017-04-08T19:01:29.000;39.60;21140.600;21.739;16.466
2017-04-08T09:02:17.000;2017-04-08T19:02:17.000;39.60;20892.600;22.029;16.448
2017-04-08T09:03:01.000;2017-04-08T19:03:01.000;39.60;20855.000;22.222;16.444
2017-04-08T09:03:44.000;2017-04-08T19:03:44.000;39.60;20855.400;22.222;16.446
2017-04-08T09:04:31.000;2017-04-08T19:04:31.000;39.60;20888.000;22.126;16.448
2017-04-08T09:05:18.000;2017-04-08T19:05:18.000;39.60;21186.600;21.739;16.466
2017-04-08T09:06:02.000;2017-04-08T19:06:02.000;39.60;22076.400;20.752;16.510
2017-04-08T09:06:45.000;2017-04-08T19:06:45.000;39.60;22973.600;20.085;16.556
2017-04-08T09:07:33.000;2017-04-08T19:07:33.000;39.60;23554.400;19.608;16.584
2017-04-08T09:08:16.000;2017-04-08T19:08:16.000;39.60;23592.600;19.608;16.590
2017-04-08T09:09:03.000;2017-04-08T19:09:03.000;39.60;23622.800;19.608;16.588
2017-04-08T09:09:50.000;2017-04-08T19:09:50.000;39.60;23778.000;19.382;16.596
2017-04-08T09:10:34.000;2017-04-08T19:10:34.000;39.60;24315.600;19.013;16.618
2017-04-08T09:11:17.000;2017-04-08T19:11:17.000;39.60;24891.000;18.591;16.644
2017-04-08T09:12:04.000;2017-04-08T19:12:04.000;39.60;25769.800;17.859;16.680
2017-04-08T09:12:50.000;2017-04-08T19:12:50.000;39.60;26336.200;17.544;16.706
2017-04-08T09:13:34.000;2017-04-08T19:13:34.000;39.60;26412.000;17.544;16.710
2017-04-08T09:14:17.000;2017-04-08T19:14:17.000;39.60;26335.400;17.544;16.704
2017-04-08T09:15:04.000;2017-04-08T19:15:04.000;39.60;25959.600;17.794;16.690
2017-04-08T09:15:50.000;2017-04-08T19:15:50.000;39.60;25316.200;18.117;16.660
2017-04-08T09:16:34.000;2017-04-08T19:16:34.000;39.60;24992.800;18.519;16.646
2017-04-08T09:17:17.000;2017-04-08T19:17:17.000;39.60;25269.200;18.249;16.660
2017-04-08T09:18:04.000;2017-04-08T19:18:04.000;39.60;26112.800;17.609;16.696
2017-04-08T09:18:52.000;2017-04-08T19:18:52.000;39.60;27264.400;16.897;16.738
2017-04-08T09:19:36.000;2017-04-08T19:19:36.000;39.60;27871.200;16.557;16.764
2017-04-08T09:20:19.000;2017-04-08T19:20:19.000;39.60;27235.000;16.895;16.738
2017-04-08T09:21:06.000;2017-04-08T19:21:06.000;39.60;25705.800;17.927;16.678
2017-04-08T09:21:52.000;2017-04-08T19:21:52.000;39.60;24268.800;18.946;16.614
2017-04-08T09:22:36.000;2017-04-08T19:22:36.000;39.60;22972.200;20.085;16.556
2017-04-08T09:23:19.000;2017-04-08T19:23:19.000;39.60;22730.000;20.408;16.542
2017-04-08T09:24:06.000;2017-04-08T19:24:06.000;39.60;23317.800;19.689;16.572
2017-04-08T09:24:53.000;2017-04-08T19:24:53.000;39.60;24313.200;18.943;16.618
2017-04-08T09:25:37.000;2017-04-08T19:25:37.000;39.60;25153.200;18.316;16.654
2017-04-08T09:26:20.000;2017-04-08T19:26:20.000;39.60;25329.800;18.182;16.664
2017-04-08T09:27:07.000;2017-04-08T19:27:07.000;39.60;25000.400;18.451;16.648
2017-04-08T09:27:53.000;2017-04-08T19:27:53.000;39.60;24864.400;18.519;16.640
2017-04-08T09:28:37.000;2017-04-08T19:28:37.000;39.60;25282.600;18.249;16.658
2017-04-08T09:29:20.000;2017-04-08T19:29:20.000;39.60;26100.600;17.609;16.694
2017-04-08T09:30:07.000;2017-04-08T19:30:07.000;39.60;27761.800;16.623;16.758
2017-04-08T09:30:54.000;2017-04-08T19:30:54.000;39.60;30335.200;15.211;16.860
2017-04-08T09:31:38.000;2017-04-08T19:31:38.000;39.60;32152.200;14.327;16.920
2017-04-08T09:32:21.000;2017-04-08T19:32:21.000;39.60;31590.200;14.582;16.900
2017-04-08T09:33:08.000;2017-04-08T19:33:08.000;39.60;29599.600;15.583;16.832
2017-04-08T09:33:54.000;2017-04-08T19:33:54.000;39.60;27975.600;16.452;16.768
2017-04-08T09:34:38.000;2017-04-08T19:34:38.000;39.60;27273.800;16.893;16.742
2017-04-08T09:35:21.000;2017-04-08T19:35:21.000;39.60;27546.600;16.725;16.750
2017-04-08T09:36:08.000;2017-04-08T19:36:08.000;39.60;29193.200;15.788;16.815
2017-04-08T09:36:56.000;2017-04-08T19:36:56.000;39.60;32384.000;14.222;16.924
2017-04-08T09:37:40.000;2017-04-08T19:37:40.000;39.60;35540.000;12.961;17.024
2017-04-08T09:38:23.000;2017-04-08T19:38:23.000;39.60;36588.800;12.563;17.056
2017-04-08T09:39:10.000;2017-04-08T19:39:10.000;39.60;36545.200;12.627;17.054
2017-04-08T09:39:56.000;2017-04-08T19:39:56.000;39.60;36016.400;12.756;17.040
2017-04-08T09:40:40.000;2017-04-08T19:40:40.000;39.60;34896.600;13.194;17.004
2017-04-08T09:41:23.000;2017-04-08T19:41:23.000;39.60;33963.600;13.627;16.978
2017-04-08T09:42:10.000;2017-04-08T19:42:10.000;39.60;33205.800;13.889;16.952
2017-04-08T09:42:56.000;2017-04-08T19:42:56.000;39.60;33084.000;13.889;16.946
2017-04-08T09:43:41.000;2017-04-08T19:43:41.000;39.60;33245.400;13.889;16.956
2017-04-08T09:44:28.000;2017-04-08T19:44:28.000;39.60;33655.000;13.700;16.970
2017-04-08T09:45:12.000;2017-04-08T19:45:12.000;39.60;34636.400;13.299;17.000
2017-04-08T09:45:55.000;2017-04-08T19:45:55.000;39.60;34754.800;13.263;17.002
2017-04-08T09:46:42.000;2017-04-08T19:46:42.000;39.60;34403.800;13.441;16.992
2017-04-08T09:47:28.000;2017-04-08T19:47:28.000;39.60;34460.200;13.333;16.990
2017-04-08T09:48:12.000;2017-04-08T19:48:12.000;39.60;34485.800;13.333;16.992
2017-04-08T09:48:55.000;2017-04-08T19:48:55.000;39.60;34163.400;13.477;16.982
2017-04-08T09:49:42.000;2017-04-08T19:49:42.000;39.60;33838.400;13.662;16.972
2017-04-08T09:50:29.000;2017-04-08T19:50:29.000;39.60;35031.800;13.162;17.008
2017-04-08T09:51:13.000;2017-04-08T19:51:13.000;39.60;37627.000;12.261;17.090
2017-04-08T09:51:56.000;2017-04-08T19:51:56.000;39.60;39383.000;11.712;17.138
2017-04-08T09:52:47.000;2017-04-08T19:52:47.000;39.60;41827.200;11.016;17.206
2017-04-08T09:53:33.000;2017-04-08T19:53:33.000;39.60;44572.000;10.359;17.274
2017-04-08T09:54:18.000;2017-04-08T19:54:18.000;39.60;47298.600;9.747;17.336
2017-04-08T09:55:05.000;2017-04-08T19:55:05.000;39.60;45355.600;10.148;17.294
2017-04-08T09:55:49.000;2017-04-08T19:55:49.000;39.60;41143.400;11.197;17.188
2017-04-08T09:56:32.000;2017-04-08T19:56:32.000;39.60;37659.800;12.271;17.089
2017-04-08T09:57:19.000;2017-04-08T19:57:19.000;39.60;34210.400;13.483;16.984
2017-04-08T09:58:06.000;2017-04-08T19:58:06.000;39.60;32529.400;14.127;16.932
2017-04-08T09:58:50.000;2017-04-08T19:58:50.000;39.60;30683.000;15.023;16.870
2017-04-08T09:59:33.000;2017-04-08T19:59:33.000;39.60;29034.800;15.879;16.810
2017-04-08T10:00:20.000;2017-04-08T20:00:20.000;39.60;27908.800;16.503;16.764
2017-04-08T10:01:06.000;2017-04-08T20:01:06.000;39.60;27335.400;16.836;16.744
2017-04-08T10:01:50.000;2017-04-08T20:01:50.000;39.60;27397.600;16.836;16.744
2017-04-08T10:02:33.000;2017-04-08T20:02:33.000;39.60;28301.600;16.293;16.780
2017-04-08T10:03:20.000;2017-04-08T20:03:20.000;39.60;30153.200;15.294;16.852
2017-04-08T10:04:06.000;2017-04-08T20:04:06.000;39.60;31681.400;14.539;16.904
2017-04-08T10:04:50.000;2017-04-08T20:04:50.000;39.60;33913.400;13.595;16.978
2017-04-08T10:05:33.000;2017-04-08T20:05:33.000;39.60;37265.800;12.397;17.077
2017-04-08T10:06:20.000;2017-04-08T20:06:20.000;39.60;43357.600;10.693;17.238
2017-04-08T10:07:06.000;2017-04-08T20:07:06.000;39.60;50429.000;9.170;17.409
2017-04-08T10:07:50.000;2017-04-08T20:07:50.000;39.60;56107.600;8.202;17.522
2017-04-08T10:08:33.000;2017-04-08T20:08:33.000;39.60;57971.200;7.949;17.560
2017-04-08T10:09:20.000;2017-04-08T20:09:20.000;39.60;55483.400;8.309;17.510
2017-04-08T10:10:06.000;2017-04-08T20:10:06.000;39.60;51246.400;9.000;17.424
2017-04-08T10:10:50.000;2017-04-08T20:10:50.000;39.60;46372.600;9.948;17.318
2017-04-08T10:11:34.000;2017-04-08T20:11:34.000;39.60;43147.400;10.688;17.236
2017-04-08T10:12:21.000;2017-04-08T20:12:21.000;39.60;41495.800;11.112;17.196
2017-04-08T10:13:07.000;2017-04-08T20:13:07.000;39.60;40734.600;11.313;17.178
