# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-04T06:49:40.000;2017-05-04T16:49:40.000;39.84;0.000;436347.800;-0.000
2017-05-04T06:50:27.000;2017-05-04T16:50:27.000;39.78;0.000;427192.600;-0.000
2017-05-04T06:51:14.000;2017-05-04T16:51:14.000;39.72;0.000;421258.800;-0.000
2017-05-04T06:51:59.000;2017-05-04T16:51:59.000;39.60;0.000;407794.800;-0.000
2017-05-04T06:52:44.000;2017-05-04T16:52:44.000;39.66;0.000;398567.200;5.860
2017-05-04T06:53:30.000;2017-05-04T16:53:30.000;39.66;0.000;365589.600;5.910
2017-05-04T06:54:14.000;2017-05-04T16:54:14.000;39.60;0.000;349098.600;5.960
2017-05-04T06:54:57.000;2017-05-04T16:54:57.000;39.54;0.000;341416.400;5.984
2017-05-04T06:55:44.000;2017-05-04T16:55:44.000;39.60;0.000;328457.000;6.030
2017-05-04T06:56:30.000;2017-05-04T16:56:30.000;39.60;0.000;297282.200;6.137
2017-05-04T06:57:14.000;2017-05-04T16:57:14.000;39.60;0.000;254228.800;6.305
2017-05-04T06:57:57.000;2017-05-04T16:57:57.000;39.60;0.000;225282.600;6.437
2017-05-04T06:58:44.000;2017-05-04T16:58:44.000;39.54;0.000;208479.800;6.522
2017-05-04T06:59:30.000;2017-05-04T16:59:30.000;39.54;0.000;204523.200;6.540
2017-05-04T07:00:15.000;2017-05-04T17:00:15.000;39.54;0.000;204271.400;6.540
2017-05-04T07:00:58.000;2017-05-04T17:00:58.000;39.48;0.000;203671.000;6.546
2017-05-04T07:01:45.000;2017-05-04T17:01:45.000;39.42;0.000;202247.600;6.552
2017-05-04T07:02:31.000;2017-05-04T17:02:31.000;39.48;0.000;200806.800;6.560
2017-05-04T07:03:15.000;2017-05-04T17:03:15.000;39.42;0.000;198878.200;6.572
2017-05-04T07:03:58.000;2017-05-04T17:03:58.000;39.30;0.000;195459.800;6.590
2017-05-04T07:04:49.000;2017-05-04T17:04:49.000;39.42;0.000;185476.000;6.646
2017-05-04T07:05:34.000;2017-05-04T17:05:34.000;39.42;0.000;172453.800;6.729
2017-05-04T07:06:19.000;2017-05-04T17:06:19.000;39.30;0.000;158983.000;6.816
2017-05-04T07:07:05.000;2017-05-04T17:07:05.000;39.36;0.000;145836.400;6.912
2017-05-04T07:07:50.000;2017-05-04T17:07:50.000;39.30;0.000;134967.200;6.994
2017-05-04T07:08:36.000;2017-05-04T17:08:36.000;39.30;0.000;125599.000;7.072
2017-05-04T07:09:22.000;2017-05-04T17:09:22.000;39.24;0.000;116968.200;7.148
2017-05-04T07:10:09.000;2017-05-04T17:10:09.000;39.18;0.000;109120.800;7.224
2017-05-04T07:10:53.000;2017-05-04T17:10:53.000;39.18;0.000;100888.000;7.308
2017-05-04T07:11:36.000;2017-05-04T17:11:36.000;39.24;0.000;94665.600;7.378
2017-05-04T07:12:23.000;2017-05-04T17:12:23.000;39.24;0.000;87814.200;7.460
2017-05-04T07:13:09.000;2017-05-04T17:13:09.000;39.18;0.000;81017.000;7.550
2017-05-04T07:13:53.000;2017-05-04T17:13:53.000;39.12;0.000;74018.800;7.647
2017-05-04T07:14:35.000;2017-05-04T17:14:35.000;39.18;0.000;68117.800;7.735
2017-05-04T07:15:20.000;2017-05-04T17:15:20.000;39.00;0.000;62053.800;7.835
2017-05-04T07:16:08.000;2017-05-04T17:16:08.000;39.06;0.000;55749.200;7.951
2017-05-04T07:16:57.000;2017-05-04T17:16:57.000;39.00;0.000;50287.800;8.067
2017-05-04T07:17:45.000;2017-05-04T17:17:45.000;39.06;0.000;45678.400;8.170
2017-05-04T07:18:29.000;2017-05-04T17:18:29.000;39.00;0.000;41334.000;8.280
2017-05-04T07:19:11.000;2017-05-04T17:19:11.000;39.00;0.000;37657.200;8.381
2017-05-04T07:19:56.000;2017-05-04T17:19:56.000;39.00;0.000;33729.800;8.501
2017-05-04T07:20:44.000;2017-05-04T17:20:44.000;39.00;0.000;29445.400;8.645
2017-05-04T07:21:34.000;2017-05-04T17:21:34.000;39.00;0.000;25530.400;8.801
2017-05-04T07:22:21.000;2017-05-04T17:22:21.000;38.84;0.000;22392.600;8.943
2017-05-04T07:23:08.000;2017-05-04T17:23:08.000;39.00;0.000;19394.600;9.099
2017-05-04T07:23:55.000;2017-05-04T17:23:55.000;39.00;0.000;16674.000;9.261
2017-05-04T07:24:39.000;2017-05-04T17:24:39.000;39.00;0.000;14149.000;9.443
2017-05-04T07:25:21.000;2017-05-04T17:25:21.000;38.68;0.000;12330.400;9.591
2017-05-04T07:26:06.000;2017-05-04T17:26:06.000;38.76;0.000;10614.000;9.756
2017-05-04T07:26:51.000;2017-05-04T17:26:51.000;38.68;0.000;8950.600;9.944
2017-05-04T07:27:33.000;2017-05-04T17:27:33.000;38.76;0.000;7806.000;10.089
2017-05-04T07:28:18.000;2017-05-04T17:28:18.000;38.60;0.000;6598.800;10.269
2017-05-04T07:29:04.000;2017-05-04T17:29:04.000;38.60;0.000;5651.800;10.439
2017-05-04T07:29:48.000;2017-05-04T17:29:48.000;38.60;0.000;4721.800;10.632
2017-05-04T07:30:31.000;2017-05-04T17:30:31.000;38.60;0.000;4056.000;10.798
2017-05-04T07:31:18.000;2017-05-04T17:31:18.000;38.60;0.000;3394.200;10.990
2017-05-04T07:32:04.000;2017-05-04T17:32:04.000;38.60;0.000;2819.000;11.192
2017-05-04T07:32:48.000;2017-05-04T17:32:48.000;38.60;0.000;2309.600;11.412
2017-05-04T07:33:31.000;2017-05-04T17:33:31.000;38.60;0.000;1969.600;11.584
2017-05-04T07:34:18.000;2017-05-04T17:34:18.000;38.60;0.000;1638.000;11.780
2017-05-04T07:35:06.000;2017-05-04T17:35:06.000;38.48;0.000;1351.000;11.992
2017-05-04T07:35:50.000;2017-05-04T17:35:50.000;38.60;0.000;1099.800;12.216
2017-05-04T07:36:33.000;2017-05-04T17:36:33.000;38.60;0.000;935.800;12.388
2017-05-04T07:37:20.000;2017-05-04T17:37:20.000;38.60;0.000;787.000;12.574
2017-05-04T07:38:07.000;2017-05-04T17:38:07.000;38.54;0.000;666.000;12.757
2017-05-04T07:38:51.000;2017-05-04T17:38:51.000;38.42;0.000;556.400;12.958
2017-05-04T07:39:33.000;2017-05-04T17:39:33.000;38.54;0.000;475.000;13.126
2017-05-04T07:40:18.000;2017-05-04T17:40:18.000;38.48;0.000;396.400;13.320
2017-05-04T07:41:06.000;2017-05-04T17:41:06.000;38.42;0.000;323.600;13.544
2017-05-04T07:41:55.000;2017-05-04T17:41:55.000;38.48;0.000;270.800;13.734
2017-05-04T07:42:42.000;2017-05-04T17:42:42.000;38.36;0.000;228.400;13.923
2017-05-04T07:43:26.000;2017-05-04T17:43:26.000;38.30;0.000;192.200;14.107
2017-05-04T07:44:09.000;2017-05-04T17:44:09.000;38.30;0.000;168.400;14.251
2017-05-04T07:44:56.000;2017-05-04T17:44:56.000;38.30;0.000;145.200;14.411
2017-05-04T07:45:42.000;2017-05-04T17:45:42.000;38.30;3773.667;126.600;14.557
2017-05-04T07:46:26.000;2017-05-04T17:46:26.000;38.30;4226.800;109.400;14.711
2017-05-04T07:47:09.000;2017-05-04T17:47:09.000;38.30;4758.200;97.000;14.839
2017-05-04T07:47:56.000;2017-05-04T17:47:56.000;38.30;5404.600;85.200;14.981
2017-05-04T07:48:42.000;2017-05-04T17:48:42.000;38.30;6022.400;76.400;15.102
2017-05-04T07:49:26.000;2017-05-04T17:49:26.000;38.30;6625.400;69.600;15.206
2017-05-04T07:50:15.000;2017-05-04T17:50:15.000;38.30;7189.200;64.200;15.294
2017-05-04T07:51:00.000;2017-05-04T17:51:00.000;38.30;7685.600;59.800;15.368
2017-05-04T07:51:43.000;2017-05-04T17:51:43.000;38.30;8098.000;56.800;15.426
2017-05-04T07:52:31.000;2017-05-04T17:52:31.000;38.18;8516.200;54.200;15.474
2017-05-04T07:53:18.000;2017-05-04T17:53:18.000;38.30;8903.600;51.800;15.520
2017-05-04T07:54:02.000;2017-05-04T17:54:02.000;38.18;9311.000;49.600;15.574
2017-05-04T07:54:45.000;2017-05-04T17:54:45.000;38.24;9644.200;48.000;15.610
2017-05-04T07:55:32.000;2017-05-04T17:55:32.000;38.24;10023.400;45.800;15.650
2017-05-04T07:56:19.000;2017-05-04T17:56:19.000;38.24;10386.600;44.400;15.692
2017-05-04T07:57:03.000;2017-05-04T17:57:03.000;38.18;10696.000;43.200;15.722
2017-05-04T07:57:46.000;2017-05-04T17:57:46.000;38.24;10978.800;41.800;15.754
2017-05-04T07:58:33.000;2017-05-04T17:58:33.000;38.18;11360.000;40.600;15.792
2017-05-04T07:59:19.000;2017-05-04T17:59:19.000;38.18;11649.200;39.600;15.820
2017-05-04T08:00:03.000;2017-05-04T18:00:03.000;38.00;11971.600;38.600;15.848
2017-05-04T08:00:46.000;2017-05-04T18:00:46.000;38.00;12125.000;37.800;15.862
2017-05-04T08:01:33.000;2017-05-04T18:01:33.000;38.00;12249.000;37.600;15.870
2017-05-04T08:02:20.000;2017-05-04T18:02:20.000;38.00;12251.600;37.600;15.872
2017-05-04T08:03:04.000;2017-05-04T18:03:04.000;38.00;12119.200;38.000;15.864
2017-05-04T08:03:47.000;2017-05-04T18:03:47.000;38.00;12026.800;38.200;15.854
2017-05-04T08:04:34.000;2017-05-04T18:04:34.000;38.00;11950.000;38.400;15.842
2017-05-04T08:05:21.000;2017-05-04T18:05:21.000;38.00;11948.800;38.800;15.842
2017-05-04T08:06:05.000;2017-05-04T18:06:05.000;38.00;12047.200;38.000;15.858
2017-05-04T08:06:48.000;2017-05-04T18:06:48.000;38.00;12232.400;37.600;15.868
2017-05-04T08:07:35.000;2017-05-04T18:07:35.000;38.00;12382.600;37.200;15.882
2017-05-04T08:08:22.000;2017-05-04T18:08:22.000;38.00;12539.800;36.800;15.896
2017-05-04T08:09:06.000;2017-05-04T18:09:06.000;38.00;12637.200;36.400;15.910
2017-05-04T08:09:50.000;2017-05-04T18:09:50.000;38.00;12650.000;36.400;15.910
2017-05-04T08:10:37.000;2017-05-04T18:10:37.000;38.00;12533.000;36.600;15.896
2017-05-04T08:11:24.000;2017-05-04T18:11:24.000;38.00;12375.000;37.000;15.882
2017-05-04T08:12:08.000;2017-05-04T18:12:08.000;38.00;12293.800;37.400;15.876
2017-05-04T08:12:51.000;2017-05-04T18:12:51.000;38.00;12182.000;37.800;15.866
2017-05-04T08:13:38.000;2017-05-04T18:13:38.000;38.00;12102.600;38.000;15.860
2017-05-04T08:14:25.000;2017-05-04T18:14:25.000;38.00;12040.600;38.000;15.856
2017-05-04T08:15:09.000;2017-05-04T18:15:09.000;38.00;11940.600;38.600;15.842
2017-05-04T08:15:51.000;2017-05-04T18:15:51.000;38.00;11839.000;38.800;15.834
2017-05-04T08:16:36.000;2017-05-04T18:16:36.000;38.00;11774.800;39.200;15.830
2017-05-04T08:17:22.000;2017-05-04T18:17:22.000;38.00;11778.800;39.000;15.830
2017-05-04T08:18:09.000;2017-05-04T18:18:09.000;38.00;11843.000;38.600;15.838
2017-05-04T08:18:56.000;2017-05-04T18:18:56.000;38.00;11974.200;38.600;15.848
2017-05-04T08:19:40.000;2017-05-04T18:19:40.000;38.00;12171.200;38.000;15.864
2017-05-04T08:20:23.000;2017-05-04T18:20:23.000;38.00;12288.600;37.600;15.876
2017-05-04T08:21:10.000;2017-05-04T18:21:10.000;38.00;12345.400;37.400;15.880
2017-05-04T08:21:57.000;2017-05-04T18:21:57.000;38.00;12278.600;37.600;15.874
2017-05-04T08:22:41.000;2017-05-04T18:22:41.000;37.94;12235.400;37.600;15.870
2017-05-04T08:23:24.000;2017-05-04T18:23:24.000;38.00;12268.600;37.400;15.870
2017-05-04T08:24:11.000;2017-05-04T18:24:11.000;37.94;12243.600;37.400;15.868
2017-05-04T08:24:58.000;2017-05-04T18:24:58.000;37.94;12134.600;37.800;15.864
2017-05-04T08:25:42.000;2017-05-04T18:25:42.000;37.94;12017.600;38.200;15.852
2017-05-04T08:26:25.000;2017-05-04T18:26:25.000;38.00;11883.600;38.800;15.840
2017-05-04T08:27:13.000;2017-05-04T18:27:13.000;38.00;11878.200;38.600;15.836
2017-05-04T08:27:59.000;2017-05-04T18:27:59.000;37.94;11831.400;39.000;15.834
2017-05-04T08:28:43.000;2017-05-04T18:28:43.000;37.88;11811.000;39.000;15.830
2017-05-04T08:29:26.000;2017-05-04T18:29:26.000;37.88;11858.000;39.000;15.838
2017-05-04T08:30:13.000;2017-05-04T18:30:13.000;37.88;11994.400;38.600;15.850
2017-05-04T08:30:59.000;2017-05-04T18:30:59.000;37.76;12178.600;37.800;15.868
2017-05-04T08:31:43.000;2017-05-04T18:31:43.000;37.70;12300.800;37.400;15.878
2017-05-04T08:32:26.000;2017-05-04T18:32:26.000;37.76;12459.000;36.800;15.886
2017-05-04T08:33:13.000;2017-05-04T18:33:13.000;37.82;12665.400;36.400;15.912
2017-05-04T08:33:59.000;2017-05-04T18:33:59.000;37.76;12947.600;35.600;15.930
2017-05-04T08:34:44.000;2017-05-04T18:34:44.000;37.94;13182.800;35.000;15.950
2017-05-04T08:35:37.000;2017-05-04T18:35:37.000;37.76;13500.200;34.600;15.976
2017-05-04T08:36:22.000;2017-05-04T18:36:22.000;37.76;13799.600;33.600;16.000
2017-05-04T08:37:05.000;2017-05-04T18:37:05.000;37.88;13987.200;32.800;16.016
2017-05-04T08:37:49.000;2017-05-04T18:37:49.000;37.82;14086.400;32.800;16.024
2017-05-04T08:38:31.000;2017-05-04T18:38:31.000;37.70;14268.600;32.200;16.042
2017-05-04T08:39:16.000;2017-05-04T18:39:16.000;37.76;14202.600;32.200;16.034
2017-05-04T08:40:04.000;2017-05-04T18:40:04.000;37.82;13512.800;34.200;15.978
2017-05-04T08:40:53.000;2017-05-04T18:40:53.000;37.94;12710.600;36.000;15.912
2017-05-04T08:41:40.000;2017-05-04T18:41:40.000;37.82;12035.800;37.800;15.852
2017-05-04T08:42:24.000;2017-05-04T18:42:24.000;37.82;11830.200;39.000;15.836
2017-05-04T08:43:07.000;2017-05-04T18:43:07.000;37.76;11931.800;38.600;15.842
2017-05-04T08:43:54.000;2017-05-04T18:43:54.000;37.82;12232.600;37.600;15.870
2017-05-04T08:44:41.000;2017-05-04T18:44:41.000;37.88;12526.800;36.800;15.896
2017-05-04T08:45:25.000;2017-05-04T18:45:25.000;37.76;12815.800;35.800;15.920
2017-05-04T08:46:07.000;2017-05-04T18:46:07.000;37.70;12781.000;36.000;15.918
2017-05-04T08:46:52.000;2017-05-04T18:46:52.000;37.70;12616.800;36.600;15.904
2017-05-04T08:47:40.000;2017-05-04T18:47:40.000;37.70;12469.200;37.000;15.890
2017-05-04T08:48:29.000;2017-05-04T18:48:29.000;37.70;12435.000;37.000;15.890
2017-05-04T08:49:16.000;2017-05-04T18:49:16.000;37.70;12551.400;37.000;15.898
2017-05-04T08:50:00.000;2017-05-04T18:50:00.000;37.70;12775.600;36.000;15.918
2017-05-04T08:50:43.000;2017-05-04T18:50:43.000;37.70;12946.400;35.800;15.934
2017-05-04T08:51:30.000;2017-05-04T18:51:30.000;37.70;13154.200;35.000;15.948
2017-05-04T08:52:17.000;2017-05-04T18:52:17.000;37.70;13404.600;34.400;15.970
2017-05-04T08:53:01.000;2017-05-04T18:53:01.000;37.70;13455.200;34.000;15.970
2017-05-04T08:53:44.000;2017-05-04T18:53:44.000;37.70;13304.200;34.800;15.962
2017-05-04T08:54:31.000;2017-05-04T18:54:31.000;37.70;13084.200;35.200;15.942
2017-05-04T08:55:18.000;2017-05-04T18:55:18.000;37.70;12711.600;36.400;15.914
2017-05-04T08:56:02.000;2017-05-04T18:56:02.000;37.62;12385.800;37.000;15.884
2017-05-04T08:56:45.000;2017-05-04T18:56:45.000;37.70;12219.200;37.600;15.870
2017-05-04T08:57:32.000;2017-05-04T18:57:32.000;37.70;12129.800;38.000;15.862
2017-05-04T08:58:18.000;2017-05-04T18:58:18.000;37.62;12089.800;38.200;15.856
2017-05-04T08:59:02.000;2017-05-04T18:59:02.000;37.46;12190.800;37.800;15.866
2017-05-04T08:59:45.000;2017-05-04T18:59:45.000;37.70;12379.600;37.000;15.882
2017-05-04T09:00:32.000;2017-05-04T19:00:32.000;37.70;12594.400;36.800;15.904
2017-05-04T09:01:19.000;2017-05-04T19:01:19.000;37.54;13003.800;35.600;15.936
2017-05-04T09:02:03.000;2017-05-04T19:02:03.000;37.46;13424.000;34.200;15.968
2017-05-04T09:02:46.000;2017-05-04T19:02:46.000;37.38;13552.200;33.800;15.984
2017-05-04T09:03:33.000;2017-05-04T19:03:33.000;37.46;13791.200;33.200;15.998
2017-05-04T09:04:19.000;2017-05-04T19:04:19.000;37.30;13830.800;33.200;16.006
2017-05-04T09:05:03.000;2017-05-04T19:05:03.000;37.30;13846.800;33.200;16.008
2017-05-04T09:05:46.000;2017-05-04T19:05:46.000;37.30;13951.800;33.000;16.016
2017-05-04T09:06:33.000;2017-05-04T19:06:33.000;37.30;14103.800;33.000;16.028
2017-05-04T09:07:19.000;2017-05-04T19:07:19.000;37.30;14274.400;32.800;16.040
2017-05-04T09:08:03.000;2017-05-04T19:08:03.000;37.30;14250.200;32.200;16.040
2017-05-04T09:08:46.000;2017-05-04T19:08:46.000;37.30;14237.600;32.400;16.040
2017-05-04T09:09:33.000;2017-05-04T19:09:33.000;37.30;14166.800;33.000;16.030
2017-05-04T09:10:20.000;2017-05-04T19:10:20.000;37.30;14129.800;33.000;16.026
2017-05-04T09:11:04.000;2017-05-04T19:11:04.000;37.30;14368.200;32.200;16.048
2017-05-04T09:11:47.000;2017-05-04T19:11:47.000;37.30;14557.200;31.600;16.062
2017-05-04T09:12:34.000;2017-05-04T19:12:34.000;37.30;15085.200;30.800;16.098
2017-05-04T09:13:20.000;2017-05-04T19:13:20.000;37.30;15756.600;28.908;16.146
2017-05-04T09:14:04.000;2017-05-04T19:14:04.000;37.30;16541.400;27.954;16.196
2017-05-04T09:14:47.000;2017-05-04T19:14:47.000;37.30;17616.200;26.053;16.264
2017-05-04T09:15:34.000;2017-05-04T19:15:34.000;37.30;18727.400;24.646;16.330
2017-05-04T09:16:20.000;2017-05-04T19:16:20.000;37.30;19889.800;23.160;16.396
2017-05-04T09:17:04.000;2017-05-04T19:17:04.000;37.30;20804.200;22.130;16.446
2017-05-04T09:17:47.000;2017-05-04T19:17:47.000;37.30;21789.000;21.103;16.496
2017-05-04T09:18:34.000;2017-05-04T19:18:34.000;37.30;22284.200;20.748;16.522
2017-05-04T09:19:21.000;2017-05-04T19:19:21.000;37.30;22645.600;20.327;16.542
2017-05-04T09:20:05.000;2017-05-04T19:20:05.000;37.30;22980.200;20.082;16.556
2017-05-04T09:20:53.000;2017-05-04T19:20:53.000;37.30;23126.400;20.000;16.560
2017-05-04T09:21:37.000;2017-05-04T19:21:37.000;37.30;23213.400;19.843;16.568
2017-05-04T09:22:20.000;2017-05-04T19:22:20.000;37.30;23559.000;19.532;16.582
2017-05-04T09:23:07.000;2017-05-04T19:23:07.000;37.30;24142.000;19.158;16.612
2017-05-04T09:23:53.000;2017-05-04T19:23:53.000;37.30;24931.000;18.524;16.644
2017-05-04T09:24:40.000;2017-05-04T19:24:40.000;37.30;26238.200;17.492;16.700
2017-05-04T09:25:25.000;2017-05-04T19:25:25.000;37.30;27609.200;16.616;16.754
2017-05-04T09:26:10.000;2017-05-04T19:26:10.000;37.30;29073.400;15.876;16.810
2017-05-04T09:26:57.000;2017-05-04T19:26:57.000;37.30;30255.200;15.248;16.852
2017-05-04T09:27:41.000;2017-05-04T19:27:41.000;37.24;31067.400;14.794;16.884
2017-05-04T09:28:24.000;2017-05-04T19:28:24.000;37.24;31268.800;14.706;16.890
2017-05-04T09:29:11.000;2017-05-04T19:29:11.000;37.18;31164.200;14.750;16.888
2017-05-04T09:29:57.000;2017-05-04T19:29:57.000;37.30;30683.800;15.061;16.870
2017-05-04T09:30:41.000;2017-05-04T19:30:41.000;37.30;29703.000;15.434;16.834
2017-05-04T09:31:24.000;2017-05-04T19:31:24.000;37.24;28849.600;15.989;16.801
2017-05-04T09:32:11.000;2017-05-04T19:32:11.000;37.06;28451.800;16.131;16.788
2017-05-04T09:32:57.000;2017-05-04T19:32:57.000;37.12;27747.000;16.557;16.758
2017-05-04T09:33:41.000;2017-05-04T19:33:41.000;37.06;27201.600;16.951;16.738
2017-05-04T09:34:24.000;2017-05-04T19:34:24.000;37.00;26977.600;17.008;16.730
2017-05-04T09:35:11.000;2017-05-04T19:35:11.000;37.00;27609.800;16.669;16.752
2017-05-04T09:35:58.000;2017-05-04T19:35:58.000;37.00;28588.800;16.132;16.790
2017-05-04T09:36:42.000;2017-05-04T19:36:42.000;37.00;29408.800;15.628;16.824
2017-05-04T09:37:25.000;2017-05-04T19:37:25.000;37.00;29659.200;15.529;16.832
2017-05-04T09:38:12.000;2017-05-04T19:38:12.000;37.00;27967.200;16.519;16.768
2017-05-04T09:38:58.000;2017-05-04T19:38:58.000;37.00;25052.200;18.474;16.649
2017-05-04T09:39:42.000;2017-05-04T19:39:42.000;36.94;22316.000;20.595;16.523
2017-05-04T09:40:25.000;2017-05-04T19:40:25.000;36.94;20837.400;22.037;16.448
2017-05-04T09:41:12.000;2017-05-04T19:41:12.000;36.70;19918.400;23.150;16.398
