# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-13T10:40:34.000;2016-10-13T20:40:34.000;33.10;40987.400;11.261;17.188
2016-10-13T10:41:18.000;2016-10-13T20:41:18.000;33.10;40749.000;11.287;17.176
2016-10-13T10:42:01.000;2016-10-13T20:42:01.000;33.10;40431.400;11.416;17.164
2016-10-13T10:42:48.000;2016-10-13T20:42:48.000;33.10;40313.400;11.416;17.160
2016-10-13T10:43:34.000;2016-10-13T20:43:34.000;33.10;40144.000;11.468;17.162
2016-10-13T10:44:18.000;2016-10-13T20:44:18.000;33.10;39782.600;11.601;17.148
2016-10-13T10:45:01.000;2016-10-13T20:45:01.000;33.10;39715.200;11.628;17.146
2016-10-13T10:45:48.000;2016-10-13T20:45:48.000;33.04;39492.800;11.628;17.140
2016-10-13T10:46:35.000;2016-10-13T20:46:35.000;33.10;39293.200;11.737;17.140
2016-10-13T10:47:19.000;2016-10-13T20:47:19.000;33.10;39060.400;11.765;17.130
2016-10-13T10:48:02.000;2016-10-13T20:48:02.000;33.10;38950.400;11.849;17.128
2016-10-13T10:48:49.000;2016-10-13T20:48:49.000;33.04;38728.800;11.905;17.118
2016-10-13T10:49:36.000;2016-10-13T20:49:36.000;33.10;38505.200;11.991;17.110
2016-10-13T10:50:20.000;2016-10-13T20:50:20.000;33.10;38416.800;12.048;17.110
2016-10-13T10:51:03.000;2016-10-13T20:51:03.000;32.92;38260.800;12.048;17.110
2016-10-13T10:51:50.000;2016-10-13T20:51:50.000;32.92;38168.800;12.078;17.108
2016-10-13T10:52:36.000;2016-10-13T20:52:36.000;32.80;37913.400;12.195;17.094
2016-10-13T10:53:20.000;2016-10-13T20:53:20.000;32.80;37663.600;12.255;17.090
2016-10-13T10:54:03.000;2016-10-13T20:54:03.000;32.80;37470.400;12.346;17.090
2016-10-13T10:54:50.000;2016-10-13T20:54:50.000;32.80;37271.600;12.346;17.080
2016-10-13T10:55:37.000;2016-10-13T20:55:37.000;32.80;37032.000;12.469;17.070
2016-10-13T10:56:21.000;2016-10-13T20:56:21.000;32.80;36879.200;12.500;17.066
2016-10-13T10:57:04.000;2016-10-13T20:57:04.000;32.80;36433.200;12.661;17.052
2016-10-13T10:57:52.000;2016-10-13T20:57:52.000;32.80;36464.000;12.658;17.050
2016-10-13T10:58:39.000;2016-10-13T20:58:39.000;32.80;36263.800;12.658;17.050
2016-10-13T10:59:26.000;2016-10-13T20:59:26.000;32.80;36039.600;12.821;17.042
2016-10-13T11:00:11.000;2016-10-13T21:00:11.000;32.80;35855.400;12.821;17.034
2016-10-13T11:00:56.000;2016-10-13T21:00:56.000;32.80;35700.600;12.920;17.030
2016-10-13T11:01:43.000;2016-10-13T21:01:43.000;32.80;35520.000;12.987;17.024
2016-10-13T11:02:27.000;2016-10-13T21:02:27.000;32.80;35363.000;12.987;17.020
2016-10-13T11:03:10.000;2016-10-13T21:03:10.000;32.80;35211.800;13.124;17.010
2016-10-13T11:03:57.000;2016-10-13T21:03:57.000;32.80;35072.000;13.158;17.010
2016-10-13T11:04:50.000;2016-10-13T21:04:50.000;32.80;34891.600;13.158;17.010
2016-10-13T11:05:38.000;2016-10-13T21:05:38.000;32.62;34795.400;13.263;17.002
2016-10-13T11:06:28.000;2016-10-13T21:06:28.000;32.68;34588.400;13.298;16.996
2016-10-13T11:07:15.000;2016-10-13T21:07:15.000;32.56;34473.600;13.333;16.990
2016-10-13T11:08:02.000;2016-10-13T21:08:02.000;32.50;34353.400;13.369;16.988
2016-10-13T11:08:49.000;2016-10-13T21:08:49.000;32.50;34192.600;13.514;16.980
2016-10-13T11:09:33.000;2016-10-13T21:09:33.000;32.50;34030.600;13.514;16.980
2016-10-13T11:10:16.000;2016-10-13T21:10:16.000;32.50;33939.400;13.514;16.980
2016-10-13T11:11:03.000;2016-10-13T21:11:03.000;32.50;33829.800;13.699;16.980
2016-10-13T11:11:49.000;2016-10-13T21:11:49.000;32.50;33758.000;13.699;16.972
2016-10-13T11:12:33.000;2016-10-13T21:12:33.000;32.50;33678.800;13.699;16.970
2016-10-13T11:13:16.000;2016-10-13T21:13:16.000;32.50;33603.600;13.699;16.970
2016-10-13T11:14:03.000;2016-10-13T21:14:03.000;32.50;33455.600;13.737;16.962
2016-10-13T11:14:50.000;2016-10-13T21:14:50.000;32.44;33270.600;13.889;16.954
2016-10-13T11:15:34.000;2016-10-13T21:15:34.000;32.50;33052.800;13.889;16.946
2016-10-13T11:16:17.000;2016-10-13T21:16:17.000;32.50;32928.600;14.006;16.940
2016-10-13T11:17:04.000;2016-10-13T21:17:04.000;32.44;32854.800;14.085;16.940
2016-10-13T11:17:50.000;2016-10-13T21:17:50.000;32.44;32711.000;14.085;16.940
2016-10-13T11:18:34.000;2016-10-13T21:18:34.000;32.20;32477.800;14.165;16.934
2016-10-13T11:19:17.000;2016-10-13T21:19:17.000;32.20;32382.000;14.286;16.930
2016-10-13T11:20:04.000;2016-10-13T21:20:04.000;32.20;32267.800;14.286;16.926
2016-10-13T11:20:51.000;2016-10-13T21:20:51.000;32.20;32106.000;14.286;16.920
2016-10-13T11:21:35.000;2016-10-13T21:21:35.000;32.20;31961.800;14.493;16.912
2016-10-13T11:22:18.000;2016-10-13T21:22:18.000;32.20;31839.600;14.493;16.908
2016-10-13T11:23:05.000;2016-10-13T21:23:05.000;32.20;31846.200;14.493;16.910
2016-10-13T11:23:51.000;2016-10-13T21:23:51.000;32.20;31765.000;14.493;16.908
2016-10-13T11:24:35.000;2016-10-13T21:24:35.000;32.20;31612.200;14.535;16.900
2016-10-13T11:25:18.000;2016-10-13T21:25:18.000;32.20;31509.200;14.706;16.896
2016-10-13T11:26:05.000;2016-10-13T21:26:05.000;32.20;31428.200;14.706;16.890
2016-10-13T11:26:51.000;2016-10-13T21:26:51.000;32.20;31298.800;14.706;16.890
2016-10-13T11:27:35.000;2016-10-13T21:27:35.000;32.20;31248.600;14.706;16.890
2016-10-13T11:28:18.000;2016-10-13T21:28:18.000;32.20;31138.200;14.794;16.886
2016-10-13T11:29:05.000;2016-10-13T21:29:05.000;32.20;31122.400;14.750;16.888
2016-10-13T11:29:51.000;2016-10-13T21:29:51.000;32.20;31084.000;14.881;16.882
2016-10-13T11:30:35.000;2016-10-13T21:30:35.000;32.20;31080.400;14.925;16.880
2016-10-13T11:31:18.000;2016-10-13T21:31:18.000;32.20;31059.400;14.925;16.880
2016-10-13T11:32:06.000;2016-10-13T21:32:06.000;31.90;30975.800;14.925;16.880
2016-10-13T11:32:53.000;2016-10-13T21:32:53.000;31.90;30832.800;14.971;16.874
2016-10-13T11:33:37.000;2016-10-13T21:33:37.000;31.90;30881.000;14.925;16.880
2016-10-13T11:34:20.000;2016-10-13T21:34:20.000;31.90;30919.800;14.925;16.880
2016-10-13T11:35:07.000;2016-10-13T21:35:07.000;31.90;30987.600;14.881;16.882
2016-10-13T11:35:54.000;2016-10-13T21:35:54.000;31.90;30834.400;14.925;16.872
2016-10-13T11:36:38.000;2016-10-13T21:36:38.000;31.90;30796.000;14.925;16.870
2016-10-13T11:37:21.000;2016-10-13T21:37:21.000;31.90;30747.800;14.925;16.870
2016-10-13T11:38:08.000;2016-10-13T21:38:08.000;31.90;30745.600;14.925;16.870
2016-10-13T11:38:54.000;2016-10-13T21:38:54.000;31.90;30719.600;14.925;16.870
2016-10-13T11:39:38.000;2016-10-13T21:39:38.000;31.90;30684.200;14.971;16.870
2016-10-13T11:40:21.000;2016-10-13T21:40:21.000;31.82;30636.600;15.061;16.870
2016-10-13T11:41:08.000;2016-10-13T21:41:08.000;31.90;30587.600;15.106;16.864
2016-10-13T11:41:54.000;2016-10-13T21:41:54.000;31.82;30531.000;15.152;16.860
2016-10-13T11:42:38.000;2016-10-13T21:42:38.000;31.50;30370.400;15.152;16.860
2016-10-13T11:43:21.000;2016-10-13T21:43:21.000;31.50;30239.600;15.198;16.858
2016-10-13T11:44:08.000;2016-10-13T21:44:08.000;31.50;30090.200;15.338;16.850
2016-10-13T11:44:55.000;2016-10-13T21:44:55.000;31.50;29966.200;15.385;16.844
2016-10-13T11:45:39.000;2016-10-13T21:45:39.000;31.50;29782.000;15.481;16.838
2016-10-13T11:46:22.000;2016-10-13T21:46:22.000;31.50;29573.400;15.625;16.830
2016-10-13T11:47:09.000;2016-10-13T21:47:09.000;31.50;29393.600;15.625;16.822
2016-10-13T11:47:56.000;2016-10-13T21:47:56.000;31.50;29166.200;15.823;16.814
2016-10-13T11:48:40.000;2016-10-13T21:48:40.000;31.50;28931.400;15.873;16.806
2016-10-13T11:49:24.000;2016-10-13T21:49:24.000;31.50;28743.200;16.078;16.798
2016-10-13T11:50:15.000;2016-10-13T21:50:15.000;31.50;28552.000;16.129;16.790
2016-10-13T11:51:01.000;2016-10-13T21:51:01.000;31.50;28411.600;16.182;16.786
2016-10-13T11:51:46.000;2016-10-13T21:51:46.000;31.50;28347.600;16.288;16.780
2016-10-13T11:52:33.000;2016-10-13T21:52:33.000;31.50;28255.600;16.393;16.780
2016-10-13T11:53:17.000;2016-10-13T21:53:17.000;31.50;28061.200;16.393;16.770
2016-10-13T11:54:00.000;2016-10-13T21:54:00.000;31.50;27862.000;16.557;16.764
2016-10-13T11:54:47.000;2016-10-13T21:54:47.000;31.50;27626.200;16.667;16.754
2016-10-13T11:55:34.000;2016-10-13T21:55:34.000;31.44;27355.600;16.836;16.744
2016-10-13T11:56:18.000;2016-10-13T21:56:18.000;31.38;27068.400;16.949;16.732
2016-10-13T11:57:01.000;2016-10-13T21:57:01.000;31.32;26866.400;17.124;16.724
2016-10-13T11:57:48.000;2016-10-13T21:57:48.000;31.32;26596.000;17.302;16.712
2016-10-13T11:58:35.000;2016-10-13T21:58:35.000;31.20;26366.400;17.544;16.704
2016-10-13T11:59:19.000;2016-10-13T21:59:19.000;31.20;26145.800;17.544;16.696
2016-10-13T12:00:02.000;2016-10-13T22:00:02.000;31.20;25988.200;17.732;16.690
2016-10-13T12:00:49.000;2016-10-13T22:00:49.000;31.20;25783.600;17.857;16.680
2016-10-13T12:01:35.000;2016-10-13T22:01:35.000;31.20;25597.400;17.987;16.674
2016-10-13T12:02:19.000;2016-10-13T22:02:19.000;31.20;25425.000;18.182;16.670
2016-10-13T12:03:02.000;2016-10-13T22:03:02.000;31.20;25338.200;18.182;16.664
2016-10-13T12:03:49.000;2016-10-13T22:03:49.000;31.20;25228.600;18.182;16.656
2016-10-13T12:04:35.000;2016-10-13T22:04:35.000;31.20;25072.800;18.451;16.650
2016-10-13T12:05:19.000;2016-10-13T22:05:19.000;31.20;24898.800;18.519;16.640
2016-10-13T12:06:02.000;2016-10-13T22:06:02.000;31.20;24741.600;18.519;16.638
2016-10-13T12:06:50.000;2016-10-13T22:06:50.000;31.20;24667.400;18.798;16.634
2016-10-13T12:07:37.000;2016-10-13T22:07:37.000;31.20;24466.800;18.868;16.624
2016-10-13T12:08:21.000;2016-10-13T22:08:21.000;31.20;24370.200;18.868;16.622
2016-10-13T12:09:04.000;2016-10-13T22:09:04.000;31.14;24293.600;18.868;16.620
2016-10-13T12:09:51.000;2016-10-13T22:09:51.000;31.20;24198.400;19.013;16.616
2016-10-13T12:10:38.000;2016-10-13T22:10:38.000;31.20;24094.800;19.231;16.608
2016-10-13T12:11:22.000;2016-10-13T22:11:22.000;31.20;23978.800;19.231;16.600
2016-10-13T12:12:05.000;2016-10-13T22:12:05.000;31.14;23863.000;19.231;16.600
2016-10-13T12:12:52.000;2016-10-13T22:12:52.000;31.20;23770.400;19.382;16.592
2016-10-13T12:13:39.000;2016-10-13T22:13:39.000;31.14;23662.000;19.608;16.590
2016-10-13T12:14:23.000;2016-10-13T22:14:23.000;31.14;23565.400;19.608;16.588
2016-10-13T12:15:06.000;2016-10-13T22:15:06.000;31.14;23517.400;19.608;16.580
2016-10-13T12:15:53.000;2016-10-13T22:15:53.000;31.20;23543.200;19.608;16.584
2016-10-13T12:16:39.000;2016-10-13T22:16:39.000;31.20;23595.800;19.608;16.588
2016-10-13T12:17:23.000;2016-10-13T22:17:23.000;31.14;23674.800;19.532;16.590
2016-10-13T12:18:06.000;2016-10-13T22:18:06.000;31.20;23731.400;19.382;16.590
2016-10-13T12:18:53.000;2016-10-13T22:18:53.000;30.90;23795.000;19.306;16.592
2016-10-13T12:19:40.000;2016-10-13T22:19:40.000;30.90;23922.600;19.231;16.600
2016-10-13T12:20:24.000;2016-10-13T22:20:24.000;30.90;24282.600;18.940;16.618
2016-10-13T12:21:07.000;2016-10-13T22:21:07.000;30.90;24378.000;18.868;16.620
2016-10-13T12:21:54.000;2016-10-13T22:21:54.000;30.90;24493.400;18.868;16.626
2016-10-13T12:22:41.000;2016-10-13T22:22:41.000;30.90;24584.000;18.868;16.630
2016-10-13T12:23:25.000;2016-10-13T22:23:25.000;30.90;24748.800;18.588;16.636
2016-10-13T12:24:09.000;2016-10-13T22:24:09.000;30.90;25006.200;18.451;16.648
2016-10-13T12:24:56.000;2016-10-13T22:24:56.000;30.90;25370.000;18.117;16.666
2016-10-13T12:25:43.000;2016-10-13T22:25:43.000;30.90;25821.000;17.857;16.686
2016-10-13T12:26:27.000;2016-10-13T22:26:27.000;30.90;26495.200;17.423;16.712
2016-10-13T12:27:10.000;2016-10-13T22:27:10.000;30.90;27135.600;17.066;16.736
2016-10-13T12:27:57.000;2016-10-13T22:27:57.000;30.90;27939.200;16.450;16.766
2016-10-13T12:28:43.000;2016-10-13T22:28:43.000;30.90;28825.200;15.975;16.802
2016-10-13T12:29:28.000;2016-10-13T22:29:28.000;30.90;29460.200;15.691;16.825
2016-10-13T12:30:15.000;2016-10-13T22:30:15.000;30.90;31143.400;14.796;16.882
2016-10-13T12:30:59.000;2016-10-13T22:30:59.000;30.90;32672.400;14.128;16.936
2016-10-13T12:31:42.000;2016-10-13T22:31:42.000;30.84;33958.800;13.590;16.976
2016-10-13T12:32:29.000;2016-10-13T22:32:29.000;30.84;35528.600;12.955;17.024
2016-10-13T12:33:15.000;2016-10-13T22:33:15.000;30.78;37157.000;12.409;17.076
2016-10-13T12:33:59.000;2016-10-13T22:33:59.000;30.78;38742.400;11.907;17.120
2016-10-13T12:34:42.000;2016-10-13T22:34:42.000;30.66;40099.200;11.469;17.156
2016-10-13T12:35:33.000;2016-10-13T22:35:33.000;30.60;41821.200;11.014;17.210
2016-10-13T12:36:18.000;2016-10-13T22:36:18.000;30.60;43085.000;10.731;17.242
2016-10-13T12:37:03.000;2016-10-13T22:37:03.000;30.60;44281.600;10.419;17.274
2016-10-13T12:37:50.000;2016-10-13T22:37:50.000;30.60;45536.600;10.122;17.306
2016-10-13T12:38:34.000;2016-10-13T22:38:34.000;30.60;46647.800;9.882;17.332
2016-10-13T12:39:17.000;2016-10-13T22:39:17.000;30.60;47574.600;9.672;17.352
2016-10-13T12:40:04.000;2016-10-13T22:40:04.000;30.60;48605.200;9.489;17.374
2016-10-13T12:40:51.000;2016-10-13T22:40:51.000;30.60;49611.600;9.294;17.398
2016-10-13T12:41:36.000;2016-10-13T22:41:36.000;30.60;50428.600;9.141;17.414
2016-10-13T12:42:19.000;2016-10-13T22:42:19.000;30.60;50916.200;9.042;17.426
2016-10-13T12:43:06.000;2016-10-13T22:43:06.000;30.60;51449.600;8.961;17.440
2016-10-13T12:43:53.000;2016-10-13T22:43:53.000;30.60;52112.400;8.866;17.450
2016-10-13T12:44:37.000;2016-10-13T22:44:37.000;30.60;52718.400;8.741;17.460
2016-10-13T12:45:20.000;2016-10-13T22:45:20.000;30.60;53154.600;8.651;17.472
2016-10-13T12:46:07.000;2016-10-13T22:46:07.000;30.60;53686.600;8.591;17.482
2016-10-13T12:46:54.000;2016-10-13T22:46:54.000;30.60;54260.600;8.504;17.496
2016-10-13T12:47:38.000;2016-10-13T22:47:38.000;30.60;54816.000;8.418;17.506
2016-10-13T12:48:21.000;2016-10-13T22:48:21.000;30.60;55309.400;8.333;17.516
2016-10-13T12:49:08.000;2016-10-13T22:49:08.000;30.52;55846.600;8.251;17.526
2016-10-13T12:49:55.000;2016-10-13T22:49:55.000;30.60;56472.200;8.157;17.536
2016-10-13T12:50:39.000;2016-10-13T22:50:39.000;30.60;56993.800;8.091;17.548
2016-10-13T12:51:22.000;2016-10-13T22:51:22.000;30.60;57571.600;8.026;17.560
2016-10-13T12:52:09.000;2016-10-13T22:52:09.000;30.60;58069.200;7.937;17.570
2016-10-13T12:52:55.000;2016-10-13T22:52:55.000;30.60;58639.000;7.837;17.580
2016-10-13T12:53:39.000;2016-10-13T22:53:39.000;30.60;59255.000;7.776;17.592
2016-10-13T12:54:22.000;2016-10-13T22:54:22.000;30.60;59761.000;7.716;17.602
2016-10-13T12:55:09.000;2016-10-13T22:55:09.000;30.60;60342.200;7.634;17.610
2016-10-13T12:55:55.000;2016-10-13T22:55:55.000;30.60;60908.800;7.564;17.618
2016-10-13T12:56:39.000;2016-10-13T22:56:39.000;30.60;61567.400;7.485;17.634
2016-10-13T12:57:22.000;2016-10-13T22:57:22.000;30.60;62068.400;7.430;17.640
2016-10-13T12:58:09.000;2016-10-13T22:58:09.000;30.60;62568.400;7.364;17.648
2016-10-13T12:58:57.000;2016-10-13T22:58:57.000;30.60;63149.600;7.299;17.658
2016-10-13T12:59:41.000;2016-10-13T22:59:41.000;30.44;63789.000;7.226;17.672
2016-10-13T13:00:24.000;2016-10-13T23:00:24.000;30.60;64328.000;7.163;17.682
2016-10-13T13:01:11.000;2016-10-13T23:01:11.000;30.60;64899.600;7.092;17.690
2016-10-13T13:01:57.000;2016-10-13T23:01:57.000;30.60;65487.400;7.042;17.698
2016-10-13T13:02:41.000;2016-10-13T23:02:41.000;30.60;66081.400;6.974;17.704
2016-10-13T13:03:24.000;2016-10-13T23:03:24.000;30.52;66665.400;6.916;17.716
2016-10-13T13:04:11.000;2016-10-13T23:04:11.000;30.60;67157.200;6.859;17.728
2016-10-13T13:04:58.000;2016-10-13T23:04:58.000;30.60;67786.000;6.803;17.736
2016-10-13T13:05:42.000;2016-10-13T23:05:42.000;30.60;68336.400;6.739;17.740
2016-10-13T13:06:25.000;2016-10-13T23:06:25.000;30.60;68888.400;6.685;17.750
2016-10-13T13:07:12.000;2016-10-13T23:07:12.000;30.60;69553.600;6.623;17.762
2016-10-13T13:07:59.000;2016-10-13T23:07:59.000;30.60;70033.000;6.588;17.770
2016-10-13T13:08:43.000;2016-10-13T23:08:43.000;30.60;70684.000;6.519;17.774
2016-10-13T13:09:26.000;2016-10-13T23:09:26.000;30.60;71188.400;6.468;17.786
2016-10-13T13:10:13.000;2016-10-13T23:10:13.000;30.60;71596.000;6.443;17.792
2016-10-13T13:11:00.000;2016-10-13T23:11:00.000;30.60;72100.000;6.386;17.806
2016-10-13T13:11:44.000;2016-10-13T23:11:44.000;30.44;72578.400;6.353;17.810
2016-10-13T13:12:27.000;2016-10-13T23:12:27.000;30.60;73031.400;6.305;17.810
2016-10-13T13:13:14.000;2016-10-13T23:13:14.000;30.52;73666.600;6.250;17.822
2016-10-13T13:14:01.000;2016-10-13T23:14:01.000;30.44;74201.800;6.211;17.836
2016-10-13T13:14:45.000;2016-10-13T23:14:45.000;30.28;74700.200;6.165;17.840
2016-10-13T13:15:28.000;2016-10-13T23:15:28.000;30.20;75156.800;6.135;17.844
2016-10-13T13:16:16.000;2016-10-13T23:16:16.000;30.20;75596.600;6.098;17.850
2016-10-13T13:17:03.000;2016-10-13T23:17:03.000;30.20;75999.600;6.068;17.858
2016-10-13T13:17:47.000;2016-10-13T23:17:47.000;30.20;76427.400;6.024;17.860
2016-10-13T13:18:30.000;2016-10-13T23:18:30.000;30.20;76878.400;5.995;17.866
2016-10-13T13:19:17.000;2016-10-13T23:19:17.000;30.20;77419.800;5.960;17.878
2016-10-13T13:20:03.000;2016-10-13T23:20:03.000;30.20;76252.000;6.056;17.860
2016-10-13T13:20:51.000;2016-10-13T23:20:51.000;30.20;78352.600;5.882;17.890
2016-10-13T13:21:34.000;2016-10-13T23:21:34.000;30.20;78751.200;5.855;17.894
2016-10-13T13:22:19.000;2016-10-13T23:22:19.000;30.20;79339.000;5.807;17.906
2016-10-13T13:23:05.000;2016-10-13T23:23:05.000;30.20;79816.600;5.760;17.910
2016-10-13T13:23:49.000;2016-10-13T23:23:49.000;30.20;80431.600;5.727;17.916
2016-10-13T13:24:32.000;2016-10-13T23:24:32.000;30.14;80822.000;5.701;17.922
2016-10-13T13:25:19.000;2016-10-13T23:25:19.000;30.20;81230.600;5.675;17.932
2016-10-13T13:26:05.000;2016-10-13T23:26:05.000;30.20;81615.600;5.650;17.938
2016-10-13T13:26:49.000;2016-10-13T23:26:49.000;30.20;82127.400;5.612;17.940
2016-10-13T13:27:32.000;2016-10-13T23:27:32.000;30.20;82496.200;5.587;17.946
2016-10-13T13:28:19.000;2016-10-13T23:28:19.000;30.20;82931.000;5.556;17.952
2016-10-13T13:29:05.000;2016-10-13T23:29:05.000;30.20;83464.200;5.525;17.962
2016-10-13T13:29:49.000;2016-10-13T23:29:49.000;30.20;83892.800;5.495;17.964
2016-10-13T13:30:32.000;2016-10-13T23:30:32.000;30.20;84186.200;5.476;17.968
2016-10-13T13:31:19.000;2016-10-13T23:31:19.000;30.20;84665.600;5.447;17.974
2016-10-13T13:32:06.000;2016-10-13T23:32:06.000;30.20;84968.000;5.417;17.980
2016-10-13T13:32:51.000;2016-10-13T23:32:51.000;30.20;85341.800;5.400;17.982
2016-10-13T13:33:34.000;2016-10-13T23:33:34.000;30.02;85660.400;5.382;17.988
2016-10-13T13:34:21.000;2016-10-13T23:34:21.000;30.08;86185.800;5.348;17.998
2016-10-13T13:35:08.000;2016-10-13T23:35:08.000;29.90;86556.000;5.325;18.000
2016-10-13T13:35:52.000;2016-10-13T23:35:52.000;30.08;86962.600;5.302;18.004
2016-10-13T13:36:35.000;2016-10-13T23:36:35.000;29.96;87335.000;5.274;18.010
2016-10-13T13:37:22.000;2016-10-13T23:37:22.000;30.02;87717.200;5.252;18.010
2016-10-13T13:38:08.000;2016-10-13T23:38:08.000;29.90;88256.600;5.219;18.020
2016-10-13T13:38:53.000;2016-10-13T23:38:53.000;29.90;88416.400;5.208;18.020
2016-10-13T13:39:40.000;2016-10-13T23:39:40.000;29.90;88746.800;5.192;18.030
2016-10-13T13:40:24.000;2016-10-13T23:40:24.000;29.90;89133.800;5.165;18.030
2016-10-13T13:41:07.000;2016-10-13T23:41:07.000;29.90;89361.800;5.155;18.030
2016-10-13T13:41:54.000;2016-10-13T23:41:54.000;29.90;89792.000;5.128;18.040
2016-10-13T13:42:40.000;2016-10-13T23:42:40.000;29.90;90182.400;5.113;18.046
2016-10-13T13:43:24.000;2016-10-13T23:43:24.000;29.90;90528.200;5.087;18.052
2016-10-13T13:44:07.000;2016-10-13T23:44:07.000;29.90;90839.600;5.076;18.058
2016-10-13T13:44:54.000;2016-10-13T23:44:54.000;29.90;91097.600;5.051;18.060
2016-10-13T13:45:40.000;2016-10-13T23:45:40.000;29.90;91386.200;5.051;18.060
2016-10-13T13:46:24.000;2016-10-13T23:46:24.000;29.90;91690.000;5.025;18.066
2016-10-13T13:47:07.000;2016-10-13T23:47:07.000;29.90;91993.600;5.010;18.070
2016-10-13T13:47:54.000;2016-10-13T23:47:54.000;29.90;92281.600;4.995;18.070
2016-10-13T13:48:40.000;2016-10-13T23:48:40.000;29.90;92621.600;4.970;18.072
2016-10-13T13:49:24.000;2016-10-13T23:49:24.000;29.90;93077.800;4.955;18.080
2016-10-13T13:50:07.000;2016-10-13T23:50:07.000;29.90;92301.800;4.991;18.070
2016-10-13T13:50:55.000;2016-10-13T23:50:55.000;29.90;94150.600;4.892;18.092
2016-10-13T13:51:41.000;2016-10-13T23:51:41.000;29.90;94384.200;4.883;18.098
2016-10-13T13:52:25.000;2016-10-13T23:52:25.000;29.90;94856.200;4.859;18.100
2016-10-13T13:53:07.000;2016-10-13T23:53:07.000;29.90;94921.200;4.854;18.100
2016-10-13T13:53:52.000;2016-10-13T23:53:52.000;29.90;95130.200;4.840;18.102
2016-10-13T13:54:37.000;2016-10-13T23:54:37.000;29.90;95431.800;4.831;18.110
2016-10-13T13:55:22.000;2016-10-13T23:55:22.000;29.90;95798.200;4.812;18.110
2016-10-13T13:56:08.000;2016-10-13T23:56:08.000;29.90;96150.200;4.794;18.112
2016-10-13T13:56:50.000;2016-10-13T23:56:50.000;29.90;96363.400;4.785;18.120
2016-10-13T13:57:35.000;2016-10-13T23:57:35.000;29.84;96439.400;4.780;18.118
2016-10-13T13:58:21.000;2016-10-13T23:58:21.000;29.84;96698.600;4.762;18.120
2016-10-13T13:59:05.000;2016-10-13T23:59:05.000;29.90;96962.800;4.753;18.130
2016-10-13T13:59:48.000;2016-10-13T23:59:48.000;29.90;97274.600;4.735;18.130
2016-10-13T14:00:35.000;2016-10-14T00:00:35.000;29.90;97770.400;4.713;18.132
2016-10-13T14:01:22.000;2016-10-14T00:01:22.000;29.90;98440.000;4.682;18.142
2016-10-13T14:02:06.000;2016-10-14T00:02:06.000;29.90;98726.200;4.669;18.142
2016-10-13T14:02:49.000;2016-10-14T00:02:49.000;29.90;98870.800;4.656;18.150
2016-10-13T14:03:36.000;2016-10-14T00:03:36.000;29.90;99062.000;4.651;18.150
2016-10-13T14:04:23.000;2016-10-14T00:04:23.000;29.90;99215.600;4.651;18.150
2016-10-13T14:05:07.000;2016-10-14T00:05:07.000;29.90;99606.200;4.625;18.152
2016-10-13T14:05:55.000;2016-10-14T00:05:55.000;29.90;99998.600;4.608;18.160
2016-10-13T14:06:39.000;2016-10-14T00:06:39.000;29.90;100227.000;4.596;18.160
2016-10-13T14:07:22.000;2016-10-14T00:07:22.000;29.78;100311.800;4.591;18.156
2016-10-13T14:08:10.000;2016-10-14T00:08:10.000;29.78;100524.600;4.587;18.160
2016-10-13T14:08:56.000;2016-10-14T00:08:56.000;29.60;100911.800;4.570;18.160
2016-10-13T14:09:40.000;2016-10-14T00:09:40.000;29.66;101123.600;4.554;18.162
2016-10-13T14:10:23.000;2016-10-14T00:10:23.000;29.60;100507.800;4.584;18.156
2016-10-13T14:11:10.000;2016-10-14T00:11:10.000;29.60;101587.400;4.541;18.170
2016-10-13T14:11:56.000;2016-10-14T00:11:56.000;29.60;101713.400;4.525;18.170
2016-10-13T14:12:40.000;2016-10-14T00:12:40.000;29.60;101953.600;4.521;18.178
2016-10-13T14:13:23.000;2016-10-14T00:13:23.000;29.60;102098.400;4.509;18.178
