# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-16T07:47:02.000;2016-10-16T17:47:02.000;44.16;0.000;538035.000;-0.000
2016-10-16T07:47:49.000;2016-10-16T17:47:49.000;44.10;0.000;504059.200;-0.000
2016-10-16T07:48:36.000;2016-10-16T17:48:36.000;44.10;0.000;511327.000;-0.000
2016-10-16T07:49:20.000;2016-10-16T17:49:20.000;44.10;0.000;547348.400;-0.000
2016-10-16T07:50:03.000;2016-10-16T17:50:03.000;44.10;0.000;581981.200;-0.000
2016-10-16T07:50:50.000;2016-10-16T17:50:50.000;43.98;0.000;594275.400;-0.000
2016-10-16T07:51:36.000;2016-10-16T17:51:36.000;43.86;0.000;593549.600;-0.000
2016-10-16T07:52:20.000;2016-10-16T17:52:20.000;44.10;0.000;539128.400;-0.000
2016-10-16T07:53:03.000;2016-10-16T17:53:03.000;43.92;0.000;468612.200;-0.000
2016-10-16T07:53:50.000;2016-10-16T17:53:50.000;43.80;0.000;394605.400;5.849
2016-10-16T07:54:36.000;2016-10-16T17:54:36.000;43.80;0.000;339804.800;5.991
2016-10-16T07:55:23.000;2016-10-16T17:55:23.000;43.98;0.000;293634.400;6.151
2016-10-16T07:56:08.000;2016-10-16T17:56:08.000;43.80;0.000;261703.600;6.275
2016-10-16T07:56:53.000;2016-10-16T17:56:53.000;43.86;0.000;235298.000;6.386
2016-10-16T07:57:39.000;2016-10-16T17:57:39.000;43.80;0.000;218945.800;6.468
2016-10-16T07:58:23.000;2016-10-16T17:58:23.000;43.80;0.000;207861.600;6.526
2016-10-16T07:59:06.000;2016-10-16T17:59:06.000;43.74;0.000;203890.000;6.546
2016-10-16T07:59:53.000;2016-10-16T17:59:53.000;43.80;0.000;202933.200;6.550
2016-10-16T08:00:39.000;2016-10-16T18:00:39.000;43.68;0.000;199264.800;6.572
2016-10-16T08:01:26.000;2016-10-16T18:01:26.000;43.68;0.000;184579.800;6.651
2016-10-16T08:02:12.000;2016-10-16T18:02:12.000;43.56;0.000;164150.000;6.779
2016-10-16T08:02:57.000;2016-10-16T18:02:57.000;43.50;0.000;145677.800;6.911
2016-10-16T08:03:44.000;2016-10-16T18:03:44.000;43.68;0.000;130665.600;7.030
2016-10-16T08:04:28.000;2016-10-16T18:04:28.000;43.50;0.000;119260.400;7.126
2016-10-16T08:05:11.000;2016-10-16T18:05:11.000;43.50;0.000;110674.400;7.206
2016-10-16T08:05:59.000;2016-10-16T18:05:59.000;43.56;0.000;100922.000;7.308
2016-10-16T08:06:50.000;2016-10-16T18:06:50.000;43.50;0.000;89693.200;7.436
2016-10-16T08:07:36.000;2016-10-16T18:07:36.000;43.50;0.000;82181.600;7.534
2016-10-16T08:08:19.000;2016-10-16T18:08:19.000;43.42;0.000;76837.200;7.608
2016-10-16T08:09:06.000;2016-10-16T18:09:06.000;43.26;0.000;71229.400;7.692
2016-10-16T08:09:51.000;2016-10-16T18:09:51.000;43.10;0.000;66346.200;7.764
2016-10-16T08:10:36.000;2016-10-16T18:10:36.000;43.18;0.000;61618.200;7.842
2016-10-16T08:11:23.000;2016-10-16T18:11:23.000;43.18;0.000;56341.200;7.944
2016-10-16T08:12:07.000;2016-10-16T18:12:07.000;43.10;0.000;51148.800;8.048
2016-10-16T08:12:50.000;2016-10-16T18:12:50.000;43.10;0.000;47333.800;8.127
2016-10-16T08:13:37.000;2016-10-16T18:13:37.000;43.10;0.000;43130.600;8.232
2016-10-16T08:14:23.000;2016-10-16T18:14:23.000;43.10;0.000;38880.000;8.345
2016-10-16T08:15:07.000;2016-10-16T18:15:07.000;43.10;0.000;34355.800;8.481
2016-10-16T08:15:50.000;2016-10-16T18:15:50.000;43.04;0.000;30754.400;8.597
2016-10-16T08:16:37.000;2016-10-16T18:16:37.000;43.04;0.000;26897.600;8.743
2016-10-16T08:17:24.000;2016-10-16T18:17:24.000;42.86;0.000;23674.400;8.883
2016-10-16T08:18:08.000;2016-10-16T18:18:08.000;42.86;0.000;20584.000;9.037
2016-10-16T08:18:50.000;2016-10-16T18:18:50.000;42.80;0.000;18055.800;9.176
2016-10-16T08:19:35.000;2016-10-16T18:19:35.000;42.80;0.000;15594.000;9.335
2016-10-16T08:20:23.000;2016-10-16T18:20:23.000;42.80;0.000;13227.800;9.514
2016-10-16T08:21:12.000;2016-10-16T18:21:12.000;42.80;0.000;11189.400;9.694
2016-10-16T08:21:59.000;2016-10-16T18:21:59.000;42.80;0.000;9409.000;9.888
2016-10-16T08:22:43.000;2016-10-16T18:22:43.000;42.80;0.000;7907.000;10.073
2016-10-16T08:23:27.000;2016-10-16T18:23:27.000;42.80;0.000;6876.400;10.223
2016-10-16T08:24:14.000;2016-10-16T18:24:14.000;42.80;0.000;5854.000;10.400
2016-10-16T08:25:00.000;2016-10-16T18:25:00.000;42.80;0.000;4948.400;10.583
2016-10-16T08:25:44.000;2016-10-16T18:25:44.000;42.80;0.000;4093.400;10.792
2016-10-16T08:26:27.000;2016-10-16T18:26:27.000;42.80;0.000;3492.800;10.960
2016-10-16T08:27:14.000;2016-10-16T18:27:14.000;42.80;0.000;2911.600;11.156
2016-10-16T08:28:00.000;2016-10-16T18:28:00.000;42.80;0.000;2429.600;11.357
2016-10-16T08:28:44.000;2016-10-16T18:28:44.000;42.80;0.000;2014.000;11.558
2016-10-16T08:29:27.000;2016-10-16T18:29:27.000;42.80;0.000;1723.200;11.726
2016-10-16T08:30:14.000;2016-10-16T18:30:14.000;42.68;0.000;1404.000;11.950
2016-10-16T08:31:00.000;2016-10-16T18:31:00.000;42.74;0.000;1172.200;12.148
2016-10-16T08:31:44.000;2016-10-16T18:31:44.000;42.80;0.000;956.000;12.366
2016-10-16T08:32:27.000;2016-10-16T18:32:27.000;42.74;0.000;813.600;12.542
2016-10-16T08:33:14.000;2016-10-16T18:33:14.000;42.56;0.000;679.000;12.740
2016-10-16T08:34:00.000;2016-10-16T18:34:00.000;42.68;0.000;565.600;12.938
2016-10-16T08:34:44.000;2016-10-16T18:34:44.000;42.62;0.000;462.000;13.156
2016-10-16T08:35:27.000;2016-10-16T18:35:27.000;42.56;0.000;391.600;13.332
2016-10-16T08:36:14.000;2016-10-16T18:36:14.000;42.62;0.000;325.400;13.540
2016-10-16T08:37:00.000;2016-10-16T18:37:00.000;42.50;0.000;272.200;13.730
2016-10-16T08:37:44.000;2016-10-16T18:37:44.000;42.50;0.000;228.400;13.921
2016-10-16T08:38:27.000;2016-10-16T18:38:27.000;42.50;0.000;200.800;14.059
2016-10-16T08:39:14.000;2016-10-16T18:39:14.000;42.50;0.000;173.200;14.219
2016-10-16T08:40:00.000;2016-10-16T18:40:00.000;42.50;0.000;148.400;14.387
2016-10-16T08:40:45.000;2016-10-16T18:40:45.000;42.50;3829.000;125.200;14.573
2016-10-16T08:41:28.000;2016-10-16T18:41:28.000;42.50;4273.000;108.600;14.727
2016-10-16T08:42:15.000;2016-10-16T18:42:15.000;42.50;5083.600;91.200;14.910
2016-10-16T08:43:01.000;2016-10-16T18:43:01.000;42.50;5847.600;79.200;15.067
2016-10-16T08:43:45.000;2016-10-16T18:43:45.000;42.50;6812.600;67.600;15.235
2016-10-16T08:44:28.000;2016-10-16T18:44:28.000;42.50;7653.600;60.400;15.359
2016-10-16T08:45:15.000;2016-10-16T18:45:15.000;42.50;8644.800;53.800;15.493
2016-10-16T08:46:02.000;2016-10-16T18:46:02.000;42.50;9761.400;47.400;15.627
2016-10-16T08:46:46.000;2016-10-16T18:46:46.000;42.50;11079.600;41.800;15.767
2016-10-16T08:47:29.000;2016-10-16T18:47:29.000;42.50;12227.800;37.800;15.873
2016-10-16T08:48:16.000;2016-10-16T18:48:16.000;42.50;13832.600;33.400;16.009
2016-10-16T08:49:02.000;2016-10-16T18:49:02.000;42.50;15261.600;30.165;16.118
2016-10-16T08:49:46.000;2016-10-16T18:49:46.000;42.50;16666.400;27.636;16.210
2016-10-16T08:50:29.000;2016-10-16T18:50:29.000;42.50;17494.000;26.323;16.262
2016-10-16T08:51:16.000;2016-10-16T18:51:16.000;42.50;18131.600;25.513;16.300
2016-10-16T08:52:08.000;2016-10-16T18:52:08.000;42.50;18707.000;24.634;16.334
2016-10-16T08:52:53.000;2016-10-16T18:52:53.000;42.50;19124.000;24.158;16.360
2016-10-16T08:53:36.000;2016-10-16T18:53:36.000;42.50;19274.400;23.810;16.370
2016-10-16T08:54:21.000;2016-10-16T18:54:21.000;42.38;19398.600;23.810;16.372
2016-10-16T08:55:07.000;2016-10-16T18:55:07.000;42.44;19540.600;23.588;16.380
2016-10-16T08:55:51.000;2016-10-16T18:55:51.000;42.50;19782.400;23.256;16.394
2016-10-16T08:56:34.000;2016-10-16T18:56:34.000;42.50;20014.000;22.939;16.408
2016-10-16T08:57:21.000;2016-10-16T18:57:21.000;42.50;20467.400;22.626;16.430
2016-10-16T08:58:08.000;2016-10-16T18:58:08.000;42.50;21013.000;21.932;16.464
2016-10-16T08:58:52.000;2016-10-16T18:58:52.000;42.50;21667.800;21.280;16.494
2016-10-16T08:59:35.000;2016-10-16T18:59:35.000;42.50;22243.400;20.663;16.526
2016-10-16T09:00:22.000;2016-10-16T19:00:22.000;42.50;22740.800;20.327;16.550
2016-10-16T09:01:09.000;2016-10-16T19:01:09.000;42.50;22998.000;20.000;16.562
2016-10-16T09:01:53.000;2016-10-16T19:01:53.000;42.44;23178.600;20.000;16.570
2016-10-16T09:02:36.000;2016-10-16T19:02:36.000;42.50;23329.200;19.686;16.578
2016-10-16T09:03:23.000;2016-10-16T19:03:23.000;42.50;23508.000;19.608;16.588
2016-10-16T09:04:10.000;2016-10-16T19:04:10.000;42.50;23871.200;19.382;16.606
2016-10-16T09:04:54.000;2016-10-16T19:04:54.000;42.50;24490.200;18.801;16.632
2016-10-16T09:05:37.000;2016-10-16T19:05:37.000;42.50;25129.200;18.316;16.658
2016-10-16T09:06:24.000;2016-10-16T19:06:24.000;42.50;25898.000;17.859;16.690
2016-10-16T09:07:11.000;2016-10-16T19:07:11.000;42.50;26471.600;17.362;16.716
2016-10-16T09:07:55.000;2016-10-16T19:07:55.000;42.44;26780.800;17.241;16.724
2016-10-16T09:08:38.000;2016-10-16T19:08:38.000;42.50;26626.400;17.241;16.722
2016-10-16T09:09:25.000;2016-10-16T19:09:25.000;42.50;26115.800;17.607;16.698
2016-10-16T09:10:11.000;2016-10-16T19:10:11.000;42.50;25370.600;18.052;16.670
2016-10-16T09:10:55.000;2016-10-16T19:10:55.000;42.50;24549.800;18.728;16.634
2016-10-16T09:11:38.000;2016-10-16T19:11:38.000;42.50;23886.800;19.309;16.606
2016-10-16T09:12:25.000;2016-10-16T19:12:25.000;42.50;23199.800;19.922;16.572
2016-10-16T09:13:11.000;2016-10-16T19:13:11.000;42.50;22663.000;20.245;16.548
2016-10-16T09:13:55.000;2016-10-16T19:13:55.000;42.50;22217.200;20.748;16.526
2016-10-16T09:14:38.000;2016-10-16T19:14:38.000;42.50;21936.200;21.099;16.508
2016-10-16T09:15:26.000;2016-10-16T19:15:26.000;42.50;21749.400;21.277;16.498
2016-10-16T09:16:13.000;2016-10-16T19:16:13.000;42.44;21491.000;21.369;16.484
2016-10-16T09:17:00.000;2016-10-16T19:17:00.000;42.50;21333.800;21.739;16.480
2016-10-16T09:17:46.000;2016-10-16T19:17:46.000;42.50;21227.400;21.739;16.476
2016-10-16T09:18:31.000;2016-10-16T19:18:31.000;42.50;21145.600;21.739;16.470
2016-10-16T09:19:18.000;2016-10-16T19:19:18.000;42.50;21099.200;21.739;16.470
2016-10-16T09:20:02.000;2016-10-16T19:20:02.000;42.50;20988.000;21.739;16.464
2016-10-16T09:20:45.000;2016-10-16T19:20:45.000;42.44;20969.400;21.932;16.458
2016-10-16T09:21:32.000;2016-10-16T19:21:32.000;42.50;20957.600;22.126;16.462
2016-10-16T09:22:19.000;2016-10-16T19:22:19.000;42.50;21160.200;21.739;16.472
2016-10-16T09:23:03.000;2016-10-16T19:23:03.000;42.50;21502.200;21.369;16.488
2016-10-16T09:23:46.000;2016-10-16T19:23:46.000;42.50;21928.000;21.011;16.512
2016-10-16T09:24:33.000;2016-10-16T19:24:33.000;42.50;22251.600;20.833;16.524
2016-10-16T09:25:20.000;2016-10-16T19:25:20.000;42.50;22321.200;20.833;16.530
2016-10-16T09:26:04.000;2016-10-16T19:26:04.000;42.44;22356.800;20.578;16.528
2016-10-16T09:26:47.000;2016-10-16T19:26:47.000;42.44;22162.000;20.833;16.520
2016-10-16T09:27:34.000;2016-10-16T19:27:34.000;42.50;21819.600;21.188;16.502
2016-10-16T09:28:21.000;2016-10-16T19:28:21.000;42.50;21653.400;21.277;16.496
2016-10-16T09:29:05.000;2016-10-16T19:29:05.000;42.50;21680.200;21.277;16.498
2016-10-16T09:29:48.000;2016-10-16T19:29:48.000;42.50;21810.800;21.277;16.500
2016-10-16T09:30:35.000;2016-10-16T19:30:35.000;42.50;21998.000;20.922;16.510
2016-10-16T09:31:22.000;2016-10-16T19:31:22.000;42.50;22008.200;20.833;16.516
2016-10-16T09:32:06.000;2016-10-16T19:32:06.000;42.50;22155.200;20.833;16.520
2016-10-16T09:32:50.000;2016-10-16T19:32:50.000;42.50;22161.800;20.833;16.520
2016-10-16T09:33:37.000;2016-10-16T19:33:37.000;42.50;22036.000;20.833;16.518
2016-10-16T09:34:23.000;2016-10-16T19:34:23.000;42.50;21998.200;20.833;16.514
2016-10-16T09:35:08.000;2016-10-16T19:35:08.000;42.50;21874.600;21.099;16.504
2016-10-16T09:35:55.000;2016-10-16T19:35:55.000;42.74;21700.800;21.277;16.494
2016-10-16T09:36:39.000;2016-10-16T19:36:39.000;42.74;21413.800;21.554;16.480
2016-10-16T09:37:27.000;2016-10-16T19:37:27.000;42.80;21250.400;21.739;16.470
2016-10-16T09:38:11.000;2016-10-16T19:38:11.000;42.74;21064.800;21.739;16.462
2016-10-16T09:38:54.000;2016-10-16T19:38:54.000;42.80;20878.200;22.126;16.444
2016-10-16T09:39:41.000;2016-10-16T19:39:41.000;42.74;20671.600;22.222;16.440
2016-10-16T09:40:27.000;2016-10-16T19:40:27.000;42.80;20542.400;22.222;16.430
2016-10-16T09:41:11.000;2016-10-16T19:41:11.000;42.80;20506.400;22.424;16.430
2016-10-16T09:41:54.000;2016-10-16T19:41:54.000;42.80;20447.600;22.727;16.420
2016-10-16T09:42:41.000;2016-10-16T19:42:41.000;42.80;20311.200;22.833;16.416
2016-10-16T09:43:27.000;2016-10-16T19:43:27.000;42.80;20072.800;22.939;16.404
2016-10-16T09:44:11.000;2016-10-16T19:44:11.000;42.80;19829.600;23.256;16.392
2016-10-16T09:44:54.000;2016-10-16T19:44:54.000;42.80;19578.200;23.588;16.380
2016-10-16T09:45:41.000;2016-10-16T19:45:41.000;42.80;19478.000;23.810;16.380
2016-10-16T09:46:27.000;2016-10-16T19:46:27.000;42.80;19477.400;23.810;16.380
2016-10-16T09:47:11.000;2016-10-16T19:47:11.000;42.80;19454.600;23.810;16.374
2016-10-16T09:47:54.000;2016-10-16T19:47:54.000;42.80;19394.200;23.810;16.370
2016-10-16T09:48:41.000;2016-10-16T19:48:41.000;42.80;19315.600;23.810;16.362
2016-10-16T09:49:27.000;2016-10-16T19:49:27.000;42.80;19243.800;23.810;16.358
2016-10-16T09:50:12.000;2016-10-16T19:50:12.000;42.80;19217.000;23.810;16.356
2016-10-16T09:50:55.000;2016-10-16T19:50:55.000;42.80;19185.600;23.810;16.354
2016-10-16T09:51:39.000;2016-10-16T19:51:39.000;42.80;19228.800;23.810;16.358
2016-10-16T09:52:21.000;2016-10-16T19:52:21.000;42.80;19201.600;23.810;16.356
2016-10-16T09:53:04.000;2016-10-16T19:53:04.000;42.80;19143.400;23.926;16.352
2016-10-16T09:53:51.000;2016-10-16T19:53:51.000;42.80;19028.200;24.390;16.348
2016-10-16T09:54:36.000;2016-10-16T19:54:36.000;42.80;18844.600;24.390;16.336
2016-10-16T09:55:21.000;2016-10-16T19:55:21.000;42.80;18603.600;24.756;16.322
2016-10-16T09:56:08.000;2016-10-16T19:56:08.000;42.80;18303.800;25.000;16.304
2016-10-16T09:56:52.000;2016-10-16T19:56:52.000;42.80;17987.800;25.641;16.286
2016-10-16T09:57:35.000;2016-10-16T19:57:35.000;42.80;17730.600;26.046;16.270
2016-10-16T09:58:22.000;2016-10-16T19:58:22.000;42.80;17594.600;26.181;16.262
2016-10-16T09:59:09.000;2016-10-16T19:59:09.000;42.80;17467.800;26.316;16.260
2016-10-16T09:59:53.000;2016-10-16T19:59:53.000;42.80;17509.200;26.316;16.260
2016-10-16T10:00:36.000;2016-10-16T20:00:36.000;42.80;17612.800;26.316;16.262
2016-10-16T10:01:23.000;2016-10-16T20:01:23.000;42.80;17731.600;26.181;16.272
2016-10-16T10:02:09.000;2016-10-16T20:02:09.000;42.80;17775.200;25.776;16.270
2016-10-16T10:02:53.000;2016-10-16T20:02:53.000;42.80;17718.600;26.181;16.270
2016-10-16T10:03:36.000;2016-10-16T20:03:36.000;42.80;17615.200;26.316;16.260
2016-10-16T10:04:23.000;2016-10-16T20:04:23.000;42.86;17465.800;26.316;16.260
2016-10-16T10:05:09.000;2016-10-16T20:05:09.000;42.86;17234.000;26.743;16.242
2016-10-16T10:05:53.000;2016-10-16T20:05:53.000;42.86;17083.800;27.027;16.230
2016-10-16T10:06:36.000;2016-10-16T20:06:36.000;42.92;17007.000;27.027;16.222
2016-10-16T10:07:23.000;2016-10-16T20:07:23.000;43.10;16962.400;27.027;16.220
2016-10-16T10:08:10.000;2016-10-16T20:08:10.000;43.10;17009.600;27.027;16.226
2016-10-16T10:08:54.000;2016-10-16T20:08:54.000;43.04;16965.200;27.027;16.220
2016-10-16T10:09:37.000;2016-10-16T20:09:37.000;42.98;16846.000;27.327;16.220
2016-10-16T10:10:24.000;2016-10-16T20:10:24.000;43.10;16888.600;27.177;16.220
2016-10-16T10:11:10.000;2016-10-16T20:11:10.000;42.98;17069.600;27.027;16.226
2016-10-16T10:11:54.000;2016-10-16T20:11:54.000;43.10;17319.000;26.743;16.248
2016-10-16T10:12:37.000;2016-10-16T20:12:37.000;43.10;17432.400;26.316;16.260
2016-10-16T10:13:24.000;2016-10-16T20:13:24.000;43.10;17386.400;26.316;16.252
2016-10-16T10:14:10.000;2016-10-16T20:14:10.000;43.10;17351.000;26.316;16.250
2016-10-16T10:14:54.000;2016-10-16T20:14:54.000;43.10;17386.400;26.316;16.254
2016-10-16T10:15:37.000;2016-10-16T20:15:37.000;43.10;17483.200;26.316;16.260
2016-10-16T10:16:24.000;2016-10-16T20:16:24.000;43.10;17570.000;26.316;16.260
2016-10-16T10:17:11.000;2016-10-16T20:17:11.000;43.10;17531.600;26.316;16.260
2016-10-16T10:17:55.000;2016-10-16T20:17:55.000;43.10;17390.800;26.316;16.254
2016-10-16T10:18:37.000;2016-10-16T20:18:37.000;43.10;17198.400;26.885;16.238
2016-10-16T10:19:22.000;2016-10-16T20:19:22.000;43.10;16998.000;27.027;16.222
2016-10-16T10:20:10.000;2016-10-16T20:20:10.000;43.10;16884.400;27.027;16.220
2016-10-16T10:21:00.000;2016-10-16T20:21:00.000;43.10;16922.400;27.027;16.220
2016-10-16T10:21:47.000;2016-10-16T20:21:47.000;43.10;17072.200;27.027;16.226
2016-10-16T10:22:38.000;2016-10-16T20:22:38.000;43.10;17181.000;26.885;16.238
2016-10-16T10:23:23.000;2016-10-16T20:23:23.000;43.10;17085.600;27.027;16.230
2016-10-16T10:24:08.000;2016-10-16T20:24:08.000;43.10;16945.800;27.027;16.222
2016-10-16T10:24:56.000;2016-10-16T20:24:56.000;43.10;16698.200;27.778;16.210
2016-10-16T10:25:40.000;2016-10-16T20:25:40.000;43.10;16563.000;27.778;16.200
2016-10-16T10:26:23.000;2016-10-16T20:26:23.000;43.10;16533.600;27.778;16.198
2016-10-16T10:27:10.000;2016-10-16T20:27:10.000;43.10;16340.000;28.254;16.188
2016-10-16T10:27:57.000;2016-10-16T20:27:57.000;43.10;16203.200;28.571;16.174
2016-10-16T10:28:41.000;2016-10-16T20:28:41.000;43.10;16179.400;28.571;16.172
2016-10-16T10:29:24.000;2016-10-16T20:29:24.000;43.10;16199.400;28.571;16.176
2016-10-16T10:30:11.000;2016-10-16T20:30:11.000;43.10;16174.400;28.571;16.174
2016-10-16T10:30:58.000;2016-10-16T20:30:58.000;43.10;16119.200;28.571;16.170
2016-10-16T10:31:45.000;2016-10-16T20:31:45.000;43.10;16011.000;28.571;16.166
2016-10-16T10:32:31.000;2016-10-16T20:32:31.000;43.10;15966.400;28.571;16.160
2016-10-16T10:33:16.000;2016-10-16T20:33:16.000;43.10;15899.200;28.739;16.158
2016-10-16T10:34:03.000;2016-10-16T20:34:03.000;43.10;15836.600;29.529;16.150
2016-10-16T10:34:47.000;2016-10-16T20:34:47.000;43.10;15739.400;29.765;16.144
2016-10-16T10:35:30.000;2016-10-16T20:35:30.000;43.10;15670.600;29.647;16.140
2016-10-16T10:36:17.000;2016-10-16T20:36:17.000;43.10;15616.800;29.529;16.136
2016-10-16T10:37:04.000;2016-10-16T20:37:04.000;43.10;15602.200;29.882;16.134
2016-10-16T10:37:48.000;2016-10-16T20:37:48.000;43.10;15557.600;29.882;16.130
2016-10-16T10:38:31.000;2016-10-16T20:38:31.000;43.10;15487.600;29.765;16.124
2016-10-16T10:39:18.000;2016-10-16T20:39:18.000;43.10;15459.600;29.882;16.124
2016-10-16T10:40:05.000;2016-10-16T20:40:05.000;43.10;15323.000;30.000;16.116
2016-10-16T10:40:49.000;2016-10-16T20:40:49.000;43.10;15262.200;30.200;16.110
2016-10-16T10:41:32.000;2016-10-16T20:41:32.000;43.10;15217.400;30.400;16.110
2016-10-16T10:42:20.000;2016-10-16T20:42:20.000;43.10;15174.000;30.600;16.108
2016-10-16T10:43:07.000;2016-10-16T20:43:07.000;43.10;15141.600;30.400;16.100
