# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-31T06:52:15.000;2017-05-31T16:52:15.000;33.80;0.000;100808.800;7.310
2017-05-31T06:53:01.000;2017-05-31T16:53:01.000;33.80;0.000;94009.000;7.384
2017-05-31T06:53:46.000;2017-05-31T16:53:46.000;33.80;0.000;87025.800;7.470
2017-05-31T06:54:29.000;2017-05-31T16:54:29.000;33.68;0.000;81503.000;7.546
2017-05-31T06:55:16.000;2017-05-31T16:55:16.000;33.68;0.000;75350.400;7.632
2017-05-31T06:56:02.000;2017-05-31T16:56:02.000;33.62;0.000;69484.800;7.714
2017-05-31T06:56:46.000;2017-05-31T16:56:46.000;33.56;0.000;63482.800;7.814
2017-05-31T06:57:29.000;2017-05-31T16:57:29.000;33.68;0.000;58847.200;7.894
2017-05-31T06:58:16.000;2017-05-31T16:58:16.000;33.50;0.000;53734.800;7.994
2017-05-31T06:59:02.000;2017-05-31T16:59:02.000;33.50;0.000;48885.600;8.094
2017-05-31T06:59:49.000;2017-05-31T16:59:49.000;33.50;0.000;44133.000;8.207
2017-05-31T07:00:35.000;2017-05-31T17:00:35.000;33.50;0.000;39790.200;8.321
2017-05-31T07:01:20.000;2017-05-31T17:01:20.000;33.50;0.000;35689.600;8.439
2017-05-31T07:02:07.000;2017-05-31T17:02:07.000;33.50;0.000;32181.800;8.549
2017-05-31T07:02:51.000;2017-05-31T17:02:51.000;33.50;0.000;28544.000;8.679
2017-05-31T07:03:34.000;2017-05-31T17:03:34.000;33.50;0.000;25804.200;8.789
2017-05-31T07:04:21.000;2017-05-31T17:04:21.000;33.50;0.000;22880.000;8.917
2017-05-31T07:05:07.000;2017-05-31T17:05:07.000;33.50;0.000;20189.600;9.057
2017-05-31T07:05:51.000;2017-05-31T17:05:51.000;33.50;0.000;17596.000;9.207
2017-05-31T07:06:34.000;2017-05-31T17:06:34.000;33.50;0.000;15677.800;9.329
2017-05-31T07:07:21.000;2017-05-31T17:07:21.000;33.50;0.000;13525.400;9.491
2017-05-31T07:08:07.000;2017-05-31T17:08:07.000;33.50;0.000;11867.600;9.631
2017-05-31T07:08:51.000;2017-05-31T17:08:51.000;33.34;0.000;10160.600;9.803
2017-05-31T07:09:34.000;2017-05-31T17:09:34.000;33.26;0.000;8932.800;9.945
2017-05-31T07:10:21.000;2017-05-31T17:10:21.000;33.10;0.000;7576.000;10.120
2017-05-31T07:11:08.000;2017-05-31T17:11:08.000;33.10;0.000;6542.400;10.277
2017-05-31T07:11:52.000;2017-05-31T17:11:52.000;33.10;0.000;5515.200;10.466
2017-05-31T07:12:34.000;2017-05-31T17:12:34.000;33.10;0.000;4755.000;10.628
2017-05-31T07:13:19.000;2017-05-31T17:13:19.000;33.10;0.000;4046.600;10.802
2017-05-31T07:14:04.000;2017-05-31T17:14:04.000;33.10;0.000;3391.600;10.992
2017-05-31T07:14:47.000;2017-05-31T17:14:47.000;33.10;0.000;2939.800;11.146
2017-05-31T07:15:34.000;2017-05-31T17:15:34.000;33.10;0.000;2424.800;11.362
2017-05-31T07:16:19.000;2017-05-31T17:16:19.000;33.10;0.000;2053.400;11.538
2017-05-31T07:17:01.000;2017-05-31T17:17:01.000;33.10;0.000;1707.200;11.736
2017-05-31T07:17:44.000;2017-05-31T17:17:44.000;33.10;0.000;1453.400;11.912
2017-05-31T07:18:31.000;2017-05-31T17:18:31.000;32.92;0.000;1210.000;12.112
2017-05-31T07:19:17.000;2017-05-31T17:19:17.000;33.10;0.000;1003.400;12.316
2017-05-31T07:20:01.000;2017-05-31T17:20:01.000;32.98;0.000;822.800;12.530
2017-05-31T07:20:44.000;2017-05-31T17:20:44.000;32.98;0.000;700.000;12.708
2017-05-31T07:21:31.000;2017-05-31T17:21:31.000;33.04;0.000;572.800;12.924
2017-05-31T07:22:17.000;2017-05-31T17:22:17.000;33.10;0.000;481.400;13.112
2017-05-31T07:23:01.000;2017-05-31T17:23:01.000;32.86;0.000;394.400;13.328
2017-05-31T07:23:44.000;2017-05-31T17:23:44.000;32.92;0.000;336.000;13.504
2017-05-31T07:24:31.000;2017-05-31T17:24:31.000;33.04;0.000;279.600;13.702
2017-05-31T07:25:17.000;2017-05-31T17:25:17.000;32.98;0.000;233.000;13.896
2017-05-31T07:26:01.000;2017-05-31T17:26:01.000;33.04;0.000;192.800;14.102
2017-05-31T07:26:44.000;2017-05-31T17:26:44.000;33.10;0.000;165.200;14.270
2017-05-31T07:27:35.000;2017-05-31T17:27:35.000;32.98;0.000;135.000;14.490
2017-05-31T07:28:21.000;2017-05-31T17:28:21.000;33.10;4067.400;114.200;14.668
2017-05-31T07:29:06.000;2017-05-31T17:29:06.000;33.04;4746.600;97.400;14.836
2017-05-31T07:29:53.000;2017-05-31T17:29:53.000;33.04;5587.200;83.000;15.017
2017-05-31T07:30:37.000;2017-05-31T17:30:37.000;33.10;6648.000;70.000;15.209
2017-05-31T07:31:19.000;2017-05-31T17:31:19.000;33.10;7639.200;60.600;15.356
2017-05-31T07:32:04.000;2017-05-31T17:32:04.000;33.04;8811.600;52.800;15.509
2017-05-31T07:32:49.000;2017-05-31T17:32:49.000;33.10;10287.600;45.200;15.677
2017-05-31T07:33:32.000;2017-05-31T17:33:32.000;33.10;11489.800;40.200;15.797
2017-05-31T07:34:19.000;2017-05-31T17:34:19.000;33.04;13191.000;34.800;15.953
2017-05-31T07:35:04.000;2017-05-31T17:35:04.000;33.04;14515.600;31.800;16.055
2017-05-31T07:35:49.000;2017-05-31T17:35:49.000;33.10;16201.400;28.431;16.176
2017-05-31T07:36:36.000;2017-05-31T17:36:36.000;32.92;17196.800;26.908;16.236
2017-05-31T07:37:20.000;2017-05-31T17:37:20.000;33.10;21157.400;21.930;16.459
2017-05-31T07:38:03.000;2017-05-31T17:38:03.000;33.10;24134.600;19.103;16.607
2017-05-31T07:38:50.000;2017-05-31T17:38:50.000;32.98;26069.200;17.671;16.694
2017-05-31T07:39:36.000;2017-05-31T17:39:36.000;33.04;24382.000;18.923;16.618
2017-05-31T07:40:20.000;2017-05-31T17:40:20.000;33.10;24386.000;18.965;16.621
2017-05-31T07:41:03.000;2017-05-31T17:41:03.000;33.10;25683.600;17.922;16.678
2017-05-31T07:41:50.000;2017-05-31T17:41:50.000;33.10;26399.400;17.543;16.702
2017-05-31T07:42:36.000;2017-05-31T17:42:36.000;33.10;32291.200;14.330;16.922
2017-05-31T07:43:20.000;2017-05-31T17:43:20.000;33.10;30599.600;15.089;16.865
2017-05-31T07:44:03.000;2017-05-31T17:44:03.000;33.10;33093.000;13.993;16.945
2017-05-31T07:44:50.000;2017-05-31T17:44:50.000;33.04;19077.000;24.114;16.347
2017-05-31T07:45:37.000;2017-05-31T17:45:37.000;33.04;22152.800;21.040;16.507
2017-05-31T07:46:21.000;2017-05-31T17:46:21.000;33.10;24797.200;18.681;16.637
2017-05-31T07:47:04.000;2017-05-31T17:47:04.000;33.04;28105.400;16.373;16.771
2017-05-31T07:47:51.000;2017-05-31T17:47:51.000;33.10;32705.800;14.181;16.934
2017-05-31T07:48:37.000;2017-05-31T17:48:37.000;33.10;37393.600;12.347;17.080
2017-05-31T07:49:21.000;2017-05-31T17:49:21.000;33.04;32293.200;14.303;16.922
2017-05-31T07:50:04.000;2017-05-31T17:50:04.000;33.04;49318.500;8.860;17.446
2017-05-31T07:50:51.000;2017-05-31T17:50:51.000;33.10;81729.200;5.411;17.974
2017-05-31T07:51:37.000;2017-05-31T17:51:37.000;33.04;90489.200;5.092;18.044
2017-05-31T07:52:21.000;2017-05-31T17:52:21.000;33.10;94266.667;4.886;18.090
2017-05-31T07:53:04.000;2017-05-31T17:53:04.000;33.10;93220.200;4.947;18.078
2017-05-31T07:53:51.000;2017-05-31T17:53:51.000;33.10;89206.000;5.161;18.028
2017-05-31T07:54:37.000;2017-05-31T17:54:37.000;33.10;93733.800;4.922;18.081
2017-05-31T07:55:21.000;2017-05-31T17:55:21.000;33.10;106952.400;4.313;18.224
2017-05-31T07:56:03.000;2017-05-31T17:56:03.000;33.04;110246.400;4.184;18.256
2017-05-31T07:56:48.000;2017-05-31T17:56:48.000;32.98;112532.800;4.092;18.282
2017-05-31T07:57:36.000;2017-05-31T17:57:36.000;33.10;113886.400;4.042;18.296
2017-05-31T07:58:25.000;2017-05-31T17:58:25.000;33.10;115819.000;3.978;18.312
2017-05-31T07:59:12.000;2017-05-31T17:59:12.000;33.10;116585.200;3.956;18.320
2017-05-31T07:59:56.000;2017-05-31T17:59:56.000;33.04;119006.800;3.873;18.344
2017-05-31T08:00:39.000;2017-05-31T18:00:39.000;33.10;119680.800;3.852;18.350
2017-05-31T08:01:26.000;2017-05-31T18:01:26.000;33.10;118581.800;3.889;18.340
2017-05-31T08:02:12.000;2017-05-31T18:02:12.000;33.04;121710.800;3.785;18.366
2017-05-31T08:02:57.000;2017-05-31T18:02:57.000;32.98;122652.200;3.757;18.374
2017-05-31T08:03:40.000;2017-05-31T18:03:40.000;33.04;123565.400;3.731;18.382
2017-05-31T08:04:27.000;2017-05-31T18:04:27.000;33.04;123778.800;3.726;18.384
2017-05-31T08:05:13.000;2017-05-31T18:05:13.000;32.98;124220.000;3.709;18.388
2017-05-31T08:05:57.000;2017-05-31T18:05:57.000;32.86;117895.000;3.922;18.326
2017-05-31T08:06:40.000;2017-05-31T18:06:40.000;32.86;120527.400;3.828;18.354
2017-05-31T08:07:27.000;2017-05-31T18:07:27.000;32.80;123384.600;3.736;18.382
2017-05-31T08:08:13.000;2017-05-31T18:08:13.000;32.80;124704.400;3.697;18.394
2017-05-31T08:08:57.000;2017-05-31T18:08:57.000;32.80;127404.800;3.615;18.412
2017-05-31T08:09:40.000;2017-05-31T18:09:40.000;32.80;126109.000;3.654;18.405
2017-05-31T08:10:27.000;2017-05-31T18:10:27.000;32.80;125871.000;3.660;18.402
2017-05-31T08:11:14.000;2017-05-31T18:11:14.000;32.80;127071.400;3.626;18.414
2017-05-31T08:11:58.000;2017-05-31T18:11:58.000;32.80;129127.000;3.569;18.430
2017-05-31T08:12:47.000;2017-05-31T18:12:47.000;32.80;126080.800;3.656;18.406
2017-05-31T08:13:32.000;2017-05-31T18:13:32.000;32.80;128372.800;3.590;18.422
2017-05-31T08:14:15.000;2017-05-31T18:14:15.000;32.80;127140.400;3.628;18.412
2017-05-31T08:15:02.000;2017-05-31T18:15:02.000;32.80;128487.600;3.589;18.422
2017-05-31T08:15:49.000;2017-05-31T18:15:49.000;32.80;127341.000;3.615;18.416
2017-05-31T08:16:33.000;2017-05-31T18:16:33.000;32.80;126375.600;3.647;18.406
2017-05-31T08:17:16.000;2017-05-31T18:17:16.000;32.80;120435.600;3.841;18.350
2017-05-31T08:18:03.000;2017-05-31T18:18:03.000;32.80;112455.600;4.105;18.275
2017-05-31T08:18:49.000;2017-05-31T18:18:49.000;32.80;77111.333;5.684;17.923
2017-05-31T08:19:33.000;2017-05-31T18:19:33.000;32.80;95048.000;4.889;18.085
2017-05-31T08:20:16.000;2017-05-31T18:20:16.000;32.80;79084.000;5.552;17.945
2017-05-31T08:21:04.000;2017-05-31T18:21:04.000;32.80;68425.400;6.771;17.731
2017-05-31T08:21:50.000;2017-05-31T18:21:50.000;32.74;53109.000;8.715;17.462
2017-05-31T08:22:34.000;2017-05-31T18:22:34.000;32.80;47865.000;9.377;17.379
2017-05-31T08:23:16.000;2017-05-31T18:23:16.000;32.80;36418.000;12.710;17.049
2017-05-31T08:24:01.000;2017-05-31T18:24:01.000;32.80;41075.600;11.273;17.177
2017-05-31T08:24:46.000;2017-05-31T18:24:46.000;32.80;47675.000;9.698;17.344
2017-05-31T08:25:28.000;2017-05-31T18:25:28.000;32.74;52945.400;8.714;17.460
2017-05-31T08:26:13.000;2017-05-31T18:26:13.000;32.80;50430.800;9.141;17.410
2017-05-31T08:26:59.000;2017-05-31T18:26:59.000;32.80;46942.600;9.817;17.333
2017-05-31T08:27:43.000;2017-05-31T18:27:43.000;32.80;54963.333;7.149;17.674
2017-05-31T08:28:26.000;2017-05-31T18:28:26.000;32.80;82028.400;5.637;17.932
2017-05-31T08:29:13.000;2017-05-31T18:29:13.000;32.80;73476.200;6.039;17.853
2017-05-31T08:30:00.000;2017-05-31T18:30:00.000;32.80;61032.600;7.546;17.616
2017-05-31T08:30:44.000;2017-05-31T18:30:44.000;32.80;95067.667;4.706;18.129
2017-05-31T08:31:27.000;2017-05-31T18:31:27.000;32.80;118087.000;3.903;18.332
2017-05-31T08:32:14.000;2017-05-31T18:32:14.000;32.80;112050.750;4.117;18.272
2017-05-31T08:33:01.000;2017-05-31T18:33:01.000;32.80;78424.200;5.902;17.882
2017-05-31T08:33:45.000;2017-05-31T18:33:45.000;32.80;63118.800;7.123;17.675
2017-05-31T08:34:28.000;2017-05-31T18:34:28.000;32.80;49555.400;9.330;17.386
2017-05-31T08:35:15.000;2017-05-31T18:35:15.000;32.80;37011.750;12.479;17.065
2017-05-31T08:36:02.000;2017-05-31T18:36:02.000;32.80;20444.333;21.383;16.485
2017-05-31T08:36:49.000;2017-05-31T18:36:49.000;32.80;22050.600;21.026;16.507
2017-05-31T08:37:35.000;2017-05-31T18:37:35.000;32.80;20706.000;22.292;16.436
2017-05-31T08:38:20.000;2017-05-31T18:38:20.000;32.80;18556.600;24.762;16.320
2017-05-31T08:39:06.000;2017-05-31T18:39:06.000;32.80;17020.400;27.152;16.222
2017-05-31T08:39:50.000;2017-05-31T18:39:50.000;32.80;17679.800;26.367;16.262
2017-05-31T08:40:33.000;2017-05-31T18:40:33.000;32.80;18356.800;25.178;16.308
2017-05-31T08:41:20.000;2017-05-31T18:41:20.000;32.80;19628.400;23.570;16.378
2017-05-31T08:42:06.000;2017-05-31T18:42:06.000;32.80;20099.400;22.948;16.404
2017-05-31T08:42:50.000;2017-05-31T18:42:50.000;32.80;28170.400;15.692;16.823
2017-05-31T08:43:33.000;2017-05-31T18:43:33.000;32.80;33597.800;13.738;16.966
2017-05-31T08:44:20.000;2017-05-31T18:44:20.000;33.04;36731.800;12.583;17.058
2017-05-31T08:45:06.000;2017-05-31T18:45:06.000;33.04;44091.200;10.460;17.261
2017-05-31T08:45:50.000;2017-05-31T18:45:50.000;33.10;41787.600;11.044;17.202
2017-05-31T08:46:33.000;2017-05-31T18:46:33.000;33.10;34512.600;13.464;16.989
2017-05-31T08:47:20.000;2017-05-31T18:47:20.000;33.10;22247.250;19.933;16.562
2017-05-31T08:48:06.000;2017-05-31T18:48:06.000;33.10;20412.600;22.658;16.419
2017-05-31T08:48:50.000;2017-05-31T18:48:50.000;33.04;29483.000;14.981;16.870
2017-05-31T08:49:33.000;2017-05-31T18:49:33.000;33.10;37573.600;12.398;17.075
2017-05-31T08:50:20.000;2017-05-31T18:50:20.000;33.10;67392.000;6.860;17.719
2017-05-31T08:51:06.000;2017-05-31T18:51:06.000;33.10;108152.400;4.278;18.234
2017-05-31T08:51:50.000;2017-05-31T18:51:50.000;33.10;114216.200;4.036;18.296
2017-05-31T08:52:33.000;2017-05-31T18:52:33.000;33.10;115196.800;4.003;18.306
2017-05-31T08:53:20.000;2017-05-31T18:53:20.000;33.10;110990.000;4.154;18.265
2017-05-31T08:54:06.000;2017-05-31T18:54:06.000;33.10;91518.200;5.101;18.041
2017-05-31T08:54:51.000;2017-05-31T18:54:51.000;33.10;50638.000;9.131;17.412
2017-05-31T08:55:34.000;2017-05-31T18:55:34.000;33.18;53367.600;8.664;17.464
2017-05-31T08:56:21.000;2017-05-31T18:56:21.000;33.42;51793.600;8.924;17.439
2017-05-31T08:57:08.000;2017-05-31T18:57:08.000;33.34;62452.800;6.760;17.730
2017-05-31T08:57:56.000;2017-05-31T18:57:56.000;33.34;77417.400;5.957;17.868
2017-05-31T08:58:39.000;2017-05-31T18:58:39.000;33.50;80873.000;5.725;17.909
2017-05-31T08:59:24.000;2017-05-31T18:59:24.000;33.34;111388.000;4.154;18.266
2017-05-31T09:00:10.000;2017-05-31T19:00:10.000;33.42;125075.600;3.686;18.394
2017-05-31T09:00:54.000;2017-05-31T19:00:54.000;33.42;125175.000;3.682;18.396
2017-05-31T09:01:37.000;2017-05-31T19:01:37.000;33.50;118642.200;3.889;18.336
2017-05-31T09:02:24.000;2017-05-31T19:02:24.000;33.42;114240.800;4.033;18.298
2017-05-31T09:03:11.000;2017-05-31T19:03:11.000;33.50;124323.600;3.711;18.387
2017-05-31T09:03:55.000;2017-05-31T19:03:55.000;33.50;132623.600;3.475;18.458
2017-05-31T09:04:38.000;2017-05-31T19:04:38.000;33.50;133419.200;3.453;18.460
2017-05-31T09:05:25.000;2017-05-31T19:05:25.000;33.50;133685.600;3.446;18.460
2017-05-31T09:06:12.000;2017-05-31T19:06:12.000;33.42;133575.800;3.448;18.460
2017-05-31T09:06:56.000;2017-05-31T19:06:56.000;33.50;132134.200;3.489;18.452
2017-05-31T09:07:39.000;2017-05-31T19:07:39.000;33.50;130948.000;3.526;18.439
2017-05-31T09:08:26.000;2017-05-31T19:08:26.000;33.50;134938.400;3.415;18.470
2017-05-31T09:09:13.000;2017-05-31T19:09:13.000;33.50;135052.000;3.413;18.472
2017-05-31T09:09:57.000;2017-05-31T19:09:57.000;33.50;135300.400;3.404;18.478
2017-05-31T09:10:40.000;2017-05-31T19:10:40.000;33.50;135252.400;3.406;18.478
2017-05-31T09:11:27.000;2017-05-31T19:11:27.000;33.42;134992.000;3.413;18.474
2017-05-31T09:12:14.000;2017-05-31T19:12:14.000;33.50;135128.400;3.408;18.476
2017-05-31T09:12:58.000;2017-05-31T19:12:58.000;33.50;135161.200;3.411;18.476
2017-05-31T09:13:41.000;2017-05-31T19:13:41.000;33.42;134684.000;3.422;18.468
2017-05-31T09:14:28.000;2017-05-31T19:14:28.000;33.50;134965.000;3.415;18.470
2017-05-31T09:15:14.000;2017-05-31T19:15:14.000;33.50;134532.200;3.427;18.468
2017-05-31T09:15:58.000;2017-05-31T19:15:58.000;33.42;135048.600;3.408;18.474
2017-05-31T09:16:41.000;2017-05-31T19:16:41.000;33.50;135495.400;3.401;18.480
2017-05-31T09:17:28.000;2017-05-31T19:17:28.000;33.50;136965.800;3.363;18.494
2017-05-31T09:18:14.000;2017-05-31T19:18:14.000;33.26;135119.000;3.415;18.478
