# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-20T07:45:25.000;2016-10-20T17:45:25.000;38.48;0.000;452300.800;-0.000
2016-10-20T07:46:09.000;2016-10-20T17:46:09.000;38.30;0.000;440344.000;-0.000
2016-10-20T07:46:52.000;2016-10-20T17:46:52.000;38.36;0.000;430419.000;-0.000
2016-10-20T07:47:40.000;2016-10-20T17:47:40.000;38.36;0.000;419383.800;-0.000
2016-10-20T07:48:26.000;2016-10-20T17:48:26.000;38.42;0.000;408152.200;-0.000
2016-10-20T07:49:10.000;2016-10-20T17:49:10.000;38.42;0.000;396392.600;5.825
2016-10-20T07:49:53.000;2016-10-20T17:49:53.000;38.30;0.000;386762.200;5.848
2016-10-20T07:50:40.000;2016-10-20T17:50:40.000;38.30;0.000;375232.000;5.882
2016-10-20T07:51:26.000;2016-10-20T17:51:26.000;38.30;0.000;363259.400;5.916
2016-10-20T07:52:10.000;2016-10-20T17:52:10.000;38.30;0.000;350223.000;5.960
2016-10-20T07:52:53.000;2016-10-20T17:52:53.000;38.24;0.000;340299.200;5.988
2016-10-20T07:53:40.000;2016-10-20T17:53:40.000;38.30;0.000;328479.000;6.032
2016-10-20T07:54:27.000;2016-10-20T17:54:27.000;38.30;0.000;315880.600;6.072
2016-10-20T07:55:11.000;2016-10-20T17:55:11.000;38.24;0.000;302900.000;6.118
2016-10-20T07:55:54.000;2016-10-20T17:55:54.000;38.30;0.000;292839.200;6.156
2016-10-20T07:56:41.000;2016-10-20T17:56:41.000;38.18;0.000;281373.600;6.198
2016-10-20T07:57:28.000;2016-10-20T17:57:28.000;38.12;0.000;269652.800;6.242
2016-10-20T07:58:12.000;2016-10-20T17:58:12.000;38.18;0.000;257688.200;6.290
2016-10-20T07:58:55.000;2016-10-20T17:58:55.000;38.06;0.000;248072.800;6.332
2016-10-20T07:59:42.000;2016-10-20T17:59:42.000;38.00;0.000;236968.400;6.380
2016-10-20T08:00:28.000;2016-10-20T18:00:28.000;38.00;0.000;225879.400;6.430
2016-10-20T08:01:12.000;2016-10-20T18:01:12.000;38.00;0.000;214372.400;6.494
2016-10-20T08:01:55.000;2016-10-20T18:01:55.000;37.94;0.000;205218.800;6.538
2016-10-20T08:02:42.000;2016-10-20T18:02:42.000;38.00;0.000;194859.400;6.594
2016-10-20T08:03:28.000;2016-10-20T18:03:28.000;37.94;0.000;184678.200;6.652
2016-10-20T08:04:12.000;2016-10-20T18:04:12.000;38.00;0.000;173758.000;6.718
2016-10-20T08:04:56.000;2016-10-20T18:04:56.000;38.00;0.000;165242.000;6.776
2016-10-20T08:05:43.000;2016-10-20T18:05:43.000;37.94;0.000;155609.800;6.842
2016-10-20T08:06:30.000;2016-10-20T18:06:30.000;37.88;0.000;146285.200;6.912
2016-10-20T08:07:21.000;2016-10-20T18:07:21.000;37.88;0.000;135172.800;6.992
2016-10-20T08:08:09.000;2016-10-20T18:08:09.000;37.82;0.000;126341.200;7.064
2016-10-20T08:08:58.000;2016-10-20T18:08:58.000;37.82;0.000;117024.000;7.150
2016-10-20T08:09:48.000;2016-10-20T18:09:48.000;37.76;0.000;108138.000;7.232
2016-10-20T08:10:35.000;2016-10-20T18:10:35.000;37.76;0.000;100481.800;7.314
2016-10-20T08:11:22.000;2016-10-20T18:11:22.000;37.82;0.000;92700.200;7.400
2016-10-20T08:12:09.000;2016-10-20T18:12:09.000;37.70;0.000;85241.400;7.492
2016-10-20T08:12:53.000;2016-10-20T18:12:53.000;37.68;0.000;77676.600;7.596
2016-10-20T08:13:36.000;2016-10-20T18:13:36.000;37.70;0.000;71907.000;7.680
2016-10-20T08:14:23.000;2016-10-20T18:14:23.000;37.76;0.000;65034.000;7.785
2016-10-20T08:15:09.000;2016-10-20T18:15:09.000;37.70;0.000;59576.800;7.875
2016-10-20T08:15:53.000;2016-10-20T18:15:53.000;37.70;0.000;53663.200;7.993
2016-10-20T08:16:36.000;2016-10-20T18:16:36.000;37.70;0.000;49075.000;8.089
2016-10-20T08:17:23.000;2016-10-20T18:17:23.000;37.70;0.000;44011.600;8.209
2016-10-20T08:18:09.000;2016-10-20T18:18:09.000;37.70;0.000;39438.600;8.329
2016-10-20T08:18:53.000;2016-10-20T18:18:53.000;37.70;0.000;34884.200;8.463
2016-10-20T08:19:36.000;2016-10-20T18:19:36.000;37.70;0.000;31453.000;8.573
2016-10-20T08:20:23.000;2016-10-20T18:20:23.000;37.70;0.000;27768.000;8.709
2016-10-20T08:21:09.000;2016-10-20T18:21:09.000;37.70;0.000;24394.600;8.851
2016-10-20T08:21:54.000;2016-10-20T18:21:54.000;37.70;0.000;21172.000;9.003
2016-10-20T08:22:37.000;2016-10-20T18:22:37.000;37.70;0.000;18807.000;9.133
2016-10-20T08:23:24.000;2016-10-20T18:23:24.000;37.62;0.000;16323.000;9.285
2016-10-20T08:24:10.000;2016-10-20T18:24:10.000;37.54;0.000;14086.800;9.447
2016-10-20T08:24:54.000;2016-10-20T18:24:54.000;37.38;0.000;11991.600;9.619
2016-10-20T08:25:37.000;2016-10-20T18:25:37.000;37.30;0.000;10478.200;9.771
2016-10-20T08:26:24.000;2016-10-20T18:26:24.000;37.30;0.000;8921.400;9.946
2016-10-20T08:27:11.000;2016-10-20T18:27:11.000;37.30;0.000;7558.200;10.119
2016-10-20T08:27:55.000;2016-10-20T18:27:55.000;37.30;0.000;6316.400;10.317
2016-10-20T08:28:38.000;2016-10-20T18:28:38.000;37.30;0.000;5447.200;10.478
2016-10-20T08:29:25.000;2016-10-20T18:29:25.000;37.30;0.000;4574.400;10.670
2016-10-20T08:30:11.000;2016-10-20T18:30:11.000;37.30;0.000;3830.400;10.858
2016-10-20T08:30:55.000;2016-10-20T18:30:55.000;37.30;0.000;3173.400;11.064
2016-10-20T08:31:38.000;2016-10-20T18:31:38.000;37.30;0.000;2717.000;11.236
2016-10-20T08:32:25.000;2016-10-20T18:32:25.000;37.30;0.000;2261.400;11.434
2016-10-20T08:33:11.000;2016-10-20T18:33:11.000;37.30;0.000;1877.800;11.632
2016-10-20T08:33:55.000;2016-10-20T18:33:55.000;37.30;0.000;1542.200;11.846
2016-10-20T08:34:38.000;2016-10-20T18:34:38.000;37.30;0.000;1311.600;12.024
2016-10-20T08:35:25.000;2016-10-20T18:35:25.000;37.30;0.000;1087.800;12.226
2016-10-20T08:36:11.000;2016-10-20T18:36:11.000;37.30;0.000;902.000;12.432
2016-10-20T08:36:55.000;2016-10-20T18:36:55.000;37.30;0.000;737.400;12.650
2016-10-20T08:37:37.000;2016-10-20T18:37:37.000;37.30;0.000;621.800;12.836
2016-10-20T08:38:22.000;2016-10-20T18:38:22.000;37.24;0.000;518.000;13.034
2016-10-20T08:39:11.000;2016-10-20T18:39:11.000;37.30;0.000;424.000;13.248
2016-10-20T08:40:01.000;2016-10-20T18:40:01.000;37.30;0.000;344.600;13.474
2016-10-20T08:40:48.000;2016-10-20T18:40:48.000;37.30;0.000;287.000;13.674
2016-10-20T08:41:35.000;2016-10-20T18:41:35.000;37.30;0.000;234.200;13.894
2016-10-20T08:42:22.000;2016-10-20T18:42:22.000;37.30;0.000;196.000;14.082
2016-10-20T08:43:06.000;2016-10-20T18:43:06.000;37.30;0.000;160.400;14.304
2016-10-20T08:43:49.000;2016-10-20T18:43:49.000;37.24;0.000;136.600;14.476
2016-10-20T08:44:36.000;2016-10-20T18:44:36.000;37.30;4101.200;113.000;14.680
2016-10-20T08:45:22.000;2016-10-20T18:45:22.000;37.24;4927.200;94.400;14.880
2016-10-20T08:46:06.000;2016-10-20T18:46:06.000;37.30;5956.000;78.200;15.084
2016-10-20T08:46:49.000;2016-10-20T18:46:49.000;37.30;6913.600;67.000;15.250
2016-10-20T08:47:36.000;2016-10-20T18:47:36.000;37.30;8196.800;56.400;15.432
2016-10-20T08:48:23.000;2016-10-20T18:48:23.000;37.30;9696.400;48.000;15.613
2016-10-20T08:49:07.000;2016-10-20T18:49:07.000;37.30;11473.400;40.400;15.797
2016-10-20T08:49:50.000;2016-10-20T18:49:50.000;37.30;13077.400;35.400;15.941
2016-10-20T08:50:37.000;2016-10-20T18:50:37.000;37.30;15137.600;30.714;16.103
2016-10-20T08:51:23.000;2016-10-20T18:51:23.000;37.30;17373.400;26.496;16.247
2016-10-20T08:52:07.000;2016-10-20T18:52:07.000;37.30;20011.600;22.973;16.399
2016-10-20T08:52:56.000;2016-10-20T18:52:56.000;37.24;22905.000;20.105;16.551
2016-10-20T08:53:41.000;2016-10-20T18:53:41.000;37.24;25807.200;17.884;16.681
2016-10-20T08:54:24.000;2016-10-20T18:54:24.000;37.30;28561.200;16.149;16.791
2016-10-20T08:55:11.000;2016-10-20T18:55:11.000;37.30;31882.600;14.471;16.909
2016-10-20T08:55:57.000;2016-10-20T18:55:57.000;37.00;35442.600;12.997;17.020
2016-10-20T08:56:42.000;2016-10-20T18:56:42.000;37.06;39431.800;11.726;17.141
2016-10-20T08:57:25.000;2016-10-20T18:57:25.000;37.00;42874.400;10.761;17.232
2016-10-20T08:58:12.000;2016-10-20T18:58:12.000;37.00;46678.000;9.874;17.325
2016-10-20T08:58:59.000;2016-10-20T18:58:59.000;37.00;51559.400;8.950;17.430
2016-10-20T08:59:43.000;2016-10-20T18:59:43.000;37.00;56255.000;8.202;17.526
2016-10-20T09:00:26.000;2016-10-20T19:00:26.000;37.00;59930.200;7.684;17.596
2016-10-20T09:01:13.000;2016-10-20T19:01:13.000;37.00;64607.200;7.137;17.676
2016-10-20T09:01:59.000;2016-10-20T19:01:59.000;37.00;68918.400;6.690;17.748
2016-10-20T09:02:43.000;2016-10-20T19:02:43.000;37.00;72835.800;6.329;17.799
2016-10-20T09:03:26.000;2016-10-20T19:03:26.000;37.00;77918.800;5.912;17.878
2016-10-20T09:04:13.000;2016-10-20T19:04:13.000;37.00;82185.200;5.607;17.938
2016-10-20T09:04:59.000;2016-10-20T19:04:59.000;37.00;86339.200;5.337;17.990
2016-10-20T09:05:43.000;2016-10-20T19:05:43.000;37.00;90152.000;5.108;18.036
2016-10-20T09:06:26.000;2016-10-20T19:06:26.000;37.00;93568.600;4.922;18.080
2016-10-20T09:07:13.000;2016-10-20T19:07:13.000;37.00;95713.600;4.812;18.101
2016-10-20T09:08:00.000;2016-10-20T19:08:00.000;37.00;99934.400;4.609;18.152
2016-10-20T09:08:44.000;2016-10-20T19:08:44.000;37.00;104246.200;4.417;18.200
2016-10-20T09:09:27.000;2016-10-20T19:09:27.000;37.00;106686.800;4.314;18.222
2016-10-20T09:10:14.000;2016-10-20T19:10:14.000;37.00;108704.800;4.243;18.240
2016-10-20T09:11:01.000;2016-10-20T19:11:01.000;37.00;111843.800;4.119;18.272
2016-10-20T09:11:45.000;2016-10-20T19:11:45.000;37.00;114379.200;4.029;18.300
2016-10-20T09:12:28.000;2016-10-20T19:12:28.000;37.00;115530.000;3.988;18.310
2016-10-20T09:13:15.000;2016-10-20T19:13:15.000;37.00;118096.800;3.900;18.332
2016-10-20T09:14:02.000;2016-10-20T19:14:02.000;37.00;120578.000;3.823;18.356
2016-10-20T09:14:46.000;2016-10-20T19:14:46.000;37.00;122585.800;3.757;18.372
2016-10-20T09:15:29.000;2016-10-20T19:15:29.000;37.00;123942.800;3.717;18.386
2016-10-20T09:16:16.000;2016-10-20T19:16:16.000;37.00;124424.600;3.704;18.390
2016-10-20T09:17:02.000;2016-10-20T19:17:02.000;37.00;126205.400;3.650;18.406
2016-10-20T09:17:46.000;2016-10-20T19:17:46.000;37.00;126356.600;3.647;18.410
2016-10-20T09:18:29.000;2016-10-20T19:18:29.000;37.00;125159.800;3.682;18.400
2016-10-20T09:19:16.000;2016-10-20T19:19:16.000;37.00;122193.400;3.772;18.370
2016-10-20T09:20:02.000;2016-10-20T19:20:02.000;37.00;112392.000;4.108;18.275
2016-10-20T09:20:46.000;2016-10-20T19:20:46.000;37.00;92389.400;5.009;18.061
2016-10-20T09:21:29.000;2016-10-20T19:21:29.000;37.00;75301.600;6.159;17.835
2016-10-20T09:22:16.000;2016-10-20T19:22:16.000;37.00;57829.400;8.016;17.553
2016-10-20T09:23:02.000;2016-10-20T19:23:02.000;37.00;45673.600;10.122;17.294
2016-10-20T09:23:46.000;2016-10-20T19:23:46.000;37.00;37463.800;12.346;17.082
2016-10-20T09:24:29.000;2016-10-20T19:24:29.000;36.94;33327.400;13.831;16.957
2016-10-20T09:25:16.000;2016-10-20T19:25:16.000;37.00;30238.800;15.253;16.854
2016-10-20T09:26:02.000;2016-10-20T19:26:02.000;36.94;28453.600;16.236;16.788
2016-10-20T09:26:46.000;2016-10-20T19:26:46.000;37.00;28043.800;16.393;16.772
2016-10-20T09:27:29.000;2016-10-20T19:27:29.000;36.88;29026.400;15.929;16.810
2016-10-20T09:28:16.000;2016-10-20T19:28:16.000;36.88;31032.200;14.849;16.882
2016-10-20T09:29:02.000;2016-10-20T19:29:02.000;36.94;33738.200;13.670;16.968
2016-10-20T09:29:46.000;2016-10-20T19:29:46.000;36.94;36170.800;12.727;17.044
2016-10-20T09:30:29.000;2016-10-20T19:30:29.000;36.94;38643.400;11.944;17.117
2016-10-20T09:31:16.000;2016-10-20T19:31:16.000;36.70;44131.600;10.468;17.260
2016-10-20T09:32:04.000;2016-10-20T19:32:04.000;36.94;52691.200;8.784;17.452
2016-10-20T09:32:48.000;2016-10-20T19:32:48.000;36.88;61467.400;7.505;17.623
2016-10-20T09:33:31.000;2016-10-20T19:33:31.000;36.94;61925.200;7.471;17.628
2016-10-20T09:34:18.000;2016-10-20T19:34:18.000;36.94;69287.400;6.655;17.750
2016-10-20T09:35:05.000;2016-10-20T19:35:05.000;37.00;77007.800;5.988;17.864
2016-10-20T09:35:49.000;2016-10-20T19:35:49.000;36.94;81708.200;5.639;17.930
2016-10-20T09:36:32.000;2016-10-20T19:36:32.000;37.00;82857.800;5.558;17.950
2016-10-20T09:37:19.000;2016-10-20T19:37:19.000;37.00;78493.000;5.874;17.883
2016-10-20T09:38:11.000;2016-10-20T19:38:11.000;37.00;68138.800;6.772;17.733
2016-10-20T09:38:56.000;2016-10-20T19:38:56.000;37.00;58334.000;7.918;17.567
2016-10-20T09:39:39.000;2016-10-20T19:39:39.000;37.00;52650.800;8.749;17.452
2016-10-20T09:40:24.000;2016-10-20T19:40:24.000;37.00;50633.200;9.092;17.414
2016-10-20T09:41:11.000;2016-10-20T19:41:11.000;37.00;53789.400;8.585;17.477
2016-10-20T09:41:55.000;2016-10-20T19:41:55.000;37.00;61080.000;7.560;17.615
2016-10-20T09:42:38.000;2016-10-20T19:42:38.000;37.00;62490.800;7.386;17.644
2016-10-20T09:43:25.000;2016-10-20T19:43:25.000;37.00;56835.000;8.120;17.537
2016-10-20T09:44:12.000;2016-10-20T19:44:12.000;37.00;49902.800;9.236;17.397
2016-10-20T09:44:56.000;2016-10-20T19:44:56.000;37.00;46721.200;9.863;17.328
2016-10-20T09:45:39.000;2016-10-20T19:45:39.000;37.00;47355.000;9.711;17.342
2016-10-20T09:46:26.000;2016-10-20T19:46:26.000;37.00;50186.800;9.194;17.404
2016-10-20T09:47:12.000;2016-10-20T19:47:12.000;37.00;52892.200;8.712;17.458
2016-10-20T09:47:56.000;2016-10-20T19:47:56.000;37.00;53453.400;8.636;17.466
2016-10-20T09:48:39.000;2016-10-20T19:48:39.000;37.00;52341.800;8.819;17.446
2016-10-20T09:49:27.000;2016-10-20T19:49:27.000;37.00;51155.800;9.009;17.422
2016-10-20T09:50:13.000;2016-10-20T19:50:13.000;37.00;50826.800;9.075;17.418
2016-10-20T09:50:57.000;2016-10-20T19:50:57.000;37.00;50964.800;9.025;17.420
2016-10-20T09:51:40.000;2016-10-20T19:51:40.000;37.00;50908.400;9.058;17.420
2016-10-20T09:52:27.000;2016-10-20T19:52:27.000;37.00;49541.800;9.314;17.390
2016-10-20T09:53:13.000;2016-10-20T19:53:13.000;37.00;47916.600;9.597;17.354
2016-10-20T09:53:57.000;2016-10-20T19:53:57.000;37.00;48662.400;9.471;17.374
2016-10-20T09:54:40.000;2016-10-20T19:54:40.000;37.00;49901.400;9.243;17.398
2016-10-20T09:55:27.000;2016-10-20T19:55:27.000;37.00;52905.000;8.711;17.459
2016-10-20T09:56:14.000;2016-10-20T19:56:14.000;37.00;59065.200;7.811;17.579
2016-10-20T09:56:58.000;2016-10-20T19:56:58.000;37.00;65144.200;7.076;17.684
2016-10-20T09:57:41.000;2016-10-20T19:57:41.000;37.00;68587.400;6.732;17.738
2016-10-20T09:58:28.000;2016-10-20T19:58:28.000;37.00;72019.600;6.403;17.794
2016-10-20T09:59:15.000;2016-10-20T19:59:15.000;37.00;73985.200;6.227;17.822
2016-10-20T09:59:59.000;2016-10-20T19:59:59.000;37.00;75831.800;6.083;17.846
2016-10-20T10:00:42.000;2016-10-20T20:00:42.000;37.00;77213.600;5.967;17.868
2016-10-20T10:01:29.000;2016-10-20T20:01:29.000;37.00;76603.600;6.017;17.860
2016-10-20T10:02:16.000;2016-10-20T20:02:16.000;37.00;74566.000;6.181;17.828
2016-10-20T10:03:00.000;2016-10-20T20:03:00.000;37.00;71665.600;6.435;17.786
2016-10-20T10:03:43.000;2016-10-20T20:03:43.000;37.00;72343.800;6.362;17.796
2016-10-20T10:04:30.000;2016-10-20T20:04:30.000;37.00;76211.200;6.043;17.854
2016-10-20T10:05:17.000;2016-10-20T20:05:17.000;37.06;86045.200;5.374;17.984
2016-10-20T10:06:02.000;2016-10-20T20:06:02.000;37.12;102385.800;4.516;18.173
2016-10-20T10:06:44.000;2016-10-20T20:06:44.000;37.12;117097.000;3.944;18.321
2016-10-20T10:07:29.000;2016-10-20T20:07:29.000;37.18;129058.800;3.573;18.428
2016-10-20T10:08:17.000;2016-10-20T20:08:17.000;37.18;133825.600;3.444;18.464
2016-10-20T10:09:06.000;2016-10-20T20:09:06.000;37.18;135004.200;3.413;18.472
2016-10-20T10:09:53.000;2016-10-20T20:09:53.000;37.30;135399.600;3.404;18.478
2016-10-20T10:10:37.000;2016-10-20T20:10:37.000;37.18;131346.000;3.511;18.444
2016-10-20T10:11:20.000;2016-10-20T20:11:20.000;37.24;115072.800;4.025;18.300
2016-10-20T10:12:07.000;2016-10-20T20:12:07.000;37.18;88793.400;5.226;18.012
2016-10-20T10:12:53.000;2016-10-20T20:12:53.000;37.30;69526.200;6.658;17.750
2016-10-20T10:13:37.000;2016-10-20T20:13:37.000;37.30;59733.200;7.722;17.591
2016-10-20T10:14:20.000;2016-10-20T20:14:20.000;37.30;57039.200;8.091;17.546
2016-10-20T10:15:07.000;2016-10-20T20:15:07.000;37.30;57206.800;8.052;17.546
2016-10-20T10:15:54.000;2016-10-20T20:15:54.000;37.30;59176.800;7.789;17.580
2016-10-20T10:16:38.000;2016-10-20T20:16:38.000;37.30;62565.800;7.366;17.642
2016-10-20T10:17:21.000;2016-10-20T20:17:21.000;37.30;63997.600;7.205;17.668
2016-10-20T10:18:08.000;2016-10-20T20:18:08.000;37.30;64496.200;7.143;17.674
2016-10-20T10:18:55.000;2016-10-20T20:18:55.000;37.30;65713.000;7.013;17.696
2016-10-20T10:19:39.000;2016-10-20T20:19:39.000;37.30;67280.600;6.850;17.720
2016-10-20T10:20:22.000;2016-10-20T20:20:22.000;37.30;66953.800;6.887;17.712
2016-10-20T10:21:09.000;2016-10-20T20:21:09.000;37.30;65770.200;7.003;17.698
2016-10-20T10:21:55.000;2016-10-20T20:21:55.000;37.30;68287.400;6.754;17.734
2016-10-20T10:22:40.000;2016-10-20T20:22:40.000;37.24;74014.400;6.243;17.819
2016-10-20T10:23:33.000;2016-10-20T20:23:33.000;37.30;89059.000;5.193;18.024
2016-10-20T10:24:19.000;2016-10-20T20:24:19.000;37.30;107992.600;4.281;18.232
2016-10-20T10:25:02.000;2016-10-20T20:25:02.000;37.30;121976.000;3.783;18.367
2016-10-20T10:25:47.000;2016-10-20T20:25:47.000;37.30;133941.000;3.440;18.468
2016-10-20T10:26:33.000;2016-10-20T20:26:33.000;37.30;139454.600;3.303;18.512
2016-10-20T10:27:17.000;2016-10-20T20:27:17.000;37.30;142644.000;3.228;18.530
2016-10-20T10:28:00.000;2016-10-20T20:28:00.000;37.30;143892.400;3.201;18.538
2016-10-20T10:28:47.000;2016-10-20T20:28:47.000;37.30;144572.000;3.187;18.548
2016-10-20T10:29:34.000;2016-10-20T20:29:34.000;37.30;144993.400;3.179;18.550
2016-10-20T10:30:18.000;2016-10-20T20:30:18.000;37.30;145772.800;3.161;18.558
2016-10-20T10:31:01.000;2016-10-20T20:31:01.000;37.30;146168.000;3.153;18.566
2016-10-20T10:31:48.000;2016-10-20T20:31:48.000;37.30;146041.200;3.155;18.560
2016-10-20T10:32:34.000;2016-10-20T20:32:34.000;37.30;145642.200;3.165;18.560
2016-10-20T10:33:18.000;2016-10-20T20:33:18.000;37.30;144584.000;3.187;18.546
2016-10-20T10:34:01.000;2016-10-20T20:34:01.000;37.30;144198.600;3.195;18.544
2016-10-20T10:34:48.000;2016-10-20T20:34:48.000;37.30;143597.200;3.211;18.538
2016-10-20T10:35:35.000;2016-10-20T20:35:35.000;37.30;143839.000;3.205;18.540
2016-10-20T10:36:19.000;2016-10-20T20:36:19.000;37.30;144366.000;3.191;18.546
2016-10-20T10:37:02.000;2016-10-20T20:37:02.000;37.30;144987.000;3.181;18.550
2016-10-20T10:37:49.000;2016-10-20T20:37:49.000;37.30;144526.800;3.191;18.548
2016-10-20T10:38:35.000;2016-10-20T20:38:35.000;37.30;143473.800;3.211;18.534
2016-10-20T10:39:20.000;2016-10-20T20:39:20.000;37.30;141332.000;3.262;18.524
2016-10-20T10:40:07.000;2016-10-20T20:40:07.000;37.30;137166.600;3.359;18.494
2016-10-20T10:40:52.000;2016-10-20T20:40:52.000;37.30;130599.000;3.530;18.440
2016-10-20T10:41:35.000;2016-10-20T20:41:35.000;37.30;124095.600;3.716;18.386
2016-10-20T10:42:22.000;2016-10-20T20:42:22.000;37.30;116754.400;3.948;18.322
2016-10-20T10:43:08.000;2016-10-20T20:43:08.000;37.30;111969.800;4.119;18.276
2016-10-20T10:43:52.000;2016-10-20T20:43:52.000;37.30;110602.800;4.167;18.260
