# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-10T08:28:11.000;2017-01-10T18:28:11.000;47.76;0.000;594459.800;-0.000
2017-01-10T08:28:56.000;2017-01-10T18:28:56.000;47.76;0.000;594468.600;-0.000
2017-01-10T08:29:42.000;2017-01-10T18:29:42.000;47.76;0.000;594424.400;-0.000
2017-01-10T08:30:26.000;2017-01-10T18:30:26.000;47.88;0.000;594443.000;-0.000
2017-01-10T08:31:08.000;2017-01-10T18:31:08.000;47.70;0.000;594418.800;-0.000
2017-01-10T08:31:53.000;2017-01-10T18:31:53.000;47.82;0.000;594423.800;-0.000
2017-01-10T08:32:38.000;2017-01-10T18:32:38.000;47.88;0.000;594432.200;-0.000
2017-01-10T08:33:23.000;2017-01-10T18:33:23.000;47.82;0.000;594428.000;-0.000
2017-01-10T08:34:08.000;2017-01-10T18:34:08.000;47.82;0.000;594440.200;-0.000
2017-01-10T08:34:52.000;2017-01-10T18:34:52.000;47.88;0.000;594442.200;-0.000
2017-01-10T08:35:37.000;2017-01-10T18:35:37.000;47.76;0.000;594427.000;-0.000
2017-01-10T08:36:23.000;2017-01-10T18:36:23.000;47.88;0.000;594465.800;-0.000
2017-01-10T08:37:10.000;2017-01-10T18:37:10.000;47.88;0.000;594448.400;-0.000
2017-01-10T08:37:55.000;2017-01-10T18:37:55.000;47.94;0.000;594447.400;-0.000
2017-01-10T08:38:40.000;2017-01-10T18:38:40.000;48.00;0.000;594469.200;-0.000
2017-01-10T08:39:26.000;2017-01-10T18:39:26.000;48.00;0.000;594429.800;-0.000
2017-01-10T08:40:13.000;2017-01-10T18:40:13.000;47.94;0.000;594421.600;-0.000
2017-01-10T08:40:58.000;2017-01-10T18:40:58.000;47.82;0.000;594414.600;-0.000
2017-01-10T08:41:43.000;2017-01-10T18:41:43.000;47.94;0.000;594411.000;-0.000
2017-01-10T08:42:29.000;2017-01-10T18:42:29.000;47.94;0.000;594443.600;-0.000
2017-01-10T08:43:13.000;2017-01-10T18:43:13.000;48.00;0.000;594432.800;-0.000
2017-01-10T08:43:55.000;2017-01-10T18:43:55.000;48.00;0.000;594421.200;-0.000
2017-01-10T08:44:40.000;2017-01-10T18:44:40.000;48.00;0.000;594425.000;-0.000
2017-01-10T08:45:25.000;2017-01-10T18:45:25.000;48.00;0.000;594426.800;-0.000
2017-01-10T08:46:08.000;2017-01-10T18:46:08.000;48.00;0.000;594454.800;-0.000
2017-01-10T08:46:55.000;2017-01-10T18:46:55.000;48.00;0.000;594448.400;-0.000
2017-01-10T08:47:40.000;2017-01-10T18:47:40.000;48.00;0.000;594477.200;-0.000
2017-01-10T08:48:25.000;2017-01-10T18:48:25.000;48.00;0.000;594479.600;-0.000
2017-01-10T08:49:10.000;2017-01-10T18:49:10.000;48.00;0.000;585823.200;-0.000
2017-01-10T08:49:56.000;2017-01-10T18:49:56.000;48.00;0.000;536303.800;-0.000
2017-01-10T08:50:43.000;2017-01-10T18:50:43.000;48.00;0.000;453886.600;-0.000
2017-01-10T08:51:30.000;2017-01-10T18:51:30.000;48.00;0.000;370044.600;5.924
2017-01-10T08:52:16.000;2017-01-10T18:52:16.000;47.94;0.000;319752.600;6.057
2017-01-10T08:53:01.000;2017-01-10T18:53:01.000;47.94;0.000;289732.400;6.164
2017-01-10T08:53:47.000;2017-01-10T18:53:47.000;47.88;0.000;276201.800;6.218
2017-01-10T08:54:31.000;2017-01-10T18:54:31.000;47.94;0.000;266931.600;6.252
2017-01-10T08:55:13.000;2017-01-10T18:55:13.000;47.88;0.000;264816.800;6.262
2017-01-10T08:55:58.000;2017-01-10T18:55:58.000;47.76;0.000;269598.200;6.242
2017-01-10T08:56:43.000;2017-01-10T18:56:43.000;47.76;0.000;269650.000;6.244
2017-01-10T08:57:26.000;2017-01-10T18:57:26.000;47.82;0.000;260977.000;6.274
2017-01-10T08:58:13.000;2017-01-10T18:58:13.000;47.70;0.000;238058.200;6.373
2017-01-10T08:58:58.000;2017-01-10T18:58:58.000;47.70;0.000;220231.200;6.462
2017-01-10T08:59:43.000;2017-01-10T18:59:43.000;47.54;0.000;205700.400;6.532
2017-01-10T09:00:29.000;2017-01-10T19:00:29.000;47.62;0.000;194050.600;6.598
2017-01-10T09:01:16.000;2017-01-10T19:01:16.000;47.54;0.000;180336.600;6.678
2017-01-10T09:02:01.000;2017-01-10T19:02:01.000;47.46;0.000;168796.200;6.752
2017-01-10T09:02:46.000;2017-01-10T19:02:46.000;47.30;0.000;157118.600;6.830
2017-01-10T09:03:35.000;2017-01-10T19:03:35.000;47.30;0.000;147770.200;6.896
2017-01-10T09:04:17.000;2017-01-10T19:04:17.000;47.30;0.000;140707.400;6.952
2017-01-10T09:04:59.000;2017-01-10T19:04:59.000;47.30;0.000;130484.400;7.029
2017-01-10T09:05:44.000;2017-01-10T19:05:44.000;47.18;0.000;117779.400;7.139
2017-01-10T09:06:29.000;2017-01-10T19:06:29.000;47.24;0.000;107924.200;7.236
2017-01-10T09:07:12.000;2017-01-10T19:07:12.000;47.06;0.000;104811.800;7.266
2017-01-10T09:07:59.000;2017-01-10T19:07:59.000;47.06;0.000;101611.400;7.300
2017-01-10T09:08:44.000;2017-01-10T19:08:44.000;47.00;0.000;96006.000;7.362
2017-01-10T09:09:30.000;2017-01-10T19:09:30.000;47.00;0.000;86153.200;7.483
2017-01-10T09:10:16.000;2017-01-10T19:10:16.000;47.00;0.000;74883.600;7.635
2017-01-10T09:11:03.000;2017-01-10T19:11:03.000;47.00;0.000;60940.000;7.855
2017-01-10T09:11:48.000;2017-01-10T19:11:48.000;47.00;0.000;49929.600;8.072
2017-01-10T09:12:33.000;2017-01-10T19:12:33.000;47.00;0.000;40176.800;8.310
2017-01-10T09:13:19.000;2017-01-10T19:13:19.000;46.94;0.000;34203.600;8.483
2017-01-10T09:14:06.000;2017-01-10T19:14:06.000;46.76;0.000;28516.600;8.678
2017-01-10T09:14:51.000;2017-01-10T19:14:51.000;46.82;0.000;24555.200;8.841
2017-01-10T09:15:36.000;2017-01-10T19:15:36.000;46.70;0.000;21129.200;9.007
2017-01-10T09:16:22.000;2017-01-10T19:16:22.000;46.70;0.000;19085.800;9.122
2017-01-10T09:17:06.000;2017-01-10T19:17:06.000;46.70;0.000;17672.600;9.204
2017-01-10T09:17:48.000;2017-01-10T19:17:48.000;46.70;0.000;16512.000;9.272
2017-01-10T09:18:33.000;2017-01-10T19:18:33.000;46.70;0.000;15170.800;9.363
2017-01-10T09:19:18.000;2017-01-10T19:19:18.000;46.40;0.000;13831.600;9.466
2017-01-10T09:20:01.000;2017-01-10T19:20:01.000;46.40;0.000;12837.800;9.547
2017-01-10T09:20:48.000;2017-01-10T19:20:48.000;46.40;0.000;11448.400;9.669
2017-01-10T09:21:34.000;2017-01-10T19:21:34.000;46.40;0.000;10347.600;9.784
2017-01-10T09:22:19.000;2017-01-10T19:22:19.000;46.40;0.000;9382.200;9.890
2017-01-10T09:23:05.000;2017-01-10T19:23:05.000;46.40;0.000;8755.400;9.966
2017-01-10T09:23:49.000;2017-01-10T19:23:49.000;46.40;0.000;8293.800;10.026
2017-01-10T09:24:31.000;2017-01-10T19:24:31.000;46.40;0.000;8018.000;10.058
2017-01-10T09:25:16.000;2017-01-10T19:25:16.000;46.40;0.000;7679.600;10.106
2017-01-10T09:26:01.000;2017-01-10T19:26:01.000;46.16;0.000;7121.400;10.184
2017-01-10T09:26:45.000;2017-01-10T19:26:45.000;46.32;0.000;6626.200;10.266
2017-01-10T09:27:32.000;2017-01-10T19:27:32.000;46.08;0.000;5947.200;10.383
2017-01-10T09:28:17.000;2017-01-10T19:28:17.000;46.00;0.000;5261.400;10.517
2017-01-10T09:29:02.000;2017-01-10T19:29:02.000;46.00;0.000;4408.200;10.708
2017-01-10T09:29:48.000;2017-01-10T19:29:48.000;46.00;0.000;3755.600;10.881
2017-01-10T09:30:32.000;2017-01-10T19:30:32.000;46.00;0.000;3241.000;11.041
2017-01-10T09:31:14.000;2017-01-10T19:31:14.000;46.00;0.000;2909.800;11.159
2017-01-10T09:31:59.000;2017-01-10T19:31:59.000;45.70;0.000;2566.000;11.295
2017-01-10T09:32:44.000;2017-01-10T19:32:44.000;45.82;0.000;2157.000;11.484
2017-01-10T09:33:27.000;2017-01-10T19:33:27.000;45.82;0.000;1814.000;11.675
2017-01-10T09:34:14.000;2017-01-10T19:34:14.000;45.70;0.000;1433.600;11.926
2017-01-10T09:34:59.000;2017-01-10T19:34:59.000;45.70;0.000;1244.000;12.083
2017-01-10T09:35:44.000;2017-01-10T19:35:44.000;45.70;0.000;1112.600;12.205
2017-01-10T09:36:30.000;2017-01-10T19:36:30.000;45.70;0.000;986.000;12.333
2017-01-10T09:37:14.000;2017-01-10T19:37:14.000;45.70;0.000;814.800;12.540
2017-01-10T09:37:56.000;2017-01-10T19:37:56.000;45.70;0.000;671.200;12.753
2017-01-10T09:38:41.000;2017-01-10T19:38:41.000;45.70;0.000;535.600;12.996
2017-01-10T09:39:27.000;2017-01-10T19:39:27.000;45.58;0.000;418.600;13.261
2017-01-10T09:40:14.000;2017-01-10T19:40:14.000;45.64;0.000;340.400;13.488
2017-01-10T09:41:01.000;2017-01-10T19:41:01.000;45.64;0.000;290.000;13.663
2017-01-10T09:41:48.000;2017-01-10T19:41:48.000;45.52;0.000;261.000;13.778
2017-01-10T09:42:35.000;2017-01-10T19:42:35.000;45.46;0.000;243.600;13.848
2017-01-10T09:43:19.000;2017-01-10T19:43:19.000;45.52;0.000;232.400;13.900
2017-01-10T09:44:01.000;2017-01-10T19:44:01.000;45.64;0.000;226.200;13.926
2017-01-10T09:44:47.000;2017-01-10T19:44:47.000;45.52;0.000;222.600;13.946
2017-01-10T09:45:32.000;2017-01-10T19:45:32.000;45.64;0.000;218.200;13.968
2017-01-10T09:46:15.000;2017-01-10T19:46:15.000;45.58;0.000;208.400;14.018
2017-01-10T09:47:02.000;2017-01-10T19:47:02.000;45.46;0.000;185.400;14.143
2017-01-10T09:47:47.000;2017-01-10T19:47:47.000;45.58;0.000;164.800;14.273
2017-01-10T09:48:36.000;2017-01-10T19:48:36.000;45.58;0.000;144.000;14.423
2017-01-10T09:49:21.000;2017-01-10T19:49:21.000;45.40;3655.333;129.800;14.529
2017-01-10T09:50:06.000;2017-01-10T19:50:06.000;45.52;4068.200;113.600;14.671
2017-01-10T09:50:53.000;2017-01-10T19:50:53.000;45.58;4687.000;98.400;14.827
2017-01-10T09:51:37.000;2017-01-10T19:51:37.000;45.52;5591.400;83.200;15.018
2017-01-10T09:52:20.000;2017-01-10T19:52:20.000;45.64;6444.400;71.800;15.175
2017-01-10T09:53:07.000;2017-01-10T19:53:07.000;45.58;7534.600;61.400;15.343
2017-01-10T09:53:53.000;2017-01-10T19:53:53.000;45.58;8296.000;55.800;15.448
2017-01-10T09:54:37.000;2017-01-10T19:54:37.000;45.58;8998.400;51.400;15.536
2017-01-10T09:55:19.000;2017-01-10T19:55:19.000;45.70;9556.200;48.400;15.600
2017-01-10T09:56:04.000;2017-01-10T19:56:04.000;45.70;10266.000;45.400;15.682
2017-01-10T09:56:50.000;2017-01-10T19:56:50.000;45.64;11026.800;41.800;15.758
2017-01-10T09:57:37.000;2017-01-10T19:57:37.000;45.70;11609.600;40.000;15.816
2017-01-10T09:58:24.000;2017-01-10T19:58:24.000;45.64;12179.600;37.800;15.864
2017-01-10T09:59:11.000;2017-01-10T19:59:11.000;45.70;12899.800;36.000;15.928
2017-01-10T09:59:57.000;2017-01-10T19:59:57.000;45.70;13542.600;34.400;15.980
2017-01-10T10:00:44.000;2017-01-10T20:00:44.000;45.70;14084.000;32.800;16.026
2017-01-10T10:01:30.000;2017-01-10T20:01:30.000;45.70;14473.200;31.800;16.056
2017-01-10T10:02:15.000;2017-01-10T20:02:15.000;45.70;14806.400;31.200;16.080
2017-01-10T10:03:02.000;2017-01-10T20:03:02.000;45.70;15031.600;30.200;16.096
2017-01-10T10:03:46.000;2017-01-10T20:03:46.000;45.70;14843.400;31.000;16.082
2017-01-10T10:04:28.000;2017-01-10T20:04:28.000;45.70;14547.400;31.400;16.060
2017-01-10T10:05:13.000;2017-01-10T20:05:13.000;45.70;14338.600;32.200;16.044
2017-01-10T10:05:58.000;2017-01-10T20:05:58.000;45.70;14370.000;32.200;16.046
2017-01-10T10:06:41.000;2017-01-10T20:06:41.000;45.70;14529.800;31.400;16.060
2017-01-10T10:07:28.000;2017-01-10T20:07:28.000;45.70;14951.800;30.800;16.092
2017-01-10T10:08:13.000;2017-01-10T20:08:13.000;45.70;15449.800;30.200;16.124
2017-01-10T10:08:58.000;2017-01-10T20:08:58.000;45.70;16019.000;29.025;16.164
2017-01-10T10:09:44.000;2017-01-10T20:09:44.000;45.70;16387.200;28.095;16.186
2017-01-10T10:10:28.000;2017-01-10T20:10:28.000;45.70;16647.400;27.778;16.206
2017-01-10T10:11:10.000;2017-01-10T20:11:10.000;45.70;16942.000;27.177;16.224
2017-01-10T10:11:55.000;2017-01-10T20:11:55.000;45.70;17283.600;26.600;16.246
2017-01-10T10:12:40.000;2017-01-10T20:12:40.000;45.76;17631.800;26.181;16.262
2017-01-10T10:13:22.000;2017-01-10T20:13:22.000;45.76;17721.600;25.911;16.268
2017-01-10T10:14:07.000;2017-01-10T20:14:07.000;46.00;17765.400;25.776;16.272
2017-01-10T10:14:52.000;2017-01-10T20:14:52.000;45.94;17598.200;26.316;16.262
2017-01-10T10:15:37.000;2017-01-10T20:15:37.000;46.00;17799.600;25.911;16.274
2017-01-10T10:16:23.000;2017-01-10T20:16:23.000;46.00;18585.400;24.762;16.320
2017-01-10T10:17:10.000;2017-01-10T20:17:10.000;45.94;19575.600;23.588;16.380
2017-01-10T10:17:55.000;2017-01-10T20:17:55.000;46.00;20121.800;22.939;16.410
2017-01-10T10:18:40.000;2017-01-10T20:18:40.000;46.00;20491.000;22.525;16.426
2017-01-10T10:19:27.000;2017-01-10T20:19:27.000;46.00;21121.400;21.932;16.462
2017-01-10T10:20:14.000;2017-01-10T20:20:14.000;46.00;22427.800;20.589;16.530
2017-01-10T10:20:59.000;2017-01-10T20:20:59.000;46.00;23707.600;19.382;16.588
2017-01-10T10:21:44.000;2017-01-10T20:21:44.000;46.00;24404.000;18.868;16.626
2017-01-10T10:22:31.000;2017-01-10T20:22:31.000;46.00;24320.000;18.940;16.620
2017-01-10T10:23:15.000;2017-01-10T20:23:15.000;46.00;23553.800;19.689;16.584
2017-01-10T10:23:58.000;2017-01-10T20:23:58.000;46.00;22454.600;20.582;16.528
2017-01-10T10:24:45.000;2017-01-10T20:24:45.000;46.00;21005.600;22.037;16.454
2017-01-10T10:25:31.000;2017-01-10T20:25:31.000;46.08;20146.400;23.044;16.410
2017-01-10T10:26:15.000;2017-01-10T20:26:15.000;46.16;19785.600;23.256;16.396
2017-01-10T10:26:58.000;2017-01-10T20:26:58.000;46.08;19715.000;23.256;16.386
2017-01-10T10:27:45.000;2017-01-10T20:27:45.000;46.24;20028.800;22.939;16.410
2017-01-10T10:28:31.000;2017-01-10T20:28:31.000;46.24;20559.800;22.424;16.438
2017-01-10T10:29:15.000;2017-01-10T20:29:15.000;46.24;21072.400;21.836;16.466
2017-01-10T10:29:58.000;2017-01-10T20:29:58.000;46.40;21261.800;21.647;16.478
2017-01-10T10:30:45.000;2017-01-10T20:30:45.000;46.32;22301.400;20.752;16.530
2017-01-10T10:31:31.000;2017-01-10T20:31:31.000;46.40;22624.200;20.245;16.548
2017-01-10T10:32:15.000;2017-01-10T20:32:15.000;46.40;22645.600;20.408;16.548
2017-01-10T10:32:57.000;2017-01-10T20:32:57.000;46.40;22453.200;20.408;16.540
2017-01-10T10:33:46.000;2017-01-10T20:33:46.000;46.40;22712.400;20.245;16.552
2017-01-10T10:34:32.000;2017-01-10T20:34:32.000;46.40;22091.600;20.841;16.522
2017-01-10T10:35:16.000;2017-01-10T20:35:16.000;46.40;21636.600;21.277;16.498
2017-01-10T10:35:58.000;2017-01-10T20:35:58.000;46.40;21106.000;21.936;16.470
2017-01-10T10:36:44.000;2017-01-10T20:36:44.000;46.40;21941.400;21.126;16.513
2017-01-10T10:37:29.000;2017-01-10T20:37:29.000;46.40;24763.400;18.612;16.645
2017-01-10T10:38:14.000;2017-01-10T20:38:14.000;46.40;27551.800;16.764;16.759
2017-01-10T10:38:59.000;2017-01-10T20:38:59.000;46.40;31837.000;14.483;16.915
2017-01-10T10:39:42.000;2017-01-10T20:39:42.000;46.40;35654.600;12.937;17.035
2017-01-10T10:40:27.000;2017-01-10T20:40:27.000;46.40;39322.200;11.716;17.144
2017-01-10T10:41:13.000;2017-01-10T20:41:13.000;46.40;40788.000;11.287;17.186
2017-01-10T10:41:57.000;2017-01-10T20:41:57.000;46.40;37736.200;12.206;17.099
2017-01-10T10:42:40.000;2017-01-10T20:42:40.000;46.40;36467.800;12.627;17.062
2017-01-10T10:43:27.000;2017-01-10T20:43:27.000;46.40;38956.600;11.858;17.134
2017-01-10T10:44:13.000;2017-01-10T20:44:13.000;46.40;38993.600;11.830;17.132
2017-01-10T10:44:57.000;2017-01-10T20:44:57.000;46.40;35740.400;12.891;17.044
2017-01-10T10:45:40.000;2017-01-10T20:45:40.000;46.40;33427.000;13.750;16.969
2017-01-10T10:46:27.000;2017-01-10T20:46:27.000;46.40;29194.800;15.861;16.821
2017-01-10T10:47:13.000;2017-01-10T20:47:13.000;46.40;26066.800;17.682;16.701
2017-01-10T10:47:57.000;2017-01-10T20:47:57.000;46.40;24508.600;18.798;16.634
2017-01-10T10:48:40.000;2017-01-10T20:48:40.000;46.40;23910.200;19.234;16.608
2017-01-10T10:49:27.000;2017-01-10T20:49:27.000;46.40;23088.200;20.003;16.572
2017-01-10T10:50:13.000;2017-01-10T20:50:13.000;46.40;22475.000;20.578;16.538
2017-01-10T10:51:00.000;2017-01-10T20:51:00.000;46.40;21514.400;21.373;16.490
2017-01-10T10:51:45.000;2017-01-10T20:51:45.000;46.40;20647.200;22.429;16.444
2017-01-10T10:52:30.000;2017-01-10T20:52:30.000;46.40;19842.600;23.261;16.404
2017-01-10T10:53:17.000;2017-01-10T20:53:17.000;46.40;19241.600;24.042;16.368
2017-01-10T10:54:02.000;2017-01-10T20:54:02.000;46.40;18919.200;24.390;16.352
2017-01-10T10:54:44.000;2017-01-10T20:54:44.000;46.40;18878.000;24.390;16.350
2017-01-10T10:55:29.000;2017-01-10T20:55:29.000;46.40;18980.000;24.390;16.358
2017-01-10T10:56:14.000;2017-01-10T20:56:14.000;46.40;18988.600;24.390;16.360
2017-01-10T10:56:56.000;2017-01-10T20:56:56.000;46.40;19140.000;24.042;16.364
2017-01-10T10:57:41.000;2017-01-10T20:57:41.000;46.40;20058.600;22.948;16.414
2017-01-10T10:58:27.000;2017-01-10T20:58:27.000;46.40;22039.200;20.956;16.517
2017-01-10T10:59:11.000;2017-01-10T20:59:11.000;46.40;27053.000;17.163;16.737
2017-01-10T10:59:53.000;2017-01-10T20:59:53.000;46.40;34266.200;13.558;16.987
2017-01-10T11:00:38.000;2017-01-10T21:00:38.000;46.40;43683.600;10.612;17.255
2017-01-10T11:01:23.000;2017-01-10T21:01:23.000;46.40;52132.400;8.868;17.453
2017-01-10T11:02:05.000;2017-01-10T21:02:05.000;46.40;57288.400;8.046;17.555
2017-01-10T11:02:50.000;2017-01-10T21:02:50.000;46.40;59907.600;7.684;17.604
2017-01-10T11:03:36.000;2017-01-10T21:03:36.000;46.40;52283.800;8.854;17.449
2017-01-10T11:04:20.000;2017-01-10T21:04:20.000;46.40;39282.400;11.843;17.133
2017-01-10T11:05:02.000;2017-01-10T21:05:02.000;46.40;31257.400;14.810;16.894
2017-01-10T11:05:47.000;2017-01-10T21:05:47.000;46.40;27689.200;16.679;16.766
2017-01-10T11:06:33.000;2017-01-10T21:06:33.000;46.40;26632.200;17.241;16.724
2017-01-10T11:07:20.000;2017-01-10T21:07:20.000;46.40;27631.600;16.679;16.764
2017-01-10T11:08:07.000;2017-01-10T21:08:07.000;46.40;31052.400;14.872;16.889
2017-01-10T11:08:51.000;2017-01-10T21:08:51.000;46.40;37725.800;12.274;17.094
2017-01-10T11:09:33.000;2017-01-10T21:09:33.000;46.40;44824.800;10.306;17.284
2017-01-10T11:10:18.000;2017-01-10T21:10:18.000;46.40;50571.200;9.129;17.422
2017-01-10T11:11:05.000;2017-01-10T21:11:05.000;46.40;47375.000;9.745;17.348
2017-01-10T11:11:52.000;2017-01-10T21:11:52.000;46.40;35545.600;13.120;17.023
2017-01-10T11:12:39.000;2017-01-10T21:12:39.000;46.40;26951.000;17.130;16.732
2017-01-10T11:13:23.000;2017-01-10T21:13:23.000;46.40;24405.800;18.940;16.632
2017-01-10T11:14:05.000;2017-01-10T21:14:05.000;46.40;25575.200;17.996;16.680
2017-01-10T11:14:50.000;2017-01-10T21:14:50.000;46.40;27467.400;16.791;16.758
2017-01-10T11:15:35.000;2017-01-10T21:15:35.000;46.40;29380.000;15.630;16.832
2017-01-10T11:16:18.000;2017-01-10T21:16:18.000;46.40;30133.200;15.245;16.860
2017-01-10T11:17:05.000;2017-01-10T21:17:05.000;46.40;32159.000;14.300;16.927
2017-01-10T11:17:50.000;2017-01-10T21:17:50.000;46.40;35758.200;12.906;17.041
2017-01-10T11:18:39.000;2017-01-10T21:18:39.000;46.40;42243.800;10.941;17.221
2017-01-10T11:19:24.000;2017-01-10T21:19:24.000;46.40;47923.200;9.634;17.361
2017-01-10T11:20:09.000;2017-01-10T21:20:09.000;46.40;52331.000;8.819;17.456
2017-01-10T11:20:55.000;2017-01-10T21:20:55.000;46.40;52926.400;8.696;17.470
2017-01-10T11:21:39.000;2017-01-10T21:21:39.000;46.40;50717.800;9.082;17.422
2017-01-10T11:22:21.000;2017-01-10T21:22:21.000;46.40;44620.200;10.372;17.282
2017-01-10T11:23:06.000;2017-01-10T21:23:06.000;46.40;36803.600;12.618;17.072
2017-01-10T11:23:52.000;2017-01-10T21:23:52.000;46.40;30910.200;14.909;16.885
2017-01-10T11:24:39.000;2017-01-10T21:24:39.000;46.40;27901.800;16.510;16.776
2017-01-10T11:25:25.000;2017-01-10T21:25:25.000;46.40;26134.200;17.676;16.702
2017-01-10T11:26:12.000;2017-01-10T21:26:12.000;46.32;24195.600;19.097;16.620
2017-01-10T11:26:59.000;2017-01-10T21:26:59.000;46.24;22762.200;20.245;16.554
2017-01-10T11:27:43.000;2017-01-10T21:27:43.000;46.40;23199.400;19.849;16.576
2017-01-10T11:28:25.000;2017-01-10T21:28:25.000;46.40;26167.000;17.741;16.702
2017-01-10T11:29:11.000;2017-01-10T21:29:11.000;46.24;31835.800;14.517;16.914
2017-01-10T11:29:56.000;2017-01-10T21:29:56.000;46.40;36050.200;12.791;17.052
2017-01-10T11:30:38.000;2017-01-10T21:30:38.000;46.16;34366.400;13.423;16.993
2017-01-10T11:31:23.000;2017-01-10T21:31:23.000;46.24;29784.800;15.452;16.839
2017-01-10T11:32:09.000;2017-01-10T21:32:09.000;46.32;28304.800;16.288;16.790
2017-01-10T11:32:53.000;2017-01-10T21:32:53.000;46.40;29727.000;15.485;16.844
2017-01-10T11:33:35.000;2017-01-10T21:33:35.000;46.16;30668.000;15.016;16.872
2017-01-10T11:34:20.000;2017-01-10T21:34:20.000;46.08;29505.200;15.636;16.828
2017-01-10T11:35:05.000;2017-01-10T21:35:05.000;46.32;26442.400;17.448;16.711
2017-01-10T11:35:47.000;2017-01-10T21:35:47.000;46.32;23909.400;19.329;16.605
2017-01-10T11:36:32.000;2017-01-10T21:36:32.000;46.24;22116.400;20.841;16.518
2017-01-10T11:37:18.000;2017-01-10T21:37:18.000;46.24;21684.200;21.277;16.498
2017-01-10T11:38:02.000;2017-01-10T21:38:02.000;46.16;22081.400;20.837;16.512
2017-01-10T11:38:44.000;2017-01-10T21:38:44.000;46.24;22998.200;20.006;16.560
