# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-22T06:14:58.000;2017-05-22T16:14:58.000;40.28;0.000;595375.200;-0.000
2017-05-22T06:15:45.000;2017-05-22T16:15:45.000;40.36;0.000;595382.400;-0.000
2017-05-22T06:16:32.000;2017-05-22T16:16:32.000;40.20;0.000;595384.200;-0.000
2017-05-22T06:17:19.000;2017-05-22T16:17:19.000;40.36;0.000;595394.400;-0.000
2017-05-22T06:18:04.000;2017-05-22T16:18:04.000;40.20;0.000;595443.200;-0.000
2017-05-22T06:18:47.000;2017-05-22T16:18:47.000;40.20;0.000;594104.800;-0.000
2017-05-22T06:19:34.000;2017-05-22T16:19:34.000;40.20;0.000;586183.800;-0.000
2017-05-22T06:20:20.000;2017-05-22T16:20:20.000;40.14;0.000;576206.600;-0.000
2017-05-22T06:21:07.000;2017-05-22T16:21:07.000;40.20;0.000;562660.000;-0.000
2017-05-22T06:21:52.000;2017-05-22T16:21:52.000;40.08;0.000;551168.000;-0.000
2017-05-22T06:22:37.000;2017-05-22T16:22:37.000;40.02;0.000;542545.000;-0.000
2017-05-22T06:23:23.000;2017-05-22T16:23:23.000;39.96;0.000;534123.000;-0.000
2017-05-22T06:24:07.000;2017-05-22T16:24:07.000;39.90;0.000;526230.000;-0.000
2017-05-22T06:24:50.000;2017-05-22T16:24:50.000;39.90;0.000;518648.200;-0.000
2017-05-22T06:25:37.000;2017-05-22T16:25:37.000;39.72;0.000;507771.600;-0.000
2017-05-22T06:26:23.000;2017-05-22T16:26:23.000;39.84;0.000;497288.800;-0.000
2017-05-22T06:27:07.000;2017-05-22T16:27:07.000;39.90;0.000;485932.600;-0.000
2017-05-22T06:27:50.000;2017-05-22T16:27:50.000;39.60;0.000;477484.600;-0.000
2017-05-22T06:28:37.000;2017-05-22T16:28:37.000;39.72;0.000;468204.000;-0.000
2017-05-22T06:29:23.000;2017-05-22T16:29:23.000;39.66;0.000;458348.600;-0.000
2017-05-22T06:30:07.000;2017-05-22T16:30:07.000;39.60;0.000;445917.600;-0.000
2017-05-22T06:30:50.000;2017-05-22T16:30:50.000;39.60;0.000;434899.000;-0.000
2017-05-22T06:31:37.000;2017-05-22T16:31:37.000;39.60;0.000;421946.600;-0.000
2017-05-22T06:32:23.000;2017-05-22T16:32:23.000;39.48;0.000;409249.000;-0.000
2017-05-22T06:33:07.000;2017-05-22T16:33:07.000;39.48;0.000;396908.200;5.825
2017-05-22T06:33:50.000;2017-05-22T16:33:50.000;39.54;0.000;387796.200;5.846
2017-05-22T06:34:37.000;2017-05-22T16:34:37.000;39.36;0.000;377047.000;5.878
2017-05-22T06:35:23.000;2017-05-22T16:35:23.000;39.36;0.000;367804.600;5.904
2017-05-22T06:36:09.000;2017-05-22T16:36:09.000;39.30;0.000;359025.600;5.934
2017-05-22T06:36:56.000;2017-05-22T16:36:56.000;39.30;0.000;351101.200;5.954
2017-05-22T06:37:40.000;2017-05-22T16:37:40.000;39.30;0.000;342057.600;5.982
2017-05-22T06:38:23.000;2017-05-22T16:38:23.000;39.30;0.000;334233.800;6.010
2017-05-22T06:39:10.000;2017-05-22T16:39:10.000;39.24;0.000;324588.200;6.042
2017-05-22T06:39:56.000;2017-05-22T16:39:56.000;39.18;0.000;314345.800;6.074
2017-05-22T06:40:43.000;2017-05-22T16:40:43.000;39.18;0.000;302935.200;6.118
2017-05-22T06:41:28.000;2017-05-22T16:41:28.000;39.12;0.000;294426.400;6.150
2017-05-22T06:42:13.000;2017-05-22T16:42:13.000;39.00;0.000;289730.400;6.170
2017-05-22T06:43:00.000;2017-05-22T16:43:00.000;39.00;0.000;291605.400;6.162
2017-05-22T06:43:44.000;2017-05-22T16:43:44.000;39.06;0.000;299061.800;6.132
2017-05-22T06:44:27.000;2017-05-22T16:44:27.000;39.00;0.000;298940.800;6.132
2017-05-22T06:45:14.000;2017-05-22T16:45:14.000;39.00;0.000;286115.600;6.178
2017-05-22T06:46:00.000;2017-05-22T16:46:00.000;38.92;0.000;271273.800;6.234
2017-05-22T06:46:44.000;2017-05-22T16:46:44.000;39.00;0.000;260154.200;6.278
2017-05-22T06:47:27.000;2017-05-22T16:47:27.000;38.92;0.000;250608.400;6.322
2017-05-22T06:48:14.000;2017-05-22T16:48:14.000;39.00;0.000;244334.800;6.348
2017-05-22T06:49:00.000;2017-05-22T16:49:00.000;39.00;0.000;242537.400;6.356
2017-05-22T06:49:44.000;2017-05-22T16:49:44.000;39.00;0.000;233948.600;6.396
2017-05-22T06:50:32.000;2017-05-22T16:50:32.000;38.84;0.000;214286.800;6.490
2017-05-22T06:51:16.000;2017-05-22T16:51:16.000;39.00;0.000;190447.800;6.619
2017-05-22T06:51:59.000;2017-05-22T16:51:59.000;38.84;0.000;174594.000;6.716
2017-05-22T06:52:47.000;2017-05-22T16:52:47.000;39.00;0.000;163546.600;6.788
2017-05-22T06:53:33.000;2017-05-22T16:53:33.000;39.00;0.000;154991.200;6.846
2017-05-22T06:54:17.000;2017-05-22T16:54:17.000;38.84;0.000;147491.400;6.898
2017-05-22T06:55:00.000;2017-05-22T16:55:00.000;38.84;0.000;140754.600;6.952
2017-05-22T06:55:47.000;2017-05-22T16:55:47.000;38.92;0.000;132847.600;7.010
2017-05-22T06:56:34.000;2017-05-22T16:56:34.000;38.76;0.000;124983.200;7.076
2017-05-22T06:57:18.000;2017-05-22T16:57:18.000;38.68;0.000;115934.800;7.158
2017-05-22T06:58:00.000;2017-05-22T16:58:00.000;38.68;0.000;107531.400;7.240
2017-05-22T06:58:45.000;2017-05-22T16:58:45.000;38.68;0.000;98622.000;7.336
2017-05-22T06:59:33.000;2017-05-22T16:59:33.000;38.60;0.000;89425.200;7.439
2017-05-22T07:00:23.000;2017-05-22T17:00:23.000;38.60;0.000;80588.600;7.555
2017-05-22T07:01:10.000;2017-05-22T17:01:10.000;38.60;0.000;73795.600;7.654
2017-05-22T07:01:57.000;2017-05-22T17:01:57.000;38.76;0.000;67447.400;7.746
2017-05-22T07:02:44.000;2017-05-22T17:02:44.000;38.60;0.000;62085.200;7.838
2017-05-22T07:03:28.000;2017-05-22T17:03:28.000;38.60;0.000;56042.200;7.945
2017-05-22T07:04:11.000;2017-05-22T17:04:11.000;38.60;0.000;51491.600;8.040
2017-05-22T07:04:58.000;2017-05-22T17:04:58.000;38.60;0.000;46504.400;8.147
2017-05-22T07:05:44.000;2017-05-22T17:05:44.000;38.60;0.000;41715.400;8.269
2017-05-22T07:06:28.000;2017-05-22T17:06:28.000;38.60;0.000;37022.600;8.397
2017-05-22T07:07:10.000;2017-05-22T17:07:10.000;38.60;0.000;33292.400;8.513
2017-05-22T07:07:55.000;2017-05-22T17:07:55.000;38.60;0.000;29777.800;8.633
2017-05-22T07:08:43.000;2017-05-22T17:08:43.000;38.60;0.000;26407.600;8.763
2017-05-22T07:09:32.000;2017-05-22T17:09:32.000;38.60;0.000;23269.800;8.901
2017-05-22T07:10:20.000;2017-05-22T17:10:20.000;38.60;0.000;20233.600;9.053
2017-05-22T07:11:04.000;2017-05-22T17:11:04.000;38.60;0.000;17333.200;9.225
2017-05-22T07:11:47.000;2017-05-22T17:11:47.000;38.60;0.000;15293.800;9.353
2017-05-22T07:12:34.000;2017-05-22T17:12:34.000;38.60;0.000;13156.000;9.523
2017-05-22T07:13:20.000;2017-05-22T17:13:20.000;38.60;0.000;11487.000;9.669
2017-05-22T07:14:04.000;2017-05-22T17:14:04.000;38.60;0.000;9628.000;9.862
2017-05-22T07:14:46.000;2017-05-22T17:14:46.000;38.60;0.000;8194.200;10.038
2017-05-22T07:15:31.000;2017-05-22T17:15:31.000;38.60;0.000;6971.600;10.211
2017-05-22T07:16:19.000;2017-05-22T17:16:19.000;38.60;0.000;6018.000;10.371
2017-05-22T07:17:09.000;2017-05-22T17:17:09.000;38.60;0.000;5053.800;10.560
2017-05-22T07:17:56.000;2017-05-22T17:17:56.000;38.60;0.000;4118.400;10.783
2017-05-22T07:18:43.000;2017-05-22T17:18:43.000;38.60;0.000;3280.200;11.028
2017-05-22T07:19:30.000;2017-05-22T17:19:30.000;38.60;0.000;2683.800;11.248
2017-05-22T07:20:14.000;2017-05-22T17:20:14.000;38.60;0.000;2233.000;11.449
2017-05-22T07:20:57.000;2017-05-22T17:20:57.000;38.60;0.000;1947.000;11.595
2017-05-22T07:21:44.000;2017-05-22T17:21:44.000;38.60;0.000;1657.000;11.770
2017-05-22T07:22:30.000;2017-05-22T17:22:30.000;38.60;0.000;1365.200;11.984
2017-05-22T07:23:14.000;2017-05-22T17:23:14.000;38.60;0.000;1089.600;12.226
2017-05-22T07:23:57.000;2017-05-22T17:23:57.000;38.60;0.000;919.000;12.410
2017-05-22T07:24:44.000;2017-05-22T17:24:44.000;38.60;0.000;757.200;12.618
2017-05-22T07:25:30.000;2017-05-22T17:25:30.000;38.60;0.000;644.200;12.796
2017-05-22T07:26:14.000;2017-05-22T17:26:14.000;38.60;0.000;534.000;13.002
2017-05-22T07:26:56.000;2017-05-22T17:26:56.000;38.54;0.000;452.600;13.180
2017-05-22T07:27:42.000;2017-05-22T17:27:42.000;38.48;0.000;377.800;13.372
2017-05-22T07:28:27.000;2017-05-22T17:28:27.000;38.54;0.000;310.000;13.590
2017-05-22T07:29:09.000;2017-05-22T17:29:09.000;38.42;0.000;266.600;13.754
2017-05-22T07:29:54.000;2017-05-22T17:29:54.000;38.54;0.000;219.800;13.960
2017-05-22T07:30:39.000;2017-05-22T17:30:39.000;38.42;0.000;190.000;14.117
2017-05-22T07:31:24.000;2017-05-22T17:31:24.000;38.36;0.000;164.400;14.277
2017-05-22T07:32:10.000;2017-05-22T17:32:10.000;38.42;0.000;146.800;14.401
2017-05-22T07:32:54.000;2017-05-22T17:32:54.000;38.48;0.000;130.200;14.527
2017-05-22T07:33:37.000;2017-05-22T17:33:37.000;38.42;3983.400;116.400;14.651
2017-05-22T07:34:24.000;2017-05-22T17:34:24.000;38.36;4674.800;99.400;14.820
2017-05-22T07:35:10.000;2017-05-22T17:35:10.000;38.36;5472.000;84.800;14.995
2017-05-22T07:36:01.000;2017-05-22T17:36:01.000;38.30;6505.200;71.400;15.185
2017-05-22T07:36:49.000;2017-05-22T17:36:49.000;38.30;7412.200;62.600;15.327
2017-05-22T07:37:36.000;2017-05-22T17:37:36.000;38.30;8223.000;55.800;15.438
2017-05-22T07:38:23.000;2017-05-22T17:38:23.000;38.30;8734.600;53.000;15.502
2017-05-22T07:39:10.000;2017-05-22T17:39:10.000;38.30;9420.400;49.200;15.584
2017-05-22T07:39:54.000;2017-05-22T17:39:54.000;38.30;10355.000;44.600;15.688
2017-05-22T07:40:37.000;2017-05-22T17:40:37.000;38.30;10898.200;42.400;15.742
2017-05-22T07:41:24.000;2017-05-22T17:41:24.000;38.30;11332.600;40.800;15.790
2017-05-22T07:42:11.000;2017-05-22T17:42:11.000;38.30;12099.400;38.000;15.860
2017-05-22T07:42:55.000;2017-05-22T17:42:55.000;38.30;13463.600;34.200;15.975
2017-05-22T07:43:38.000;2017-05-22T17:43:38.000;38.30;14823.200;31.000;16.079
2017-05-22T07:44:25.000;2017-05-22T17:44:25.000;38.30;16263.000;28.548;16.177
2017-05-22T07:45:12.000;2017-05-22T17:45:12.000;38.30;18356.000;25.187;16.307
2017-05-22T07:45:56.000;2017-05-22T17:45:56.000;38.30;21728.800;21.336;16.490
2017-05-22T07:46:39.000;2017-05-22T17:46:39.000;38.30;24248.600;19.033;16.616
2017-05-22T07:47:26.000;2017-05-22T17:47:26.000;38.30;24349.800;18.955;16.622
2017-05-22T07:48:13.000;2017-05-22T17:48:13.000;38.30;21484.200;21.598;16.477
2017-05-22T07:48:57.000;2017-05-22T17:48:57.000;38.30;19086.200;24.163;16.352
2017-05-22T07:49:40.000;2017-05-22T17:49:40.000;38.30;19180.200;23.931;16.356
2017-05-22T07:50:27.000;2017-05-22T17:50:27.000;38.30;21807.600;21.250;16.494
2017-05-22T07:51:13.000;2017-05-22T17:51:13.000;38.30;26073.000;17.705;16.691
2017-05-22T07:51:57.000;2017-05-22T17:51:57.000;38.30;28767.000;16.028;16.798
2017-05-22T07:52:40.000;2017-05-22T17:52:40.000;38.30;28555.200;16.132;16.788
2017-05-22T07:53:27.000;2017-05-22T17:53:27.000;38.30;28225.000;16.393;16.778
2017-05-22T07:54:13.000;2017-05-22T17:54:13.000;38.30;29131.800;15.827;16.812
2017-05-22T07:54:57.000;2017-05-22T17:54:57.000;38.30;28976.000;15.929;16.808
2017-05-22T07:55:40.000;2017-05-22T17:55:40.000;38.30;26732.600;17.266;16.715
2017-05-22T07:56:27.000;2017-05-22T17:56:27.000;38.30;23668.800;19.484;16.587
2017-05-22T07:57:14.000;2017-05-22T17:57:14.000;38.30;20912.200;22.058;16.447
2017-05-22T07:57:58.000;2017-05-22T17:57:58.000;38.30;18679.000;24.646;16.328
2017-05-22T07:58:41.000;2017-05-22T17:58:41.000;38.30;17918.800;25.641;16.286
2017-05-22T07:59:28.000;2017-05-22T17:59:28.000;38.30;19414.600;23.864;16.365
2017-05-22T08:00:14.000;2017-05-22T18:00:14.000;38.30;23425.000;19.717;16.573
2017-05-22T08:00:58.000;2017-05-22T18:00:58.000;38.30;31751.200;14.634;16.893
2017-05-22T08:01:41.000;2017-05-22T18:01:41.000;38.30;41607.200;10.788;17.229
2017-05-22T08:02:29.000;2017-05-22T18:02:29.000;38.30;53687.600;8.604;17.474
2017-05-22T08:03:15.000;2017-05-22T18:03:15.000;38.30;57567.800;8.000;17.554
2017-05-22T08:03:59.000;2017-05-22T18:03:59.000;38.30;55837.400;8.254;17.518
2017-05-22T08:04:42.000;2017-05-22T18:04:42.000;38.30;55006.800;8.390;17.504
2017-05-22T08:05:29.000;2017-05-22T18:05:29.000;38.30;59258.400;7.774;17.585
2017-05-22T08:06:15.000;2017-05-22T18:06:15.000;38.30;66571.400;6.932;17.707
2017-05-22T08:06:59.000;2017-05-22T18:06:59.000;38.30;70584.000;6.528;17.770
2017-05-22T08:07:41.000;2017-05-22T18:07:41.000;38.30;72162.400;6.378;17.794
2017-05-22T08:08:26.000;2017-05-22T18:08:26.000;38.30;74435.000;6.190;17.830
2017-05-22T08:09:14.000;2017-05-22T18:09:14.000;38.30;79216.600;5.816;17.896
2017-05-22T08:10:03.000;2017-05-22T18:10:03.000;38.30;81893.400;5.625;17.932
2017-05-22T08:10:50.000;2017-05-22T18:10:50.000;38.30;84956.600;5.424;17.972
2017-05-22T08:11:34.000;2017-05-22T18:11:34.000;38.30;89900.400;5.130;18.038
2017-05-22T08:12:17.000;2017-05-22T18:12:17.000;38.30;92741.000;4.975;18.072
2017-05-22T08:13:04.000;2017-05-22T18:13:04.000;38.30;94248.000;4.888;18.086
2017-05-22T08:13:50.000;2017-05-22T18:13:50.000;38.30;96222.400;4.785;18.110
2017-05-22T08:14:34.000;2017-05-22T18:14:34.000;38.30;97935.000;4.708;18.130
2017-05-22T08:15:17.000;2017-05-22T18:15:17.000;38.30;99916.800;4.613;18.152
2017-05-22T08:16:04.000;2017-05-22T18:16:04.000;38.30;102715.000;4.489;18.180
2017-05-22T08:16:50.000;2017-05-22T18:16:50.000;38.30;107902.000;4.271;18.232
2017-05-22T08:17:34.000;2017-05-22T18:17:34.000;38.30;114250.400;4.033;18.296
2017-05-22T08:18:17.000;2017-05-22T18:18:17.000;38.30;118936.600;3.873;18.340
2017-05-22T08:19:04.000;2017-05-22T18:19:04.000;38.24;119494.600;3.855;18.348
2017-05-22T08:19:51.000;2017-05-22T18:19:51.000;38.12;117196.000;3.931;18.326
2017-05-22T08:20:35.000;2017-05-22T18:20:35.000;38.12;115459.200;3.990;18.312
2017-05-22T08:21:21.000;2017-05-22T18:21:21.000;38.00;112685.800;4.092;18.280
2017-05-22T08:22:06.000;2017-05-22T18:22:06.000;38.00;110534.800;4.168;18.258
2017-05-22T08:22:53.000;2017-05-22T18:22:53.000;38.00;104501.000;4.410;18.196
2017-05-22T08:23:37.000;2017-05-22T18:23:37.000;38.00;104674.800;4.402;18.200
2017-05-22T08:24:20.000;2017-05-22T18:24:20.000;38.00;112041.200;4.123;18.275
2017-05-22T08:25:07.000;2017-05-22T18:25:07.000;38.00;121785.600;3.788;18.364
2017-05-22T08:25:54.000;2017-05-22T18:25:54.000;38.00;122692.800;3.757;18.372
2017-05-22T08:26:38.000;2017-05-22T18:26:38.000;38.00;124265.600;3.708;18.386
2017-05-22T08:27:21.000;2017-05-22T18:27:21.000;38.00;129797.400;3.552;18.434
2017-05-22T08:28:08.000;2017-05-22T18:28:08.000;38.00;133583.800;3.451;18.460
2017-05-22T08:28:55.000;2017-05-22T18:28:55.000;38.00;135766.800;3.392;18.480
2017-05-22T08:29:39.000;2017-05-22T18:29:39.000;38.00;136458.600;3.379;18.490
2017-05-22T08:30:22.000;2017-05-22T18:30:22.000;37.94;137110.400;3.363;18.494
2017-05-22T08:31:09.000;2017-05-22T18:31:09.000;37.94;136543.800;3.377;18.488
2017-05-22T08:31:56.000;2017-05-22T18:31:56.000;37.76;137580.400;3.349;18.496
2017-05-22T08:32:40.000;2017-05-22T18:32:40.000;37.76;137886.600;3.340;18.500
2017-05-22T08:33:23.000;2017-05-22T18:33:23.000;37.70;137715.200;3.347;18.498
2017-05-22T08:34:10.000;2017-05-22T18:34:10.000;37.70;137158.200;3.360;18.494
2017-05-22T08:34:57.000;2017-05-22T18:34:57.000;37.70;137283.600;3.353;18.496
2017-05-22T08:35:41.000;2017-05-22T18:35:41.000;37.70;134839.200;3.420;18.474
2017-05-22T08:36:24.000;2017-05-22T18:36:24.000;37.70;137327.800;3.353;18.496
2017-05-22T08:37:12.000;2017-05-22T18:37:12.000;37.70;135422.600;3.402;18.478
2017-05-22T08:37:59.000;2017-05-22T18:37:59.000;37.70;136940.800;3.367;18.492
2017-05-22T08:38:43.000;2017-05-22T18:38:43.000;37.70;136921.600;3.367;18.492
2017-05-22T08:39:26.000;2017-05-22T18:39:26.000;37.70;137976.200;3.340;18.504
2017-05-22T08:40:13.000;2017-05-22T18:40:13.000;37.70;137808.200;3.342;18.500
2017-05-22T08:41:00.000;2017-05-22T18:41:00.000;37.70;137924.200;3.342;18.502
2017-05-22T08:41:44.000;2017-05-22T18:41:44.000;37.62;138868.600;3.318;18.506
2017-05-22T08:42:27.000;2017-05-22T18:42:27.000;37.62;139774.800;3.298;18.510
2017-05-22T08:43:14.000;2017-05-22T18:43:14.000;37.46;139600.200;3.300;18.510
2017-05-22T08:44:00.000;2017-05-22T18:44:00.000;37.30;139989.800;3.292;18.510
2017-05-22T08:44:44.000;2017-05-22T18:44:44.000;37.30;140165.000;3.289;18.510
2017-05-22T08:45:27.000;2017-05-22T18:45:27.000;37.30;139704.200;3.298;18.510
2017-05-22T08:46:14.000;2017-05-22T18:46:14.000;37.30;139386.400;3.303;18.512
2017-05-22T08:47:00.000;2017-05-22T18:47:00.000;37.30;138610.400;3.325;18.506
2017-05-22T08:47:44.000;2017-05-22T18:47:44.000;37.30;139615.400;3.298;18.510
2017-05-22T08:48:27.000;2017-05-22T18:48:27.000;37.30;139238.800;3.309;18.506
2017-05-22T08:49:14.000;2017-05-22T18:49:14.000;37.30;137214.000;3.359;18.494
2017-05-22T08:50:01.000;2017-05-22T18:50:01.000;37.30;139776.800;3.296;18.510
2017-05-22T08:50:45.000;2017-05-22T18:50:45.000;37.30;139890.600;3.294;18.510
2017-05-22T08:51:28.000;2017-05-22T18:51:28.000;37.30;140025.400;3.289;18.510
2017-05-22T08:52:15.000;2017-05-22T18:52:15.000;37.30;140475.600;3.279;18.520
2017-05-22T08:53:01.000;2017-05-22T18:53:01.000;37.30;139348.000;3.309;18.508
2017-05-22T08:53:46.000;2017-05-22T18:53:46.000;37.24;134861.600;3.420;18.472
2017-05-22T08:54:29.000;2017-05-22T18:54:29.000;37.18;138025.600;3.342;18.496
2017-05-22T08:55:16.000;2017-05-22T18:55:16.000;37.18;139832.800;3.296;18.512
2017-05-22T08:56:02.000;2017-05-22T18:56:02.000;37.00;140138.600;3.289;18.510
2017-05-22T08:56:46.000;2017-05-22T18:56:46.000;37.00;140389.200;3.281;18.518
2017-05-22T08:57:29.000;2017-05-22T18:57:29.000;37.00;140024.600;3.292;18.516
2017-05-22T08:58:16.000;2017-05-22T18:58:16.000;37.00;140657.200;3.272;18.520
2017-05-22T08:59:02.000;2017-05-22T18:59:02.000;37.00;140339.400;3.283;18.518
2017-05-22T08:59:46.000;2017-05-22T18:59:46.000;37.00;140472.600;3.281;18.518
2017-05-22T09:00:29.000;2017-05-22T19:00:29.000;37.00;140428.400;3.281;18.518
2017-05-22T09:01:16.000;2017-05-22T19:01:16.000;37.00;140133.200;3.289;18.510
2017-05-22T09:02:02.000;2017-05-22T19:02:02.000;37.00;139938.400;3.296;18.510
2017-05-22T09:02:46.000;2017-05-22T19:02:46.000;37.00;139399.400;3.307;18.510
2017-05-22T09:03:28.000;2017-05-22T19:03:28.000;37.00;138865.600;3.320;18.508
2017-05-22T09:04:13.000;2017-05-22T19:04:13.000;37.00;138394.600;3.329;18.504
2017-05-22T09:05:01.000;2017-05-22T19:05:01.000;37.00;134616.800;3.425;18.474
2017-05-22T09:05:50.000;2017-05-22T19:05:50.000;36.88;139427.600;3.309;18.510
2017-05-22T09:06:43.000;2017-05-22T19:06:43.000;36.94;139500.800;3.305;18.508
2017-05-22T09:07:28.000;2017-05-22T19:07:28.000;36.82;140255.200;3.285;18.516
2017-05-22T09:08:11.000;2017-05-22T19:08:11.000;36.76;140142.000;3.289;18.512
2017-05-22T09:08:56.000;2017-05-22T19:08:56.000;36.70;139631.400;3.303;18.510
2017-05-22T09:09:42.000;2017-05-22T19:09:42.000;36.70;138555.400;3.325;18.508
2017-05-22T09:10:26.000;2017-05-22T19:10:26.000;36.70;135159.400;3.408;18.476
2017-05-22T09:11:10.000;2017-05-22T19:11:10.000;36.70;137255.800;3.356;18.494
2017-05-22T09:11:57.000;2017-05-22T19:11:57.000;36.70;136950.600;3.363;18.494
2017-05-22T09:12:44.000;2017-05-22T19:12:44.000;36.70;134825.600;3.418;18.475
2017-05-22T09:13:28.000;2017-05-22T19:13:28.000;36.70;132446.200;3.483;18.456
2017-05-22T09:14:11.000;2017-05-22T19:14:11.000;36.70;134653.200;3.425;18.472
2017-05-22T09:14:58.000;2017-05-22T19:14:58.000;36.70;131872.200;3.492;18.450
2017-05-22T09:15:45.000;2017-05-22T19:15:45.000;36.70;129952.200;3.544;18.434
2017-05-22T09:16:29.000;2017-05-22T19:16:29.000;36.70;130547.400;3.531;18.440
2017-05-22T09:17:12.000;2017-05-22T19:17:12.000;36.70;131124.000;3.515;18.446
2017-05-22T09:17:59.000;2017-05-22T19:17:59.000;36.70;135770.400;3.397;18.480
2017-05-22T09:18:45.000;2017-05-22T19:18:45.000;36.70;136077.000;3.384;18.484
2017-05-22T09:19:29.000;2017-05-22T19:19:29.000;36.64;137442.800;3.351;18.498
2017-05-22T09:20:12.000;2017-05-22T19:20:12.000;36.70;132984.000;3.468;18.460
2017-05-22T09:20:59.000;2017-05-22T19:20:59.000;36.64;131685.600;3.508;18.447
2017-05-22T09:21:45.000;2017-05-22T19:21:45.000;36.46;128588.000;3.583;18.424
2017-05-22T09:22:29.000;2017-05-22T19:22:29.000;36.40;137966.000;3.341;18.504
2017-05-22T09:23:12.000;2017-05-22T19:23:12.000;36.40;136444.000;3.378;18.494
2017-05-22T09:23:59.000;2017-05-22T19:23:59.000;36.40;138831.600;3.320;18.512
2017-05-22T09:24:45.000;2017-05-22T19:24:45.000;36.40;137459.600;3.354;18.506
2017-05-22T09:25:29.000;2017-05-22T19:25:29.000;36.40;139355.600;3.307;18.516
2017-05-22T09:26:12.000;2017-05-22T19:26:12.000;36.40;139965.200;3.294;18.524
2017-05-22T09:26:59.000;2017-05-22T19:26:59.000;36.40;141456.000;3.257;18.536
