# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-28T06:35:46.000;2017-04-28T16:35:46.000;38.42;0.000;544836.400;-0.000
2017-04-28T06:36:29.000;2017-04-28T16:36:29.000;38.30;0.000;537740.200;-0.000
2017-04-28T06:37:16.000;2017-04-28T16:37:16.000;38.30;0.000;532588.400;-0.000
2017-04-28T06:38:02.000;2017-04-28T16:38:02.000;38.30;0.000;528267.400;-0.000
2017-04-28T06:38:46.000;2017-04-28T16:38:46.000;38.24;0.000;524289.800;-0.000
2017-04-28T06:39:29.000;2017-04-28T16:39:29.000;38.24;0.000;520050.400;-0.000
2017-04-28T06:40:16.000;2017-04-28T16:40:16.000;38.30;0.000;513059.600;-0.000
2017-04-28T06:41:02.000;2017-04-28T16:41:02.000;38.30;0.000;505436.000;-0.000
2017-04-28T06:41:46.000;2017-04-28T16:41:46.000;38.30;0.000;497874.400;-0.000
2017-04-28T06:42:28.000;2017-04-28T16:42:28.000;38.30;0.000;491868.800;-0.000
2017-04-28T06:43:13.000;2017-04-28T16:43:13.000;38.18;0.000;484990.800;-0.000
2017-04-28T06:43:59.000;2017-04-28T16:43:59.000;38.24;0.000;477230.400;-0.000
2017-04-28T06:44:41.000;2017-04-28T16:44:41.000;38.30;0.000;470875.200;-0.000
2017-04-28T06:45:26.000;2017-04-28T16:45:26.000;38.30;0.000;462341.600;-0.000
2017-04-28T06:46:12.000;2017-04-28T16:46:12.000;38.30;0.000;451526.000;-0.000
2017-04-28T06:46:56.000;2017-04-28T16:46:56.000;38.24;0.000;436365.800;-0.000
2017-04-28T06:47:38.000;2017-04-28T16:47:38.000;38.30;0.000;426300.600;-0.000
2017-04-28T06:48:23.000;2017-04-28T16:48:23.000;38.12;0.000;415301.000;-0.000
2017-04-28T06:49:11.000;2017-04-28T16:49:11.000;38.24;0.000;403212.400;-0.000
2017-04-28T06:50:00.000;2017-04-28T16:50:00.000;38.24;0.000;392560.800;5.830
2017-04-28T06:50:47.000;2017-04-28T16:50:47.000;38.12;0.000;383459.000;5.858
2017-04-28T06:51:31.000;2017-04-28T16:51:31.000;38.06;0.000;373463.800;5.890
2017-04-28T06:52:13.000;2017-04-28T16:52:13.000;38.18;0.000;365139.400;5.912
2017-04-28T06:52:58.000;2017-04-28T16:52:58.000;38.06;0.000;356076.400;5.940
2017-04-28T06:53:46.000;2017-04-28T16:53:46.000;38.06;0.000;346525.600;5.970
2017-04-28T06:54:36.000;2017-04-28T16:54:36.000;38.06;0.000;338037.400;5.996
2017-04-28T06:55:23.000;2017-04-28T16:55:23.000;38.00;0.000;331078.000;6.024
2017-04-28T06:56:07.000;2017-04-28T16:56:07.000;38.06;0.000;323475.600;6.048
2017-04-28T06:56:50.000;2017-04-28T16:56:50.000;38.06;0.000;316936.200;6.070
2017-04-28T06:57:37.000;2017-04-28T16:57:37.000;38.00;0.000;308757.400;6.096
2017-04-28T06:58:23.000;2017-04-28T16:58:23.000;38.00;0.000;300278.400;6.130
2017-04-28T06:59:07.000;2017-04-28T16:59:07.000;38.00;0.000;292439.000;6.156
2017-04-28T06:59:50.000;2017-04-28T16:59:50.000;38.00;0.000;286510.600;6.178
2017-04-28T07:00:38.000;2017-04-28T17:00:38.000;38.00;0.000;278713.000;6.206
2017-04-28T07:01:24.000;2017-04-28T17:01:24.000;37.94;0.000;269553.600;6.242
2017-04-28T07:02:08.000;2017-04-28T17:02:08.000;37.94;0.000;259093.400;6.284
2017-04-28T07:02:51.000;2017-04-28T17:02:51.000;38.00;0.000;250300.400;6.322
2017-04-28T07:03:38.000;2017-04-28T17:03:38.000;37.94;0.000;239855.800;6.366
2017-04-28T07:04:25.000;2017-04-28T17:04:25.000;38.00;0.000;229517.800;6.416
2017-04-28T07:05:09.000;2017-04-28T17:05:09.000;38.00;0.000;218499.600;6.472
2017-04-28T07:05:52.000;2017-04-28T17:05:52.000;37.94;0.000;209489.000;6.518
2017-04-28T07:06:39.000;2017-04-28T17:06:39.000;37.88;0.000;198207.800;6.574
2017-04-28T07:07:25.000;2017-04-28T17:07:25.000;37.94;0.000;188952.600;6.626
2017-04-28T07:08:09.000;2017-04-28T17:08:09.000;37.76;0.000;178814.000;6.688
2017-04-28T07:08:58.000;2017-04-28T17:08:58.000;38.00;0.000;169569.400;6.748
2017-04-28T07:09:43.000;2017-04-28T17:09:43.000;38.00;0.000;161370.200;6.798
2017-04-28T07:10:26.000;2017-04-28T17:10:26.000;37.76;0.000;154004.200;6.850
2017-04-28T07:11:13.000;2017-04-28T17:11:13.000;37.94;0.000;145320.400;6.916
2017-04-28T07:11:59.000;2017-04-28T17:11:59.000;37.82;0.000;136705.600;6.984
2017-04-28T07:12:43.000;2017-04-28T17:12:43.000;37.76;0.000;127957.000;7.050
2017-04-28T07:13:26.000;2017-04-28T17:13:26.000;37.76;0.000;121282.400;7.108
2017-04-28T07:14:13.000;2017-04-28T17:14:13.000;37.82;0.000;113131.600;7.186
2017-04-28T07:14:59.000;2017-04-28T17:14:59.000;37.70;0.000;106315.000;7.254
2017-04-28T07:15:43.000;2017-04-28T17:15:43.000;37.70;0.000;98445.800;7.334
2017-04-28T07:16:26.000;2017-04-28T17:16:26.000;37.70;0.000;92172.000;7.406
2017-04-28T07:17:13.000;2017-04-28T17:17:13.000;37.70;0.000;84689.400;7.500
2017-04-28T07:18:00.000;2017-04-28T17:18:00.000;37.70;0.000;78489.600;7.584
2017-04-28T07:18:47.000;2017-04-28T17:18:47.000;37.62;0.000;71508.200;7.684
2017-04-28T07:19:32.000;2017-04-28T17:19:32.000;37.70;0.000;65663.800;7.774
2017-04-28T07:20:17.000;2017-04-28T17:20:17.000;37.54;0.000;59311.000;7.883
2017-04-28T07:21:04.000;2017-04-28T17:21:04.000;37.54;0.000;53862.000;7.991
2017-04-28T07:21:48.000;2017-04-28T17:21:48.000;37.38;0.000;48425.000;8.105
2017-04-28T07:22:31.000;2017-04-28T17:22:31.000;37.30;0.000;44457.600;8.199
2017-04-28T07:23:18.000;2017-04-28T17:23:18.000;37.30;0.000;40217.000;8.309
2017-04-28T07:24:04.000;2017-04-28T17:24:04.000;37.30;0.000;36152.200;8.425
2017-04-28T07:24:48.000;2017-04-28T17:24:48.000;37.30;0.000;32063.400;8.549
2017-04-28T07:25:31.000;2017-04-28T17:25:31.000;37.30;0.000;28877.600;8.667
2017-04-28T07:26:18.000;2017-04-28T17:26:18.000;37.30;0.000;25448.400;8.803
2017-04-28T07:27:04.000;2017-04-28T17:27:04.000;37.30;0.000;22336.400;8.943
2017-04-28T07:27:48.000;2017-04-28T17:27:48.000;37.24;0.000;19367.200;9.103
2017-04-28T07:28:30.000;2017-04-28T17:28:30.000;37.06;0.000;17098.800;9.237
2017-04-28T07:29:15.000;2017-04-28T17:29:15.000;37.00;0.000;14896.600;9.383
2017-04-28T07:30:03.000;2017-04-28T17:30:03.000;37.00;0.000;12749.000;9.557
2017-04-28T07:30:52.000;2017-04-28T17:30:52.000;37.00;0.000;10828.800;9.732
2017-04-28T07:31:39.000;2017-04-28T17:31:39.000;37.00;0.000;9325.000;9.897
2017-04-28T07:32:23.000;2017-04-28T17:32:23.000;37.00;0.000;7839.800;10.083
2017-04-28T07:33:06.000;2017-04-28T17:33:06.000;37.00;0.000;6770.200;10.240
2017-04-28T07:33:53.000;2017-04-28T17:33:53.000;37.00;0.000;5691.000;10.428
2017-04-28T07:34:40.000;2017-04-28T17:34:40.000;37.00;0.000;4759.400;10.626
2017-04-28T07:35:24.000;2017-04-28T17:35:24.000;36.88;0.000;3935.000;10.834
2017-04-28T07:36:07.000;2017-04-28T17:36:07.000;36.94;0.000;3367.200;11.002
2017-04-28T07:36:54.000;2017-04-28T17:36:54.000;36.82;0.000;2810.200;11.196
2017-04-28T07:37:40.000;2017-04-28T17:37:40.000;36.88;0.000;2335.000;11.400
2017-04-28T07:38:24.000;2017-04-28T17:38:24.000;36.70;0.000;1912.200;11.616
2017-04-28T07:39:07.000;2017-04-28T17:39:07.000;36.70;0.000;1623.400;11.792
2017-04-28T07:39:54.000;2017-04-28T17:39:54.000;36.70;0.000;1343.200;11.996
2017-04-28T07:40:40.000;2017-04-28T17:40:40.000;36.70;0.000;1106.600;12.212
2017-04-28T07:41:24.000;2017-04-28T17:41:24.000;36.70;0.000;900.400;12.434
2017-04-28T07:42:07.000;2017-04-28T17:42:07.000;36.70;0.000;762.600;12.612
2017-04-28T07:42:54.000;2017-04-28T17:42:54.000;36.58;0.000;629.000;12.824
2017-04-28T07:43:40.000;2017-04-28T17:43:40.000;36.46;0.000;517.400;13.034
2017-04-28T07:44:24.000;2017-04-28T17:44:24.000;36.46;0.000;421.200;13.254
2017-04-28T07:45:07.000;2017-04-28T17:45:07.000;36.46;0.000;355.200;13.440
2017-04-28T07:45:54.000;2017-04-28T17:45:54.000;36.40;0.000;292.600;13.654
2017-04-28T07:46:40.000;2017-04-28T17:46:40.000;36.40;0.000;240.600;13.862
2017-04-28T07:47:24.000;2017-04-28T17:47:24.000;36.40;0.000;195.800;14.084
2017-04-28T07:48:07.000;2017-04-28T17:48:07.000;36.40;0.000;165.200;14.272
2017-04-28T07:48:54.000;2017-04-28T17:48:54.000;36.40;0.000;136.000;14.480
2017-04-28T07:49:40.000;2017-04-28T17:49:40.000;36.24;4120.600;112.200;14.684
2017-04-28T07:50:24.000;2017-04-28T17:50:24.000;36.32;5011.400;92.200;14.894
2017-04-28T07:51:07.000;2017-04-28T17:51:07.000;36.40;5866.600;79.200;15.070
2017-04-28T07:51:54.000;2017-04-28T17:51:54.000;36.16;6988.000;66.200;15.260
2017-04-28T07:52:41.000;2017-04-28T17:52:41.000;36.32;8312.800;55.400;15.447
2017-04-28T07:53:25.000;2017-04-28T17:53:25.000;36.24;9945.400;46.600;15.643
2017-04-28T07:54:14.000;2017-04-28T17:54:14.000;36.16;11808.800;39.600;15.831
2017-04-28T07:54:59.000;2017-04-28T17:54:59.000;36.08;13719.200;33.800;15.995
2017-04-28T07:55:42.000;2017-04-28T17:55:42.000;36.00;15603.600;29.384;16.135
2017-04-28T07:56:29.000;2017-04-28T17:56:29.000;36.00;18007.400;25.552;16.287
2017-04-28T07:57:16.000;2017-04-28T17:57:16.000;36.00;20682.800;22.364;16.439
2017-04-28T07:58:00.000;2017-04-28T17:58:00.000;36.00;23799.200;19.417;16.593
2017-04-28T07:58:43.000;2017-04-28T17:58:43.000;36.00;26320.200;17.502;16.701
2017-04-28T07:59:30.000;2017-04-28T17:59:30.000;36.00;30044.600;15.362;16.843
2017-04-28T08:00:17.000;2017-04-28T18:00:17.000;36.00;33847.600;13.604;16.977
2017-04-28T08:01:01.000;2017-04-28T18:01:01.000;36.00;38248.800;12.067;17.103
2017-04-28T08:01:44.000;2017-04-28T18:01:44.000;36.00;42070.600;10.978;17.209
2017-04-28T08:02:31.000;2017-04-28T18:02:31.000;35.94;46661.600;9.874;17.323
2017-04-28T08:03:18.000;2017-04-28T18:03:18.000;35.94;52064.200;8.860;17.439
2017-04-28T08:04:02.000;2017-04-28T18:04:02.000;36.00;57556.800;8.007;17.553
2017-04-28T08:04:45.000;2017-04-28T18:04:45.000;36.00;62258.000;7.391;17.636
2017-04-28T08:05:32.000;2017-04-28T18:05:32.000;36.00;68621.400;6.718;17.738
2017-04-28T08:06:18.000;2017-04-28T18:06:18.000;36.00;74159.000;6.215;17.824
2017-04-28T08:07:02.000;2017-04-28T18:07:02.000;36.00;80485.600;5.724;17.912
2017-04-28T08:07:45.000;2017-04-28T18:07:45.000;35.94;85763.000;5.379;17.984
2017-04-28T08:08:32.000;2017-04-28T18:08:32.000;35.94;91643.000;5.027;18.060
2017-04-28T08:09:20.000;2017-04-28T18:09:20.000;35.88;97834.600;4.714;18.132
2017-04-28T08:10:04.000;2017-04-28T18:10:04.000;35.76;103591.000;4.453;18.194
2017-04-28T08:10:47.000;2017-04-28T18:10:47.000;35.70;108748.800;4.238;18.250
2017-04-28T08:11:34.000;2017-04-28T18:11:34.000;35.70;113913.200;4.049;18.302
2017-04-28T08:12:21.000;2017-04-28T18:12:21.000;35.70;118586.600;3.886;18.346
2017-04-28T08:13:05.000;2017-04-28T18:13:05.000;35.70;123822.400;3.721;18.394
2017-04-28T08:13:48.000;2017-04-28T18:13:48.000;35.70;128165.600;3.597;18.428
2017-04-28T08:14:35.000;2017-04-28T18:14:35.000;35.70;126005.400;3.668;18.408
2017-04-28T08:15:21.000;2017-04-28T18:15:21.000;35.70;135980.600;3.390;18.492
2017-04-28T08:16:05.000;2017-04-28T18:16:05.000;35.70;139799.200;3.296;18.522
2017-04-28T08:16:48.000;2017-04-28T18:16:48.000;35.70;140795.800;3.275;18.530
2017-04-28T08:17:35.000;2017-04-28T18:17:35.000;35.70;144913.600;3.181;18.560
2017-04-28T08:18:22.000;2017-04-28T18:18:22.000;35.70;147475.600;3.125;18.580
2017-04-28T08:19:06.000;2017-04-28T18:19:06.000;35.70;150898.000;3.054;18.608
2017-04-28T08:19:49.000;2017-04-28T18:19:49.000;35.70;152779.800;3.016;18.616
2017-04-28T08:20:36.000;2017-04-28T18:20:36.000;35.64;154685.800;2.980;18.630
2017-04-28T08:21:23.000;2017-04-28T18:21:23.000;35.70;154882.800;2.976;18.628
2017-04-28T08:22:07.000;2017-04-28T18:22:07.000;35.58;157362.000;2.929;18.650
2017-04-28T08:22:50.000;2017-04-28T18:22:50.000;35.64;157629.200;2.924;18.652
2017-04-28T08:23:37.000;2017-04-28T18:23:37.000;35.64;159714.000;2.885;18.668
2017-04-28T08:24:24.000;2017-04-28T18:24:24.000;35.46;161542.400;2.854;18.680
2017-04-28T08:25:08.000;2017-04-28T18:25:08.000;35.40;162793.600;2.830;18.684
2017-04-28T08:25:51.000;2017-04-28T18:25:51.000;35.40;163187.200;2.825;18.688
2017-04-28T08:26:38.000;2017-04-28T18:26:38.000;35.40;163964.800;2.809;18.696
2017-04-28T08:27:26.000;2017-04-28T18:27:26.000;35.40;164386.600;2.803;18.702
2017-04-28T08:28:10.000;2017-04-28T18:28:10.000;35.40;165206.000;2.790;18.710
2017-04-28T08:28:53.000;2017-04-28T18:28:53.000;35.40;165619.600;2.782;18.710
2017-04-28T08:29:40.000;2017-04-28T18:29:40.000;35.40;164751.400;2.797;18.700
2017-04-28T08:30:27.000;2017-04-28T18:30:27.000;35.40;161155.400;2.868;18.673
2017-04-28T08:31:11.000;2017-04-28T18:31:11.000;35.40;162347.400;2.841;18.682
2017-04-28T08:31:54.000;2017-04-28T18:31:54.000;35.40;163661.400;2.819;18.694
2017-04-28T08:32:41.000;2017-04-28T18:32:41.000;35.40;166040.000;2.774;18.710
2017-04-28T08:33:27.000;2017-04-28T18:33:27.000;35.40;165682.200;2.783;18.708
2017-04-28T08:34:11.000;2017-04-28T18:34:11.000;35.40;168157.800;2.741;18.728
2017-04-28T08:34:54.000;2017-04-28T18:34:54.000;35.40;168208.600;2.738;18.726
2017-04-28T08:35:41.000;2017-04-28T18:35:41.000;35.40;168690.200;2.731;18.728
2017-04-28T08:36:27.000;2017-04-28T18:36:27.000;35.34;169084.400;2.726;18.730
2017-04-28T08:37:11.000;2017-04-28T18:37:11.000;35.40;169447.200;2.722;18.730
2017-04-28T08:37:54.000;2017-04-28T18:37:54.000;35.40;169931.400;2.713;18.736
2017-04-28T08:38:41.000;2017-04-28T18:38:41.000;35.16;169932.200;2.709;18.732
2017-04-28T08:39:33.000;2017-04-28T18:39:33.000;35.22;168988.400;2.728;18.730
2017-04-28T08:40:18.000;2017-04-28T18:40:18.000;35.16;169717.000;2.713;18.732
2017-04-28T08:41:01.000;2017-04-28T18:41:01.000;35.10;169678.800;2.716;18.736
2017-04-28T08:41:46.000;2017-04-28T18:41:46.000;35.10;170126.200;2.709;18.738
2017-04-28T08:42:33.000;2017-04-28T18:42:33.000;35.10;170281.800;2.707;18.740
2017-04-28T08:43:17.000;2017-04-28T18:43:17.000;35.10;170236.200;2.707;18.740
2017-04-28T08:44:01.000;2017-04-28T18:44:01.000;35.10;169457.200;2.719;18.732
2017-04-28T08:44:48.000;2017-04-28T18:44:48.000;35.10;168144.800;2.742;18.726
2017-04-28T08:45:35.000;2017-04-28T18:45:35.000;35.10;169181.200;2.725;18.732
2017-04-28T08:46:19.000;2017-04-28T18:46:19.000;35.10;168938.600;2.728;18.730
2017-04-28T08:47:02.000;2017-04-28T18:47:02.000;35.10;171017.400;2.695;18.740
2017-04-28T08:47:49.000;2017-04-28T18:47:49.000;35.10;170299.600;2.707;18.736
2017-04-28T08:48:35.000;2017-04-28T18:48:35.000;35.10;169714.200;2.713;18.734
2017-04-28T08:49:19.000;2017-04-28T18:49:19.000;35.10;170238.200;2.706;18.736
2017-04-28T08:50:02.000;2017-04-28T18:50:02.000;35.10;168984.600;2.728;18.728
2017-04-28T08:50:49.000;2017-04-28T18:50:49.000;35.04;168184.800;2.740;18.728
2017-04-28T08:51:35.000;2017-04-28T18:51:35.000;34.92;167924.000;2.744;18.724
2017-04-28T08:52:19.000;2017-04-28T18:52:19.000;35.04;163464.400;2.823;18.691
2017-04-28T08:53:02.000;2017-04-28T18:53:02.000;35.04;166220.400;2.772;18.710
2017-04-28T08:53:49.000;2017-04-28T18:53:49.000;34.92;166591.800;2.766;18.714
2017-04-28T08:54:36.000;2017-04-28T18:54:36.000;34.80;167456.600;2.752;18.720
2017-04-28T08:55:20.000;2017-04-28T18:55:20.000;34.80;168060.400;2.741;18.728
2017-04-28T08:56:03.000;2017-04-28T18:56:03.000;34.80;168073.600;2.741;18.728
2017-04-28T08:56:50.000;2017-04-28T18:56:50.000;34.80;167674.600;2.747;18.722
2017-04-28T08:57:36.000;2017-04-28T18:57:36.000;34.80;168822.800;2.729;18.730
2017-04-28T08:58:21.000;2017-04-28T18:58:21.000;34.80;168897.000;2.729;18.730
2017-04-28T08:59:08.000;2017-04-28T18:59:08.000;34.80;169963.200;2.710;18.736
2017-04-28T08:59:52.000;2017-04-28T18:59:52.000;34.80;168898.800;2.730;18.732
2017-04-28T09:00:35.000;2017-04-28T19:00:35.000;34.80;170405.000;2.704;18.738
2017-04-28T09:01:22.000;2017-04-28T19:01:22.000;34.80;170830.000;2.698;18.740
2017-04-28T09:02:10.000;2017-04-28T19:02:10.000;34.80;170795.800;2.698;18.740
2017-04-28T09:02:54.000;2017-04-28T19:02:54.000;34.80;170257.000;2.707;18.736
2017-04-28T09:03:37.000;2017-04-28T19:03:37.000;34.72;170017.800;2.710;18.738
2017-04-28T09:04:24.000;2017-04-28T19:04:24.000;34.80;170416.600;2.704;18.740
2017-04-28T09:05:10.000;2017-04-28T19:05:10.000;34.80;170208.600;2.707;18.740
2017-04-28T09:05:54.000;2017-04-28T19:05:54.000;34.64;169931.200;2.713;18.734
2017-04-28T09:06:37.000;2017-04-28T19:06:37.000;34.72;170700.000;2.698;18.740
2017-04-28T09:07:24.000;2017-04-28T19:07:24.000;34.72;171009.800;2.694;18.740
2017-04-28T09:08:10.000;2017-04-28T19:08:10.000;34.80;170978.600;2.695;18.740
2017-04-28T09:08:54.000;2017-04-28T19:08:54.000;34.64;169602.400;2.716;18.732
2017-04-28T09:09:37.000;2017-04-28T19:09:37.000;34.64;170296.800;2.706;18.736
2017-04-28T09:10:24.000;2017-04-28T19:10:24.000;34.48;171454.000;2.687;18.740
2017-04-28T09:11:11.000;2017-04-28T19:11:11.000;34.40;171670.800;2.682;18.740
2017-04-28T09:11:55.000;2017-04-28T19:11:55.000;34.40;164577.400;2.812;18.694
2017-04-28T09:12:38.000;2017-04-28T19:12:38.000;34.40;171409.000;2.687;18.740
2017-04-28T09:13:25.000;2017-04-28T19:13:25.000;34.40;171950.600;2.681;18.742
2017-04-28T09:14:12.000;2017-04-28T19:14:12.000;34.40;171704.200;2.684;18.742
2017-04-28T09:14:56.000;2017-04-28T19:14:56.000;34.40;171054.800;2.693;18.740
2017-04-28T09:15:39.000;2017-04-28T19:15:39.000;34.40;171752.000;2.682;18.746
2017-04-28T09:16:26.000;2017-04-28T19:16:26.000;34.40;172386.600;2.672;18.750
2017-04-28T09:17:12.000;2017-04-28T19:17:12.000;34.34;172501.400;2.671;18.748
2017-04-28T09:17:56.000;2017-04-28T19:17:56.000;34.40;172559.600;2.671;18.750
2017-04-28T09:18:39.000;2017-04-28T19:18:39.000;34.34;172572.400;2.671;18.748
2017-04-28T09:19:27.000;2017-04-28T19:19:27.000;34.34;171756.800;2.684;18.742
2017-04-28T09:20:13.000;2017-04-28T19:20:13.000;34.22;174792.200;2.636;18.760
2017-04-28T09:20:57.000;2017-04-28T19:20:57.000;34.22;175531.000;2.625;18.768
2017-04-28T09:21:40.000;2017-04-28T19:21:40.000;34.34;176370.400;2.614;18.778
2017-04-28T09:22:27.000;2017-04-28T19:22:27.000;34.28;164806.600;2.813;18.693
2017-04-28T09:23:13.000;2017-04-28T19:23:13.000;34.28;176967.400;2.604;18.776
2017-04-28T09:23:57.000;2017-04-28T19:23:57.000;34.10;176955.200;2.604;18.770
2017-04-28T09:24:46.000;2017-04-28T19:24:46.000;34.10;176740.600;2.607;18.770
2017-04-28T09:25:31.000;2017-04-28T19:25:31.000;34.10;176735.600;2.607;18.770
2017-04-28T09:26:14.000;2017-04-28T19:26:14.000;34.10;176113.400;2.615;18.768
2017-04-28T09:27:01.000;2017-04-28T19:27:01.000;34.10;176298.400;2.615;18.766
2017-04-28T09:27:47.000;2017-04-28T19:27:47.000;34.10;174389.400;2.643;18.754
2017-04-28T09:28:31.000;2017-04-28T19:28:31.000;34.10;174307.000;2.643;18.754
2017-04-28T09:29:14.000;2017-04-28T19:29:14.000;34.10;176767.400;2.607;18.772
2017-04-28T09:30:01.000;2017-04-28T19:30:01.000;34.10;177136.400;2.601;18.776
2017-04-28T09:30:47.000;2017-04-28T19:30:47.000;34.10;176142.000;2.616;18.768
2017-04-28T09:31:31.000;2017-04-28T19:31:31.000;34.10;177920.800;2.589;18.778
2017-04-28T09:32:14.000;2017-04-28T19:32:14.000;34.10;178376.400;2.581;18.780
2017-04-28T09:33:01.000;2017-04-28T19:33:01.000;34.10;177962.400;2.589;18.778
2017-04-28T09:33:47.000;2017-04-28T19:33:47.000;34.10;178483.800;2.583;18.780
2017-04-28T09:34:31.000;2017-04-28T19:34:31.000;34.10;178812.600;2.576;18.780
2017-04-28T09:35:14.000;2017-04-28T19:35:14.000;34.10;178112.600;2.588;18.778
2017-04-28T09:36:01.000;2017-04-28T19:36:01.000;34.10;176155.800;2.616;18.764
2017-04-28T09:36:48.000;2017-04-28T19:36:48.000;34.10;175760.400;2.623;18.760
2017-04-28T09:37:32.000;2017-04-28T19:37:32.000;34.10;176964.000;2.604;18.768
2017-04-28T09:38:15.000;2017-04-28T19:38:15.000;34.10;178844.600;2.576;18.784
2017-04-28T09:39:02.000;2017-04-28T19:39:02.000;34.10;180041.600;2.559;18.790
2017-04-28T09:39:47.000;2017-04-28T19:39:47.000;34.10;181134.200;2.543;18.800
2017-04-28T09:40:33.000;2017-04-28T19:40:33.000;34.10;181012.200;2.546;18.800
2017-04-28T09:41:20.000;2017-04-28T19:41:20.000;34.10;181277.800;2.543;18.798
2017-04-28T09:42:04.000;2017-04-28T19:42:04.000;34.10;181571.800;2.538;18.800
2017-04-28T09:42:47.000;2017-04-28T19:42:47.000;33.98;181483.600;2.539;18.800
2017-04-28T09:43:34.000;2017-04-28T19:43:34.000;34.04;181980.200;2.533;18.800
2017-04-28T09:44:21.000;2017-04-28T19:44:21.000;34.10;181758.000;2.534;18.802
2017-04-28T09:45:05.000;2017-04-28T19:45:05.000;34.10;181707.000;2.536;18.800
