# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-27T08:25:47.000;2017-02-27T18:25:47.000;42.68;0.000;159364.400;6.818
2017-02-27T08:26:32.000;2017-02-27T18:26:32.000;42.56;0.000;148040.400;6.892
2017-02-27T08:27:18.000;2017-02-27T18:27:18.000;42.56;0.000;138869.400;6.966
2017-02-27T08:28:02.000;2017-02-27T18:28:02.000;42.62;0.000;128677.600;7.046
2017-02-27T08:28:44.000;2017-02-27T18:28:44.000;42.50;0.000;120193.000;7.120
2017-02-27T08:29:33.000;2017-02-27T18:29:33.000;42.38;0.000;110132.200;7.214
2017-02-27T08:30:19.000;2017-02-27T18:30:19.000;42.38;0.000;102920.000;7.286
2017-02-27T08:31:03.000;2017-02-27T18:31:03.000;42.50;0.000;96605.600;7.356
2017-02-27T08:31:45.000;2017-02-27T18:31:45.000;42.50;0.000;91492.800;7.414
2017-02-27T08:32:30.000;2017-02-27T18:32:30.000;42.38;0.000;84627.400;7.503
2017-02-27T08:33:15.000;2017-02-27T18:33:15.000;42.44;0.000;75966.200;7.617
2017-02-27T08:33:58.000;2017-02-27T18:33:58.000;42.44;0.000;69909.000;7.708
2017-02-27T08:34:45.000;2017-02-27T18:34:45.000;42.26;0.000;63287.600;7.816
2017-02-27T08:35:31.000;2017-02-27T18:35:31.000;42.20;0.000;58100.400;7.908
2017-02-27T08:36:16.000;2017-02-27T18:36:16.000;42.26;0.000;52622.200;8.016
2017-02-27T08:37:02.000;2017-02-27T18:37:02.000;42.26;0.000;48226.200;8.110
2017-02-27T08:37:46.000;2017-02-27T18:37:46.000;42.20;0.000;43792.600;8.216
2017-02-27T08:38:28.000;2017-02-27T18:38:28.000;42.20;0.000;40354.800;8.303
2017-02-27T08:39:13.000;2017-02-27T18:39:13.000;42.26;0.000;36878.400;8.403
2017-02-27T08:39:58.000;2017-02-27T18:39:58.000;42.20;0.000;33374.000;8.507
2017-02-27T08:40:43.000;2017-02-27T18:40:43.000;42.20;0.000;30368.800;8.613
2017-02-27T08:41:28.000;2017-02-27T18:41:28.000;42.20;0.000;26947.200;8.741
2017-02-27T08:42:12.000;2017-02-27T18:42:12.000;42.20;0.000;24465.200;8.843
2017-02-27T08:42:59.000;2017-02-27T18:42:59.000;42.20;0.000;21160.000;9.007
2017-02-27T08:43:44.000;2017-02-27T18:43:44.000;42.20;0.000;18478.800;9.155
2017-02-27T08:44:29.000;2017-02-27T18:44:29.000;42.20;0.000;15660.000;9.331
2017-02-27T08:45:15.000;2017-02-27T18:45:15.000;42.20;0.000;13484.000;9.493
2017-02-27T08:46:02.000;2017-02-27T18:46:02.000;42.14;0.000;11292.800;9.688
2017-02-27T08:46:47.000;2017-02-27T18:46:47.000;42.20;0.000;9708.600;9.851
2017-02-27T08:47:32.000;2017-02-27T18:47:32.000;41.96;0.000;8223.600;10.033
2017-02-27T08:48:18.000;2017-02-27T18:48:18.000;41.96;0.000;7103.400;10.189
2017-02-27T08:49:02.000;2017-02-27T18:49:02.000;42.08;0.000;6006.400;10.369
2017-02-27T08:49:44.000;2017-02-27T18:49:44.000;41.90;0.000;5187.600;10.530
2017-02-27T08:50:29.000;2017-02-27T18:50:29.000;41.90;0.000;4403.800;10.712
2017-02-27T08:51:14.000;2017-02-27T18:51:14.000;41.90;0.000;3722.400;10.891
2017-02-27T08:51:57.000;2017-02-27T18:51:57.000;41.90;0.000;3383.400;10.995
2017-02-27T08:52:44.000;2017-02-27T18:52:44.000;41.90;0.000;3002.400;11.125
2017-02-27T08:53:30.000;2017-02-27T18:53:30.000;41.90;0.000;2580.200;11.291
2017-02-27T08:54:15.000;2017-02-27T18:54:15.000;41.90;0.000;2213.800;11.457
2017-02-27T08:55:01.000;2017-02-27T18:55:01.000;41.90;0.000;1877.800;11.636
2017-02-27T08:55:48.000;2017-02-27T18:55:48.000;41.90;0.000;1516.600;11.865
2017-02-27T08:56:33.000;2017-02-27T18:56:33.000;41.90;0.000;1263.200;12.064
2017-02-27T08:57:18.000;2017-02-27T18:57:18.000;41.90;0.000;1032.000;12.284
2017-02-27T08:58:04.000;2017-02-27T18:58:04.000;41.90;0.000;847.200;12.497
2017-02-27T08:58:48.000;2017-02-27T18:58:48.000;41.90;0.000;657.400;12.775
2017-02-27T08:59:30.000;2017-02-27T18:59:30.000;41.90;0.000;542.000;12.984
2017-02-27T09:00:15.000;2017-02-27T19:00:15.000;41.90;0.000;466.000;13.145
2017-02-27T09:01:00.000;2017-02-27T19:01:00.000;41.90;0.000;417.800;13.264
2017-02-27T09:01:43.000;2017-02-27T19:01:43.000;41.90;0.000;386.400;13.351
2017-02-27T09:02:30.000;2017-02-27T19:02:30.000;41.90;0.000;315.200;13.572
2017-02-27T09:03:15.000;2017-02-27T19:03:15.000;41.66;0.000;229.750;13.970
2017-02-27T09:04:00.000;2017-02-27T19:04:00.000;41.82;0.000;176.800;14.197
2017-02-27T09:04:46.000;2017-02-27T19:04:46.000;41.74;0.000;143.400;14.426
2017-02-27T09:05:30.000;2017-02-27T19:05:30.000;41.74;3980.400;116.600;14.646
2017-02-27T09:06:12.000;2017-02-27T19:06:12.000;41.82;4685.000;99.000;14.822
2017-02-27T09:06:57.000;2017-02-27T19:06:57.000;41.74;5546.200;83.600;15.006
2017-02-27T09:07:42.000;2017-02-27T19:07:42.000;41.90;6655.000;69.600;15.210
2017-02-27T09:08:24.000;2017-02-27T19:08:24.000;41.90;7619.000;61.000;15.357
2017-02-27T09:09:09.000;2017-02-27T19:09:09.000;41.90;8682.000;53.200;15.492
2017-02-27T09:09:56.000;2017-02-27T19:09:56.000;41.90;9374.600;49.400;15.578
2017-02-27T09:10:40.000;2017-02-27T19:10:40.000;41.82;11254.200;41.400;15.775
2017-02-27T09:11:23.000;2017-02-27T19:11:23.000;41.90;13794.400;33.800;15.995
2017-02-27T09:12:10.000;2017-02-27T19:12:10.000;41.82;16889.800;27.352;16.214
2017-02-27T09:12:56.000;2017-02-27T19:12:56.000;41.82;19388.000;23.848;16.365
2017-02-27T09:13:40.000;2017-02-27T19:13:40.000;41.90;22325.200;20.699;16.519
2017-02-27T09:14:29.000;2017-02-27T19:14:29.000;41.74;25700.000;17.947;16.679
2017-02-27T09:15:14.000;2017-02-27T19:15:14.000;41.74;29017.800;15.949;16.807
2017-02-27T09:15:57.000;2017-02-27T19:15:57.000;41.74;32060.200;14.389;16.915
2017-02-27T09:16:44.000;2017-02-27T19:16:44.000;41.90;35916.000;12.838;17.033
2017-02-27T09:17:30.000;2017-02-27T19:17:30.000;41.74;40037.200;11.533;17.157
2017-02-27T09:18:14.000;2017-02-27T19:18:14.000;41.74;44596.800;10.341;17.271
2017-02-27T09:18:57.000;2017-02-27T19:18:57.000;41.82;47682.800;9.655;17.346
2017-02-27T09:19:44.000;2017-02-27T19:19:44.000;41.82;51885.600;8.900;17.435
2017-02-27T09:20:30.000;2017-02-27T19:20:30.000;41.58;57344.800;8.054;17.546
2017-02-27T09:21:14.000;2017-02-27T19:21:14.000;41.74;39755.000;11.668;17.139
2017-02-27T09:21:57.000;2017-02-27T19:21:57.000;41.66;43279.750;9.705;17.343
2017-02-27T09:22:44.000;2017-02-27T19:22:44.000;41.50;67700.200;6.829;17.725
2017-02-27T09:23:30.000;2017-02-27T19:23:30.000;41.50;52942.000;7.972;17.557
2017-02-27T09:24:14.000;2017-02-27T19:24:14.000;41.50;31652.750;14.616;16.898
2017-02-27T09:24:56.000;2017-02-27T19:24:56.000;41.50;33180.400;13.986;16.946
2017-02-27T09:25:41.000;2017-02-27T19:25:41.000;41.50;40301.800;11.477;17.158
2017-02-27T09:26:26.000;2017-02-27T19:26:26.000;41.50;42789.600;10.777;17.230
2017-02-27T09:27:08.000;2017-02-27T19:27:08.000;41.50;43803.800;10.555;17.254
2017-02-27T09:27:54.000;2017-02-27T19:27:54.000;41.50;46973.400;9.824;17.332
2017-02-27T09:28:39.000;2017-02-27T19:28:39.000;41.50;55136.800;7.700;17.600
2017-02-27T09:29:24.000;2017-02-27T19:29:24.000;41.50;73268.200;6.297;17.811
2017-02-27T09:30:11.000;2017-02-27T19:30:11.000;41.50;84448.200;5.043;18.057
2017-02-27T09:30:55.000;2017-02-27T19:30:55.000;41.50;71960.500;6.417;17.790
2017-02-27T09:31:37.000;2017-02-27T19:31:37.000;41.50;41756.750;10.697;17.239
2017-02-27T09:32:22.000;2017-02-27T19:32:22.000;41.50;36964.000;12.456;17.065
2017-02-27T09:33:07.000;2017-02-27T19:33:07.000;41.50;35413.200;13.117;17.016
2017-02-27T09:33:49.000;2017-02-27T19:33:49.000;41.50;63417.000;7.292;17.654
2017-02-27T09:34:34.000;2017-02-27T19:34:34.000;41.50;118380.750;3.679;18.395
2017-02-27T09:35:20.000;2017-02-27T19:35:20.000;41.50;142660.200;3.234;18.535
2017-02-27T09:36:04.000;2017-02-27T19:36:04.000;41.50;143569.600;3.209;18.538
2017-02-27T09:36:47.000;2017-02-27T19:36:47.000;41.50;150776.400;3.060;18.596
2017-02-27T09:37:34.000;2017-02-27T19:37:34.000;41.50;159417.400;2.892;18.656
2017-02-27T09:38:20.000;2017-02-27T19:38:20.000;41.50;161985.800;2.846;18.678
2017-02-27T09:39:04.000;2017-02-27T19:39:04.000;41.50;162056.800;2.843;18.674
2017-02-27T09:39:46.000;2017-02-27T19:39:46.000;41.50;157764.200;2.921;18.642
2017-02-27T09:40:31.000;2017-02-27T19:40:31.000;41.50;154036.400;2.993;18.618
2017-02-27T09:41:16.000;2017-02-27T19:41:16.000;41.50;138527.750;3.166;18.553
2017-02-27T09:41:59.000;2017-02-27T19:41:59.000;41.50;69831.000;6.600;17.759
2017-02-27T09:42:46.000;2017-02-27T19:42:46.000;41.50;57946.800;8.037;17.549
2017-02-27T09:43:31.000;2017-02-27T19:43:31.000;41.50;114869.667;4.019;18.303
2017-02-27T09:44:16.000;2017-02-27T19:44:16.000;41.50;152100.000;3.038;18.601
2017-02-27T09:45:03.000;2017-02-27T19:45:03.000;41.50;153756.600;2.999;18.616
2017-02-27T09:45:48.000;2017-02-27T19:45:48.000;41.50;105982.333;4.421;18.251
2017-02-27T09:46:34.000;2017-02-27T19:46:34.000;41.50;73573.800;6.274;17.815
2017-02-27T09:47:18.000;2017-02-27T19:47:18.000;41.50;78103.400;5.902;17.877
2017-02-27T09:48:00.000;2017-02-27T19:48:00.000;41.50;72070.200;6.431;17.787
2017-02-27T09:48:45.000;2017-02-27T19:48:45.000;41.50;56477.000;8.229;17.523
2017-02-27T09:49:30.000;2017-02-27T19:49:30.000;41.50;45168.600;10.218;17.287
2017-02-27T09:50:12.000;2017-02-27T19:50:12.000;41.50;43476.800;10.571;17.246
2017-02-27T09:50:57.000;2017-02-27T19:50:57.000;41.50;47656.600;9.671;17.345
2017-02-27T09:51:43.000;2017-02-27T19:51:43.000;41.50;53626.400;8.602;17.475
2017-02-27T09:52:30.000;2017-02-27T19:52:30.000;41.50;51024.200;9.065;17.418
2017-02-27T09:53:15.000;2017-02-27T19:53:15.000;41.50;41278.400;11.246;17.187
2017-02-27T09:54:00.000;2017-02-27T19:54:00.000;41.50;38706.200;11.913;17.116
2017-02-27T09:54:47.000;2017-02-27T19:54:47.000;41.50;43520.000;10.592;17.247
2017-02-27T09:55:31.000;2017-02-27T19:55:31.000;41.44;41359.400;10.850;17.219
2017-02-27T09:56:13.000;2017-02-27T19:56:13.000;41.50;30295.400;15.299;16.848
2017-02-27T09:56:58.000;2017-02-27T19:56:58.000;41.50;42518.333;10.890;17.217
2017-02-27T09:57:43.000;2017-02-27T19:57:43.000;41.50;68388.000;6.181;17.829
2017-02-27T09:58:25.000;2017-02-27T19:58:25.000;41.44;91320.600;5.063;18.048
2017-02-27T09:59:14.000;2017-02-27T19:59:14.000;41.38;74896.750;5.816;17.895
2017-02-27T09:59:59.000;2017-02-27T19:59:59.000;41.44;36126.000;12.775;17.043
2017-02-27T10:00:44.000;2017-02-27T20:00:44.000;41.20;28539.000;16.164;16.787
2017-02-27T10:01:30.000;2017-02-27T20:01:30.000;41.20;29810.400;15.507;16.831
2017-02-27T10:02:18.000;2017-02-27T20:02:18.000;41.38;40915.800;11.375;17.170
2017-02-27T10:03:04.000;2017-02-27T20:03:04.000;41.32;51505.800;8.976;17.429
2017-02-27T10:03:51.000;2017-02-27T20:03:51.000;41.26;55940.000;8.258;17.523
2017-02-27T10:04:36.000;2017-02-27T20:04:36.000;41.32;63996.600;7.220;17.662
2017-02-27T10:05:21.000;2017-02-27T20:05:21.000;41.26;83046.250;5.378;17.984
2017-02-27T10:06:07.000;2017-02-27T20:06:07.000;41.32;121281.600;3.698;18.389
2017-02-27T10:06:51.000;2017-02-27T20:06:51.000;41.20;158249.000;2.923;18.642
2017-02-27T10:07:33.000;2017-02-27T20:07:33.000;41.38;174167.000;2.648;18.752
2017-02-27T10:08:18.000;2017-02-27T20:08:18.000;41.32;179568.200;2.568;18.790
2017-02-27T10:09:03.000;2017-02-27T20:09:03.000;41.26;181492.400;2.539;18.800
2017-02-27T10:09:45.000;2017-02-27T20:09:45.000;41.26;181383.400;2.539;18.800
2017-02-27T10:10:30.000;2017-02-27T20:10:30.000;41.20;176371.800;2.613;18.768
2017-02-27T10:11:16.000;2017-02-27T20:11:16.000;41.20;178602.800;2.584;18.783
2017-02-27T10:12:00.000;2017-02-27T20:12:00.000;41.20;180885.000;2.547;18.798
2017-02-27T10:12:42.000;2017-02-27T20:12:42.000;41.20;179158.600;2.573;18.784
2017-02-27T10:13:27.000;2017-02-27T20:13:27.000;41.20;179229.000;2.571;18.784
2017-02-27T10:14:12.000;2017-02-27T20:14:12.000;41.20;180676.600;2.551;18.798
2017-02-27T10:14:55.000;2017-02-27T20:14:55.000;41.20;180338.800;2.555;18.794
2017-02-27T10:15:42.000;2017-02-27T20:15:42.000;41.20;177755.800;2.591;18.776
2017-02-27T10:16:27.000;2017-02-27T20:16:27.000;41.20;174488.600;2.641;18.758
2017-02-27T10:17:12.000;2017-02-27T20:17:12.000;41.20;161674.200;2.859;18.670
2017-02-27T10:17:59.000;2017-02-27T20:17:59.000;41.20;128918.000;3.603;18.416
2017-02-27T10:18:43.000;2017-02-27T20:18:43.000;41.20;98683.600;4.680;18.134
2017-02-27T10:19:25.000;2017-02-27T20:19:25.000;41.20;82747.800;5.598;17.938
2017-02-27T10:20:11.000;2017-02-27T20:20:11.000;41.20;59623.250;7.460;17.629
2017-02-27T10:20:56.000;2017-02-27T20:20:56.000;41.20;52862.000;8.727;17.460
2017-02-27T10:21:41.000;2017-02-27T20:21:41.000;41.20;52309.000;8.806;17.448
2017-02-27T10:22:26.000;2017-02-27T20:22:26.000;41.20;54692.400;8.425;17.497
2017-02-27T10:23:09.000;2017-02-27T20:23:09.000;41.20;58079.800;7.926;17.566
2017-02-27T10:23:54.000;2017-02-27T20:23:54.000;41.20;55290.400;8.040;17.549
2017-02-27T10:24:40.000;2017-02-27T20:24:40.000;41.20;29346.000;15.723;16.820
2017-02-27T10:25:24.000;2017-02-27T20:25:24.000;41.20;25367.400;18.266;16.661
2017-02-27T10:26:06.000;2017-02-27T20:26:06.000;41.20;32969.750;13.188;17.012
2017-02-27T10:26:51.000;2017-02-27T20:26:51.000;41.20;38422.200;11.996;17.112
2017-02-27T10:27:36.000;2017-02-27T20:27:36.000;41.20;35299.000;13.089;17.014
2017-02-27T10:28:18.000;2017-02-27T20:28:18.000;41.20;31117.200;14.818;16.883
2017-02-27T10:29:03.000;2017-02-27T20:29:03.000;41.20;26487.200;17.364;16.708
2017-02-27T10:29:49.000;2017-02-27T20:29:49.000;41.20;25159.200;18.324;16.654
2017-02-27T10:30:33.000;2017-02-27T20:30:33.000;41.20;21097.800;21.905;16.458
2017-02-27T10:31:15.000;2017-02-27T20:31:15.000;41.20;19583.200;23.477;16.378
2017-02-27T10:32:00.000;2017-02-27T20:32:00.000;41.20;20393.000;22.631;16.422
2017-02-27T10:32:48.000;2017-02-27T20:32:48.000;41.20;20686.800;22.323;16.436
2017-02-27T10:33:37.000;2017-02-27T20:33:37.000;41.20;20458.800;22.525;16.424
2017-02-27T10:34:24.000;2017-02-27T20:34:24.000;41.20;22609.000;20.463;16.536
2017-02-27T10:35:11.000;2017-02-27T20:35:11.000;41.20;29235.600;15.913;16.805
2017-02-27T10:35:56.000;2017-02-27T20:35:56.000;41.20;37461.200;12.367;17.078
2017-02-27T10:36:42.000;2017-02-27T20:36:42.000;41.20;46540.000;9.968;17.314
2017-02-27T10:37:28.000;2017-02-27T20:37:28.000;41.20;86025.500;5.077;18.047
2017-02-27T10:38:13.000;2017-02-27T20:38:13.000;41.20;92303.000;5.001;18.058
2017-02-27T10:38:59.000;2017-02-27T20:38:59.000;41.20;116196.333;3.969;18.313
2017-02-27T10:39:46.000;2017-02-27T20:39:46.000;41.20;108184.000;4.150;18.270
2017-02-27T10:40:31.000;2017-02-27T20:40:31.000;41.20;92224.800;4.992;18.062
2017-02-27T10:41:16.000;2017-02-27T20:41:16.000;41.20;77323.000;5.963;17.865
2017-02-27T10:42:03.000;2017-02-27T20:42:03.000;41.20;78212.400;5.902;17.877
2017-02-27T10:42:47.000;2017-02-27T20:42:47.000;41.20;105530.800;4.427;18.199
2017-02-27T10:43:29.000;2017-02-27T20:43:29.000;41.20;139870.400;3.312;18.509
2017-02-27T10:44:18.000;2017-02-27T20:44:18.000;41.20;173521.000;2.670;18.743
2017-02-27T10:45:04.000;2017-02-27T20:45:04.000;41.20;196715.200;2.343;18.894
2017-02-27T10:45:48.000;2017-02-27T20:45:48.000;41.20;204530.200;2.253;18.932
2017-02-27T10:46:30.000;2017-02-27T20:46:30.000;41.14;207847.800;2.216;18.952
2017-02-27T10:47:15.000;2017-02-27T20:47:15.000;41.14;206222.800;2.235;18.944
2017-02-27T10:48:00.000;2017-02-27T20:48:00.000;40.90;194717.600;2.373;18.881
2017-02-27T10:48:42.000;2017-02-27T20:48:42.000;40.96;93107.333;4.958;18.072
2017-02-27T10:49:27.000;2017-02-27T20:49:27.000;40.90;66842.000;6.023;17.858
2017-02-27T10:50:13.000;2017-02-27T20:50:13.000;40.90;29217.250;15.891;16.805
2017-02-27T10:51:00.000;2017-02-27T20:51:00.000;40.90;133036.000;3.464;18.460
2017-02-27T10:51:45.000;2017-02-27T20:51:45.000;40.90;190227.400;2.424;18.854
2017-02-27T10:52:30.000;2017-02-27T20:52:30.000;40.90;189837.200;2.429;18.854
2017-02-27T10:53:17.000;2017-02-27T20:53:17.000;40.90;172901.600;2.670;18.749
2017-02-27T10:54:04.000;2017-02-27T20:54:04.000;40.90;130774.500;3.536;18.438
2017-02-27T10:54:50.000;2017-02-27T20:54:50.000;40.90;142666.200;3.238;18.533
2017-02-27T10:55:35.000;2017-02-27T20:55:35.000;40.84;60233.000;7.167;17.728
2017-02-27T10:56:22.000;2017-02-27T20:56:22.000;40.90;125481.000;3.677;18.400
2017-02-27T10:57:06.000;2017-02-27T20:57:06.000;40.90;94619.800;4.880;18.093
2017-02-27T10:57:48.000;2017-02-27T20:57:48.000;40.84;128034.750;3.619;18.412
2017-02-27T10:58:33.000;2017-02-27T20:58:33.000;40.72;106257.800;4.369;18.210
2017-02-27T10:59:18.000;2017-02-27T20:59:18.000;40.60;99147.667;4.651;18.143
2017-02-27T11:00:00.000;2017-02-27T21:00:00.000;40.60;54836.800;8.497;17.489
2017-02-27T11:00:45.000;2017-02-27T21:00:45.000;40.60;19902.500;21.277;16.490
2017-02-27T11:01:31.000;2017-02-27T21:01:31.000;40.60;14537.400;31.861;16.060
2017-02-27T11:02:15.000;2017-02-27T21:02:15.000;40.60;18944.400;23.459;16.333
2017-02-27T11:02:58.000;2017-02-27T21:02:58.000;40.60;21711.800;21.199;16.492
2017-02-27T11:03:45.000;2017-02-27T21:03:45.000;40.60;27413.750;17.086;16.736
2017-02-27T11:04:31.000;2017-02-27T21:04:31.000;40.60;46331.000;9.957;17.315
