# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-24T06:13:25.000;2017-06-24T16:13:25.000;37.00;0.000;496064.200;-0.000
2017-06-24T06:14:11.000;2017-06-24T16:14:11.000;37.06;0.000;485884.000;-0.000
2017-06-24T06:14:55.000;2017-06-24T16:14:55.000;37.00;0.000;477749.200;-0.000
2017-06-24T06:15:38.000;2017-06-24T16:15:38.000;37.00;0.000;501662.400;-0.000
2017-06-24T06:16:25.000;2017-06-24T16:16:25.000;37.06;0.000;585823.400;-0.000
2017-06-24T06:17:11.000;2017-06-24T16:17:11.000;37.00;0.000;595449.200;-0.000
2017-06-24T06:17:55.000;2017-06-24T16:17:55.000;37.00;0.000;595551.800;-0.000
2017-06-24T06:18:38.000;2017-06-24T16:18:38.000;37.00;0.000;595570.400;-0.000
2017-06-24T06:19:26.000;2017-06-24T16:19:26.000;37.00;0.000;595531.800;-0.000
2017-06-24T06:20:13.000;2017-06-24T16:20:13.000;37.00;0.000;595529.000;-0.000
2017-06-24T06:20:57.000;2017-06-24T16:20:57.000;37.00;0.000;589560.200;-0.000
2017-06-24T06:21:40.000;2017-06-24T16:21:40.000;36.94;0.000;594754.600;-0.000
2017-06-24T06:22:27.000;2017-06-24T16:22:27.000;37.00;0.000;577347.800;-0.000
2017-06-24T06:23:13.000;2017-06-24T16:23:13.000;37.00;0.000;475628.400;-0.000
2017-06-24T06:23:57.000;2017-06-24T16:23:57.000;37.00;0.000;421836.200;-0.000
2017-06-24T06:24:40.000;2017-06-24T16:24:40.000;37.00;0.000;448184.400;-0.000
2017-06-24T06:25:27.000;2017-06-24T16:25:27.000;36.88;0.000;548765.600;-0.000
2017-06-24T06:26:13.000;2017-06-24T16:26:13.000;36.94;0.000;512298.000;-0.000
2017-06-24T06:26:57.000;2017-06-24T16:26:57.000;36.82;0.000;402150.600;-0.000
2017-06-24T06:27:40.000;2017-06-24T16:27:40.000;36.82;0.000;357653.400;5.934
2017-06-24T06:28:27.000;2017-06-24T16:28:27.000;36.76;0.000;338954.800;5.992
2017-06-24T06:29:13.000;2017-06-24T16:29:13.000;36.70;0.000;330523.200;6.026
2017-06-24T06:29:57.000;2017-06-24T16:29:57.000;36.82;0.000;324444.800;6.044
2017-06-24T06:30:40.000;2017-06-24T16:30:40.000;36.82;0.000;320074.600;6.058
2017-06-24T06:31:27.000;2017-06-24T16:31:27.000;36.64;0.000;313818.200;6.080
2017-06-24T06:32:13.000;2017-06-24T16:32:13.000;36.76;0.000;305081.600;6.110
2017-06-24T06:32:57.000;2017-06-24T16:32:57.000;36.64;0.000;292785.000;6.156
2017-06-24T06:33:40.000;2017-06-24T16:33:40.000;36.70;0.000;285990.600;6.180
2017-06-24T06:34:27.000;2017-06-24T16:34:27.000;36.70;0.000;280035.600;6.202
2017-06-24T06:35:14.000;2017-06-24T16:35:14.000;36.64;0.000;274397.800;6.224
2017-06-24T06:35:58.000;2017-06-24T16:35:58.000;36.52;0.000;264137.400;6.264
2017-06-24T06:36:42.000;2017-06-24T16:36:42.000;36.58;0.000;252716.400;6.312
2017-06-24T06:37:29.000;2017-06-24T16:37:29.000;36.46;0.000;245888.000;6.342
2017-06-24T06:38:15.000;2017-06-24T16:38:15.000;36.46;0.000;242880.600;6.356
2017-06-24T06:38:59.000;2017-06-24T16:38:59.000;36.52;0.000;236232.200;6.384
2017-06-24T06:39:42.000;2017-06-24T16:39:42.000;36.46;0.000;228894.400;6.418
2017-06-24T06:40:29.000;2017-06-24T16:40:29.000;36.40;0.000;220537.200;6.460
2017-06-24T06:41:15.000;2017-06-24T16:41:15.000;36.52;0.000;211174.600;6.504
2017-06-24T06:41:59.000;2017-06-24T16:41:59.000;36.40;0.000;200870.400;6.562
2017-06-24T06:42:42.000;2017-06-24T16:42:42.000;36.40;0.000;193146.600;6.602
2017-06-24T06:43:33.000;2017-06-24T16:43:33.000;36.24;0.000;182727.600;6.662
2017-06-24T06:44:18.000;2017-06-24T16:44:18.000;36.40;0.000;173373.800;6.722
2017-06-24T06:45:03.000;2017-06-24T16:45:03.000;36.40;0.000;165356.200;6.774
2017-06-24T06:45:50.000;2017-06-24T16:45:50.000;36.32;0.000;156529.800;6.832
2017-06-24T06:46:34.000;2017-06-24T16:46:34.000;36.00;0.000;148384.600;6.892
2017-06-24T06:47:17.000;2017-06-24T16:47:17.000;36.00;0.000;142404.400;6.938
2017-06-24T06:48:04.000;2017-06-24T16:48:04.000;36.00;0.000;134717.200;6.996
2017-06-24T06:48:50.000;2017-06-24T16:48:50.000;36.00;0.000;126554.000;7.064
2017-06-24T06:49:34.000;2017-06-24T16:49:34.000;36.00;0.000;118343.200;7.136
2017-06-24T06:50:17.000;2017-06-24T16:50:17.000;35.88;0.000;112264.400;7.194
2017-06-24T06:51:04.000;2017-06-24T16:51:04.000;36.00;0.000;105954.000;7.256
2017-06-24T06:51:51.000;2017-06-24T16:51:51.000;35.88;0.000;100041.000;7.316
2017-06-24T06:52:35.000;2017-06-24T16:52:35.000;35.94;0.000;94209.000;7.382
2017-06-24T06:53:18.000;2017-06-24T16:53:18.000;35.94;0.000;89870.400;7.432
2017-06-24T06:54:06.000;2017-06-24T16:54:06.000;35.94;0.000;84515.400;7.504
2017-06-24T06:54:53.000;2017-06-24T16:54:53.000;35.82;0.000;78173.000;7.588
2017-06-24T06:55:37.000;2017-06-24T16:55:37.000;35.70;0.000;72395.400;7.668
2017-06-24T06:56:20.000;2017-06-24T16:56:20.000;35.88;0.000;68381.800;7.732
2017-06-24T06:57:07.000;2017-06-24T16:57:07.000;35.70;0.000;63851.000;7.808
2017-06-24T06:57:54.000;2017-06-24T16:57:54.000;35.76;0.000;58593.000;7.895
2017-06-24T06:58:38.000;2017-06-24T16:58:38.000;35.76;0.000;51677.600;8.035
2017-06-24T06:59:21.000;2017-06-24T16:59:21.000;35.70;0.000;47523.200;8.124
2017-06-24T07:00:08.000;2017-06-24T17:00:08.000;35.70;0.000;44610.400;8.194
2017-06-24T07:00:54.000;2017-06-24T17:00:54.000;35.70;0.000;40740.400;8.295
2017-06-24T07:01:38.000;2017-06-24T17:01:38.000;35.70;0.000;35260.600;8.453
2017-06-24T07:02:21.000;2017-06-24T17:02:21.000;35.70;0.000;31298.400;8.579
2017-06-24T07:03:08.000;2017-06-24T17:03:08.000;35.64;0.000;27607.000;8.717
2017-06-24T07:03:54.000;2017-06-24T17:03:54.000;35.64;0.000;24383.000;8.849
2017-06-24T07:04:38.000;2017-06-24T17:04:38.000;35.58;0.000;21336.000;8.997
2017-06-24T07:05:20.000;2017-06-24T17:05:20.000;35.46;0.000;19046.200;9.123
2017-06-24T07:06:05.000;2017-06-24T17:06:05.000;35.40;0.000;16801.600;9.255
2017-06-24T07:06:50.000;2017-06-24T17:06:50.000;35.40;0.000;14581.400;9.409
2017-06-24T07:07:33.000;2017-06-24T17:07:33.000;35.40;0.000;13044.400;9.531
2017-06-24T07:08:20.000;2017-06-24T17:08:20.000;35.40;0.000;11181.600;9.698
2017-06-24T07:09:05.000;2017-06-24T17:09:05.000;35.40;0.000;9685.200;9.854
2017-06-24T07:09:50.000;2017-06-24T17:09:50.000;35.40;0.000;8429.000;10.007
2017-06-24T07:10:37.000;2017-06-24T17:10:37.000;35.40;0.000;7185.400;10.179
2017-06-24T07:11:22.000;2017-06-24T17:11:22.000;35.40;0.000;6038.800;10.364
2017-06-24T07:12:05.000;2017-06-24T17:12:05.000;35.28;0.000;5226.800;10.525
2017-06-24T07:12:52.000;2017-06-24T17:12:52.000;35.28;0.000;4425.200;10.705
2017-06-24T07:13:38.000;2017-06-24T17:13:38.000;35.10;0.000;3782.200;10.871
2017-06-24T07:14:22.000;2017-06-24T17:14:22.000;35.10;0.000;3200.800;11.054
2017-06-24T07:15:05.000;2017-06-24T17:15:05.000;35.10;0.000;2758.000;11.218
2017-06-24T07:15:52.000;2017-06-24T17:15:52.000;35.10;0.000;2329.000;11.400
2017-06-24T07:16:38.000;2017-06-24T17:16:38.000;35.10;0.000;1953.200;11.590
2017-06-24T07:17:22.000;2017-06-24T17:17:22.000;35.10;0.000;1618.200;11.794
2017-06-24T07:18:05.000;2017-06-24T17:18:05.000;35.04;0.000;1387.200;11.962
2017-06-24T07:18:52.000;2017-06-24T17:18:52.000;34.98;0.000;1132.800;12.184
2017-06-24T07:19:38.000;2017-06-24T17:19:38.000;34.92;0.000;937.600;12.389
2017-06-24T07:20:22.000;2017-06-24T17:20:22.000;34.98;0.000;806.400;12.551
2017-06-24T07:21:04.000;2017-06-24T17:21:04.000;34.92;0.000;722.600;12.669
2017-06-24T07:21:49.000;2017-06-24T17:21:49.000;34.80;0.000;639.200;12.807
2017-06-24T07:22:37.000;2017-06-24T17:22:37.000;34.80;0.000;530.600;13.007
2017-06-24T07:23:27.000;2017-06-24T17:23:27.000;34.80;0.000;417.400;13.267
2017-06-24T07:24:14.000;2017-06-24T17:24:14.000;34.80;0.000;340.800;13.486
2017-06-24T07:25:01.000;2017-06-24T17:25:01.000;34.80;0.000;284.000;13.688
2017-06-24T07:25:48.000;2017-06-24T17:25:48.000;34.80;0.000;239.200;13.866
2017-06-24T07:26:32.000;2017-06-24T17:26:32.000;34.56;0.000;194.600;14.092
2017-06-24T07:27:15.000;2017-06-24T17:27:15.000;34.80;0.000;163.800;14.280
2017-06-24T07:28:02.000;2017-06-24T17:28:02.000;34.72;0.000;136.000;14.482
2017-06-24T07:28:54.000;2017-06-24T17:28:54.000;34.40;4293.400;108.200;14.726
2017-06-24T07:29:40.000;2017-06-24T17:29:40.000;34.40;5145.000;90.200;14.926
2017-06-24T07:30:23.000;2017-06-24T17:30:23.000;34.40;5874.600;79.000;15.071
2017-06-24T07:31:08.000;2017-06-24T17:31:08.000;34.40;6939.800;66.600;15.255
2017-06-24T07:31:54.000;2017-06-24T17:31:54.000;34.40;8026.400;57.800;15.411
2017-06-24T07:32:38.000;2017-06-24T17:32:38.000;34.40;9312.600;49.800;15.573
2017-06-24T07:33:21.000;2017-06-24T17:33:21.000;34.28;10480.400;44.200;15.699
2017-06-24T07:34:08.000;2017-06-24T17:34:08.000;34.40;12076.400;38.600;15.863
2017-06-24T07:34:55.000;2017-06-24T17:34:55.000;34.28;14016.400;33.000;16.023
2017-06-24T07:35:39.000;2017-06-24T17:35:39.000;34.22;16947.200;27.368;16.222
2017-06-24T07:36:22.000;2017-06-24T17:36:22.000;34.16;19514.200;23.769;16.373
2017-06-24T07:37:09.000;2017-06-24T17:37:09.000;34.10;22518.400;20.442;16.531
2017-06-24T07:37:55.000;2017-06-24T17:37:55.000;34.10;25337.600;18.148;16.663
2017-06-24T07:38:39.000;2017-06-24T17:38:39.000;34.10;29314.200;15.754;16.817
2017-06-24T07:39:22.000;2017-06-24T17:39:22.000;34.10;32606.000;14.185;16.933
2017-06-24T07:40:09.000;2017-06-24T17:40:09.000;34.10;36616.200;12.583;17.055
2017-06-24T07:40:56.000;2017-06-24T17:40:56.000;34.10;40990.400;11.248;17.181
2017-06-24T07:41:40.000;2017-06-24T17:41:40.000;34.10;45901.600;10.031;17.305
2017-06-24T07:42:23.000;2017-06-24T17:42:23.000;34.10;50146.800;9.200;17.402
2017-06-24T07:43:10.000;2017-06-24T17:43:10.000;34.04;55328.800;8.328;17.508
2017-06-24T07:43:57.000;2017-06-24T17:43:57.000;33.86;60848.200;7.582;17.612
2017-06-24T07:44:41.000;2017-06-24T17:44:41.000;33.86;66963.600;6.892;17.712
2017-06-24T07:45:24.000;2017-06-24T17:45:24.000;33.80;72082.000;6.398;17.794
2017-06-24T07:46:12.000;2017-06-24T17:46:12.000;33.80;78155.600;5.900;17.880
2017-06-24T07:46:58.000;2017-06-24T17:46:58.000;33.80;84206.000;5.479;17.964
2017-06-24T07:47:42.000;2017-06-24T17:47:42.000;33.80;90743.200;5.084;18.044
2017-06-24T07:48:25.000;2017-06-24T17:48:25.000;33.80;96191.200;4.787;18.112
2017-06-24T07:49:12.000;2017-06-24T17:49:12.000;33.80;102435.400;4.502;18.180
2017-06-24T07:49:59.000;2017-06-24T17:49:59.000;33.80;108252.400;4.256;18.236
2017-06-24T07:50:43.000;2017-06-24T17:50:43.000;33.80;114467.800;4.027;18.298
2017-06-24T07:51:26.000;2017-06-24T17:51:26.000;33.80;119406.200;3.859;18.344
2017-06-24T07:52:13.000;2017-06-24T17:52:13.000;33.80;125036.600;3.688;18.394
2017-06-24T07:53:00.000;2017-06-24T17:53:00.000;33.80;130807.400;3.522;18.446
2017-06-24T07:53:44.000;2017-06-24T17:53:44.000;33.80;136674.600;3.372;18.492
2017-06-24T07:54:27.000;2017-06-24T17:54:27.000;33.74;141068.800;3.270;18.522
2017-06-24T07:55:14.000;2017-06-24T17:55:14.000;33.62;145813.400;3.161;18.556
2017-06-24T07:56:01.000;2017-06-24T17:56:01.000;33.50;150877.200;3.053;18.598
2017-06-24T07:56:45.000;2017-06-24T17:56:45.000;33.50;155326.000;2.966;18.628
2017-06-24T07:57:28.000;2017-06-24T17:57:28.000;33.50;158496.400;2.909;18.652
2017-06-24T07:58:15.000;2017-06-24T17:58:15.000;33.50;161935.400;2.846;18.674
2017-06-24T07:59:02.000;2017-06-24T17:59:02.000;33.50;164739.800;2.798;18.694
2017-06-24T07:59:46.000;2017-06-24T17:59:46.000;33.50;167495.000;2.750;18.712
2017-06-24T08:00:29.000;2017-06-24T18:00:29.000;33.50;170182.800;2.707;18.726
2017-06-24T08:01:16.000;2017-06-24T18:01:16.000;33.50;171991.600;2.678;18.736
2017-06-24T08:02:03.000;2017-06-24T18:02:03.000;33.34;174033.200;2.648;18.754
2017-06-24T08:02:48.000;2017-06-24T18:02:48.000;33.50;175735.200;2.622;18.764
2017-06-24T08:03:31.000;2017-06-24T18:03:31.000;33.18;177412.800;2.596;18.778
2017-06-24T08:04:18.000;2017-06-24T18:04:18.000;33.18;178710.400;2.577;18.782
2017-06-24T08:05:05.000;2017-06-24T18:05:05.000;33.10;179970.000;2.560;18.794
2017-06-24T08:05:49.000;2017-06-24T18:05:49.000;33.10;181070.600;2.545;18.800
2017-06-24T08:06:32.000;2017-06-24T18:06:32.000;33.10;182049.200;2.530;18.804
2017-06-24T08:07:19.000;2017-06-24T18:07:19.000;33.10;183102.800;2.518;18.810
2017-06-24T08:08:05.000;2017-06-24T18:08:05.000;33.10;183704.200;2.509;18.810
2017-06-24T08:08:50.000;2017-06-24T18:08:50.000;33.10;180561.200;2.552;18.794
2017-06-24T08:09:37.000;2017-06-24T18:09:37.000;33.10;184441.800;2.499;18.822
2017-06-24T08:10:21.000;2017-06-24T18:10:21.000;33.10;185755.600;2.480;18.830
2017-06-24T08:11:04.000;2017-06-24T18:11:04.000;33.10;186068.200;2.477;18.830
2017-06-24T08:11:51.000;2017-06-24T18:11:51.000;33.10;186993.800;2.464;18.830
2017-06-24T08:12:37.000;2017-06-24T18:12:37.000;33.10;186029.200;2.479;18.824
2017-06-24T08:13:21.000;2017-06-24T18:13:21.000;32.98;185947.600;2.478;18.830
2017-06-24T08:14:10.000;2017-06-24T18:14:10.000;33.04;185961.800;2.478;18.828
2017-06-24T08:14:55.000;2017-06-24T18:14:55.000;33.04;188982.000;2.438;18.842
2017-06-24T08:15:38.000;2017-06-24T18:15:38.000;32.98;190126.800;2.423;18.852
2017-06-24T08:16:25.000;2017-06-24T18:16:25.000;32.98;191406.400;2.407;18.862
2017-06-24T08:17:12.000;2017-06-24T18:17:12.000;32.86;191697.200;2.404;18.866
2017-06-24T08:17:56.000;2017-06-24T18:17:56.000;32.80;192374.000;2.396;18.870
2017-06-24T08:18:39.000;2017-06-24T18:18:39.000;32.80;192764.600;2.390;18.870
2017-06-24T08:19:26.000;2017-06-24T18:19:26.000;32.80;192916.800;2.388;18.870
2017-06-24T08:20:14.000;2017-06-24T18:20:14.000;32.80;192880.000;2.390;18.870
2017-06-24T08:20:58.000;2017-06-24T18:20:58.000;32.80;192675.000;2.391;18.870
2017-06-24T08:21:41.000;2017-06-24T18:21:41.000;32.80;193264.600;2.383;18.870
2017-06-24T08:22:28.000;2017-06-24T18:22:28.000;32.80;193318.600;2.383;18.872
2017-06-24T08:23:15.000;2017-06-24T18:23:15.000;32.74;193047.600;2.386;18.870
2017-06-24T08:23:59.000;2017-06-24T18:23:59.000;32.80;193386.400;2.383;18.872
2017-06-24T08:24:42.000;2017-06-24T18:24:42.000;32.74;193485.400;2.381;18.872
2017-06-24T08:25:29.000;2017-06-24T18:25:29.000;32.80;193688.800;2.380;18.880
2017-06-24T08:26:15.000;2017-06-24T18:26:15.000;32.68;193855.600;2.378;18.880
2017-06-24T08:26:59.000;2017-06-24T18:26:59.000;32.74;193911.600;2.375;18.880
2017-06-24T08:27:42.000;2017-06-24T18:27:42.000;32.56;193845.000;2.376;18.878
2017-06-24T08:28:29.000;2017-06-24T18:28:29.000;32.50;194376.000;2.372;18.880
2017-06-24T08:29:15.000;2017-06-24T18:29:15.000;32.50;194069.200;2.374;18.876
2017-06-24T08:30:01.000;2017-06-24T18:30:01.000;32.50;190600.800;2.420;18.858
2017-06-24T08:30:48.000;2017-06-24T18:30:48.000;32.50;194493.000;2.369;18.880
2017-06-24T08:31:32.000;2017-06-24T18:31:32.000;32.50;195217.800;2.362;18.882
2017-06-24T08:32:15.000;2017-06-24T18:32:15.000;32.50;195333.000;2.358;18.882
2017-06-24T08:33:02.000;2017-06-24T18:33:02.000;32.50;194995.800;2.363;18.880
2017-06-24T08:33:49.000;2017-06-24T18:33:49.000;32.50;195468.200;2.356;18.884
2017-06-24T08:34:33.000;2017-06-24T18:34:33.000;32.50;195011.800;2.363;18.880
2017-06-24T08:35:16.000;2017-06-24T18:35:16.000;32.50;195360.600;2.358;18.882
2017-06-24T08:36:03.000;2017-06-24T18:36:03.000;32.50;195752.600;2.354;18.888
2017-06-24T08:36:50.000;2017-06-24T18:36:50.000;32.50;196352.600;2.347;18.894
2017-06-24T08:37:35.000;2017-06-24T18:37:35.000;32.50;196358.800;2.346;18.892
2017-06-24T08:38:18.000;2017-06-24T18:38:18.000;32.50;195750.200;2.354;18.890
2017-06-24T08:39:05.000;2017-06-24T18:39:05.000;32.44;196456.200;2.346;18.892
2017-06-24T08:39:51.000;2017-06-24T18:39:51.000;32.20;196704.800;2.342;18.900
2017-06-24T08:40:35.000;2017-06-24T18:40:35.000;32.20;196815.200;2.342;18.900
2017-06-24T08:41:18.000;2017-06-24T18:41:18.000;32.20;197432.000;2.334;18.900
2017-06-24T08:42:05.000;2017-06-24T18:42:05.000;32.20;196479.000;2.344;18.892
2017-06-24T08:42:52.000;2017-06-24T18:42:52.000;32.20;196204.800;2.350;18.890
2017-06-24T08:43:36.000;2017-06-24T18:43:36.000;32.20;196117.400;2.350;18.890
2017-06-24T08:44:19.000;2017-06-24T18:44:19.000;32.20;194101.600;2.374;18.882
2017-06-24T08:45:06.000;2017-06-24T18:45:06.000;32.20;197558.400;2.332;18.900
2017-06-24T08:45:53.000;2017-06-24T18:45:53.000;32.20;197899.000;2.328;18.900
2017-06-24T08:46:37.000;2017-06-24T18:46:37.000;32.20;197560.600;2.333;18.900
2017-06-24T08:47:20.000;2017-06-24T18:47:20.000;32.20;197949.600;2.328;18.900
2017-06-24T08:48:07.000;2017-06-24T18:48:07.000;32.20;197378.400;2.334;18.900
2017-06-24T08:48:53.000;2017-06-24T18:48:53.000;32.14;196936.800;2.340;18.900
2017-06-24T08:49:37.000;2017-06-24T18:49:37.000;32.20;196120.200;2.350;18.890
2017-06-24T08:50:20.000;2017-06-24T18:50:20.000;32.20;196154.600;2.350;18.890
2017-06-24T08:51:07.000;2017-06-24T18:51:07.000;32.14;195859.600;2.352;18.886
2017-06-24T08:51:54.000;2017-06-24T18:51:54.000;32.20;195972.400;2.352;18.890
2017-06-24T08:52:38.000;2017-06-24T18:52:38.000;32.20;195478.800;2.356;18.886
2017-06-24T08:53:21.000;2017-06-24T18:53:21.000;31.96;194649.200;2.367;18.878
2017-06-24T08:54:08.000;2017-06-24T18:54:08.000;31.96;195827.600;2.353;18.888
2017-06-24T08:54:55.000;2017-06-24T18:54:55.000;31.90;194095.600;2.374;18.880
2017-06-24T08:55:39.000;2017-06-24T18:55:39.000;31.90;194739.000;2.367;18.880
2017-06-24T08:56:22.000;2017-06-24T18:56:22.000;31.90;194061.000;2.374;18.876
2017-06-24T08:57:09.000;2017-06-24T18:57:09.000;31.90;193991.600;2.375;18.878
2017-06-24T08:57:56.000;2017-06-24T18:57:56.000;31.90;195261.800;2.360;18.884
2017-06-24T08:58:40.000;2017-06-24T18:58:40.000;31.90;195655.200;2.354;18.888
2017-06-24T08:59:26.000;2017-06-24T18:59:26.000;31.90;195804.400;2.353;18.890
2017-06-24T09:00:11.000;2017-06-24T19:00:11.000;31.90;195025.000;2.363;18.886
2017-06-24T09:00:58.000;2017-06-24T19:00:58.000;31.90;195606.800;2.356;18.886
2017-06-24T09:01:42.000;2017-06-24T19:01:42.000;31.90;195368.000;2.358;18.882
2017-06-24T09:02:25.000;2017-06-24T19:02:25.000;31.90;194292.800;2.371;18.880
2017-06-24T09:03:12.000;2017-06-24T19:03:12.000;31.90;194439.400;2.370;18.880
2017-06-24T09:03:58.000;2017-06-24T19:03:58.000;31.90;194797.600;2.365;18.880
2017-06-24T09:04:42.000;2017-06-24T19:04:42.000;31.90;195366.200;2.360;18.880
2017-06-24T09:05:25.000;2017-06-24T19:05:25.000;31.90;195743.800;2.353;18.888
2017-06-24T09:06:12.000;2017-06-24T19:06:12.000;31.90;195608.400;2.355;18.886
2017-06-24T09:06:59.000;2017-06-24T19:06:59.000;31.82;196223.800;2.349;18.890
2017-06-24T09:07:43.000;2017-06-24T19:07:43.000;31.90;195761.600;2.353;18.886
2017-06-24T09:08:26.000;2017-06-24T19:08:26.000;31.66;195690.600;2.354;18.886
2017-06-24T09:09:13.000;2017-06-24T19:09:13.000;31.82;195887.800;2.352;18.890
2017-06-24T09:10:00.000;2017-06-24T19:10:00.000;31.50;195969.800;2.352;18.890
2017-06-24T09:10:44.000;2017-06-24T19:10:44.000;31.50;196073.600;2.350;18.890
2017-06-24T09:11:27.000;2017-06-24T19:11:27.000;31.50;195993.600;2.351;18.888
2017-06-24T09:12:15.000;2017-06-24T19:12:15.000;31.50;196316.600;2.347;18.892
2017-06-24T09:13:01.000;2017-06-24T19:13:01.000;31.50;196187.800;2.351;18.890
2017-06-24T09:13:45.000;2017-06-24T19:13:45.000;31.50;196024.800;2.351;18.890
2017-06-24T09:14:28.000;2017-06-24T19:14:28.000;31.50;196198.200;2.349;18.890
2017-06-24T09:15:15.000;2017-06-24T19:15:15.000;31.50;197094.200;2.339;18.900
2017-06-24T09:16:01.000;2017-06-24T19:16:01.000;31.50;206255.000;2.236;18.941
2017-06-24T09:16:45.000;2017-06-24T19:16:45.000;31.50;214236.800;2.151;18.980
2017-06-24T09:17:28.000;2017-06-24T19:17:28.000;31.50;214249.800;2.151;18.980
2017-06-24T09:18:15.000;2017-06-24T19:18:15.000;31.50;214386.000;2.150;18.980
2017-06-24T09:19:02.000;2017-06-24T19:19:02.000;31.38;214946.800;2.145;18.986
2017-06-24T09:19:46.000;2017-06-24T19:19:46.000;31.44;215073.200;2.143;18.986
