# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T07:07:19.000;2017-08-03T17:07:19.000;36.70;0.000;123987.800;7.082
2017-08-03T07:08:03.000;2017-08-03T17:08:03.000;36.64;0.000;127970.000;7.050
2017-08-03T07:08:46.000;2017-08-03T17:08:46.000;36.70;0.000;126034.400;7.066
2017-08-03T07:09:34.000;2017-08-03T17:09:34.000;36.64;0.000;122171.400;7.100
2017-08-03T07:10:17.000;2017-08-03T17:10:17.000;36.64;0.000;118860.600;7.130
2017-08-03T07:11:04.000;2017-08-03T17:11:04.000;36.64;0.000;113219.800;7.184
2017-08-03T07:11:50.000;2017-08-03T17:11:50.000;36.58;0.000;104076.000;7.275
2017-08-03T07:12:34.000;2017-08-03T17:12:34.000;36.70;0.000;90312.600;7.429
2017-08-03T07:13:17.000;2017-08-03T17:13:17.000;36.64;0.000;80841.800;7.549
2017-08-03T07:14:04.000;2017-08-03T17:14:04.000;36.64;0.000;72358.600;7.671
2017-08-03T07:14:50.000;2017-08-03T17:14:50.000;36.58;0.000;65722.800;7.774
2017-08-03T07:15:34.000;2017-08-03T17:15:34.000;36.58;0.000;58781.600;7.893
2017-08-03T07:16:17.000;2017-08-03T17:16:17.000;36.64;0.000;54874.400;7.970
2017-08-03T07:17:04.000;2017-08-03T17:17:04.000;36.64;0.000;51759.800;8.036
2017-08-03T07:17:50.000;2017-08-03T17:17:50.000;36.64;0.000;46966.800;8.139
2017-08-03T07:18:34.000;2017-08-03T17:18:34.000;36.64;0.000;40807.800;8.291
2017-08-03T07:19:16.000;2017-08-03T17:19:16.000;36.70;0.000;37944.000;8.372
2017-08-03T07:20:02.000;2017-08-03T17:20:02.000;36.70;0.000;36076.200;8.428
2017-08-03T07:20:50.000;2017-08-03T17:20:50.000;36.70;0.000;33572.200;8.504
2017-08-03T07:21:39.000;2017-08-03T17:21:39.000;36.70;0.000;30542.200;8.607
2017-08-03T07:22:26.000;2017-08-03T17:22:26.000;36.70;0.000;27286.000;8.727
2017-08-03T07:23:10.000;2017-08-03T17:23:10.000;36.70;0.000;23542.400;8.887
2017-08-03T07:23:53.000;2017-08-03T17:23:53.000;36.70;0.000;20650.800;9.033
2017-08-03T07:24:40.000;2017-08-03T17:24:40.000;36.70;0.000;18201.600;9.173
2017-08-03T07:25:26.000;2017-08-03T17:25:26.000;36.70;0.000;16581.200;9.274
2017-08-03T07:26:10.000;2017-08-03T17:26:10.000;36.70;0.000;15381.000;9.352
2017-08-03T07:26:53.000;2017-08-03T17:26:53.000;36.70;0.000;14493.000;9.414
2017-08-03T07:27:40.000;2017-08-03T17:27:40.000;36.70;0.000;12987.600;9.535
2017-08-03T07:28:26.000;2017-08-03T17:28:26.000;36.70;0.000;11235.600;9.695
2017-08-03T07:29:10.000;2017-08-03T17:29:10.000;36.70;0.000;9718.400;9.849
2017-08-03T07:29:53.000;2017-08-03T17:29:53.000;36.70;0.000;8618.800;9.983
2017-08-03T07:30:40.000;2017-08-03T17:30:40.000;36.70;0.000;7216.600;10.174
2017-08-03T07:31:27.000;2017-08-03T17:31:27.000;36.70;0.000;5852.400;10.400
2017-08-03T07:32:11.000;2017-08-03T17:32:11.000;36.70;0.000;4614.200;10.661
2017-08-03T07:32:54.000;2017-08-03T17:32:54.000;36.70;0.000;3691.200;10.902
2017-08-03T07:33:41.000;2017-08-03T17:33:41.000;36.70;0.000;2797.800;11.202
2017-08-03T07:34:28.000;2017-08-03T17:34:28.000;36.70;0.000;2135.400;11.494
2017-08-03T07:35:12.000;2017-08-03T17:35:12.000;36.70;0.000;1624.800;11.789
2017-08-03T07:35:55.000;2017-08-03T17:35:55.000;36.70;0.000;1354.600;11.988
2017-08-03T07:36:42.000;2017-08-03T17:36:42.000;36.70;0.000;1142.000;12.175
2017-08-03T07:37:29.000;2017-08-03T17:37:29.000;36.70;0.000;985.200;12.335
2017-08-03T07:38:13.000;2017-08-03T17:38:13.000;36.70;0.000;851.800;12.491
2017-08-03T07:38:56.000;2017-08-03T17:38:56.000;36.70;0.000;752.200;12.625
2017-08-03T07:39:43.000;2017-08-03T17:39:43.000;36.70;0.000;658.000;12.771
2017-08-03T07:40:30.000;2017-08-03T17:40:30.000;36.70;0.000;572.600;12.927
2017-08-03T07:41:14.000;2017-08-03T17:41:14.000;36.70;0.000;481.000;13.113
2017-08-03T07:41:57.000;2017-08-03T17:41:57.000;36.70;0.000;420.400;13.257
2017-08-03T07:42:44.000;2017-08-03T17:42:44.000;36.70;0.000;362.000;13.419
2017-08-03T07:43:31.000;2017-08-03T17:43:31.000;36.70;0.000;311.000;13.591
2017-08-03T07:44:15.000;2017-08-03T17:44:15.000;36.70;0.000;265.200;13.759
2017-08-03T07:44:58.000;2017-08-03T17:44:58.000;36.70;0.000;229.600;13.914
2017-08-03T07:45:45.000;2017-08-03T17:45:45.000;36.70;0.000;192.800;14.101
2017-08-03T07:46:31.000;2017-08-03T17:46:31.000;36.70;0.000;168.000;14.251
2017-08-03T07:47:15.000;2017-08-03T17:47:15.000;36.70;0.000;146.600;14.401
2017-08-03T07:47:58.000;2017-08-03T17:47:58.000;36.70;3713.667;129.000;14.539
2017-08-03T07:48:45.000;2017-08-03T17:48:45.000;36.64;4134.200;112.000;14.689
2017-08-03T07:49:31.000;2017-08-03T17:49:31.000;36.64;4720.800;98.000;14.831
2017-08-03T07:50:15.000;2017-08-03T17:50:15.000;36.64;5255.800;88.000;14.952
2017-08-03T07:50:58.000;2017-08-03T17:50:58.000;36.70;5604.000;82.400;15.022
2017-08-03T07:51:45.000;2017-08-03T17:51:45.000;36.70;5943.800;77.800;15.088
2017-08-03T07:52:32.000;2017-08-03T17:52:32.000;36.58;6238.600;73.800;15.140
2017-08-03T07:53:16.000;2017-08-03T17:53:16.000;36.70;6519.800;70.600;15.190
2017-08-03T07:54:00.000;2017-08-03T17:54:00.000;36.70;6688.000;68.600;15.214
2017-08-03T07:54:50.000;2017-08-03T17:54:50.000;36.70;6919.600;66.600;15.252
2017-08-03T07:55:36.000;2017-08-03T17:55:36.000;36.52;7163.400;64.200;15.288
2017-08-03T07:56:21.000;2017-08-03T17:56:21.000;36.70;7358.600;62.600;15.322
2017-08-03T07:57:08.000;2017-08-03T17:57:08.000;36.70;7488.400;61.800;15.340
2017-08-03T07:57:52.000;2017-08-03T17:57:52.000;36.70;7555.200;61.000;15.350
2017-08-03T07:58:35.000;2017-08-03T17:58:35.000;36.70;7582.200;60.600;15.352
2017-08-03T07:59:22.000;2017-08-03T17:59:22.000;36.70;7729.200;59.400;15.372
2017-08-03T08:00:09.000;2017-08-03T18:00:09.000;36.70;7751.200;59.000;15.376
2017-08-03T08:00:53.000;2017-08-03T18:00:53.000;36.70;7939.800;57.800;15.404
2017-08-03T08:01:36.000;2017-08-03T18:01:36.000;36.70;7958.200;57.800;15.404
2017-08-03T08:02:23.000;2017-08-03T18:02:23.000;36.70;8139.200;56.200;15.428
2017-08-03T08:03:10.000;2017-08-03T18:03:10.000;36.70;7977.600;57.800;15.408
2017-08-03T08:03:54.000;2017-08-03T18:03:54.000;36.70;7927.200;58.000;15.402
2017-08-03T08:04:37.000;2017-08-03T18:04:37.000;36.70;7899.400;58.400;15.398
2017-08-03T08:05:24.000;2017-08-03T18:05:24.000;36.70;7981.800;57.800;15.408
2017-08-03T08:06:11.000;2017-08-03T18:06:11.000;36.70;8052.000;57.200;15.418
2017-08-03T08:06:55.000;2017-08-03T18:06:55.000;36.70;8027.200;57.200;15.414
2017-08-03T08:07:38.000;2017-08-03T18:07:38.000;36.70;7990.600;57.200;15.410
2017-08-03T08:08:25.000;2017-08-03T18:08:25.000;36.70;7999.800;57.400;15.410
2017-08-03T08:09:12.000;2017-08-03T18:09:12.000;36.70;7989.000;57.400;15.408
2017-08-03T08:09:56.000;2017-08-03T18:09:56.000;36.70;8078.200;57.000;15.420
2017-08-03T08:10:39.000;2017-08-03T18:10:39.000;36.70;8144.600;56.800;15.428
2017-08-03T08:11:27.000;2017-08-03T18:11:27.000;36.70;8192.600;56.400;15.432
2017-08-03T08:12:12.000;2017-08-03T18:12:12.000;36.70;8394.400;55.000;15.460
2017-08-03T08:12:58.000;2017-08-03T18:12:58.000;36.70;8674.400;53.400;15.496
2017-08-03T08:13:44.000;2017-08-03T18:13:44.000;36.70;8757.600;52.400;15.502
2017-08-03T08:14:29.000;2017-08-03T18:14:29.000;36.70;8581.400;53.800;15.484
2017-08-03T08:15:16.000;2017-08-03T18:15:16.000;36.76;8355.200;54.800;15.456
2017-08-03T08:16:00.000;2017-08-03T18:16:00.000;36.82;8126.600;56.400;15.422
2017-08-03T08:16:42.000;2017-08-03T18:16:42.000;36.76;8089.000;57.000;15.420
2017-08-03T08:17:27.000;2017-08-03T18:17:27.000;36.70;7946.200;58.000;15.404
2017-08-03T08:18:12.000;2017-08-03T18:18:12.000;36.76;7580.800;60.600;15.352
2017-08-03T08:18:55.000;2017-08-03T18:18:55.000;36.76;7146.800;64.400;15.286
2017-08-03T08:19:42.000;2017-08-03T18:19:42.000;36.76;7253.200;63.600;15.304
2017-08-03T08:20:27.000;2017-08-03T18:20:27.000;36.82;7453.600;61.600;15.336
2017-08-03T08:21:12.000;2017-08-03T18:21:12.000;36.94;7665.600;60.200;15.362
2017-08-03T08:21:58.000;2017-08-03T18:21:58.000;36.88;7784.600;59.200;15.384
2017-08-03T08:22:42.000;2017-08-03T18:22:42.000;36.94;7770.600;59.200;15.376
2017-08-03T08:23:25.000;2017-08-03T18:23:25.000;36.94;7789.200;59.200;15.382
2017-08-03T08:24:12.000;2017-08-03T18:24:12.000;36.82;7796.800;59.200;15.384
2017-08-03T08:24:58.000;2017-08-03T18:24:58.000;36.88;7783.000;59.000;15.380
2017-08-03T08:25:42.000;2017-08-03T18:25:42.000;36.76;7886.600;58.200;15.394
2017-08-03T08:26:25.000;2017-08-03T18:26:25.000;36.82;8046.000;57.400;15.414
2017-08-03T08:27:12.000;2017-08-03T18:27:12.000;36.88;8159.400;56.600;15.430
2017-08-03T08:27:58.000;2017-08-03T18:27:58.000;36.82;8283.800;55.600;15.446
2017-08-03T08:28:43.000;2017-08-03T18:28:43.000;36.76;8410.600;54.800;15.460
2017-08-03T08:29:26.000;2017-08-03T18:29:26.000;36.70;8430.000;54.800;15.460
2017-08-03T08:30:13.000;2017-08-03T18:30:13.000;36.70;8361.800;55.400;15.452
2017-08-03T08:30:59.000;2017-08-03T18:30:59.000;36.70;8284.000;55.600;15.448
2017-08-03T08:31:44.000;2017-08-03T18:31:44.000;36.70;8242.200;55.800;15.440
2017-08-03T08:32:31.000;2017-08-03T18:32:31.000;36.70;8292.800;55.400;15.446
2017-08-03T08:33:15.000;2017-08-03T18:33:15.000;36.70;8422.800;54.600;15.464
2017-08-03T08:33:58.000;2017-08-03T18:33:58.000;36.70;8408.000;54.800;15.458
2017-08-03T08:34:45.000;2017-08-03T18:34:45.000;36.70;8300.000;55.600;15.450
2017-08-03T08:35:32.000;2017-08-03T18:35:32.000;36.70;8330.000;55.400;15.450
2017-08-03T08:36:16.000;2017-08-03T18:36:16.000;36.70;8466.800;54.200;15.468
2017-08-03T08:36:59.000;2017-08-03T18:36:59.000;36.70;8484.000;54.200;15.470
2017-08-03T08:37:46.000;2017-08-03T18:37:46.000;36.70;8393.400;54.800;15.454
2017-08-03T08:38:33.000;2017-08-03T18:38:33.000;36.70;8338.600;55.400;15.450
2017-08-03T08:39:17.000;2017-08-03T18:39:17.000;36.70;8343.800;55.000;15.450
2017-08-03T08:40:05.000;2017-08-03T18:40:05.000;36.70;8495.400;54.600;15.472
2017-08-03T08:40:49.000;2017-08-03T18:40:49.000;36.70;8626.400;53.600;15.494
2017-08-03T08:41:32.000;2017-08-03T18:41:32.000;36.70;8626.000;53.200;15.492
2017-08-03T08:42:19.000;2017-08-03T18:42:19.000;36.70;8669.200;53.000;15.500
2017-08-03T08:43:06.000;2017-08-03T18:43:06.000;36.70;8706.400;52.800;15.500
2017-08-03T08:43:50.000;2017-08-03T18:43:50.000;36.70;8708.600;53.000;15.500
2017-08-03T08:44:33.000;2017-08-03T18:44:33.000;36.70;8690.600;53.000;15.500
2017-08-03T08:45:20.000;2017-08-03T18:45:20.000;36.70;8608.000;53.200;15.490
2017-08-03T08:46:07.000;2017-08-03T18:46:07.000;36.76;8490.600;53.800;15.472
2017-08-03T08:46:51.000;2017-08-03T18:46:51.000;36.70;8260.800;55.600;15.446
2017-08-03T08:47:34.000;2017-08-03T18:47:34.000;36.88;8118.800;56.800;15.424
2017-08-03T08:48:21.000;2017-08-03T18:48:21.000;36.76;8022.800;57.600;15.412
2017-08-03T08:49:08.000;2017-08-03T18:49:08.000;36.82;8161.600;56.400;15.432
2017-08-03T08:49:52.000;2017-08-03T18:49:52.000;36.82;8107.600;56.600;15.426
2017-08-03T08:50:35.000;2017-08-03T18:50:35.000;36.82;7880.400;58.400;15.394
2017-08-03T08:51:22.000;2017-08-03T18:51:22.000;36.76;7226.800;63.600;15.297
2017-08-03T08:52:08.000;2017-08-03T18:52:08.000;36.70;6309.000;72.600;15.149
2017-08-03T08:52:52.000;2017-08-03T18:52:52.000;36.70;5856.000;78.200;15.070
2017-08-03T08:53:35.000;2017-08-03T18:53:35.000;36.70;6024.000;76.400;15.102
2017-08-03T08:54:22.000;2017-08-03T18:54:22.000;36.70;6025.200;76.200;15.102
2017-08-03T08:55:09.000;2017-08-03T18:55:09.000;36.70;5686.800;81.200;15.040
2017-08-03T08:55:53.000;2017-08-03T18:55:53.000;36.70;5766.800;80.000;15.056
2017-08-03T08:56:36.000;2017-08-03T18:56:36.000;36.70;5855.400;78.800;15.076
2017-08-03T08:57:23.000;2017-08-03T18:57:23.000;36.70;5610.400;82.200;15.026
2017-08-03T08:58:10.000;2017-08-03T18:58:10.000;36.70;5577.600;82.400;15.020
2017-08-03T08:58:54.000;2017-08-03T18:58:54.000;36.70;5648.400;81.600;15.032
2017-08-03T08:59:37.000;2017-08-03T18:59:37.000;36.70;5653.400;81.000;15.032
2017-08-03T09:00:24.000;2017-08-03T19:00:24.000;36.70;5590.400;82.400;15.020
2017-08-03T09:01:11.000;2017-08-03T19:01:11.000;36.70;6307.800;74.000;15.150
2017-08-03T09:01:55.000;2017-08-03T19:01:55.000;36.70;7322.400;62.800;15.314
2017-08-03T09:02:38.000;2017-08-03T19:02:38.000;36.70;6992.400;66.000;15.260
2017-08-03T09:03:26.000;2017-08-03T19:03:26.000;36.52;7021.800;65.200;15.268
2017-08-03T09:04:12.000;2017-08-03T19:04:12.000;36.64;6716.600;68.200;15.222
2017-08-03T09:04:56.000;2017-08-03T19:04:56.000;36.58;6251.600;73.600;15.144
2017-08-03T09:05:39.000;2017-08-03T19:05:39.000;36.70;6129.000;74.800;15.120
2017-08-03T09:06:26.000;2017-08-03T19:06:26.000;36.70;5812.600;79.600;15.064
2017-08-03T09:07:13.000;2017-08-03T19:07:13.000;36.64;5856.200;78.400;15.068
2017-08-03T09:07:57.000;2017-08-03T19:07:57.000;36.58;5821.200;78.800;15.064
2017-08-03T09:08:40.000;2017-08-03T19:08:40.000;36.64;6081.400;75.800;15.114
2017-08-03T09:09:27.000;2017-08-03T19:09:27.000;36.58;5929.200;77.400;15.086
2017-08-03T09:10:14.000;2017-08-03T19:10:14.000;36.40;5795.000;79.400;15.062
2017-08-03T09:10:58.000;2017-08-03T19:10:58.000;36.40;6351.400;73.000;15.158
2017-08-03T09:11:40.000;2017-08-03T19:11:40.000;36.40;7330.400;63.000;15.313
2017-08-03T09:12:25.000;2017-08-03T19:12:25.000;36.40;6842.400;67.600;15.240
2017-08-03T09:13:10.000;2017-08-03T19:13:10.000;36.40;7191.600;64.000;15.291
2017-08-03T09:13:52.000;2017-08-03T19:13:52.000;36.40;7784.400;59.000;15.380
2017-08-03T09:14:37.000;2017-08-03T19:14:37.000;36.40;7664.800;60.000;15.362
2017-08-03T09:15:23.000;2017-08-03T19:15:23.000;36.40;8369.400;54.800;15.456
2017-08-03T09:16:07.000;2017-08-03T19:16:07.000;36.32;7850.400;58.400;15.389
2017-08-03T09:16:50.000;2017-08-03T19:16:50.000;36.40;7214.200;63.600;15.296
2017-08-03T09:17:37.000;2017-08-03T19:17:37.000;36.32;7176.400;64.000;15.290
2017-08-03T09:18:24.000;2017-08-03T19:18:24.000;36.24;7022.000;65.400;15.268
2017-08-03T09:19:11.000;2017-08-03T19:19:11.000;36.08;7144.400;64.400;15.285
2017-08-03T09:19:56.000;2017-08-03T19:19:56.000;36.00;6568.600;69.800;15.196
2017-08-03T09:20:42.000;2017-08-03T19:20:42.000;36.00;6655.000;69.200;15.210
2017-08-03T09:21:29.000;2017-08-03T19:21:29.000;36.00;7020.000;66.000;15.266
2017-08-03T09:22:16.000;2017-08-03T19:22:16.000;36.00;7192.800;64.000;15.296
2017-08-03T09:23:02.000;2017-08-03T19:23:02.000;36.00;7248.400;63.800;15.304
2017-08-03T09:23:47.000;2017-08-03T19:23:47.000;36.00;8368.600;55.600;15.451
2017-08-03T09:24:34.000;2017-08-03T19:24:34.000;35.94;10034.000;46.200;15.657
2017-08-03T09:25:25.000;2017-08-03T19:25:25.000;35.82;10076.000;45.800;15.660
2017-08-03T09:26:13.000;2017-08-03T19:26:13.000;35.70;10026.400;45.800;15.654
2017-08-03T09:27:02.000;2017-08-03T19:27:02.000;35.70;10082.400;45.800;15.659
2017-08-03T09:27:52.000;2017-08-03T19:27:52.000;35.70;10846.600;42.800;15.738
2017-08-03T09:28:39.000;2017-08-03T19:28:39.000;35.70;11214.600;40.800;15.782
2017-08-03T09:29:26.000;2017-08-03T19:29:26.000;35.64;11263.200;41.000;15.786
2017-08-03T09:30:13.000;2017-08-03T19:30:13.000;35.64;11114.400;41.200;15.768
2017-08-03T09:30:57.000;2017-08-03T19:30:57.000;35.58;10978.800;42.000;15.752
2017-08-03T09:31:40.000;2017-08-03T19:31:40.000;35.64;10786.400;42.600;15.732
2017-08-03T09:32:27.000;2017-08-03T19:32:27.000;35.52;10688.800;43.200;15.718
2017-08-03T09:33:13.000;2017-08-03T19:33:13.000;35.40;10289.400;44.800;15.682
2017-08-03T09:33:57.000;2017-08-03T19:33:57.000;35.40;8709.000;52.800;15.496
2017-08-03T09:34:40.000;2017-08-03T19:34:40.000;35.40;7890.800;58.400;15.396
2017-08-03T09:35:27.000;2017-08-03T19:35:27.000;35.40;7689.000;59.800;15.368
2017-08-03T09:36:13.000;2017-08-03T19:36:13.000;35.40;7565.800;60.800;15.352
2017-08-03T09:36:57.000;2017-08-03T19:36:57.000;35.34;7316.600;63.000;15.314
2017-08-03T09:37:40.000;2017-08-03T19:37:40.000;35.40;7820.400;59.000;15.386
2017-08-03T09:38:28.000;2017-08-03T19:38:28.000;35.28;8480.800;54.400;15.469
2017-08-03T09:39:14.000;2017-08-03T19:39:14.000;35.16;9748.200;47.200;15.619
2017-08-03T09:39:58.000;2017-08-03T19:39:58.000;35.10;10155.400;45.600;15.670
2017-08-03T09:40:41.000;2017-08-03T19:40:41.000;35.10;10296.600;45.000;15.684
2017-08-03T09:41:28.000;2017-08-03T19:41:28.000;35.10;10073.000;45.800;15.660
2017-08-03T09:42:15.000;2017-08-03T19:42:15.000;35.10;9774.800;47.400;15.624
2017-08-03T09:42:59.000;2017-08-03T19:42:59.000;35.10;9872.400;46.600;15.634
2017-08-03T09:43:42.000;2017-08-03T19:43:42.000;35.04;10282.600;44.800;15.678
2017-08-03T09:44:29.000;2017-08-03T19:44:29.000;35.10;10204.600;44.800;15.672
2017-08-03T09:45:15.000;2017-08-03T19:45:15.000;35.10;9996.400;46.200;15.648
2017-08-03T09:45:59.000;2017-08-03T19:45:59.000;35.10;9452.000;48.600;15.590
2017-08-03T09:46:42.000;2017-08-03T19:46:42.000;35.04;8790.200;52.000;15.510
