# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-05T06:07:08.000;2017-06-05T16:07:08.000;37.30;0.000;569006.600;-0.000
2017-06-05T06:07:54.000;2017-06-05T16:07:54.000;37.30;0.000;555915.600;-0.000
2017-06-05T06:08:38.000;2017-06-05T16:08:38.000;37.30;0.000;543358.000;-0.000
2017-06-05T06:09:21.000;2017-06-05T16:09:21.000;37.30;0.000;535013.000;-0.000
2017-06-05T06:10:08.000;2017-06-05T16:10:08.000;37.24;0.000;527216.800;-0.000
2017-06-05T06:10:54.000;2017-06-05T16:10:54.000;37.30;0.000;521452.600;-0.000
2017-06-05T06:11:38.000;2017-06-05T16:11:38.000;37.18;0.000;517066.600;-0.000
2017-06-05T06:12:21.000;2017-06-05T16:12:21.000;37.18;0.000;514627.200;-0.000
2017-06-05T06:13:08.000;2017-06-05T16:13:08.000;37.18;0.000;511575.600;-0.000
2017-06-05T06:13:55.000;2017-06-05T16:13:55.000;37.00;0.000;508168.400;-0.000
2017-06-05T06:14:39.000;2017-06-05T16:14:39.000;37.18;0.000;504121.000;-0.000
2017-06-05T06:15:22.000;2017-06-05T16:15:22.000;37.12;0.000;499350.400;-0.000
2017-06-05T06:16:09.000;2017-06-05T16:16:09.000;37.06;0.000;493947.200;-0.000
2017-06-05T06:16:55.000;2017-06-05T16:16:55.000;37.00;0.000;486305.800;-0.000
2017-06-05T06:17:39.000;2017-06-05T16:17:39.000;37.00;0.000;475087.400;-0.000
2017-06-05T06:18:22.000;2017-06-05T16:18:22.000;36.88;0.000;464020.400;-0.000
2017-06-05T06:19:09.000;2017-06-05T16:19:09.000;37.00;0.000;449220.400;-0.000
2017-06-05T06:19:55.000;2017-06-05T16:19:55.000;37.00;0.000;434265.800;-0.000
2017-06-05T06:20:39.000;2017-06-05T16:20:39.000;36.94;0.000;417929.400;-0.000
2017-06-05T06:21:22.000;2017-06-05T16:21:22.000;37.00;0.000;404736.600;-0.000
2017-06-05T06:22:09.000;2017-06-05T16:22:09.000;36.88;0.000;390665.400;5.838
2017-06-05T06:22:55.000;2017-06-05T16:22:55.000;36.88;0.000;381255.000;5.866
2017-06-05T06:23:39.000;2017-06-05T16:23:39.000;36.88;0.000;378806.000;5.870
2017-06-05T06:24:22.000;2017-06-05T16:24:22.000;36.82;0.000;384839.000;5.854
2017-06-05T06:25:09.000;2017-06-05T16:25:09.000;36.76;0.000;403251.600;-0.000
2017-06-05T06:25:56.000;2017-06-05T16:25:56.000;36.70;0.000;424350.400;-0.000
2017-06-05T06:26:40.000;2017-06-05T16:26:40.000;36.82;0.000;437471.200;-0.000
2017-06-05T06:27:23.000;2017-06-05T16:27:23.000;36.70;0.000;435986.800;-0.000
2017-06-05T06:28:10.000;2017-06-05T16:28:10.000;36.70;0.000;422952.000;-0.000
2017-06-05T06:28:56.000;2017-06-05T16:28:56.000;36.70;0.000;403991.600;5.817
2017-06-05T06:29:40.000;2017-06-05T16:29:40.000;36.88;0.000;376632.800;5.878
2017-06-05T06:30:22.000;2017-06-05T16:30:22.000;36.70;0.000;350960.800;5.960
2017-06-05T06:31:07.000;2017-06-05T16:31:07.000;36.70;0.000;327335.400;6.030
2017-06-05T06:31:56.000;2017-06-05T16:31:56.000;36.70;0.000;309943.000;6.092
2017-06-05T06:32:46.000;2017-06-05T16:32:46.000;36.70;0.000;297930.400;6.136
2017-06-05T06:33:33.000;2017-06-05T16:33:33.000;36.70;0.000;287932.000;6.174
2017-06-05T06:34:20.000;2017-06-05T16:34:20.000;36.70;0.000;278421.000;6.210
2017-06-05T06:35:07.000;2017-06-05T16:35:07.000;36.76;0.000;270167.800;6.238
2017-06-05T06:35:51.000;2017-06-05T16:35:51.000;36.70;0.000;261665.600;6.274
2017-06-05T06:36:33.000;2017-06-05T16:36:33.000;36.64;0.000;254021.400;6.306
2017-06-05T06:37:18.000;2017-06-05T16:37:18.000;36.58;0.000;245264.600;6.346
2017-06-05T06:38:06.000;2017-06-05T16:38:06.000;36.64;0.000;235421.000;6.388
2017-06-05T06:38:56.000;2017-06-05T16:38:56.000;36.46;0.000;224561.800;6.440
2017-06-05T06:39:43.000;2017-06-05T16:39:43.000;36.46;0.000;214998.400;6.488
2017-06-05T06:40:30.000;2017-06-05T16:40:30.000;36.58;0.000;204323.400;6.542
2017-06-05T06:41:23.000;2017-06-05T16:41:23.000;36.46;0.000;190581.400;6.620
2017-06-05T06:42:11.000;2017-06-05T16:42:11.000;36.58;0.000;178342.800;6.690
2017-06-05T06:43:00.000;2017-06-05T16:43:00.000;36.40;0.000;167273.400;6.760
2017-06-05T06:43:47.000;2017-06-05T16:43:47.000;36.40;0.000;156847.400;6.830
2017-06-05T06:44:31.000;2017-06-05T16:44:31.000;36.32;0.000;146636.000;6.906
2017-06-05T06:45:14.000;2017-06-05T16:45:14.000;36.32;0.000;138790.800;6.964
2017-06-05T06:46:01.000;2017-06-05T16:46:01.000;36.40;0.000;129351.200;7.042
2017-06-05T06:46:47.000;2017-06-05T16:46:47.000;36.32;0.000;121948.200;7.100
2017-06-05T06:47:31.000;2017-06-05T16:47:31.000;36.24;0.000;114068.000;7.174
2017-06-05T06:48:14.000;2017-06-05T16:48:14.000;36.40;0.000;107939.600;7.236
2017-06-05T06:49:02.000;2017-06-05T16:49:02.000;36.24;0.000;100986.800;7.308
2017-06-05T06:49:48.000;2017-06-05T16:49:48.000;36.00;0.000;94341.200;7.380
2017-06-05T06:50:32.000;2017-06-05T16:50:32.000;36.00;0.000;87849.400;7.460
2017-06-05T06:51:15.000;2017-06-05T16:51:15.000;36.00;0.000;82986.400;7.522
2017-06-05T06:52:02.000;2017-06-05T16:52:02.000;36.08;0.000;77262.800;7.600
2017-06-05T06:52:48.000;2017-06-05T16:52:48.000;35.94;0.000;72659.200;7.670
2017-06-05T06:53:32.000;2017-06-05T16:53:32.000;35.88;0.000;67601.000;7.744
2017-06-05T06:54:14.000;2017-06-05T16:54:14.000;35.94;0.000;63531.600;7.810
2017-06-05T06:54:59.000;2017-06-05T16:54:59.000;35.88;0.000;59189.200;7.886
2017-06-05T06:55:47.000;2017-06-05T16:55:47.000;35.76;0.000;54313.600;7.982
2017-06-05T06:56:37.000;2017-06-05T16:56:37.000;35.82;0.000;49617.800;8.077
2017-06-05T06:57:24.000;2017-06-05T16:57:24.000;35.82;0.000;45647.400;8.170
2017-06-05T06:58:11.000;2017-06-05T16:58:11.000;35.70;0.000;41706.400;8.272
2017-06-05T06:58:58.000;2017-06-05T16:58:58.000;35.70;0.000;37993.800;8.370
2017-06-05T06:59:42.000;2017-06-05T16:59:42.000;35.70;0.000;34296.400;8.483
2017-06-05T07:00:25.000;2017-06-05T17:00:25.000;35.70;0.000;31438.800;8.575
2017-06-05T07:01:12.000;2017-06-05T17:01:12.000;35.70;0.000;28098.200;8.697
2017-06-05T07:01:58.000;2017-06-05T17:01:58.000;35.58;0.000;24801.600;8.833
2017-06-05T07:02:42.000;2017-06-05T17:02:42.000;35.70;0.000;21669.200;8.983
2017-06-05T07:03:24.000;2017-06-05T17:03:24.000;35.46;0.000;19335.400;9.105
2017-06-05T07:04:09.000;2017-06-05T17:04:09.000;35.40;0.000;17108.800;9.235
2017-06-05T07:04:57.000;2017-06-05T17:04:57.000;35.40;0.000;14913.000;9.381
2017-06-05T07:05:47.000;2017-06-05T17:05:47.000;35.40;0.000;12895.000;9.541
2017-06-05T07:06:35.000;2017-06-05T17:06:35.000;35.40;0.000;11266.400;9.691
2017-06-05T07:07:22.000;2017-06-05T17:07:22.000;35.40;0.000;9712.800;9.853
2017-06-05T07:08:09.000;2017-06-05T17:08:09.000;35.40;0.000;8344.800;10.017
2017-06-05T07:08:53.000;2017-06-05T17:08:53.000;35.34;0.000;7086.600;10.191
2017-06-05T07:09:36.000;2017-06-05T17:09:36.000;35.28;0.000;6185.800;10.341
2017-06-05T07:10:23.000;2017-06-05T17:10:23.000;35.22;0.000;5268.800;10.512
2017-06-05T07:11:09.000;2017-06-05T17:11:09.000;35.16;0.000;4468.200;10.695
2017-06-05T07:11:53.000;2017-06-05T17:11:53.000;35.16;0.000;3745.800;10.884
2017-06-05T07:12:36.000;2017-06-05T17:12:36.000;35.10;0.000;3238.200;11.045
2017-06-05T07:13:23.000;2017-06-05T17:13:23.000;35.10;0.000;2722.800;11.232
2017-06-05T07:14:10.000;2017-06-05T17:14:10.000;35.10;0.000;2278.600;11.428
2017-06-05T07:14:54.000;2017-06-05T17:14:54.000;35.10;0.000;1890.000;11.630
2017-06-05T07:15:37.000;2017-06-05T17:15:37.000;35.10;0.000;1632.400;11.787
2017-06-05T07:16:24.000;2017-06-05T17:16:24.000;35.10;0.000;1382.400;11.966
2017-06-05T07:17:10.000;2017-06-05T17:17:10.000;34.98;0.000;1170.000;12.149
2017-06-05T07:17:54.000;2017-06-05T17:17:54.000;34.80;0.000;984.000;12.335
2017-06-05T07:18:37.000;2017-06-05T17:18:37.000;34.86;0.000;860.000;12.483
2017-06-05T07:19:24.000;2017-06-05T17:19:24.000;34.80;0.000;735.800;12.648
2017-06-05T07:20:10.000;2017-06-05T17:20:10.000;34.80;0.000;622.400;12.833
2017-06-05T07:20:54.000;2017-06-05T17:20:54.000;34.80;0.000;515.600;13.040
2017-06-05T07:21:37.000;2017-06-05T17:21:37.000;34.80;0.000;441.400;13.202
2017-06-05T07:22:24.000;2017-06-05T17:22:24.000;34.72;0.000;371.800;13.390
2017-06-05T07:23:11.000;2017-06-05T17:23:11.000;34.64;0.000;312.000;13.582
2017-06-05T07:23:55.000;2017-06-05T17:23:55.000;34.48;0.000;255.200;13.800
2017-06-05T07:24:38.000;2017-06-05T17:24:38.000;34.40;0.000;214.000;13.990
2017-06-05T07:25:25.000;2017-06-05T17:25:25.000;34.40;0.000;174.600;14.210
2017-06-05T07:26:11.000;2017-06-05T17:26:11.000;34.40;0.000;144.800;14.417
2017-06-05T07:26:59.000;2017-06-05T17:26:59.000;34.40;3870.600;119.600;14.621
2017-06-05T07:27:42.000;2017-06-05T17:27:42.000;34.40;4413.800;105.000;14.759
2017-06-05T07:28:29.000;2017-06-05T17:28:29.000;34.40;5200.200;89.000;14.938
2017-06-05T07:29:14.000;2017-06-05T17:29:14.000;34.28;5967.800;77.800;15.089
2017-06-05T07:29:59.000;2017-06-05T17:29:59.000;34.40;6934.800;66.600;15.251
2017-06-05T07:30:45.000;2017-06-05T17:30:45.000;34.22;7999.400;58.000;15.407
2017-06-05T07:31:29.000;2017-06-05T17:31:29.000;34.28;9360.400;49.200;15.577
2017-06-05T07:32:12.000;2017-06-05T17:32:12.000;34.10;10551.400;44.400;15.709
2017-06-05T07:32:59.000;2017-06-05T17:32:59.000;34.16;11990.800;38.600;15.847
2017-06-05T07:33:45.000;2017-06-05T17:33:45.000;34.10;13448.600;34.400;15.969
2017-06-05T07:34:32.000;2017-06-05T17:34:32.000;34.10;14953.800;31.000;16.087
2017-06-05T07:35:17.000;2017-06-05T17:35:17.000;34.10;16223.400;28.549;16.174
2017-06-05T07:36:02.000;2017-06-05T17:36:02.000;34.10;17653.600;26.067;16.266
2017-06-05T07:36:48.000;2017-06-05T17:36:48.000;34.10;19071.600;24.175;16.352
2017-06-05T07:37:32.000;2017-06-05T17:37:32.000;34.10;20919.000;22.051;16.451
2017-06-05T07:38:15.000;2017-06-05T17:38:15.000;34.04;22501.200;20.504;16.530
2017-06-05T07:39:02.000;2017-06-05T17:39:02.000;33.98;24248.400;18.951;16.616
2017-06-05T07:39:48.000;2017-06-05T17:39:48.000;34.10;26094.200;17.678;16.694
2017-06-05T07:40:33.000;2017-06-05T17:40:33.000;33.98;28132.800;16.402;16.774
2017-06-05T07:41:15.000;2017-06-05T17:41:15.000;33.98;30275.200;15.256;16.854
2017-06-05T07:42:00.000;2017-06-05T17:42:00.000;33.80;32716.400;14.096;16.938
2017-06-05T07:42:48.000;2017-06-05T17:42:48.000;33.80;35433.800;12.996;17.020
2017-06-05T07:43:38.000;2017-06-05T17:43:38.000;33.80;38152.400;12.083;17.102
2017-06-05T07:44:25.000;2017-06-05T17:44:25.000;33.80;40274.200;11.446;17.164
2017-06-05T07:45:12.000;2017-06-05T17:45:12.000;33.80;42394.600;10.849;17.218
2017-06-05T07:45:59.000;2017-06-05T17:45:59.000;33.80;44893.400;10.292;17.282
2017-06-05T07:46:43.000;2017-06-05T17:46:43.000;33.80;47229.800;9.748;17.336
2017-06-05T07:47:26.000;2017-06-05T17:47:26.000;33.80;49017.000;9.400;17.380
2017-06-05T07:48:13.000;2017-06-05T17:48:13.000;33.80;51747.400;8.900;17.436
2017-06-05T07:48:59.000;2017-06-05T17:48:59.000;33.80;54066.400;8.535;17.480
2017-06-05T07:49:43.000;2017-06-05T17:49:43.000;33.80;55896.000;8.239;17.520
2017-06-05T07:50:26.000;2017-06-05T17:50:26.000;33.80;57061.600;8.078;17.546
2017-06-05T07:51:13.000;2017-06-05T17:51:13.000;33.74;56247.000;8.200;17.528
2017-06-05T07:52:00.000;2017-06-05T17:52:00.000;33.56;57609.200;8.000;17.556
2017-06-05T07:52:44.000;2017-06-05T17:52:44.000;33.50;58216.400;7.926;17.564
2017-06-05T07:53:27.000;2017-06-05T17:53:27.000;33.50;59906.400;7.681;17.596
2017-06-05T07:54:14.000;2017-06-05T17:54:14.000;33.50;61926.800;7.441;17.636
2017-06-05T07:55:00.000;2017-06-05T17:55:00.000;33.50;63916.600;7.211;17.666
2017-06-05T07:55:44.000;2017-06-05T17:55:44.000;33.50;65440.000;7.053;17.692
2017-06-05T07:56:26.000;2017-06-05T17:56:26.000;33.50;65724.600;7.003;17.698
2017-06-05T07:57:11.000;2017-06-05T17:57:11.000;33.50;64992.600;7.094;17.686
2017-06-05T07:57:57.000;2017-06-05T17:57:57.000;33.42;64872.400;7.112;17.682
2017-06-05T07:58:40.000;2017-06-05T17:58:40.000;33.50;64655.600;7.133;17.680
2017-06-05T07:59:27.000;2017-06-05T17:59:27.000;33.50;65266.400;7.062;17.688
2017-06-05T08:00:12.000;2017-06-05T18:00:12.000;33.50;65266.000;7.062;17.690
2017-06-05T08:00:57.000;2017-06-05T18:00:57.000;33.34;64557.800;7.133;17.676
2017-06-05T08:01:44.000;2017-06-05T18:01:44.000;33.42;64452.000;7.143;17.674
2017-06-05T08:02:28.000;2017-06-05T18:02:28.000;33.10;64931.200;7.113;17.684
2017-06-05T08:03:10.000;2017-06-05T18:03:10.000;33.10;64848.800;7.113;17.680
2017-06-05T08:03:55.000;2017-06-05T18:03:55.000;33.10;64114.600;7.184;17.666
2017-06-05T08:04:43.000;2017-06-05T18:04:43.000;33.10;62994.600;7.321;17.650
2017-06-05T08:05:32.000;2017-06-05T18:05:32.000;33.10;62582.600;7.342;17.642
2017-06-05T08:06:19.000;2017-06-05T18:06:19.000;33.10;63715.000;7.236;17.660
2017-06-05T08:07:03.000;2017-06-05T18:07:03.000;33.10;66830.200;6.890;17.712
2017-06-05T08:07:46.000;2017-06-05T18:07:46.000;33.10;69113.000;6.667;17.746
2017-06-05T08:08:33.000;2017-06-05T18:08:33.000;33.10;70853.000;6.503;17.778
2017-06-05T08:09:20.000;2017-06-05T18:09:20.000;33.10;73205.200;6.290;17.808
2017-06-05T08:10:04.000;2017-06-05T18:10:04.000;33.10;75663.400;6.084;17.848
2017-06-05T08:10:47.000;2017-06-05T18:10:47.000;33.10;77523.400;5.938;17.870
2017-06-05T08:11:34.000;2017-06-05T18:11:34.000;33.10;77509.600;5.946;17.874
2017-06-05T08:12:26.000;2017-06-05T18:12:26.000;33.10;76238.200;6.046;17.852
2017-06-05T08:13:15.000;2017-06-05T18:13:15.000;33.10;75113.000;6.136;17.838
2017-06-05T08:14:05.000;2017-06-05T18:14:05.000;33.10;72627.800;6.346;17.802
2017-06-05T08:14:52.000;2017-06-05T18:14:52.000;33.10;70561.600;6.536;17.770
2017-06-05T08:15:40.000;2017-06-05T18:15:40.000;33.10;68622.200;6.712;17.740
2017-06-05T08:16:27.000;2017-06-05T18:16:27.000;33.10;66664.200;6.907;17.708
2017-06-05T08:17:11.000;2017-06-05T18:17:11.000;33.10;65212.600;7.073;17.688
2017-06-05T08:17:54.000;2017-06-05T18:17:54.000;33.10;63853.600;7.215;17.664
2017-06-05T08:18:41.000;2017-06-05T18:18:41.000;33.10;63343.800;7.278;17.656
2017-06-05T08:19:27.000;2017-06-05T18:19:27.000;33.10;63799.200;7.226;17.664
2017-06-05T08:20:11.000;2017-06-05T18:20:11.000;33.10;64279.800;7.163;17.668
2017-06-05T08:20:54.000;2017-06-05T18:20:54.000;33.10;64951.800;7.093;17.682
2017-06-05T08:21:41.000;2017-06-05T18:21:41.000;33.10;66736.200;6.897;17.710
2017-06-05T08:22:27.000;2017-06-05T18:22:27.000;33.10;67883.800;6.784;17.732
2017-06-05T08:23:11.000;2017-06-05T18:23:11.000;33.10;68520.000;6.739;17.740
2017-06-05T08:23:54.000;2017-06-05T18:23:54.000;33.10;70757.400;6.511;17.774
2017-06-05T08:24:41.000;2017-06-05T18:24:41.000;33.10;72544.400;6.353;17.800
2017-06-05T08:25:26.000;2017-06-05T18:25:26.000;33.10;72604.200;6.353;17.804
2017-06-05T08:26:12.000;2017-06-05T18:26:12.000;33.10;73356.000;6.282;17.812
2017-06-05T08:26:59.000;2017-06-05T18:26:59.000;33.10;74713.600;6.173;17.834
2017-06-05T08:27:43.000;2017-06-05T18:27:43.000;33.04;76250.000;6.046;17.854
2017-06-05T08:28:26.000;2017-06-05T18:28:26.000;33.04;77373.800;5.952;17.870
2017-06-05T08:29:13.000;2017-06-05T18:29:13.000;32.98;76958.800;5.981;17.866
2017-06-05T08:29:59.000;2017-06-05T18:29:59.000;32.98;76529.800;6.017;17.860
2017-06-05T08:30:43.000;2017-06-05T18:30:43.000;32.80;75993.800;6.068;17.848
2017-06-05T08:31:26.000;2017-06-05T18:31:26.000;32.86;76027.400;6.068;17.848
2017-06-05T08:32:13.000;2017-06-05T18:32:13.000;32.80;74733.600;6.166;17.834
2017-06-05T08:33:00.000;2017-06-05T18:33:00.000;32.80;72351.000;6.371;17.796
2017-06-05T08:33:44.000;2017-06-05T18:33:44.000;32.80;69089.600;6.667;17.748
2017-06-05T08:34:27.000;2017-06-05T18:34:27.000;32.80;67531.200;6.822;17.726
2017-06-05T08:35:14.000;2017-06-05T18:35:14.000;32.80;65468.200;7.043;17.692
2017-06-05T08:36:01.000;2017-06-05T18:36:01.000;32.80;63149.200;7.300;17.650
2017-06-05T08:36:45.000;2017-06-05T18:36:45.000;32.80;61404.800;7.508;17.622
2017-06-05T08:37:28.000;2017-06-05T18:37:28.000;32.80;61188.000;7.542;17.622
2017-06-05T08:38:15.000;2017-06-05T18:38:15.000;32.80;63452.400;7.259;17.660
2017-06-05T08:39:00.000;2017-06-05T18:39:00.000;32.80;66664.200;6.917;17.710
2017-06-05T08:39:46.000;2017-06-05T18:39:46.000;32.80;69083.400;6.680;17.752
2017-06-05T08:40:33.000;2017-06-05T18:40:33.000;32.80;71580.800;6.451;17.785
2017-06-05T08:41:17.000;2017-06-05T18:41:17.000;32.80;74927.400;6.150;17.834
2017-06-05T08:42:00.000;2017-06-05T18:42:00.000;32.80;75669.200;6.083;17.846
2017-06-05T08:42:47.000;2017-06-05T18:42:47.000;32.80;74167.000;6.204;17.824
2017-06-05T08:43:34.000;2017-06-05T18:43:34.000;32.80;70218.200;6.574;17.763
2017-06-05T08:44:18.000;2017-06-05T18:44:18.000;32.80;69054.600;6.667;17.746
2017-06-05T08:45:01.000;2017-06-05T18:45:01.000;32.80;68500.600;6.720;17.740
2017-06-05T08:45:48.000;2017-06-05T18:45:48.000;32.80;69393.200;6.631;17.750
2017-06-05T08:46:34.000;2017-06-05T18:46:34.000;32.62;69519.600;6.632;17.752
2017-06-05T08:47:19.000;2017-06-05T18:47:19.000;32.56;69891.000;6.588;17.760
2017-06-05T08:48:06.000;2017-06-05T18:48:06.000;32.50;70332.000;6.553;17.770
2017-06-05T08:48:50.000;2017-06-05T18:48:50.000;32.50;71108.800;6.486;17.776
2017-06-05T08:49:33.000;2017-06-05T18:49:33.000;32.50;71283.000;6.461;17.784
2017-06-05T08:50:21.000;2017-06-05T18:50:21.000;32.50;72062.000;6.402;17.792
2017-06-05T08:51:08.000;2017-06-05T18:51:08.000;32.50;72152.200;6.394;17.794
2017-06-05T08:51:52.000;2017-06-05T18:51:52.000;32.50;70553.400;6.536;17.774
2017-06-05T08:52:35.000;2017-06-05T18:52:35.000;32.50;70288.800;6.545;17.768
2017-06-05T08:53:22.000;2017-06-05T18:53:22.000;32.50;69290.200;6.651;17.750
2017-06-05T08:54:09.000;2017-06-05T18:54:09.000;32.50;67468.200;6.831;17.722
2017-06-05T08:54:53.000;2017-06-05T18:54:53.000;32.50;64431.600;7.146;17.674
2017-06-05T08:55:36.000;2017-06-05T18:55:36.000;32.50;61465.800;7.509;17.624
2017-06-05T08:56:23.000;2017-06-05T18:56:23.000;32.50;59366.600;7.764;17.588
2017-06-05T08:57:10.000;2017-06-05T18:57:10.000;32.50;57782.000;7.976;17.556
2017-06-05T08:57:58.000;2017-06-05T18:57:58.000;32.50;56445.000;8.157;17.534
2017-06-05T08:58:41.000;2017-06-05T18:58:41.000;32.50;55105.600;8.377;17.502
2017-06-05T08:59:26.000;2017-06-05T18:59:26.000;32.50;53673.600;8.576;17.476
2017-06-05T09:00:13.000;2017-06-05T19:00:13.000;32.50;53145.000;8.666;17.464
2017-06-05T09:00:57.000;2017-06-05T19:00:57.000;32.50;52848.000;8.696;17.460
2017-06-05T09:01:40.000;2017-06-05T19:01:40.000;32.50;52911.000;8.696;17.460
2017-06-05T09:02:27.000;2017-06-05T19:02:27.000;32.50;52993.800;8.681;17.462
2017-06-05T09:03:13.000;2017-06-05T19:03:13.000;32.50;53883.600;8.548;17.482
2017-06-05T09:03:57.000;2017-06-05T19:03:57.000;32.50;55083.200;8.362;17.506
2017-06-05T09:04:40.000;2017-06-05T19:04:40.000;32.50;56342.200;8.184;17.530
2017-06-05T09:05:27.000;2017-06-05T19:05:27.000;32.50;58893.200;7.827;17.578
2017-06-05T09:06:13.000;2017-06-05T19:06:13.000;32.50;61253.800;7.520;17.624
2017-06-05T09:06:58.000;2017-06-05T19:06:58.000;32.50;63825.000;7.216;17.662
2017-06-05T09:07:41.000;2017-06-05T19:07:41.000;32.50;65488.800;7.033;17.692
2017-06-05T09:08:28.000;2017-06-05T19:08:28.000;32.50;67430.000;6.831;17.720
2017-06-05T09:09:14.000;2017-06-05T19:09:14.000;32.50;67152.000;6.868;17.716
2017-06-05T09:09:58.000;2017-06-05T19:09:58.000;32.38;67647.000;6.812;17.728
2017-06-05T09:10:41.000;2017-06-05T19:10:41.000;32.44;67674.200;6.812;17.726
2017-06-05T09:11:28.000;2017-06-05T19:11:28.000;32.50;67558.200;6.821;17.724
2017-06-05T09:12:14.000;2017-06-05T19:12:14.000;32.50;68197.800;6.757;17.738
2017-06-05T09:12:58.000;2017-06-05T19:12:58.000;32.50;67979.800;6.775;17.734
2017-06-05T09:13:41.000;2017-06-05T19:13:41.000;32.44;67510.600;6.840;17.722
2017-06-05T09:14:28.000;2017-06-05T19:14:28.000;32.44;67390.600;6.840;17.718
2017-06-05T09:15:14.000;2017-06-05T19:15:14.000;32.32;66987.600;6.887;17.712
2017-06-05T09:15:58.000;2017-06-05T19:15:58.000;32.20;66516.800;6.925;17.706
2017-06-05T09:16:41.000;2017-06-05T19:16:41.000;32.20;66331.400;6.945;17.702
2017-06-05T09:17:28.000;2017-06-05T19:17:28.000;32.20;65816.400;7.013;17.698
2017-06-05T09:18:15.000;2017-06-05T19:18:15.000;32.20;65103.000;7.072;17.684
