# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T06:59:06.000;2017-08-01T16:59:06.000;34.80;0.000;268633.800;6.246
2017-08-01T06:59:49.000;2017-08-01T16:59:49.000;34.80;0.000;260649.200;6.278
2017-08-01T07:00:36.000;2017-08-01T17:00:36.000;34.80;0.000;251404.800;6.318
2017-08-01T07:01:22.000;2017-08-01T17:01:22.000;34.80;0.000;241943.000;6.358
2017-08-01T07:02:07.000;2017-08-01T17:02:07.000;34.80;0.000;232246.200;6.402
2017-08-01T07:02:54.000;2017-08-01T17:02:54.000;34.80;0.000;223437.200;6.444
2017-08-01T07:03:38.000;2017-08-01T17:03:38.000;34.80;0.000;213570.200;6.494
2017-08-01T07:04:21.000;2017-08-01T17:04:21.000;34.80;0.000;205627.600;6.534
2017-08-01T07:05:08.000;2017-08-01T17:05:08.000;34.80;0.000;196494.400;6.584
2017-08-01T07:05:55.000;2017-08-01T17:05:55.000;34.80;0.000;187364.800;6.632
2017-08-01T07:06:46.000;2017-08-01T17:06:46.000;34.64;0.000;177014.600;6.698
2017-08-01T07:07:34.000;2017-08-01T17:07:34.000;34.80;0.000;167353.600;6.762
2017-08-01T07:08:23.000;2017-08-01T17:08:23.000;34.64;0.000;158085.400;6.822
2017-08-01T07:09:13.000;2017-08-01T17:09:13.000;34.40;0.000;148714.800;6.888
2017-08-01T07:10:00.000;2017-08-01T17:10:00.000;34.64;0.000;140575.200;6.952
2017-08-01T07:10:47.000;2017-08-01T17:10:47.000;34.48;0.000;131732.400;7.020
2017-08-01T07:11:34.000;2017-08-01T17:11:34.000;34.56;0.000;124077.600;7.086
2017-08-01T07:12:19.000;2017-08-01T17:12:19.000;34.48;0.000;115689.200;7.158
2017-08-01T07:13:02.000;2017-08-01T17:13:02.000;34.40;0.000;109012.000;7.224
2017-08-01T07:13:49.000;2017-08-01T17:13:49.000;34.40;0.000;101479.600;7.300
2017-08-01T07:14:36.000;2017-08-01T17:14:36.000;34.40;0.000;94111.600;7.384
2017-08-01T07:15:20.000;2017-08-01T17:15:20.000;34.40;0.000;86622.200;7.480
2017-08-01T07:16:03.000;2017-08-01T17:16:03.000;34.40;0.000;80847.200;7.552
2017-08-01T07:16:50.000;2017-08-01T17:16:50.000;34.40;0.000;74426.400;7.640
2017-08-01T07:17:37.000;2017-08-01T17:17:37.000;34.40;0.000;68222.600;7.735
2017-08-01T07:18:21.000;2017-08-01T17:18:21.000;34.34;0.000;61920.600;7.837
2017-08-01T07:19:04.000;2017-08-01T17:19:04.000;34.40;0.000;57082.400;7.926
2017-08-01T07:19:51.000;2017-08-01T17:19:51.000;34.34;0.000;51814.200;8.031
2017-08-01T07:20:38.000;2017-08-01T17:20:38.000;34.22;0.000;46831.000;8.141
2017-08-01T07:21:22.000;2017-08-01T17:21:22.000;34.34;0.000;41936.800;8.263
2017-08-01T07:22:05.000;2017-08-01T17:22:05.000;34.10;0.000;38228.800;8.363
2017-08-01T07:22:52.000;2017-08-01T17:22:52.000;34.28;0.000;34199.800;8.485
2017-08-01T07:23:39.000;2017-08-01T17:23:39.000;34.22;0.000;30426.000;8.609
2017-08-01T07:24:23.000;2017-08-01T17:24:23.000;34.16;0.000;26754.800;8.749
2017-08-01T07:25:06.000;2017-08-01T17:25:06.000;34.16;0.000;24029.600;8.869
2017-08-01T07:25:53.000;2017-08-01T17:25:53.000;34.16;0.000;21116.000;9.007
2017-08-01T07:26:39.000;2017-08-01T17:26:39.000;34.16;0.000;18470.400;9.155
2017-08-01T07:27:23.000;2017-08-01T17:27:23.000;34.10;0.000;15964.600;9.311
2017-08-01T07:28:06.000;2017-08-01T17:28:06.000;34.10;0.000;14113.800;9.443
2017-08-01T07:28:53.000;2017-08-01T17:28:53.000;34.10;0.000;12186.800;9.603
2017-08-01T07:29:40.000;2017-08-01T17:29:40.000;34.10;0.000;10473.600;9.771
2017-08-01T07:30:24.000;2017-08-01T17:30:24.000;34.10;0.000;8876.600;9.950
2017-08-01T07:31:07.000;2017-08-01T17:31:07.000;34.10;0.000;7717.000;10.101
2017-08-01T07:31:54.000;2017-08-01T17:31:54.000;34.10;0.000;6533.400;10.278
2017-08-01T07:32:41.000;2017-08-01T17:32:41.000;34.10;0.000;5505.200;10.467
2017-08-01T07:33:25.000;2017-08-01T17:33:25.000;34.10;0.000;4582.600;10.668
2017-08-01T07:34:08.000;2017-08-01T17:34:08.000;34.04;0.000;3934.600;10.832
2017-08-01T07:34:55.000;2017-08-01T17:34:55.000;34.04;0.000;3286.800;11.024
2017-08-01T07:35:41.000;2017-08-01T17:35:41.000;33.98;0.000;2729.800;11.230
2017-08-01T07:36:26.000;2017-08-01T17:36:26.000;33.86;0.000;2247.400;11.442
2017-08-01T07:37:13.000;2017-08-01T17:37:13.000;33.92;0.000;1886.200;11.628
2017-08-01T07:37:57.000;2017-08-01T17:37:57.000;33.80;0.000;1542.800;11.846
2017-08-01T07:38:40.000;2017-08-01T17:38:40.000;33.86;0.000;1310.600;12.024
2017-08-01T07:39:27.000;2017-08-01T17:39:27.000;33.80;0.000;1084.200;12.234
2017-08-01T07:40:14.000;2017-08-01T17:40:14.000;33.80;0.000;894.400;12.440
2017-08-01T07:40:58.000;2017-08-01T17:40:58.000;33.80;0.000;729.800;12.660
2017-08-01T07:41:41.000;2017-08-01T17:41:41.000;33.80;0.000;618.400;12.840
2017-08-01T07:42:28.000;2017-08-01T17:42:28.000;33.80;0.000;511.000;13.050
2017-08-01T07:43:15.000;2017-08-01T17:43:15.000;33.80;0.000;421.400;13.254
2017-08-01T07:43:59.000;2017-08-01T17:43:59.000;33.80;0.000;344.800;13.472
2017-08-01T07:44:42.000;2017-08-01T17:44:42.000;33.80;0.000;294.000;13.650
2017-08-01T07:45:29.000;2017-08-01T17:45:29.000;33.80;0.000;245.000;13.844
2017-08-01T07:46:16.000;2017-08-01T17:46:16.000;33.80;0.000;205.000;14.037
2017-08-01T07:47:01.000;2017-08-01T17:47:01.000;33.80;0.000;170.200;14.238
2017-08-01T07:47:44.000;2017-08-01T17:47:44.000;33.80;0.000;147.600;14.395
2017-08-01T07:48:31.000;2017-08-01T17:48:31.000;33.80;3761.750;125.800;14.567
2017-08-01T07:49:17.000;2017-08-01T17:49:17.000;33.80;4320.000;107.400;14.737
2017-08-01T07:50:01.000;2017-08-01T17:50:01.000;33.80;5039.200;92.000;14.903
2017-08-01T07:50:44.000;2017-08-01T17:50:44.000;33.80;5689.000;81.400;15.037
2017-08-01T07:51:31.000;2017-08-01T17:51:31.000;33.80;6497.400;71.400;15.183
2017-08-01T07:52:23.000;2017-08-01T17:52:23.000;33.74;7564.600;61.000;15.349
2017-08-01T07:53:09.000;2017-08-01T17:53:09.000;33.80;8485.600;54.600;15.469
2017-08-01T07:53:52.000;2017-08-01T17:53:52.000;33.80;9253.400;49.800;15.563
2017-08-01T07:54:37.000;2017-08-01T17:54:37.000;33.80;10275.400;44.800;15.677
2017-08-01T07:55:24.000;2017-08-01T17:55:24.000;33.74;11201.800;41.000;15.776
2017-08-01T07:56:08.000;2017-08-01T17:56:08.000;33.80;12253.200;37.600;15.874
2017-08-01T07:56:51.000;2017-08-01T17:56:51.000;33.80;13107.200;35.000;15.944
2017-08-01T07:57:38.000;2017-08-01T17:57:38.000;33.80;14068.400;32.800;16.026
2017-08-01T07:58:25.000;2017-08-01T17:58:25.000;33.80;14992.400;30.800;16.094
2017-08-01T07:59:09.000;2017-08-01T17:59:09.000;33.80;15911.200;29.311;16.154
2017-08-01T07:59:52.000;2017-08-01T17:59:52.000;33.80;16642.400;27.636;16.204
2017-08-01T08:00:39.000;2017-08-01T18:00:39.000;33.80;17455.400;26.323;16.256
2017-08-01T08:01:26.000;2017-08-01T18:01:26.000;33.80;18172.000;25.256;16.298
2017-08-01T08:02:10.000;2017-08-01T18:02:10.000;33.80;18825.800;24.512;16.336
2017-08-01T08:02:53.000;2017-08-01T18:02:53.000;33.80;19311.200;23.926;16.364
2017-08-01T08:03:40.000;2017-08-01T18:03:40.000;33.80;19825.000;23.150;16.392
2017-08-01T08:04:28.000;2017-08-01T18:04:28.000;33.80;20279.400;22.727;16.414
2017-08-01T08:05:12.000;2017-08-01T18:05:12.000;33.80;20689.000;22.323;16.436
2017-08-01T08:05:55.000;2017-08-01T18:05:55.000;33.80;20990.200;21.932;16.456
2017-08-01T08:06:42.000;2017-08-01T18:06:42.000;33.80;21263.600;21.739;16.470
2017-08-01T08:07:28.000;2017-08-01T18:07:28.000;33.80;21419.600;21.462;16.478
2017-08-01T08:08:12.000;2017-08-01T18:08:12.000;33.80;21550.200;21.277;16.490
2017-08-01T08:08:55.000;2017-08-01T18:08:55.000;33.80;21608.000;21.277;16.490
2017-08-01T08:09:42.000;2017-08-01T18:09:42.000;33.80;21671.400;21.277;16.490
2017-08-01T08:10:28.000;2017-08-01T18:10:28.000;33.80;21639.600;21.277;16.490
2017-08-01T08:11:12.000;2017-08-01T18:11:12.000;33.80;21664.600;21.277;16.490
2017-08-01T08:11:55.000;2017-08-01T18:11:55.000;33.74;21639.800;21.277;16.490
2017-08-01T08:12:42.000;2017-08-01T18:12:42.000;33.80;21609.800;21.277;16.490
2017-08-01T08:13:29.000;2017-08-01T18:13:29.000;33.80;21547.800;21.277;16.490
2017-08-01T08:14:13.000;2017-08-01T18:14:13.000;33.56;21449.200;21.462;16.482
2017-08-01T08:14:56.000;2017-08-01T18:14:56.000;33.68;21360.800;21.739;16.472
2017-08-01T08:15:43.000;2017-08-01T18:15:43.000;33.68;21245.000;21.739;16.470
2017-08-01T08:16:30.000;2017-08-01T18:16:30.000;33.50;21088.800;21.739;16.464
2017-08-01T08:17:14.000;2017-08-01T18:17:14.000;33.50;20857.400;22.222;16.444
2017-08-01T08:17:57.000;2017-08-01T18:17:57.000;33.50;20652.600;22.222;16.434
2017-08-01T08:18:44.000;2017-08-01T18:18:44.000;33.50;20549.200;22.323;16.430
2017-08-01T08:19:30.000;2017-08-01T18:19:30.000;33.50;20451.800;22.626;16.426
2017-08-01T08:20:14.000;2017-08-01T18:20:14.000;33.50;20242.000;22.727;16.416
2017-08-01T08:20:57.000;2017-08-01T18:20:57.000;33.50;20097.200;22.833;16.404
2017-08-01T08:21:45.000;2017-08-01T18:21:45.000;33.50;19931.000;23.256;16.398
2017-08-01T08:22:31.000;2017-08-01T18:22:31.000;33.50;19761.000;23.256;16.390
2017-08-01T08:23:15.000;2017-08-01T18:23:15.000;33.50;19594.000;23.477;16.380
2017-08-01T08:23:58.000;2017-08-01T18:23:58.000;33.50;19501.200;23.699;16.374
2017-08-01T08:24:45.000;2017-08-01T18:24:45.000;33.50;19331.200;23.810;16.368
2017-08-01T08:25:31.000;2017-08-01T18:25:31.000;33.50;19225.200;23.810;16.358
2017-08-01T08:26:15.000;2017-08-01T18:26:15.000;33.50;19097.800;24.274;16.350
2017-08-01T08:26:58.000;2017-08-01T18:26:58.000;33.50;19015.400;24.274;16.348
2017-08-01T08:27:45.000;2017-08-01T18:27:45.000;33.50;18841.200;24.390;16.338
2017-08-01T08:28:32.000;2017-08-01T18:28:32.000;33.50;18646.800;24.756;16.324
2017-08-01T08:29:16.000;2017-08-01T18:29:16.000;33.50;18490.800;25.000;16.320
2017-08-01T08:29:59.000;2017-08-01T18:29:59.000;33.50;18244.400;25.128;16.300
2017-08-01T08:30:46.000;2017-08-01T18:30:46.000;33.50;18175.800;25.513;16.296
2017-08-01T08:31:33.000;2017-08-01T18:31:33.000;33.50;18016.600;25.641;16.290
2017-08-01T08:32:17.000;2017-08-01T18:32:17.000;33.50;17870.800;25.641;16.282
2017-08-01T08:33:00.000;2017-08-01T18:33:00.000;33.50;17773.000;25.911;16.274
2017-08-01T08:33:47.000;2017-08-01T18:33:47.000;33.50;17643.400;26.316;16.264
2017-08-01T08:34:34.000;2017-08-01T18:34:34.000;33.50;17514.200;26.316;16.260
2017-08-01T08:35:18.000;2017-08-01T18:35:18.000;33.50;17352.600;26.458;16.250
2017-08-01T08:36:01.000;2017-08-01T18:36:01.000;33.50;17291.600;26.743;16.244
2017-08-01T08:36:48.000;2017-08-01T18:36:48.000;33.50;17158.600;27.027;16.236
2017-08-01T08:37:40.000;2017-08-01T18:37:40.000;33.50;16864.400;27.177;16.218
2017-08-01T08:38:27.000;2017-08-01T18:38:27.000;33.42;16809.600;27.477;16.218
2017-08-01T08:39:10.000;2017-08-01T18:39:10.000;33.42;16706.800;27.778;16.210
2017-08-01T08:39:55.000;2017-08-01T18:39:55.000;33.50;16579.000;27.778;16.200
2017-08-01T08:40:41.000;2017-08-01T18:40:41.000;33.42;16427.200;27.778;16.190
2017-08-01T08:41:25.000;2017-08-01T18:41:25.000;33.34;16241.000;28.571;16.178
2017-08-01T08:42:08.000;2017-08-01T18:42:08.000;33.34;16156.600;28.571;16.170
2017-08-01T08:42:55.000;2017-08-01T18:42:55.000;33.18;16057.800;28.571;16.168
2017-08-01T08:43:41.000;2017-08-01T18:43:41.000;33.26;15949.600;28.571;16.160
2017-08-01T08:44:25.000;2017-08-01T18:44:25.000;33.10;15829.800;29.529;16.152
2017-08-01T08:45:08.000;2017-08-01T18:45:08.000;33.10;15734.000;29.647;16.144
2017-08-01T08:45:55.000;2017-08-01T18:45:55.000;33.10;15634.200;29.529;16.138
2017-08-01T08:46:42.000;2017-08-01T18:46:42.000;33.10;15553.400;29.882;16.130
2017-08-01T08:47:26.000;2017-08-01T18:47:26.000;33.10;15441.600;30.000;16.122
2017-08-01T08:48:09.000;2017-08-01T18:48:09.000;33.10;15364.400;30.061;16.120
2017-08-01T08:48:56.000;2017-08-01T18:48:56.000;33.10;15256.600;30.000;16.112
2017-08-01T08:49:43.000;2017-08-01T18:49:43.000;33.10;15146.800;30.400;16.104
2017-08-01T08:50:27.000;2017-08-01T18:50:27.000;33.10;15048.200;30.800;16.096
2017-08-01T08:51:10.000;2017-08-01T18:51:10.000;33.10;14965.000;30.800;16.090
2017-08-01T08:51:57.000;2017-08-01T18:51:57.000;33.10;14841.400;31.000;16.086
2017-08-01T08:52:43.000;2017-08-01T18:52:43.000;33.10;14803.600;31.000;16.078
2017-08-01T08:53:27.000;2017-08-01T18:53:27.000;33.10;14703.200;31.600;16.070
2017-08-01T08:54:10.000;2017-08-01T18:54:10.000;33.10;14625.800;31.400;16.070
2017-08-01T08:54:57.000;2017-08-01T18:54:57.000;33.10;14556.200;31.800;16.060
2017-08-01T08:55:45.000;2017-08-01T18:55:45.000;33.04;14500.000;31.600;16.060
2017-08-01T08:56:29.000;2017-08-01T18:56:29.000;32.98;14438.200;31.800;16.052
2017-08-01T08:57:12.000;2017-08-01T18:57:12.000;33.04;14378.000;32.200;16.050
2017-08-01T08:57:59.000;2017-08-01T18:57:59.000;33.04;14323.600;32.000;16.044
2017-08-01T08:58:46.000;2017-08-01T18:58:46.000;32.98;14252.800;32.400;16.040
2017-08-01T08:59:30.000;2017-08-01T18:59:30.000;32.92;14189.800;32.800;16.032
2017-08-01T09:00:13.000;2017-08-01T19:00:13.000;32.80;14136.600;32.800;16.030
2017-08-01T09:01:00.000;2017-08-01T19:01:00.000;32.80;14081.000;32.200;16.026
2017-08-01T09:01:47.000;2017-08-01T19:01:47.000;32.80;14027.000;32.800;16.020
2017-08-01T09:02:31.000;2017-08-01T19:02:31.000;32.80;13953.600;33.000;16.016
2017-08-01T09:03:14.000;2017-08-01T19:03:14.000;32.80;13908.800;33.200;16.010
2017-08-01T09:04:01.000;2017-08-01T19:04:01.000;32.80;13850.800;33.400;16.010
2017-08-01T09:04:48.000;2017-08-01T19:04:48.000;32.80;13820.200;33.000;16.004
2017-08-01T09:05:32.000;2017-08-01T19:05:32.000;32.80;13762.000;33.600;15.992
2017-08-01T09:06:15.000;2017-08-01T19:06:15.000;32.80;13743.800;33.200;15.992
2017-08-01T09:07:02.000;2017-08-01T19:07:02.000;32.80;13714.800;33.400;15.990
2017-08-01T09:07:48.000;2017-08-01T19:07:48.000;32.80;13687.000;34.000;15.990
2017-08-01T09:08:32.000;2017-08-01T19:08:32.000;32.80;13667.600;33.800;15.990
2017-08-01T09:09:15.000;2017-08-01T19:09:15.000;32.80;13634.600;33.800;15.990
2017-08-01T09:10:02.000;2017-08-01T19:10:02.000;32.80;13597.800;34.000;15.988
2017-08-01T09:10:49.000;2017-08-01T19:10:49.000;32.68;13600.800;33.600;15.990
2017-08-01T09:11:33.000;2017-08-01T19:11:33.000;32.50;13565.400;34.000;15.984
2017-08-01T09:12:16.000;2017-08-01T19:12:16.000;32.50;13579.600;34.000;15.988
2017-08-01T09:13:03.000;2017-08-01T19:13:03.000;32.50;13578.400;34.000;15.988
2017-08-01T09:13:51.000;2017-08-01T19:13:51.000;32.50;13557.400;34.000;15.982
2017-08-01T09:14:35.000;2017-08-01T19:14:35.000;32.50;13565.200;33.800;15.984
2017-08-01T09:15:18.000;2017-08-01T19:15:18.000;32.50;13564.000;34.000;15.984
2017-08-01T09:16:05.000;2017-08-01T19:16:05.000;32.50;13587.000;33.800;15.990
2017-08-01T09:16:52.000;2017-08-01T19:16:52.000;32.50;13601.400;33.800;15.990
2017-08-01T09:17:36.000;2017-08-01T19:17:36.000;32.20;13614.800;33.800;15.990
2017-08-01T09:18:19.000;2017-08-01T19:18:19.000;32.20;13622.800;33.800;15.990
2017-08-01T09:19:06.000;2017-08-01T19:19:06.000;32.20;13642.800;33.800;15.990
2017-08-01T09:19:52.000;2017-08-01T19:19:52.000;32.20;13670.000;33.600;15.990
2017-08-01T09:20:37.000;2017-08-01T19:20:37.000;32.20;13695.000;33.800;15.990
2017-08-01T09:21:24.000;2017-08-01T19:21:24.000;32.20;13732.800;34.000;15.990
2017-08-01T09:22:08.000;2017-08-01T19:22:08.000;32.20;13758.600;33.600;15.996
2017-08-01T09:22:57.000;2017-08-01T19:22:57.000;32.20;13791.800;33.400;16.000
2017-08-01T09:23:42.000;2017-08-01T19:23:42.000;32.20;13825.000;33.400;16.008
2017-08-01T09:24:25.000;2017-08-01T19:24:25.000;32.20;13851.600;33.000;16.010
2017-08-01T09:25:12.000;2017-08-01T19:25:12.000;32.02;13879.000;33.200;16.010
2017-08-01T09:25:59.000;2017-08-01T19:25:59.000;32.08;13919.000;33.200;16.010
2017-08-01T09:26:43.000;2017-08-01T19:26:43.000;32.14;13951.800;33.000;16.014
2017-08-01T09:27:26.000;2017-08-01T19:27:26.000;31.90;13985.200;33.000;16.020
2017-08-01T09:28:13.000;2017-08-01T19:28:13.000;31.90;14029.600;32.800;16.020
2017-08-01T09:29:00.000;2017-08-01T19:29:00.000;31.90;14073.400;32.600;16.024
2017-08-01T09:29:44.000;2017-08-01T19:29:44.000;31.90;14128.800;32.600;16.030
2017-08-01T09:30:28.000;2017-08-01T19:30:28.000;31.90;14176.200;32.400;16.032
2017-08-01T09:31:15.000;2017-08-01T19:31:15.000;31.90;14216.800;32.400;16.038
2017-08-01T09:32:01.000;2017-08-01T19:32:01.000;31.90;14281.400;32.600;16.042
2017-08-01T09:32:45.000;2017-08-01T19:32:45.000;31.90;14327.200;32.200;16.044
2017-08-01T09:33:28.000;2017-08-01T19:33:28.000;31.90;14376.800;32.000;16.050
2017-08-01T09:34:15.000;2017-08-01T19:34:15.000;31.90;14441.200;31.800;16.052
2017-08-01T09:35:01.000;2017-08-01T19:35:01.000;31.74;14492.400;31.800;16.058
2017-08-01T09:35:45.000;2017-08-01T19:35:45.000;31.82;14567.600;31.800;16.062
2017-08-01T09:36:28.000;2017-08-01T19:36:28.000;31.66;14620.800;31.600;16.070
2017-08-01T09:37:15.000;2017-08-01T19:37:15.000;31.82;14681.000;31.400;16.070
2017-08-01T09:38:02.000;2017-08-01T19:38:02.000;31.50;14815.800;31.000;16.078
2017-08-01T09:38:46.000;2017-08-01T19:38:46.000;31.50;14849.200;31.000;16.084
2017-08-01T09:39:29.000;2017-08-01T19:39:29.000;31.50;14954.200;31.000;16.092
2017-08-01T09:40:16.000;2017-08-01T19:40:16.000;31.50;15046.600;30.800;16.096
2017-08-01T09:41:03.000;2017-08-01T19:41:03.000;31.50;15078.800;30.000;16.100
2017-08-01T09:41:47.000;2017-08-01T19:41:47.000;31.50;15173.600;30.400;16.106
2017-08-01T09:42:30.000;2017-08-01T19:42:30.000;31.50;15246.200;30.400;16.110
2017-08-01T09:43:17.000;2017-08-01T19:43:17.000;31.50;15335.200;30.000;16.118
