# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-07T08:23:06.000;2017-02-07T18:23:06.000;43.86;0.000;595264.600;-0.000
2017-02-07T08:23:52.000;2017-02-07T18:23:52.000;43.86;0.000;595284.800;-0.000
2017-02-07T08:24:35.000;2017-02-07T18:24:35.000;43.86;0.000;595304.400;-0.000
2017-02-07T08:25:22.000;2017-02-07T18:25:22.000;43.80;0.000;595323.800;-0.000
2017-02-07T08:26:07.000;2017-02-07T18:26:07.000;43.80;0.000;576548.600;-0.000
2017-02-07T08:26:49.000;2017-02-07T18:26:49.000;43.80;0.000;552765.800;-0.000
2017-02-07T08:27:31.000;2017-02-07T18:27:31.000;43.80;0.000;530965.800;-0.000
2017-02-07T08:28:16.000;2017-02-07T18:28:16.000;43.86;0.000;504722.800;-0.000
2017-02-07T08:29:01.000;2017-02-07T18:29:01.000;43.80;0.000;487423.400;-0.000
2017-02-07T08:29:46.000;2017-02-07T18:29:46.000;43.80;0.000;472972.200;-0.000
2017-02-07T08:30:31.000;2017-02-07T18:30:31.000;43.80;0.000;462101.800;-0.000
2017-02-07T08:31:15.000;2017-02-07T18:31:15.000;43.80;0.000;459812.400;-0.000
2017-02-07T08:32:02.000;2017-02-07T18:32:02.000;43.80;0.000;434362.200;-0.000
2017-02-07T08:32:47.000;2017-02-07T18:32:47.000;43.80;0.000;396339.400;5.857
2017-02-07T08:33:32.000;2017-02-07T18:33:32.000;43.80;0.000;359655.200;5.930
2017-02-07T08:34:18.000;2017-02-07T18:34:18.000;43.80;0.000;343590.400;5.980
2017-02-07T08:35:02.000;2017-02-07T18:35:02.000;43.80;0.000;310501.400;6.091
2017-02-07T08:35:44.000;2017-02-07T18:35:44.000;43.74;0.000;300633.600;6.126
2017-02-07T08:36:29.000;2017-02-07T18:36:29.000;43.74;0.000;312524.800;6.084
2017-02-07T08:37:14.000;2017-02-07T18:37:14.000;43.80;0.000;304482.400;6.112
2017-02-07T08:37:57.000;2017-02-07T18:37:57.000;43.68;0.000;293427.600;6.154
2017-02-07T08:38:44.000;2017-02-07T18:38:44.000;43.80;0.000;276968.000;6.214
2017-02-07T08:39:29.000;2017-02-07T18:39:29.000;43.68;0.000;261058.600;6.278
2017-02-07T08:40:14.000;2017-02-07T18:40:14.000;43.50;0.000;246014.600;6.340
2017-02-07T08:41:01.000;2017-02-07T18:41:01.000;43.68;0.000;231426.000;6.408
2017-02-07T08:41:48.000;2017-02-07T18:41:48.000;43.50;0.000;223582.000;6.444
2017-02-07T08:42:33.000;2017-02-07T18:42:33.000;43.56;0.000;208313.200;6.522
2017-02-07T08:43:18.000;2017-02-07T18:43:18.000;43.62;0.000;201375.800;6.558
2017-02-07T08:44:04.000;2017-02-07T18:44:04.000;43.56;0.000;189552.000;6.624
2017-02-07T08:44:48.000;2017-02-07T18:44:48.000;43.50;0.000;176972.000;6.696
2017-02-07T08:45:30.000;2017-02-07T18:45:30.000;43.50;0.000;168935.800;6.754
2017-02-07T08:46:15.000;2017-02-07T18:46:15.000;43.50;0.000;161069.200;6.802
2017-02-07T08:47:00.000;2017-02-07T18:47:00.000;43.50;0.000;151996.400;6.866
2017-02-07T08:47:43.000;2017-02-07T18:47:43.000;43.50;0.000;146370.400;6.906
2017-02-07T08:48:30.000;2017-02-07T18:48:30.000;43.50;0.000;137927.200;6.973
2017-02-07T08:49:15.000;2017-02-07T18:49:15.000;43.50;0.000;124729.000;7.079
2017-02-07T08:50:00.000;2017-02-07T18:50:00.000;43.42;0.000;114953.800;7.168
2017-02-07T08:50:46.000;2017-02-07T18:50:46.000;43.34;0.000;107940.600;7.236
2017-02-07T08:51:30.000;2017-02-07T18:51:30.000;43.50;0.000;97508.800;7.347
2017-02-07T08:52:19.000;2017-02-07T18:52:19.000;43.18;0.000;89305.200;7.442
2017-02-07T08:53:04.000;2017-02-07T18:53:04.000;43.42;0.000;88815.600;7.448
2017-02-07T08:53:47.000;2017-02-07T18:53:47.000;43.34;0.000;80924.600;7.552
2017-02-07T08:54:34.000;2017-02-07T18:54:34.000;43.18;0.000;70013.200;7.708
2017-02-07T08:55:20.000;2017-02-07T18:55:20.000;43.26;0.000;67889.400;7.738
2017-02-07T08:56:04.000;2017-02-07T18:56:04.000;43.34;0.000;66736.600;7.758
2017-02-07T08:56:46.000;2017-02-07T18:56:46.000;43.18;0.000;62956.400;7.822
2017-02-07T08:57:31.000;2017-02-07T18:57:31.000;43.10;0.000;57672.200;7.916
2017-02-07T08:58:17.000;2017-02-07T18:58:17.000;43.10;0.000;51528.600;8.039
2017-02-07T08:59:00.000;2017-02-07T18:59:00.000;43.10;0.000;47053.600;8.137
2017-02-07T08:59:47.000;2017-02-07T18:59:47.000;43.10;0.000;41253.600;8.283
2017-02-07T09:00:35.000;2017-02-07T19:00:35.000;43.10;0.000;36266.000;8.423
2017-02-07T09:01:21.000;2017-02-07T19:01:21.000;43.10;0.000;33550.400;8.506
2017-02-07T09:02:06.000;2017-02-07T19:02:06.000;43.10;0.000;31554.600;8.571
2017-02-07T09:02:51.000;2017-02-07T19:02:51.000;43.10;0.000;27672.400;8.715
2017-02-07T09:03:34.000;2017-02-07T19:03:34.000;43.10;0.000;24599.000;8.839
2017-02-07T09:04:19.000;2017-02-07T19:04:19.000;43.10;0.000;21535.400;8.984
2017-02-07T09:05:05.000;2017-02-07T19:05:05.000;43.10;0.000;18747.000;9.137
2017-02-07T09:05:49.000;2017-02-07T19:05:49.000;43.10;0.000;15739.000;9.326
2017-02-07T09:06:31.000;2017-02-07T19:06:31.000;43.10;0.000;13241.400;9.516
2017-02-07T09:07:16.000;2017-02-07T19:07:16.000;43.10;0.000;11323.400;9.685
2017-02-07T09:08:01.000;2017-02-07T19:08:01.000;43.10;0.000;9679.200;9.853
2017-02-07T09:08:44.000;2017-02-07T19:08:44.000;43.10;0.000;8587.000;9.989
2017-02-07T09:09:31.000;2017-02-07T19:09:31.000;43.10;0.000;7865.200;10.077
2017-02-07T09:10:16.000;2017-02-07T19:10:16.000;43.04;0.000;6728.200;10.250
2017-02-07T09:11:01.000;2017-02-07T19:11:01.000;42.92;0.000;5374.000;10.494
2017-02-07T09:11:47.000;2017-02-07T19:11:47.000;43.04;0.000;4340.200;10.726
2017-02-07T09:12:34.000;2017-02-07T19:12:34.000;42.92;0.000;3800.600;10.869
2017-02-07T09:13:19.000;2017-02-07T19:13:19.000;42.92;0.000;3325.600;11.013
2017-02-07T09:14:04.000;2017-02-07T19:14:04.000;42.92;0.000;2876.800;11.172
2017-02-07T09:14:50.000;2017-02-07T19:14:50.000;42.86;0.000;2368.800;11.384
2017-02-07T09:15:35.000;2017-02-07T19:15:35.000;42.80;0.000;2048.000;11.541
2017-02-07T09:16:17.000;2017-02-07T19:16:17.000;42.80;0.000;1825.000;11.665
2017-02-07T09:17:02.000;2017-02-07T19:17:02.000;42.80;0.000;1675.600;11.757
2017-02-07T09:17:47.000;2017-02-07T19:17:47.000;42.80;0.000;1384.200;11.967
2017-02-07T09:18:29.000;2017-02-07T19:18:29.000;42.80;0.000;1191.000;12.131
2017-02-07T09:19:14.000;2017-02-07T19:19:14.000;42.92;0.000;942.200;12.386
2017-02-07T09:19:59.000;2017-02-07T19:19:59.000;42.80;0.000;773.400;12.599
2017-02-07T09:20:44.000;2017-02-07T19:20:44.000;42.86;0.000;650.000;12.787
2017-02-07T09:21:30.000;2017-02-07T19:21:30.000;42.80;0.000;572.800;12.925
2017-02-07T09:22:14.000;2017-02-07T19:22:14.000;42.86;0.000;481.600;13.111
2017-02-07T09:22:56.000;2017-02-07T19:22:56.000;42.80;0.000;382.200;13.361
2017-02-07T09:23:41.000;2017-02-07T19:23:41.000;42.80;0.000;301.200;13.621
2017-02-07T09:24:26.000;2017-02-07T19:24:26.000;42.86;0.000;252.600;13.809
2017-02-07T09:25:09.000;2017-02-07T19:25:09.000;42.80;0.000;230.000;13.910
2017-02-07T09:25:56.000;2017-02-07T19:25:56.000;42.80;0.000;224.000;13.940
2017-02-07T09:26:41.000;2017-02-07T19:26:41.000;42.80;0.000;225.400;13.932
2017-02-07T09:27:26.000;2017-02-07T19:27:26.000;42.80;0.000;188.600;14.125
2017-02-07T09:28:12.000;2017-02-07T19:28:12.000;42.80;0.000;156.000;14.335
2017-02-07T09:28:56.000;2017-02-07T19:28:56.000;42.80;0.000;137.200;14.471
2017-02-07T09:29:39.000;2017-02-07T19:29:39.000;42.80;3740.667;125.400;14.566
2017-02-07T09:30:26.000;2017-02-07T19:30:26.000;42.80;3899.400;118.000;14.632
2017-02-07T09:31:12.000;2017-02-07T19:31:12.000;42.80;4279.600;108.400;14.725
2017-02-07T09:31:56.000;2017-02-07T19:31:56.000;42.80;5062.600;91.800;14.906
2017-02-07T09:32:39.000;2017-02-07T19:32:39.000;42.80;5870.000;79.000;15.070
2017-02-07T09:33:24.000;2017-02-07T19:33:24.000;42.80;6647.200;69.400;15.205
2017-02-07T09:34:09.000;2017-02-07T19:34:09.000;42.80;7318.000;63.200;15.314
2017-02-07T09:34:52.000;2017-02-07T19:34:52.000;42.80;7644.200;60.600;15.362
2017-02-07T09:35:39.000;2017-02-07T19:35:39.000;42.86;7899.000;58.600;15.396
2017-02-07T09:36:24.000;2017-02-07T19:36:24.000;42.86;8211.200;55.800;15.438
2017-02-07T09:37:13.000;2017-02-07T19:37:13.000;42.98;8869.000;51.600;15.518
2017-02-07T09:37:58.000;2017-02-07T19:37:58.000;42.92;9356.200;49.600;15.580
2017-02-07T09:38:43.000;2017-02-07T19:38:43.000;43.10;9713.000;47.600;15.620
2017-02-07T09:39:30.000;2017-02-07T19:39:30.000;43.10;10057.000;45.200;15.658
2017-02-07T09:40:14.000;2017-02-07T19:40:14.000;42.98;10335.600;44.800;15.688
2017-02-07T09:40:57.000;2017-02-07T19:40:57.000;43.10;10537.400;43.800;15.706
2017-02-07T09:41:44.000;2017-02-07T19:41:44.000;43.10;10829.800;42.800;15.734
2017-02-07T09:42:30.000;2017-02-07T19:42:30.000;43.10;10965.000;42.000;15.746
2017-02-07T09:43:17.000;2017-02-07T19:43:17.000;43.10;11164.600;41.400;15.774
2017-02-07T09:44:02.000;2017-02-07T19:44:02.000;43.10;11384.200;40.200;15.796
2017-02-07T09:44:47.000;2017-02-07T19:44:47.000;43.10;11578.800;40.000;15.816
2017-02-07T09:45:33.000;2017-02-07T19:45:33.000;43.10;11613.800;39.800;15.818
2017-02-07T09:46:17.000;2017-02-07T19:46:17.000;43.10;11666.400;39.400;15.822
2017-02-07T09:46:59.000;2017-02-07T19:46:59.000;43.10;12110.400;38.000;15.858
2017-02-07T09:47:44.000;2017-02-07T19:47:44.000;43.10;12602.600;36.400;15.904
2017-02-07T09:48:29.000;2017-02-07T19:48:29.000;43.10;12568.200;37.000;15.900
2017-02-07T09:49:11.000;2017-02-07T19:49:11.000;43.10;12404.800;37.200;15.884
2017-02-07T09:49:56.000;2017-02-07T19:49:56.000;43.10;12448.400;37.000;15.888
2017-02-07T09:50:43.000;2017-02-07T19:50:43.000;43.10;12907.000;36.200;15.930
2017-02-07T09:51:30.000;2017-02-07T19:51:30.000;43.10;14159.200;32.400;16.029
2017-02-07T09:52:15.000;2017-02-07T19:52:15.000;43.10;15533.600;29.879;16.132
2017-02-07T09:53:00.000;2017-02-07T19:53:00.000;43.10;16400.000;28.095;16.188
2017-02-07T09:53:46.000;2017-02-07T19:53:46.000;43.10;15893.200;29.152;16.156
2017-02-07T09:54:30.000;2017-02-07T19:54:30.000;43.18;14933.000;30.800;16.092
2017-02-07T09:55:12.000;2017-02-07T19:55:12.000;43.42;15139.800;30.400;16.106
2017-02-07T09:55:57.000;2017-02-07T19:55:57.000;43.26;15398.200;30.200;16.118
2017-02-07T09:56:42.000;2017-02-07T19:56:42.000;43.50;14954.400;30.800;16.086
2017-02-07T09:57:24.000;2017-02-07T19:57:24.000;43.50;14629.800;31.400;16.068
2017-02-07T09:58:09.000;2017-02-07T19:58:09.000;43.42;14226.200;32.200;16.040
2017-02-07T09:58:55.000;2017-02-07T19:58:55.000;43.42;14153.400;32.600;16.032
2017-02-07T09:59:39.000;2017-02-07T19:59:39.000;43.34;14283.800;32.400;16.040
2017-02-07T10:00:22.000;2017-02-07T20:00:22.000;43.50;14152.000;32.200;16.032
2017-02-07T10:01:09.000;2017-02-07T20:01:09.000;43.42;13955.200;32.600;16.014
2017-02-07T10:01:55.000;2017-02-07T20:01:55.000;43.42;13775.400;33.600;15.998
2017-02-07T10:02:39.000;2017-02-07T20:02:39.000;43.18;14043.800;32.800;16.020
2017-02-07T10:03:21.000;2017-02-07T20:03:21.000;43.42;14683.200;31.400;16.068
2017-02-07T10:04:06.000;2017-02-07T20:04:06.000;43.34;15284.800;30.200;16.112
2017-02-07T10:04:51.000;2017-02-07T20:04:51.000;43.50;15298.400;30.200;16.114
2017-02-07T10:05:33.000;2017-02-07T20:05:33.000;43.50;14930.400;30.800;16.088
2017-02-07T10:06:18.000;2017-02-07T20:06:18.000;43.42;14601.200;31.600;16.064
2017-02-07T10:07:05.000;2017-02-07T20:07:05.000;43.50;14427.800;31.800;16.050
2017-02-07T10:07:49.000;2017-02-07T20:07:49.000;43.42;14870.600;30.800;16.082
2017-02-07T10:08:32.000;2017-02-07T20:08:32.000;43.42;15430.000;30.082;16.122
2017-02-07T10:09:19.000;2017-02-07T20:09:19.000;43.42;15798.600;29.361;16.148
2017-02-07T10:10:05.000;2017-02-07T20:10:05.000;43.42;15679.800;29.765;16.140
2017-02-07T10:10:52.000;2017-02-07T20:10:52.000;43.26;15872.000;29.244;16.156
2017-02-07T10:11:38.000;2017-02-07T20:11:38.000;43.34;16358.400;28.095;16.186
2017-02-07T10:12:23.000;2017-02-07T20:12:23.000;43.34;17418.800;26.465;16.252
2017-02-07T10:13:09.000;2017-02-07T20:13:09.000;43.42;18934.800;24.303;16.339
2017-02-07T10:13:53.000;2017-02-07T20:13:53.000;43.34;20876.400;22.033;16.450
2017-02-07T10:14:35.000;2017-02-07T20:14:35.000;43.50;20796.200;22.130;16.446
2017-02-07T10:15:20.000;2017-02-07T20:15:20.000;43.42;19445.000;23.720;16.371
2017-02-07T10:16:05.000;2017-02-07T20:16:05.000;43.34;17075.000;27.097;16.233
2017-02-07T10:16:48.000;2017-02-07T20:16:48.000;43.42;15184.600;30.229;16.105
2017-02-07T10:17:35.000;2017-02-07T20:17:35.000;43.42;13458.800;34.200;15.974
2017-02-07T10:18:20.000;2017-02-07T20:18:20.000;43.26;12878.800;35.600;15.928
2017-02-07T10:19:05.000;2017-02-07T20:19:05.000;43.18;12732.000;36.400;15.912
2017-02-07T10:19:52.000;2017-02-07T20:19:52.000;43.34;12857.600;36.000;15.924
2017-02-07T10:20:36.000;2017-02-07T20:20:36.000;43.50;12716.600;36.200;15.916
2017-02-07T10:21:18.000;2017-02-07T20:21:18.000;43.50;12483.200;36.800;15.890
2017-02-07T10:22:07.000;2017-02-07T20:22:07.000;43.42;12158.000;38.200;15.862
2017-02-07T10:22:53.000;2017-02-07T20:22:53.000;43.50;11912.200;38.400;15.842
2017-02-07T10:23:37.000;2017-02-07T20:23:37.000;43.42;10740.200;42.800;15.727
2017-02-07T10:24:19.000;2017-02-07T20:24:19.000;43.50;10248.200;45.200;15.678
2017-02-07T10:25:04.000;2017-02-07T20:25:04.000;43.42;9808.200;46.800;15.626
2017-02-07T10:25:50.000;2017-02-07T20:25:50.000;43.42;9198.800;50.200;15.556
2017-02-07T10:26:33.000;2017-02-07T20:26:33.000;43.50;8873.200;52.000;15.516
2017-02-07T10:27:20.000;2017-02-07T20:27:20.000;43.34;8778.600;52.600;15.510
2017-02-07T10:28:05.000;2017-02-07T20:28:05.000;43.42;8976.200;51.400;15.532
2017-02-07T10:28:50.000;2017-02-07T20:28:50.000;43.42;9336.000;49.600;15.574
2017-02-07T10:29:36.000;2017-02-07T20:29:36.000;43.42;9469.000;48.800;15.590
2017-02-07T10:30:20.000;2017-02-07T20:30:20.000;43.50;9278.200;49.600;15.570
2017-02-07T10:31:02.000;2017-02-07T20:31:02.000;43.50;9184.800;50.000;15.562
2017-02-07T10:31:47.000;2017-02-07T20:31:47.000;43.50;9266.200;50.000;15.570
2017-02-07T10:32:32.000;2017-02-07T20:32:32.000;43.34;9081.400;50.600;15.544
2017-02-07T10:33:15.000;2017-02-07T20:33:15.000;43.50;8920.400;51.400;15.522
2017-02-07T10:34:02.000;2017-02-07T20:34:02.000;43.42;8803.200;52.400;15.512
2017-02-07T10:34:47.000;2017-02-07T20:34:47.000;43.50;8801.200;52.400;15.510
2017-02-07T10:35:32.000;2017-02-07T20:35:32.000;43.50;8784.400;52.600;15.508
2017-02-07T10:36:18.000;2017-02-07T20:36:18.000;43.50;9011.600;51.200;15.536
2017-02-07T10:37:02.000;2017-02-07T20:37:02.000;43.50;9372.800;49.000;15.578
2017-02-07T10:37:44.000;2017-02-07T20:37:44.000;43.50;9756.000;47.200;15.620
2017-02-07T10:38:29.000;2017-02-07T20:38:29.000;43.50;10129.600;45.400;15.664
2017-02-07T10:39:14.000;2017-02-07T20:39:14.000;43.50;10202.200;45.000;15.670
2017-02-07T10:39:57.000;2017-02-07T20:39:57.000;43.50;10293.000;45.000;15.682
2017-02-07T10:40:44.000;2017-02-07T20:40:44.000;43.50;10695.000;43.000;15.722
2017-02-07T10:41:29.000;2017-02-07T20:41:29.000;43.50;10522.400;43.400;15.704
2017-02-07T10:42:15.000;2017-02-07T20:42:15.000;43.50;9889.400;46.600;15.638
2017-02-07T10:43:02.000;2017-02-07T20:43:02.000;43.50;9867.800;46.800;15.636
2017-02-07T10:43:46.000;2017-02-07T20:43:46.000;43.50;10212.400;45.400;15.674
2017-02-07T10:44:29.000;2017-02-07T20:44:29.000;43.50;10659.000;43.200;15.716
2017-02-07T10:45:16.000;2017-02-07T20:45:16.000;43.50;11604.800;39.600;15.815
2017-02-07T10:46:02.000;2017-02-07T20:46:02.000;43.50;12571.600;36.800;15.900
2017-02-07T10:46:46.000;2017-02-07T20:46:46.000;43.50;13278.800;34.600;15.958
2017-02-07T10:47:28.000;2017-02-07T20:47:28.000;43.50;13529.200;34.200;15.980
2017-02-07T10:48:13.000;2017-02-07T20:48:13.000;43.50;14065.600;32.800;16.024
2017-02-07T10:48:58.000;2017-02-07T20:48:58.000;43.50;15436.600;29.797;16.125
2017-02-07T10:49:40.000;2017-02-07T20:49:40.000;43.50;16375.400;28.095;16.188
2017-02-07T10:50:25.000;2017-02-07T20:50:25.000;43.50;16902.000;27.027;16.220
2017-02-07T10:51:11.000;2017-02-07T20:51:11.000;43.50;16832.400;27.477;16.220
2017-02-07T10:51:55.000;2017-02-07T20:51:55.000;43.50;16715.000;27.778;16.212
2017-02-07T10:52:37.000;2017-02-07T20:52:37.000;43.50;16438.400;28.095;16.190
2017-02-07T10:53:22.000;2017-02-07T20:53:22.000;43.50;16064.600;28.739;16.168
2017-02-07T10:54:07.000;2017-02-07T20:54:07.000;43.50;15581.600;29.708;16.132
2017-02-07T10:54:49.000;2017-02-07T20:54:49.000;43.50;15328.800;30.000;16.118
2017-02-07T10:55:34.000;2017-02-07T20:55:34.000;43.42;15549.800;29.882;16.130
2017-02-07T10:56:20.000;2017-02-07T20:56:20.000;43.34;15872.400;29.076;16.158
2017-02-07T10:57:07.000;2017-02-07T20:57:07.000;43.10;16036.400;28.571;16.168
2017-02-07T10:57:52.000;2017-02-07T20:57:52.000;43.10;16194.000;28.571;16.176
2017-02-07T10:58:37.000;2017-02-07T20:58:37.000;42.92;16278.200;28.571;16.180
2017-02-07T10:59:25.000;2017-02-07T20:59:25.000;42.80;16402.000;28.095;16.188
2017-02-07T11:00:09.000;2017-02-07T21:00:09.000;42.80;16590.400;27.778;16.202
2017-02-07T11:00:52.000;2017-02-07T21:00:52.000;42.80;16800.000;27.327;16.216
2017-02-07T11:01:39.000;2017-02-07T21:01:39.000;42.80;16858.400;27.177;16.220
2017-02-07T11:02:25.000;2017-02-07T21:02:25.000;42.62;16811.000;27.477;16.220
2017-02-07T11:03:09.000;2017-02-07T21:03:09.000;42.50;16651.600;27.628;16.208
2017-02-07T11:03:52.000;2017-02-07T21:03:52.000;42.50;16489.800;27.778;16.200
2017-02-07T11:04:39.000;2017-02-07T21:04:39.000;42.50;16171.400;28.413;16.180
2017-02-07T11:05:25.000;2017-02-07T21:05:25.000;42.50;15925.400;29.076;16.162
2017-02-07T11:06:09.000;2017-02-07T21:06:09.000;42.26;15506.000;29.882;16.130
2017-02-07T11:06:58.000;2017-02-07T21:06:58.000;42.20;15204.600;30.200;16.110
2017-02-07T11:07:43.000;2017-02-07T21:07:43.000;42.20;15200.400;30.400;16.108
2017-02-07T11:08:25.000;2017-02-07T21:08:25.000;42.20;15397.000;30.143;16.120
2017-02-07T11:09:10.000;2017-02-07T21:09:10.000;41.96;15694.600;29.529;16.142
2017-02-07T11:09:55.000;2017-02-07T21:09:55.000;41.96;15916.000;29.193;16.160
2017-02-07T11:10:37.000;2017-02-07T21:10:37.000;41.90;16162.800;28.571;16.176
2017-02-07T11:11:22.000;2017-02-07T21:11:22.000;41.90;16494.600;27.778;16.194
2017-02-07T11:12:08.000;2017-02-07T21:12:08.000;41.90;16698.400;27.778;16.208
2017-02-07T11:12:55.000;2017-02-07T21:12:55.000;41.90;16842.600;27.477;16.220
2017-02-07T11:13:40.000;2017-02-07T21:13:40.000;41.90;16606.000;27.778;16.204
2017-02-07T11:14:25.000;2017-02-07T21:14:25.000;41.50;16608.000;27.628;16.200
2017-02-07T11:15:11.000;2017-02-07T21:15:11.000;41.50;17029.000;27.027;16.226
2017-02-07T11:15:55.000;2017-02-07T21:15:55.000;41.50;16741.600;27.327;16.212
2017-02-07T11:16:37.000;2017-02-07T21:16:37.000;41.50;15817.000;29.270;16.148
2017-02-07T11:17:23.000;2017-02-07T21:17:23.000;41.50;14577.400;31.400;16.060
2017-02-07T11:18:08.000;2017-02-07T21:18:08.000;41.38;13574.000;34.000;15.984
2017-02-07T11:18:51.000;2017-02-07T21:18:51.000;41.26;13494.800;34.200;15.976
2017-02-07T11:19:38.000;2017-02-07T21:19:38.000;41.20;13829.000;33.600;16.002
2017-02-07T11:20:26.000;2017-02-07T21:20:26.000;41.20;14863.800;31.282;16.082
2017-02-07T11:21:12.000;2017-02-07T21:21:12.000;41.20;16253.200;28.422;16.180
2017-02-07T11:21:54.000;2017-02-07T21:21:54.000;41.20;16562.600;27.778;16.200
2017-02-07T11:22:39.000;2017-02-07T21:22:39.000;41.20;15294.000;30.114;16.114
2017-02-07T11:23:25.000;2017-02-07T21:23:25.000;41.20;14335.400;31.600;16.046
2017-02-07T11:24:09.000;2017-02-07T21:24:09.000;40.96;14438.600;31.800;16.054
2017-02-07T11:24:51.000;2017-02-07T21:24:51.000;40.90;14759.000;31.200;16.078
2017-02-07T11:25:36.000;2017-02-07T21:25:36.000;40.90;14959.000;30.600;16.090
2017-02-07T11:26:21.000;2017-02-07T21:26:21.000;40.90;14917.600;30.400;16.090
2017-02-07T11:27:03.000;2017-02-07T21:27:03.000;40.90;14887.600;30.800;16.090
