# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-12T06:54:36.000;2017-06-12T16:54:36.000;36.76;0.000;64127.600;7.802
2017-06-12T06:55:23.000;2017-06-12T16:55:23.000;36.70;0.000;58151.400;7.907
2017-06-12T06:56:10.000;2017-06-12T16:56:10.000;36.70;0.000;52557.200;8.018
2017-06-12T06:56:54.000;2017-06-12T16:56:54.000;36.70;0.000;47170.800;8.135
2017-06-12T06:57:37.000;2017-06-12T16:57:37.000;36.70;0.000;43128.000;8.231
2017-06-12T06:58:24.000;2017-06-12T16:58:24.000;36.70;0.000;38814.800;8.349
2017-06-12T06:59:10.000;2017-06-12T16:59:10.000;36.70;0.000;34792.200;8.465
2017-06-12T06:59:54.000;2017-06-12T16:59:54.000;36.70;0.000;30892.000;8.591
2017-06-12T07:00:37.000;2017-06-12T17:00:37.000;36.70;0.000;27980.200;8.701
2017-06-12T07:01:24.000;2017-06-12T17:01:24.000;36.70;0.000;24863.200;8.829
2017-06-12T07:02:10.000;2017-06-12T17:02:10.000;36.70;0.000;21949.000;8.965
2017-06-12T07:02:54.000;2017-06-12T17:02:54.000;36.70;0.000;19141.800;9.115
2017-06-12T07:03:37.000;2017-06-12T17:03:37.000;36.70;0.000;17085.800;9.239
2017-06-12T07:04:24.000;2017-06-12T17:04:24.000;36.70;0.000;14955.200;9.379
2017-06-12T07:05:10.000;2017-06-12T17:05:10.000;36.70;0.000;13041.600;9.529
2017-06-12T07:05:54.000;2017-06-12T17:05:54.000;36.58;0.000;11262.600;9.691
2017-06-12T07:06:37.000;2017-06-12T17:06:37.000;36.64;0.000;9996.800;9.821
2017-06-12T07:07:24.000;2017-06-12T17:07:24.000;36.40;0.000;8715.000;9.971
2017-06-12T07:08:11.000;2017-06-12T17:08:11.000;36.40;0.000;7565.800;10.121
2017-06-12T07:08:55.000;2017-06-12T17:08:55.000;36.40;0.000;6455.400;10.291
2017-06-12T07:09:38.000;2017-06-12T17:09:38.000;36.40;0.000;5670.800;10.435
2017-06-12T07:10:25.000;2017-06-12T17:10:25.000;36.40;0.000;4858.800;10.605
2017-06-12T07:11:11.000;2017-06-12T17:11:11.000;36.40;0.000;4148.800;10.773
2017-06-12T07:11:55.000;2017-06-12T17:11:55.000;36.40;0.000;3504.400;10.959
2017-06-12T07:12:38.000;2017-06-12T17:12:38.000;36.40;0.000;3043.000;11.110
2017-06-12T07:13:25.000;2017-06-12T17:13:25.000;36.40;0.000;2572.200;11.292
2017-06-12T07:14:11.000;2017-06-12T17:14:11.000;36.40;0.000;2161.200;11.483
2017-06-12T07:14:58.000;2017-06-12T17:14:58.000;36.32;0.000;1785.400;11.686
2017-06-12T07:15:43.000;2017-06-12T17:15:43.000;36.32;0.000;1509.800;11.868
2017-06-12T07:16:28.000;2017-06-12T17:16:28.000;36.08;0.000;1247.800;12.080
2017-06-12T07:17:14.000;2017-06-12T17:17:14.000;36.32;0.000;1052.200;12.264
2017-06-12T07:17:58.000;2017-06-12T17:17:58.000;36.16;0.000;867.200;12.472
2017-06-12T07:18:40.000;2017-06-12T17:18:40.000;36.16;0.000;736.200;12.650
2017-06-12T07:19:25.000;2017-06-12T17:19:25.000;36.08;0.000;616.800;12.842
2017-06-12T07:20:10.000;2017-06-12T17:20:10.000;36.00;0.000;510.000;13.052
2017-06-12T07:20:53.000;2017-06-12T17:20:53.000;36.00;0.000;437.800;13.214
2017-06-12T07:21:40.000;2017-06-12T17:21:40.000;36.00;0.000;358.000;13.436
2017-06-12T07:22:25.000;2017-06-12T17:22:25.000;36.00;0.000;302.000;13.618
2017-06-12T07:23:10.000;2017-06-12T17:23:10.000;36.00;0.000;248.600;13.828
2017-06-12T07:23:57.000;2017-06-12T17:23:57.000;36.00;0.000;209.400;14.010
2017-06-12T07:24:48.000;2017-06-12T17:24:48.000;36.00;0.000;167.200;14.258
2017-06-12T07:25:37.000;2017-06-12T17:25:37.000;36.00;0.000;139.200;14.458
2017-06-12T07:26:24.000;2017-06-12T17:26:24.000;35.88;3986.000;116.400;14.653
2017-06-12T07:27:11.000;2017-06-12T17:27:11.000;35.94;4747.600;97.600;14.838
2017-06-12T07:27:58.000;2017-06-12T17:27:58.000;36.00;5650.400;81.800;15.027
2017-06-12T07:28:42.000;2017-06-12T17:28:42.000;35.94;6757.600;68.600;15.224
2017-06-12T07:29:25.000;2017-06-12T17:29:25.000;35.94;7795.000;59.600;15.380
2017-06-12T07:30:12.000;2017-06-12T17:30:12.000;35.94;9140.000;50.800;15.549
2017-06-12T07:30:58.000;2017-06-12T17:30:58.000;35.94;10691.400;43.600;15.723
2017-06-12T07:31:42.000;2017-06-12T17:31:42.000;35.82;12535.600;36.600;15.893
2017-06-12T07:32:25.000;2017-06-12T17:32:25.000;35.88;14223.800;32.600;16.035
2017-06-12T07:33:12.000;2017-06-12T17:33:12.000;35.88;16377.200;28.247;16.183
2017-06-12T07:33:58.000;2017-06-12T17:33:58.000;35.76;18792.200;24.566;16.333
2017-06-12T07:34:42.000;2017-06-12T17:34:42.000;35.70;21590.600;21.404;16.485
2017-06-12T07:35:25.000;2017-06-12T17:35:25.000;35.70;24123.200;19.195;16.609
2017-06-12T07:36:12.000;2017-06-12T17:36:12.000;35.70;27116.000;17.032;16.733
2017-06-12T07:36:58.000;2017-06-12T17:36:58.000;35.70;30754.600;14.988;16.869
2017-06-12T07:37:42.000;2017-06-12T17:37:42.000;35.70;34731.800;13.282;16.999
2017-06-12T07:38:25.000;2017-06-12T17:38:25.000;35.70;38255.200;12.091;17.103
2017-06-12T07:39:12.000;2017-06-12T17:39:12.000;35.70;42942.000;10.745;17.231
2017-06-12T07:39:58.000;2017-06-12T17:39:58.000;35.70;47449.000;9.719;17.341
2017-06-12T07:40:42.000;2017-06-12T17:40:42.000;35.70;52791.400;8.750;17.457
2017-06-12T07:41:25.000;2017-06-12T17:41:25.000;35.70;57434.200;8.046;17.547
2017-06-12T07:42:12.000;2017-06-12T17:42:12.000;35.70;63121.400;7.306;17.648
2017-06-12T07:42:59.000;2017-06-12T17:42:59.000;35.70;69091.400;6.680;17.748
2017-06-12T07:43:43.000;2017-06-12T17:43:43.000;35.70;75681.400;6.095;17.846
2017-06-12T07:44:26.000;2017-06-12T17:44:26.000;35.70;81439.800;5.660;17.926
2017-06-12T07:45:13.000;2017-06-12T17:45:13.000;35.70;87995.400;5.233;18.014
2017-06-12T07:45:59.000;2017-06-12T17:45:59.000;35.70;92220.600;5.012;18.071
2017-06-12T07:46:43.000;2017-06-12T17:46:43.000;35.70;102508.000;4.495;18.188
2017-06-12T07:47:26.000;2017-06-12T17:47:26.000;35.70;108317.600;4.257;18.246
2017-06-12T07:48:13.000;2017-06-12T17:48:13.000;35.70;115488.600;3.995;18.318
2017-06-12T07:48:59.000;2017-06-12T17:48:59.000;35.64;121631.800;3.789;18.374
2017-06-12T07:49:43.000;2017-06-12T17:49:43.000;35.70;129688.400;3.555;18.440
2017-06-12T07:50:26.000;2017-06-12T17:50:26.000;35.64;135237.200;3.407;18.486
2017-06-12T07:51:13.000;2017-06-12T17:51:13.000;35.70;142466.000;3.235;18.540
2017-06-12T07:51:59.000;2017-06-12T17:51:59.000;35.70;148279.600;3.110;18.586
2017-06-12T07:52:43.000;2017-06-12T17:52:43.000;35.46;154617.800;2.982;18.632
2017-06-12T07:53:26.000;2017-06-12T17:53:26.000;35.52;159555.400;2.889;18.666
2017-06-12T07:54:13.000;2017-06-12T17:54:13.000;35.40;164805.000;2.797;18.702
2017-06-12T07:54:59.000;2017-06-12T17:54:59.000;35.40;168736.600;2.731;18.726
2017-06-12T07:55:43.000;2017-06-12T17:55:43.000;35.40;173192.800;2.661;18.754
2017-06-12T07:56:26.000;2017-06-12T17:56:26.000;35.40;176906.400;2.604;18.778
2017-06-12T07:57:13.000;2017-06-12T17:57:13.000;35.40;180427.200;2.554;18.804
2017-06-12T07:57:59.000;2017-06-12T17:57:59.000;35.40;183677.800;2.509;18.822
2017-06-12T07:58:43.000;2017-06-12T17:58:43.000;35.40;187447.800;2.458;18.842
2017-06-12T07:59:26.000;2017-06-12T17:59:26.000;35.40;189849.600;2.427;18.856
2017-06-12T08:00:13.000;2017-06-12T18:00:13.000;35.40;188596.400;2.446;18.847
2017-06-12T08:01:00.000;2017-06-12T18:01:00.000;35.40;188614.400;2.448;18.847
2017-06-12T08:01:44.000;2017-06-12T18:01:44.000;35.40;197272.200;2.335;18.898
2017-06-12T08:02:27.000;2017-06-12T18:02:27.000;35.40;198504.600;2.322;18.906
2017-06-12T08:03:14.000;2017-06-12T18:03:14.000;35.40;200059.400;2.303;18.910
2017-06-12T08:04:00.000;2017-06-12T18:04:00.000;35.40;200247.000;2.301;18.912
2017-06-12T08:04:44.000;2017-06-12T18:04:44.000;35.40;198933.000;2.316;18.910
2017-06-12T08:05:27.000;2017-06-12T18:05:27.000;35.40;202534.000;2.275;18.930
2017-06-12T08:06:14.000;2017-06-12T18:06:14.000;35.22;204257.400;2.256;18.938
2017-06-12T08:07:00.000;2017-06-12T18:07:00.000;35.40;205164.600;2.245;18.942
2017-06-12T08:07:44.000;2017-06-12T18:07:44.000;35.28;205768.200;2.239;18.944
2017-06-12T08:08:27.000;2017-06-12T18:08:27.000;35.16;205715.000;2.239;18.946
2017-06-12T08:09:14.000;2017-06-12T18:09:14.000;35.16;203146.200;2.268;18.930
2017-06-12T08:10:03.000;2017-06-12T18:10:03.000;35.10;208131.800;2.214;18.958
2017-06-12T08:10:48.000;2017-06-12T18:10:48.000;35.10;203931.000;2.261;18.932
2017-06-12T08:11:35.000;2017-06-12T18:11:35.000;35.10;200934.600;2.294;18.916
2017-06-12T08:12:19.000;2017-06-12T18:12:19.000;35.10;201847.200;2.283;18.926
2017-06-12T08:13:02.000;2017-06-12T18:13:02.000;35.10;203664.800;2.263;18.934
2017-06-12T08:13:49.000;2017-06-12T18:13:49.000;35.10;207400.000;2.222;18.954
2017-06-12T08:14:35.000;2017-06-12T18:14:35.000;35.10;208823.800;2.207;18.960
2017-06-12T08:15:19.000;2017-06-12T18:15:19.000;35.10;209696.200;2.198;18.964
2017-06-12T08:16:02.000;2017-06-12T18:16:02.000;35.10;210358.800;2.190;18.968
2017-06-12T08:16:49.000;2017-06-12T18:16:49.000;35.10;210917.200;2.184;18.970
2017-06-12T08:17:36.000;2017-06-12T18:17:36.000;35.10;211511.200;2.179;18.970
2017-06-12T08:18:20.000;2017-06-12T18:18:20.000;35.10;211553.800;2.179;18.972
2017-06-12T08:19:03.000;2017-06-12T18:19:03.000;35.10;210989.200;2.184;18.970
2017-06-12T08:19:50.000;2017-06-12T18:19:50.000;35.10;211727.800;2.177;18.970
2017-06-12T08:20:37.000;2017-06-12T18:20:37.000;35.10;211569.800;2.178;18.970
2017-06-12T08:21:21.000;2017-06-12T18:21:21.000;35.10;211227.000;2.182;18.974
2017-06-12T08:22:04.000;2017-06-12T18:22:04.000;35.04;212464.600;2.169;18.980
2017-06-12T08:22:51.000;2017-06-12T18:22:51.000;35.10;212483.800;2.169;18.980
2017-06-12T08:23:38.000;2017-06-12T18:23:38.000;34.92;212189.400;2.170;18.974
2017-06-12T08:24:22.000;2017-06-12T18:24:22.000;35.04;212002.800;2.173;18.976
2017-06-12T08:25:05.000;2017-06-12T18:25:05.000;34.92;211599.400;2.178;18.970
2017-06-12T08:25:52.000;2017-06-12T18:25:52.000;34.86;211823.600;2.176;18.974
2017-06-12T08:26:39.000;2017-06-12T18:26:39.000;34.80;211751.400;2.176;18.972
2017-06-12T08:27:23.000;2017-06-12T18:27:23.000;34.80;211500.600;2.179;18.972
2017-06-12T08:28:06.000;2017-06-12T18:28:06.000;34.80;211984.200;2.173;18.976
2017-06-12T08:28:53.000;2017-06-12T18:28:53.000;34.80;212050.400;2.174;18.976
2017-06-12T08:29:40.000;2017-06-12T18:29:40.000;34.80;212144.600;2.172;18.974
2017-06-12T08:30:24.000;2017-06-12T18:30:24.000;34.80;213351.750;2.160;18.980
2017-06-12T08:31:07.000;2017-06-12T18:31:07.000;34.80;213885.000;2.155;18.982
2017-06-12T08:31:54.000;2017-06-12T18:31:54.000;34.80;212948.600;2.165;18.980
2017-06-12T08:32:41.000;2017-06-12T18:32:41.000;34.80;212549.200;2.167;18.980
2017-06-12T08:33:25.000;2017-06-12T18:33:25.000;34.80;211406.600;2.180;18.972
2017-06-12T08:34:08.000;2017-06-12T18:34:08.000;34.80;211220.600;2.182;18.972
2017-06-12T08:34:56.000;2017-06-12T18:34:56.000;34.80;212188.600;2.172;18.978
2017-06-12T08:35:42.000;2017-06-12T18:35:42.000;34.80;211438.200;2.180;18.974
2017-06-12T08:36:28.000;2017-06-12T18:36:28.000;34.80;212173.800;2.173;18.980
2017-06-12T08:37:15.000;2017-06-12T18:37:15.000;34.80;211773.600;2.176;18.974
2017-06-12T08:37:59.000;2017-06-12T18:37:59.000;34.80;211529.000;2.178;18.970
2017-06-12T08:38:41.000;2017-06-12T18:38:41.000;34.72;211501.400;2.180;18.970
2017-06-12T08:39:26.000;2017-06-12T18:39:26.000;34.80;212236.600;2.172;18.978
2017-06-12T08:40:11.000;2017-06-12T18:40:11.000;34.72;212430.400;2.170;18.980
2017-06-12T08:40:53.000;2017-06-12T18:40:53.000;34.80;212831.800;2.165;18.980
2017-06-12T08:41:38.000;2017-06-12T18:41:38.000;34.80;212431.000;2.169;18.980
2017-06-12T08:42:25.000;2017-06-12T18:42:25.000;34.80;211950.600;2.174;18.976
2017-06-12T08:43:09.000;2017-06-12T18:43:09.000;34.80;212555.600;2.167;18.980
2017-06-12T08:43:52.000;2017-06-12T18:43:52.000;34.72;212170.400;2.172;18.976
2017-06-12T08:44:39.000;2017-06-12T18:44:39.000;34.64;210470.400;2.189;18.966
2017-06-12T08:45:25.000;2017-06-12T18:45:25.000;34.64;212212.000;2.171;18.978
2017-06-12T08:46:09.000;2017-06-12T18:46:09.000;34.72;212278.400;2.170;18.978
2017-06-12T08:46:52.000;2017-06-12T18:46:52.000;34.64;211970.000;2.174;18.974
2017-06-12T08:47:39.000;2017-06-12T18:47:39.000;34.48;212309.200;2.170;18.978
2017-06-12T08:48:25.000;2017-06-12T18:48:25.000;34.40;212663.000;2.166;18.980
2017-06-12T08:49:09.000;2017-06-12T18:49:09.000;34.40;211616.800;2.178;18.972
2017-06-12T08:49:52.000;2017-06-12T18:49:52.000;34.40;211348.000;2.181;18.970
2017-06-12T08:50:39.000;2017-06-12T18:50:39.000;34.40;212536.600;2.168;18.978
2017-06-12T08:51:25.000;2017-06-12T18:51:25.000;34.40;212579.400;2.167;18.978
2017-06-12T08:52:10.000;2017-06-12T18:52:10.000;34.40;212105.400;2.173;18.978
2017-06-12T08:52:53.000;2017-06-12T18:52:53.000;34.40;212171.600;2.172;18.980
2017-06-12T08:53:40.000;2017-06-12T18:53:40.000;34.40;211653.200;2.178;18.974
2017-06-12T08:54:26.000;2017-06-12T18:54:26.000;34.40;211040.800;2.184;18.970
2017-06-12T08:55:17.000;2017-06-12T18:55:17.000;34.40;204656.400;2.255;18.937
2017-06-12T08:56:05.000;2017-06-12T18:56:05.000;34.40;208873.200;2.207;18.960
2017-06-12T08:56:51.000;2017-06-12T18:56:51.000;34.40;208395.200;2.210;18.960
2017-06-12T08:57:33.000;2017-06-12T18:57:33.000;34.40;208520.000;2.210;18.960
2017-06-12T08:58:18.000;2017-06-12T18:58:18.000;34.28;208067.400;2.214;18.954
2017-06-12T08:59:04.000;2017-06-12T18:59:04.000;34.40;208024.800;2.214;18.956
2017-06-12T08:59:48.000;2017-06-12T18:59:48.000;34.40;207767.000;2.216;18.952
2017-06-12T09:00:31.000;2017-06-12T19:00:31.000;34.40;208196.600;2.212;18.956
2017-06-12T09:01:18.000;2017-06-12T19:01:18.000;34.40;208046.600;2.215;18.958
2017-06-12T09:02:05.000;2017-06-12T19:02:05.000;34.40;206849.000;2.227;18.950
2017-06-12T09:02:49.000;2017-06-12T19:02:49.000;34.40;207107.800;2.224;18.950
2017-06-12T09:03:32.000;2017-06-12T19:03:32.000;34.34;206762.000;2.228;18.948
2017-06-12T09:04:19.000;2017-06-12T19:04:19.000;34.34;206290.400;2.234;18.946
2017-06-12T09:05:06.000;2017-06-12T19:05:06.000;34.34;206526.400;2.231;18.948
2017-06-12T09:05:50.000;2017-06-12T19:05:50.000;34.40;201182.200;2.291;18.918
2017-06-12T09:06:33.000;2017-06-12T19:06:33.000;34.28;197876.400;2.330;18.898
2017-06-12T09:07:20.000;2017-06-12T19:07:20.000;34.40;198447.000;2.322;18.904
2017-06-12T09:08:07.000;2017-06-12T19:08:07.000;34.34;198038.400;2.327;18.898
2017-06-12T09:08:51.000;2017-06-12T19:08:51.000;34.40;202665.800;2.273;18.928
2017-06-12T09:09:35.000;2017-06-12T19:09:35.000;34.34;202922.600;2.271;18.928
2017-06-12T09:10:22.000;2017-06-12T19:10:22.000;34.40;202454.400;2.276;18.930
2017-06-12T09:11:09.000;2017-06-12T19:11:09.000;34.16;202441.000;2.277;18.922
2017-06-12T09:11:53.000;2017-06-12T19:11:53.000;34.22;201820.000;2.284;18.922
2017-06-12T09:12:35.000;2017-06-12T19:12:35.000;34.22;201843.400;2.284;18.922
2017-06-12T09:13:20.000;2017-06-12T19:13:20.000;34.10;201506.000;2.286;18.910
2017-06-12T09:14:08.000;2017-06-12T19:14:08.000;34.10;201215.200;2.289;18.910
2017-06-12T09:14:58.000;2017-06-12T19:14:58.000;34.10;200532.800;2.297;18.910
2017-06-12T09:15:45.000;2017-06-12T19:15:45.000;34.16;199770.000;2.308;18.906
